808 9
-0.445103 -0.459483 -0.45948 -0.459471 -0.459484 -0.45093 0 -0.460712 -0.451092 
-0.445103 -0.459483 -0.45948 -0.459471 -0.459484 -0.45093 0 -0.460712 -0.451092 
-0.445103 -0.459483 -0.45948 -0.459471 -0.459484 -0.45093 0 -0.460712 -0.451092 
-0.445103 -0.459483 -0.45948 -0.459471 -0.459484 -0.45093 0 -0.460712 -0.451092 
-0.445103 -0.459483 -0.45948 -0.459471 -0.459484 -0.45093 0 -0.460712 -0.451092 
-0.445103 -0.459483 -0.45948 -0.459471 -0.459484 -0.45093 0 -0.460712 -0.451092 
-0.445103 -0.459483 -0.45948 -0.459471 -0.459484 -0.45093 0 -0.460712 -0.451092 
-0.445103 -0.459483 -0.45948 -0.459471 -0.459484 -0.45093 0 -0.460712 -0.451092 
-0.445103 -0.459483 -0.45948 -0.459471 -0.459484 -0.45093 0 -0.460712 -0.451092 
-0.445103 -0.459483 -0.45948 -0.459471 -0.459484 -0.45093 0 -0.460712 -0.451092 
-0.445103 -0.459483 -0.45948 -0.459471 -0.459484 -0.45093 0 -0.460712 -0.451092 
-0.445103 -0.459483 -0.45948 -0.459471 -0.459484 -0.45093 0 -0.460712 -0.451092 
-0.445103 -0.459483 -0.45948 -0.459471 -0.459484 -0.45093 0 -0.460712 -0.451092 
-0.445103 -0.459483 -0.45948 -0.459471 -0.459484 -0.45093 0 -0.460712 -0.451092 
-0.445103 -0.459483 -0.45948 -0.459471 -0.459484 -0.45093 0 -0.460712 -0.451092 
-0.445103 -0.459483 -0.45948 -0.459471 -0.459484 -0.45093 0 -0.460712 -0.451092 
-0.445103 -0.459483 -0.45948 -0.459471 -0.459484 -0.45093 0 -0.460712 -0.451092 
-0.445103 -0.459483 -0.45948 -0.459471 -0.459484 -0.45093 0 -0.460712 -0.451092 
-0.445103 -0.459483 -0.45948 -0.459471 -0.459484 -0.45093 0 -0.460712 -0.451092 
-0.445103 -0.459483 -0.45948 -0.459471 -0.459484 -0.45093 0 -0.460712 -0.451092 
-0.445103 -0.459483 -0.45948 -0.459471 -0.459484 -0.45093 0 -0.460712 -0.451092 
-0.445103 -0.459483 -0.45948 -0.459471 -0.459484 -0.45093 0 -0.460712 -0.451092 
-0.445103 -0.459483 -0.45948 -0.459471 -0.459484 -0.45093 0 -0.460712 -0.451092 
-0.445103 -0.459483 -0.45948 -0.459471 -0.459484 -0.45093 0 -0.460712 -0.451092 
-0.445103 -0.459483 -0.45948 -0.459471 -0.459484 -0.45093 0 -0.460712 -0.451092 
-0.445103 -0.459483 -0.45948 -0.459471 -0.459484 -0.45093 0 -0.460712 -0.451092 
-0.445103 -0.459483 -0.45948 -0.459471 -0.459484 -0.45093 0 -0.460712 -0.451092 
-0.445103 -0.459483 -0.45948 -0.459471 -0.459484 -0.45093 0 -0.460712 -0.451092 
-0.445103 -0.459483 -0.45948 -0.459471 -0.459484 -0.45093 0 -0.460712 -0.451092 
-0.445103 -0.459483 -0.45948 -0.459471 -0.459484 -0.45093 0 -0.460712 -0.451092 
-0.445103 -0.459483 -0.45948 -0.459471 -0.459484 -0.45093 0 -0.460712 -0.451092 
-0.445103 -0.459483 -0.45948 -0.459471 -0.459484 -0.45093 0 -0.460712 -0.451092 
-0.445103 -0.459483 -0.45948 -0.459471 -0.459484 -0.45093 0 -0.460712 -0.451092 
-0.445103 -0.459483 -0.45948 -0.459471 -0.459484 -0.45093 0 -0.460712 -0.451092 
-0.445103 -0.459483 -0.45948 -0.459471 -0.459484 -0.45093 0 -0.460712 -0.451092 
-0.445103 -0.459483 -0.45948 -0.459471 -0.459484 -0.45093 0 -0.460712 -0.451092 
-0.445103 -0.459483 -0.45948 -0.459471 -0.459484 -0.45093 0 -0.460712 -0.451092 
-0.445103 -0.459483 -0.45948 -0.459471 -0.459484 -0.45093 0 -0.460712 -0.451092 
-0.445103 -0.459483 -0.45948 -0.459471 -0.459484 -0.45093 0 -0.460712 -0.451092 
-0.445103 -0.459483 -0.45948 -0.459471 -0.459484 -0.45093 0 -0.460712 -0.451092 
-0.445103 -0.459483 -0.45948 -0.459471 -0.459484 -0.45093 0 -0.460712 -0.451092 
-0.445103 -0.459483 -0.45948 -0.459471 -0.459484 -0.45093 0 -0.460712 -0.451092 
-0.445103 -0.459483 -0.45948 -0.459471 -0.459484 -0.45093 0 -0.460712 -0.451092 
-0.445103 -0.459483 -0.45948 -0.459471 -0.459484 -0.45093 0 -0.460712 -0.451092 
-0.445103 -0.459483 -0.45948 -0.459471 -0.459484 -0.45093 0 -0.460712 -0.451092 
-0.445103 -0.459483 -0.45948 -0.459471 -0.459484 -0.45093 0 -0.460712 -0.451092 
-0.445103 -0.459483 -0.45948 -0.459471 -0.459484 -0.45093 0 -0.460712 -0.451092 
-0.445103 -0.459483 -0.45948 -0.459471 -0.459484 -0.45093 0 -0.460712 -0.451092 
-0.445103 -0.459483 -0.45948 -0.459471 -0.459484 -0.45093 0 -0.460712 -0.451092 
-0.445103 -0.459483 -0.45948 -0.459471 -0.459484 -0.45093 0 -0.460712 -0.451092 
-0.445103 -0.459483 -0.45948 -0.459471 -0.459484 -0.45093 0 -0.460712 -0.451092 
-0.445103 -0.459483 -0.45948 -0.459471 -0.459484 -0.45093 0 -0.460712 -0.451092 
-0.445103 -0.459483 -0.45948 -0.459471 -0.459484 -0.45093 0 -0.460712 -0.451092 
-0.445103 -0.459483 -0.45948 -0.459471 -0.459484 -0.45093 0 -0.460712 -0.451092 
-0.445103 -0.459483 -0.45948 -0.459471 -0.459484 -0.45093 0 -0.460712 -0.451092 
-0.445103 -0.459483 -0.45948 -0.459471 -0.459484 -0.45093 0 -0.460712 -0.451092 
-0.445103 -0.459483 -0.45948 -0.459471 -0.459484 -0.45093 0 -0.460712 -0.451092 
-0.445103 -0.459483 -0.45948 -0.459471 -0.459484 -0.45093 0 -0.460712 -0.451092 
-0.445103 -0.459483 -0.45948 -0.459471 -0.459484 -0.45093 0 -0.460712 -0.451092 
-0.445103 -0.459483 -0.45948 -0.459471 -0.459484 -0.45093 0 -0.460712 -0.451092 
-0.445103 -0.459483 -0.45948 -0.459471 -0.459484 -0.45093 0 -0.460712 -0.451092 
-0.445103 -0.459483 -0.45948 -0.459471 -0.459484 -0.45093 0 -0.460712 -0.451092 
-0.445103 -0.459483 -0.45948 -0.459471 -0.459484 -0.45093 0 -0.460712 -0.451092 
-0.445103 -0.459483 -0.45948 -0.459471 -0.459484 -0.45093 0 -0.460712 -0.451092 
-0.445103 -0.459483 -0.45948 -0.459471 -0.459484 -0.45093 0 -0.460712 -0.451092 
-0.445103 -0.459483 -0.45948 -0.459471 -0.459484 -0.45093 0 -0.460712 -0.451092 
-0.445103 -0.459483 -0.45948 -0.459471 -0.459484 -0.45093 0 -0.460712 -0.451092 
-0.445103 -0.459483 -0.45948 -0.459471 -0.459484 -0.45093 0 -0.460712 -0.451092 
-0.445103 -0.459483 -0.45948 -0.459471 -0.459484 -0.45093 0 -0.460712 -0.451092 
-0.445103 -0.459483 -0.45948 -0.459471 -0.459484 -0.45093 0 -0.460712 -0.451092 
-0.445103 -0.459483 -0.45948 -0.459471 -0.459484 -0.45093 0 -0.460712 -0.451092 
-0.445103 -0.459483 -0.45948 -0.459471 -0.459484 -0.45093 0 -0.460712 -0.451092 
-0.445103 -0.459483 -0.45948 -0.459471 -0.459484 -0.45093 0 -0.460712 -0.451092 
-0.445103 -0.459483 -0.45948 -0.459471 -0.459484 -0.45093 0 -0.460712 -0.451092 
-0.445103 -0.459483 -0.45948 -0.459471 -0.459484 -0.45093 0 -0.460712 -0.451092 
-0.445103 -0.459483 -0.45948 -0.459471 -0.459484 -0.45093 0 -0.460712 -0.451092 
-0.445103 -0.459483 -0.45948 -0.459471 -0.459484 -0.45093 0 -0.460712 -0.451092 
-0.445103 -0.459483 -0.45948 -0.459471 -0.459484 -0.45093 0 -0.460712 -0.451092 
-0.445103 -0.459483 -0.45948 -0.459471 -0.459484 -0.45093 0 -0.460712 -0.451092 
-0.445103 -0.459483 -0.45948 -0.459471 -0.459484 -0.45093 0 -0.460712 -0.451092 
-0.445103 -0.459483 -0.45948 -0.459471 -0.459484 -0.45093 0 -0.460712 -0.451092 
-0.445103 -0.459483 -0.45948 -0.459471 -0.459484 -0.45093 0 -0.460712 -0.451092 
-0.445103 -0.459483 -0.45948 -0.459471 -0.459484 -0.45093 0 -0.460712 -0.451092 
-0.445103 -0.459483 -0.45948 -0.459471 -0.459484 -0.45093 0 -0.460712 -0.451092 
-0.445103 -0.459483 -0.45948 -0.459471 -0.459484 -0.45093 0 -0.460712 -0.451092 
-0.445103 -0.459483 -0.45948 -0.459471 -0.459484 -0.45093 0 -0.460712 -0.451092 
-0.445103 -0.459483 -0.45948 -0.459471 -0.459484 -0.45093 0 -0.460712 -0.451092 
-0.445103 -0.459483 -0.45948 -0.459471 -0.459484 -0.45093 0 -0.460712 -0.451092 
-0.445103 -0.459483 -0.45948 -0.459471 -0.459484 -0.45093 0 -0.460712 -0.451092 
-0.445103 -0.459483 -0.45948 -0.459471 -0.459484 -0.45093 0 -0.460712 -0.451092 
-0.445103 -0.459483 -0.45948 -0.459471 -0.459484 -0.45093 0 -0.460712 -0.451092 
-0.445103 -0.459483 -0.45948 -0.459471 -0.459484 -0.45093 0 -0.460712 -0.451092 
-0.445103 -0.459483 -0.45948 -0.459471 -0.459484 -0.45093 0 -0.460712 -0.451092 
-0.445103 -0.459483 -0.45948 -0.459471 -0.459484 -0.45093 0 -0.460712 -0.451092 
-0.445103 -0.459483 -0.45948 -0.459471 -0.459484 -0.45093 0 -0.460712 -0.451092 
-0.445103 -0.459483 -0.45948 -0.459471 -0.459484 -0.45093 0 -0.460712 -0.451092 
-0.445103 -0.459483 -0.45948 -0.459471 -0.459484 -0.45093 0 -0.460712 -0.451092 
-0.445103 -0.459483 -0.45948 -0.459471 -0.459484 -0.45093 0 -0.460712 -0.451092 
-0.445103 -0.459483 -0.45948 -0.459471 -0.459484 -0.45093 0 -0.460712 -0.451092 
-0.445103 -0.459483 -0.45948 -0.459471 -0.459484 -0.45093 0 -0.460712 -0.451092 
-0.445103 -0.459483 -0.45948 -0.459471 -0.459484 -0.45093 0 -0.460712 -0.451092 
-0.445103 -0.459483 -0.45948 -0.459471 -0.459484 -0.45093 0 -0.460712 -0.451092 
-0.445103 -0.459483 -0.45948 -0.459471 -0.459484 -0.45093 0 -0.460712 -0.451092 
-0.445103 -0.459483 -0.45948 -0.459471 -0.459484 -0.45093 0 -0.460712 -0.451092 
-0.445103 -0.459483 -0.45948 -0.459471 -0.459484 -0.45093 0 -0.460712 -0.451092 
-0.445103 -0.459483 -0.45948 -0.459471 -0.459484 -0.45093 0 -0.460712 -0.451092 
-0.445103 -0.459483 -0.45948 -0.459471 -0.459484 -0.45093 0 -0.460712 -0.451092 
-0.445103 -0.459483 -0.45948 -0.459471 -0.459484 -0.45093 0 -0.460712 -0.451092 
-0.445103 -0.459483 -0.45948 -0.459471 -0.459484 -0.45093 0 -0.460712 -0.451092 
-0.445103 -0.459483 -0.45948 -0.459471 -0.459484 -0.45093 0 -0.460712 -0.451092 
-0.445103 -0.459483 -0.45948 -0.459471 -0.459484 -0.45093 0 -0.460712 -0.451092 
-0.445103 -0.459483 -0.45948 -0.459471 -0.459484 -0.45093 0 -0.460712 -0.451092 
-0.445103 -0.459483 -0.45948 -0.459471 -0.459484 -0.45093 0 -0.460712 -0.451092 
-0.445103 -0.459483 -0.45948 -0.459471 -0.459484 -0.45093 0 -0.460712 -0.451092 
-0.445103 -0.459483 -0.45948 -0.459471 -0.459484 -0.45093 0 -0.460712 -0.451092 
-0.445103 -0.459483 -0.45948 -0.459471 -0.459484 -0.45093 0 -0.460712 -0.451092 
-0.445103 -0.459483 -0.45948 -0.459471 -0.459484 -0.45093 0 -0.460712 -0.451092 
-0.445103 -0.459483 -0.45948 -0.459471 -0.459484 -0.45093 0 -0.460712 -0.451092 
-0.445103 -0.459483 -0.45948 -0.459471 -0.459484 -0.45093 0 -0.460712 -0.451092 
-0.445103 -0.459483 -0.45948 -0.459471 -0.459484 -0.45093 0 -0.460712 -0.451092 
-0.445103 -0.459483 -0.45948 -0.459471 -0.459484 -0.45093 0 -0.460712 -0.451092 
-0.445103 -0.459483 -0.45948 -0.459471 -0.459484 -0.45093 0 -0.460712 -0.451092 
-0.445103 -0.459483 -0.45948 -0.459471 -0.459484 -0.45093 0 -0.460712 -0.451092 
-0.445103 -0.459483 -0.45948 -0.459471 -0.459484 -0.45093 0 -0.460712 -0.451092 
-0.445103 -0.459483 -0.45948 -0.459471 -0.459484 -0.45093 0 -0.460712 -0.451092 
-0.445103 -0.459483 -0.45948 -0.459471 -0.459484 -0.45093 0 -0.460712 -0.451092 
-0.445103 -0.459483 -0.45948 -0.459471 -0.459484 -0.45093 0 -0.460712 -0.451092 
-0.445103 -0.459483 -0.45948 -0.459471 -0.459484 -0.45093 0 -0.460712 -0.451092 
-0.445103 -0.459483 -0.45948 -0.459471 -0.459484 -0.45093 0 -0.460712 -0.451092 
-0.445103 -0.459483 -0.45948 -0.459471 -0.459484 -0.45093 0 -0.460712 -0.451092 
-0.445103 -0.459483 -0.45948 -0.459471 -0.459484 -0.45093 0 -0.460712 -0.451092 
-0.445103 -0.459483 -0.45948 -0.459471 -0.459484 -0.45093 0 -0.460712 -0.451092 
-0.445103 -0.459483 -0.45948 -0.459471 -0.459484 -0.45093 0 -0.460712 -0.451092 
-0.445103 -0.459483 -0.45948 -0.459471 -0.459484 -0.45093 0 -0.460712 -0.451092 
-0.445103 -0.459483 -0.45948 -0.459471 -0.459484 -0.45093 0 -0.460712 -0.451092 
-0.445103 -0.459483 -0.45948 -0.459471 -0.459484 -0.45093 0 -0.460712 -0.451092 
-0.445103 -0.459483 -0.45948 -0.459471 -0.459484 -0.45093 0 -0.460712 -0.451092 
-0.445103 -0.459483 -0.45948 -0.459471 -0.459484 -0.45093 0 -0.460712 -0.451092 
-0.445103 -0.459483 -0.45948 -0.459471 -0.459484 -0.45093 0 -0.460712 -0.451092 
-0.445103 -0.459483 -0.45948 -0.459471 -0.459484 -0.45093 0 -0.460712 -0.451092 
-0.445103 -0.459483 -0.45948 -0.459471 -0.459484 -0.45093 0 -0.460712 -0.451092 
-0.445103 -0.459483 -0.45948 -0.459471 -0.459484 -0.45093 0 -0.460712 -0.451092 
-0.445103 -0.459483 -0.45948 -0.459471 -0.459484 -0.45093 0 -0.460712 -0.451092 
-0.445103 -0.459483 -0.45948 -0.459471 -0.459484 -0.45093 0 -0.460712 -0.451092 
-0.445103 -0.459483 -0.45948 -0.459471 -0.459484 -0.45093 0 -0.460712 -0.451092 
-0.445103 -0.459483 -0.45948 -0.459471 -0.459484 -0.45093 0 -0.460712 -0.451092 
-0.445103 -0.459483 -0.45948 -0.459471 -0.459484 -0.45093 0 -0.460712 -0.451092 
-0.445103 -0.459483 -0.45948 -0.459471 -0.459484 -0.45093 0 -0.460712 -0.451092 
-0.445103 -0.459483 -0.45948 -0.459471 -0.459484 -0.45093 0 -0.460712 -0.451092 
-0.445103 -0.459483 -0.45948 -0.459471 -0.459484 -0.45093 0 -0.460712 -0.451092 
-0.445103 -0.459483 -0.45948 -0.459471 -0.459484 -0.45093 0 -0.460712 -0.451092 
-0.445103 -0.459483 -0.45948 -0.459471 -0.459484 -0.45093 0 -0.460712 -0.451092 
-0.445103 -0.459483 -0.45948 -0.459471 -0.459484 -0.45093 0 -0.460712 -0.451092 
-0.445103 -0.459483 -0.45948 -0.459471 -0.459484 -0.45093 0 -0.460712 -0.451092 
-0.445103 -0.459483 -0.45948 -0.459471 -0.459484 -0.45093 0 -0.460712 -0.451092 
-0.445103 -0.459483 -0.45948 -0.459471 -0.459484 -0.45093 0 -0.460712 -0.451092 
-0.445103 -0.459483 -0.45948 -0.459471 -0.459484 -0.45093 0 -0.460712 -0.451092 
-0.445103 -0.459483 -0.45948 -0.459471 -0.459484 -0.45093 0 -0.460712 -0.451092 
-0.445103 -0.459483 -0.45948 -0.459471 -0.459484 -0.45093 0 -0.460712 -0.451092 
-0.445103 -0.459483 -0.45948 -0.459471 -0.459484 -0.45093 0 -0.460712 -0.451092 
-0.445103 -0.459483 -0.45948 -0.459471 -0.459484 -0.45093 0 -0.460712 -0.451092 
-0.445103 -0.459483 -0.45948 -0.459471 -0.459484 -0.45093 0 -0.460712 -0.451092 
-0.445103 -0.459483 -0.45948 -0.459471 -0.459484 -0.45093 0 -0.460712 -0.451092 
-0.445103 -0.459483 -0.45948 -0.459471 -0.459484 -0.45093 0 -0.460712 -0.451092 
-0.445103 -0.459483 -0.45948 -0.459471 -0.459484 -0.45093 0 -0.460712 -0.451092 
-0.445103 -0.459483 -0.45948 -0.459471 -0.459484 -0.45093 0 -0.460712 -0.451092 
-0.445103 -0.459483 -0.45948 -0.459471 -0.459484 -0.45093 0 -0.460712 -0.451092 
-0.445103 -0.459483 -0.45948 -0.459471 -0.459484 -0.45093 0 -0.460712 -0.451092 
-0.445103 -0.459483 -0.45948 -0.459471 -0.459484 -0.45093 0 -0.460712 -0.451092 
-0.445103 -0.459483 -0.45948 -0.459471 -0.459484 -0.45093 0 -0.460712 -0.451092 
-0.445103 -0.459483 -0.45948 -0.459471 -0.459484 -0.45093 0 -0.460712 -0.451092 
-0.445103 -0.459483 -0.45948 -0.459471 -0.459484 -0.45093 0 -0.460712 -0.451092 
-0.445103 -0.459483 -0.45948 -0.459471 -0.459484 -0.45093 0 -0.460712 -0.451092 
-0.445103 -0.459483 -0.45948 -0.459471 -0.459484 -0.45093 0 -0.460712 -0.451092 
-0.445103 -0.459483 -0.45948 -0.459471 -0.459484 -0.45093 0 -0.460712 -0.451092 
-0.445103 -0.459483 -0.45948 -0.459471 -0.459484 -0.45093 0 -0.460712 -0.451092 
-0.445103 -0.459483 -0.45948 -0.459471 -0.459484 -0.45093 0 -0.460712 -0.451092 
-0.445103 -0.459483 -0.45948 -0.459471 -0.459484 -0.45093 0 -0.460712 -0.451092 
-0.445103 -0.459483 -0.45948 -0.459471 -0.459484 -0.45093 0 -0.460712 -0.451092 
-0.445103 -0.459483 -0.45948 -0.459471 -0.459484 -0.45093 0 -0.460712 -0.451092 
-0.445103 -0.459483 -0.45948 -0.459471 -0.459484 -0.45093 0 -0.460712 -0.451092 
-0.445103 -0.459483 -0.45948 -0.459471 -0.459484 -0.45093 0 -0.460712 -0.451092 
-0.445103 -0.459483 -0.45948 -0.459471 -0.459484 -0.45093 0 -0.460712 -0.451092 
-0.445103 -0.459483 -0.45948 -0.459471 -0.459484 -0.45093 0 -0.460712 -0.451092 
-0.445103 -0.459483 -0.45948 -0.459471 -0.459484 -0.45093 0 -0.460712 -0.451092 
-0.445103 -0.459483 -0.45948 -0.459471 -0.459484 -0.45093 0 -0.460712 -0.451092 
-0.445103 -0.459483 -0.45948 -0.459471 -0.459484 -0.45093 0 -0.460712 -0.451092 
-0.445103 -0.459483 -0.45948 -0.459471 -0.459484 -0.45093 0 -0.460712 -0.451092 
-0.445103 -0.459483 -0.45948 -0.459471 -0.459484 -0.45093 0 -0.460712 -0.451092 
-0.445103 -0.459483 -0.45948 -0.459471 -0.459484 -0.45093 0 -0.460712 -0.451092 
-0.445103 -0.459483 -0.45948 -0.459471 -0.459484 -0.45093 0 -0.460712 -0.451092 
-0.445103 -0.459483 -0.45948 -0.459471 -0.459484 -0.45093 0 -0.460712 -0.451092 
-0.445103 -0.459483 -0.45948 -0.459471 -0.459484 -0.45093 0 -0.460712 -0.451092 
-0.445103 -0.459483 -0.45948 -0.459471 -0.459484 -0.45093 0 -0.460712 -0.451092 
-0.445103 -0.459483 -0.45948 -0.459471 -0.459484 -0.45093 0 -0.460712 -0.451092 
-0.445103 -0.459483 -0.45948 -0.459471 -0.459484 -0.45093 0 -0.460712 -0.451092 
-0.445103 -0.459483 -0.45948 -0.459471 -0.459484 -0.45093 0 -0.460712 -0.451092 
-0.445103 -0.459483 -0.45948 -0.459471 -0.459484 -0.45093 0 -0.460712 -0.451092 
-0.445103 -0.459483 -0.45948 -0.459471 -0.459484 -0.45093 0 -0.460712 -0.451092 
-0.445103 -0.459483 -0.45948 -0.459471 -0.459484 -0.45093 0 -0.460712 -0.451092 
-0.445103 -0.459483 -0.45948 -0.459471 -0.459484 -0.45093 0 -0.460712 -0.451092 
-0.445103 -0.459483 -0.45948 -0.459471 -0.459484 -0.45093 0 -0.460712 -0.451092 
-0.445103 -0.459483 -0.45948 -0.459471 -0.459484 -0.45093 0 -0.460712 -0.451092 
-0.445103 -0.459483 -0.45948 -0.459471 -0.459484 -0.45093 0 -0.460712 -0.451092 
-0.445103 -0.459483 -0.45948 -0.459471 -0.459484 -0.45093 0 -0.460712 -0.451092 
-0.445103 -0.459483 -0.45948 -0.459471 -0.459484 -0.45093 0 -0.460712 -0.451092 
-0.445103 -0.459483 -0.45948 -0.459471 -0.459484 -0.45093 0 -0.460712 -0.451092 
-0.445103 -0.459483 -0.45948 -0.459471 -0.459484 -0.45093 0 -0.460712 -0.451092 
-0.445103 -0.459483 -0.45948 -0.459471 -0.459484 -0.45093 0 -0.460712 -0.451092 
-0.445103 -0.459483 -0.45948 -0.459471 -0.459484 -0.45093 0 -0.460712 -0.451092 
-0.445103 -0.459483 -0.45948 -0.459471 -0.459484 -0.45093 0 -0.460712 -0.451092 
-0.445103 -0.459483 -0.45948 -0.459471 -0.459484 -0.45093 0 -0.460712 -0.451092 
-0.445103 -0.459483 -0.45948 -0.459471 -0.459484 -0.45093 0 -0.460712 -0.451092 
