777 9
-0.426135 -0.441726 -0.441712 -0.441717 -0.44173 -0.429047 0 -0.409322 -0.434842 
-0.426135 -0.441726 -0.441712 -0.441717 -0.44173 -0.429047 0 -0.409322 -0.434842 
-0.426135 -0.441726 -0.441712 -0.441717 -0.44173 -0.429047 0 -0.409322 -0.434842 
-0.426135 -0.441726 -0.441712 -0.441717 -0.44173 -0.429047 0 -0.409322 -0.434842 
-0.426135 -0.441726 -0.441712 -0.441717 -0.44173 -0.429047 0 -0.409322 -0.434842 
-0.426135 -0.441726 -0.441712 -0.441717 -0.44173 -0.429047 0 -0.409322 -0.434842 
-0.426135 -0.441726 -0.441712 -0.441717 -0.44173 -0.429047 0 -0.409322 -0.434842 
-0.426135 -0.441726 -0.441712 -0.441717 -0.44173 -0.429047 0 -0.409322 -0.434842 
-0.426135 -0.441726 -0.441712 -0.441717 -0.44173 -0.429047 0 -0.409322 -0.434842 
-0.426135 -0.441726 -0.441712 -0.441717 -0.44173 -0.429047 0 -0.409322 -0.434842 
-0.426135 -0.441726 -0.441712 -0.441717 -0.44173 -0.429047 0 -0.409322 -0.434842 
-0.426135 -0.441726 -0.441712 -0.441717 -0.44173 -0.429047 0 -0.409322 -0.434842 
-0.426135 -0.441726 -0.441712 -0.441717 -0.44173 -0.429047 0 -0.409322 -0.434842 
-0.426135 -0.441726 -0.441712 -0.441717 -0.44173 -0.429047 0 -0.409322 -0.434842 
-0.426135 -0.441726 -0.441712 -0.441717 -0.44173 -0.429047 0 -0.409322 -0.434842 
-0.426135 -0.441726 -0.441712 -0.441717 -0.44173 -0.429047 0 -0.409322 -0.434842 
-0.426135 -0.441726 -0.441712 -0.441717 -0.44173 -0.429047 0 -0.409322 -0.434842 
-0.426135 -0.441726 -0.441712 -0.441717 -0.44173 -0.429047 0 -0.409322 -0.434842 
-0.426135 -0.441726 -0.441712 -0.441717 -0.44173 -0.429047 0 -0.409322 -0.434842 
-0.426135 -0.441726 -0.441712 -0.441717 -0.44173 -0.429047 0 -0.409322 -0.434842 
-0.426135 -0.441726 -0.441712 -0.441717 -0.44173 -0.429047 0 -0.409322 -0.434842 
-0.426135 -0.441726 -0.441712 -0.441717 -0.44173 -0.429047 0 -0.409322 -0.434842 
-0.426135 -0.441726 -0.441712 -0.441717 -0.44173 -0.429047 0 -0.409322 -0.434842 
-0.426135 -0.441726 -0.441712 -0.441717 -0.44173 -0.429047 0 -0.409322 -0.434842 
-0.426135 -0.441726 -0.441712 -0.441717 -0.44173 -0.429047 0 -0.409322 -0.434842 
-0.426135 -0.441726 -0.441712 -0.441717 -0.44173 -0.429047 0 -0.409322 -0.434842 
-0.426135 -0.441726 -0.441712 -0.441717 -0.44173 -0.429047 0 -0.409322 -0.434842 
-0.426135 -0.441726 -0.441712 -0.441717 -0.44173 -0.429047 0 -0.409322 -0.434842 
-0.426135 -0.441726 -0.441712 -0.441717 -0.44173 -0.429047 0 -0.409322 -0.434842 
-0.426135 -0.441726 -0.441712 -0.441717 -0.44173 -0.429047 0 -0.409322 -0.434842 
-0.426135 -0.441726 -0.441712 -0.441717 -0.44173 -0.429047 0 -0.409322 -0.434842 
-0.426135 -0.441726 -0.441712 -0.441717 -0.44173 -0.429047 0 -0.409322 -0.434842 
-0.426135 -0.441726 -0.441712 -0.441717 -0.44173 -0.429047 0 -0.409322 -0.434842 
-0.426135 -0.441726 -0.441712 -0.441717 -0.44173 -0.429047 0 -0.409322 -0.434842 
-0.426135 -0.441726 -0.441712 -0.441717 -0.44173 -0.429047 0 -0.409322 -0.434842 
-0.426135 -0.441726 -0.441712 -0.441717 -0.44173 -0.429047 0 -0.409322 -0.434842 
-0.426135 -0.441726 -0.441712 -0.441717 -0.44173 -0.429047 0 -0.409322 -0.434842 
-0.426135 -0.441726 -0.441712 -0.441717 -0.44173 -0.429047 0 -0.409322 -0.434842 
-0.426135 -0.441726 -0.441712 -0.441717 -0.44173 -0.429047 0 -0.409322 -0.434842 
-0.426135 -0.441726 -0.441712 -0.441717 -0.44173 -0.429047 0 -0.409322 -0.434842 
-0.426135 -0.441726 -0.441712 -0.441717 -0.44173 -0.429047 0 -0.409322 -0.434842 
-0.426135 -0.441726 -0.441712 -0.441717 -0.44173 -0.429047 0 -0.409322 -0.434842 
-0.426135 -0.441726 -0.441712 -0.441717 -0.44173 -0.429047 0 -0.409322 -0.434842 
-0.426135 -0.441726 -0.441712 -0.441717 -0.44173 -0.429047 0 -0.409322 -0.434842 
-0.426135 -0.441726 -0.441712 -0.441717 -0.44173 -0.429047 0 -0.409322 -0.434842 
-0.426135 -0.441726 -0.441712 -0.441717 -0.44173 -0.429047 0 -0.409322 -0.434842 
-0.426135 -0.441726 -0.441712 -0.441717 -0.44173 -0.429047 0 -0.409322 -0.434842 
-0.426135 -0.441726 -0.441712 -0.441717 -0.44173 -0.429047 0 -0.409322 -0.434842 
-0.426135 -0.441726 -0.441712 -0.441717 -0.44173 -0.429047 0 -0.409322 -0.434842 
-0.426135 -0.441726 -0.441712 -0.441717 -0.44173 -0.429047 0 -0.409322 -0.434842 
-0.426135 -0.441726 -0.441712 -0.441717 -0.44173 -0.429047 0 -0.409322 -0.434842 
-0.426135 -0.441726 -0.441712 -0.441717 -0.44173 -0.429047 0 -0.409322 -0.434842 
-0.426135 -0.441726 -0.441712 -0.441717 -0.44173 -0.429047 0 -0.409322 -0.434842 
-0.426135 -0.441726 -0.441712 -0.441717 -0.44173 -0.429047 0 -0.409322 -0.434842 
-0.426135 -0.441726 -0.441712 -0.441717 -0.44173 -0.429047 0 -0.409322 -0.434842 
-0.426135 -0.441726 -0.441712 -0.441717 -0.44173 -0.429047 0 -0.409322 -0.434842 
-0.426135 -0.441726 -0.441712 -0.441717 -0.44173 -0.429047 0 -0.409322 -0.434842 
-0.426135 -0.441726 -0.441712 -0.441717 -0.44173 -0.429047 0 -0.409322 -0.434842 
-0.426135 -0.441726 -0.441712 -0.441717 -0.44173 -0.429047 0 -0.409322 -0.434842 
-0.426135 -0.441726 -0.441712 -0.441717 -0.44173 -0.429047 0 -0.409322 -0.434842 
-0.426135 -0.441726 -0.441712 -0.441717 -0.44173 -0.429047 0 -0.409322 -0.434842 
-0.426135 -0.441726 -0.441712 -0.441717 -0.44173 -0.429047 0 -0.409322 -0.434842 
-0.426135 -0.441726 -0.441712 -0.441717 -0.44173 -0.429047 0 -0.409322 -0.434842 
-0.426135 -0.441726 -0.441712 -0.441717 -0.44173 -0.429047 0 -0.409322 -0.434842 
-0.426135 -0.441726 -0.441712 -0.441717 -0.44173 -0.429047 0 -0.409322 -0.434842 
-0.426135 -0.441726 -0.441712 -0.441717 -0.44173 -0.429047 0 -0.409322 -0.434842 
-0.426135 -0.441726 -0.441712 -0.441717 -0.44173 -0.429047 0 -0.409322 -0.434842 
-0.426135 -0.441726 -0.441712 -0.441717 -0.44173 -0.429047 0 -0.409322 -0.434842 
-0.426135 -0.441726 -0.441712 -0.441717 -0.44173 -0.429047 0 -0.409322 -0.434842 
-0.426135 -0.441726 -0.441712 -0.441717 -0.44173 -0.429047 0 -0.409322 -0.434842 
-0.426135 -0.441726 -0.441712 -0.441717 -0.44173 -0.429047 0 -0.409322 -0.434842 
-0.426135 -0.441726 -0.441712 -0.441717 -0.44173 -0.429047 0 -0.409322 -0.434842 
-0.426135 -0.441726 -0.441712 -0.441717 -0.44173 -0.429047 0 -0.409322 -0.434842 
-0.426135 -0.441726 -0.441712 -0.441717 -0.44173 -0.429047 0 -0.409322 -0.434842 
-0.426135 -0.441726 -0.441712 -0.441717 -0.44173 -0.429047 0 -0.409322 -0.434842 
-0.426135 -0.441726 -0.441712 -0.441717 -0.44173 -0.429047 0 -0.409322 -0.434842 
-0.426135 -0.441726 -0.441712 -0.441717 -0.44173 -0.429047 0 -0.409322 -0.434842 
-0.426135 -0.441726 -0.441712 -0.441717 -0.44173 -0.429047 0 -0.409322 -0.434842 
-0.426135 -0.441726 -0.441712 -0.441717 -0.44173 -0.429047 0 -0.409322 -0.434842 
-0.426135 -0.441726 -0.441712 -0.441717 -0.44173 -0.429047 0 -0.409322 -0.434842 
-0.426135 -0.441726 -0.441712 -0.441717 -0.44173 -0.429047 0 -0.409322 -0.434842 
-0.426135 -0.441726 -0.441712 -0.441717 -0.44173 -0.429047 0 -0.409322 -0.434842 
-0.426135 -0.441726 -0.441712 -0.441717 -0.44173 -0.429047 0 -0.409322 -0.434842 
-0.426135 -0.441726 -0.441712 -0.441717 -0.44173 -0.429047 0 -0.409322 -0.434842 
-0.426135 -0.441726 -0.441712 -0.441717 -0.44173 -0.429047 0 -0.409322 -0.434842 
-0.426135 -0.441726 -0.441712 -0.441717 -0.44173 -0.429047 0 -0.409322 -0.434842 
-0.426135 -0.441726 -0.441712 -0.441717 -0.44173 -0.429047 0 -0.409322 -0.434842 
-0.426135 -0.441726 -0.441712 -0.441717 -0.44173 -0.429047 0 -0.409322 -0.434842 
-0.426135 -0.441726 -0.441712 -0.441717 -0.44173 -0.429047 0 -0.409322 -0.434842 
-0.426135 -0.441726 -0.441712 -0.441717 -0.44173 -0.429047 0 -0.409322 -0.434842 
-0.426135 -0.441726 -0.441712 -0.441717 -0.44173 -0.429047 0 -0.409322 -0.434842 
-0.426135 -0.441726 -0.441712 -0.441717 -0.44173 -0.429047 0 -0.409322 -0.434842 
-0.426135 -0.441726 -0.441712 -0.441717 -0.44173 -0.429047 0 -0.409322 -0.434842 
-0.426135 -0.441726 -0.441712 -0.441717 -0.44173 -0.429047 0 -0.409322 -0.434842 
-0.426135 -0.441726 -0.441712 -0.441717 -0.44173 -0.429047 0 -0.409322 -0.434842 
-0.426135 -0.441726 -0.441712 -0.441717 -0.44173 -0.429047 0 -0.409322 -0.434842 
-0.426135 -0.441726 -0.441712 -0.441717 -0.44173 -0.429047 0 -0.409322 -0.434842 
-0.426135 -0.441726 -0.441712 -0.441717 -0.44173 -0.429047 0 -0.409322 -0.434842 
-0.426135 -0.441726 -0.441712 -0.441717 -0.44173 -0.429047 0 -0.409322 -0.434842 
-0.426135 -0.441726 -0.441712 -0.441717 -0.44173 -0.429047 0 -0.409322 -0.434842 
-0.426135 -0.441726 -0.441712 -0.441717 -0.44173 -0.429047 0 -0.409322 -0.434842 
-0.426135 -0.441726 -0.441712 -0.441717 -0.44173 -0.429047 0 -0.409322 -0.434842 
-0.426135 -0.441726 -0.441712 -0.441717 -0.44173 -0.429047 0 -0.409322 -0.434842 
-0.426135 -0.441726 -0.441712 -0.441717 -0.44173 -0.429047 0 -0.409322 -0.434842 
-0.426135 -0.441726 -0.441712 -0.441717 -0.44173 -0.429047 0 -0.409322 -0.434842 
-0.426135 -0.441726 -0.441712 -0.441717 -0.44173 -0.429047 0 -0.409322 -0.434842 
-0.426135 -0.441726 -0.441712 -0.441717 -0.44173 -0.429047 0 -0.409322 -0.434842 
-0.426135 -0.441726 -0.441712 -0.441717 -0.44173 -0.429047 0 -0.409322 -0.434842 
-0.426135 -0.441726 -0.441712 -0.441717 -0.44173 -0.429047 0 -0.409322 -0.434842 
-0.426135 -0.441726 -0.441712 -0.441717 -0.44173 -0.429047 0 -0.409322 -0.434842 
-0.426135 -0.441726 -0.441712 -0.441717 -0.44173 -0.429047 0 -0.409322 -0.434842 
-0.426135 -0.441726 -0.441712 -0.441717 -0.44173 -0.429047 0 -0.409322 -0.434842 
-0.426135 -0.441726 -0.441712 -0.441717 -0.44173 -0.429047 0 -0.409322 -0.434842 
-0.426135 -0.441726 -0.441712 -0.441717 -0.44173 -0.429047 0 -0.409322 -0.434842 
-0.426135 -0.441726 -0.441712 -0.441717 -0.44173 -0.429047 0 -0.409322 -0.434842 
-0.426135 -0.441726 -0.441712 -0.441717 -0.44173 -0.429047 0 -0.409322 -0.434842 
-0.426135 -0.441726 -0.441712 -0.441717 -0.44173 -0.429047 0 -0.409322 -0.434842 
-0.426135 -0.441726 -0.441712 -0.441717 -0.44173 -0.429047 0 -0.409322 -0.434842 
-0.426135 -0.441726 -0.441712 -0.441717 -0.44173 -0.429047 0 -0.409322 -0.434842 
-0.426135 -0.441726 -0.441712 -0.441717 -0.44173 -0.429047 0 -0.409322 -0.434842 
-0.426135 -0.441726 -0.441712 -0.441717 -0.44173 -0.429047 0 -0.409322 -0.434842 
-0.426135 -0.441726 -0.441712 -0.441717 -0.44173 -0.429047 0 -0.409322 -0.434842 
-0.426135 -0.441726 -0.441712 -0.441717 -0.44173 -0.429047 0 -0.409322 -0.434842 
-0.426135 -0.441726 -0.441712 -0.441717 -0.44173 -0.429047 0 -0.409322 -0.434842 
-0.426135 -0.441726 -0.441712 -0.441717 -0.44173 -0.429047 0 -0.409322 -0.434842 
-0.426135 -0.441726 -0.441712 -0.441717 -0.44173 -0.429047 0 -0.409322 -0.434842 
-0.426135 -0.441726 -0.441712 -0.441717 -0.44173 -0.429047 0 -0.409322 -0.434842 
-0.426135 -0.441726 -0.441712 -0.441717 -0.44173 -0.429047 0 -0.409322 -0.434842 
-0.426135 -0.441726 -0.441712 -0.441717 -0.44173 -0.429047 0 -0.409322 -0.434842 
-0.426135 -0.441726 -0.441712 -0.441717 -0.44173 -0.429047 0 -0.409322 -0.434842 
-0.426135 -0.441726 -0.441712 -0.441717 -0.44173 -0.429047 0 -0.409322 -0.434842 
-0.426135 -0.441726 -0.441712 -0.441717 -0.44173 -0.429047 0 -0.409322 -0.434842 
-0.426135 -0.441726 -0.441712 -0.441717 -0.44173 -0.429047 0 -0.409322 -0.434842 
-0.426135 -0.441726 -0.441712 -0.441717 -0.44173 -0.429047 0 -0.409322 -0.434842 
-0.426135 -0.441726 -0.441712 -0.441717 -0.44173 -0.429047 0 -0.409322 -0.434842 
-0.426135 -0.441726 -0.441712 -0.441717 -0.44173 -0.429047 0 -0.409322 -0.434842 
-0.426135 -0.441726 -0.441712 -0.441717 -0.44173 -0.429047 0 -0.409322 -0.434842 
-0.426135 -0.441726 -0.441712 -0.441717 -0.44173 -0.429047 0 -0.409322 -0.434842 
-0.426135 -0.441726 -0.441712 -0.441717 -0.44173 -0.429047 0 -0.409322 -0.434842 
-0.426135 -0.441726 -0.441712 -0.441717 -0.44173 -0.429047 0 -0.409322 -0.434842 
-0.426135 -0.441726 -0.441712 -0.441717 -0.44173 -0.429047 0 -0.409322 -0.434842 
-0.426135 -0.441726 -0.441712 -0.441717 -0.44173 -0.429047 0 -0.409322 -0.434842 
-0.426135 -0.441726 -0.441712 -0.441717 -0.44173 -0.429047 0 -0.409322 -0.434842 
-0.426135 -0.441726 -0.441712 -0.441717 -0.44173 -0.429047 0 -0.409322 -0.434842 
-0.426135 -0.441726 -0.441712 -0.441717 -0.44173 -0.429047 0 -0.409322 -0.434842 
-0.426135 -0.441726 -0.441712 -0.441717 -0.44173 -0.429047 0 -0.409322 -0.434842 
-0.426135 -0.441726 -0.441712 -0.441717 -0.44173 -0.425047 0 -0.409322 -0.434842 
-0.426135 -0.441726 -0.441712 -0.441717 -0.44173 -0.406979 0 -0.409322 -0.434842 
-0.426135 -0.441726 -0.441712 -0.441717 -0.44173 -0.381938 0 -0.409322 -0.434842 
-0.426135 -0.441726 -0.441712 -0.441717 -0.44173 -0.355737 0 -0.409322 -0.434842 
-0.426135 -0.441726 -0.441712 -0.441717 -0.44173 -0.315286 0 -0.409322 -0.434842 
-0.426135 -0.441726 -0.441712 -0.441717 -0.44173 -0.25693 0 -0.409322 -0.434842 
-0.426135 -0.441726 -0.441712 -0.441717 -0.44173 -0.181048 0 -0.409322 -0.434842 
-0.426135 -0.441726 -0.441712 -0.441717 -0.44173 -0.11267 0 -0.409322 -0.434842 
-0.426135 -0.441726 -0.441712 -0.441717 -0.44173 -0.0367558 0 -0.409322 -0.434842 
