564 9
-0.310143 -0.334975 -0.334992 -0.334928 -0.334969 -0.307529 0 -0.317234 -0.32031 
-0.310143 -0.334975 -0.334992 -0.334928 -0.334969 -0.307529 0 -0.317234 -0.32031 
-0.310143 -0.334975 -0.334992 -0.334928 -0.334969 -0.307529 0 -0.317234 -0.32031 
-0.310143 -0.334975 -0.334992 -0.334928 -0.334969 -0.307529 0 -0.317234 -0.32031 
-0.310143 -0.334975 -0.334992 -0.334928 -0.334969 -0.307529 0 -0.317234 -0.32031 
-0.310143 -0.334975 -0.334992 -0.334928 -0.334969 -0.307529 0 -0.317234 -0.32031 
-0.310143 -0.334975 -0.334992 -0.334928 -0.334969 -0.307529 0 -0.317234 -0.32031 
-0.310143 -0.334975 -0.334992 -0.334928 -0.334969 -0.307529 0 -0.317234 -0.32031 
-0.310143 -0.334975 -0.334992 -0.334928 -0.334969 -0.307529 0 -0.317234 -0.32031 
-0.310143 -0.334975 -0.334992 -0.334928 -0.334969 -0.307529 0 -0.317234 -0.32031 
-0.310143 -0.334975 -0.334992 -0.334928 -0.334969 -0.307529 0 -0.317234 -0.32031 
-0.310143 -0.334975 -0.334992 -0.334928 -0.334969 -0.307529 0 -0.317234 -0.32031 
-0.310143 -0.334975 -0.334992 -0.334928 -0.334969 -0.307529 0 -0.317234 -0.32031 
-0.310143 -0.334975 -0.334992 -0.334928 -0.334969 -0.307529 0 -0.317234 -0.32031 
-0.310143 -0.334975 -0.334992 -0.334928 -0.334969 -0.307529 0 -0.317234 -0.32031 
-0.310143 -0.334975 -0.334992 -0.334928 -0.334969 -0.307529 0 -0.317234 -0.32031 
-0.310143 -0.334975 -0.334992 -0.334928 -0.334969 -0.307529 0 -0.317234 -0.32031 
-0.310143 -0.334975 -0.334992 -0.334928 -0.334969 -0.307529 0 -0.317234 -0.32031 
-0.310143 -0.334975 -0.334992 -0.334928 -0.334969 -0.307529 0 -0.317234 -0.32031 
-0.310143 -0.334975 -0.334992 -0.334928 -0.334969 -0.307529 0 -0.317234 -0.32031 
-0.310143 -0.334975 -0.334992 -0.334928 -0.334969 -0.307529 0 -0.317234 -0.32031 
-0.310143 -0.334975 -0.334992 -0.334928 -0.334969 -0.307529 0 -0.317234 -0.32031 
-0.310143 -0.334975 -0.334992 -0.334928 -0.334969 -0.307529 0 -0.317234 -0.32031 
-0.310143 -0.334975 -0.334992 -0.334928 -0.334969 -0.307529 0 -0.317234 -0.32031 
-0.310143 -0.334975 -0.334992 -0.334928 -0.334969 -0.307529 0 -0.317234 -0.32031 
-0.310143 -0.334975 -0.334992 -0.334928 -0.334969 -0.307529 0 -0.317234 -0.32031 
-0.310143 -0.334975 -0.334992 -0.334928 -0.334969 -0.307529 0 -0.317234 -0.32031 
-0.310143 -0.334975 -0.334992 -0.334928 -0.334969 -0.307529 0 -0.317234 -0.32031 
-0.310143 -0.334975 -0.334992 -0.334928 -0.334969 -0.307529 0 -0.317234 -0.32031 
-0.310143 -0.334975 -0.334992 -0.334928 -0.334969 -0.307529 0 -0.317234 -0.32031 
-0.310143 -0.334975 -0.334992 -0.334928 -0.334969 -0.307529 0 -0.317234 -0.32031 
-0.310143 -0.334975 -0.334992 -0.334928 -0.334969 -0.307529 0 -0.317234 -0.32031 
-0.310143 -0.334975 -0.334992 -0.334928 -0.334969 -0.307529 0 -0.317234 -0.32031 
-0.310143 -0.334975 -0.334992 -0.334928 -0.334969 -0.307529 0 -0.317234 -0.32031 
-0.310143 -0.334975 -0.334992 -0.334928 -0.334969 -0.307529 0 -0.317234 -0.32031 
-0.310143 -0.334975 -0.334992 -0.334928 -0.334969 -0.307529 0 -0.317234 -0.32031 
-0.310143 -0.334975 -0.334992 -0.334928 -0.334969 -0.307529 0 -0.317234 -0.32031 
-0.310143 -0.334975 -0.334992 -0.334928 -0.334969 -0.307529 0 -0.317234 -0.32031 
-0.310143 -0.334975 -0.334992 -0.334928 -0.334969 -0.307529 0 -0.317234 -0.32031 
-0.310143 -0.334975 -0.334992 -0.334928 -0.334969 -0.307529 0 -0.317234 -0.32031 
-0.310143 -0.334975 -0.334992 -0.334928 -0.334969 -0.307529 0 -0.317234 -0.32031 
-0.310143 -0.334975 -0.334992 -0.334928 -0.334969 -0.307529 0 -0.317234 -0.32031 
-0.310143 -0.334975 -0.334992 -0.334928 -0.334969 -0.307529 0 -0.317234 -0.32031 
-0.310143 -0.334975 -0.334992 -0.334928 -0.334969 -0.307529 0 -0.317234 -0.32031 
-0.310143 -0.334975 -0.334992 -0.334928 -0.334969 -0.307529 0 -0.317234 -0.32031 
-0.310143 -0.334975 -0.334992 -0.334928 -0.334969 -0.307529 0 -0.317234 -0.32031 
-0.310143 -0.334975 -0.334992 -0.334928 -0.334969 -0.307529 0 -0.317234 -0.32031 
-0.310143 -0.334975 -0.334992 -0.334928 -0.334969 -0.307529 0 -0.317234 -0.32031 
-0.310143 -0.334975 -0.334992 -0.334928 -0.334969 -0.307529 0 -0.317234 -0.32031 
-0.310143 -0.334975 -0.334992 -0.334928 -0.334969 -0.307529 0 -0.317234 -0.32031 
-0.310143 -0.334975 -0.334992 -0.334928 -0.334969 -0.307529 0 -0.317234 -0.32031 
-0.310143 -0.334975 -0.334992 -0.334928 -0.334969 -0.307529 0 -0.317234 -0.32031 
-0.310143 -0.334975 -0.334992 -0.334928 -0.334969 -0.307529 0 -0.317234 -0.32031 
-0.310143 -0.334975 -0.334992 -0.334928 -0.334969 -0.307529 0 -0.317234 -0.32031 
-0.310143 -0.334975 -0.334992 -0.334928 -0.334969 -0.307529 0 -0.317234 -0.32031 
-0.310143 -0.334975 -0.334992 -0.334928 -0.334969 -0.307529 0 -0.317234 -0.32031 
-0.310143 -0.334975 -0.334992 -0.334928 -0.334969 -0.307529 0 -0.317234 -0.32031 
-0.310143 -0.334975 -0.334992 -0.334928 -0.334969 -0.307529 0 -0.317234 -0.32031 
-0.310143 -0.334975 -0.334992 -0.334928 -0.334969 -0.307529 0 -0.317234 -0.32031 
-0.310143 -0.334975 -0.334992 -0.334928 -0.334969 -0.307529 0 -0.317234 -0.32031 
-0.310143 -0.334975 -0.334992 -0.334928 -0.334969 -0.307529 0 -0.317234 -0.32031 
-0.310143 -0.334975 -0.334992 -0.334928 -0.334969 -0.307529 0 -0.317234 -0.32031 
-0.310143 -0.334975 -0.334992 -0.334928 -0.334969 -0.307529 0 -0.317234 -0.32031 
-0.310143 -0.334975 -0.334992 -0.334928 -0.334969 -0.307529 0 -0.317234 -0.32031 
-0.310143 -0.334975 -0.334992 -0.334928 -0.334969 -0.307529 0 -0.317234 -0.32031 
-0.310143 -0.334975 -0.334992 -0.334928 -0.334969 -0.307529 0 -0.317234 -0.32031 
-0.310143 -0.334975 -0.334992 -0.334928 -0.334969 -0.307529 0 -0.317234 -0.32031 
-0.310143 -0.334975 -0.334992 -0.334928 -0.334969 -0.307529 0 -0.317234 -0.32031 
-0.310143 -0.334975 -0.334992 -0.334928 -0.334969 -0.307529 0 -0.317234 -0.32031 
-0.310143 -0.334975 -0.334992 -0.334928 -0.334969 -0.307529 0 -0.317234 -0.32031 
-0.310143 -0.334975 -0.334992 -0.334928 -0.334969 -0.307529 0 -0.317234 -0.32031 
-0.310143 -0.334975 -0.334992 -0.334928 -0.334969 -0.307529 0 -0.317234 -0.32031 
-0.310143 -0.334975 -0.334992 -0.334928 -0.334969 -0.307529 0 -0.317234 -0.32031 
-0.310143 -0.334975 -0.334992 -0.334928 -0.334969 -0.307529 0 -0.317234 -0.32031 
-0.310143 -0.334975 -0.334992 -0.334928 -0.334969 -0.307529 0 -0.317234 -0.32031 
-0.310143 -0.334975 -0.334992 -0.334928 -0.334969 -0.307529 0 -0.317234 -0.32031 
-0.310143 -0.334975 -0.334992 -0.334928 -0.334969 -0.307529 0 -0.317234 -0.32031 
-0.310143 -0.334975 -0.334992 -0.334928 -0.334969 -0.307529 0 -0.317234 -0.32031 
-0.310143 -0.334975 -0.334992 -0.334928 -0.334969 -0.307529 0 -0.317234 -0.32031 
-0.310143 -0.334975 -0.334992 -0.334928 -0.334969 -0.307529 0 -0.317234 -0.32031 
-0.310143 -0.334975 -0.334992 -0.334928 -0.334969 -0.307529 0 -0.317234 -0.32031 
-0.310143 -0.334975 -0.334992 -0.334928 -0.334969 -0.307529 0 -0.317234 -0.32031 
-0.310143 -0.334975 -0.334992 -0.334928 -0.334969 -0.307529 0 -0.317234 -0.32031 
-0.310143 -0.334975 -0.334992 -0.334928 -0.334969 -0.307529 0 -0.317234 -0.32031 
-0.310143 -0.334975 -0.334992 -0.334928 -0.334969 -0.307529 0 -0.317234 -0.32031 
-0.310143 -0.334975 -0.334992 -0.334928 -0.334969 -0.307529 0 -0.317234 -0.32031 
-0.310143 -0.334975 -0.334992 -0.334928 -0.334969 -0.307529 0 -0.317234 -0.32031 
-0.310143 -0.334975 -0.334992 -0.334928 -0.334969 -0.307529 0 -0.317234 -0.32031 
-0.310143 -0.334975 -0.334992 -0.334928 -0.334969 -0.307529 0 -0.317234 -0.32031 
-0.310143 -0.334975 -0.334992 -0.334928 -0.334969 -0.307529 0 -0.317234 -0.32031 
-0.310143 -0.334975 -0.334992 -0.334928 -0.334969 -0.307529 0 -0.317234 -0.32031 
-0.310143 -0.334975 -0.334992 -0.334928 -0.334969 -0.307529 0 -0.317234 -0.32031 
-0.310143 -0.334975 -0.334992 -0.334928 -0.334969 -0.307529 0 -0.317234 -0.32031 
-0.310143 -0.334975 -0.334992 -0.334928 -0.334969 -0.307529 0 -0.317234 -0.32031 
-0.310143 -0.334975 -0.334992 -0.334928 -0.334969 -0.307529 0 -0.317234 -0.32031 
-0.310143 -0.334975 -0.334992 -0.334928 -0.334969 -0.307529 0 -0.317234 -0.32031 
-0.310143 -0.334975 -0.334992 -0.334928 -0.334969 -0.307529 0 -0.317234 -0.32031 
-0.310143 -0.334975 -0.334992 -0.334928 -0.334969 -0.307529 0 -0.317234 -0.32031 
-0.310143 -0.334975 -0.334992 -0.334928 -0.334969 -0.307529 0 -0.317234 -0.32031 
-0.310143 -0.334975 -0.334992 -0.334928 -0.334969 -0.307529 0 -0.317234 -0.32031 
-0.310143 -0.334975 -0.334992 -0.334928 -0.334969 -0.307529 0 -0.317234 -0.32031 
-0.310143 -0.334975 -0.334992 -0.334928 -0.334969 -0.307529 0 -0.317234 -0.32031 
-0.310143 -0.334975 -0.334992 -0.334928 -0.334969 -0.307529 0 -0.317234 -0.32031 
-0.310143 -0.334975 -0.334992 -0.334928 -0.334969 -0.307529 0 -0.317234 -0.32031 
-0.310143 -0.334975 -0.334992 -0.334928 -0.334969 -0.307529 0 -0.317234 -0.32031 
-0.310143 -0.334975 -0.334992 -0.334928 -0.334969 -0.307529 0 -0.317234 -0.32031 
-0.310143 -0.334975 -0.334992 -0.334928 -0.334969 -0.307529 0 -0.317234 -0.32031 
-0.310143 -0.334975 -0.334992 -0.334928 -0.334969 -0.307529 0 -0.317234 -0.32031 
-0.310143 -0.334975 -0.334992 -0.334928 -0.334969 -0.307529 0 -0.317234 -0.32031 
-0.310143 -0.334975 -0.334992 -0.334928 -0.334969 -0.307529 0 -0.317234 -0.32031 
-0.310143 -0.334975 -0.334992 -0.334928 -0.334969 -0.307529 0 -0.317234 -0.32031 
-0.310143 -0.334975 -0.334992 -0.334928 -0.334969 -0.307529 0 -0.317234 -0.32031 
-0.310143 -0.334975 -0.334992 -0.334928 -0.334969 -0.307529 0 -0.317234 -0.32031 
-0.310143 -0.334975 -0.334992 -0.334928 -0.334969 -0.307529 0 -0.317234 -0.32031 
-0.310143 -0.334975 -0.334992 -0.334928 -0.334969 -0.307529 0 -0.317234 -0.32031 
-0.310143 -0.334975 -0.334992 -0.334928 -0.334969 -0.307529 0 -0.317234 -0.32031 
-0.310143 -0.334975 -0.334992 -0.334928 -0.334969 -0.307529 0 -0.317234 -0.32031 
-0.310143 -0.334975 -0.334992 -0.334928 -0.334969 -0.307529 0 -0.317234 -0.32031 
-0.310143 -0.334975 -0.334992 -0.334928 -0.334969 -0.307529 0 -0.317234 -0.32031 
-0.310143 -0.334975 -0.334992 -0.334928 -0.334969 -0.307529 0 -0.317234 -0.32031 
-0.310143 -0.334975 -0.334992 -0.334928 -0.334969 -0.307529 0 -0.317234 -0.32031 
-0.310143 -0.334975 -0.334992 -0.334928 -0.334969 -0.307529 0 -0.317234 -0.32031 
-0.310143 -0.334975 -0.334992 -0.334928 -0.334969 -0.307529 0 -0.317234 -0.32031 
-0.310143 -0.334975 -0.334992 -0.334928 -0.334969 -0.307529 0 -0.317234 -0.32031 
-0.310143 -0.334975 -0.334992 -0.334928 -0.334969 -0.307529 0 -0.317234 -0.32031 
-0.310143 -0.334975 -0.334992 -0.334928 -0.334969 -0.307529 0 -0.317234 -0.32031 
-0.310143 -0.334975 -0.334992 -0.334928 -0.334969 -0.307529 0 -0.317234 -0.32031 
-0.310143 -0.334975 -0.334992 -0.334928 -0.334969 -0.307529 0 -0.317234 -0.32031 
-0.310143 -0.334975 -0.334992 -0.334928 -0.334969 -0.307529 0 -0.317234 -0.32031 
-0.310143 -0.334975 -0.334992 -0.334928 -0.334969 -0.307529 0 -0.317234 -0.32031 
-0.310143 -0.334975 -0.334992 -0.334928 -0.334969 -0.307529 0 -0.317234 -0.32031 
-0.310143 -0.334975 -0.334992 -0.334928 -0.334969 -0.307529 0 -0.317234 -0.32031 
-0.310143 -0.334975 -0.334992 -0.334928 -0.334969 -0.307529 0 -0.317234 -0.32031 
-0.310143 -0.334975 -0.334992 -0.334928 -0.334969 -0.307529 0 -0.317234 -0.32031 
-0.310143 -0.334975 -0.334992 -0.334928 -0.334969 -0.307529 0 -0.317234 -0.32031 
-0.310143 -0.334975 -0.334992 -0.334928 -0.334969 -0.307529 0 -0.317234 -0.32031 
-0.310143 -0.334975 -0.334992 -0.334928 -0.334969 -0.307529 0 -0.317234 -0.32031 
-0.310143 -0.334975 -0.334992 -0.334928 -0.334969 -0.307529 0 -0.317234 -0.32031 
-0.310143 -0.334975 -0.334992 -0.334928 -0.334969 -0.307529 0 -0.317234 -0.32031 
-0.310143 -0.334975 -0.334992 -0.334928 -0.334969 -0.307529 0 -0.317234 -0.32031 
-0.310143 -0.334975 -0.334992 -0.334928 -0.334969 -0.307529 0 -0.317234 -0.32031 
-0.310143 -0.334975 -0.334992 -0.334928 -0.334969 -0.307529 0 -0.317234 -0.32031 
-0.310143 -0.334975 -0.334992 -0.334928 -0.334969 -0.307529 0 -0.317234 -0.32031 
-0.310143 -0.334975 -0.334992 -0.334928 -0.334969 -0.307529 0 -0.317234 -0.32031 
-0.310143 -0.334975 -0.334992 -0.334928 -0.334969 -0.307529 0 -0.317234 -0.32031 
-0.310143 -0.334975 -0.334992 -0.334928 -0.334969 -0.307529 0 -0.317234 -0.32031 
-0.310143 -0.334975 -0.334992 -0.334928 -0.334969 -0.307529 0 -0.317234 -0.32031 
-0.310143 -0.334975 -0.334992 -0.334928 -0.334969 -0.307529 0 -0.317234 -0.32031 
-0.310143 -0.334975 -0.334992 -0.334928 -0.334969 -0.307529 0 -0.317234 -0.32031 
-0.310143 -0.334975 -0.334992 -0.334928 -0.334969 -0.307529 0 -0.317234 -0.32031 
-0.310143 -0.334975 -0.334992 -0.334928 -0.334969 -0.307529 0 -0.317234 -0.32031 
-0.310143 -0.334975 -0.334992 -0.334928 -0.334969 -0.307529 0 -0.317234 -0.32031 
-0.310143 -0.334975 -0.334992 -0.334928 -0.334969 -0.307529 0 -0.317234 -0.32031 
-0.310143 -0.334975 -0.334992 -0.334928 -0.334969 -0.307529 0 -0.317234 -0.32031 
-0.310143 -0.334975 -0.334992 -0.334928 -0.334969 -0.307529 0 -0.317234 -0.32031 
-0.310143 -0.334975 -0.334992 -0.334928 -0.334969 -0.307529 0 -0.317234 -0.32031 
-0.310143 -0.334975 -0.334992 -0.334928 -0.334969 -0.307529 0 -0.317234 -0.32031 
-0.310143 -0.334975 -0.334992 -0.334928 -0.334969 -0.307529 0 -0.317234 -0.32031 
-0.310143 -0.334975 -0.334992 -0.334928 -0.334969 -0.307529 0 -0.317234 -0.32031 
-0.310143 -0.334975 -0.334992 -0.334928 -0.334969 -0.307529 0 -0.317234 -0.32031 
-0.310143 -0.334975 -0.334992 -0.334928 -0.334969 -0.307529 0 -0.317234 -0.32031 
-0.310143 -0.334975 -0.334992 -0.334928 -0.334969 -0.307529 0 -0.317234 -0.32031 
-0.310143 -0.334975 -0.334992 -0.334928 -0.334969 -0.307529 0 -0.317234 -0.32031 
-0.310143 -0.334975 -0.334992 -0.334928 -0.334969 -0.307529 0 -0.317234 -0.32031 
-0.310143 -0.334975 -0.334992 -0.334928 -0.334969 -0.307529 0 -0.317234 -0.32031 
-0.310143 -0.334975 -0.334992 -0.334928 -0.334969 -0.307529 0 -0.317234 -0.32031 
-0.310143 -0.334975 -0.334992 -0.334928 -0.334969 -0.307529 0 -0.317234 -0.32031 
-0.310143 -0.334975 -0.334992 -0.334928 -0.334969 -0.307529 0 -0.317234 -0.32031 
-0.310143 -0.334975 -0.334992 -0.334928 -0.334969 -0.307529 0 -0.317234 -0.32031 
-0.310143 -0.334975 -0.334992 -0.334928 -0.334969 -0.307529 0 -0.317234 -0.32031 
-0.310143 -0.334975 -0.334992 -0.334928 -0.334969 -0.307529 0 -0.317234 -0.32031 
-0.310143 -0.334975 -0.334992 -0.334928 -0.334969 -0.307529 0 -0.317234 -0.32031 
-0.310143 -0.334975 -0.334992 -0.334928 -0.334969 -0.307529 0 -0.317234 -0.32031 
-0.310143 -0.334975 -0.334992 -0.334928 -0.334969 -0.307529 0 -0.317234 -0.32031 
-0.310143 -0.334975 -0.334992 -0.334928 -0.334969 -0.307529 0 -0.317234 -0.32031 
-0.310143 -0.334975 -0.334992 -0.334928 -0.334969 -0.307529 0 -0.317234 -0.32031 
-0.310143 -0.334975 -0.334992 -0.334928 -0.334969 -0.307529 0 -0.317234 -0.32031 
-0.310143 -0.334975 -0.334992 -0.334928 -0.334969 -0.307529 0 -0.317234 -0.32031 
-0.310143 -0.334975 -0.334992 -0.334928 -0.334969 -0.307529 0 -0.317234 -0.32031 
-0.310143 -0.334975 -0.334992 -0.334928 -0.334969 -0.307529 0 -0.317234 -0.32031 
-0.310143 -0.334975 -0.334992 -0.334928 -0.334969 -0.307529 0 -0.317234 -0.32031 
-0.310143 -0.334975 -0.334992 -0.334928 -0.334969 -0.307529 0 -0.317234 -0.32031 
-0.310143 -0.334975 -0.334992 -0.334928 -0.334969 -0.307529 0 -0.317234 -0.32031 
-0.310143 -0.334975 -0.334992 -0.334928 -0.334969 -0.297137 0 -0.317234 -0.32031 
-0.310143 -0.334975 -0.334992 -0.334928 -0.334969 -0.271776 0 -0.317234 -0.32031 
-0.310143 -0.334975 -0.334992 -0.334928 -0.334969 -0.204703 0 -0.317234 -0.32031 
-0.310143 -0.334975 -0.334992 -0.334928 -0.334969 -0.111205 0 -0.317234 -0.32031 
-0.310143 -0.334975 -0.334992 -0.334928 -0.334969 -0.0153005 0 -0.317234 -0.32031 
-0.310143 -0.334975 -0.334992 -0.334928 -0.334969 0.15055 0 -0.317234 -0.32031 
-0.310143 -0.334975 -0.334992 -0.334928 -0.334969 0.287625 0 -0.317234 -0.32031 
-0.310143 -0.334975 -0.334992 -0.334928 -0.334969 0.45765 0 -0.317234 -0.32031 
-0.310143 -0.334975 -0.334992 -0.334928 -0.334969 0.686443 0 -0.317234 -0.32031 
-0.310143 -0.334975 -0.334992 -0.334928 -0.334969 0.765775 0 -0.317234 -0.32031 
-0.310143 -0.334975 -0.334992 -0.334928 -0.334969 1.03388 0 -0.317234 -0.32031 
-0.310143 -0.334975 -0.334992 -0.334928 -0.334969 1.19586 0 -0.317234 -0.32031 
-0.310143 -0.334975 -0.334992 -0.334928 -0.334969 1.21648 0 -0.317234 -0.32031 
-0.310143 -0.334975 -0.334992 -0.334928 -0.334969 1.52029 0 -0.317234 -0.32031 
-0.310143 -0.334975 -0.334992 -0.334928 -0.334969 1.4729 0 -0.317234 -0.32031 
-0.310143 -0.334975 -0.334992 -0.334928 -0.334969 1.52749 0 -0.317234 -0.32031 
-0.300658 2.81056 2.90118 2.87588 2.90001 1.63283 0 -0.317234 -0.0665814 
0.0743671 2.92463 2.99712 2.97684 3.00928 1.42535 0 -0.317234 0.694606 
1.82738 2.97758 3.03404 3.02176 3.04518 1.49708 0 -0.317234 1.45579 
3.3899 2.99448 3.02577 3.02716 3.03716 1.55621 0 -0.317234 2.21698 
4.04069 2.99947 2.98008 3.03599 3.02139 1.80731 0 -0.317234 2.97817 
4.21942 3.00071 2.95573 3.04207 3.01425 1.8691 0 -0.317234 3.48563 
3.6859 2.99684 2.98794 3.02908 3.01619 2.27874 0 -0.317234 3.48563 
4.04878 2.99952 2.96249 3.03651 3.0196 2.36861 0 -0.317234 3.48563 
3.62604 2.99637 2.97649 3.02928 3.00838 2.48172 0 -0.317234 3.48563 
3.17447 2.9926 2.98911 3.01357 2.98661 2.62587 0 -0.317234 3.73935 
3.62861 2.99639 2.96222 3.0241 2.99656 2.73005 0 0.398446 3.73935 
2.77067 2.9888 2.99588 3.00764 2.98838 2.77429 0 1.11413 3.48563 
2.86991 2.98978 2.98637 2.99947 2.98548 2.61388 0 1.82981 2.97817 
3.03 2.9913 2.9794 3.00276 2.9934 2.61404 0 2.54549 3.2319 
2.0613 2.98071 2.99848 2.96783 2.97245 2.73354 0 3.26117 2.72444 
2.47615 2.98569 2.98389 2.94402 2.95946 2.66905 0 3.26117 2.47071 
2.22931 2.98282 2.9884 2.9305 2.94892 2.59081 0 3.26117 2.72444 
1.6304 2.97451 2.99158 2.88106 2.91214 2.51745 0 3.26117 2.72444 
1.8755 2.97819 2.98848 2.82624 2.88296 2.39332 0 3.26117 2.47071 
2.11851 2.98144 2.98956 2.80356 2.86646 2.40805 0 3.26117 2.47071 
1.81076 2.97726 2.99192 2.88132 2.91639 2.82636 0 3.26117 2.72444 
2.02845 2.98028 2.9909 2.95275 2.95238 3.08373 0 3.26117 2.47071 
2.76353 2.98872 2.97796 2.97762 2.9737 3.88363 0 3.26117 2.47071 
2.19926 2.98246 2.9964 2.97334 2.95682 4.33922 0 3.26117 2.72444 
2.80759 2.98916 2.98608 3.00425 2.97761 4.56956 0 3.26117 2.97817 
3.24753 2.99325 2.97543 3.01229 2.98775 5.43165 0 3.26117 3.2319 
2.79008 2.98899 2.9988 3.00683 2.99329 5.27522 0 3.26117 3.48563 
3.65932 2.99663 2.96717 3.0275 3.00239 5.64593 0 3.26117 3.48563 
3.54706 2.99574 2.97975 3.02466 3.00696 5.95304 0 3.26117 3.73935 
3.5194 2.99552 2.98562 3.0279 3.00822 5.40804 0 3.26117 3.48563 
4.14838 3.00022 2.94683 3.03919 3.01407 5.77292 0 3.26117 3.48563 
3.78187 2.99757 2.98106 3.02932 3.01978 5.22672 0 3.26117 3.48563 
4.14628 3.00021 2.96684 3.04168 3.02667 4.72888 0 3.26117 3.48563 
4.28875 3.00118 2.95442 3.04363 3.02791 4.6643 0 3.26117 3.48563 
