2.95386 2.99334 2.98629 2.97655 2.98416 3.54301 0 3.27593 3.2122 
2.91418 2.99297 2.98771 2.97009 2.9746 3.49417 0 3.27593 3.2122 
3.19655 2.99556 2.99243 3.00375 2.99767 3.44278 0 3.27593 3.00412 
3.37875 2.99711 2.99296 3.01224 3.00459 3.37849 0 3.27593 3.00412 
2.9933 2.99371 2.99103 2.98512 2.99209 3.07926 0 3.27593 3.42028 
2.91066 2.99293 2.98421 2.96526 2.96789 2.57749 0 3.27593 3.2122 
3.09528 2.99465 2.98619 2.99636 2.99385 2.37926 0 3.27593 3.2122 
3.39558 2.99725 2.98284 3.01219 2.98869 2.21746 0 3.27593 3.00412 
3.08124 2.99452 2.98968 2.99294 2.98707 2.02291 0 3.27593 3.2122 
2.98742 2.99366 2.98675 2.96651 2.96568 1.6913 0 3.27593 3.2122 
3.07873 2.9945 2.99194 2.98943 2.99483 1.50438 0 3.27593 3.42028 
3.42497 2.9975 2.98944 3.01075 2.99873 1.3637 0 3.27593 3.00412 
3.15037 2.99515 2.99015 2.99836 2.99209 1.17292 0 3.27593 3.2122 
2.89612 2.9928 2.98478 2.96677 2.96581 0.96171 0 3.27593 3.00412 
2.97614 2.99355 2.98727 2.98329 2.98927 0.713319 0 3.27593 3.2122 
3.37903 2.99711 2.98997 3.01378 3.00943 0.627014 0 3.27593 3.00412 
3.26541 2.99615 2.98861 3.00901 3.00283 0.502192 0 3.27593 3.00412 
2.94858 2.99329 2.98924 2.97351 2.98218 0.392171 0 3.27593 3.00412 
2.96381 2.99344 2.9885 2.9703 2.97796 0.170132 0 3.27593 2.79604 
3.13172 2.99498 2.99094 3.00953 3.01072 0.0958622 0 3.27593 1.96372 
2.41557 2.98782 3.00107 3.02201 3.02407 0.0531673 0 3.27593 1.54756 
0.474483 2.94971 2.99013 2.99481 3.00042 -0.0109107 0 3.27593 0.923318 
-0.282137 2.85836 2.91497 2.91814 2.92211 -0.16608 0 3.27593 0.299078 
-0.323683 -0.334154 -0.334164 -0.334158 -0.334161 -0.201685 0 3.27593 -0.325163 
-0.323683 -0.334154 -0.334164 -0.334158 -0.334161 -0.206363 0 3.27593 -0.325163 
-0.323683 -0.334154 -0.334164 -0.334158 -0.334161 -0.272524 0 3.27593 -0.325163 
-0.323683 -0.334154 -0.334164 -0.334158 -0.334161 -0.311878 0 3.27593 -0.325163 
-0.323683 -0.334154 -0.334164 -0.334158 -0.334161 -0.321864 0 2.55795 -0.325163 
-0.323683 -0.334154 -0.334164 -0.334158 -0.334161 -0.321864 0 1.83996 -0.325163 
