578 9
3.61919 2.97942 2.97061 2.97799 2.9807 3.92454 0 0.410647 3.22889 
3.43752 2.97797 2.97698 2.96758 2.97482 3.78393 0 1.13429 2.99211 
3.13158 2.97535 2.97762 2.97114 2.97358 3.51357 0 1.85793 3.22889 
2.95099 2.97369 2.9732 2.97991 2.9705 3.84327 0 2.58157 3.22889 
2.68554 2.97109 2.9793 2.96994 2.97101 3.57413 0 3.30521 3.22889 
3.40327 2.97768 2.97058 2.97495 2.98104 3.65889 0 3.30521 3.22889 
3.51633 2.9786 2.97176 2.96795 2.97035 3.80351 0 3.30521 2.99211 
3.26225 2.97648 2.97688 2.96127 2.96358 3.50371 0 3.30521 3.46567 
3.09403 2.975 2.97091 2.97588 2.96985 3.89812 0 3.30521 2.99211 
2.50267 2.96914 2.97599 2.97095 2.95715 3.67482 0 3.30521 3.46567 
3.04543 2.97455 2.97013 2.97635 2.97175 3.63675 0 3.30521 3.22889 
3.52616 2.97866 2.97028 2.97447 2.96858 4.08461 0 3.30521 3.22889 
3.33288 2.97707 2.97697 2.96348 2.95884 3.47402 0 3.30521 2.99211 
3.2899 2.97671 2.97038 2.97753 2.97729 3.84301 0 3.30521 2.75533 
2.63951 2.97061 2.97554 2.97407 2.97381 3.78735 0 3.30521 2.99211 
2.74538 2.97169 2.97448 2.97536 2.96866 3.57366 0 3.30521 2.99211 
3.47155 2.97824 2.97129 2.97638 2.97714 4.03419 0 3.30521 2.75533 
3.43985 2.97799 2.97734 2.96562 2.96356 3.61253 0 3.30521 3.22889 
3.41402 2.97778 2.97246 2.97675 2.9811 3.62644 0 3.30521 3.70245 
2.81878 2.97242 2.97469 2.97839 2.97827 3.89549 0 3.30521 3.70245 
2.56716 2.96986 2.97787 2.97407 2.96644 3.52774 0 3.30521 3.70245 
3.39594 2.97762 2.97126 2.97985 2.97909 3.91233 0 3.30521 3.70245 
3.52799 2.97871 2.97667 2.96934 2.9689 3.6898 0 3.30521 3.46567 
3.52857 2.9787 2.97487 2.97294 2.98047 3.64084 0 3.30521 2.75533 
3.08085 2.97489 2.97187 2.9812 2.98562 3.7988 0 3.30521 2.75533 
2.47779 2.96888 2.97748 2.97254 2.96697 3.55265 0 3.30521 2.99211 
3.1491 2.97549 2.96973 2.97829 2.97789 3.72138 0 3.30521 2.75533 
3.38807 2.97754 2.97475 2.96831 2.96656 3.8789 0 3.30521 2.75533 
3.4498 2.97804 2.9743 2.96562 2.9633 3.44856 0 3.30521 2.99211 
3.301 2.9768 2.96798 2.97855 2.9738 3.24563 0 3.30521 2.75533 
2.4959 2.96907 2.97589 2.97173 2.96332 2.86315 0 3.30521 2.99211 
2.8469 2.97268 2.97155 2.97421 2.96348 2.52114 0 3.30521 2.75533 
3.30759 2.97687 2.97422 2.96676 2.96319 2.51638 0 3.30521 2.99211 
3.4072 2.97771 2.97515 2.96097 2.95829 2.05302 0 3.30521 2.99211 
3.54061 2.9788 2.96842 2.97598 2.97731 1.99016 0 3.30521 3.46567 
2.81714 2.97241 2.9775 2.97226 2.9784 1.6961 0 3.30521 3.22889 
2.7088 2.97133 2.97593 2.97676 2.97013 1.34201 0 3.30521 3.46567 
3.18502 2.97583 2.97385 2.97655 2.9753 1.3954 0 3.30521 3.22889 
3.323 2.97703 2.97842 2.96329 2.96993 1.00003 0 3.30521 3.46567 
3.65394 2.9797 2.97144 2.9743 2.97936 0.931522 0 3.30521 3.22889 
3.08089 2.97489 2.97487 2.97308 2.98046 0.728354 0 3.30521 3.22889 
2.65705 2.97079 2.97766 2.96994 2.96257 0.475421 0 3.30521 3.22889 
3.0606 2.9747 2.97214 2.97718 2.97418 0.469126 0 3.30521 3.22889 
3.08514 2.97492 2.97819 2.96542 2.96958 0.265089 0 3.30521 3.46567 
3.45795 2.97812 2.97099 2.9717 2.97595 0.197096 0 3.30521 2.75533 
2.84675 2.97269 2.95501 2.9768 2.9771 0.065237 0 3.30521 1.80821 
0.862036 2.94236 2.93127 2.95489 2.95538 -0.0458643 0 3.30521 1.33465 
-0.21134 2.86895 2.86566 2.89353 2.89042 -0.128488 0 3.30521 0.387532 
-0.318998 2.72835 2.75198 2.77202 2.77708 -0.16199 0 3.30521 -0.322807 
-0.320109 -0.336839 -0.336845 -0.336852 -0.336853 -0.232438 0 3.30521 -0.322807 
-0.320109 -0.336839 -0.336845 -0.336852 -0.336853 -0.248328 0 2.58157 -0.322807 
-0.320109 -0.336839 -0.336845 -0.336852 -0.336853 -0.298411 0 1.85793 -0.322807 
-0.320109 -0.336839 -0.336845 -0.336852 -0.336853 -0.319835 0 1.13429 -0.322807 
-0.320109 -0.336839 -0.336845 -0.336852 -0.336853 -0.319925 0 0.410647 -0.322807 
-0.320109 -0.336839 -0.336845 -0.336852 -0.336853 -0.319925 0 -0.312993 -0.322807 
-0.320109 -0.336839 -0.336845 -0.336852 -0.336853 -0.319925 0 -0.312993 -0.322807 
-0.320109 -0.336839 -0.336845 -0.336852 -0.336853 -0.319925 0 -0.312993 -0.322807 
-0.320109 -0.336839 -0.336845 -0.336852 -0.336853 -0.319925 0 -0.312993 -0.322807 
-0.320109 -0.336839 -0.336845 -0.336852 -0.336853 -0.319925 0 -0.312993 -0.322807 
-0.320109 -0.336839 -0.336845 -0.336852 -0.336853 -0.319925 0 -0.312993 -0.322807 
-0.320109 -0.336839 -0.336845 -0.336852 -0.336853 -0.319925 0 -0.312993 -0.322807 
-0.320109 -0.336839 -0.336845 -0.336852 -0.336853 -0.319925 0 -0.312993 -0.322807 
-0.320109 -0.336839 -0.336845 -0.336852 -0.336853 -0.319925 0 -0.312993 -0.322807 
-0.320109 -0.336839 -0.336845 -0.336852 -0.336853 -0.319925 0 -0.312993 -0.322807 
-0.320109 -0.336839 -0.336845 -0.336852 -0.336853 -0.319925 0 -0.312993 -0.322807 
-0.320109 -0.336839 -0.336845 -0.336852 -0.336853 -0.319925 0 -0.312993 -0.322807 
-0.320109 -0.336839 -0.336845 -0.336852 -0.336853 -0.319925 0 -0.312993 -0.322807 
-0.320109 -0.336839 -0.336845 -0.336852 -0.336853 -0.319925 0 -0.312993 -0.322807 
-0.320109 -0.336839 -0.336845 -0.336852 -0.336853 -0.319925 0 -0.312993 -0.322807 
-0.320109 -0.336839 -0.336845 -0.336852 -0.336853 -0.319925 0 -0.312993 -0.322807 
-0.320109 -0.336839 -0.336845 -0.336852 -0.336853 -0.319925 0 -0.312993 -0.322807 
-0.320109 -0.336839 -0.336845 -0.336852 -0.336853 -0.319925 0 -0.312993 -0.322807 
-0.320109 -0.336839 -0.336845 -0.336852 -0.336853 -0.319925 0 -0.312993 -0.322807 
-0.320109 -0.336839 -0.336845 -0.336852 -0.336853 -0.319925 0 -0.312993 -0.322807 
-0.320109 -0.336839 -0.336845 -0.336852 -0.336853 -0.319925 0 -0.312993 -0.322807 
-0.320109 -0.336839 -0.336845 -0.336852 -0.336853 -0.319925 0 -0.312993 -0.322807 
-0.320109 -0.336839 -0.336845 -0.336852 -0.336853 -0.319925 0 -0.312993 -0.322807 
-0.320109 -0.336839 -0.336845 -0.336852 -0.336853 -0.319925 0 -0.312993 -0.322807 
-0.320109 -0.336839 -0.336845 -0.336852 -0.336853 -0.319925 0 -0.312993 -0.322807 
-0.320109 -0.336839 -0.336845 -0.336852 -0.336853 -0.319925 0 -0.312993 -0.322807 
-0.320109 -0.336839 -0.336845 -0.336852 -0.336853 -0.319925 0 -0.312993 -0.322807 
-0.320109 -0.336839 -0.336845 -0.336852 -0.336853 -0.319925 0 -0.312993 -0.322807 
-0.320109 -0.336839 -0.336845 -0.336852 -0.336853 -0.319925 0 -0.312993 -0.322807 
-0.320109 -0.336839 -0.336845 -0.336852 -0.336853 -0.319925 0 -0.312993 -0.322807 
-0.320109 -0.336839 -0.336845 -0.336852 -0.336853 -0.319925 0 -0.312993 -0.322807 
-0.320109 -0.336839 -0.336845 -0.336852 -0.336853 -0.319925 0 -0.312993 -0.322807 
-0.320109 -0.336839 -0.336845 -0.336852 -0.336853 -0.319925 0 -0.312993 -0.322807 
-0.320109 -0.336839 -0.336845 -0.336852 -0.336853 -0.319925 0 -0.312993 -0.322807 
-0.320109 -0.336839 -0.336845 -0.336852 -0.336853 -0.319925 0 -0.312993 -0.322807 
-0.320109 -0.336839 -0.336845 -0.336852 -0.336853 -0.319925 0 -0.312993 -0.322807 
-0.320109 -0.336839 -0.336845 -0.336852 -0.336853 -0.319925 0 -0.312993 -0.322807 
-0.320109 -0.336839 -0.336845 -0.336852 -0.336853 -0.319925 0 -0.312993 -0.322807 
-0.320109 -0.336839 -0.336845 -0.336852 -0.336853 -0.319925 0 -0.312993 -0.322807 
-0.320109 -0.336839 -0.336845 -0.336852 -0.336853 -0.319925 0 -0.312993 -0.322807 
-0.320109 -0.336839 -0.336845 -0.336852 -0.336853 -0.319925 0 -0.312993 -0.322807 
-0.320109 -0.336839 -0.336845 -0.336852 -0.336853 -0.319925 0 -0.312993 -0.322807 
-0.320109 -0.336839 -0.336845 -0.336852 -0.336853 -0.319925 0 -0.312993 -0.322807 
-0.320109 -0.336839 -0.336845 -0.336852 -0.336853 -0.319925 0 -0.312993 -0.322807 
-0.320109 -0.336839 -0.336845 -0.336852 -0.336853 -0.319925 0 -0.312993 -0.322807 
-0.320109 -0.336839 -0.336845 -0.336852 -0.336853 -0.319925 0 -0.312993 -0.322807 
-0.320109 -0.336839 -0.336845 -0.336852 -0.336853 -0.319925 0 -0.312993 -0.322807 
-0.320109 -0.336839 -0.336845 -0.336852 -0.336853 -0.319925 0 -0.312993 -0.322807 
-0.320109 -0.336839 -0.336845 -0.336852 -0.336853 -0.319925 0 -0.312993 -0.322807 
-0.320109 -0.336839 -0.336845 -0.336852 -0.336853 -0.319925 0 -0.312993 -0.322807 
-0.320109 -0.336839 -0.336845 -0.336852 -0.336853 -0.319925 0 -0.312993 -0.322807 
-0.320109 -0.336839 -0.336845 -0.336852 -0.336853 -0.319925 0 -0.312993 -0.322807 
-0.320109 -0.336839 -0.336845 -0.336852 -0.336853 -0.319925 0 -0.312993 -0.322807 
-0.320109 -0.336839 -0.336845 -0.336852 -0.336853 -0.319925 0 -0.312993 -0.322807 
-0.320109 -0.336839 -0.336845 -0.336852 -0.336853 -0.319925 0 -0.312993 -0.322807 
-0.320109 -0.336839 -0.336845 -0.336852 -0.336853 -0.319925 0 -0.312993 -0.322807 
-0.320109 -0.336839 -0.336845 -0.336852 -0.336853 -0.319925 0 -0.312993 -0.322807 
-0.320109 -0.336839 -0.336845 -0.336852 -0.336853 -0.319925 0 -0.312993 -0.322807 
-0.320109 -0.336839 -0.336845 -0.336852 -0.336853 -0.319925 0 -0.312993 -0.322807 
-0.320109 -0.336839 -0.336845 -0.336852 -0.336853 -0.319925 0 -0.312993 -0.322807 
-0.320109 -0.336839 -0.336845 -0.336852 -0.336853 -0.319925 0 -0.312993 -0.322807 
-0.320109 -0.336839 -0.336845 -0.336852 -0.336853 -0.319925 0 -0.312993 -0.322807 
-0.320109 -0.336839 -0.336845 -0.336852 -0.336853 -0.319925 0 -0.312993 -0.322807 
-0.320109 -0.336839 -0.336845 -0.336852 -0.336853 -0.319925 0 -0.312993 -0.322807 
-0.320109 -0.336839 -0.336845 -0.336852 -0.336853 -0.319925 0 -0.312993 -0.322807 
-0.320109 -0.336839 -0.336845 -0.336852 -0.336853 -0.319925 0 -0.312993 -0.322807 
-0.320109 -0.336839 -0.336845 -0.336852 -0.336853 -0.319925 0 -0.312993 -0.322807 
-0.320109 -0.336839 -0.336845 -0.336852 -0.336853 -0.319925 0 -0.312993 -0.322807 
-0.320109 -0.336839 -0.336845 -0.336852 -0.336853 -0.319925 0 -0.312993 -0.322807 
-0.320109 -0.336839 -0.336845 -0.336852 -0.336853 -0.319925 0 -0.312993 -0.322807 
-0.320109 -0.336839 -0.336845 -0.336852 -0.336853 -0.319925 0 -0.312993 -0.322807 
-0.320109 -0.336839 -0.336845 -0.336852 -0.336853 -0.319925 0 -0.312993 -0.322807 
-0.320109 -0.336839 -0.336845 -0.336852 -0.336853 -0.319925 0 -0.312993 -0.322807 
-0.320109 -0.336839 -0.336845 -0.336852 -0.336853 -0.319925 0 -0.312993 -0.322807 
-0.320109 -0.336839 -0.336845 -0.336852 -0.336853 -0.319925 0 -0.312993 -0.322807 
-0.320109 -0.336839 -0.336845 -0.336852 -0.336853 -0.319925 0 -0.312993 -0.322807 
-0.320109 -0.336839 -0.336845 -0.336852 -0.336853 -0.319925 0 -0.312993 -0.322807 
-0.320109 -0.336839 -0.336845 -0.336852 -0.336853 -0.319925 0 -0.312993 -0.322807 
-0.320109 -0.336839 -0.336845 -0.336852 -0.336853 -0.319925 0 -0.312993 -0.322807 
-0.320109 -0.336839 -0.336845 -0.336852 -0.336853 -0.319925 0 -0.312993 -0.322807 
-0.320109 -0.336839 -0.336845 -0.336852 -0.336853 -0.319925 0 -0.312993 -0.322807 
-0.320109 -0.336839 -0.336845 -0.336852 -0.336853 -0.319925 0 -0.312993 -0.322807 
-0.320109 -0.336839 -0.336845 -0.336852 -0.336853 -0.319925 0 -0.312993 -0.322807 
-0.320109 -0.336839 -0.336845 -0.336852 -0.336853 -0.319925 0 -0.312993 -0.322807 
-0.320109 -0.336839 -0.336845 -0.336852 -0.336853 -0.319925 0 -0.312993 -0.322807 
-0.320109 -0.336839 -0.336845 -0.336852 -0.336853 -0.319925 0 -0.312993 -0.322807 
-0.320109 -0.336839 -0.336845 -0.336852 -0.336853 -0.319925 0 -0.312993 -0.322807 
-0.320109 -0.336839 -0.336845 -0.336852 -0.336853 -0.319925 0 -0.312993 -0.322807 
-0.320109 -0.336839 -0.336845 -0.336852 -0.336853 -0.319925 0 -0.312993 -0.322807 
-0.320109 -0.336839 -0.336845 -0.336852 -0.336853 -0.319925 0 -0.312993 -0.322807 
-0.320109 -0.336839 -0.336845 -0.336852 -0.336853 -0.319925 0 -0.312993 -0.322807 
-0.320109 -0.336839 -0.336845 -0.336852 -0.336853 -0.319925 0 -0.312993 -0.322807 
-0.320109 -0.336839 -0.336845 -0.336852 -0.336853 -0.319925 0 -0.312993 -0.322807 
-0.320109 -0.336839 -0.336845 -0.336852 -0.336853 -0.319925 0 -0.312993 -0.322807 
-0.320109 -0.336839 -0.336845 -0.336852 -0.336853 -0.319925 0 -0.312993 -0.322807 
-0.320109 -0.336839 -0.336845 -0.336852 -0.336853 -0.319925 0 -0.312993 -0.322807 
-0.320109 -0.336839 -0.336845 -0.336852 -0.336853 -0.319925 0 -0.312993 -0.322807 
-0.320109 -0.336839 -0.336845 -0.336852 -0.336853 -0.319925 0 -0.312993 -0.322807 
-0.320109 -0.336839 -0.336845 -0.336852 -0.336853 -0.319925 0 -0.312993 -0.322807 
-0.320109 -0.336839 -0.336845 -0.336852 -0.336853 -0.319925 0 -0.312993 -0.322807 
-0.320109 -0.336839 -0.336845 -0.336852 -0.336853 -0.319925 0 -0.312993 -0.322807 
-0.320109 -0.336839 -0.336845 -0.336852 -0.336853 -0.319925 0 -0.312993 -0.322807 
-0.320109 -0.336839 -0.336845 -0.336852 -0.336853 -0.319925 0 -0.312993 -0.322807 
-0.320109 -0.336839 -0.336845 -0.336852 -0.336853 -0.319925 0 -0.312993 -0.322807 
-0.320109 -0.336839 -0.336845 -0.336852 -0.336853 -0.319925 0 -0.312993 -0.322807 
-0.320109 -0.336839 -0.336845 -0.336852 -0.336853 -0.319925 0 -0.312993 -0.322807 
-0.320109 -0.336839 -0.336845 -0.336852 -0.336853 -0.319925 0 -0.312993 -0.322807 
-0.320109 -0.336839 -0.336845 -0.336852 -0.336853 -0.319925 0 -0.312993 -0.322807 
-0.320109 -0.336839 -0.336845 -0.336852 -0.336853 -0.319925 0 -0.312993 -0.322807 
-0.320109 -0.336839 -0.336845 -0.336852 -0.336853 -0.319925 0 -0.312993 -0.322807 
-0.320109 -0.336839 -0.336845 -0.336852 -0.336853 -0.319925 0 -0.312993 -0.322807 
-0.320109 -0.336839 -0.336845 -0.336852 -0.336853 -0.319925 0 -0.312993 -0.322807 
-0.320109 -0.336839 -0.336845 -0.336852 -0.336853 -0.319925 0 -0.312993 -0.322807 
-0.320109 -0.336839 -0.336845 -0.336852 -0.336853 -0.319925 0 -0.312993 -0.322807 
-0.320109 -0.336839 -0.336845 -0.336852 -0.336853 -0.319925 0 -0.312993 -0.322807 
-0.320109 -0.336839 -0.336845 -0.336852 -0.336853 -0.319925 0 -0.312993 -0.322807 
-0.320109 -0.336839 -0.336845 -0.336852 -0.336853 -0.319925 0 -0.312993 -0.322807 
-0.320109 -0.336839 -0.336845 -0.336852 -0.336853 -0.319925 0 -0.312993 -0.322807 
-0.320109 -0.336839 -0.336845 -0.336852 -0.336853 -0.319925 0 -0.312993 -0.322807 
-0.320109 -0.336839 -0.336845 -0.336852 -0.336853 -0.319925 0 -0.312993 -0.322807 
-0.320109 -0.336839 -0.336845 -0.336852 -0.336853 -0.319925 0 -0.312993 -0.322807 
-0.320109 -0.336839 -0.336845 -0.336852 -0.336853 -0.319925 0 -0.312993 -0.322807 
-0.320109 -0.336839 -0.336845 -0.336852 -0.336853 -0.319925 0 -0.312993 -0.322807 
-0.320109 -0.336839 -0.336845 -0.336852 -0.336853 -0.319925 0 -0.312993 -0.322807 
-0.320109 -0.336839 -0.336845 -0.336852 -0.336853 -0.319925 0 -0.312993 -0.322807 
-0.320109 -0.336839 -0.336845 -0.336852 -0.336853 -0.319925 0 -0.312993 -0.322807 
-0.320109 -0.336839 -0.336845 -0.336852 -0.336853 -0.319925 0 -0.312993 -0.322807 
-0.320109 -0.336839 -0.336845 -0.336852 -0.336853 -0.319925 0 -0.312993 -0.322807 
-0.320109 -0.336839 -0.336845 -0.336852 -0.336853 -0.319925 0 -0.312993 -0.322807 
-0.320109 -0.336839 -0.336845 -0.336852 -0.336853 -0.319925 0 -0.312993 -0.322807 
-0.320109 -0.336839 -0.336845 -0.336852 -0.336853 -0.319925 0 -0.312993 -0.322807 
-0.320109 -0.336839 -0.336845 -0.336852 -0.336853 -0.319925 0 -0.312993 -0.322807 
-0.320109 -0.336839 -0.336845 -0.336852 -0.336853 -0.319925 0 -0.312993 -0.322807 
-0.320109 -0.336839 -0.336845 -0.336852 -0.336853 -0.319925 0 -0.312993 -0.322807 
-0.320109 -0.336839 -0.336845 -0.336852 -0.336853 -0.319925 0 -0.312993 -0.322807 
-0.320109 -0.336839 -0.336845 -0.336852 -0.336853 -0.319925 0 -0.312993 -0.322807 
-0.320109 -0.336839 -0.336845 -0.336852 -0.336853 -0.319925 0 -0.312993 -0.322807 
-0.320109 -0.336839 -0.336845 -0.336852 -0.336853 -0.319925 0 -0.312993 -0.322807 
-0.320109 -0.336839 -0.336845 -0.336852 -0.336853 -0.319925 0 -0.312993 -0.322807 
-0.320109 -0.336839 -0.336845 -0.336852 -0.336853 -0.319925 0 -0.312993 -0.322807 
-0.320109 -0.336839 -0.336845 -0.336852 -0.336853 -0.319925 0 -0.312993 -0.322807 
-0.320109 -0.336839 -0.336845 -0.336852 -0.336853 -0.319925 0 -0.312993 -0.322807 
-0.320109 -0.336839 -0.336845 -0.336852 -0.336853 -0.319925 0 -0.312993 -0.322807 
-0.320109 -0.336839 -0.336845 -0.336852 -0.336853 -0.319925 0 -0.312993 -0.322807 
-0.320109 -0.336839 -0.336845 -0.336852 -0.336853 -0.319925 0 -0.312993 -0.322807 
-0.320109 -0.336839 -0.336845 -0.336852 -0.336853 -0.319925 0 -0.312993 -0.322807 
-0.320109 -0.336839 -0.336845 -0.336852 -0.336853 -0.319925 0 -0.312993 -0.322807 
-0.320109 -0.336839 -0.336845 -0.336852 -0.336853 -0.319925 0 -0.312993 -0.322807 
-0.320109 -0.336839 -0.336845 -0.336852 -0.336853 -0.319925 0 -0.312993 -0.322807 
-0.320109 -0.336839 -0.336845 -0.336852 -0.336853 -0.319925 0 -0.312993 -0.322807 
-0.320109 -0.336839 -0.336845 -0.336852 -0.336853 -0.319925 0 -0.312993 -0.322807 
-0.320109 -0.336839 -0.336845 -0.336852 -0.336853 -0.319925 0 -0.312993 -0.322807 
-0.320109 -0.336839 -0.336845 -0.336852 -0.336853 -0.319925 0 -0.312993 -0.322807 
-0.320109 -0.336839 -0.336845 -0.336852 -0.336853 -0.319925 0 -0.312993 -0.322807 
-0.320109 -0.336839 -0.336845 -0.336852 -0.336853 -0.319925 0 -0.312993 -0.322807 
-0.320109 -0.336839 -0.336845 -0.336852 -0.336853 -0.319925 0 -0.312993 -0.322807 
-0.320109 -0.336839 -0.336845 -0.336852 -0.336853 -0.319925 0 -0.312993 -0.322807 
-0.320109 -0.336839 -0.336845 -0.336852 -0.336853 -0.319925 0 -0.312993 -0.322807 
-0.320109 -0.336839 -0.336845 -0.336852 -0.336853 -0.319925 0 -0.312993 -0.322807 
-0.320109 -0.336839 -0.336845 -0.336852 -0.336853 -0.319925 0 -0.312993 -0.322807 
-0.320109 -0.336839 -0.336845 -0.336852 -0.336853 -0.319925 0 -0.312993 -0.322807 
-0.320109 -0.336839 -0.336845 -0.336852 -0.336853 -0.319925 0 -0.312993 -0.322807 
-0.320109 -0.336839 -0.336845 -0.336852 -0.336853 -0.319925 0 -0.312993 -0.322807 
-0.320109 -0.336839 -0.336845 -0.336852 -0.336853 -0.319925 0 -0.312993 -0.322807 
-0.320109 -0.336839 -0.336845 -0.336852 -0.336853 -0.319925 0 -0.312993 -0.322807 
-0.320109 -0.336839 -0.336845 -0.336852 -0.336853 -0.319925 0 -0.312993 -0.322807 
-0.320109 -0.336839 -0.336845 -0.336852 -0.336853 -0.319925 0 -0.312993 -0.322807 
-0.320109 -0.336839 -0.336845 -0.336852 -0.336853 -0.319925 0 -0.312993 -0.322807 
-0.320109 -0.336839 -0.336845 -0.336852 -0.336853 -0.319925 0 -0.312993 -0.322807 
-0.320109 -0.336839 -0.336845 -0.336852 -0.336853 -0.319925 0 -0.312993 -0.322807 
-0.320109 -0.336839 -0.336845 -0.336852 -0.336853 -0.319925 0 -0.312993 -0.322807 
-0.320109 -0.336839 -0.336845 -0.336852 -0.336853 -0.319925 0 -0.312993 -0.322807 
-0.320109 -0.336839 -0.336845 -0.336852 -0.336853 -0.319925 0 -0.312993 -0.322807 
-0.320109 -0.336839 -0.336845 -0.336852 -0.336853 -0.319925 0 -0.312993 -0.322807 
-0.320109 -0.336839 -0.336845 -0.336852 -0.336853 -0.319925 0 -0.312993 -0.322807 
-0.320109 -0.336839 -0.336845 -0.336852 -0.336853 -0.319925 0 -0.312993 -0.322807 
-0.320109 -0.336839 -0.336845 -0.336852 -0.336853 -0.319925 0 -0.312993 -0.322807 
-0.320109 -0.336839 -0.336845 -0.336852 -0.336853 -0.319925 0 -0.312993 -0.322807 
-0.320109 -0.336839 -0.336845 -0.336852 -0.336853 -0.319925 0 -0.312993 -0.322807 
-0.320109 -0.336839 -0.336845 -0.336852 -0.336853 -0.319925 0 -0.312993 -0.322807 
-0.320109 -0.336839 -0.336845 -0.336852 -0.336853 -0.319925 0 -0.312993 -0.322807 
-0.320109 -0.336839 -0.336845 -0.336852 -0.336853 -0.319925 0 -0.312993 -0.322807 
-0.320109 -0.336839 -0.336845 -0.336852 -0.336853 -0.319925 0 -0.312993 -0.322807 
-0.320109 -0.336839 -0.336845 -0.336852 -0.336853 -0.319925 0 -0.312993 -0.322807 
-0.320109 -0.336839 -0.336845 -0.336852 -0.336853 -0.319925 0 -0.312993 -0.322807 
-0.320109 -0.336839 -0.336845 -0.336852 -0.336853 -0.319925 0 -0.312993 -0.322807 
-0.320109 -0.336839 -0.336845 -0.336852 -0.336853 -0.319925 0 -0.312993 -0.322807 
-0.320109 -0.336839 -0.336845 -0.336852 -0.336853 -0.319925 0 -0.312993 -0.322807 
-0.320109 -0.336839 -0.336845 -0.336852 -0.336853 -0.319925 0 -0.312993 -0.322807 
-0.320109 -0.336839 -0.336845 -0.336852 -0.336853 -0.319925 0 -0.312993 -0.322807 
-0.320109 -0.336839 -0.336845 -0.336852 -0.336853 -0.319925 0 -0.312993 -0.322807 
-0.320109 -0.336839 -0.336845 -0.336852 -0.336853 -0.319925 0 -0.312993 -0.322807 
-0.320109 -0.336839 -0.336845 -0.336852 -0.336853 -0.319925 0 -0.312993 -0.322807 
-0.320109 -0.336839 -0.336845 -0.336852 -0.336853 -0.319925 0 -0.312993 -0.322807 
-0.320109 -0.336839 -0.336845 -0.336852 -0.336853 -0.319925 0 -0.312993 -0.322807 
-0.320109 -0.336839 -0.336845 -0.336852 -0.336853 -0.319925 0 -0.312993 -0.322807 
-0.320109 -0.336839 -0.336845 -0.336852 -0.336853 -0.319925 0 -0.312993 -0.322807 
-0.320109 -0.336839 -0.336845 -0.336852 -0.336853 -0.319925 0 -0.312993 -0.322807 
-0.320109 -0.336839 -0.336845 -0.336852 -0.336853 -0.319925 0 -0.312993 -0.322807 
-0.320109 -0.336839 -0.336845 -0.336852 -0.336853 -0.319925 0 -0.312993 -0.322807 
-0.320109 -0.336839 -0.336845 -0.336852 -0.336853 -0.319925 0 -0.312993 -0.322807 
-0.320109 -0.336839 -0.336845 -0.336852 -0.336853 -0.319925 0 -0.312993 -0.322807 
-0.320109 -0.336839 -0.336845 -0.336852 -0.336853 -0.319925 0 -0.312993 -0.322807 
-0.320109 -0.336839 -0.336845 -0.336852 -0.336853 -0.319925 0 -0.312993 -0.322807 
-0.320109 -0.336839 -0.336845 -0.336852 -0.336853 -0.319925 0 -0.312993 -0.322807 
-0.320109 -0.336839 -0.336845 -0.336852 -0.336853 -0.319925 0 -0.312993 -0.322807 
-0.320109 -0.336839 -0.336845 -0.336852 -0.336853 -0.319925 0 -0.312993 -0.322807 
-0.320109 -0.336839 -0.336845 -0.336852 -0.336853 -0.319925 0 -0.312993 -0.322807 
-0.320109 -0.336839 -0.336845 -0.336852 -0.336853 -0.319925 0 -0.312993 -0.322807 
-0.320109 -0.336839 -0.336845 -0.336852 -0.336853 -0.319925 0 -0.312993 -0.322807 
-0.320109 -0.336839 -0.336845 -0.336852 -0.336853 -0.319925 0 -0.312993 -0.322807 
-0.320109 -0.336839 -0.336845 -0.336852 -0.336853 -0.319925 0 -0.312993 -0.322807 
-0.320109 -0.336839 -0.336845 -0.336852 -0.336853 -0.319925 0 -0.312993 -0.322807 
-0.320109 -0.336839 -0.336845 -0.336852 -0.336853 -0.319925 0 -0.312993 -0.322807 
-0.320109 -0.336839 -0.336845 -0.336852 -0.336853 -0.319925 0 -0.312993 -0.322807 
-0.320109 -0.336839 -0.336845 -0.336852 -0.336853 -0.319925 0 -0.312993 -0.322807 
-0.320109 -0.336839 -0.336845 -0.336852 -0.336853 -0.319925 0 -0.312993 -0.322807 
-0.320109 -0.336839 -0.336845 -0.336852 -0.336853 -0.319925 0 -0.312993 -0.322807 
-0.320109 -0.336839 -0.336845 -0.336852 -0.336853 -0.319925 0 -0.312993 -0.322807 
-0.320109 -0.336839 -0.336845 -0.336852 -0.336853 -0.319925 0 -0.312993 -0.322807 
-0.320109 -0.336839 -0.336845 -0.336852 -0.336853 -0.319925 0 -0.312993 -0.322807 
-0.320109 -0.336839 -0.336845 -0.336852 -0.336853 -0.319925 0 -0.312993 -0.322807 
-0.320109 -0.336839 -0.336845 -0.336852 -0.336853 -0.319925 0 -0.312993 -0.322807 
-0.320109 -0.336839 -0.336845 -0.336852 -0.336853 -0.319925 0 -0.312993 -0.322807 
-0.320109 -0.336839 -0.336845 -0.336852 -0.336853 -0.319925 0 -0.312993 -0.322807 
-0.320109 -0.336839 -0.336845 -0.336852 -0.336853 -0.319925 0 -0.312993 -0.322807 
-0.320109 -0.336839 -0.336845 -0.336852 -0.336853 -0.319925 0 -0.312993 -0.322807 
-0.320109 -0.336839 -0.336845 -0.336852 -0.336853 -0.319925 0 -0.312993 -0.322807 
