654 9
-0.41966 -0.434503 -0.434504 -0.434504 -0.434508 -0.188216 0 -0.403341 -0.426121 
-0.41966 -0.434503 -0.434504 -0.434504 -0.434508 -0.0606166 0 -0.403341 -0.426121 
-0.41966 -0.434503 -0.434504 -0.434504 -0.434508 0.0283999 0 -0.403341 -0.426121 
-0.41966 -0.434503 -0.434504 -0.434504 -0.434508 0.132382 0 -0.403341 -0.426121 
-0.41966 -0.434503 -0.434504 -0.434504 -0.434508 0.256089 0 -0.403341 -0.426121 
-0.41966 -0.434503 -0.434504 -0.434504 -0.434508 0.258216 0 -0.403341 -0.426121 
-0.41966 -0.434503 -0.434504 -0.434504 -0.434508 0.501456 0 -0.403341 -0.426121 
-0.41966 -0.434503 -0.434504 -0.434504 -0.434508 0.577146 0 -0.403341 -0.426121 
-0.41966 -0.434503 -0.434504 -0.434504 -0.434508 0.663557 0 -0.403341 -0.426121 
-0.41966 -0.434503 -0.434504 -0.434504 -0.434508 0.928286 0 -0.403341 -0.426121 
-0.323602 2.21636 2.22882 2.24242 2.26754 1.01983 0 -0.403341 0.0165845 
0.523981 2.27431 2.28422 2.29286 2.31632 1.25937 0 -0.403341 0.680643 
1.61256 2.29376 2.30303 2.29907 2.31741 1.38363 0 -0.403341 1.12335 
1.91976 2.29732 2.30971 2.27333 2.28935 1.43763 0 -0.403341 1.78741 
2.43692 2.30239 2.30857 2.2895 2.29371 1.78711 0 -0.403341 2.45147 
2.81391 2.30553 2.29678 2.30597 2.30424 2.00145 0 -0.403341 2.23011 
2.85562 2.30586 2.29191 2.31247 2.30833 2.13183 0 -0.403341 2.00876 
2.03587 2.29854 2.303 2.30133 2.30262 2.54644 0 -0.403341 2.00876 
1.23386 2.28849 2.30764 2.28172 2.27687 2.41483 0 -0.403341 2.00876 
2.1853 2.30004 2.2986 2.30928 2.3005 2.73121 0 -0.403341 2.00876 
2.80755 2.30548 2.2915 2.31158 2.3062 2.71264 0 -0.403341 2.00876 
2.62436 2.304 2.30058 2.29675 2.29612 2.43628 0 0.182848 2.45147 
2.36929 2.30178 2.3088 2.28139 2.28544 2.7133 0 0.769037 2.67282 
2.2172 2.30035 2.30452 2.28806 2.29387 2.34377 0 1.35523 2.67282 
2.64529 2.30417 2.29266 2.31479 2.31223 2.5575 0 1.94142 2.45147 
2.31168 2.30124 2.29829 2.31067 2.31369 2.66966 0 2.52761 2.45147 
1.67818 2.29454 2.3087 2.27887 2.28654 2.48066 0 2.52761 2.45147 
2.30067 2.30114 2.3053 2.29465 2.28606 2.69993 0 2.52761 2.45147 
2.82097 2.30559 2.29309 2.30697 2.29785 2.50109 0 2.52761 2.23011 
2.80455 2.30546 2.29314 2.31185 2.30344 2.5011 0 2.52761 2.45147 
1.97625 2.29792 2.30523 2.29873 2.29711 2.79214 0 2.52761 2.45147 
1.36064 2.29037 2.30699 2.28414 2.28275 2.39859 0 2.52761 2.45147 
2.33898 2.3015 2.29562 2.31451 2.30992 2.69386 0 2.52761 2.45147 
2.78689 2.30532 2.29326 2.31451 2.31552 2.69518 0 2.52761 2.45147 
2.54348 2.30332 2.30461 2.29113 2.29539 2.44325 0 2.52761 2.45147 
2.49384 2.30289 2.3094 2.27772 2.28306 2.70784 0 2.52761 2.67282 
2.49557 2.3029 2.30131 2.29601 2.30424 2.35978 0 2.52761 2.45147 
2.73004 2.30487 2.2903 2.31581 2.3126 2.576 0 2.52761 2.45147 
2.06305 2.29882 2.29978 2.30542 2.30446 2.71473 0 2.52761 2.45147 
1.41982 2.2912 2.30812 2.2812 2.2806 2.47451 0 2.52761 2.45147 
2.29875 2.30112 2.30196 2.30654 2.2992 2.6921 0 2.52761 2.45147 
2.87907 2.30604 2.29153 2.31165 2.29919 2.56119 0 2.52761 2.23011 
2.74501 2.30499 2.29599 2.30883 2.30581 2.4726 0 2.52761 2.45147 
1.99435 2.29811 2.30717 2.29406 2.29499 2.79363 0 2.52761 2.45147 
1.62126 2.29384 2.30612 2.2856 2.28592 2.38118 0 2.52761 2.45147 
2.46568 2.30264 2.29293 2.3136 2.30482 2.64926 0 2.52761 2.45147 
2.59963 2.3038 2.29471 2.30933 2.30846 2.63047 0 2.52761 2.45147 
2.32465 2.30137 2.30708 2.27821 2.28794 2.45977 0 2.52761 2.45147 
2.50501 2.30298 2.30859 2.28028 2.28014 2.70198 0 2.52761 2.45147 
2.69838 2.30461 2.2983 2.30233 2.30481 2.38931 0 2.52761 2.00876 
2.78235 2.30529 2.29033 2.31703 2.31465 2.59888 0 2.52761 2.00876 
1.82339 2.29624 2.30137 2.30401 2.30136 2.77684 0 2.52761 2.00876 
1.27424 2.2891 2.30729 2.28196 2.27731 2.44309 0 2.52761 2.00876 
2.32686 2.30138 2.29854 2.30947 2.30098 2.69578 0 2.52761 2.00876 
2.85 2.30581 2.29032 2.31311 2.30335 2.59133 0 2.52761 2.23011 
2.67882 2.30445 2.29909 2.30357 2.29843 2.43871 0 2.52761 2.45147 
2.11965 2.29939 2.30891 2.28382 2.28117 2.81977 0 2.52761 2.45147 
1.98504 2.29801 2.30512 2.29307 2.30119 2.35905 0 2.52761 2.67282 
2.64352 2.30416 2.29202 2.31773 2.31681 2.62573 0 2.52761 2.45147 
2.3518 2.30162 2.29757 2.30755 2.3045 2.58502 0 2.52761 2.45147 
2.02108 2.29839 2.30812 2.2768 2.28188 2.44804 0 2.52761 2.45147 
2.47582 2.30273 2.30579 2.29334 2.29618 2.73349 0 2.52761 2.45147 
2.79853 2.30542 2.29482 2.30535 2.30292 2.40942 0 2.52761 2.00876 
2.73574 2.30491 2.29213 2.31371 2.31022 2.58443 0 2.52761 2.00876 
1.69575 2.29475 2.30401 2.30049 2.29811 2.84149 0 2.52761 2.00876 
1.34596 2.29016 2.30715 2.28492 2.2904 2.40536 0 2.52761 2.00876 
2.46808 2.30266 2.29643 2.31049 2.31158 2.69333 0 2.52761 2.00876 
2.79433 2.30538 2.29179 2.31055 2.30665 2.58798 0 2.52761 2.23011 
2.64432 2.30417 2.30359 2.29683 2.29839 2.391 0 2.52761 2.45147 
2.3346 2.30146 2.31053 2.2776 2.28622 2.81818 0 2.52761 2.45147 
2.27477 2.3009 2.30331 2.29601 2.29953 2.36773 0 2.52761 2.45147 
2.68853 2.30453 2.29142 2.31807 2.31247 2.68173 0 2.52761 2.45147 
2.1006 2.2992 2.30062 2.30575 2.30048 2.66354 0 2.52761 2.45147 
1.81096 2.2961 2.3095 2.27762 2.28216 2.44143 0 2.52761 2.45147 
2.53201 2.30321 2.30375 2.30129 2.2977 2.74235 0 2.52761 2.45147 
2.87821 2.30603 2.29283 2.30979 2.30156 2.44557 0 2.52761 2.00876 
2.69263 2.30456 2.2955 2.30954 2.30587 2.54967 0 2.52761 2.45147 
1.67277 2.29447 2.30664 2.29062 2.28736 2.8683 0 2.52761 2.45147 
1.47497 2.29195 2.30587 2.29113 2.28979 2.38343 0 2.52761 2.45147 
2.54871 2.30336 2.2941 2.31482 2.30321 2.66208 0 2.52761 2.45147 
2.67782 2.30444 2.29469 2.30901 2.3041 2.55521 0 2.52761 2.67282 
2.4824 2.30278 2.30564 2.29041 2.29177 2.35268 0 2.52761 2.45147 
2.38233 2.30189 2.30846 2.28229 2.28661 2.78314 0 2.52761 2.45147 
2.47269 2.3027 2.29942 2.30168 2.30147 2.39628 0 2.52761 2.45147 
2.67799 2.30444 2.29153 2.3164 2.30734 2.69988 0 2.52761 2.45147 
1.82921 2.2963 2.30278 2.30119 2.30057 2.69273 0 2.52761 2.45147 
1.59018 2.29345 2.30874 2.28022 2.28118 2.43372 0 2.52761 2.45147 
2.5364 2.30325 2.30056 2.30243 2.29799 2.68298 0 2.52761 2.45147 
2.92257 2.30637 2.29182 2.31016 2.30078 2.49383 0 2.52761 2.00876 
2.73502 2.30491 2.29927 2.31004 2.31103 2.51317 0 2.52761 2.45147 
1.82018 2.2962 2.30907 2.28793 2.29619 2.84087 0 2.52761 2.45147 
1.72369 2.29508 2.30487 2.29675 2.29589 2.39322 0 2.52761 2.67282 
2.64051 2.30413 2.29256 2.31815 2.3133 2.7195 0 2.52761 2.45147 
2.53088 2.30321 2.29809 2.30669 2.30777 2.59628 0 2.52761 2.45147 
2.36232 2.30171 2.30861 2.27928 2.28066 2.20265 0 2.52761 2.45147 
2.50787 2.30301 2.30721 2.28583 2.28975 2.1202 0 2.52761 2.67282 
2.66092 2.3043 2.29546 2.30771 2.30526 1.7304 0 2.52761 2.45147 
2.66686 2.30435 2.29228 2.3162 2.3078 1.64087 0 2.52761 2.45147 
1.61695 2.29379 2.30474 2.29461 2.29409 1.49159 0 2.52761 2.45147 
1.4796 2.29201 2.30707 2.28982 2.2851 1.14125 0 2.52761 2.45147 
2.58425 2.30366 2.29669 2.31128 2.3045 1.10509 0 2.52761 2.45147 
2.88563 2.30609 2.29185 2.31 2.30484 0.970113 0 2.52761 2.23011 
2.6018 2.30381 2.30175 2.30268 2.30379 0.797841 0 2.52761 2.45147 
1.927 2.29738 2.30913 2.28115 2.28445 0.661516 0 2.52761 2.45147 
1.98707 2.29803 2.30215 2.2979 2.29483 0.417365 0 2.52761 2.67282 
2.62952 2.30405 2.29071 2.31574 2.30424 0.391942 0 2.52761 2.45147 
2.28688 2.30102 2.30098 2.2996 2.29908 0.330773 0 2.52761 2.45147 
2.19746 2.30016 2.30975 2.27419 2.28169 0.154533 0 2.52761 2.45147 
2.60079 2.3038 2.30466 2.29412 2.29633 0.0749953 0 2.52761 2.45147 
2.80777 2.30549 2.2926 2.31019 2.30659 -0.054198 0 2.52761 2.00876 
2.54171 2.3033 2.2896 2.31615 2.30957 -0.0909146 0 2.52761 1.56605 
1.00051 2.28464 2.28519 2.30168 2.32019 -0.164935 0 1.94142 1.12335 
-0.184171 2.23899 2.25087 2.27161 2.29862 -0.274449 0 1.35523 0.45929 
-0.407839 2.16299 2.17206 2.2151 2.23436 -0.29766 0 0.769037 -0.204768 
-0.41966 -0.434503 -0.434504 -0.434504 -0.434508 -0.292568 0 0.182848 -0.426121 
-0.41966 -0.434503 -0.434504 -0.434504 -0.434508 -0.366507 0 -0.403341 -0.426121 
-0.41966 -0.434503 -0.434504 -0.434504 -0.434508 -0.394848 0 -0.403341 -0.426121 
-0.41966 -0.434503 -0.434504 -0.434504 -0.434508 -0.421104 0 -0.403341 -0.426121 
-0.41966 -0.434503 -0.434504 -0.434504 -0.434508 -0.422308 0 -0.403341 -0.426121 
-0.41966 -0.434503 -0.434504 -0.434504 -0.434508 -0.422308 0 -0.403341 -0.426121 
-0.41966 -0.434503 -0.434504 -0.434504 -0.434508 -0.422308 0 -0.403341 -0.426121 
-0.41966 -0.434503 -0.434504 -0.434504 -0.434508 -0.422308 0 -0.403341 -0.426121 
-0.41966 -0.434503 -0.434504 -0.434504 -0.434508 -0.422308 0 -0.403341 -0.426121 
-0.41966 -0.434503 -0.434504 -0.434504 -0.434508 -0.422308 0 -0.403341 -0.426121 
-0.41966 -0.434503 -0.434504 -0.434504 -0.434508 -0.422308 0 -0.403341 -0.426121 
-0.41966 -0.434503 -0.434504 -0.434504 -0.434508 -0.422308 0 -0.403341 -0.426121 
-0.41966 -0.434503 -0.434504 -0.434504 -0.434508 -0.422308 0 -0.403341 -0.426121 
-0.41966 -0.434503 -0.434504 -0.434504 -0.434508 -0.422308 0 -0.403341 -0.426121 
-0.41966 -0.434503 -0.434504 -0.434504 -0.434508 -0.422308 0 -0.403341 -0.426121 
-0.41966 -0.434503 -0.434504 -0.434504 -0.434508 -0.422308 0 -0.403341 -0.426121 
-0.41966 -0.434503 -0.434504 -0.434504 -0.434508 -0.422308 0 -0.403341 -0.426121 
-0.41966 -0.434503 -0.434504 -0.434504 -0.434508 -0.422308 0 -0.403341 -0.426121 
-0.41966 -0.434503 -0.434504 -0.434504 -0.434508 -0.422308 0 -0.403341 -0.426121 
-0.41966 -0.434503 -0.434504 -0.434504 -0.434508 -0.422308 0 -0.403341 -0.426121 
-0.41966 -0.434503 -0.434504 -0.434504 -0.434508 -0.422308 0 -0.403341 -0.426121 
-0.41966 -0.434503 -0.434504 -0.434504 -0.434508 -0.422308 0 -0.403341 -0.426121 
-0.41966 -0.434503 -0.434504 -0.434504 -0.434508 -0.422308 0 -0.403341 -0.426121 
-0.41966 -0.434503 -0.434504 -0.434504 -0.434508 -0.422308 0 -0.403341 -0.426121 
-0.41966 -0.434503 -0.434504 -0.434504 -0.434508 -0.422308 0 -0.403341 -0.426121 
-0.41966 -0.434503 -0.434504 -0.434504 -0.434508 -0.422308 0 -0.403341 -0.426121 
-0.41966 -0.434503 -0.434504 -0.434504 -0.434508 -0.422308 0 -0.403341 -0.426121 
-0.41966 -0.434503 -0.434504 -0.434504 -0.434508 -0.422308 0 -0.403341 -0.426121 
-0.41966 -0.434503 -0.434504 -0.434504 -0.434508 -0.422308 0 -0.403341 -0.426121 
-0.41966 -0.434503 -0.434504 -0.434504 -0.434508 -0.422308 0 -0.403341 -0.426121 
-0.41966 -0.434503 -0.434504 -0.434504 -0.434508 -0.422308 0 -0.403341 -0.426121 
-0.41966 -0.434503 -0.434504 -0.434504 -0.434508 -0.422308 0 -0.403341 -0.426121 
-0.41966 -0.434503 -0.434504 -0.434504 -0.434508 -0.422308 0 -0.403341 -0.426121 
-0.41966 -0.434503 -0.434504 -0.434504 -0.434508 -0.422308 0 -0.403341 -0.426121 
-0.41966 -0.434503 -0.434504 -0.434504 -0.434508 -0.422308 0 -0.403341 -0.426121 
-0.41966 -0.434503 -0.434504 -0.434504 -0.434508 -0.422308 0 -0.403341 -0.426121 
-0.41966 -0.434503 -0.434504 -0.434504 -0.434508 -0.422308 0 -0.403341 -0.426121 
-0.41966 -0.434503 -0.434504 -0.434504 -0.434508 -0.422308 0 -0.403341 -0.426121 
-0.41966 -0.434503 -0.434504 -0.434504 -0.434508 -0.422308 0 -0.403341 -0.426121 
-0.41966 -0.434503 -0.434504 -0.434504 -0.434508 -0.422308 0 -0.403341 -0.426121 
-0.41966 -0.434503 -0.434504 -0.434504 -0.434508 -0.422308 0 -0.403341 -0.426121 
-0.41966 -0.434503 -0.434504 -0.434504 -0.434508 -0.422308 0 -0.403341 -0.426121 
-0.41966 -0.434503 -0.434504 -0.434504 -0.434508 -0.422308 0 -0.403341 -0.426121 
-0.41966 -0.434503 -0.434504 -0.434504 -0.434508 -0.422308 0 -0.403341 -0.426121 
-0.41966 -0.434503 -0.434504 -0.434504 -0.434508 -0.422308 0 -0.403341 -0.426121 
-0.41966 -0.434503 -0.434504 -0.434504 -0.434508 -0.422308 0 -0.403341 -0.426121 
-0.41966 -0.434503 -0.434504 -0.434504 -0.434508 -0.422308 0 -0.403341 -0.426121 
-0.41966 -0.434503 -0.434504 -0.434504 -0.434508 -0.422308 0 -0.403341 -0.426121 
-0.41966 -0.434503 -0.434504 -0.434504 -0.434508 -0.422308 0 -0.403341 -0.426121 
-0.41966 -0.434503 -0.434504 -0.434504 -0.434508 -0.422308 0 -0.403341 -0.426121 
-0.41966 -0.434503 -0.434504 -0.434504 -0.434508 -0.422308 0 -0.403341 -0.426121 
-0.41966 -0.434503 -0.434504 -0.434504 -0.434508 -0.422308 0 -0.403341 -0.426121 
-0.41966 -0.434503 -0.434504 -0.434504 -0.434508 -0.422308 0 -0.403341 -0.426121 
-0.41966 -0.434503 -0.434504 -0.434504 -0.434508 -0.422308 0 -0.403341 -0.426121 
-0.41966 -0.434503 -0.434504 -0.434504 -0.434508 -0.422308 0 -0.403341 -0.426121 
-0.41966 -0.434503 -0.434504 -0.434504 -0.434508 -0.422308 0 -0.403341 -0.426121 
-0.41966 -0.434503 -0.434504 -0.434504 -0.434508 -0.422308 0 -0.403341 -0.426121 
-0.41966 -0.434503 -0.434504 -0.434504 -0.434508 -0.422308 0 -0.403341 -0.426121 
-0.41966 -0.434503 -0.434504 -0.434504 -0.434508 -0.422308 0 -0.403341 -0.426121 
-0.41966 -0.434503 -0.434504 -0.434504 -0.434508 -0.422308 0 -0.403341 -0.426121 
-0.41966 -0.434503 -0.434504 -0.434504 -0.434508 -0.422308 0 -0.403341 -0.426121 
-0.41966 -0.434503 -0.434504 -0.434504 -0.434508 -0.422308 0 -0.403341 -0.426121 
-0.41966 -0.434503 -0.434504 -0.434504 -0.434508 -0.422308 0 -0.403341 -0.426121 
-0.41966 -0.434503 -0.434504 -0.434504 -0.434508 -0.422308 0 -0.403341 -0.426121 
-0.41966 -0.434503 -0.434504 -0.434504 -0.434508 -0.422308 0 -0.403341 -0.426121 
-0.41966 -0.434503 -0.434504 -0.434504 -0.434508 -0.422308 0 -0.403341 -0.426121 
-0.41966 -0.434503 -0.434504 -0.434504 -0.434508 -0.422308 0 -0.403341 -0.426121 
-0.41966 -0.434503 -0.434504 -0.434504 -0.434508 -0.422308 0 -0.403341 -0.426121 
-0.41966 -0.434503 -0.434504 -0.434504 -0.434508 -0.422308 0 -0.403341 -0.426121 
-0.41966 -0.434503 -0.434504 -0.434504 -0.434508 -0.422308 0 -0.403341 -0.426121 
-0.41966 -0.434503 -0.434504 -0.434504 -0.434508 -0.422308 0 -0.403341 -0.426121 
-0.41966 -0.434503 -0.434504 -0.434504 -0.434508 -0.422308 0 -0.403341 -0.426121 
-0.41966 -0.434503 -0.434504 -0.434504 -0.434508 -0.422308 0 -0.403341 -0.426121 
-0.41966 -0.434503 -0.434504 -0.434504 -0.434508 -0.422308 0 -0.403341 -0.426121 
-0.41966 -0.434503 -0.434504 -0.434504 -0.434508 -0.422308 0 -0.403341 -0.426121 
-0.41966 -0.434503 -0.434504 -0.434504 -0.434508 -0.422308 0 -0.403341 -0.426121 
-0.41966 -0.434503 -0.434504 -0.434504 -0.434508 -0.422308 0 -0.403341 -0.426121 
-0.41966 -0.434503 -0.434504 -0.434504 -0.434508 -0.422308 0 -0.403341 -0.426121 
-0.41966 -0.434503 -0.434504 -0.434504 -0.434508 -0.422308 0 -0.403341 -0.426121 
-0.41966 -0.434503 -0.434504 -0.434504 -0.434508 -0.422308 0 -0.403341 -0.426121 
-0.41966 -0.434503 -0.434504 -0.434504 -0.434508 -0.422308 0 -0.403341 -0.426121 
-0.41966 -0.434503 -0.434504 -0.434504 -0.434508 -0.422308 0 -0.403341 -0.426121 
-0.41966 -0.434503 -0.434504 -0.434504 -0.434508 -0.422308 0 -0.403341 -0.426121 
-0.41966 -0.434503 -0.434504 -0.434504 -0.434508 -0.422308 0 -0.403341 -0.426121 
-0.41966 -0.434503 -0.434504 -0.434504 -0.434508 -0.422308 0 -0.403341 -0.426121 
-0.41966 -0.434503 -0.434504 -0.434504 -0.434508 -0.422308 0 -0.403341 -0.426121 
-0.41966 -0.434503 -0.434504 -0.434504 -0.434508 -0.422308 0 -0.403341 -0.426121 
-0.41966 -0.434503 -0.434504 -0.434504 -0.434508 -0.422308 0 -0.403341 -0.426121 
-0.41966 -0.434503 -0.434504 -0.434504 -0.434508 -0.422308 0 -0.403341 -0.426121 
-0.41966 -0.434503 -0.434504 -0.434504 -0.434508 -0.422308 0 -0.403341 -0.426121 
-0.41966 -0.434503 -0.434504 -0.434504 -0.434508 -0.422308 0 -0.403341 -0.426121 
-0.41966 -0.434503 -0.434504 -0.434504 -0.434508 -0.422308 0 -0.403341 -0.426121 
-0.41966 -0.434503 -0.434504 -0.434504 -0.434508 -0.422308 0 -0.403341 -0.426121 
-0.41966 -0.434503 -0.434504 -0.434504 -0.434508 -0.422308 0 -0.403341 -0.426121 
-0.41966 -0.434503 -0.434504 -0.434504 -0.434508 -0.422308 0 -0.403341 -0.426121 
-0.41966 -0.434503 -0.434504 -0.434504 -0.434508 -0.422308 0 -0.403341 -0.426121 
-0.41966 -0.434503 -0.434504 -0.434504 -0.434508 -0.422308 0 -0.403341 -0.426121 
-0.41966 -0.434503 -0.434504 -0.434504 -0.434508 -0.422308 0 -0.403341 -0.426121 
-0.41966 -0.434503 -0.434504 -0.434504 -0.434508 -0.422308 0 -0.403341 -0.426121 
-0.41966 -0.434503 -0.434504 -0.434504 -0.434508 -0.422308 0 -0.403341 -0.426121 
-0.41966 -0.434503 -0.434504 -0.434504 -0.434508 -0.422308 0 -0.403341 -0.426121 
-0.41966 -0.434503 -0.434504 -0.434504 -0.434508 -0.422308 0 -0.403341 -0.426121 
-0.41966 -0.434503 -0.434504 -0.434504 -0.434508 -0.422308 0 -0.403341 -0.426121 
-0.41966 -0.434503 -0.434504 -0.434504 -0.434508 -0.422308 0 -0.403341 -0.426121 
-0.41966 -0.434503 -0.434504 -0.434504 -0.434508 -0.422308 0 -0.403341 -0.426121 
-0.41966 -0.434503 -0.434504 -0.434504 -0.434508 -0.422308 0 -0.403341 -0.426121 
-0.41966 -0.434503 -0.434504 -0.434504 -0.434508 -0.422308 0 -0.403341 -0.426121 
-0.41966 -0.434503 -0.434504 -0.434504 -0.434508 -0.422308 0 -0.403341 -0.426121 
-0.41966 -0.434503 -0.434504 -0.434504 -0.434508 -0.422308 0 -0.403341 -0.426121 
-0.41966 -0.434503 -0.434504 -0.434504 -0.434508 -0.422308 0 -0.403341 -0.426121 
-0.41966 -0.434503 -0.434504 -0.434504 -0.434508 -0.422308 0 -0.403341 -0.426121 
-0.41966 -0.434503 -0.434504 -0.434504 -0.434508 -0.422308 0 -0.403341 -0.426121 
-0.41966 -0.434503 -0.434504 -0.434504 -0.434508 -0.422308 0 -0.403341 -0.426121 
-0.41966 -0.434503 -0.434504 -0.434504 -0.434508 -0.422308 0 -0.403341 -0.426121 
-0.41966 -0.434503 -0.434504 -0.434504 -0.434508 -0.422308 0 -0.403341 -0.426121 
-0.41966 -0.434503 -0.434504 -0.434504 -0.434508 -0.422308 0 -0.403341 -0.426121 
-0.41966 -0.434503 -0.434504 -0.434504 -0.434508 -0.422308 0 -0.403341 -0.426121 
-0.41966 -0.434503 -0.434504 -0.434504 -0.434508 -0.422308 0 -0.403341 -0.426121 
-0.41966 -0.434503 -0.434504 -0.434504 -0.434508 -0.422308 0 -0.403341 -0.426121 
-0.41966 -0.434503 -0.434504 -0.434504 -0.434508 -0.422308 0 -0.403341 -0.426121 
-0.41966 -0.434503 -0.434504 -0.434504 -0.434508 -0.422308 0 -0.403341 -0.426121 
-0.41966 -0.434503 -0.434504 -0.434504 -0.434508 -0.422308 0 -0.403341 -0.426121 
-0.41966 -0.434503 -0.434504 -0.434504 -0.434508 -0.422308 0 -0.403341 -0.426121 
-0.41966 -0.434503 -0.434504 -0.434504 -0.434508 -0.422308 0 -0.403341 -0.426121 
-0.41966 -0.434503 -0.434504 -0.434504 -0.434508 -0.422308 0 -0.403341 -0.426121 
-0.41966 -0.434503 -0.434504 -0.434504 -0.434508 -0.422308 0 -0.403341 -0.426121 
-0.41966 -0.434503 -0.434504 -0.434504 -0.434508 -0.422308 0 -0.403341 -0.426121 
-0.41966 -0.434503 -0.434504 -0.434504 -0.434508 -0.422308 0 -0.403341 -0.426121 
-0.41966 -0.434503 -0.434504 -0.434504 -0.434508 -0.422308 0 -0.403341 -0.426121 
-0.41966 -0.434503 -0.434504 -0.434504 -0.434508 -0.422308 0 -0.403341 -0.426121 
-0.41966 -0.434503 -0.434504 -0.434504 -0.434508 -0.422308 0 -0.403341 -0.426121 
-0.41966 -0.434503 -0.434504 -0.434504 -0.434508 -0.422308 0 -0.403341 -0.426121 
-0.41966 -0.434503 -0.434504 -0.434504 -0.434508 -0.422308 0 -0.403341 -0.426121 
-0.41966 -0.434503 -0.434504 -0.434504 -0.434508 -0.422308 0 -0.403341 -0.426121 
-0.41966 -0.434503 -0.434504 -0.434504 -0.434508 -0.422308 0 -0.403341 -0.426121 
-0.41966 -0.434503 -0.434504 -0.434504 -0.434508 -0.422308 0 -0.403341 -0.426121 
-0.41966 -0.434503 -0.434504 -0.434504 -0.434508 -0.422308 0 -0.403341 -0.426121 
-0.41966 -0.434503 -0.434504 -0.434504 -0.434508 -0.422308 0 -0.403341 -0.426121 
-0.41966 -0.434503 -0.434504 -0.434504 -0.434508 -0.422308 0 -0.403341 -0.426121 
-0.41966 -0.434503 -0.434504 -0.434504 -0.434508 -0.422308 0 -0.403341 -0.426121 
-0.41966 -0.434503 -0.434504 -0.434504 -0.434508 -0.422308 0 -0.403341 -0.426121 
-0.41966 -0.434503 -0.434504 -0.434504 -0.434508 -0.422308 0 -0.403341 -0.426121 
-0.41966 -0.434503 -0.434504 -0.434504 -0.434508 -0.422308 0 -0.403341 -0.426121 
-0.41966 -0.434503 -0.434504 -0.434504 -0.434508 -0.422308 0 -0.403341 -0.426121 
-0.41966 -0.434503 -0.434504 -0.434504 -0.434508 -0.422308 0 -0.403341 -0.426121 
-0.41966 -0.434503 -0.434504 -0.434504 -0.434508 -0.422308 0 -0.403341 -0.426121 
-0.41966 -0.434503 -0.434504 -0.434504 -0.434508 -0.422308 0 -0.403341 -0.426121 
-0.41966 -0.434503 -0.434504 -0.434504 -0.434508 -0.422308 0 -0.403341 -0.426121 
-0.41966 -0.434503 -0.434504 -0.434504 -0.434508 -0.422308 0 -0.403341 -0.426121 
-0.41966 -0.434503 -0.434504 -0.434504 -0.434508 -0.422308 0 -0.403341 -0.426121 
-0.41966 -0.434503 -0.434504 -0.434504 -0.434508 -0.422308 0 -0.403341 -0.426121 
-0.41966 -0.434503 -0.434504 -0.434504 -0.434508 -0.422308 0 -0.403341 -0.426121 
-0.41966 -0.434503 -0.434504 -0.434504 -0.434508 -0.422308 0 -0.403341 -0.426121 
-0.41966 -0.434503 -0.434504 -0.434504 -0.434508 -0.422308 0 -0.403341 -0.426121 
-0.41966 -0.434503 -0.434504 -0.434504 -0.434508 -0.422308 0 -0.403341 -0.426121 
-0.41966 -0.434503 -0.434504 -0.434504 -0.434508 -0.422308 0 -0.403341 -0.426121 
-0.41966 -0.434503 -0.434504 -0.434504 -0.434508 -0.422308 0 -0.403341 -0.426121 
-0.41966 -0.434503 -0.434504 -0.434504 -0.434508 -0.422308 0 -0.403341 -0.426121 
-0.41966 -0.434503 -0.434504 -0.434504 -0.434508 -0.422308 0 -0.403341 -0.426121 
-0.41966 -0.434503 -0.434504 -0.434504 -0.434508 -0.422308 0 -0.403341 -0.426121 
-0.41966 -0.434503 -0.434504 -0.434504 -0.434508 -0.422308 0 -0.403341 -0.426121 
-0.41966 -0.434503 -0.434504 -0.434504 -0.434508 -0.422308 0 -0.403341 -0.426121 
-0.41966 -0.434503 -0.434504 -0.434504 -0.434508 -0.422308 0 -0.403341 -0.426121 
-0.41966 -0.434503 -0.434504 -0.434504 -0.434508 -0.422308 0 -0.403341 -0.426121 
-0.41966 -0.434503 -0.434504 -0.434504 -0.434508 -0.422308 0 -0.403341 -0.426121 
-0.41966 -0.434503 -0.434504 -0.434504 -0.434508 -0.422308 0 -0.403341 -0.426121 
-0.41966 -0.434503 -0.434504 -0.434504 -0.434508 -0.422308 0 -0.403341 -0.426121 
-0.41966 -0.434503 -0.434504 -0.434504 -0.434508 -0.422308 0 -0.403341 -0.426121 
-0.41966 -0.434503 -0.434504 -0.434504 -0.434508 -0.422308 0 -0.403341 -0.426121 
-0.41966 -0.434503 -0.434504 -0.434504 -0.434508 -0.422308 0 -0.403341 -0.426121 
-0.41966 -0.434503 -0.434504 -0.434504 -0.434508 -0.422308 0 -0.403341 -0.426121 
-0.41966 -0.434503 -0.434504 -0.434504 -0.434508 -0.422308 0 -0.403341 -0.426121 
-0.41966 -0.434503 -0.434504 -0.434504 -0.434508 -0.422308 0 -0.403341 -0.426121 
-0.41966 -0.434503 -0.434504 -0.434504 -0.434508 -0.422308 0 -0.403341 -0.426121 
-0.41966 -0.434503 -0.434504 -0.434504 -0.434508 -0.422308 0 -0.403341 -0.426121 
-0.41966 -0.434503 -0.434504 -0.434504 -0.434508 -0.422308 0 -0.403341 -0.426121 
