539 9
2.38501 2.23802 2.23866 2.24082 2.24143 2.7469 0 2.25571 1.92977 
2.86796 2.24197 2.22543 2.25351 2.24297 2.91541 0 2.25571 2.29353 
2.79989 2.24144 2.22416 2.25461 2.24268 2.63616 0 2.25571 2.29353 
2.24007 2.23668 2.23754 2.24188 2.23816 2.35037 0 2.25571 1.92977 
1.73648 2.23146 2.24793 2.21068 2.21579 2.42273 0 2.25571 2.11165 
1.88612 2.23315 2.24693 2.21423 2.22734 2.24839 0 2.25571 1.92977 
2.48437 2.23891 2.23559 2.2423 2.24458 2.11033 0 2.25571 2.11165 
2.89447 2.24218 2.22445 2.25384 2.24483 1.82718 0 2.25571 2.29353 
2.70208 2.24067 2.22724 2.25226 2.24712 1.68989 0 2.25571 2.65728 
2.06991 2.23504 2.24066 2.23485 2.23145 1.51325 0 2.25571 2.65728 
1.68214 2.23084 2.24865 2.20122 2.20734 1.31322 0 2.25571 2.65728 
1.97918 2.23414 2.24513 2.21995 2.23015 1.11351 0 2.25571 2.65728 
2.56755 2.23961 2.23282 2.24443 2.24153 0.972789 0 2.25571 2.65728 
2.87603 2.24204 2.22409 2.25287 2.24242 0.818381 0 2.25571 3.02103 
2.59911 2.23984 2.23104 2.24862 2.24724 0.720693 0 2.25571 2.4754 
1.94126 2.23372 2.24342 2.22866 2.23091 0.635569 0 2.25571 2.65728 
1.6881 2.23091 2.24873 2.20243 2.20593 0.459391 0 2.25571 2.65728 
2.10834 2.23545 2.24309 2.23077 2.23823 0.265739 0 2.25571 2.4754 
2.67792 2.24051 2.23074 2.25004 2.24364 0.17001 0 2.25571 2.4754 
2.87443 2.24204 2.22523 2.25376 2.23887 0.0891917 0 2.25571 2.4754 
2.50454 2.23907 2.23436 2.24633 2.24662 0.0356048 0 2.25571 2.29353 
1.81902 2.23241 2.24479 2.22305 2.23138 -0.0585514 0 2.25571 1.92977 
1.3448 2.2265 2.24309 2.1996 2.22266 -0.150331 0 2.25571 1.20227 
0.44165 2.20875 2.21979 2.20131 2.22812 -0.246825 0 2.25571 0.656643 
-0.320844 2.15659 2.16253 2.17282 2.1936 -0.297153 0 2.25571 0.292891 
-0.426592 2.04844 2.03681 2.11798 2.10718 -0.346461 0 2.25571 -0.0708607 
-0.427987 -0.447271 -0.447267 -0.447274 -0.447281 -0.36762 0 2.25571 -0.434612 
-0.427987 -0.447271 -0.447267 -0.447274 -0.447281 -0.388398 0 2.25571 -0.434612 
-0.427987 -0.447271 -0.447267 -0.447274 -0.447281 -0.418458 0 2.25571 -0.434612 
-0.427987 -0.447271 -0.447267 -0.447274 -0.447281 -0.429515 0 2.25571 -0.434612 
-0.427987 -0.447271 -0.447267 -0.447274 -0.447281 -0.429565 0 2.25571 -0.434612 
-0.427987 -0.447271 -0.447267 -0.447274 -0.447281 -0.429565 0 1.71414 -0.434612 
-0.427987 -0.447271 -0.447267 -0.447274 -0.447281 -0.429565 0 1.17257 -0.434612 
-0.427987 -0.447271 -0.447267 -0.447274 -0.447281 -0.429565 0 0.630996 -0.434612 
-0.427987 -0.447271 -0.447267 -0.447274 -0.447281 -0.429565 0 0.0894245 -0.434612 
-0.427987 -0.447271 -0.447267 -0.447274 -0.447281 -0.429565 0 -0.452147 -0.434612 
-0.427987 -0.447271 -0.447267 -0.447274 -0.447281 -0.429565 0 -0.452147 -0.434612 
-0.427987 -0.447271 -0.447267 -0.447274 -0.447281 -0.429565 0 -0.452147 -0.434612 
-0.427987 -0.447271 -0.447267 -0.447274 -0.447281 -0.429565 0 -0.452147 -0.434612 
-0.427987 -0.447271 -0.447267 -0.447274 -0.447281 -0.429565 0 -0.452147 -0.434612 
-0.427987 -0.447271 -0.447267 -0.447274 -0.447281 -0.429565 0 -0.452147 -0.434612 
-0.427987 -0.447271 -0.447267 -0.447274 -0.447281 -0.429565 0 -0.452147 -0.434612 
-0.427987 -0.447271 -0.447267 -0.447274 -0.447281 -0.429565 0 -0.452147 -0.434612 
-0.427987 -0.447271 -0.447267 -0.447274 -0.447281 -0.429565 0 -0.452147 -0.434612 
-0.427987 -0.447271 -0.447267 -0.447274 -0.447281 -0.429565 0 -0.452147 -0.434612 
-0.427987 -0.447271 -0.447267 -0.447274 -0.447281 -0.429565 0 -0.452147 -0.434612 
-0.427987 -0.447271 -0.447267 -0.447274 -0.447281 -0.429565 0 -0.452147 -0.434612 
-0.427987 -0.447271 -0.447267 -0.447274 -0.447281 -0.429565 0 -0.452147 -0.434612 
-0.427987 -0.447271 -0.447267 -0.447274 -0.447281 -0.429565 0 -0.452147 -0.434612 
-0.427987 -0.447271 -0.447267 -0.447274 -0.447281 -0.429565 0 -0.452147 -0.434612 
-0.427987 -0.447271 -0.447267 -0.447274 -0.447281 -0.429565 0 -0.452147 -0.434612 
-0.427987 -0.447271 -0.447267 -0.447274 -0.447281 -0.429565 0 -0.452147 -0.434612 
-0.427987 -0.447271 -0.447267 -0.447274 -0.447281 -0.429565 0 -0.452147 -0.434612 
-0.427987 -0.447271 -0.447267 -0.447274 -0.447281 -0.429565 0 -0.452147 -0.434612 
-0.427987 -0.447271 -0.447267 -0.447274 -0.447281 -0.429565 0 -0.452147 -0.434612 
-0.427987 -0.447271 -0.447267 -0.447274 -0.447281 -0.429565 0 -0.452147 -0.434612 
-0.427987 -0.447271 -0.447267 -0.447274 -0.447281 -0.429565 0 -0.452147 -0.434612 
-0.427987 -0.447271 -0.447267 -0.447274 -0.447281 -0.429565 0 -0.452147 -0.434612 
-0.427987 -0.447271 -0.447267 -0.447274 -0.447281 -0.429565 0 -0.452147 -0.434612 
-0.427987 -0.447271 -0.447267 -0.447274 -0.447281 -0.429565 0 -0.452147 -0.434612 
-0.427987 -0.447271 -0.447267 -0.447274 -0.447281 -0.429565 0 -0.452147 -0.434612 
-0.427987 -0.447271 -0.447267 -0.447274 -0.447281 -0.429565 0 -0.452147 -0.434612 
-0.427987 -0.447271 -0.447267 -0.447274 -0.447281 -0.429565 0 -0.452147 -0.434612 
-0.427987 -0.447271 -0.447267 -0.447274 -0.447281 -0.429565 0 -0.452147 -0.434612 
-0.427987 -0.447271 -0.447267 -0.447274 -0.447281 -0.429565 0 -0.452147 -0.434612 
-0.427987 -0.447271 -0.447267 -0.447274 -0.447281 -0.429565 0 -0.452147 -0.434612 
-0.427987 -0.447271 -0.447267 -0.447274 -0.447281 -0.429565 0 -0.452147 -0.434612 
-0.427987 -0.447271 -0.447267 -0.447274 -0.447281 -0.429565 0 -0.452147 -0.434612 
-0.427987 -0.447271 -0.447267 -0.447274 -0.447281 -0.429565 0 -0.452147 -0.434612 
-0.427987 -0.447271 -0.447267 -0.447274 -0.447281 -0.429565 0 -0.452147 -0.434612 
-0.427987 -0.447271 -0.447267 -0.447274 -0.447281 -0.429565 0 -0.452147 -0.434612 
-0.427987 -0.447271 -0.447267 -0.447274 -0.447281 -0.429565 0 -0.452147 -0.434612 
-0.427987 -0.447271 -0.447267 -0.447274 -0.447281 -0.429565 0 -0.452147 -0.434612 
-0.427987 -0.447271 -0.447267 -0.447274 -0.447281 -0.429565 0 -0.452147 -0.434612 
-0.427987 -0.447271 -0.447267 -0.447274 -0.447281 -0.429565 0 -0.452147 -0.434612 
-0.427987 -0.447271 -0.447267 -0.447274 -0.447281 -0.429565 0 -0.452147 -0.434612 
-0.427987 -0.447271 -0.447267 -0.447274 -0.447281 -0.429565 0 -0.452147 -0.434612 
-0.427987 -0.447271 -0.447267 -0.447274 -0.447281 -0.429565 0 -0.452147 -0.434612 
-0.427987 -0.447271 -0.447267 -0.447274 -0.447281 -0.429565 0 -0.452147 -0.434612 
-0.427987 -0.447271 -0.447267 -0.447274 -0.447281 -0.429565 0 -0.452147 -0.434612 
-0.427987 -0.447271 -0.447267 -0.447274 -0.447281 -0.429565 0 -0.452147 -0.434612 
-0.427987 -0.447271 -0.447267 -0.447274 -0.447281 -0.429565 0 -0.452147 -0.434612 
-0.427987 -0.447271 -0.447267 -0.447274 -0.447281 -0.429565 0 -0.452147 -0.434612 
-0.427987 -0.447271 -0.447267 -0.447274 -0.447281 -0.429565 0 -0.452147 -0.434612 
-0.427987 -0.447271 -0.447267 -0.447274 -0.447281 -0.429565 0 -0.452147 -0.434612 
-0.427987 -0.447271 -0.447267 -0.447274 -0.447281 -0.429565 0 -0.452147 -0.434612 
-0.427987 -0.447271 -0.447267 -0.447274 -0.447281 -0.429565 0 -0.452147 -0.434612 
-0.427987 -0.447271 -0.447267 -0.447274 -0.447281 -0.429565 0 -0.452147 -0.434612 
-0.427987 -0.447271 -0.447267 -0.447274 -0.447281 -0.429565 0 -0.452147 -0.434612 
-0.427987 -0.447271 -0.447267 -0.447274 -0.447281 -0.429565 0 -0.452147 -0.434612 
-0.427987 -0.447271 -0.447267 -0.447274 -0.447281 -0.429565 0 -0.452147 -0.434612 
-0.427987 -0.447271 -0.447267 -0.447274 -0.447281 -0.429565 0 -0.452147 -0.434612 
-0.427987 -0.447271 -0.447267 -0.447274 -0.447281 -0.429565 0 -0.452147 -0.434612 
-0.427987 -0.447271 -0.447267 -0.447274 -0.447281 -0.429565 0 -0.452147 -0.434612 
-0.427987 -0.447271 -0.447267 -0.447274 -0.447281 -0.429565 0 -0.452147 -0.434612 
-0.427987 -0.447271 -0.447267 -0.447274 -0.447281 -0.429565 0 -0.452147 -0.434612 
-0.427987 -0.447271 -0.447267 -0.447274 -0.447281 -0.429565 0 -0.452147 -0.434612 
-0.427987 -0.447271 -0.447267 -0.447274 -0.447281 -0.429565 0 -0.452147 -0.434612 
-0.427987 -0.447271 -0.447267 -0.447274 -0.447281 -0.429565 0 -0.452147 -0.434612 
-0.427987 -0.447271 -0.447267 -0.447274 -0.447281 -0.429565 0 -0.452147 -0.434612 
-0.427987 -0.447271 -0.447267 -0.447274 -0.447281 -0.429565 0 -0.452147 -0.434612 
-0.427987 -0.447271 -0.447267 -0.447274 -0.447281 -0.429565 0 -0.452147 -0.434612 
-0.427987 -0.447271 -0.447267 -0.447274 -0.447281 -0.429565 0 -0.452147 -0.434612 
-0.427987 -0.447271 -0.447267 -0.447274 -0.447281 -0.429565 0 -0.452147 -0.434612 
-0.427987 -0.447271 -0.447267 -0.447274 -0.447281 -0.429565 0 -0.452147 -0.434612 
-0.427987 -0.447271 -0.447267 -0.447274 -0.447281 -0.429565 0 -0.452147 -0.434612 
-0.427987 -0.447271 -0.447267 -0.447274 -0.447281 -0.429565 0 -0.452147 -0.434612 
-0.427987 -0.447271 -0.447267 -0.447274 -0.447281 -0.429565 0 -0.452147 -0.434612 
-0.427987 -0.447271 -0.447267 -0.447274 -0.447281 -0.429565 0 -0.452147 -0.434612 
-0.427987 -0.447271 -0.447267 -0.447274 -0.447281 -0.429565 0 -0.452147 -0.434612 
-0.427987 -0.447271 -0.447267 -0.447274 -0.447281 -0.429565 0 -0.452147 -0.434612 
-0.427987 -0.447271 -0.447267 -0.447274 -0.447281 -0.429565 0 -0.452147 -0.434612 
-0.427987 -0.447271 -0.447267 -0.447274 -0.447281 -0.429565 0 -0.452147 -0.434612 
-0.427987 -0.447271 -0.447267 -0.447274 -0.447281 -0.429565 0 -0.452147 -0.434612 
-0.427987 -0.447271 -0.447267 -0.447274 -0.447281 -0.429565 0 -0.452147 -0.434612 
-0.427987 -0.447271 -0.447267 -0.447274 -0.447281 -0.429565 0 -0.452147 -0.434612 
-0.427987 -0.447271 -0.447267 -0.447274 -0.447281 -0.429565 0 -0.452147 -0.434612 
-0.427987 -0.447271 -0.447267 -0.447274 -0.447281 -0.429565 0 -0.452147 -0.434612 
-0.427987 -0.447271 -0.447267 -0.447274 -0.447281 -0.429565 0 -0.452147 -0.434612 
-0.427987 -0.447271 -0.447267 -0.447274 -0.447281 -0.429565 0 -0.452147 -0.434612 
-0.427987 -0.447271 -0.447267 -0.447274 -0.447281 -0.429565 0 -0.452147 -0.434612 
-0.427987 -0.447271 -0.447267 -0.447274 -0.447281 -0.429565 0 -0.452147 -0.434612 
-0.427987 -0.447271 -0.447267 -0.447274 -0.447281 -0.429565 0 -0.452147 -0.434612 
-0.427987 -0.447271 -0.447267 -0.447274 -0.447281 -0.429565 0 -0.452147 -0.434612 
-0.427987 -0.447271 -0.447267 -0.447274 -0.447281 -0.429565 0 -0.452147 -0.434612 
-0.427987 -0.447271 -0.447267 -0.447274 -0.447281 -0.429565 0 -0.452147 -0.434612 
-0.427987 -0.447271 -0.447267 -0.447274 -0.447281 -0.429565 0 -0.452147 -0.434612 
-0.427987 -0.447271 -0.447267 -0.447274 -0.447281 -0.429565 0 -0.452147 -0.434612 
-0.427987 -0.447271 -0.447267 -0.447274 -0.447281 -0.429565 0 -0.452147 -0.434612 
-0.427987 -0.447271 -0.447267 -0.447274 -0.447281 -0.429565 0 -0.452147 -0.434612 
-0.427987 -0.447271 -0.447267 -0.447274 -0.447281 -0.429565 0 -0.452147 -0.434612 
-0.427987 -0.447271 -0.447267 -0.447274 -0.447281 -0.429565 0 -0.452147 -0.434612 
-0.427987 -0.447271 -0.447267 -0.447274 -0.447281 -0.429565 0 -0.452147 -0.434612 
-0.427987 -0.447271 -0.447267 -0.447274 -0.447281 -0.429565 0 -0.452147 -0.434612 
-0.427987 -0.447271 -0.447267 -0.447274 -0.447281 -0.429565 0 -0.452147 -0.434612 
-0.427987 -0.447271 -0.447267 -0.447274 -0.447281 -0.429565 0 -0.452147 -0.434612 
-0.427987 -0.447271 -0.447267 -0.447274 -0.447281 -0.429565 0 -0.452147 -0.434612 
-0.427987 -0.447271 -0.447267 -0.447274 -0.447281 -0.429565 0 -0.452147 -0.434612 
-0.427987 -0.447271 -0.447267 -0.447274 -0.447281 -0.429565 0 -0.452147 -0.434612 
-0.427987 -0.447271 -0.447267 -0.447274 -0.447281 -0.429565 0 -0.452147 -0.434612 
-0.427987 -0.447271 -0.447267 -0.447274 -0.447281 -0.429565 0 -0.452147 -0.434612 
-0.427987 -0.447271 -0.447267 -0.447274 -0.447281 -0.429565 0 -0.452147 -0.434612 
-0.427987 -0.447271 -0.447267 -0.447274 -0.447281 -0.429565 0 -0.452147 -0.434612 
-0.427987 -0.447271 -0.447267 -0.447274 -0.447281 -0.429565 0 -0.452147 -0.434612 
-0.427987 -0.447271 -0.447267 -0.447274 -0.447281 -0.429565 0 -0.452147 -0.434612 
-0.427987 -0.447271 -0.447267 -0.447274 -0.447281 -0.429565 0 -0.452147 -0.434612 
-0.427987 -0.447271 -0.447267 -0.447274 -0.447281 -0.429565 0 -0.452147 -0.434612 
-0.427987 -0.447271 -0.447267 -0.447274 -0.447281 -0.429565 0 -0.452147 -0.434612 
-0.427987 -0.447271 -0.447267 -0.447274 -0.447281 -0.429565 0 -0.452147 -0.434612 
-0.427987 -0.447271 -0.447267 -0.447274 -0.447281 -0.429565 0 -0.452147 -0.434612 
-0.427987 -0.447271 -0.447267 -0.447274 -0.447281 -0.429565 0 -0.452147 -0.434612 
-0.427987 -0.447271 -0.447267 -0.447274 -0.447281 -0.429565 0 -0.452147 -0.434612 
-0.427987 -0.447271 -0.447267 -0.447274 -0.447281 -0.429565 0 -0.452147 -0.434612 
-0.427987 -0.447271 -0.447267 -0.447274 -0.447281 -0.429565 0 -0.452147 -0.434612 
-0.427987 -0.447271 -0.447267 -0.447274 -0.447281 -0.429565 0 -0.452147 -0.434612 
-0.427987 -0.447271 -0.447267 -0.447274 -0.447281 -0.429565 0 -0.452147 -0.434612 
-0.427987 -0.447271 -0.447267 -0.447274 -0.447281 -0.429565 0 -0.452147 -0.434612 
-0.427987 -0.447271 -0.447267 -0.447274 -0.447281 -0.429565 0 -0.452147 -0.434612 
-0.427987 -0.447271 -0.447267 -0.447274 -0.447281 -0.429565 0 -0.452147 -0.434612 
-0.427987 -0.447271 -0.447267 -0.447274 -0.447281 -0.429565 0 -0.452147 -0.434612 
-0.427987 -0.447271 -0.447267 -0.447274 -0.447281 -0.429565 0 -0.452147 -0.434612 
-0.427987 -0.447271 -0.447267 -0.447274 -0.447281 -0.429565 0 -0.452147 -0.434612 
-0.427987 -0.447271 -0.447267 -0.447274 -0.447281 -0.429565 0 -0.452147 -0.434612 
-0.427987 -0.447271 -0.447267 -0.447274 -0.447281 -0.429565 0 -0.452147 -0.434612 
-0.427987 -0.447271 -0.447267 -0.447274 -0.447281 -0.429565 0 -0.452147 -0.434612 
-0.427987 -0.447271 -0.447267 -0.447274 -0.447281 -0.429565 0 -0.452147 -0.434612 
-0.427987 -0.447271 -0.447267 -0.447274 -0.447281 -0.429565 0 -0.452147 -0.434612 
-0.427987 -0.447271 -0.447267 -0.447274 -0.447281 -0.429565 0 -0.452147 -0.434612 
-0.427987 -0.447271 -0.447267 -0.447274 -0.447281 -0.429565 0 -0.452147 -0.434612 
-0.427987 -0.447271 -0.447267 -0.447274 -0.447281 -0.429565 0 -0.452147 -0.434612 
-0.427987 -0.447271 -0.447267 -0.447274 -0.447281 -0.429565 0 -0.452147 -0.434612 
-0.427987 -0.447271 -0.447267 -0.447274 -0.447281 -0.429565 0 -0.452147 -0.434612 
-0.427987 -0.447271 -0.447267 -0.447274 -0.447281 -0.429565 0 -0.452147 -0.434612 
-0.427987 -0.447271 -0.447267 -0.447274 -0.447281 -0.429565 0 -0.452147 -0.434612 
-0.427987 -0.447271 -0.447267 -0.447274 -0.447281 -0.429565 0 -0.452147 -0.434612 
-0.427987 -0.447271 -0.447267 -0.447274 -0.447281 -0.429565 0 -0.452147 -0.434612 
-0.427987 -0.447271 -0.447267 -0.447274 -0.447281 -0.429565 0 -0.452147 -0.434612 
-0.427987 -0.447271 -0.447267 -0.447274 -0.447281 -0.429565 0 -0.452147 -0.434612 
-0.427987 -0.447271 -0.447267 -0.447274 -0.447281 -0.429565 0 -0.452147 -0.434612 
-0.427987 -0.447271 -0.447267 -0.447274 -0.447281 -0.429565 0 -0.452147 -0.434612 
-0.427987 -0.447271 -0.447267 -0.447274 -0.447281 -0.429565 0 -0.452147 -0.434612 
-0.427987 -0.447271 -0.447267 -0.447274 -0.447281 -0.429565 0 -0.452147 -0.434612 
-0.427987 -0.447271 -0.447267 -0.447274 -0.447281 -0.429565 0 -0.452147 -0.434612 
-0.427987 -0.447271 -0.447267 -0.447274 -0.447281 -0.429565 0 -0.452147 -0.434612 
-0.427987 -0.447271 -0.447267 -0.447274 -0.447281 -0.429565 0 -0.452147 -0.434612 
-0.427987 -0.447271 -0.447267 -0.447274 -0.447281 -0.429565 0 -0.452147 -0.434612 
-0.427987 -0.447271 -0.447267 -0.447274 -0.447281 -0.429565 0 -0.452147 -0.434612 
-0.427987 -0.447271 -0.447267 -0.447274 -0.447281 -0.429565 0 -0.452147 -0.434612 
-0.427987 -0.447271 -0.447267 -0.447274 -0.447281 -0.429565 0 -0.452147 -0.434612 
-0.427987 -0.447271 -0.447267 -0.447274 -0.447281 -0.429565 0 -0.452147 -0.434612 
-0.427987 -0.447271 -0.447267 -0.447274 -0.447281 -0.429565 0 -0.452147 -0.434612 
-0.427987 -0.447271 -0.447267 -0.447274 -0.447281 -0.429565 0 -0.452147 -0.434612 
-0.427987 -0.447271 -0.447267 -0.447274 -0.447281 -0.429565 0 -0.452147 -0.434612 
-0.427987 -0.447271 -0.447267 -0.447274 -0.447281 -0.429565 0 -0.452147 -0.434612 
-0.427987 -0.447271 -0.447267 -0.447274 -0.447281 -0.429565 0 -0.452147 -0.434612 
-0.427987 -0.447271 -0.447267 -0.447274 -0.447281 -0.429565 0 -0.452147 -0.434612 
-0.427987 -0.447271 -0.447267 -0.447274 -0.447281 -0.429565 0 -0.452147 -0.434612 
-0.427987 -0.447271 -0.447267 -0.447274 -0.447281 -0.429565 0 -0.452147 -0.434612 
-0.427987 -0.447271 -0.447267 -0.447274 -0.447281 -0.429565 0 -0.452147 -0.434612 
-0.427987 -0.447271 -0.447267 -0.447274 -0.447281 -0.429565 0 -0.452147 -0.434612 
-0.427987 -0.447271 -0.447267 -0.447274 -0.447281 -0.429565 0 -0.452147 -0.434612 
-0.427987 -0.447271 -0.447267 -0.447274 -0.447281 -0.429565 0 -0.452147 -0.434612 
-0.427987 -0.447271 -0.447267 -0.447274 -0.447281 -0.429565 0 -0.452147 -0.434612 
-0.427987 -0.447271 -0.447267 -0.447274 -0.447281 -0.429565 0 -0.452147 -0.434612 
-0.427987 -0.447271 -0.447267 -0.447274 -0.447281 -0.429565 0 -0.452147 -0.434612 
-0.427987 -0.447271 -0.447267 -0.447274 -0.447281 -0.429565 0 -0.452147 -0.434612 
-0.427987 -0.447271 -0.447267 -0.447274 -0.447281 -0.429565 0 -0.452147 -0.434612 
-0.427987 -0.447271 -0.447267 -0.447274 -0.447281 -0.429565 0 -0.452147 -0.434612 
-0.427987 -0.447271 -0.447267 -0.447274 -0.447281 -0.429565 0 -0.452147 -0.434612 
-0.427987 -0.447271 -0.447267 -0.447274 -0.447281 -0.429565 0 -0.452147 -0.434612 
-0.427987 -0.447271 -0.447267 -0.447274 -0.447281 -0.429565 0 -0.452147 -0.434612 
-0.427987 -0.447271 -0.447267 -0.447274 -0.447281 -0.429565 0 -0.452147 -0.434612 
-0.427987 -0.447271 -0.447267 -0.447274 -0.447281 -0.429565 0 -0.452147 -0.434612 
-0.427987 -0.447271 -0.447267 -0.447274 -0.447281 -0.429565 0 -0.452147 -0.434612 
-0.427987 -0.447271 -0.447267 -0.447274 -0.447281 -0.429565 0 -0.452147 -0.434612 
-0.427987 -0.447271 -0.447267 -0.447274 -0.447281 -0.429565 0 -0.452147 -0.434612 
-0.427987 -0.447271 -0.447267 -0.447274 -0.447281 -0.429565 0 -0.452147 -0.434612 
-0.427987 -0.447271 -0.447267 -0.447274 -0.447281 -0.429565 0 -0.452147 -0.434612 
-0.427987 -0.447271 -0.447267 -0.447274 -0.447281 -0.429565 0 -0.452147 -0.434612 
-0.427987 -0.447271 -0.447267 -0.447274 -0.447281 -0.429565 0 -0.452147 -0.434612 
-0.427987 -0.447271 -0.447267 -0.447274 -0.447281 -0.429565 0 -0.452147 -0.434612 
-0.427987 -0.447271 -0.447267 -0.447274 -0.447281 -0.429565 0 -0.452147 -0.434612 
-0.427987 -0.447271 -0.447267 -0.447274 -0.447281 -0.429565 0 -0.452147 -0.434612 
-0.427987 -0.447271 -0.447267 -0.447274 -0.447281 -0.429565 0 -0.452147 -0.434612 
-0.427987 -0.447271 -0.447267 -0.447274 -0.447281 -0.429565 0 -0.452147 -0.434612 
-0.427987 -0.447271 -0.447267 -0.447274 -0.447281 -0.429565 0 -0.452147 -0.434612 
-0.427987 -0.447271 -0.447267 -0.447274 -0.447281 -0.429565 0 -0.452147 -0.434612 
-0.427987 -0.447271 -0.447267 -0.447274 -0.447281 -0.429565 0 -0.452147 -0.434612 
-0.427987 -0.447271 -0.447267 -0.447274 -0.447281 -0.429565 0 -0.452147 -0.434612 
-0.427987 -0.447271 -0.447267 -0.447274 -0.447281 -0.429565 0 -0.452147 -0.434612 
-0.427987 -0.447271 -0.447267 -0.447274 -0.447281 -0.429565 0 -0.452147 -0.434612 
-0.427987 -0.447271 -0.447267 -0.447274 -0.447281 -0.429565 0 -0.452147 -0.434612 
-0.427987 -0.447271 -0.447267 -0.447274 -0.447281 -0.429565 0 -0.452147 -0.434612 
-0.427987 -0.447271 -0.447267 -0.447274 -0.447281 -0.429565 0 -0.452147 -0.434612 
-0.427987 -0.447271 -0.447267 -0.447274 -0.447281 -0.429565 0 -0.452147 -0.434612 
-0.427987 -0.447271 -0.447267 -0.447274 -0.447281 -0.429565 0 -0.452147 -0.434612 
-0.427987 -0.447271 -0.447267 -0.447274 -0.447281 -0.429565 0 -0.452147 -0.434612 
-0.427987 -0.447271 -0.447267 -0.447274 -0.447281 -0.429565 0 -0.452147 -0.434612 
-0.427987 -0.447271 -0.447267 -0.447274 -0.447281 -0.429565 0 -0.452147 -0.434612 
-0.427987 -0.447271 -0.447267 -0.447274 -0.447281 -0.429565 0 -0.452147 -0.434612 
-0.427987 -0.447271 -0.447267 -0.447274 -0.447281 -0.429565 0 -0.452147 -0.434612 
-0.427987 -0.447271 -0.447267 -0.447274 -0.447281 -0.429565 0 -0.452147 -0.434612 
-0.427987 -0.447271 -0.447267 -0.447274 -0.447281 -0.429565 0 -0.452147 -0.434612 
-0.427987 -0.447271 -0.447267 -0.447274 -0.447281 -0.429565 0 -0.452147 -0.434612 
-0.427987 -0.447271 -0.447267 -0.447274 -0.447281 -0.429565 0 -0.452147 -0.434612 
-0.427987 -0.447271 -0.447267 -0.447274 -0.447281 -0.429565 0 -0.452147 -0.434612 
-0.427987 -0.447271 -0.447267 -0.447274 -0.447281 -0.429565 0 -0.452147 -0.434612 
-0.427987 -0.447271 -0.447267 -0.447274 -0.447281 -0.429565 0 -0.452147 -0.434612 
-0.427987 -0.447271 -0.447267 -0.447274 -0.447281 -0.429565 0 -0.452147 -0.434612 
-0.427987 -0.447271 -0.447267 -0.447274 -0.447281 -0.429565 0 -0.452147 -0.434612 
-0.427987 -0.447271 -0.447267 -0.447274 -0.447281 -0.429565 0 -0.452147 -0.434612 
-0.427987 -0.447271 -0.447267 -0.447274 -0.447281 -0.429565 0 -0.452147 -0.434612 
-0.427987 -0.447271 -0.447267 -0.447274 -0.447281 -0.429565 0 -0.452147 -0.434612 
-0.427987 -0.447271 -0.447267 -0.447274 -0.447281 -0.429565 0 -0.452147 -0.434612 
-0.427987 -0.447271 -0.447267 -0.447274 -0.447281 -0.429565 0 -0.452147 -0.434612 
