669 9
-0.459692 -0.493068 -0.493067 -0.492999 -0.493054 -0.48541 0 -0.471017 -0.483141 
-0.459692 -0.493068 -0.493067 -0.492999 -0.493054 -0.48541 0 -0.471017 -0.483141 
-0.459692 -0.493068 -0.493067 -0.492999 -0.493054 -0.48541 0 -0.471017 -0.483141 
-0.459692 -0.493068 -0.493067 -0.492999 -0.493054 -0.48541 0 -0.471017 -0.483141 
-0.459692 -0.493068 -0.493067 -0.492999 -0.493054 -0.48541 0 -0.471017 -0.483141 
-0.459692 -0.493068 -0.493067 -0.492999 -0.493054 -0.48541 0 -0.471017 -0.483141 
-0.459692 -0.493068 -0.493067 -0.492999 -0.493054 -0.48541 0 -0.471017 -0.483141 
-0.459692 -0.493068 -0.493067 -0.492999 -0.493054 -0.48541 0 -0.471017 -0.483141 
-0.459692 -0.493068 -0.493067 -0.492999 -0.493054 -0.48541 0 -0.471017 -0.483141 
-0.459692 -0.493068 -0.493067 -0.492999 -0.493054 -0.48541 0 -0.471017 -0.483141 
-0.459692 -0.493068 -0.493067 -0.492999 -0.493054 -0.48541 0 -0.471017 -0.483141 
-0.459692 -0.493068 -0.493067 -0.492999 -0.493054 -0.48541 0 -0.471017 -0.483141 
-0.459692 -0.493068 -0.493067 -0.492999 -0.493054 -0.48541 0 -0.471017 -0.483141 
-0.459692 -0.493068 -0.493067 -0.492999 -0.493054 -0.48541 0 -0.471017 -0.483141 
-0.459692 -0.493068 -0.493067 -0.492999 -0.493054 -0.48541 0 -0.471017 -0.483141 
-0.459692 -0.493068 -0.493067 -0.492999 -0.493054 -0.48541 0 -0.471017 -0.483141 
-0.459692 -0.493068 -0.493067 -0.492999 -0.493054 -0.48541 0 -0.471017 -0.483141 
-0.459692 -0.493068 -0.493067 -0.492999 -0.493054 -0.48541 0 -0.471017 -0.483141 
-0.459692 -0.493068 -0.493067 -0.492999 -0.493054 -0.48541 0 -0.471017 -0.483141 
-0.459692 -0.493068 -0.493067 -0.492999 -0.493054 -0.48541 0 -0.471017 -0.483141 
-0.459692 -0.493068 -0.493067 -0.492999 -0.493054 -0.48541 0 -0.471017 -0.483141 
-0.459692 -0.493068 -0.493067 -0.492999 -0.493054 -0.48541 0 -0.471017 -0.483141 
-0.459692 -0.493068 -0.493067 -0.492999 -0.493054 -0.48541 0 -0.471017 -0.483141 
-0.459692 -0.493068 -0.493067 -0.492999 -0.493054 -0.48541 0 -0.471017 -0.483141 
-0.459692 -0.493068 -0.493067 -0.492999 -0.493054 -0.48541 0 -0.471017 -0.483141 
-0.459692 -0.493068 -0.493067 -0.492999 -0.493054 -0.48541 0 -0.471017 -0.483141 
-0.459692 -0.493068 -0.493067 -0.492999 -0.493054 -0.48541 0 -0.471017 -0.483141 
-0.459692 -0.493068 -0.493067 -0.492999 -0.493054 -0.48541 0 -0.471017 -0.483141 
-0.459692 -0.493068 -0.493067 -0.492999 -0.493054 -0.48541 0 -0.471017 -0.483141 
-0.459692 -0.493068 -0.493067 -0.492999 -0.493054 -0.48541 0 -0.471017 -0.483141 
-0.459692 -0.493068 -0.493067 -0.492999 -0.493054 -0.48541 0 -0.471017 -0.483141 
-0.459692 -0.493068 -0.493067 -0.492999 -0.493054 -0.48541 0 -0.471017 -0.483141 
-0.459692 -0.493068 -0.493067 -0.492999 -0.493054 -0.48541 0 -0.471017 -0.483141 
-0.459692 -0.493068 -0.493067 -0.492999 -0.493054 -0.48541 0 -0.471017 -0.483141 
-0.459692 -0.493068 -0.493067 -0.492999 -0.493054 -0.48541 0 -0.471017 -0.483141 
-0.459692 -0.493068 -0.493067 -0.492999 -0.493054 -0.48541 0 -0.471017 -0.483141 
-0.459692 -0.493068 -0.493067 -0.492999 -0.493054 -0.48541 0 -0.471017 -0.483141 
-0.459692 -0.493068 -0.493067 -0.492999 -0.493054 -0.48541 0 -0.471017 -0.483141 
-0.459692 -0.493068 -0.493067 -0.492999 -0.493054 -0.48541 0 -0.471017 -0.483141 
-0.459692 -0.493068 -0.493067 -0.492999 -0.493054 -0.48541 0 -0.471017 -0.483141 
-0.459692 -0.493068 -0.493067 -0.492999 -0.493054 -0.48541 0 -0.471017 -0.483141 
-0.459692 -0.493068 -0.493067 -0.492999 -0.493054 -0.48541 0 -0.471017 -0.483141 
-0.459692 -0.493068 -0.493067 -0.492999 -0.493054 -0.48541 0 -0.471017 -0.483141 
-0.459692 -0.493068 -0.493067 -0.492999 -0.493054 -0.48541 0 -0.471017 -0.483141 
-0.459692 -0.493068 -0.493067 -0.492999 -0.493054 -0.48541 0 -0.471017 -0.483141 
-0.459692 -0.493068 -0.493067 -0.492999 -0.493054 -0.48541 0 -0.471017 -0.483141 
-0.459692 -0.493068 -0.493067 -0.492999 -0.493054 -0.482449 0 -0.471017 -0.483141 
-0.459692 -0.493068 -0.493067 -0.492999 -0.493054 -0.45243 0 -0.471017 -0.483141 
-0.459692 -0.493068 -0.493067 -0.492999 -0.493054 -0.417567 0 -0.471017 -0.483141 
-0.459692 -0.493068 -0.493067 -0.492999 -0.493054 -0.363126 0 -0.471017 -0.483141 
-0.459692 -0.493068 -0.493067 -0.492999 -0.493054 -0.269421 0 -0.471017 -0.483141 
-0.459692 -0.493068 -0.493067 -0.492999 -0.493054 -0.174966 0 -0.471017 -0.483141 
-0.459692 -0.493068 -0.493067 -0.492999 -0.493054 -0.150186 0 -0.471017 -0.483141 
-0.459692 -0.493068 -0.493067 -0.492999 -0.493054 -0.212599 0 -0.471017 -0.483141 
-0.459692 -0.493068 -0.493067 -0.492999 -0.493054 -0.130164 0 -0.471017 -0.483141 
-0.459692 -0.493068 -0.493067 -0.492999 -0.493054 -0.121745 0 -0.471017 -0.483141 
-0.459692 -0.493068 -0.493067 -0.492999 -0.493054 -0.000195967 0 -0.471017 -0.483141 
-0.459692 -0.493068 -0.493067 -0.492999 -0.493054 0.168151 0 -0.471017 -0.483141 
-0.459692 -0.493068 -0.493067 -0.492999 -0.493054 0.268988 0 -0.471017 -0.483141 
-0.459692 -0.493068 -0.493067 -0.492999 -0.493054 0.370729 0 -0.471017 -0.483141 
-0.459692 -0.493068 -0.493067 -0.492999 -0.493054 0.485777 0 -0.471017 -0.483141 
-0.459692 -0.493068 -0.493067 -0.492999 -0.493054 0.774567 0 -0.471017 -0.483141 
-0.459692 -0.493068 -0.493067 -0.492999 -0.493054 0.946022 0 -0.471017 -0.483141 
-0.368853 1.95204 1.96961 1.99801 2.0315 1.04835 0 -0.471017 -0.00500294 
0.552004 2.00842 2.02169 2.048 2.07711 1.01234 0 -0.471017 0.473135 
2.08081 2.02992 2.03474 2.06253 2.07984 1.16204 0 -0.471017 1.19034 
2.02358 2.02934 2.01991 2.04696 2.05414 1.13233 0 -0.471017 1.66848 
1.67678 2.02581 2.00928 2.02274 2.02639 1.25587 0 -0.471017 2.14662 
2.37436 2.03243 2.02728 2.04136 2.03263 1.53571 0 -0.471017 2.14662 
2.4536 2.03308 2.03975 2.0405 2.0226 1.7503 0 -0.471017 2.14662 
1.59898 2.02494 2.04436 2.01111 2.01517 1.76999 0 -0.471017 1.90755 
1.1088 2.01857 2.04105 1.94707 1.9834 1.95615 0 0.054167 1.66848 
0.951968 2.0161 2.03301 1.9307 1.96836 1.88654 0 0.579351 1.66848 
0.582559 2.009 2.02743 1.97326 2.00171 2.17568 0 1.10454 1.66848 
1.46216 2.02333 2.03227 2.03648 2.04537 2.24384 0 1.62972 1.66848 
2.7512 2.03536 2.03249 2.06494 2.04944 2.04091 0 2.1549 1.90755 
2.95525 2.0368 2.02418 2.06876 2.04019 2.02112 0 2.1549 2.14662 
2.36498 2.03235 2.00556 2.05059 2.04314 2.6533 0 2.1549 2.14662 
2.22121 2.03113 1.9988 2.04561 2.04402 2.49038 0 2.1549 2.14662 
2.86215 2.03615 2.02011 2.06825 2.04788 2.60333 0 2.1549 2.38569 
2.96824 2.03689 2.02931 2.07017 2.04115 2.34777 0 2.1549 2.38569 
1.97018 2.02883 2.03123 2.04967 2.04048 1.98359 0 2.1549 2.38569 
0.758261 2.01265 2.02604 2.00194 2.01167 1.75617 0 2.1549 2.38569 
0.987148 2.01668 2.03054 1.92164 1.95218 1.7974 0 2.1549 2.14662 
1.36113 2.02207 2.04054 1.91957 1.95492 2.23793 0 2.1549 2.14662 
1.44763 2.02315 2.04553 1.98872 2.00275 2.41794 0 2.1549 1.90755 
2.17304 2.03071 2.04346 2.02864 2.02502 1.86687 0 2.1549 1.90755 
2.44405 2.033 2.03347 2.03875 2.03295 1.83877 0 2.1549 2.14662 
1.71662 2.02625 2.01659 2.02178 2.03252 1.86152 0 2.1549 2.14662 
1.70809 2.02615 2.01203 2.03389 2.03082 2.11123 0 2.1549 2.14662 
2.71333 2.03508 2.02302 2.06589 2.03872 2.53156 0 2.1549 2.14662 
3.09636 2.03775 2.02484 2.07479 2.02909 2.48562 0 2.1549 2.38569 
2.51043 2.03353 2.01785 2.06132 2.04038 2.79092 0 2.1549 2.14662 
1.75325 2.02664 2.00404 2.02953 2.02616 2.4335 0 2.1549 2.14662 
2.18231 2.03079 2.01872 2.03988 2.03371 2.16399 0 2.1549 2.14662 
2.67331 2.03478 2.03437 2.05031 2.03234 2.11426 0 2.1549 2.14662 
2.04544 2.02954 2.04259 2.03452 2.02892 2.21223 0 2.1549 1.90755 
1.07913 2.01813 2.04188 1.98891 2.00678 1.88954 0 2.1549 1.90755 
0.839965 2.01417 2.03532 1.91697 1.95621 1.88866 0 2.1549 1.66848 
0.551169 2.00828 2.02922 1.94214 1.97427 1.95577 0 2.1549 1.66848 
0.876246 2.01481 2.03194 2.01598 2.02273 2.41607 0 2.1549 1.90755 
2.26427 2.0315 2.03487 2.05473 2.04176 1.99863 0 2.1549 1.90755 
2.95016 2.03676 2.02882 2.06711 2.03558 2.01923 0 2.1549 1.90755 
2.57042 2.034 2.01493 2.05679 2.04014 2.33802 0 2.1549 2.38569 
2.10221 2.03007 1.99519 2.03761 2.03338 2.53725 0 2.1549 2.14662 
2.59519 2.03419 2.01302 2.06096 2.04595 2.63875 0 2.1549 2.14662 
3.06738 2.03756 2.02608 2.07321 2.04193 2.56598 0 2.1549 2.38569 
2.53837 2.03375 2.03021 2.06318 2.04716 2.21934 0 2.1549 2.14662 
1.18343 2.01966 2.02548 2.02883 2.02939 1.86598 0 2.1549 2.14662 
0.902666 2.01527 2.02543 1.96575 1.99698 1.80281 0 2.1549 2.14662 
1.56349 2.02454 2.03746 1.95965 1.99723 1.99941 0 2.1549 2.14662 
1.54183 2.02428 2.04517 1.95701 1.99005 2.40484 0 2.1549 1.90755 
1.81557 2.02729 2.04609 2.00451 2.01263 1.92423 0 2.1549 1.90755 
2.3523 2.03225 2.03943 2.02929 2.02951 1.81688 0 2.1549 2.14662 
1.88666 2.02801 2.0252 2.02293 2.03336 1.91257 0 2.1549 2.14662 
1.37659 2.02227 2.01246 2.01906 2.02354 2.09709 0 2.1549 2.14662 
2.27009 2.03155 2.02173 2.05788 2.04308 2.31968 0 2.1549 2.38569 
3.08305 2.03766 2.02555 2.07533 2.04298 2.44318 0 2.1549 2.38569 
2.88076 2.03628 2.02128 2.07133 2.04372 2.6667 0 2.1549 2.38569 
2.0296 2.02939 2.00582 2.04562 2.0391 2.70171 0 2.1549 2.38569 
2.00752 2.02918 2.00922 2.03605 2.02837 2.34631 0 2.1549 2.14662 
2.67522 2.0348 2.02832 2.05371 2.03389 2.2768 0 2.1549 2.14662 
2.45927 2.03312 2.03906 2.04735 2.02843 2.30554 0 2.1549 1.90755 
1.33433 2.02172 2.04142 2.01369 2.01685 1.95034 0 2.1549 1.66848 
0.702709 2.01155 2.03619 1.94919 1.98568 1.92758 0 2.1549 1.66848 
0.587295 2.0091 2.03068 1.93677 1.97663 1.89769 0 2.1549 1.66848 
0.555049 2.00837 2.03179 1.98653 2.00083 2.36895 0 2.1549 1.66848 
1.67951 2.02584 2.03658 2.03983 2.03506 2.17459 0 2.1549 1.90755 
2.80811 2.03577 2.03348 2.06345 2.04091 1.96031 0 2.1549 2.14662 
2.76978 2.03549 2.02216 2.06161 2.04044 1.94289 0 2.1549 2.14662 
2.1394 2.0304 2.00078 2.03876 2.03173 2.48323 0 2.1549 2.14662 
2.29748 2.03179 2.00565 2.04985 2.04102 2.45895 0 2.1549 2.14662 
2.97394 2.03693 2.02253 2.07095 2.04222 2.61201 0 2.1549 2.38569 
2.89516 2.03638 2.02795 2.06974 2.03503 2.30858 0 2.1549 2.14662 
1.76016 2.02671 2.02562 2.04519 2.03125 2.15604 0 2.1549 2.38569 
0.929435 2.01573 2.02108 1.99567 2.00888 1.7895 0 2.1549 2.38569 
1.56058 2.0245 2.03252 1.979 2.00454 1.79416 0 2.1549 1.90755 
1.82118 2.02735 2.04346 1.97649 2.00086 2.32218 0 2.1549 1.90755 
1.65194 2.02554 2.04734 1.97833 1.9908 2.26277 0 2.1549 1.66848 
2.09448 2.03 2.04377 2.01166 2.01355 1.89466 0 2.1549 1.90755 
2.03803 2.02947 2.03277 2.01658 2.02221 1.91179 0 2.1549 2.14662 
1.26135 2.02075 2.01736 2.0061 2.01435 2.03793 0 2.1549 2.38569 
1.73082 2.0264 2.01973 2.045 2.04303 2.18719 0 2.1549 2.38569 
2.85617 2.03611 2.02636 2.07032 2.04169 2.47282 0 2.1549 2.14662 
3.07192 2.03759 2.02417 2.07474 2.03936 2.42473 0 2.1549 2.38569 
2.41208 2.03274 2.01149 2.05805 2.05114 2.82787 0 2.1549 2.14662 
1.96381 2.02877 2.00044 2.03414 2.03291 2.42043 0 2.1549 2.14662 
2.54609 2.03381 2.02112 2.05394 2.03842 2.32456 0 2.1549 2.14662 
2.74926 2.03534 2.03427 2.05806 2.03283 2.19944 0 2.1549 2.14662 
1.81039 2.02723 2.03976 2.03646 2.02688 2.06721 0 2.1549 1.90755 
0.723022 2.01196 2.0367 1.98678 1.99465 1.9193 0 2.1549 1.66848 
0.560059 2.00849 2.03161 1.93588 1.9747 1.8547 0 2.1549 1.66848 
0.494305 2.00693 2.032 1.94822 1.98136 2.09982 0 2.1549 1.66848 
1.12745 2.01885 2.03757 2.01674 2.02385 2.36555 0 2.1549 1.66848 
2.44165 2.03298 2.03739 2.053 2.04422 1.82504 0 2.1549 1.90755 
2.85552 2.03611 2.02821 2.0616 2.03653 1.86761 0 2.1549 1.90755 
2.29892 2.0318 2.01082 2.04598 2.03422 2.23483 0 2.1549 2.38569 
2.06643 2.02974 1.99968 2.03923 2.03309 2.36923 0 2.1549 2.38569 
2.75754 2.0354 2.01784 2.06584 2.04395 2.69007 0 2.1549 2.14662 
3.08316 2.03766 2.02594 2.07397 2.03519 2.56624 0 2.1549 2.38569 
2.38104 2.03249 2.02653 2.05951 2.05081 2.36564 0 2.1549 2.38569 
1.21054 2.02005 2.01913 2.0187 2.02877 1.94986 0 2.1549 2.14662 
1.41493 2.02275 2.02547 1.99266 2.01569 1.88194 0 2.1549 2.14662 
2.05138 2.0296 2.03951 2.00596 2.0176 2.19068 0 2.1549 2.14662 
1.77253 2.02684 2.04663 1.98854 2.00492 2.40966 0 2.1549 1.90755 
1.79321 2.02706 2.04632 1.98642 2.0049 1.93599 0 2.1549 1.90755 
2.03212 2.02942 2.03867 2.00398 2.01463 1.85405 0 2.1549 2.14662 
1.35006 2.02192 2.02439 1.99201 2.011 1.89995 0 2.1549 2.14662 
1.25298 2.02063 2.01931 2.02642 2.03397 2.21291 0 2.1549 2.14662 
2.47621 2.03326 2.02721 2.0633 2.04866 2.27309 0 2.1549 2.14662 
3.10488 2.0378 2.02628 2.07502 2.03962 2.30734 0 2.1549 2.38569 
2.72431 2.03516 2.01717 2.06579 2.04625 2.74935 0 2.1549 2.14662 
2.05321 2.02961 1.99884 2.03969 2.03783 2.71279 0 2.1549 2.38569 
2.36293 2.03234 2.01281 2.05065 2.04064 2.3339 0 2.1549 2.38569 
2.87699 2.03626 2.02927 2.06298 2.04134 2.37206 0 2.1549 1.90755 
2.35476 2.03227 2.03754 2.05052 2.03945 2.09028 0 2.1549 1.90755 
1.04308 2.01757 2.03721 2.01051 2.0142 1.72204 0 2.1549 1.66848 
0.494267 2.00693 2.03184 1.94158 1.97788 1.3694 0 2.1549 1.66848 
0.560024 2.00849 2.03192 1.92758 1.96612 1.0602 0 2.1549 1.66848 
0.768489 2.01284 2.03718 1.98823 1.99755 0.996512 0 2.1549 1.90755 
1.90057 2.02815 2.03975 2.03818 2.02947 0.793907 0 2.1549 1.90755 
2.78373 2.03559 2.03372 2.05888 2.03674 0.671128 0 2.1549 2.14662 
2.51982 2.0336 2.01998 2.05299 2.03875 0.784536 0 2.1549 2.14662 
1.95791 2.02871 2.00017 2.03173 2.03087 0.763747 0 2.1549 2.14662 
2.4297 2.03288 2.01251 2.05586 2.03944 0.722476 0 2.1549 2.14662 
3.06024 2.03751 2.02413 2.0735 2.03566 0.821834 0 2.1549 2.38569 
2.81575 2.03582 2.02614 2.06913 2.04704 0.835549 0 2.1549 2.14662 
1.66397 2.02567 2.01922 2.04069 2.03798 0.585752 0 2.1549 2.14662 
1.29223 2.02116 2.01813 2.0005 2.00892 0.324488 0 2.1549 2.14662 
2.06472 2.02972 2.03302 2.01636 2.02403 0.168944 0 2.1549 1.90755 
1.88532 2.028 2.03856 2.0255 2.05801 0.028533 0 2.1549 1.19034 
0.590499 2.0092 2.02427 2.02293 2.06857 -0.134197 0 1.62972 0.712205 
-0.303809 1.96458 1.98057 1.99486 2.04167 -0.26101 0 1.10454 -0.00500294 
-0.456014 1.87716 1.89386 1.91502 1.95835 -0.357258 0 0.579351 -0.483141 
-0.459692 -0.493068 -0.493067 -0.492999 -0.493054 -0.366989 0 0.054167 -0.483141 
-0.459692 -0.493068 -0.493067 -0.492999 -0.493054 -0.413095 0 -0.471017 -0.483141 
-0.459692 -0.493068 -0.493067 -0.492999 -0.493054 -0.465087 0 -0.471017 -0.483141 
-0.459692 -0.493068 -0.493067 -0.492999 -0.493054 -0.48436 0 -0.471017 -0.483141 
-0.459692 -0.493068 -0.493067 -0.492999 -0.493054 -0.48541 0 -0.471017 -0.483141 
-0.459692 -0.493068 -0.493067 -0.492999 -0.493054 -0.48541 0 -0.471017 -0.483141 
-0.459692 -0.493068 -0.493067 -0.492999 -0.493054 -0.48541 0 -0.471017 -0.483141 
-0.459692 -0.493068 -0.493067 -0.492999 -0.493054 -0.48541 0 -0.471017 -0.483141 
-0.459692 -0.493068 -0.493067 -0.492999 -0.493054 -0.48541 0 -0.471017 -0.483141 
-0.459692 -0.493068 -0.493067 -0.492999 -0.493054 -0.48541 0 -0.471017 -0.483141 
-0.459692 -0.493068 -0.493067 -0.492999 -0.493054 -0.48541 0 -0.471017 -0.483141 
-0.459692 -0.493068 -0.493067 -0.492999 -0.493054 -0.48541 0 -0.471017 -0.483141 
-0.459692 -0.493068 -0.493067 -0.492999 -0.493054 -0.48541 0 -0.471017 -0.483141 
-0.459692 -0.493068 -0.493067 -0.492999 -0.493054 -0.48541 0 -0.471017 -0.483141 
-0.459692 -0.493068 -0.493067 -0.492999 -0.493054 -0.48541 0 -0.471017 -0.483141 
-0.459692 -0.493068 -0.493067 -0.492999 -0.493054 -0.48541 0 -0.471017 -0.483141 
-0.459692 -0.493068 -0.493067 -0.492999 -0.493054 -0.48541 0 -0.471017 -0.483141 
-0.459692 -0.493068 -0.493067 -0.492999 -0.493054 -0.48541 0 -0.471017 -0.483141 
-0.459692 -0.493068 -0.493067 -0.492999 -0.493054 -0.48541 0 -0.471017 -0.483141 
-0.459692 -0.493068 -0.493067 -0.492999 -0.493054 -0.48541 0 -0.471017 -0.483141 
-0.459692 -0.493068 -0.493067 -0.492999 -0.493054 -0.48541 0 -0.471017 -0.483141 
-0.459692 -0.493068 -0.493067 -0.492999 -0.493054 -0.48541 0 -0.471017 -0.483141 
-0.459692 -0.493068 -0.493067 -0.492999 -0.493054 -0.48541 0 -0.471017 -0.483141 
-0.459692 -0.493068 -0.493067 -0.492999 -0.493054 -0.48541 0 -0.471017 -0.483141 
-0.459692 -0.493068 -0.493067 -0.492999 -0.493054 -0.48541 0 -0.471017 -0.483141 
-0.459692 -0.493068 -0.493067 -0.492999 -0.493054 -0.48541 0 -0.471017 -0.483141 
-0.459692 -0.493068 -0.493067 -0.492999 -0.493054 -0.48541 0 -0.471017 -0.483141 
-0.459692 -0.493068 -0.493067 -0.492999 -0.493054 -0.48541 0 -0.471017 -0.483141 
-0.459692 -0.493068 -0.493067 -0.492999 -0.493054 -0.48541 0 -0.471017 -0.483141 
-0.459692 -0.493068 -0.493067 -0.492999 -0.493054 -0.48541 0 -0.471017 -0.483141 
-0.459692 -0.493068 -0.493067 -0.492999 -0.493054 -0.48541 0 -0.471017 -0.483141 
-0.459692 -0.493068 -0.493067 -0.492999 -0.493054 -0.48541 0 -0.471017 -0.483141 
-0.459692 -0.493068 -0.493067 -0.492999 -0.493054 -0.48541 0 -0.471017 -0.483141 
-0.459692 -0.493068 -0.493067 -0.492999 -0.493054 -0.48541 0 -0.471017 -0.483141 
-0.459692 -0.493068 -0.493067 -0.492999 -0.493054 -0.48541 0 -0.471017 -0.483141 
-0.459692 -0.493068 -0.493067 -0.492999 -0.493054 -0.48541 0 -0.471017 -0.483141 
-0.459692 -0.493068 -0.493067 -0.492999 -0.493054 -0.48541 0 -0.471017 -0.483141 
-0.459692 -0.493068 -0.493067 -0.492999 -0.493054 -0.48541 0 -0.471017 -0.483141 
-0.459692 -0.493068 -0.493067 -0.492999 -0.493054 -0.48541 0 -0.471017 -0.483141 
-0.459692 -0.493068 -0.493067 -0.492999 -0.493054 -0.48541 0 -0.471017 -0.483141 
-0.459692 -0.493068 -0.493067 -0.492999 -0.493054 -0.48541 0 -0.471017 -0.483141 
-0.459692 -0.493068 -0.493067 -0.492999 -0.493054 -0.48541 0 -0.471017 -0.483141 
-0.459692 -0.493068 -0.493067 -0.492999 -0.493054 -0.48541 0 -0.471017 -0.483141 
-0.459692 -0.493068 -0.493067 -0.492999 -0.493054 -0.48541 0 -0.471017 -0.483141 
-0.459692 -0.493068 -0.493067 -0.492999 -0.493054 -0.48541 0 -0.471017 -0.483141 
-0.459692 -0.493068 -0.493067 -0.492999 -0.493054 -0.48541 0 -0.471017 -0.483141 
-0.459692 -0.493068 -0.493067 -0.492999 -0.493054 -0.48541 0 -0.471017 -0.483141 
-0.459692 -0.493068 -0.493067 -0.492999 -0.493054 -0.48541 0 -0.471017 -0.483141 
-0.459692 -0.493068 -0.493067 -0.492999 -0.493054 -0.48541 0 -0.471017 -0.483141 
-0.459692 -0.493068 -0.493067 -0.492999 -0.493054 -0.48541 0 -0.471017 -0.483141 
-0.459692 -0.493068 -0.493067 -0.492999 -0.493054 -0.48541 0 -0.471017 -0.483141 
-0.459692 -0.493068 -0.493067 -0.492999 -0.493054 -0.48541 0 -0.471017 -0.483141 
-0.459692 -0.493068 -0.493067 -0.492999 -0.493054 -0.48541 0 -0.471017 -0.483141 
-0.459692 -0.493068 -0.493067 -0.492999 -0.493054 -0.48541 0 -0.471017 -0.483141 
-0.459692 -0.493068 -0.493067 -0.492999 -0.493054 -0.48541 0 -0.471017 -0.483141 
-0.459692 -0.493068 -0.493067 -0.492999 -0.493054 -0.48541 0 -0.471017 -0.483141 
-0.459692 -0.493068 -0.493067 -0.492999 -0.493054 -0.48541 0 -0.471017 -0.483141 
-0.459692 -0.493068 -0.493067 -0.492999 -0.493054 -0.48541 0 -0.471017 -0.483141 
-0.459692 -0.493068 -0.493067 -0.492999 -0.493054 -0.48541 0 -0.471017 -0.483141 
-0.459692 -0.493068 -0.493067 -0.492999 -0.493054 -0.48541 0 -0.471017 -0.483141 
-0.459692 -0.493068 -0.493067 -0.492999 -0.493054 -0.48541 0 -0.471017 -0.483141 
-0.459692 -0.493068 -0.493067 -0.492999 -0.493054 -0.48541 0 -0.471017 -0.483141 
-0.459692 -0.493068 -0.493067 -0.492999 -0.493054 -0.48541 0 -0.471017 -0.483141 
-0.459692 -0.493068 -0.493067 -0.492999 -0.493054 -0.48541 0 -0.471017 -0.483141 
-0.459692 -0.493068 -0.493067 -0.492999 -0.493054 -0.48541 0 -0.471017 -0.483141 
-0.459692 -0.493068 -0.493067 -0.492999 -0.493054 -0.48541 0 -0.471017 -0.483141 
-0.459692 -0.493068 -0.493067 -0.492999 -0.493054 -0.48541 0 -0.471017 -0.483141 
-0.459692 -0.493068 -0.493067 -0.492999 -0.493054 -0.48541 0 -0.471017 -0.483141 
-0.459692 -0.493068 -0.493067 -0.492999 -0.493054 -0.48541 0 -0.471017 -0.483141 
-0.459692 -0.493068 -0.493067 -0.492999 -0.493054 -0.48541 0 -0.471017 -0.483141 
-0.459692 -0.493068 -0.493067 -0.492999 -0.493054 -0.48541 0 -0.471017 -0.483141 
-0.459692 -0.493068 -0.493067 -0.492999 -0.493054 -0.48541 0 -0.471017 -0.483141 
-0.459692 -0.493068 -0.493067 -0.492999 -0.493054 -0.48541 0 -0.471017 -0.483141 
-0.459692 -0.493068 -0.493067 -0.492999 -0.493054 -0.48541 0 -0.471017 -0.483141 
-0.459692 -0.493068 -0.493067 -0.492999 -0.493054 -0.48541 0 -0.471017 -0.483141 
-0.459692 -0.493068 -0.493067 -0.492999 -0.493054 -0.48541 0 -0.471017 -0.483141 
-0.459692 -0.493068 -0.493067 -0.492999 -0.493054 -0.48541 0 -0.471017 -0.483141 
-0.459692 -0.493068 -0.493067 -0.492999 -0.493054 -0.48541 0 -0.471017 -0.483141 
-0.459692 -0.493068 -0.493067 -0.492999 -0.493054 -0.48541 0 -0.471017 -0.483141 
-0.459692 -0.493068 -0.493067 -0.492999 -0.493054 -0.48541 0 -0.471017 -0.483141 
-0.459692 -0.493068 -0.493067 -0.492999 -0.493054 -0.48541 0 -0.471017 -0.483141 
-0.459692 -0.493068 -0.493067 -0.492999 -0.493054 -0.48541 0 -0.471017 -0.483141 
-0.459692 -0.493068 -0.493067 -0.492999 -0.493054 -0.48541 0 -0.471017 -0.483141 
-0.459692 -0.493068 -0.493067 -0.492999 -0.493054 -0.48541 0 -0.471017 -0.483141 
-0.459692 -0.493068 -0.493067 -0.492999 -0.493054 -0.48541 0 -0.471017 -0.483141 
-0.459692 -0.493068 -0.493067 -0.492999 -0.493054 -0.48541 0 -0.471017 -0.483141 
-0.459692 -0.493068 -0.493067 -0.492999 -0.493054 -0.48541 0 -0.471017 -0.483141 
-0.459692 -0.493068 -0.493067 -0.492999 -0.493054 -0.48541 0 -0.471017 -0.483141 
-0.459692 -0.493068 -0.493067 -0.492999 -0.493054 -0.48541 0 -0.471017 -0.483141 
-0.459692 -0.493068 -0.493067 -0.492999 -0.493054 -0.48541 0 -0.471017 -0.483141 
-0.459692 -0.493068 -0.493067 -0.492999 -0.493054 -0.48541 0 -0.471017 -0.483141 
-0.459692 -0.493068 -0.493067 -0.492999 -0.493054 -0.48541 0 -0.471017 -0.483141 
-0.459692 -0.493068 -0.493067 -0.492999 -0.493054 -0.48541 0 -0.471017 -0.483141 
-0.459692 -0.493068 -0.493067 -0.492999 -0.493054 -0.48541 0 -0.471017 -0.483141 
-0.459692 -0.493068 -0.493067 -0.492999 -0.493054 -0.48541 0 -0.471017 -0.483141 
-0.459692 -0.493068 -0.493067 -0.492999 -0.493054 -0.48541 0 -0.471017 -0.483141 
-0.459692 -0.493068 -0.493067 -0.492999 -0.493054 -0.48541 0 -0.471017 -0.483141 
-0.459692 -0.493068 -0.493067 -0.492999 -0.493054 -0.48541 0 -0.471017 -0.483141 
-0.459692 -0.493068 -0.493067 -0.492999 -0.493054 -0.48541 0 -0.471017 -0.483141 
-0.459692 -0.493068 -0.493067 -0.492999 -0.493054 -0.48541 0 -0.471017 -0.483141 
