770 9
-0.458446 -0.469031 -0.46903 -0.469032 -0.469034 -0.403892 0 -0.453773 -0.459746 
-0.458446 -0.469031 -0.46903 -0.469032 -0.469034 -0.370965 0 -0.453773 -0.459746 
-0.458446 -0.469031 -0.46903 -0.469032 -0.469034 -0.301662 0 -0.453773 -0.459746 
-0.458446 -0.469031 -0.46903 -0.469032 -0.469034 -0.302293 0 -0.453773 -0.459746 
-0.458446 -0.469031 -0.46903 -0.469032 -0.469034 -0.242265 0 -0.453773 -0.459746 
-0.458446 -0.469031 -0.46903 -0.469032 -0.469034 -0.124714 0 -0.453773 -0.459746 
-0.458446 -0.469031 -0.46903 -0.469032 -0.469034 -0.0401881 0 -0.453773 -0.459746 
-0.458446 -0.469031 -0.46903 -0.469032 -0.469034 0.0134177 0 -0.453773 -0.459746 
-0.458446 -0.469031 -0.46903 -0.469032 -0.469034 0.13167 0 -0.453773 -0.459746 
-0.458446 -0.469031 -0.46903 -0.469032 -0.469034 0.252383 0 -0.453773 -0.459746 
-0.458446 -0.469031 -0.46903 -0.469032 -0.469034 0.314788 0 -0.453773 -0.459746 
-0.458446 -0.469031 -0.46903 -0.469032 -0.469034 0.439293 0 -0.453773 -0.459746 
-0.458446 -0.469031 -0.46903 -0.469032 -0.469034 0.542755 0 -0.453773 -0.459746 
-0.458446 -0.469031 -0.46903 -0.469032 -0.469034 0.729257 0 -0.453773 -0.459746 
-0.437975 2.01494 2.02364 2.04761 2.06064 0.811862 0 -0.453773 -0.22152 
-0.00797009 2.08963 2.09305 2.11373 2.13011 0.888992 0 -0.453773 0.254933 
1.25855 2.12176 2.12189 2.13413 2.15245 1.17463 0 -0.453773 0.969613 
1.93463 2.12969 2.13717 2.12304 2.13936 1.45425 0 -0.453773 1.44607 
1.87019 2.12901 2.13784 2.11062 2.11774 1.40055 0 -0.453773 2.16075 
2.43947 2.13426 2.12507 2.12844 2.13491 1.58961 0 -0.453773 2.16075 
2.53042 2.135 2.12487 2.13275 2.14089 1.95915 0 -0.453773 1.92252 
1.83396 2.12861 2.13669 2.11965 2.12792 2.11769 0 0.0837735 1.92252 
2.0191 2.13046 2.13668 2.1296 2.12683 2.14656 0 0.62132 2.16075 
2.49141 2.13467 2.12693 2.14385 2.13031 2.22162 0 1.15887 1.68429 
2.25913 2.13269 2.13116 2.13385 2.12212 2.47032 0 1.69641 2.16075 
1.92679 2.12955 2.13949 2.10893 2.1148 2.41236 0 2.23396 2.6372 
2.21412 2.13232 2.13097 2.12651 2.13962 2.17781 0 2.23396 2.16075 
2.6177 2.13569 2.12238 2.13582 2.13855 2.20056 0 2.23396 1.68429 
2.0631 2.1309 2.13382 2.12467 2.12934 2.55694 0 2.23396 2.16075 
1.73324 2.12751 2.13796 2.12528 2.12294 2.36374 0 2.23396 1.92252 
2.38805 2.13381 2.13094 2.14599 2.13454 2.05203 0 2.23396 1.68429 
2.37431 2.1337 2.12628 2.14692 2.14293 2.45623 0 2.23396 2.16075 
1.94092 2.12968 2.13721 2.1233 2.12619 2.61102 0 2.23396 2.39897 
2.0095 2.13038 2.13576 2.1194 2.12723 2.12623 0 2.23396 2.39897 
2.48146 2.13461 2.12243 2.13839 2.13916 2.19163 0 2.23396 1.92252 
2.40632 2.13397 2.13078 2.13525 2.14042 2.44778 0 2.23396 1.92252 
1.73819 2.12756 2.13862 2.12247 2.12037 2.36299 0 2.23396 1.92252 
2.05156 2.13077 2.13387 2.1384 2.1273 2.15254 0 2.23396 2.16075 
2.46309 2.13444 2.12528 2.14675 2.13848 2.2235 0 2.23396 1.68429 
1.98587 2.13015 2.13214 2.13262 2.13464 2.46086 0 2.23396 2.16075 
1.84689 2.12872 2.13802 2.11114 2.11225 2.33822 0 2.23396 2.6372 
2.27433 2.13284 2.12626 2.1309 2.1302 2.14674 0 2.23396 2.16075 
2.52674 2.13496 2.12618 2.13728 2.12942 2.27402 0 2.23396 1.68429 
2.02921 2.13056 2.13876 2.12296 2.12147 2.56915 0 2.23396 2.16075 
1.80609 2.12829 2.13716 2.12872 2.11681 2.27142 0 2.23396 1.92252 
2.40515 2.13396 2.12683 2.14378 2.1322 2.07146 0 2.23396 1.68429 
2.15897 2.13181 2.12632 2.13708 2.12729 2.50138 0 2.23396 2.16075 
1.71682 2.12734 2.13675 2.11379 2.11765 2.4991 0 2.23396 2.39897 
2.11193 2.13135 2.13218 2.12876 2.13454 2.11891 0 2.23396 2.39897 
2.55333 2.13518 2.1233 2.14547 2.14644 2.24191 0 2.23396 1.92252 
2.38465 2.13378 2.13688 2.13573 2.13911 2.46035 0 2.23396 2.39897 
1.9009 2.12928 2.14116 2.11986 2.11818 2.36296 0 2.23396 2.39897 
2.21345 2.13228 2.13102 2.13784 2.13089 2.17838 0 2.23396 2.6372 
2.43395 2.1342 2.12361 2.14234 2.13923 2.32563 0 2.23396 2.16075 
1.74563 2.12768 2.13243 2.12559 2.13419 2.54915 0 2.23396 2.39897 
1.79699 2.12821 2.13479 2.11763 2.12764 2.2891 0 2.23396 2.6372 
2.44998 2.13433 2.12435 2.13946 2.1363 2.144 0 2.23396 2.16075 
2.51863 2.1349 2.13141 2.14047 2.13862 2.42543 0 2.23396 2.16075 
2.18377 2.13201 2.14313 2.11917 2.12124 2.55842 0 2.23396 2.6372 
2.17035 2.13189 2.1376 2.13283 2.13676 2.20784 0 2.23396 2.39897 
2.56853 2.1353 2.12378 2.14413 2.14133 2.14796 0 2.23396 1.68429 
2.07008 2.13097 2.12777 2.13077 2.13822 2.54536 0 2.23396 2.16075 
1.53854 2.1253 2.13479 2.11372 2.11817 2.37064 0 2.23396 1.92252 
2.16229 2.13182 2.12859 2.131 2.13207 2.14079 0 2.23396 1.92252 
2.50831 2.13481 2.1258 2.13958 2.13276 2.32974 0 2.23396 1.92252 
2.29753 2.13303 2.14043 2.12205 2.12078 2.52048 0 2.23396 2.16075 
2.21423 2.13229 2.14292 2.11375 2.1172 2.28783 0 2.23396 2.39897 
2.48651 2.13464 2.12836 2.1357 2.13767 2.22173 0 2.23396 2.16075 
2.42213 2.1341 2.12359 2.13238 2.12931 2.42393 0 2.23396 1.68429 
1.63744 2.12647 2.13375 2.11269 2.11694 2.51565 0 2.23396 1.92252 
1.78643 2.1281 2.13199 2.12844 2.13257 2.27308 0 2.23396 1.92252 
2.49418 2.1347 2.12489 2.14703 2.14133 2.149 0 2.23396 1.92252 
2.26756 2.13277 2.13328 2.14052 2.13354 2.44831 0 2.23396 2.16075 
2.08459 2.13109 2.14297 2.11545 2.11672 2.46803 0 2.23396 2.39897 
2.37355 2.1337 2.13476 2.13182 2.13063 2.12268 0 2.23396 2.39897 
2.5544 2.13519 2.12115 2.13821 2.13832 2.13451 0 2.23396 2.16075 
2.0201 2.13047 2.1322 2.12253 2.13473 2.51828 0 2.23396 2.39897 
1.60568 2.12608 2.13545 2.12447 2.12821 2.20656 0 2.23396 2.39897 
2.26412 2.13274 2.1278 2.14514 2.14139 2.11878 0 2.23396 2.39897 
2.35399 2.13352 2.12798 2.14545 2.13472 2.41323 0 2.23396 2.39897 
1.88042 2.12907 2.13884 2.12399 2.11965 2.44413 0 2.23396 2.16075 
2.15209 2.13172 2.13885 2.12354 2.12939 2.15277 0 2.23396 2.39897 
2.53828 2.13506 2.12398 2.14038 2.14248 2.251 0 2.23396 2.39897 
2.33424 2.13335 2.12854 2.13266 2.13895 2.46615 0 2.23396 2.39897 
1.74074 2.1276 2.1379 2.11379 2.11857 2.41229 0 2.23396 2.39897 
1.9366 2.12965 2.13125 2.13611 2.13192 2.25721 0 2.23396 2.39897 
2.45365 2.13436 2.12578 2.14918 2.13167 2.20723 0 2.23396 2.39897 
1.92852 2.12956 2.13339 2.13802 2.13443 2.47436 0 2.23396 2.39897 
1.81417 2.12839 2.13885 2.11649 2.12295 2.37124 0 2.23396 2.39897 
2.39708 2.13389 2.12859 2.13181 2.13639 2.10499 0 2.23396 2.39897 
2.45656 2.1344 2.12343 2.13522 2.13471 2.26518 0 2.23396 2.39897 
2.03591 2.13062 2.1382 2.11575 2.12081 2.52194 0 2.23396 2.39897 
1.87301 2.129 2.13729 2.12387 2.11747 2.13385 0 2.23396 2.16075 
2.3396 2.1334 2.12654 2.14434 2.12368 2.17015 0 2.23396 2.39897 
2.18054 2.13199 2.12913 2.14114 2.1267 2.53066 0 2.23396 2.39897 
1.61417 2.12617 2.13658 2.12034 2.11945 2.44559 0 2.23396 2.39897 
2.12427 2.13147 2.13243 2.12407 2.13427 2.14945 0 2.23396 2.39897 
2.54769 2.13514 2.12111 2.13668 2.13321 2.27053 0 2.23396 2.16075 
2.25962 2.13271 2.1345 2.12641 2.1311 2.59979 0 2.23396 2.39897 
2.0214 2.13048 2.14174 2.11439 2.11828 2.40489 0 2.23396 2.39897 
2.26816 2.13277 2.13155 2.14115 2.13038 2.23034 0 2.23396 2.6372 
2.43367 2.1342 2.1262 2.14611 2.13097 2.38066 0 2.23396 2.39897 
1.7487 2.12769 2.13386 2.1266 2.12312 2.55329 0 2.23396 2.6372 
1.74239 2.12764 2.13414 2.11298 2.11985 2.28306 0 2.23396 2.39897 
2.52012 2.13491 2.12311 2.13437 2.13931 2.12449 0 2.23396 2.16075 
2.45374 2.13437 2.1285 2.1367 2.14599 2.42611 0 2.23396 2.16075 
2.11881 2.13142 2.14196 2.11495 2.12312 2.50081 0 2.23396 2.39897 
2.28855 2.13295 2.13848 2.12774 2.12241 2.13069 0 2.23396 2.16075 
2.51847 2.13489 2.12614 2.14345 2.12981 2.26592 0 2.23396 1.68429 
2.1379 2.13159 2.13125 2.13384 2.1315 2.59188 0 2.23396 1.92252 
1.62373 2.1263 2.13588 2.11816 2.12451 2.38617 0 2.23396 1.92252 
2.23291 2.13247 2.12742 2.13173 2.14504 2.15497 0 2.23396 2.16075 
2.57407 2.13535 2.12314 2.13803 2.14039 2.32823 0 2.23396 1.68429 
2.07571 2.13102 2.13728 2.12385 2.12432 2.56548 0 2.23396 2.39897 
2.12834 2.1315 2.14148 2.12197 2.1207 2.2595 0 2.23396 2.6372 
2.53368 2.13502 2.13015 2.14608 2.14046 2.16617 0 2.23396 2.16075 
2.43413 2.1342 2.12688 2.14349 2.13831 2.40817 0 2.23396 2.16075 
1.79804 2.12822 2.1361 2.1156 2.12278 2.44219 0 2.23396 2.6372 
1.85594 2.12887 2.13167 2.12054 2.12641 2.1799 0 2.23396 2.16075 
2.51311 2.13485 2.12207 2.1386 2.13516 2.13193 0 2.23396 1.68429 
2.20191 2.13218 2.13153 2.13473 2.13223 2.53144 0 2.23396 2.16075 
1.85563 2.12881 2.14049 2.11973 2.11346 2.42511 0 2.23396 1.92252 
2.33876 2.13339 2.13514 2.13429 2.12103 2.04994 0 2.23396 1.68429 
2.43794 2.13424 2.12347 2.14023 2.12777 2.3363 0 2.23396 2.16075 
2.02276 2.13049 2.13346 2.1218 2.11948 2.57118 0 2.23396 2.39897 
1.78209 2.12806 2.1365 2.11351 2.1226 2.21289 0 2.23396 2.39897 
2.28031 2.1329 2.12512 2.13683 2.13466 2.1548 0 2.23396 2.16075 
2.43908 2.13424 2.12781 2.14178 2.13627 2.36641 0 2.23396 1.68429 
1.79528 2.12817 2.13788 2.12819 2.12109 2.43822 0 2.23396 1.92252 
2.03752 2.13064 2.13778 2.13116 2.12388 2.20578 0 2.23396 2.16075 
2.51142 2.13484 2.12599 2.14399 2.13938 2.1579 0 2.23396 1.68429 
2.18588 2.13204 2.12783 2.13512 2.13598 2.40986 0 2.23396 2.16075 
1.82047 2.12844 2.13786 2.11477 2.11611 2.36281 0 2.23396 2.6372 
2.07151 2.13098 2.13021 2.13582 2.14145 2.02792 0 2.23396 2.16075 
2.53097 2.135 2.125 2.14801 2.14655 1.76132 0 2.23396 1.68429 
2.06083 2.13086 2.13537 2.1379 2.13139 1.78181 0 2.23396 2.16075 
1.74746 2.12765 2.13862 2.12672 2.11685 1.53387 0 2.23396 1.92252 
2.4146 2.13403 2.1305 2.14117 2.14042 1.21658 0 2.23396 1.92252 
2.401 2.13394 2.12389 2.14239 2.14292 1.11234 0 2.23396 2.16075 
1.90957 2.12938 2.13585 2.12171 2.13044 1.0323 0 2.23396 2.39897 
1.91843 2.12946 2.13519 2.11957 2.11947 0.837668 0 2.23396 2.39897 
2.34349 2.13344 2.12377 2.13986 2.12542 0.588941 0 2.23396 2.16075 
2.32331 2.13325 2.13198 2.13781 2.12131 0.54343 0 2.23396 1.68429 
1.73582 2.12753 2.13889 2.12287 2.11192 0.486773 0 2.23396 1.92252 
2.1081 2.13131 2.13367 2.13364 2.13083 0.275884 0 2.23396 2.16075 
2.54926 2.13515 2.12273 2.13956 2.13503 0.149489 0 2.23396 1.68429 
2.04676 2.13077 2.13098 2.12369 2.12973 0.128951 0 2.23396 2.16075 
1.8565 2.12883 2.1381 2.1111 2.12125 0.0219258 0 2.23396 2.6372 
2.27412 2.13283 2.12825 2.13746 2.13702 -0.105369 0 2.23396 2.16075 
2.34905 2.13349 2.11971 2.14495 2.14782 -0.170095 0 2.23396 1.44607 
1.27407 2.12182 2.11058 2.13402 2.15472 -0.182084 0 2.23396 1.20784 
-0.0541475 2.08667 2.08124 2.10631 2.12929 -0.271085 0 1.69641 0.49316 
-0.442306 2.00893 2.00494 2.04038 2.05535 -0.359245 0 1.15887 -0.22152 
-0.458446 -0.469031 -0.46903 -0.469032 -0.469034 -0.346973 0 0.62132 -0.459746 
-0.458446 -0.469031 -0.46903 -0.469032 -0.469034 -0.379205 0 0.0837735 -0.459746 
-0.458446 -0.469031 -0.46903 -0.469032 -0.469034 -0.428791 0 -0.453773 -0.459746 
-0.458446 -0.469031 -0.46903 -0.469032 -0.469034 -0.454793 0 -0.453773 -0.459746 
-0.458446 -0.469031 -0.46903 -0.469032 -0.469034 -0.458016 0 -0.453773 -0.459746 
-0.458446 -0.469031 -0.46903 -0.469032 -0.469034 -0.458016 0 -0.453773 -0.459746 
-0.458446 -0.469031 -0.46903 -0.469032 -0.469034 -0.458016 0 -0.453773 -0.459746 
-0.458446 -0.469031 -0.46903 -0.469032 -0.469034 -0.458016 0 -0.453773 -0.459746 
-0.458446 -0.469031 -0.46903 -0.469032 -0.469034 -0.458016 0 -0.453773 -0.459746 
-0.458446 -0.469031 -0.46903 -0.469032 -0.469034 -0.458016 0 -0.453773 -0.459746 
-0.458446 -0.469031 -0.46903 -0.469032 -0.469034 -0.458016 0 -0.453773 -0.459746 
-0.458446 -0.469031 -0.46903 -0.469032 -0.469034 -0.458016 0 -0.453773 -0.459746 
-0.458446 -0.469031 -0.46903 -0.469032 -0.469034 -0.458016 0 -0.453773 -0.459746 
-0.458446 -0.469031 -0.46903 -0.469032 -0.469034 -0.458016 0 -0.453773 -0.459746 
-0.458446 -0.469031 -0.46903 -0.469032 -0.469034 -0.458016 0 -0.453773 -0.459746 
-0.458446 -0.469031 -0.46903 -0.469032 -0.469034 -0.458016 0 -0.453773 -0.459746 
-0.458446 -0.469031 -0.46903 -0.469032 -0.469034 -0.458016 0 -0.453773 -0.459746 
-0.458446 -0.469031 -0.46903 -0.469032 -0.469034 -0.458016 0 -0.453773 -0.459746 
-0.458446 -0.469031 -0.46903 -0.469032 -0.469034 -0.458016 0 -0.453773 -0.459746 
-0.458446 -0.469031 -0.46903 -0.469032 -0.469034 -0.458016 0 -0.453773 -0.459746 
-0.458446 -0.469031 -0.46903 -0.469032 -0.469034 -0.458016 0 -0.453773 -0.459746 
-0.458446 -0.469031 -0.46903 -0.469032 -0.469034 -0.458016 0 -0.453773 -0.459746 
-0.458446 -0.469031 -0.46903 -0.469032 -0.469034 -0.458016 0 -0.453773 -0.459746 
-0.458446 -0.469031 -0.46903 -0.469032 -0.469034 -0.458016 0 -0.453773 -0.459746 
-0.458446 -0.469031 -0.46903 -0.469032 -0.469034 -0.458016 0 -0.453773 -0.459746 
-0.458446 -0.469031 -0.46903 -0.469032 -0.469034 -0.458016 0 -0.453773 -0.459746 
-0.458446 -0.469031 -0.46903 -0.469032 -0.469034 -0.458016 0 -0.453773 -0.459746 
-0.458446 -0.469031 -0.46903 -0.469032 -0.469034 -0.458016 0 -0.453773 -0.459746 
-0.458446 -0.469031 -0.46903 -0.469032 -0.469034 -0.458016 0 -0.453773 -0.459746 
-0.458446 -0.469031 -0.46903 -0.469032 -0.469034 -0.458016 0 -0.453773 -0.459746 
-0.458446 -0.469031 -0.46903 -0.469032 -0.469034 -0.458016 0 -0.453773 -0.459746 
-0.458446 -0.469031 -0.46903 -0.469032 -0.469034 -0.458016 0 -0.453773 -0.459746 
-0.458446 -0.469031 -0.46903 -0.469032 -0.469034 -0.458016 0 -0.453773 -0.459746 
-0.458446 -0.469031 -0.46903 -0.469032 -0.469034 -0.458016 0 -0.453773 -0.459746 
-0.458446 -0.469031 -0.46903 -0.469032 -0.469034 -0.458016 0 -0.453773 -0.459746 
-0.458446 -0.469031 -0.46903 -0.469032 -0.469034 -0.458016 0 -0.453773 -0.459746 
-0.458446 -0.469031 -0.46903 -0.469032 -0.469034 -0.458016 0 -0.453773 -0.459746 
-0.458446 -0.469031 -0.46903 -0.469032 -0.469034 -0.458016 0 -0.453773 -0.459746 
-0.458446 -0.469031 -0.46903 -0.469032 -0.469034 -0.458016 0 -0.453773 -0.459746 
-0.458446 -0.469031 -0.46903 -0.469032 -0.469034 -0.458016 0 -0.453773 -0.459746 
-0.458446 -0.469031 -0.46903 -0.469032 -0.469034 -0.458016 0 -0.453773 -0.459746 
-0.458446 -0.469031 -0.46903 -0.469032 -0.469034 -0.458016 0 -0.453773 -0.459746 
-0.458446 -0.469031 -0.46903 -0.469032 -0.469034 -0.458016 0 -0.453773 -0.459746 
-0.458446 -0.469031 -0.46903 -0.469032 -0.469034 -0.458016 0 -0.453773 -0.459746 
-0.458446 -0.469031 -0.46903 -0.469032 -0.469034 -0.458016 0 -0.453773 -0.459746 
-0.458446 -0.469031 -0.46903 -0.469032 -0.469034 -0.458016 0 -0.453773 -0.459746 
-0.458446 -0.469031 -0.46903 -0.469032 -0.469034 -0.458016 0 -0.453773 -0.459746 
-0.458446 -0.469031 -0.46903 -0.469032 -0.469034 -0.458016 0 -0.453773 -0.459746 
-0.458446 -0.469031 -0.46903 -0.469032 -0.469034 -0.458016 0 -0.453773 -0.459746 
-0.458446 -0.469031 -0.46903 -0.469032 -0.469034 -0.458016 0 -0.453773 -0.459746 
-0.458446 -0.469031 -0.46903 -0.469032 -0.469034 -0.458016 0 -0.453773 -0.459746 
-0.458446 -0.469031 -0.46903 -0.469032 -0.469034 -0.458016 0 -0.453773 -0.459746 
-0.458446 -0.469031 -0.46903 -0.469032 -0.469034 -0.458016 0 -0.453773 -0.459746 
-0.458446 -0.469031 -0.46903 -0.469032 -0.469034 -0.458016 0 -0.453773 -0.459746 
-0.458446 -0.469031 -0.46903 -0.469032 -0.469034 -0.458016 0 -0.453773 -0.459746 
-0.458446 -0.469031 -0.46903 -0.469032 -0.469034 -0.458016 0 -0.453773 -0.459746 
-0.458446 -0.469031 -0.46903 -0.469032 -0.469034 -0.458016 0 -0.453773 -0.459746 
-0.458446 -0.469031 -0.46903 -0.469032 -0.469034 -0.458016 0 -0.453773 -0.459746 
-0.458446 -0.469031 -0.46903 -0.469032 -0.469034 -0.458016 0 -0.453773 -0.459746 
-0.458446 -0.469031 -0.46903 -0.469032 -0.469034 -0.458016 0 -0.453773 -0.459746 
-0.458446 -0.469031 -0.46903 -0.469032 -0.469034 -0.458016 0 -0.453773 -0.459746 
-0.458446 -0.469031 -0.46903 -0.469032 -0.469034 -0.458016 0 -0.453773 -0.459746 
-0.458446 -0.469031 -0.46903 -0.469032 -0.469034 -0.458016 0 -0.453773 -0.459746 
-0.458446 -0.469031 -0.46903 -0.469032 -0.469034 -0.458016 0 -0.453773 -0.459746 
-0.458446 -0.469031 -0.46903 -0.469032 -0.469034 -0.458016 0 -0.453773 -0.459746 
-0.458446 -0.469031 -0.46903 -0.469032 -0.469034 -0.458016 0 -0.453773 -0.459746 
-0.458446 -0.469031 -0.46903 -0.469032 -0.469034 -0.458016 0 -0.453773 -0.459746 
-0.458446 -0.469031 -0.46903 -0.469032 -0.469034 -0.458016 0 -0.453773 -0.459746 
-0.458446 -0.469031 -0.46903 -0.469032 -0.469034 -0.458016 0 -0.453773 -0.459746 
-0.458446 -0.469031 -0.46903 -0.469032 -0.469034 -0.458016 0 -0.453773 -0.459746 
-0.458446 -0.469031 -0.46903 -0.469032 -0.469034 -0.458016 0 -0.453773 -0.459746 
-0.458446 -0.469031 -0.46903 -0.469032 -0.469034 -0.458016 0 -0.453773 -0.459746 
-0.458446 -0.469031 -0.46903 -0.469032 -0.469034 -0.458016 0 -0.453773 -0.459746 
-0.458446 -0.469031 -0.46903 -0.469032 -0.469034 -0.458016 0 -0.453773 -0.459746 
-0.458446 -0.469031 -0.46903 -0.469032 -0.469034 -0.458016 0 -0.453773 -0.459746 
-0.458446 -0.469031 -0.46903 -0.469032 -0.469034 -0.458016 0 -0.453773 -0.459746 
-0.458446 -0.469031 -0.46903 -0.469032 -0.469034 -0.458016 0 -0.453773 -0.459746 
-0.458446 -0.469031 -0.46903 -0.469032 -0.469034 -0.458016 0 -0.453773 -0.459746 
-0.458446 -0.469031 -0.46903 -0.469032 -0.469034 -0.458016 0 -0.453773 -0.459746 
-0.458446 -0.469031 -0.46903 -0.469032 -0.469034 -0.458016 0 -0.453773 -0.459746 
-0.458446 -0.469031 -0.46903 -0.469032 -0.469034 -0.458016 0 -0.453773 -0.459746 
-0.458446 -0.469031 -0.46903 -0.469032 -0.469034 -0.458016 0 -0.453773 -0.459746 
-0.458446 -0.469031 -0.46903 -0.469032 -0.469034 -0.458016 0 -0.453773 -0.459746 
-0.458446 -0.469031 -0.46903 -0.469032 -0.469034 -0.458016 0 -0.453773 -0.459746 
-0.458446 -0.469031 -0.46903 -0.469032 -0.469034 -0.458016 0 -0.453773 -0.459746 
-0.458446 -0.469031 -0.46903 -0.469032 -0.469034 -0.458016 0 -0.453773 -0.459746 
-0.458446 -0.469031 -0.46903 -0.469032 -0.469034 -0.458016 0 -0.453773 -0.459746 
-0.458446 -0.469031 -0.46903 -0.469032 -0.469034 -0.458016 0 -0.453773 -0.459746 
-0.458446 -0.469031 -0.46903 -0.469032 -0.469034 -0.458016 0 -0.453773 -0.459746 
-0.458446 -0.469031 -0.46903 -0.469032 -0.469034 -0.458016 0 -0.453773 -0.459746 
-0.458446 -0.469031 -0.46903 -0.469032 -0.469034 -0.458016 0 -0.453773 -0.459746 
-0.458446 -0.469031 -0.46903 -0.469032 -0.469034 -0.458016 0 -0.453773 -0.459746 
-0.458446 -0.469031 -0.46903 -0.469032 -0.469034 -0.458016 0 -0.453773 -0.459746 
-0.458446 -0.469031 -0.46903 -0.469032 -0.469034 -0.458016 0 -0.453773 -0.459746 
-0.458446 -0.469031 -0.46903 -0.469032 -0.469034 -0.458016 0 -0.453773 -0.459746 
-0.458446 -0.469031 -0.46903 -0.469032 -0.469034 -0.458016 0 -0.453773 -0.459746 
-0.458446 -0.469031 -0.46903 -0.469032 -0.469034 -0.458016 0 -0.453773 -0.459746 
-0.458446 -0.469031 -0.46903 -0.469032 -0.469034 -0.458016 0 -0.453773 -0.459746 
-0.458446 -0.469031 -0.46903 -0.469032 -0.469034 -0.458016 0 -0.453773 -0.459746 
-0.458446 -0.469031 -0.46903 -0.469032 -0.469034 -0.458016 0 -0.453773 -0.459746 
-0.458446 -0.469031 -0.46903 -0.469032 -0.469034 -0.458016 0 -0.453773 -0.459746 
-0.458446 -0.469031 -0.46903 -0.469032 -0.469034 -0.458016 0 -0.453773 -0.459746 
-0.458446 -0.469031 -0.46903 -0.469032 -0.469034 -0.458016 0 -0.453773 -0.459746 
-0.458446 -0.469031 -0.46903 -0.469032 -0.469034 -0.458016 0 -0.453773 -0.459746 
-0.458446 -0.469031 -0.46903 -0.469032 -0.469034 -0.458016 0 -0.453773 -0.459746 
-0.458446 -0.469031 -0.46903 -0.469032 -0.469034 -0.458016 0 -0.453773 -0.459746 
-0.458446 -0.469031 -0.46903 -0.469032 -0.469034 -0.458016 0 -0.453773 -0.459746 
-0.458446 -0.469031 -0.46903 -0.469032 -0.469034 -0.458016 0 -0.453773 -0.459746 
-0.458446 -0.469031 -0.46903 -0.469032 -0.469034 -0.458016 0 -0.453773 -0.459746 
-0.458446 -0.469031 -0.46903 -0.469032 -0.469034 -0.458016 0 -0.453773 -0.459746 
-0.458446 -0.469031 -0.46903 -0.469032 -0.469034 -0.458016 0 -0.453773 -0.459746 
-0.458446 -0.469031 -0.46903 -0.469032 -0.469034 -0.458016 0 -0.453773 -0.459746 
-0.458446 -0.469031 -0.46903 -0.469032 -0.469034 -0.458016 0 -0.453773 -0.459746 
-0.458446 -0.469031 -0.46903 -0.469032 -0.469034 -0.458016 0 -0.453773 -0.459746 
-0.458446 -0.469031 -0.46903 -0.469032 -0.469034 -0.458016 0 -0.453773 -0.459746 
-0.458446 -0.469031 -0.46903 -0.469032 -0.469034 -0.458016 0 -0.453773 -0.459746 
-0.458446 -0.469031 -0.46903 -0.469032 -0.469034 -0.458016 0 -0.453773 -0.459746 
-0.458446 -0.469031 -0.46903 -0.469032 -0.469034 -0.458016 0 -0.453773 -0.459746 
-0.458446 -0.469031 -0.46903 -0.469032 -0.469034 -0.458016 0 -0.453773 -0.459746 
-0.458446 -0.469031 -0.46903 -0.469032 -0.469034 -0.458016 0 -0.453773 -0.459746 
-0.458446 -0.469031 -0.46903 -0.469032 -0.469034 -0.458016 0 -0.453773 -0.459746 
-0.458446 -0.469031 -0.46903 -0.469032 -0.469034 -0.458016 0 -0.453773 -0.459746 
-0.458446 -0.469031 -0.46903 -0.469032 -0.469034 -0.458016 0 -0.453773 -0.459746 
-0.458446 -0.469031 -0.46903 -0.469032 -0.469034 -0.458016 0 -0.453773 -0.459746 
-0.458446 -0.469031 -0.46903 -0.469032 -0.469034 -0.458016 0 -0.453773 -0.459746 
-0.458446 -0.469031 -0.46903 -0.469032 -0.469034 -0.458016 0 -0.453773 -0.459746 
-0.458446 -0.469031 -0.46903 -0.469032 -0.469034 -0.458016 0 -0.453773 -0.459746 
-0.458446 -0.469031 -0.46903 -0.469032 -0.469034 -0.458016 0 -0.453773 -0.459746 
-0.458446 -0.469031 -0.46903 -0.469032 -0.469034 -0.458016 0 -0.453773 -0.459746 
-0.458446 -0.469031 -0.46903 -0.469032 -0.469034 -0.458016 0 -0.453773 -0.459746 
-0.458446 -0.469031 -0.46903 -0.469032 -0.469034 -0.458016 0 -0.453773 -0.459746 
-0.458446 -0.469031 -0.46903 -0.469032 -0.469034 -0.458016 0 -0.453773 -0.459746 
-0.458446 -0.469031 -0.46903 -0.469032 -0.469034 -0.458016 0 -0.453773 -0.459746 
-0.458446 -0.469031 -0.46903 -0.469032 -0.469034 -0.458016 0 -0.453773 -0.459746 
-0.458446 -0.469031 -0.46903 -0.469032 -0.469034 -0.458016 0 -0.453773 -0.459746 
-0.458446 -0.469031 -0.46903 -0.469032 -0.469034 -0.458016 0 -0.453773 -0.459746 
-0.458446 -0.469031 -0.46903 -0.469032 -0.469034 -0.458016 0 -0.453773 -0.459746 
-0.458446 -0.469031 -0.46903 -0.469032 -0.469034 -0.458016 0 -0.453773 -0.459746 
-0.458446 -0.469031 -0.46903 -0.469032 -0.469034 -0.458016 0 -0.453773 -0.459746 
-0.458446 -0.469031 -0.46903 -0.469032 -0.469034 -0.458016 0 -0.453773 -0.459746 
-0.458446 -0.469031 -0.46903 -0.469032 -0.469034 -0.458016 0 -0.453773 -0.459746 
-0.458446 -0.469031 -0.46903 -0.469032 -0.469034 -0.458016 0 -0.453773 -0.459746 
-0.458446 -0.469031 -0.46903 -0.469032 -0.469034 -0.458016 0 -0.453773 -0.459746 
