569 9
1.99579 2.38576 2.39378 2.40826 2.37609 2.59753 0 2.49943 3.72184 
1.75386 2.38298 2.38268 2.39391 2.38739 2.66947 0 2.49943 3.72184 
1.58067 2.38079 2.363 2.36599 2.38369 2.83659 0 2.49943 3.28912 
1.88481 2.38452 2.3735 2.36267 2.37292 2.81729 0 2.49943 2.64005 
2.63314 2.39192 2.39583 2.38936 2.3747 2.71413 0 2.49943 2.20733 
3.18537 2.39629 2.40525 2.40389 2.3802 2.61595 0 2.49943 1.55825 
3.09682 2.39564 2.40499 2.40832 2.38351 2.68541 0 2.49943 1.55825 
2.46534 2.39043 2.39605 2.40174 2.3905 2.61297 0 2.49943 1.99097 
1.81499 2.38371 2.37643 2.3799 2.39117 2.79712 0 2.49943 2.42369 
1.73005 2.38269 2.36569 2.35075 2.37524 2.81221 0 2.49943 2.42369 
2.45506 2.39034 2.39023 2.36936 2.38734 2.82768 0 2.49943 2.42369 
3.37764 2.39765 2.40617 2.38993 2.38306 2.60774 0 2.49943 1.99097 
3.82971 2.40061 2.41119 2.39899 2.37833 2.63926 0 2.49943 1.34189 
3.54668 2.3988 2.40791 2.39589 2.38657 2.72078 0 2.49943 1.55825 
2.66932 2.39223 2.39425 2.37706 2.38653 2.73428 0 2.49943 2.20733 
1.81986 2.38377 2.36887 2.35191 2.37303 2.87286 0 2.49943 2.42369 
1.70172 2.38234 2.37129 2.37313 2.38465 2.84194 0 2.49943 2.42369 
2.20456 2.38794 2.392 2.39673 2.38265 2.72669 0 2.49943 2.20733 
2.8041 2.39335 2.4024 2.40651 2.37299 2.71348 0 2.49943 1.55825 
3.06115 2.39537 2.4044 2.40809 2.38414 2.77731 0 2.49943 1.34189 
2.68734 2.39239 2.39723 2.39837 2.38853 2.63007 0 2.49943 1.77461 
1.95953 2.38536 2.37718 2.37241 2.39013 2.91392 0 2.49943 2.42369 
1.58627 2.38086 2.36128 2.36557 2.38223 2.9406 0 2.49943 2.85641 
1.76049 2.38306 2.38061 2.39546 2.3936 2.95064 0 2.49943 3.72184 
2.02238 2.38605 2.39329 2.40991 2.38593 2.63682 0 2.49943 3.72184 
2.1046 2.38692 2.39649 2.41267 2.37667 2.1831 0 2.49943 3.50548 
2.00665 2.38588 2.39294 2.41084 2.39307 1.82557 0 2.49943 3.72184 
1.74251 2.38284 2.37988 2.39674 2.39621 1.56495 0 2.49943 3.72184 
1.59603 2.38099 2.36136 2.36663 2.38411 1.52335 0 2.49943 3.07277 
2.03925 2.38623 2.37913 2.37243 2.38614 1.47316 0 2.49943 2.42369 
2.84508 2.39369 2.39905 2.39678 2.39118 1.321 0 2.49943 1.99097 
3.26459 2.39686 2.40611 2.40598 2.38327 1.10515 0 2.49943 1.55825 
3.00422 2.39494 2.40398 2.40524 2.37592 0.870659 0 2.49943 1.55825 
2.32437 2.38912 2.39312 2.39533 2.38373 0.632606 0 2.49943 2.20733 
1.73515 2.38275 2.37171 2.37025 2.38583 0.651354 0 2.49943 2.42369 
1.82563 2.38383 2.3694 2.353 2.3784 0.644276 0 2.49943 2.64005 
2.68357 2.39235 2.39451 2.38002 2.38818 0.552366 0 2.49943 2.42369 
3.55084 2.39883 2.40791 2.39682 2.3896 0.32522 0 2.49943 1.77461 
3.82212 2.40056 2.41112 2.39889 2.3817 0.100459 0 2.49943 1.55825 
3.34194 2.39741 2.40599 2.38889 2.39662 -0.0331275 0 2.49943 1.12553 
2.06211 2.3865 2.38995 2.36786 2.40427 -0.0394973 0 2.49943 0.692808 
0.450698 2.35883 2.35746 2.33914 2.39046 0.0153979 0 2.49943 0.476448 
-0.309956 2.29942 2.29563 2.29019 2.34078 -0.0312611 0 2.49943 0.260088 
-0.394965 2.18214 2.15215 2.25669 2.27621 -0.146549 0 2.49943 -0.388991 
-0.395932 -0.41868 -0.41867 -0.41868 -0.418694 -0.270475 0 2.49943 -0.388991 
-0.395932 -0.41868 -0.41867 -0.41868 -0.418694 -0.361886 0 1.91776 -0.388991 
-0.395932 -0.41868 -0.41867 -0.41868 -0.418694 -0.398917 0 1.3361 -0.388991 
-0.395932 -0.41868 -0.41867 -0.41868 -0.418694 -0.407985 0 0.754429 -0.388991 
-0.395932 -0.41868 -0.41867 -0.41868 -0.418694 -0.407985 0 0.172762 -0.388991 
-0.395932 -0.41868 -0.41867 -0.41868 -0.418694 -0.407985 0 -0.408904 -0.388991 
-0.395932 -0.41868 -0.41867 -0.41868 -0.418694 -0.407985 0 -0.408904 -0.388991 
-0.395932 -0.41868 -0.41867 -0.41868 -0.418694 -0.407985 0 -0.408904 -0.388991 
-0.395932 -0.41868 -0.41867 -0.41868 -0.418694 -0.407985 0 -0.408904 -0.388991 
-0.395932 -0.41868 -0.41867 -0.41868 -0.418694 -0.407985 0 -0.408904 -0.388991 
-0.395932 -0.41868 -0.41867 -0.41868 -0.418694 -0.407985 0 -0.408904 -0.388991 
-0.395932 -0.41868 -0.41867 -0.41868 -0.418694 -0.407985 0 -0.408904 -0.388991 
-0.395932 -0.41868 -0.41867 -0.41868 -0.418694 -0.407985 0 -0.408904 -0.388991 
-0.395932 -0.41868 -0.41867 -0.41868 -0.418694 -0.407985 0 -0.408904 -0.388991 
-0.395932 -0.41868 -0.41867 -0.41868 -0.418694 -0.407985 0 -0.408904 -0.388991 
-0.395932 -0.41868 -0.41867 -0.41868 -0.418694 -0.407985 0 -0.408904 -0.388991 
-0.395932 -0.41868 -0.41867 -0.41868 -0.418694 -0.407985 0 -0.408904 -0.388991 
-0.395932 -0.41868 -0.41867 -0.41868 -0.418694 -0.407985 0 -0.408904 -0.388991 
-0.395932 -0.41868 -0.41867 -0.41868 -0.418694 -0.407985 0 -0.408904 -0.388991 
-0.395932 -0.41868 -0.41867 -0.41868 -0.418694 -0.407985 0 -0.408904 -0.388991 
-0.395932 -0.41868 -0.41867 -0.41868 -0.418694 -0.407985 0 -0.408904 -0.388991 
-0.395932 -0.41868 -0.41867 -0.41868 -0.418694 -0.407985 0 -0.408904 -0.388991 
-0.395932 -0.41868 -0.41867 -0.41868 -0.418694 -0.407985 0 -0.408904 -0.388991 
-0.395932 -0.41868 -0.41867 -0.41868 -0.418694 -0.407985 0 -0.408904 -0.388991 
-0.395932 -0.41868 -0.41867 -0.41868 -0.418694 -0.407985 0 -0.408904 -0.388991 
-0.395932 -0.41868 -0.41867 -0.41868 -0.418694 -0.407985 0 -0.408904 -0.388991 
-0.395932 -0.41868 -0.41867 -0.41868 -0.418694 -0.407985 0 -0.408904 -0.388991 
-0.395932 -0.41868 -0.41867 -0.41868 -0.418694 -0.407985 0 -0.408904 -0.388991 
-0.395932 -0.41868 -0.41867 -0.41868 -0.418694 -0.407985 0 -0.408904 -0.388991 
-0.395932 -0.41868 -0.41867 -0.41868 -0.418694 -0.407985 0 -0.408904 -0.388991 
-0.395932 -0.41868 -0.41867 -0.41868 -0.418694 -0.407985 0 -0.408904 -0.388991 
-0.395932 -0.41868 -0.41867 -0.41868 -0.418694 -0.407985 0 -0.408904 -0.388991 
-0.395932 -0.41868 -0.41867 -0.41868 -0.418694 -0.407985 0 -0.408904 -0.388991 
-0.395932 -0.41868 -0.41867 -0.41868 -0.418694 -0.407985 0 -0.408904 -0.388991 
-0.395932 -0.41868 -0.41867 -0.41868 -0.418694 -0.407985 0 -0.408904 -0.388991 
-0.395932 -0.41868 -0.41867 -0.41868 -0.418694 -0.407985 0 -0.408904 -0.388991 
-0.395932 -0.41868 -0.41867 -0.41868 -0.418694 -0.407985 0 -0.408904 -0.388991 
-0.395932 -0.41868 -0.41867 -0.41868 -0.418694 -0.407985 0 -0.408904 -0.388991 
-0.395932 -0.41868 -0.41867 -0.41868 -0.418694 -0.407985 0 -0.408904 -0.388991 
-0.395932 -0.41868 -0.41867 -0.41868 -0.418694 -0.407985 0 -0.408904 -0.388991 
-0.395932 -0.41868 -0.41867 -0.41868 -0.418694 -0.407985 0 -0.408904 -0.388991 
-0.395932 -0.41868 -0.41867 -0.41868 -0.418694 -0.407985 0 -0.408904 -0.388991 
-0.395932 -0.41868 -0.41867 -0.41868 -0.418694 -0.407985 0 -0.408904 -0.388991 
-0.395932 -0.41868 -0.41867 -0.41868 -0.418694 -0.407985 0 -0.408904 -0.388991 
-0.395932 -0.41868 -0.41867 -0.41868 -0.418694 -0.407985 0 -0.408904 -0.388991 
-0.395932 -0.41868 -0.41867 -0.41868 -0.418694 -0.407985 0 -0.408904 -0.388991 
-0.395932 -0.41868 -0.41867 -0.41868 -0.418694 -0.407985 0 -0.408904 -0.388991 
-0.395932 -0.41868 -0.41867 -0.41868 -0.418694 -0.407985 0 -0.408904 -0.388991 
-0.395932 -0.41868 -0.41867 -0.41868 -0.418694 -0.407985 0 -0.408904 -0.388991 
-0.395932 -0.41868 -0.41867 -0.41868 -0.418694 -0.407985 0 -0.408904 -0.388991 
-0.395932 -0.41868 -0.41867 -0.41868 -0.418694 -0.407985 0 -0.408904 -0.388991 
-0.395932 -0.41868 -0.41867 -0.41868 -0.418694 -0.407985 0 -0.408904 -0.388991 
-0.395932 -0.41868 -0.41867 -0.41868 -0.418694 -0.407985 0 -0.408904 -0.388991 
-0.395932 -0.41868 -0.41867 -0.41868 -0.418694 -0.407985 0 -0.408904 -0.388991 
-0.395932 -0.41868 -0.41867 -0.41868 -0.418694 -0.407985 0 -0.408904 -0.388991 
-0.395932 -0.41868 -0.41867 -0.41868 -0.418694 -0.407985 0 -0.408904 -0.388991 
-0.395932 -0.41868 -0.41867 -0.41868 -0.418694 -0.407985 0 -0.408904 -0.388991 
-0.395932 -0.41868 -0.41867 -0.41868 -0.418694 -0.407985 0 -0.408904 -0.388991 
-0.395932 -0.41868 -0.41867 -0.41868 -0.418694 -0.407985 0 -0.408904 -0.388991 
-0.395932 -0.41868 -0.41867 -0.41868 -0.418694 -0.407985 0 -0.408904 -0.388991 
-0.395932 -0.41868 -0.41867 -0.41868 -0.418694 -0.407985 0 -0.408904 -0.388991 
-0.395932 -0.41868 -0.41867 -0.41868 -0.418694 -0.407985 0 -0.408904 -0.388991 
-0.395932 -0.41868 -0.41867 -0.41868 -0.418694 -0.407985 0 -0.408904 -0.388991 
-0.395932 -0.41868 -0.41867 -0.41868 -0.418694 -0.407985 0 -0.408904 -0.388991 
-0.395932 -0.41868 -0.41867 -0.41868 -0.418694 -0.407985 0 -0.408904 -0.388991 
-0.395932 -0.41868 -0.41867 -0.41868 -0.418694 -0.407985 0 -0.408904 -0.388991 
-0.395932 -0.41868 -0.41867 -0.41868 -0.418694 -0.407985 0 -0.408904 -0.388991 
-0.395932 -0.41868 -0.41867 -0.41868 -0.418694 -0.407985 0 -0.408904 -0.388991 
-0.395932 -0.41868 -0.41867 -0.41868 -0.418694 -0.407985 0 -0.408904 -0.388991 
-0.395932 -0.41868 -0.41867 -0.41868 -0.418694 -0.407985 0 -0.408904 -0.388991 
-0.395932 -0.41868 -0.41867 -0.41868 -0.418694 -0.407985 0 -0.408904 -0.388991 
-0.395932 -0.41868 -0.41867 -0.41868 -0.418694 -0.407985 0 -0.408904 -0.388991 
-0.395932 -0.41868 -0.41867 -0.41868 -0.418694 -0.407985 0 -0.408904 -0.388991 
-0.395932 -0.41868 -0.41867 -0.41868 -0.418694 -0.407985 0 -0.408904 -0.388991 
-0.395932 -0.41868 -0.41867 -0.41868 -0.418694 -0.407985 0 -0.408904 -0.388991 
-0.395932 -0.41868 -0.41867 -0.41868 -0.418694 -0.407985 0 -0.408904 -0.388991 
-0.395932 -0.41868 -0.41867 -0.41868 -0.418694 -0.407985 0 -0.408904 -0.388991 
-0.395932 -0.41868 -0.41867 -0.41868 -0.418694 -0.407985 0 -0.408904 -0.388991 
-0.395932 -0.41868 -0.41867 -0.41868 -0.418694 -0.407985 0 -0.408904 -0.388991 
-0.395932 -0.41868 -0.41867 -0.41868 -0.418694 -0.407985 0 -0.408904 -0.388991 
-0.395932 -0.41868 -0.41867 -0.41868 -0.418694 -0.407985 0 -0.408904 -0.388991 
-0.395932 -0.41868 -0.41867 -0.41868 -0.418694 -0.407985 0 -0.408904 -0.388991 
-0.395932 -0.41868 -0.41867 -0.41868 -0.418694 -0.407985 0 -0.408904 -0.388991 
-0.395932 -0.41868 -0.41867 -0.41868 -0.418694 -0.407985 0 -0.408904 -0.388991 
-0.395932 -0.41868 -0.41867 -0.41868 -0.418694 -0.407985 0 -0.408904 -0.388991 
-0.395932 -0.41868 -0.41867 -0.41868 -0.418694 -0.407985 0 -0.408904 -0.388991 
-0.395932 -0.41868 -0.41867 -0.41868 -0.418694 -0.407985 0 -0.408904 -0.388991 
-0.395932 -0.41868 -0.41867 -0.41868 -0.418694 -0.407985 0 -0.408904 -0.388991 
-0.395932 -0.41868 -0.41867 -0.41868 -0.418694 -0.407985 0 -0.408904 -0.388991 
-0.395932 -0.41868 -0.41867 -0.41868 -0.418694 -0.407985 0 -0.408904 -0.388991 
-0.395932 -0.41868 -0.41867 -0.41868 -0.418694 -0.407985 0 -0.408904 -0.388991 
-0.395932 -0.41868 -0.41867 -0.41868 -0.418694 -0.407985 0 -0.408904 -0.388991 
-0.395932 -0.41868 -0.41867 -0.41868 -0.418694 -0.407985 0 -0.408904 -0.388991 
-0.395932 -0.41868 -0.41867 -0.41868 -0.418694 -0.407985 0 -0.408904 -0.388991 
-0.395932 -0.41868 -0.41867 -0.41868 -0.418694 -0.407985 0 -0.408904 -0.388991 
-0.395932 -0.41868 -0.41867 -0.41868 -0.418694 -0.407985 0 -0.408904 -0.388991 
-0.395932 -0.41868 -0.41867 -0.41868 -0.418694 -0.407985 0 -0.408904 -0.388991 
-0.395932 -0.41868 -0.41867 -0.41868 -0.418694 -0.407985 0 -0.408904 -0.388991 
-0.395932 -0.41868 -0.41867 -0.41868 -0.418694 -0.407985 0 -0.408904 -0.388991 
-0.395932 -0.41868 -0.41867 -0.41868 -0.418694 -0.407985 0 -0.408904 -0.388991 
-0.395932 -0.41868 -0.41867 -0.41868 -0.418694 -0.407985 0 -0.408904 -0.388991 
-0.395932 -0.41868 -0.41867 -0.41868 -0.418694 -0.407985 0 -0.408904 -0.388991 
-0.395932 -0.41868 -0.41867 -0.41868 -0.418694 -0.407985 0 -0.408904 -0.388991 
-0.395932 -0.41868 -0.41867 -0.41868 -0.418694 -0.407985 0 -0.408904 -0.388991 
-0.395932 -0.41868 -0.41867 -0.41868 -0.418694 -0.407985 0 -0.408904 -0.388991 
-0.395932 -0.41868 -0.41867 -0.41868 -0.418694 -0.407985 0 -0.408904 -0.388991 
-0.395932 -0.41868 -0.41867 -0.41868 -0.418694 -0.407985 0 -0.408904 -0.388991 
-0.395932 -0.41868 -0.41867 -0.41868 -0.418694 -0.407985 0 -0.408904 -0.388991 
-0.395932 -0.41868 -0.41867 -0.41868 -0.418694 -0.407985 0 -0.408904 -0.388991 
-0.395932 -0.41868 -0.41867 -0.41868 -0.418694 -0.407985 0 -0.408904 -0.388991 
-0.395932 -0.41868 -0.41867 -0.41868 -0.418694 -0.407985 0 -0.408904 -0.388991 
-0.395932 -0.41868 -0.41867 -0.41868 -0.418694 -0.407985 0 -0.408904 -0.388991 
-0.395932 -0.41868 -0.41867 -0.41868 -0.418694 -0.407985 0 -0.408904 -0.388991 
-0.395932 -0.41868 -0.41867 -0.41868 -0.418694 -0.407985 0 -0.408904 -0.388991 
-0.395932 -0.41868 -0.41867 -0.41868 -0.418694 -0.407985 0 -0.408904 -0.388991 
-0.395932 -0.41868 -0.41867 -0.41868 -0.418694 -0.407985 0 -0.408904 -0.388991 
-0.395932 -0.41868 -0.41867 -0.41868 -0.418694 -0.407985 0 -0.408904 -0.388991 
-0.395932 -0.41868 -0.41867 -0.41868 -0.418694 -0.407985 0 -0.408904 -0.388991 
-0.395932 -0.41868 -0.41867 -0.41868 -0.418694 -0.407985 0 -0.408904 -0.388991 
-0.395932 -0.41868 -0.41867 -0.41868 -0.418694 -0.407985 0 -0.408904 -0.388991 
-0.395932 -0.41868 -0.41867 -0.41868 -0.418694 -0.407985 0 -0.408904 -0.388991 
-0.395932 -0.41868 -0.41867 -0.41868 -0.418694 -0.407985 0 -0.408904 -0.388991 
-0.395932 -0.41868 -0.41867 -0.41868 -0.418694 -0.407985 0 -0.408904 -0.388991 
-0.395932 -0.41868 -0.41867 -0.41868 -0.418694 -0.407985 0 -0.408904 -0.388991 
-0.395932 -0.41868 -0.41867 -0.41868 -0.418694 -0.407985 0 -0.408904 -0.388991 
-0.395932 -0.41868 -0.41867 -0.41868 -0.418694 -0.407985 0 -0.408904 -0.388991 
-0.395932 -0.41868 -0.41867 -0.41868 -0.418694 -0.407985 0 -0.408904 -0.388991 
-0.395932 -0.41868 -0.41867 -0.41868 -0.418694 -0.407985 0 -0.408904 -0.388991 
-0.395932 -0.41868 -0.41867 -0.41868 -0.418694 -0.407985 0 -0.408904 -0.388991 
-0.395932 -0.41868 -0.41867 -0.41868 -0.418694 -0.407985 0 -0.408904 -0.388991 
-0.395932 -0.41868 -0.41867 -0.41868 -0.418694 -0.407985 0 -0.408904 -0.388991 
-0.395932 -0.41868 -0.41867 -0.41868 -0.418694 -0.407985 0 -0.408904 -0.388991 
-0.395932 -0.41868 -0.41867 -0.41868 -0.418694 -0.407985 0 -0.408904 -0.388991 
-0.395932 -0.41868 -0.41867 -0.41868 -0.418694 -0.407985 0 -0.408904 -0.388991 
-0.395932 -0.41868 -0.41867 -0.41868 -0.418694 -0.407985 0 -0.408904 -0.388991 
-0.395932 -0.41868 -0.41867 -0.41868 -0.418694 -0.407985 0 -0.408904 -0.388991 
-0.395932 -0.41868 -0.41867 -0.41868 -0.418694 -0.407985 0 -0.408904 -0.388991 
-0.395932 -0.41868 -0.41867 -0.41868 -0.418694 -0.407985 0 -0.408904 -0.388991 
-0.395932 -0.41868 -0.41867 -0.41868 -0.418694 -0.407985 0 -0.408904 -0.388991 
-0.395932 -0.41868 -0.41867 -0.41868 -0.418694 -0.407985 0 -0.408904 -0.388991 
-0.395932 -0.41868 -0.41867 -0.41868 -0.418694 -0.407985 0 -0.408904 -0.388991 
-0.395932 -0.41868 -0.41867 -0.41868 -0.418694 -0.407985 0 -0.408904 -0.388991 
-0.395932 -0.41868 -0.41867 -0.41868 -0.418694 -0.407985 0 -0.408904 -0.388991 
-0.395932 -0.41868 -0.41867 -0.41868 -0.418694 -0.407985 0 -0.408904 -0.388991 
-0.395932 -0.41868 -0.41867 -0.41868 -0.418694 -0.407985 0 -0.408904 -0.388991 
-0.395932 -0.41868 -0.41867 -0.41868 -0.418694 -0.407985 0 -0.408904 -0.388991 
-0.395932 -0.41868 -0.41867 -0.41868 -0.418694 -0.407985 0 -0.408904 -0.388991 
-0.395932 -0.41868 -0.41867 -0.41868 -0.418694 -0.407985 0 -0.408904 -0.388991 
-0.395932 -0.41868 -0.41867 -0.41868 -0.418694 -0.407985 0 -0.408904 -0.388991 
-0.395932 -0.41868 -0.41867 -0.41868 -0.418694 -0.407985 0 -0.408904 -0.388991 
-0.395932 -0.41868 -0.41867 -0.41868 -0.418694 -0.407985 0 -0.408904 -0.388991 
-0.395932 -0.41868 -0.41867 -0.41868 -0.418694 -0.407985 0 -0.408904 -0.388991 
-0.395932 -0.41868 -0.41867 -0.41868 -0.418694 -0.407985 0 -0.408904 -0.388991 
-0.395932 -0.41868 -0.41867 -0.41868 -0.418694 -0.407985 0 -0.408904 -0.388991 
-0.395932 -0.41868 -0.41867 -0.41868 -0.418694 -0.407985 0 -0.408904 -0.388991 
-0.395932 -0.41868 -0.41867 -0.41868 -0.418694 -0.407985 0 -0.408904 -0.388991 
-0.395932 -0.41868 -0.41867 -0.41868 -0.418694 -0.407985 0 -0.408904 -0.388991 
-0.395932 -0.41868 -0.41867 -0.41868 -0.418694 -0.407985 0 -0.408904 -0.388991 
-0.395932 -0.41868 -0.41867 -0.41868 -0.418694 -0.407985 0 -0.408904 -0.388991 
-0.395932 -0.41868 -0.41867 -0.41868 -0.418694 -0.407985 0 -0.408904 -0.388991 
-0.395932 -0.41868 -0.41867 -0.41868 -0.418694 -0.407985 0 -0.408904 -0.388991 
-0.395932 -0.41868 -0.41867 -0.41868 -0.418694 -0.407985 0 -0.408904 -0.388991 
-0.395932 -0.41868 -0.41867 -0.41868 -0.418694 -0.407985 0 -0.408904 -0.388991 
-0.395932 -0.41868 -0.41867 -0.41868 -0.418694 -0.407985 0 -0.408904 -0.388991 
-0.395932 -0.41868 -0.41867 -0.41868 -0.418694 -0.407985 0 -0.408904 -0.388991 
-0.395932 -0.41868 -0.41867 -0.41868 -0.418694 -0.407985 0 -0.408904 -0.388991 
-0.395932 -0.41868 -0.41867 -0.41868 -0.418694 -0.407985 0 -0.408904 -0.388991 
-0.395932 -0.41868 -0.41867 -0.41868 -0.418694 -0.407985 0 -0.408904 -0.388991 
-0.395932 -0.41868 -0.41867 -0.41868 -0.418694 -0.407985 0 -0.408904 -0.388991 
-0.395932 -0.41868 -0.41867 -0.41868 -0.418694 -0.407985 0 -0.408904 -0.388991 
-0.395932 -0.41868 -0.41867 -0.41868 -0.418694 -0.407985 0 -0.408904 -0.388991 
-0.395932 -0.41868 -0.41867 -0.41868 -0.418694 -0.407985 0 -0.408904 -0.388991 
-0.395932 -0.41868 -0.41867 -0.41868 -0.418694 -0.407985 0 -0.408904 -0.388991 
-0.395932 -0.41868 -0.41867 -0.41868 -0.418694 -0.407985 0 -0.408904 -0.388991 
-0.395932 -0.41868 -0.41867 -0.41868 -0.418694 -0.407985 0 -0.408904 -0.388991 
-0.395932 -0.41868 -0.41867 -0.41868 -0.418694 -0.407985 0 -0.408904 -0.388991 
-0.395932 -0.41868 -0.41867 -0.41868 -0.418694 -0.407985 0 -0.408904 -0.388991 
-0.395932 -0.41868 -0.41867 -0.41868 -0.418694 -0.407985 0 -0.408904 -0.388991 
-0.395932 -0.41868 -0.41867 -0.41868 -0.418694 -0.407985 0 -0.408904 -0.388991 
-0.395932 -0.41868 -0.41867 -0.41868 -0.418694 -0.407985 0 -0.408904 -0.388991 
-0.395932 -0.41868 -0.41867 -0.41868 -0.418694 -0.407985 0 -0.408904 -0.388991 
-0.395932 -0.41868 -0.41867 -0.41868 -0.418694 -0.407985 0 -0.408904 -0.388991 
-0.395932 -0.41868 -0.41867 -0.41868 -0.418694 -0.407985 0 -0.408904 -0.388991 
-0.395932 -0.41868 -0.41867 -0.41868 -0.418694 -0.407985 0 -0.408904 -0.388991 
-0.395932 -0.41868 -0.41867 -0.41868 -0.418694 -0.407985 0 -0.408904 -0.388991 
-0.395932 -0.41868 -0.41867 -0.41868 -0.418694 -0.407985 0 -0.408904 -0.388991 
-0.395932 -0.41868 -0.41867 -0.41868 -0.418694 -0.407985 0 -0.408904 -0.388991 
-0.395932 -0.41868 -0.41867 -0.41868 -0.418694 -0.407985 0 -0.408904 -0.388991 
-0.395932 -0.41868 -0.41867 -0.41868 -0.418694 -0.407985 0 -0.408904 -0.388991 
-0.395932 -0.41868 -0.41867 -0.41868 -0.418694 -0.407985 0 -0.408904 -0.388991 
-0.395932 -0.41868 -0.41867 -0.41868 -0.418694 -0.407985 0 -0.408904 -0.388991 
-0.395932 -0.41868 -0.41867 -0.41868 -0.418694 -0.407985 0 -0.408904 -0.388991 
-0.395932 -0.41868 -0.41867 -0.41868 -0.418694 -0.407985 0 -0.408904 -0.388991 
-0.395932 -0.41868 -0.41867 -0.41868 -0.418694 -0.407985 0 -0.408904 -0.388991 
-0.395932 -0.41868 -0.41867 -0.41868 -0.418694 -0.407985 0 -0.408904 -0.388991 
-0.395932 -0.41868 -0.41867 -0.41868 -0.418694 -0.407985 0 -0.408904 -0.388991 
-0.395932 -0.41868 -0.41867 -0.41868 -0.418694 -0.407985 0 -0.408904 -0.388991 
-0.395932 -0.41868 -0.41867 -0.41868 -0.418694 -0.407985 0 -0.408904 -0.388991 
-0.395932 -0.41868 -0.41867 -0.41868 -0.418694 -0.407985 0 -0.408904 -0.388991 
-0.395932 -0.41868 -0.41867 -0.41868 -0.418694 -0.407985 0 -0.408904 -0.388991 
-0.395932 -0.41868 -0.41867 -0.41868 -0.418694 -0.407985 0 -0.408904 -0.388991 
-0.395932 -0.41868 -0.41867 -0.41868 -0.418694 -0.407985 0 -0.408904 -0.388991 
-0.395932 -0.41868 -0.41867 -0.41868 -0.418694 -0.407985 0 -0.408904 -0.388991 
-0.395932 -0.41868 -0.41867 -0.41868 -0.418694 -0.407985 0 -0.408904 -0.388991 
-0.395932 -0.41868 -0.41867 -0.41868 -0.418694 -0.407985 0 -0.408904 -0.388991 
-0.395932 -0.41868 -0.41867 -0.41868 -0.418694 -0.407985 0 -0.408904 -0.388991 
-0.395932 -0.41868 -0.41867 -0.41868 -0.418694 -0.407985 0 -0.408904 -0.388991 
-0.395932 -0.41868 -0.41867 -0.41868 -0.418694 -0.407985 0 -0.408904 -0.388991 
-0.395932 -0.41868 -0.41867 -0.41868 -0.418694 -0.407985 0 -0.408904 -0.388991 
-0.395932 -0.41868 -0.41867 -0.41868 -0.418694 -0.407985 0 -0.408904 -0.388991 
-0.395932 -0.41868 -0.41867 -0.41868 -0.418694 -0.407985 0 -0.408904 -0.388991 
-0.395932 -0.41868 -0.41867 -0.41868 -0.418694 -0.407985 0 -0.408904 -0.388991 
-0.395932 -0.41868 -0.41867 -0.41868 -0.418694 -0.407985 0 -0.408904 -0.388991 
-0.395932 -0.41868 -0.41867 -0.41868 -0.418694 -0.407985 0 -0.408904 -0.388991 
-0.395932 -0.41868 -0.41867 -0.41868 -0.418694 -0.407985 0 -0.408904 -0.388991 
-0.395932 -0.41868 -0.41867 -0.41868 -0.418694 -0.407985 0 -0.408904 -0.388991 
-0.395932 -0.41868 -0.41867 -0.41868 -0.418694 -0.407985 0 -0.408904 -0.388991 
-0.395932 -0.41868 -0.41867 -0.41868 -0.418694 -0.407985 0 -0.408904 -0.388991 
-0.395932 -0.41868 -0.41867 -0.41868 -0.418694 -0.407985 0 -0.408904 -0.388991 
-0.395932 -0.41868 -0.41867 -0.41868 -0.418694 -0.407985 0 -0.408904 -0.388991 
-0.395932 -0.41868 -0.41867 -0.41868 -0.418694 -0.407985 0 -0.408904 -0.388991 
-0.395932 -0.41868 -0.41867 -0.41868 -0.418694 -0.407985 0 -0.408904 -0.388991 
-0.395932 -0.41868 -0.41867 -0.41868 -0.418694 -0.407985 0 -0.408904 -0.388991 
-0.395932 -0.41868 -0.41867 -0.41868 -0.418694 -0.407985 0 -0.408904 -0.388991 
-0.395932 -0.41868 -0.41867 -0.41868 -0.418694 -0.407985 0 -0.408904 -0.388991 
-0.395932 -0.41868 -0.41867 -0.41868 -0.418694 -0.407985 0 -0.408904 -0.388991 
-0.395932 -0.41868 -0.41867 -0.41868 -0.418694 -0.407985 0 -0.408904 -0.388991 
-0.395932 -0.41868 -0.41867 -0.41868 -0.418694 -0.407985 0 -0.408904 -0.388991 
-0.395932 -0.41868 -0.41867 -0.41868 -0.418694 -0.407985 0 -0.408904 -0.388991 
-0.395932 -0.41868 -0.41867 -0.41868 -0.418694 -0.407985 0 -0.408904 -0.388991 
-0.395932 -0.41868 -0.41867 -0.41868 -0.418694 -0.407985 0 -0.408904 -0.388991 
-0.395932 -0.41868 -0.41867 -0.41868 -0.418694 -0.407985 0 -0.408904 -0.388991 
-0.395932 -0.41868 -0.41867 -0.41868 -0.418694 -0.407985 0 -0.408904 -0.388991 
-0.395932 -0.41868 -0.41867 -0.41868 -0.418694 -0.407985 0 -0.408904 -0.388991 
-0.395932 -0.41868 -0.41867 -0.41868 -0.418694 -0.407985 0 -0.408904 -0.388991 
-0.395932 -0.41868 -0.41867 -0.41868 -0.418694 -0.407985 0 -0.408904 -0.388991 
-0.395932 -0.41868 -0.41867 -0.41868 -0.418694 -0.407985 0 -0.408904 -0.388991 
