634 9
2.29971 2.49098 2.50531 2.47489 2.48308 1.74806 0 2.66008 2.10466 
1.8063 2.48552 2.50737 2.44362 2.4619 1.69775 0 2.66008 2.10466 
2.10956 2.489 2.49972 2.47401 2.48582 1.58246 0 2.66008 2.38184 
2.75738 2.49522 2.48351 2.50366 2.50241 1.32337 0 2.66008 2.38184 
3.18926 2.49868 2.47606 2.51979 2.50968 0.970975 0 2.66008 2.9362 
3.08471 2.49788 2.48216 2.51985 2.5041 0.874488 0 2.66008 2.9362 
2.43667 2.49233 2.49241 2.49933 2.48799 0.717183 0 2.66008 2.9362 
1.80924 2.48557 2.50353 2.4583 2.46532 0.588515 0 2.66008 2.65902 
1.76154 2.48496 2.50603 2.45523 2.46714 0.575683 0 2.66008 2.65902 
2.22551 2.49024 2.49639 2.49478 2.49333 0.407879 0 2.66008 2.9362 
2.94575 2.49678 2.48577 2.51435 2.49965 0.246775 0 2.66008 2.9362 
3.20802 2.49881 2.47653 2.51802 2.50696 0.0757457 0 2.66008 3.21338 
2.96558 2.49694 2.47959 2.50855 2.50763 0.00976724 0 2.66008 2.38184 
2.31575 2.49114 2.49472 2.49233 2.49726 -0.0782795 0 2.66008 1.82747 
1.13198 2.47572 2.49403 2.48226 2.50751 -0.0255379 0 2.66008 0.99593 
-0.0580645 2.43484 2.4578 2.4596 2.48505 -0.0906861 0 2.66008 0.441567 
-0.371195 2.35056 2.36983 2.3929 2.4069 -0.192891 0 2.66008 -0.389978 
-0.385125 -0.401135 -0.401135 -0.401126 -0.401135 -0.276435 0 2.66008 -0.389978 
-0.385125 -0.401135 -0.401135 -0.401126 -0.401135 -0.339717 0 2.66008 -0.389978 
-0.385125 -0.401135 -0.401135 -0.401126 -0.401135 -0.365394 0 2.66008 -0.389978 
-0.385125 -0.401135 -0.401135 -0.401126 -0.401135 -0.38419 0 2.05124 -0.389978 
-0.385125 -0.401135 -0.401135 -0.401126 -0.401135 -0.389491 0 1.4424 -0.389978 
-0.385125 -0.401135 -0.401135 -0.401126 -0.401135 -0.389491 0 0.833556 -0.389978 
-0.385125 -0.401135 -0.401135 -0.401126 -0.401135 -0.389491 0 0.224714 -0.389978 
-0.385125 -0.401135 -0.401135 -0.401126 -0.401135 -0.389491 0 -0.384127 -0.389978 
-0.385125 -0.401135 -0.401135 -0.401126 -0.401135 -0.389491 0 -0.384127 -0.389978 
-0.385125 -0.401135 -0.401135 -0.401126 -0.401135 -0.389491 0 -0.384127 -0.389978 
-0.385125 -0.401135 -0.401135 -0.401126 -0.401135 -0.389491 0 -0.384127 -0.389978 
-0.385125 -0.401135 -0.401135 -0.401126 -0.401135 -0.389491 0 -0.384127 -0.389978 
-0.385125 -0.401135 -0.401135 -0.401126 -0.401135 -0.389491 0 -0.384127 -0.389978 
-0.385125 -0.401135 -0.401135 -0.401126 -0.401135 -0.389491 0 -0.384127 -0.389978 
-0.385125 -0.401135 -0.401135 -0.401126 -0.401135 -0.389491 0 -0.384127 -0.389978 
-0.385125 -0.401135 -0.401135 -0.401126 -0.401135 -0.389491 0 -0.384127 -0.389978 
-0.385125 -0.401135 -0.401135 -0.401126 -0.401135 -0.389491 0 -0.384127 -0.389978 
-0.385125 -0.401135 -0.401135 -0.401126 -0.401135 -0.389491 0 -0.384127 -0.389978 
-0.385125 -0.401135 -0.401135 -0.401126 -0.401135 -0.389491 0 -0.384127 -0.389978 
-0.385125 -0.401135 -0.401135 -0.401126 -0.401135 -0.389491 0 -0.384127 -0.389978 
-0.385125 -0.401135 -0.401135 -0.401126 -0.401135 -0.389491 0 -0.384127 -0.389978 
-0.385125 -0.401135 -0.401135 -0.401126 -0.401135 -0.389491 0 -0.384127 -0.389978 
-0.385125 -0.401135 -0.401135 -0.401126 -0.401135 -0.389491 0 -0.384127 -0.389978 
-0.385125 -0.401135 -0.401135 -0.401126 -0.401135 -0.389491 0 -0.384127 -0.389978 
-0.385125 -0.401135 -0.401135 -0.401126 -0.401135 -0.389491 0 -0.384127 -0.389978 
-0.385125 -0.401135 -0.401135 -0.401126 -0.401135 -0.389491 0 -0.384127 -0.389978 
-0.385125 -0.401135 -0.401135 -0.401126 -0.401135 -0.389491 0 -0.384127 -0.389978 
-0.385125 -0.401135 -0.401135 -0.401126 -0.401135 -0.389491 0 -0.384127 -0.389978 
-0.385125 -0.401135 -0.401135 -0.401126 -0.401135 -0.389491 0 -0.384127 -0.389978 
-0.385125 -0.401135 -0.401135 -0.401126 -0.401135 -0.389491 0 -0.384127 -0.389978 
-0.385125 -0.401135 -0.401135 -0.401126 -0.401135 -0.389491 0 -0.384127 -0.389978 
-0.385125 -0.401135 -0.401135 -0.401126 -0.401135 -0.389491 0 -0.384127 -0.389978 
-0.385125 -0.401135 -0.401135 -0.401126 -0.401135 -0.389491 0 -0.384127 -0.389978 
-0.385125 -0.401135 -0.401135 -0.401126 -0.401135 -0.389491 0 -0.384127 -0.389978 
-0.385125 -0.401135 -0.401135 -0.401126 -0.401135 -0.389491 0 -0.384127 -0.389978 
-0.385125 -0.401135 -0.401135 -0.401126 -0.401135 -0.389491 0 -0.384127 -0.389978 
-0.385125 -0.401135 -0.401135 -0.401126 -0.401135 -0.389491 0 -0.384127 -0.389978 
-0.385125 -0.401135 -0.401135 -0.401126 -0.401135 -0.389491 0 -0.384127 -0.389978 
-0.385125 -0.401135 -0.401135 -0.401126 -0.401135 -0.389491 0 -0.384127 -0.389978 
-0.385125 -0.401135 -0.401135 -0.401126 -0.401135 -0.389491 0 -0.384127 -0.389978 
-0.385125 -0.401135 -0.401135 -0.401126 -0.401135 -0.389491 0 -0.384127 -0.389978 
-0.385125 -0.401135 -0.401135 -0.401126 -0.401135 -0.389491 0 -0.384127 -0.389978 
-0.385125 -0.401135 -0.401135 -0.401126 -0.401135 -0.389491 0 -0.384127 -0.389978 
-0.385125 -0.401135 -0.401135 -0.401126 -0.401135 -0.389491 0 -0.384127 -0.389978 
-0.385125 -0.401135 -0.401135 -0.401126 -0.401135 -0.389491 0 -0.384127 -0.389978 
-0.385125 -0.401135 -0.401135 -0.401126 -0.401135 -0.389491 0 -0.384127 -0.389978 
-0.385125 -0.401135 -0.401135 -0.401126 -0.401135 -0.389491 0 -0.384127 -0.389978 
-0.385125 -0.401135 -0.401135 -0.401126 -0.401135 -0.389491 0 -0.384127 -0.389978 
-0.385125 -0.401135 -0.401135 -0.401126 -0.401135 -0.389491 0 -0.384127 -0.389978 
-0.385125 -0.401135 -0.401135 -0.401126 -0.401135 -0.389491 0 -0.384127 -0.389978 
-0.385125 -0.401135 -0.401135 -0.401126 -0.401135 -0.389491 0 -0.384127 -0.389978 
-0.385125 -0.401135 -0.401135 -0.401126 -0.401135 -0.389491 0 -0.384127 -0.389978 
-0.385125 -0.401135 -0.401135 -0.401126 -0.401135 -0.389491 0 -0.384127 -0.389978 
-0.385125 -0.401135 -0.401135 -0.401126 -0.401135 -0.389491 0 -0.384127 -0.389978 
-0.385125 -0.401135 -0.401135 -0.401126 -0.401135 -0.389491 0 -0.384127 -0.389978 
-0.385125 -0.401135 -0.401135 -0.401126 -0.401135 -0.389491 0 -0.384127 -0.389978 
-0.385125 -0.401135 -0.401135 -0.401126 -0.401135 -0.389491 0 -0.384127 -0.389978 
-0.385125 -0.401135 -0.401135 -0.401126 -0.401135 -0.389491 0 -0.384127 -0.389978 
-0.385125 -0.401135 -0.401135 -0.401126 -0.401135 -0.389491 0 -0.384127 -0.389978 
-0.385125 -0.401135 -0.401135 -0.401126 -0.401135 -0.389491 0 -0.384127 -0.389978 
-0.385125 -0.401135 -0.401135 -0.401126 -0.401135 -0.389491 0 -0.384127 -0.389978 
-0.385125 -0.401135 -0.401135 -0.401126 -0.401135 -0.389491 0 -0.384127 -0.389978 
-0.385125 -0.401135 -0.401135 -0.401126 -0.401135 -0.389491 0 -0.384127 -0.389978 
-0.385125 -0.401135 -0.401135 -0.401126 -0.401135 -0.389491 0 -0.384127 -0.389978 
-0.385125 -0.401135 -0.401135 -0.401126 -0.401135 -0.389491 0 -0.384127 -0.389978 
-0.385125 -0.401135 -0.401135 -0.401126 -0.401135 -0.389491 0 -0.384127 -0.389978 
-0.385125 -0.401135 -0.401135 -0.401126 -0.401135 -0.389491 0 -0.384127 -0.389978 
-0.385125 -0.401135 -0.401135 -0.401126 -0.401135 -0.389491 0 -0.384127 -0.389978 
-0.385125 -0.401135 -0.401135 -0.401126 -0.401135 -0.389491 0 -0.384127 -0.389978 
-0.385125 -0.401135 -0.401135 -0.401126 -0.401135 -0.389491 0 -0.384127 -0.389978 
-0.385125 -0.401135 -0.401135 -0.401126 -0.401135 -0.389491 0 -0.384127 -0.389978 
-0.385125 -0.401135 -0.401135 -0.401126 -0.401135 -0.389491 0 -0.384127 -0.389978 
-0.385125 -0.401135 -0.401135 -0.401126 -0.401135 -0.389491 0 -0.384127 -0.389978 
-0.385125 -0.401135 -0.401135 -0.401126 -0.401135 -0.389491 0 -0.384127 -0.389978 
-0.385125 -0.401135 -0.401135 -0.401126 -0.401135 -0.389491 0 -0.384127 -0.389978 
-0.385125 -0.401135 -0.401135 -0.401126 -0.401135 -0.389491 0 -0.384127 -0.389978 
-0.385125 -0.401135 -0.401135 -0.401126 -0.401135 -0.389491 0 -0.384127 -0.389978 
-0.385125 -0.401135 -0.401135 -0.401126 -0.401135 -0.389491 0 -0.384127 -0.389978 
-0.385125 -0.401135 -0.401135 -0.401126 -0.401135 -0.389491 0 -0.384127 -0.389978 
-0.385125 -0.401135 -0.401135 -0.401126 -0.401135 -0.389491 0 -0.384127 -0.389978 
-0.385125 -0.401135 -0.401135 -0.401126 -0.401135 -0.389491 0 -0.384127 -0.389978 
-0.385125 -0.401135 -0.401135 -0.401126 -0.401135 -0.389491 0 -0.384127 -0.389978 
-0.385125 -0.401135 -0.401135 -0.401126 -0.401135 -0.389491 0 -0.384127 -0.389978 
-0.385125 -0.401135 -0.401135 -0.401126 -0.401135 -0.389491 0 -0.384127 -0.389978 
-0.385125 -0.401135 -0.401135 -0.401126 -0.401135 -0.389491 0 -0.384127 -0.389978 
-0.385125 -0.401135 -0.401135 -0.401126 -0.401135 -0.389491 0 -0.384127 -0.389978 
-0.385125 -0.401135 -0.401135 -0.401126 -0.401135 -0.389491 0 -0.384127 -0.389978 
-0.385125 -0.401135 -0.401135 -0.401126 -0.401135 -0.389491 0 -0.384127 -0.389978 
-0.385125 -0.401135 -0.401135 -0.401126 -0.401135 -0.389491 0 -0.384127 -0.389978 
-0.385125 -0.401135 -0.401135 -0.401126 -0.401135 -0.389491 0 -0.384127 -0.389978 
-0.385125 -0.401135 -0.401135 -0.401126 -0.401135 -0.389491 0 -0.384127 -0.389978 
-0.385125 -0.401135 -0.401135 -0.401126 -0.401135 -0.389491 0 -0.384127 -0.389978 
-0.385125 -0.401135 -0.401135 -0.401126 -0.401135 -0.389491 0 -0.384127 -0.389978 
-0.385125 -0.401135 -0.401135 -0.401126 -0.401135 -0.389491 0 -0.384127 -0.389978 
-0.385125 -0.401135 -0.401135 -0.401126 -0.401135 -0.389491 0 -0.384127 -0.389978 
-0.385125 -0.401135 -0.401135 -0.401126 -0.401135 -0.389491 0 -0.384127 -0.389978 
-0.385125 -0.401135 -0.401135 -0.401126 -0.401135 -0.389491 0 -0.384127 -0.389978 
-0.385125 -0.401135 -0.401135 -0.401126 -0.401135 -0.389491 0 -0.384127 -0.389978 
-0.385125 -0.401135 -0.401135 -0.401126 -0.401135 -0.389491 0 -0.384127 -0.389978 
-0.385125 -0.401135 -0.401135 -0.401126 -0.401135 -0.389491 0 -0.384127 -0.389978 
-0.385125 -0.401135 -0.401135 -0.401126 -0.401135 -0.389491 0 -0.384127 -0.389978 
-0.385125 -0.401135 -0.401135 -0.401126 -0.401135 -0.389491 0 -0.384127 -0.389978 
-0.385125 -0.401135 -0.401135 -0.401126 -0.401135 -0.389491 0 -0.384127 -0.389978 
-0.385125 -0.401135 -0.401135 -0.401126 -0.401135 -0.389491 0 -0.384127 -0.389978 
-0.385125 -0.401135 -0.401135 -0.401126 -0.401135 -0.389491 0 -0.384127 -0.389978 
-0.385125 -0.401135 -0.401135 -0.401126 -0.401135 -0.389491 0 -0.384127 -0.389978 
-0.385125 -0.401135 -0.401135 -0.401126 -0.401135 -0.389491 0 -0.384127 -0.389978 
-0.385125 -0.401135 -0.401135 -0.401126 -0.401135 -0.389491 0 -0.384127 -0.389978 
-0.385125 -0.401135 -0.401135 -0.401126 -0.401135 -0.389491 0 -0.384127 -0.389978 
-0.385125 -0.401135 -0.401135 -0.401126 -0.401135 -0.389491 0 -0.384127 -0.389978 
-0.385125 -0.401135 -0.401135 -0.401126 -0.401135 -0.389491 0 -0.384127 -0.389978 
-0.385125 -0.401135 -0.401135 -0.401126 -0.401135 -0.389491 0 -0.384127 -0.389978 
-0.385125 -0.401135 -0.401135 -0.401126 -0.401135 -0.389491 0 -0.384127 -0.389978 
-0.385125 -0.401135 -0.401135 -0.401126 -0.401135 -0.389491 0 -0.384127 -0.389978 
-0.385125 -0.401135 -0.401135 -0.401126 -0.401135 -0.389491 0 -0.384127 -0.389978 
-0.385125 -0.401135 -0.401135 -0.401126 -0.401135 -0.389491 0 -0.384127 -0.389978 
-0.385125 -0.401135 -0.401135 -0.401126 -0.401135 -0.389491 0 -0.384127 -0.389978 
-0.385125 -0.401135 -0.401135 -0.401126 -0.401135 -0.389491 0 -0.384127 -0.389978 
-0.385125 -0.401135 -0.401135 -0.401126 -0.401135 -0.389491 0 -0.384127 -0.389978 
-0.385125 -0.401135 -0.401135 -0.401126 -0.401135 -0.389491 0 -0.384127 -0.389978 
-0.385125 -0.401135 -0.401135 -0.401126 -0.401135 -0.389491 0 -0.384127 -0.389978 
-0.385125 -0.401135 -0.401135 -0.401126 -0.401135 -0.389491 0 -0.384127 -0.389978 
-0.385125 -0.401135 -0.401135 -0.401126 -0.401135 -0.389491 0 -0.384127 -0.389978 
-0.385125 -0.401135 -0.401135 -0.401126 -0.401135 -0.389491 0 -0.384127 -0.389978 
-0.385125 -0.401135 -0.401135 -0.401126 -0.401135 -0.389491 0 -0.384127 -0.389978 
-0.385125 -0.401135 -0.401135 -0.401126 -0.401135 -0.389491 0 -0.384127 -0.389978 
-0.385125 -0.401135 -0.401135 -0.401126 -0.401135 -0.389491 0 -0.384127 -0.389978 
-0.385125 -0.401135 -0.401135 -0.401126 -0.401135 -0.389491 0 -0.384127 -0.389978 
-0.385125 -0.401135 -0.401135 -0.401126 -0.401135 -0.389491 0 -0.384127 -0.389978 
-0.385125 -0.401135 -0.401135 -0.401126 -0.401135 -0.389491 0 -0.384127 -0.389978 
-0.385125 -0.401135 -0.401135 -0.401126 -0.401135 -0.389491 0 -0.384127 -0.389978 
-0.385125 -0.401135 -0.401135 -0.401126 -0.401135 -0.389491 0 -0.384127 -0.389978 
-0.385125 -0.401135 -0.401135 -0.401126 -0.401135 -0.389491 0 -0.384127 -0.389978 
-0.385125 -0.401135 -0.401135 -0.401126 -0.401135 -0.389491 0 -0.384127 -0.389978 
-0.385125 -0.401135 -0.401135 -0.401126 -0.401135 -0.389491 0 -0.384127 -0.389978 
-0.385125 -0.401135 -0.401135 -0.401126 -0.401135 -0.389491 0 -0.384127 -0.389978 
-0.385125 -0.401135 -0.401135 -0.401126 -0.401135 -0.389491 0 -0.384127 -0.389978 
-0.385125 -0.401135 -0.401135 -0.401126 -0.401135 -0.389491 0 -0.384127 -0.389978 
-0.385125 -0.401135 -0.401135 -0.401126 -0.401135 -0.389491 0 -0.384127 -0.389978 
-0.385125 -0.401135 -0.401135 -0.401126 -0.401135 -0.389491 0 -0.384127 -0.389978 
-0.385125 -0.401135 -0.401135 -0.401126 -0.401135 -0.389491 0 -0.384127 -0.389978 
-0.385125 -0.401135 -0.401135 -0.401126 -0.401135 -0.389491 0 -0.384127 -0.389978 
-0.385125 -0.401135 -0.401135 -0.401126 -0.401135 -0.389491 0 -0.384127 -0.389978 
-0.385125 -0.401135 -0.401135 -0.401126 -0.401135 -0.389491 0 -0.384127 -0.389978 
-0.385125 -0.401135 -0.401135 -0.401126 -0.401135 -0.389491 0 -0.384127 -0.389978 
-0.385125 -0.401135 -0.401135 -0.401126 -0.401135 -0.389491 0 -0.384127 -0.389978 
-0.385125 -0.401135 -0.401135 -0.401126 -0.401135 -0.389491 0 -0.384127 -0.389978 
-0.385125 -0.401135 -0.401135 -0.401126 -0.401135 -0.389491 0 -0.384127 -0.389978 
-0.385125 -0.401135 -0.401135 -0.401126 -0.401135 -0.389491 0 -0.384127 -0.389978 
-0.385125 -0.401135 -0.401135 -0.401126 -0.401135 -0.389491 0 -0.384127 -0.389978 
-0.385125 -0.401135 -0.401135 -0.401126 -0.401135 -0.389491 0 -0.384127 -0.389978 
-0.385125 -0.401135 -0.401135 -0.401126 -0.401135 -0.389491 0 -0.384127 -0.389978 
-0.385125 -0.401135 -0.401135 -0.401126 -0.401135 -0.389491 0 -0.384127 -0.389978 
-0.385125 -0.401135 -0.401135 -0.401126 -0.401135 -0.389491 0 -0.384127 -0.389978 
-0.385125 -0.401135 -0.401135 -0.401126 -0.401135 -0.389491 0 -0.384127 -0.389978 
-0.385125 -0.401135 -0.401135 -0.401126 -0.401135 -0.389491 0 -0.384127 -0.389978 
-0.385125 -0.401135 -0.401135 -0.401126 -0.401135 -0.389491 0 -0.384127 -0.389978 
-0.385125 -0.401135 -0.401135 -0.401126 -0.401135 -0.389491 0 -0.384127 -0.389978 
-0.385125 -0.401135 -0.401135 -0.401126 -0.401135 -0.389491 0 -0.384127 -0.389978 
-0.385125 -0.401135 -0.401135 -0.401126 -0.401135 -0.389491 0 -0.384127 -0.389978 
-0.385125 -0.401135 -0.401135 -0.401126 -0.401135 -0.389491 0 -0.384127 -0.389978 
-0.385125 -0.401135 -0.401135 -0.401126 -0.401135 -0.389491 0 -0.384127 -0.389978 
-0.385125 -0.401135 -0.401135 -0.401126 -0.401135 -0.389491 0 -0.384127 -0.389978 
-0.385125 -0.401135 -0.401135 -0.401126 -0.401135 -0.389491 0 -0.384127 -0.389978 
-0.385125 -0.401135 -0.401135 -0.401126 -0.401135 -0.389491 0 -0.384127 -0.389978 
-0.385125 -0.401135 -0.401135 -0.401126 -0.401135 -0.389491 0 -0.384127 -0.389978 
-0.385125 -0.401135 -0.401135 -0.401126 -0.401135 -0.389491 0 -0.384127 -0.389978 
-0.385125 -0.401135 -0.401135 -0.401126 -0.401135 -0.389491 0 -0.384127 -0.389978 
-0.385125 -0.401135 -0.401135 -0.401126 -0.401135 -0.389491 0 -0.384127 -0.389978 
-0.385125 -0.401135 -0.401135 -0.401126 -0.401135 -0.389491 0 -0.384127 -0.389978 
-0.385125 -0.401135 -0.401135 -0.401126 -0.401135 -0.389491 0 -0.384127 -0.389978 
-0.385125 -0.401135 -0.401135 -0.401126 -0.401135 -0.389491 0 -0.384127 -0.389978 
-0.385125 -0.401135 -0.401135 -0.401126 -0.401135 -0.389491 0 -0.384127 -0.389978 
-0.385125 -0.401135 -0.401135 -0.401126 -0.401135 -0.389491 0 -0.384127 -0.389978 
-0.385125 -0.401135 -0.401135 -0.401126 -0.401135 -0.389491 0 -0.384127 -0.389978 
-0.385125 -0.401135 -0.401135 -0.401126 -0.401135 -0.389491 0 -0.384127 -0.389978 
-0.385125 -0.401135 -0.401135 -0.401126 -0.401135 -0.389491 0 -0.384127 -0.389978 
-0.385125 -0.401135 -0.401135 -0.401126 -0.401135 -0.389491 0 -0.384127 -0.389978 
-0.385125 -0.401135 -0.401135 -0.401126 -0.401135 -0.389491 0 -0.384127 -0.389978 
-0.385125 -0.401135 -0.401135 -0.401126 -0.401135 -0.389491 0 -0.384127 -0.389978 
-0.385125 -0.401135 -0.401135 -0.401126 -0.401135 -0.389491 0 -0.384127 -0.389978 
-0.385125 -0.401135 -0.401135 -0.401126 -0.401135 -0.389491 0 -0.384127 -0.389978 
-0.385125 -0.401135 -0.401135 -0.401126 -0.401135 -0.389491 0 -0.384127 -0.389978 
-0.385125 -0.401135 -0.401135 -0.401126 -0.401135 -0.389491 0 -0.384127 -0.389978 
-0.385125 -0.401135 -0.401135 -0.401126 -0.401135 -0.389491 0 -0.384127 -0.389978 
-0.385125 -0.401135 -0.401135 -0.401126 -0.401135 -0.389491 0 -0.384127 -0.389978 
-0.385125 -0.401135 -0.401135 -0.401126 -0.401135 -0.389491 0 -0.384127 -0.389978 
-0.385125 -0.401135 -0.401135 -0.401126 -0.401135 -0.389491 0 -0.384127 -0.389978 
-0.385125 -0.401135 -0.401135 -0.401126 -0.401135 -0.389491 0 -0.384127 -0.389978 
-0.385125 -0.401135 -0.401135 -0.401126 -0.401135 -0.389491 0 -0.384127 -0.389978 
-0.385125 -0.401135 -0.401135 -0.401126 -0.401135 -0.389491 0 -0.384127 -0.389978 
-0.385125 -0.401135 -0.401135 -0.401126 -0.401135 -0.389491 0 -0.384127 -0.389978 
-0.385125 -0.401135 -0.401135 -0.401126 -0.401135 -0.389491 0 -0.384127 -0.389978 
-0.385125 -0.401135 -0.401135 -0.401126 -0.401135 -0.389491 0 -0.384127 -0.389978 
-0.385125 -0.401135 -0.401135 -0.401126 -0.401135 -0.389491 0 -0.384127 -0.389978 
-0.385125 -0.401135 -0.401135 -0.401126 -0.401135 -0.389491 0 -0.384127 -0.389978 
-0.385125 -0.401135 -0.401135 -0.401126 -0.401135 -0.389491 0 -0.384127 -0.389978 
-0.385125 -0.401135 -0.401135 -0.401126 -0.401135 -0.389491 0 -0.384127 -0.389978 
-0.385125 -0.401135 -0.401135 -0.401126 -0.401135 -0.389491 0 -0.384127 -0.389978 
-0.385125 -0.401135 -0.401135 -0.401126 -0.401135 -0.389491 0 -0.384127 -0.389978 
-0.385125 -0.401135 -0.401135 -0.401126 -0.401135 -0.389491 0 -0.384127 -0.389978 
-0.385125 -0.401135 -0.401135 -0.401126 -0.401135 -0.389491 0 -0.384127 -0.389978 
-0.385125 -0.401135 -0.401135 -0.401126 -0.401135 -0.389491 0 -0.384127 -0.389978 
-0.385125 -0.401135 -0.401135 -0.401126 -0.401135 -0.389491 0 -0.384127 -0.389978 
-0.385125 -0.401135 -0.401135 -0.401126 -0.401135 -0.389491 0 -0.384127 -0.389978 
-0.385125 -0.401135 -0.401135 -0.401126 -0.401135 -0.389491 0 -0.384127 -0.389978 
-0.385125 -0.401135 -0.401135 -0.401126 -0.401135 -0.389491 0 -0.384127 -0.389978 
-0.385125 -0.401135 -0.401135 -0.401126 -0.401135 -0.389491 0 -0.384127 -0.389978 
-0.385125 -0.401135 -0.401135 -0.401126 -0.401135 -0.389491 0 -0.384127 -0.389978 
-0.385125 -0.401135 -0.401135 -0.401126 -0.401135 -0.389491 0 -0.384127 -0.389978 
-0.385125 -0.401135 -0.401135 -0.401126 -0.401135 -0.389491 0 -0.384127 -0.389978 
-0.385125 -0.401135 -0.401135 -0.401126 -0.401135 -0.389491 0 -0.384127 -0.389978 
-0.385125 -0.401135 -0.401135 -0.401126 -0.401135 -0.389491 0 -0.384127 -0.389978 
-0.385125 -0.401135 -0.401135 -0.401126 -0.401135 -0.389491 0 -0.384127 -0.389978 
-0.385125 -0.401135 -0.401135 -0.401126 -0.401135 -0.389491 0 -0.384127 -0.389978 
-0.385125 -0.401135 -0.401135 -0.401126 -0.401135 -0.389491 0 -0.384127 -0.389978 
-0.385125 -0.401135 -0.401135 -0.401126 -0.401135 -0.389491 0 -0.384127 -0.389978 
-0.385125 -0.401135 -0.401135 -0.401126 -0.401135 -0.389491 0 -0.384127 -0.389978 
-0.385125 -0.401135 -0.401135 -0.401126 -0.401135 -0.389491 0 -0.384127 -0.389978 
-0.385125 -0.401135 -0.401135 -0.401126 -0.401135 -0.389491 0 -0.384127 -0.389978 
-0.385125 -0.401135 -0.401135 -0.401126 -0.401135 -0.389491 0 -0.384127 -0.389978 
-0.385125 -0.401135 -0.401135 -0.401126 -0.401135 -0.389491 0 -0.384127 -0.389978 
-0.385125 -0.401135 -0.401135 -0.401126 -0.401135 -0.389491 0 -0.384127 -0.389978 
-0.385125 -0.401135 -0.401135 -0.401126 -0.401135 -0.389491 0 -0.384127 -0.389978 
-0.385125 -0.401135 -0.401135 -0.401126 -0.401135 -0.389491 0 -0.384127 -0.389978 
-0.385125 -0.401135 -0.401135 -0.401126 -0.401135 -0.389491 0 -0.384127 -0.389978 
-0.385125 -0.401135 -0.401135 -0.401126 -0.401135 -0.389491 0 -0.384127 -0.389978 
-0.385125 -0.401135 -0.401135 -0.401126 -0.401135 -0.389491 0 -0.384127 -0.389978 
-0.385125 -0.401135 -0.401135 -0.401126 -0.401135 -0.389491 0 -0.384127 -0.389978 
-0.385125 -0.401135 -0.401135 -0.401126 -0.401135 -0.389491 0 -0.384127 -0.389978 
-0.385125 -0.401135 -0.401135 -0.401126 -0.401135 -0.389491 0 -0.384127 -0.389978 
-0.385125 -0.401135 -0.401135 -0.401126 -0.401135 -0.389491 0 -0.384127 -0.389978 
-0.385125 -0.401135 -0.401135 -0.401126 -0.401135 -0.389491 0 -0.384127 -0.389978 
-0.385125 -0.401135 -0.401135 -0.401126 -0.401135 -0.389491 0 -0.384127 -0.389978 
-0.385125 -0.401135 -0.401135 -0.401126 -0.401135 -0.389491 0 -0.384127 -0.389978 
-0.385125 -0.401135 -0.401135 -0.401126 -0.401135 -0.389491 0 -0.384127 -0.389978 
-0.385125 -0.401135 -0.401135 -0.401126 -0.401135 -0.389491 0 -0.384127 -0.389978 
-0.385125 -0.401135 -0.401135 -0.401126 -0.401135 -0.389491 0 -0.384127 -0.389978 
-0.385125 -0.401135 -0.401135 -0.401126 -0.401135 -0.389491 0 -0.384127 -0.389978 
-0.385125 -0.401135 -0.401135 -0.401126 -0.401135 -0.389491 0 -0.384127 -0.389978 
-0.385125 -0.401135 -0.401135 -0.401126 -0.401135 -0.389491 0 -0.384127 -0.389978 
-0.385125 -0.401135 -0.401135 -0.401126 -0.401135 -0.389491 0 -0.384127 -0.389978 
-0.385125 -0.401135 -0.401135 -0.401126 -0.401135 -0.389491 0 -0.384127 -0.389978 
-0.385125 -0.401135 -0.401135 -0.401126 -0.401135 -0.389491 0 -0.384127 -0.389978 
-0.385125 -0.401135 -0.401135 -0.401126 -0.401135 -0.389491 0 -0.384127 -0.389978 
-0.385125 -0.401135 -0.401135 -0.401126 -0.401135 -0.389491 0 -0.384127 -0.389978 
-0.385125 -0.401135 -0.401135 -0.401126 -0.401135 -0.389491 0 -0.384127 -0.389978 
-0.385125 -0.401135 -0.401135 -0.401126 -0.401135 -0.389491 0 -0.384127 -0.389978 
-0.385125 -0.401135 -0.401135 -0.401126 -0.401135 -0.389491 0 -0.384127 -0.389978 
-0.385125 -0.401135 -0.401135 -0.401126 -0.401135 -0.389491 0 -0.384127 -0.389978 
-0.385125 -0.401135 -0.401135 -0.401126 -0.401135 -0.389491 0 -0.384127 -0.389978 
-0.385125 -0.401135 -0.401135 -0.401126 -0.401135 -0.389491 0 -0.384127 -0.389978 
-0.385125 -0.401135 -0.401135 -0.401126 -0.401135 -0.389491 0 -0.384127 -0.389978 
-0.385125 -0.401135 -0.401135 -0.401126 -0.401135 -0.389491 0 -0.384127 -0.389978 
-0.385125 -0.401135 -0.401135 -0.401126 -0.401135 -0.389491 0 -0.384127 -0.389978 
-0.385125 -0.401135 -0.401135 -0.401126 -0.401135 -0.389491 0 -0.384127 -0.389978 
-0.385125 -0.401135 -0.401135 -0.401126 -0.401135 -0.389491 0 -0.384127 -0.389978 
-0.385125 -0.401135 -0.401135 -0.401126 -0.401135 -0.389491 0 -0.384127 -0.389978 
-0.385125 -0.401135 -0.401135 -0.401126 -0.401135 -0.389491 0 -0.384127 -0.389978 
-0.385125 -0.401135 -0.401135 -0.401126 -0.401135 -0.389491 0 -0.384127 -0.389978 
