653 9
1.12464 2.14318 2.1391 2.13087 2.13896 2.25932 0 2.37231 2.20517 
1.8962 2.1529 2.14288 2.15753 2.15997 2.34657 0 2.37231 1.93969 
2.75271 2.16049 2.16624 2.1652 2.16431 2.34033 0 2.37231 2.20517 
2.65663 2.15975 2.17154 2.15531 2.15009 2.50018 0 2.37231 2.47065 
2.50947 2.15856 2.15305 2.15425 2.14827 2.45948 0 2.37231 1.93969 
2.17563 2.15565 2.13815 2.13822 2.14556 2.2756 0 2.37231 1.93969 
2.04316 2.15439 2.16197 2.13866 2.15032 2.20115 0 2.37231 2.20517 
2.50952 2.15856 2.16681 2.16656 2.15483 2.61224 0 2.37231 1.93969 
2.07625 2.1547 2.15815 2.16581 2.15399 2.70515 0 2.37231 1.93969 
1.04849 2.14195 2.13976 2.13321 2.13257 2.34007 0 2.37231 2.20517 
1.58668 2.14945 2.13897 2.15502 2.15398 2.33517 0 2.37231 1.93969 
2.60166 2.15931 2.16299 2.16989 2.16682 2.324 0 2.37231 1.93969 
2.60882 2.15937 2.17148 2.15822 2.15845 2.40909 0 2.37231 2.47065 
2.49055 2.15841 2.15695 2.1494 2.14555 2.55595 0 2.37231 2.20517 
2.26201 2.15643 2.13583 2.14165 2.13868 2.30774 0 2.37231 1.93969 
2.17549 2.15565 2.16123 2.13865 2.14834 2.24506 0 2.37231 1.93969 
2.61164 2.1594 2.1688 2.16252 2.16582 2.53198 0 2.37231 2.47065 
2.35781 2.15728 2.16059 2.16886 2.16635 2.67695 0 2.37231 2.47065 
1.15025 2.14357 2.14288 2.14258 2.1412 2.30102 0 2.37231 2.47065 
1.34593 2.14638 2.13591 2.14357 2.1409 2.34014 0 2.37231 2.47065 
2.48115 2.15833 2.1595 2.16696 2.15435 2.35493 0 2.37231 2.47065 
2.62847 2.15953 2.17119 2.16079 2.15734 2.54822 0 2.37231 2.20517 
2.51268 2.1586 2.16123 2.15121 2.14937 2.50356 0 2.37231 1.93969 
2.35007 2.15722 2.13544 2.14462 2.14427 2.32147 0 2.37231 1.93969 
2.2097 2.15596 2.15786 2.13694 2.14438 2.27716 0 2.37231 2.20517 
2.52365 2.15868 2.16928 2.16006 2.15983 2.49915 0 2.37231 2.47065 
2.54551 2.15886 2.1625 2.16801 2.1664 2.79868 0 2.37231 2.47065 
1.34661 2.14639 2.14548 2.14441 2.15455 2.43846 0 2.37231 2.73613 
1.21344 2.14451 2.13567 2.13673 2.14472 2.29815 0 2.37231 2.47065 
2.4208 2.15782 2.15712 2.1654 2.1662 2.3527 0 2.37231 2.47065 
2.70454 2.16012 2.17075 2.1628 2.16417 2.42819 0 2.37231 2.47065 
2.4992 2.15848 2.16444 2.15184 2.15026 2.55525 0 2.37231 2.20517 
2.42748 2.15789 2.1377 2.14688 2.14672 2.32278 0 2.37231 1.93969 
2.28876 2.15668 2.15416 2.1393 2.14817 2.28338 0 2.37231 2.20517 
2.42129 2.15783 2.16901 2.15708 2.15568 2.35695 0 2.37231 2.47065 
2.54609 2.15886 2.16351 2.16822 2.15574 2.66447 0 2.37231 2.47065 
1.45625 2.14783 2.14626 2.14843 2.14851 2.49809 0 2.37231 2.47065 
1.01344 2.14138 2.13388 2.13591 2.13748 2.22899 0 2.37231 2.73613 
2.17748 2.15566 2.15399 2.16582 2.16389 2.33449 0 2.37231 2.73613 
2.74221 2.16041 2.16958 2.16514 2.16606 2.5033 0 2.37231 2.47065 
2.47719 2.1583 2.16697 2.14982 2.1482 2.44271 0 2.37231 2.20517 
2.38873 2.15755 2.14101 2.14671 2.14417 2.32851 0 2.37231 2.20517 
2.29887 2.15678 2.14934 2.14397 2.14731 2.28532 0 2.37231 2.20517 
2.37346 2.15742 2.16847 2.1539 2.15695 2.27384 0 2.37231 2.20517 
2.61164 2.15939 2.16557 2.17082 2.16727 2.61631 0 2.37231 2.47065 
1.66998 2.15043 2.14872 2.16076 2.15668 2.24661 0 2.37231 2.73613 
0.904035 2.13948 2.13285 2.13391 2.12943 1.86859 0 2.37231 2.73613 
1.88481 2.15278 2.15038 2.1641 2.15512 1.68673 0 2.37231 2.47065 
2.63258 2.15956 2.16712 2.1693 2.15825 1.7549 0 2.37231 2.20517 
2.39572 2.15762 2.1679 2.1529 2.15687 1.46421 0 2.37231 2.47065 
2.36423 2.15735 2.14562 2.14765 2.15048 1.17925 0 2.37231 1.93969 
2.35466 2.15725 2.14508 2.14455 2.14037 0.941989 0 2.37231 1.93969 
2.44572 2.15804 2.16826 2.14683 2.15212 0.90824 0 2.37231 2.20517 
2.74187 2.16041 2.16814 2.16574 2.1661 0.89378 0 2.37231 2.47065 
1.97781 2.15373 2.15202 2.16314 2.16395 0.676722 0 2.37231 2.47065 
0.948565 2.14028 2.13359 2.13092 2.13722 0.477599 0 2.37231 2.73613 
1.70234 2.1508 2.14821 2.15979 2.16559 0.331005 0 2.37231 2.47065 
2.6616 2.15979 2.16561 2.17256 2.17004 0.312244 0 2.37231 2.20517 
2.45 2.15807 2.16915 2.15549 2.15946 0.190377 0 2.37231 2.47065 
2.37551 2.15745 2.15065 2.13897 2.14557 0.0922705 0 2.37231 2.20517 
2.43867 2.15799 2.1408 2.14462 2.14552 -0.09838 0 2.37231 1.93969 
2.38709 2.15754 2.16584 2.14921 2.14981 -0.107256 0 2.37231 1.6742 
1.91842 2.15316 2.16714 2.15748 2.16676 -0.138981 0 2.37231 0.877758 
0.568473 2.13261 2.14354 2.14797 2.16309 -0.173645 0 1.81205 0.346794 
-0.345625 2.07607 2.08511 2.09849 2.11581 -0.30212 0 1.25179 -0.184171 
-0.444261 1.90061 1.86613 1.98761 1.9818 -0.354081 0 0.691531 -0.449653 
-0.444334 -0.46438 -0.464367 -0.464397 -0.464399 -0.348537 0 0.131271 -0.449653 
-0.444334 -0.46438 -0.464367 -0.464397 -0.464399 -0.394082 0 -0.428989 -0.449653 
-0.444334 -0.46438 -0.464367 -0.464397 -0.464399 -0.431498 0 -0.428989 -0.449653 
-0.444334 -0.46438 -0.464367 -0.464397 -0.464399 -0.449216 0 -0.428989 -0.449653 
-0.444334 -0.46438 -0.464367 -0.464397 -0.464399 -0.449216 0 -0.428989 -0.449653 
-0.444334 -0.46438 -0.464367 -0.464397 -0.464399 -0.449216 0 -0.428989 -0.449653 
-0.444334 -0.46438 -0.464367 -0.464397 -0.464399 -0.449216 0 -0.428989 -0.449653 
-0.444334 -0.46438 -0.464367 -0.464397 -0.464399 -0.449216 0 -0.428989 -0.449653 
-0.444334 -0.46438 -0.464367 -0.464397 -0.464399 -0.449216 0 -0.428989 -0.449653 
-0.444334 -0.46438 -0.464367 -0.464397 -0.464399 -0.449216 0 -0.428989 -0.449653 
-0.444334 -0.46438 -0.464367 -0.464397 -0.464399 -0.449216 0 -0.428989 -0.449653 
-0.444334 -0.46438 -0.464367 -0.464397 -0.464399 -0.449216 0 -0.428989 -0.449653 
-0.444334 -0.46438 -0.464367 -0.464397 -0.464399 -0.449216 0 -0.428989 -0.449653 
-0.444334 -0.46438 -0.464367 -0.464397 -0.464399 -0.449216 0 -0.428989 -0.449653 
-0.444334 -0.46438 -0.464367 -0.464397 -0.464399 -0.449216 0 -0.428989 -0.449653 
-0.444334 -0.46438 -0.464367 -0.464397 -0.464399 -0.449216 0 -0.428989 -0.449653 
-0.444334 -0.46438 -0.464367 -0.464397 -0.464399 -0.449216 0 -0.428989 -0.449653 
-0.444334 -0.46438 -0.464367 -0.464397 -0.464399 -0.449216 0 -0.428989 -0.449653 
-0.444334 -0.46438 -0.464367 -0.464397 -0.464399 -0.449216 0 -0.428989 -0.449653 
-0.444334 -0.46438 -0.464367 -0.464397 -0.464399 -0.449216 0 -0.428989 -0.449653 
-0.444334 -0.46438 -0.464367 -0.464397 -0.464399 -0.449216 0 -0.428989 -0.449653 
-0.444334 -0.46438 -0.464367 -0.464397 -0.464399 -0.449216 0 -0.428989 -0.449653 
-0.444334 -0.46438 -0.464367 -0.464397 -0.464399 -0.449216 0 -0.428989 -0.449653 
-0.444334 -0.46438 -0.464367 -0.464397 -0.464399 -0.449216 0 -0.428989 -0.449653 
-0.444334 -0.46438 -0.464367 -0.464397 -0.464399 -0.449216 0 -0.428989 -0.449653 
-0.444334 -0.46438 -0.464367 -0.464397 -0.464399 -0.449216 0 -0.428989 -0.449653 
-0.444334 -0.46438 -0.464367 -0.464397 -0.464399 -0.449216 0 -0.428989 -0.449653 
-0.444334 -0.46438 -0.464367 -0.464397 -0.464399 -0.449216 0 -0.428989 -0.449653 
-0.444334 -0.46438 -0.464367 -0.464397 -0.464399 -0.449216 0 -0.428989 -0.449653 
-0.444334 -0.46438 -0.464367 -0.464397 -0.464399 -0.449216 0 -0.428989 -0.449653 
-0.444334 -0.46438 -0.464367 -0.464397 -0.464399 -0.449216 0 -0.428989 -0.449653 
-0.444334 -0.46438 -0.464367 -0.464397 -0.464399 -0.449216 0 -0.428989 -0.449653 
-0.444334 -0.46438 -0.464367 -0.464397 -0.464399 -0.449216 0 -0.428989 -0.449653 
-0.444334 -0.46438 -0.464367 -0.464397 -0.464399 -0.449216 0 -0.428989 -0.449653 
-0.444334 -0.46438 -0.464367 -0.464397 -0.464399 -0.449216 0 -0.428989 -0.449653 
-0.444334 -0.46438 -0.464367 -0.464397 -0.464399 -0.449216 0 -0.428989 -0.449653 
-0.444334 -0.46438 -0.464367 -0.464397 -0.464399 -0.449216 0 -0.428989 -0.449653 
-0.444334 -0.46438 -0.464367 -0.464397 -0.464399 -0.449216 0 -0.428989 -0.449653 
-0.444334 -0.46438 -0.464367 -0.464397 -0.464399 -0.449216 0 -0.428989 -0.449653 
-0.444334 -0.46438 -0.464367 -0.464397 -0.464399 -0.449216 0 -0.428989 -0.449653 
-0.444334 -0.46438 -0.464367 -0.464397 -0.464399 -0.449216 0 -0.428989 -0.449653 
-0.444334 -0.46438 -0.464367 -0.464397 -0.464399 -0.449216 0 -0.428989 -0.449653 
-0.444334 -0.46438 -0.464367 -0.464397 -0.464399 -0.449216 0 -0.428989 -0.449653 
-0.444334 -0.46438 -0.464367 -0.464397 -0.464399 -0.449216 0 -0.428989 -0.449653 
-0.444334 -0.46438 -0.464367 -0.464397 -0.464399 -0.449216 0 -0.428989 -0.449653 
-0.444334 -0.46438 -0.464367 -0.464397 -0.464399 -0.449216 0 -0.428989 -0.449653 
-0.444334 -0.46438 -0.464367 -0.464397 -0.464399 -0.449216 0 -0.428989 -0.449653 
-0.444334 -0.46438 -0.464367 -0.464397 -0.464399 -0.449216 0 -0.428989 -0.449653 
-0.444334 -0.46438 -0.464367 -0.464397 -0.464399 -0.449216 0 -0.428989 -0.449653 
-0.444334 -0.46438 -0.464367 -0.464397 -0.464399 -0.449216 0 -0.428989 -0.449653 
-0.444334 -0.46438 -0.464367 -0.464397 -0.464399 -0.449216 0 -0.428989 -0.449653 
-0.444334 -0.46438 -0.464367 -0.464397 -0.464399 -0.449216 0 -0.428989 -0.449653 
-0.444334 -0.46438 -0.464367 -0.464397 -0.464399 -0.449216 0 -0.428989 -0.449653 
-0.444334 -0.46438 -0.464367 -0.464397 -0.464399 -0.449216 0 -0.428989 -0.449653 
-0.444334 -0.46438 -0.464367 -0.464397 -0.464399 -0.449216 0 -0.428989 -0.449653 
-0.444334 -0.46438 -0.464367 -0.464397 -0.464399 -0.449216 0 -0.428989 -0.449653 
-0.444334 -0.46438 -0.464367 -0.464397 -0.464399 -0.449216 0 -0.428989 -0.449653 
-0.444334 -0.46438 -0.464367 -0.464397 -0.464399 -0.449216 0 -0.428989 -0.449653 
-0.444334 -0.46438 -0.464367 -0.464397 -0.464399 -0.449216 0 -0.428989 -0.449653 
-0.444334 -0.46438 -0.464367 -0.464397 -0.464399 -0.449216 0 -0.428989 -0.449653 
-0.444334 -0.46438 -0.464367 -0.464397 -0.464399 -0.449216 0 -0.428989 -0.449653 
-0.444334 -0.46438 -0.464367 -0.464397 -0.464399 -0.449216 0 -0.428989 -0.449653 
-0.444334 -0.46438 -0.464367 -0.464397 -0.464399 -0.449216 0 -0.428989 -0.449653 
-0.444334 -0.46438 -0.464367 -0.464397 -0.464399 -0.449216 0 -0.428989 -0.449653 
-0.444334 -0.46438 -0.464367 -0.464397 -0.464399 -0.449216 0 -0.428989 -0.449653 
-0.444334 -0.46438 -0.464367 -0.464397 -0.464399 -0.449216 0 -0.428989 -0.449653 
-0.444334 -0.46438 -0.464367 -0.464397 -0.464399 -0.449216 0 -0.428989 -0.449653 
-0.444334 -0.46438 -0.464367 -0.464397 -0.464399 -0.449216 0 -0.428989 -0.449653 
-0.444334 -0.46438 -0.464367 -0.464397 -0.464399 -0.449216 0 -0.428989 -0.449653 
-0.444334 -0.46438 -0.464367 -0.464397 -0.464399 -0.449216 0 -0.428989 -0.449653 
-0.444334 -0.46438 -0.464367 -0.464397 -0.464399 -0.449216 0 -0.428989 -0.449653 
-0.444334 -0.46438 -0.464367 -0.464397 -0.464399 -0.449216 0 -0.428989 -0.449653 
-0.444334 -0.46438 -0.464367 -0.464397 -0.464399 -0.449216 0 -0.428989 -0.449653 
-0.444334 -0.46438 -0.464367 -0.464397 -0.464399 -0.449216 0 -0.428989 -0.449653 
-0.444334 -0.46438 -0.464367 -0.464397 -0.464399 -0.449216 0 -0.428989 -0.449653 
-0.444334 -0.46438 -0.464367 -0.464397 -0.464399 -0.449216 0 -0.428989 -0.449653 
-0.444334 -0.46438 -0.464367 -0.464397 -0.464399 -0.449216 0 -0.428989 -0.449653 
-0.444334 -0.46438 -0.464367 -0.464397 -0.464399 -0.449216 0 -0.428989 -0.449653 
-0.444334 -0.46438 -0.464367 -0.464397 -0.464399 -0.449216 0 -0.428989 -0.449653 
-0.444334 -0.46438 -0.464367 -0.464397 -0.464399 -0.449216 0 -0.428989 -0.449653 
-0.444334 -0.46438 -0.464367 -0.464397 -0.464399 -0.449216 0 -0.428989 -0.449653 
-0.444334 -0.46438 -0.464367 -0.464397 -0.464399 -0.449216 0 -0.428989 -0.449653 
-0.444334 -0.46438 -0.464367 -0.464397 -0.464399 -0.449216 0 -0.428989 -0.449653 
-0.444334 -0.46438 -0.464367 -0.464397 -0.464399 -0.449216 0 -0.428989 -0.449653 
-0.444334 -0.46438 -0.464367 -0.464397 -0.464399 -0.449216 0 -0.428989 -0.449653 
-0.444334 -0.46438 -0.464367 -0.464397 -0.464399 -0.449216 0 -0.428989 -0.449653 
-0.444334 -0.46438 -0.464367 -0.464397 -0.464399 -0.449216 0 -0.428989 -0.449653 
-0.444334 -0.46438 -0.464367 -0.464397 -0.464399 -0.449216 0 -0.428989 -0.449653 
-0.444334 -0.46438 -0.464367 -0.464397 -0.464399 -0.449216 0 -0.428989 -0.449653 
-0.444334 -0.46438 -0.464367 -0.464397 -0.464399 -0.449216 0 -0.428989 -0.449653 
-0.444334 -0.46438 -0.464367 -0.464397 -0.464399 -0.449216 0 -0.428989 -0.449653 
-0.444334 -0.46438 -0.464367 -0.464397 -0.464399 -0.449216 0 -0.428989 -0.449653 
-0.444334 -0.46438 -0.464367 -0.464397 -0.464399 -0.449216 0 -0.428989 -0.449653 
-0.444334 -0.46438 -0.464367 -0.464397 -0.464399 -0.449216 0 -0.428989 -0.449653 
-0.444334 -0.46438 -0.464367 -0.464397 -0.464399 -0.449216 0 -0.428989 -0.449653 
-0.444334 -0.46438 -0.464367 -0.464397 -0.464399 -0.449216 0 -0.428989 -0.449653 
-0.444334 -0.46438 -0.464367 -0.464397 -0.464399 -0.449216 0 -0.428989 -0.449653 
-0.444334 -0.46438 -0.464367 -0.464397 -0.464399 -0.449216 0 -0.428989 -0.449653 
-0.444334 -0.46438 -0.464367 -0.464397 -0.464399 -0.449216 0 -0.428989 -0.449653 
-0.444334 -0.46438 -0.464367 -0.464397 -0.464399 -0.449216 0 -0.428989 -0.449653 
-0.444334 -0.46438 -0.464367 -0.464397 -0.464399 -0.449216 0 -0.428989 -0.449653 
-0.444334 -0.46438 -0.464367 -0.464397 -0.464399 -0.449216 0 -0.428989 -0.449653 
-0.444334 -0.46438 -0.464367 -0.464397 -0.464399 -0.449216 0 -0.428989 -0.449653 
-0.444334 -0.46438 -0.464367 -0.464397 -0.464399 -0.449216 0 -0.428989 -0.449653 
-0.444334 -0.46438 -0.464367 -0.464397 -0.464399 -0.449216 0 -0.428989 -0.449653 
-0.444334 -0.46438 -0.464367 -0.464397 -0.464399 -0.449216 0 -0.428989 -0.449653 
-0.444334 -0.46438 -0.464367 -0.464397 -0.464399 -0.449216 0 -0.428989 -0.449653 
-0.444334 -0.46438 -0.464367 -0.464397 -0.464399 -0.449216 0 -0.428989 -0.449653 
-0.444334 -0.46438 -0.464367 -0.464397 -0.464399 -0.449216 0 -0.428989 -0.449653 
-0.444334 -0.46438 -0.464367 -0.464397 -0.464399 -0.449216 0 -0.428989 -0.449653 
-0.444334 -0.46438 -0.464367 -0.464397 -0.464399 -0.449216 0 -0.428989 -0.449653 
-0.444334 -0.46438 -0.464367 -0.464397 -0.464399 -0.449216 0 -0.428989 -0.449653 
-0.444334 -0.46438 -0.464367 -0.464397 -0.464399 -0.449216 0 -0.428989 -0.449653 
-0.444334 -0.46438 -0.464367 -0.464397 -0.464399 -0.449216 0 -0.428989 -0.449653 
-0.444334 -0.46438 -0.464367 -0.464397 -0.464399 -0.449216 0 -0.428989 -0.449653 
-0.444334 -0.46438 -0.464367 -0.464397 -0.464399 -0.449216 0 -0.428989 -0.449653 
-0.444334 -0.46438 -0.464367 -0.464397 -0.464399 -0.449216 0 -0.428989 -0.449653 
-0.444334 -0.46438 -0.464367 -0.464397 -0.464399 -0.449216 0 -0.428989 -0.449653 
-0.444334 -0.46438 -0.464367 -0.464397 -0.464399 -0.449216 0 -0.428989 -0.449653 
-0.444334 -0.46438 -0.464367 -0.464397 -0.464399 -0.449216 0 -0.428989 -0.449653 
-0.444334 -0.46438 -0.464367 -0.464397 -0.464399 -0.449216 0 -0.428989 -0.449653 
-0.444334 -0.46438 -0.464367 -0.464397 -0.464399 -0.449216 0 -0.428989 -0.449653 
-0.444334 -0.46438 -0.464367 -0.464397 -0.464399 -0.449216 0 -0.428989 -0.449653 
-0.444334 -0.46438 -0.464367 -0.464397 -0.464399 -0.449216 0 -0.428989 -0.449653 
-0.444334 -0.46438 -0.464367 -0.464397 -0.464399 -0.449216 0 -0.428989 -0.449653 
-0.444334 -0.46438 -0.464367 -0.464397 -0.464399 -0.449216 0 -0.428989 -0.449653 
-0.444334 -0.46438 -0.464367 -0.464397 -0.464399 -0.449216 0 -0.428989 -0.449653 
-0.444334 -0.46438 -0.464367 -0.464397 -0.464399 -0.449216 0 -0.428989 -0.449653 
-0.444334 -0.46438 -0.464367 -0.464397 -0.464399 -0.449216 0 -0.428989 -0.449653 
-0.444334 -0.46438 -0.464367 -0.464397 -0.464399 -0.449216 0 -0.428989 -0.449653 
-0.444334 -0.46438 -0.464367 -0.464397 -0.464399 -0.449216 0 -0.428989 -0.449653 
-0.444334 -0.46438 -0.464367 -0.464397 -0.464399 -0.449216 0 -0.428989 -0.449653 
-0.444334 -0.46438 -0.464367 -0.464397 -0.464399 -0.449216 0 -0.428989 -0.449653 
-0.444334 -0.46438 -0.464367 -0.464397 -0.464399 -0.449216 0 -0.428989 -0.449653 
-0.444334 -0.46438 -0.464367 -0.464397 -0.464399 -0.449216 0 -0.428989 -0.449653 
-0.444334 -0.46438 -0.464367 -0.464397 -0.464399 -0.449216 0 -0.428989 -0.449653 
-0.444334 -0.46438 -0.464367 -0.464397 -0.464399 -0.449216 0 -0.428989 -0.449653 
-0.444334 -0.46438 -0.464367 -0.464397 -0.464399 -0.449216 0 -0.428989 -0.449653 
-0.444334 -0.46438 -0.464367 -0.464397 -0.464399 -0.449216 0 -0.428989 -0.449653 
-0.444334 -0.46438 -0.464367 -0.464397 -0.464399 -0.449216 0 -0.428989 -0.449653 
-0.444334 -0.46438 -0.464367 -0.464397 -0.464399 -0.449216 0 -0.428989 -0.449653 
-0.444334 -0.46438 -0.464367 -0.464397 -0.464399 -0.449216 0 -0.428989 -0.449653 
-0.444334 -0.46438 -0.464367 -0.464397 -0.464399 -0.449216 0 -0.428989 -0.449653 
-0.444334 -0.46438 -0.464367 -0.464397 -0.464399 -0.449216 0 -0.428989 -0.449653 
-0.444334 -0.46438 -0.464367 -0.464397 -0.464399 -0.449216 0 -0.428989 -0.449653 
-0.444334 -0.46438 -0.464367 -0.464397 -0.464399 -0.449216 0 -0.428989 -0.449653 
-0.444334 -0.46438 -0.464367 -0.464397 -0.464399 -0.449216 0 -0.428989 -0.449653 
-0.444334 -0.46438 -0.464367 -0.464397 -0.464399 -0.449216 0 -0.428989 -0.449653 
-0.444334 -0.46438 -0.464367 -0.464397 -0.464399 -0.449216 0 -0.428989 -0.449653 
-0.444334 -0.46438 -0.464367 -0.464397 -0.464399 -0.449216 0 -0.428989 -0.449653 
-0.444334 -0.46438 -0.464367 -0.464397 -0.464399 -0.449216 0 -0.428989 -0.449653 
-0.444334 -0.46438 -0.464367 -0.464397 -0.464399 -0.449216 0 -0.428989 -0.449653 
-0.444334 -0.46438 -0.464367 -0.464397 -0.464399 -0.449216 0 -0.428989 -0.449653 
-0.444334 -0.46438 -0.464367 -0.464397 -0.464399 -0.449216 0 -0.428989 -0.449653 
-0.444334 -0.46438 -0.464367 -0.464397 -0.464399 -0.449216 0 -0.428989 -0.449653 
-0.444334 -0.46438 -0.464367 -0.464397 -0.464399 -0.449216 0 -0.428989 -0.449653 
-0.444334 -0.46438 -0.464367 -0.464397 -0.464399 -0.449216 0 -0.428989 -0.449653 
-0.444334 -0.46438 -0.464367 -0.464397 -0.464399 -0.449216 0 -0.428989 -0.449653 
-0.444334 -0.46438 -0.464367 -0.464397 -0.464399 -0.449216 0 -0.428989 -0.449653 
-0.444334 -0.46438 -0.464367 -0.464397 -0.464399 -0.449216 0 -0.428989 -0.449653 
-0.444334 -0.46438 -0.464367 -0.464397 -0.464399 -0.449216 0 -0.428989 -0.449653 
-0.444334 -0.46438 -0.464367 -0.464397 -0.464399 -0.449216 0 -0.428989 -0.449653 
-0.444334 -0.46438 -0.464367 -0.464397 -0.464399 -0.449216 0 -0.428989 -0.449653 
-0.444334 -0.46438 -0.464367 -0.464397 -0.464399 -0.449216 0 -0.428989 -0.449653 
-0.444334 -0.46438 -0.464367 -0.464397 -0.464399 -0.449216 0 -0.428989 -0.449653 
-0.444334 -0.46438 -0.464367 -0.464397 -0.464399 -0.449216 0 -0.428989 -0.449653 
-0.444334 -0.46438 -0.464367 -0.464397 -0.464399 -0.449216 0 -0.428989 -0.449653 
-0.444334 -0.46438 -0.464367 -0.464397 -0.464399 -0.449216 0 -0.428989 -0.449653 
-0.444334 -0.46438 -0.464367 -0.464397 -0.464399 -0.449216 0 -0.428989 -0.449653 
-0.444334 -0.46438 -0.464367 -0.464397 -0.464399 -0.449216 0 -0.428989 -0.449653 
-0.444334 -0.46438 -0.464367 -0.464397 -0.464399 -0.449216 0 -0.428989 -0.449653 
-0.444334 -0.46438 -0.464367 -0.464397 -0.464399 -0.449216 0 -0.428989 -0.449653 
-0.444334 -0.46438 -0.464367 -0.464397 -0.464399 -0.449216 0 -0.428989 -0.449653 
-0.444334 -0.46438 -0.464367 -0.464397 -0.464399 -0.449216 0 -0.428989 -0.449653 
-0.444334 -0.46438 -0.464367 -0.464397 -0.464399 -0.449216 0 -0.428989 -0.449653 
-0.444334 -0.46438 -0.464367 -0.464397 -0.464399 -0.449216 0 -0.428989 -0.449653 
-0.444334 -0.46438 -0.464367 -0.464397 -0.464399 -0.449216 0 -0.428989 -0.449653 
-0.444334 -0.46438 -0.464367 -0.464397 -0.464399 -0.449216 0 -0.428989 -0.449653 
-0.444334 -0.46438 -0.464367 -0.464397 -0.464399 -0.449216 0 -0.428989 -0.449653 
-0.444334 -0.46438 -0.464367 -0.464397 -0.464399 -0.449216 0 -0.428989 -0.449653 
-0.444334 -0.46438 -0.464367 -0.464397 -0.464399 -0.449216 0 -0.428989 -0.449653 
-0.444334 -0.46438 -0.464367 -0.464397 -0.464399 -0.449216 0 -0.428989 -0.449653 
-0.444334 -0.46438 -0.464367 -0.464397 -0.464399 -0.449216 0 -0.428989 -0.449653 
-0.444334 -0.46438 -0.464367 -0.464397 -0.464399 -0.449216 0 -0.428989 -0.449653 
-0.444334 -0.46438 -0.464367 -0.464397 -0.464399 -0.449216 0 -0.428989 -0.449653 
-0.444334 -0.46438 -0.464367 -0.464397 -0.464399 -0.449216 0 -0.428989 -0.449653 
-0.444334 -0.46438 -0.464367 -0.464397 -0.464399 -0.449216 0 -0.428989 -0.449653 
-0.444334 -0.46438 -0.464367 -0.464397 -0.464399 -0.449216 0 -0.428989 -0.449653 
-0.444334 -0.46438 -0.464367 -0.464397 -0.464399 -0.449216 0 -0.428989 -0.449653 
-0.444334 -0.46438 -0.464367 -0.464397 -0.464399 -0.449216 0 -0.428989 -0.449653 
-0.444334 -0.46438 -0.464367 -0.464397 -0.464399 -0.449216 0 -0.428989 -0.449653 
-0.444334 -0.46438 -0.464367 -0.464397 -0.464399 -0.449216 0 -0.428989 -0.449653 
-0.444334 -0.46438 -0.464367 -0.464397 -0.464399 -0.449216 0 -0.428989 -0.449653 
-0.444334 -0.46438 -0.464367 -0.464397 -0.464399 -0.449216 0 -0.428989 -0.449653 
-0.444334 -0.46438 -0.464367 -0.464397 -0.464399 -0.449216 0 -0.428989 -0.449653 
-0.444334 -0.46438 -0.464367 -0.464397 -0.464399 -0.449216 0 -0.428989 -0.449653 
-0.444334 -0.46438 -0.464367 -0.464397 -0.464399 -0.449216 0 -0.428989 -0.449653 
-0.444334 -0.46438 -0.464367 -0.464397 -0.464399 -0.449216 0 -0.428989 -0.449653 
-0.444334 -0.46438 -0.464367 -0.464397 -0.464399 -0.449216 0 -0.428989 -0.449653 
-0.444334 -0.46438 -0.464367 -0.464397 -0.464399 -0.449216 0 -0.428989 -0.449653 
-0.444334 -0.46438 -0.464367 -0.464397 -0.464399 -0.449216 0 -0.428989 -0.449653 
-0.444334 -0.46438 -0.464367 -0.464397 -0.464399 -0.449216 0 -0.428989 -0.449653 
-0.444334 -0.46438 -0.464367 -0.464397 -0.464399 -0.449216 0 -0.428989 -0.449653 
-0.444334 -0.46438 -0.464367 -0.464397 -0.464399 -0.449216 0 -0.428989 -0.449653 
-0.444334 -0.46438 -0.464367 -0.464397 -0.464399 -0.449216 0 -0.428989 -0.449653 
-0.444334 -0.46438 -0.464367 -0.464397 -0.464399 -0.449216 0 -0.428989 -0.449653 
-0.444334 -0.46438 -0.464367 -0.464397 -0.464399 -0.449216 0 -0.428989 -0.449653 
-0.444334 -0.46438 -0.464367 -0.464397 -0.464399 -0.449216 0 -0.428989 -0.449653 
-0.444334 -0.46438 -0.464367 -0.464397 -0.464399 -0.449216 0 -0.428989 -0.449653 
-0.444334 -0.46438 -0.464367 -0.464397 -0.464399 -0.449216 0 -0.428989 -0.449653 
-0.444334 -0.46438 -0.464367 -0.464397 -0.464399 -0.449216 0 -0.428989 -0.449653 
-0.444334 -0.46438 -0.464367 -0.464397 -0.464399 -0.449216 0 -0.428989 -0.449653 
-0.444334 -0.46438 -0.464367 -0.464397 -0.464399 -0.449216 0 -0.428989 -0.449653 
-0.444334 -0.46438 -0.464367 -0.464397 -0.464399 -0.449216 0 -0.428989 -0.449653 
-0.444334 -0.46438 -0.464367 -0.464397 -0.464399 -0.449216 0 -0.428989 -0.449653 
-0.444334 -0.46438 -0.464367 -0.464397 -0.464399 -0.449216 0 -0.428989 -0.449653 
-0.444334 -0.46438 -0.464367 -0.464397 -0.464399 -0.449216 0 -0.428989 -0.449653 
-0.444334 -0.46438 -0.464367 -0.464397 -0.464399 -0.449216 0 -0.428989 -0.449653 
