763 9
-0.27576 -0.297177 -0.297164 -0.297129 -0.297164 -0.284223 0 -0.296272 -0.284578 
-0.27576 -0.297177 -0.297164 -0.297129 -0.297164 -0.284223 0 -0.296272 -0.284578 
-0.27576 -0.297177 -0.297164 -0.297129 -0.297164 -0.284223 0 -0.296272 -0.284578 
-0.27576 -0.297177 -0.297164 -0.297129 -0.297164 -0.284223 0 -0.296272 -0.284578 
-0.27576 -0.297177 -0.297164 -0.297129 -0.297164 -0.284223 0 -0.296272 -0.284578 
-0.27576 -0.297177 -0.297164 -0.297129 -0.297164 -0.284223 0 -0.296272 -0.284578 
-0.27576 -0.297177 -0.297164 -0.297129 -0.297164 -0.284223 0 -0.296272 -0.284578 
-0.27576 -0.297177 -0.297164 -0.297129 -0.297164 -0.284223 0 -0.296272 -0.284578 
-0.27576 -0.297177 -0.297164 -0.297129 -0.297164 -0.284223 0 -0.296272 -0.284578 
-0.27576 -0.297177 -0.297164 -0.297129 -0.297164 -0.284223 0 -0.296272 -0.284578 
-0.27576 -0.297177 -0.297164 -0.297129 -0.297164 -0.284223 0 -0.296272 -0.284578 
-0.27576 -0.297177 -0.297164 -0.297129 -0.297164 -0.284223 0 -0.296272 -0.284578 
-0.27576 -0.297177 -0.297164 -0.297129 -0.297164 -0.284223 0 -0.296272 -0.284578 
-0.27576 -0.297177 -0.297164 -0.297129 -0.297164 -0.284223 0 -0.296272 -0.284578 
-0.27576 -0.297177 -0.297164 -0.297129 -0.297164 -0.284223 0 -0.296272 -0.284578 
-0.27576 -0.297177 -0.297164 -0.297129 -0.297164 -0.284223 0 -0.296272 -0.284578 
-0.27576 -0.297177 -0.297164 -0.297129 -0.297164 -0.284223 0 -0.296272 -0.284578 
-0.27576 -0.297177 -0.297164 -0.297129 -0.297164 -0.284223 0 -0.296272 -0.284578 
-0.27576 -0.297177 -0.297164 -0.297129 -0.297164 -0.284223 0 -0.296272 -0.284578 
-0.27576 -0.297177 -0.297164 -0.297129 -0.297164 -0.284223 0 -0.296272 -0.284578 
-0.27576 -0.297177 -0.297164 -0.297129 -0.297164 -0.284223 0 -0.296272 -0.284578 
-0.27576 -0.297177 -0.297164 -0.297129 -0.297164 -0.284223 0 -0.296272 -0.284578 
-0.27576 -0.297177 -0.297164 -0.297129 -0.297164 -0.284223 0 -0.296272 -0.284578 
-0.27576 -0.297177 -0.297164 -0.297129 -0.297164 -0.284223 0 -0.296272 -0.284578 
-0.27576 -0.297177 -0.297164 -0.297129 -0.297164 -0.284223 0 -0.296272 -0.284578 
-0.27576 -0.297177 -0.297164 -0.297129 -0.297164 -0.284223 0 -0.296272 -0.284578 
-0.27576 -0.297177 -0.297164 -0.297129 -0.297164 -0.284223 0 -0.296272 -0.284578 
-0.27576 -0.297177 -0.297164 -0.297129 -0.297164 -0.284223 0 -0.296272 -0.284578 
-0.27576 -0.297177 -0.297164 -0.297129 -0.297164 -0.284223 0 -0.296272 -0.284578 
-0.27576 -0.297177 -0.297164 -0.297129 -0.297164 -0.284223 0 -0.296272 -0.284578 
-0.27576 -0.297177 -0.297164 -0.297129 -0.297164 -0.284223 0 -0.296272 -0.284578 
-0.27576 -0.297177 -0.297164 -0.297129 -0.297164 -0.284223 0 -0.296272 -0.284578 
-0.27576 -0.297177 -0.297164 -0.297129 -0.297164 -0.284223 0 -0.296272 -0.284578 
-0.27576 -0.297177 -0.297164 -0.297129 -0.297164 -0.284223 0 -0.296272 -0.284578 
-0.27576 -0.297177 -0.297164 -0.297129 -0.297164 -0.284223 0 -0.296272 -0.284578 
-0.27576 -0.297177 -0.297164 -0.297129 -0.297164 -0.284223 0 -0.296272 -0.284578 
-0.27576 -0.297177 -0.297164 -0.297129 -0.297164 -0.284223 0 -0.296272 -0.284578 
-0.27576 -0.297177 -0.297164 -0.297129 -0.297164 -0.284223 0 -0.296272 -0.284578 
-0.27576 -0.297177 -0.297164 -0.297129 -0.297164 -0.284223 0 -0.296272 -0.284578 
-0.27576 -0.297177 -0.297164 -0.297129 -0.297164 -0.284223 0 -0.296272 -0.284578 
-0.27576 -0.297177 -0.297164 -0.297129 -0.297164 -0.284223 0 -0.296272 -0.284578 
-0.27576 -0.297177 -0.297164 -0.297129 -0.297164 -0.284223 0 -0.296272 -0.284578 
-0.27576 -0.297177 -0.297164 -0.297129 -0.297164 -0.284223 0 -0.296272 -0.284578 
-0.27576 -0.297177 -0.297164 -0.297129 -0.297164 -0.284223 0 -0.296272 -0.284578 
-0.27576 -0.297177 -0.297164 -0.297129 -0.297164 -0.284223 0 -0.296272 -0.284578 
-0.27576 -0.297177 -0.297164 -0.297129 -0.297164 -0.284223 0 -0.296272 -0.284578 
-0.27576 -0.297177 -0.297164 -0.297129 -0.297164 -0.284223 0 -0.296272 -0.284578 
-0.27576 -0.297177 -0.297164 -0.297129 -0.297164 -0.284223 0 -0.296272 -0.284578 
-0.27576 -0.297177 -0.297164 -0.297129 -0.297164 -0.284223 0 -0.296272 -0.284578 
-0.27576 -0.297177 -0.297164 -0.297129 -0.297164 -0.284223 0 -0.296272 -0.284578 
-0.27576 -0.297177 -0.297164 -0.297129 -0.297164 -0.284223 0 -0.296272 -0.284578 
-0.27576 -0.297177 -0.297164 -0.297129 -0.297164 -0.284223 0 -0.296272 -0.284578 
-0.27576 -0.297177 -0.297164 -0.297129 -0.297164 -0.284223 0 -0.296272 -0.284578 
-0.27576 -0.297177 -0.297164 -0.297129 -0.297164 -0.284223 0 -0.296272 -0.284578 
-0.27576 -0.297177 -0.297164 -0.297129 -0.297164 -0.281346 0 -0.296272 -0.284578 
-0.27576 -0.297177 -0.297164 -0.297129 -0.297164 -0.247949 0 -0.296272 -0.284578 
-0.27576 -0.297177 -0.297164 -0.297129 -0.297164 -0.20157 0 -0.296272 -0.284578 
-0.27576 -0.297177 -0.297164 -0.297129 -0.297164 -0.107058 0 -0.296272 -0.284578 
-0.27576 -0.297177 -0.297164 -0.297129 -0.297164 -0.010042 0 -0.296272 -0.284578 
-0.27576 -0.297177 -0.297164 -0.297129 -0.297164 0.097962 0 -0.296272 -0.284578 
-0.27576 -0.297177 -0.297164 -0.297129 -0.297164 0.269022 0 -0.296272 -0.284578 
-0.27576 -0.297177 -0.297164 -0.297129 -0.297164 0.492285 0 -0.296272 -0.284578 
-0.27576 -0.297177 -0.297164 -0.297129 -0.297164 0.662754 0 -0.296272 -0.284578 
-0.27576 -0.297177 -0.297164 -0.297129 -0.297164 0.870071 0 -0.296272 -0.284578 
-0.27576 -0.297177 -0.297164 -0.297129 -0.297164 1.16069 0 -0.296272 -0.284578 
-0.27576 -0.297177 -0.297164 -0.297129 -0.297164 1.43434 0 -0.296272 -0.284578 
-0.27576 -0.297177 -0.297164 -0.297129 -0.297164 1.6512 0 -0.296272 -0.284578 
-0.27576 -0.297177 -0.297164 -0.297129 -0.297164 2.03723 0 -0.296272 -0.284578 
-0.27576 -0.297177 -0.297164 -0.297129 -0.297164 2.35375 0 -0.296272 -0.284578 
-0.27576 -0.297177 -0.297164 -0.297129 -0.297164 2.55308 0 -0.296272 -0.284578 
-0.272627 3.13189 3.33674 3.2453 3.26424 2.94864 0 -0.296272 -0.284578 
-0.0553286 3.27684 3.47378 3.34619 3.39112 3.4334 0 -0.296272 0.395379 
1.64264 3.35063 3.52658 3.41456 3.45484 3.63091 0 -0.296272 1.07534 
3.85495 3.37675 3.5215 3.42793 3.46162 3.92747 0 -0.296272 1.75529 
4.25979 3.37992 3.45674 3.41531 3.42037 4.42979 0 -0.296272 2.6619 
4.96012 3.38482 3.39753 3.43624 3.40374 4.76178 0 -0.296272 3.34186 
5.23694 3.38657 3.40616 3.44303 3.39249 4.85983 0 -0.296272 3.34186 
4.32473 3.3804 3.39188 3.42029 3.39885 5.4377 0 -0.296272 3.34186 
4.48831 3.38159 3.39556 3.42427 3.3985 5.79541 0 -0.296272 3.34186 
5.24467 3.38662 3.39532 3.44181 3.3868 5.60203 0 -0.296272 3.34186 
4.509 3.38174 3.38115 3.42756 3.4004 5.29466 0 -0.296272 3.34186 
4.01355 3.37801 3.37283 3.41253 3.39419 5.43215 0 0.457247 3.34186 
4.96238 3.38483 3.4 3.43573 3.39771 4.90948 0 1.21077 3.11521 
4.76621 3.38353 3.40693 3.43253 3.40214 4.42923 0 1.96428 3.11521 
3.69546 3.37538 3.38013 3.40544 3.3937 4.43463 0 2.7178 3.34186 
4.37436 3.38077 3.37832 3.42392 3.40215 4.21209 0 3.47132 3.34186 
4.9117 3.3845 3.39394 3.4344 3.39421 3.4678 0 3.47132 3.34186 
3.60973 3.37464 3.37885 3.40935 3.39671 3.31614 0 3.47132 3.34186 
3.56747 3.37427 3.37226 3.4051 3.38899 3.19043 0 3.47132 3.34186 
4.72588 3.38325 3.38055 3.42679 3.38903 2.61484 0 3.47132 3.11521 
3.81383 3.37639 3.37507 3.41196 3.38884 2.67421 0 3.47132 3.34186 
2.84961 3.36721 3.36621 3.3847 3.37075 3.08909 0 3.47132 3.34186 
4.12971 3.37892 3.37504 3.41359 3.38103 2.90892 0 3.47132 3.11521 
4.12871 3.37892 3.37466 3.41433 3.37883 3.0213 0 3.47132 3.11521 
2.52035 3.36341 3.35691 3.37686 3.36974 3.43372 0 3.47132 3.34186 
3.1527 3.37037 3.33259 3.38416 3.3637 3.32839 0 3.47132 3.34186 
4.09469 3.37865 3.34672 3.39912 3.36397 3.28083 0 3.47132 3.56852 
2.63288 3.36476 3.35215 3.36982 3.34643 3.71246 0 3.47132 3.79517 
2.24227 3.35984 3.35411 3.34289 3.34768 3.67787 0 3.47132 3.79517 
3.63068 3.37482 3.32453 3.37293 3.36784 3.51037 0 3.47132 4.02182 
3.01399 3.36896 3.3019 3.36097 3.35965 3.77515 0 3.47132 4.02182 
1.84313 3.35395 3.31492 3.30558 3.33145 3.92701 0 3.47132 3.79517 
2.80129 3.36668 3.33122 3.30679 3.34786 3.58853 0 3.47132 3.79517 
3.12793 3.37012 3.31055 3.31222 3.34476 3.67165 0 3.47132 4.02182 
2.00871 3.35652 3.27946 3.26949 3.31004 3.93854 0 3.47132 4.02182 
2.01159 3.35656 3.24495 3.23609 3.27244 3.55809 0 3.47132 4.02182 
2.53433 3.36358 3.31213 3.1807 3.24112 3.44975 0 3.47132 4.02182 
2.29678 3.36057 3.29609 3.13909 3.18957 3.6972 0 3.47132 3.79517 
2.04883 3.35711 3.31526 3.19803 3.24783 3.44255 0 3.47132 4.02182 
1.94434 3.35554 3.22389 3.23838 3.26353 3.16362 0 3.47132 4.02182 
2.25991 3.36008 3.25576 3.20823 3.25808 3.28195 0 3.47132 4.02182 
2.76603 3.36629 3.29531 3.20719 3.26336 3.08063 0 3.47132 4.02182 
2.15755 3.35867 3.32561 3.18668 3.25179 2.76774 0 3.47132 3.79517 
1.92711 3.35528 3.3055 3.28465 3.31974 2.48105 0 3.47132 4.02182 
3.16017 3.37044 3.3088 3.33352 3.34941 2.23258 0 3.47132 4.02182 
3.01602 3.36898 3.30268 3.33329 3.35191 1.96906 0 3.47132 4.02182 
1.88861 3.35468 3.3405 3.31115 3.33115 1.74518 0 3.47132 3.79517 
2.95739 3.36837 3.34044 3.36469 3.35868 1.5076 0 3.47132 3.79517 
3.80338 3.3763 3.35261 3.38105 3.36955 1.26502 0 3.47132 4.02182 
2.43404 3.36234 3.33582 3.35508 3.3549 1.10762 0 3.47132 4.02182 
2.62244 3.36464 3.33407 3.37655 3.36313 1.13459 0 3.47132 3.79517 
4.1835 3.37934 3.35328 3.40648 3.37724 0.911216 0 3.47132 3.56852 
3.39054 3.37266 3.36548 3.39241 3.36075 0.759944 0 3.47132 3.34186 
2.55715 3.36386 3.37302 3.37458 3.36137 0.775763 0 3.47132 3.34186 
4.05359 3.37833 3.36862 3.41187 3.37109 0.64363 0 3.47132 3.11521 
4.28556 3.38011 3.36844 3.41503 3.38018 0.422832 0 3.47132 3.34186 
3.01087 3.36893 3.36399 3.38875 3.37749 0.408262 0 3.47132 3.34186 
3.74417 3.3758 3.39267 3.41626 3.41574 0.288501 0 3.47132 2.88856 
4.10536 3.37874 3.43855 3.44062 3.45621 0.122123 0 3.47132 1.98195 
1.6624 3.35091 3.44281 3.42838 3.45458 0.0456139 0 3.47132 1.30199 
-0.0514504 3.27734 3.39533 3.3691 3.39669 -0.00914724 0 3.47132 0.622032 
-0.272889 3.12881 3.31785 3.25557 3.26982 -0.125854 0 3.47132 -0.0579256 
-0.27576 -0.297177 -0.297164 -0.297129 -0.297164 -0.203458 0 3.47132 -0.284578 
-0.27576 -0.297177 -0.297164 -0.297129 -0.297164 -0.218848 0 3.47132 -0.284578 
-0.27576 -0.297177 -0.297164 -0.297129 -0.297164 -0.265667 0 3.47132 -0.284578 
-0.27576 -0.297177 -0.297164 -0.297129 -0.297164 -0.284223 0 3.47132 -0.284578 
-0.27576 -0.297177 -0.297164 -0.297129 -0.297164 -0.284223 0 3.47132 -0.284578 
-0.27576 -0.297177 -0.297164 -0.297129 -0.297164 -0.284223 0 3.47132 -0.284578 
-0.27576 -0.297177 -0.297164 -0.297129 -0.297164 -0.284223 0 3.47132 -0.284578 
-0.27576 -0.297177 -0.297164 -0.297129 -0.297164 -0.284223 0 3.47132 -0.284578 
-0.27576 -0.297177 -0.297164 -0.297129 -0.297164 -0.284223 0 3.47132 -0.284578 
-0.27576 -0.297177 -0.297164 -0.297129 -0.297164 -0.284223 0 2.7178 -0.284578 
-0.27576 -0.297177 -0.297164 -0.297129 -0.297164 -0.284223 0 1.96428 -0.284578 
-0.27576 -0.297177 -0.297164 -0.297129 -0.297164 -0.284223 0 1.21077 -0.284578 
-0.27576 -0.297177 -0.297164 -0.297129 -0.297164 -0.284223 0 0.457247 -0.284578 
-0.27576 -0.297177 -0.297164 -0.297129 -0.297164 -0.284223 0 -0.296272 -0.284578 
-0.27576 -0.297177 -0.297164 -0.297129 -0.297164 -0.284223 0 -0.296272 -0.284578 
-0.27576 -0.297177 -0.297164 -0.297129 -0.297164 -0.284223 0 -0.296272 -0.284578 
-0.27576 -0.297177 -0.297164 -0.297129 -0.297164 -0.284223 0 -0.296272 -0.284578 
-0.27576 -0.297177 -0.297164 -0.297129 -0.297164 -0.284223 0 -0.296272 -0.284578 
-0.27576 -0.297177 -0.297164 -0.297129 -0.297164 -0.284223 0 -0.296272 -0.284578 
-0.27576 -0.297177 -0.297164 -0.297129 -0.297164 -0.284223 0 -0.296272 -0.284578 
-0.27576 -0.297177 -0.297164 -0.297129 -0.297164 -0.284223 0 -0.296272 -0.284578 
-0.27576 -0.297177 -0.297164 -0.297129 -0.297164 -0.284223 0 -0.296272 -0.284578 
-0.27576 -0.297177 -0.297164 -0.297129 -0.297164 -0.284223 0 -0.296272 -0.284578 
-0.27576 -0.297177 -0.297164 -0.297129 -0.297164 -0.284223 0 -0.296272 -0.284578 
-0.27576 -0.297177 -0.297164 -0.297129 -0.297164 -0.284223 0 -0.296272 -0.284578 
-0.27576 -0.297177 -0.297164 -0.297129 -0.297164 -0.284223 0 -0.296272 -0.284578 
-0.27576 -0.297177 -0.297164 -0.297129 -0.297164 -0.284223 0 -0.296272 -0.284578 
-0.27576 -0.297177 -0.297164 -0.297129 -0.297164 -0.284223 0 -0.296272 -0.284578 
-0.27576 -0.297177 -0.297164 -0.297129 -0.297164 -0.284223 0 -0.296272 -0.284578 
-0.27576 -0.297177 -0.297164 -0.297129 -0.297164 -0.284223 0 -0.296272 -0.284578 
-0.27576 -0.297177 -0.297164 -0.297129 -0.297164 -0.284223 0 -0.296272 -0.284578 
-0.27576 -0.297177 -0.297164 -0.297129 -0.297164 -0.284223 0 -0.296272 -0.284578 
-0.27576 -0.297177 -0.297164 -0.297129 -0.297164 -0.284223 0 -0.296272 -0.284578 
-0.27576 -0.297177 -0.297164 -0.297129 -0.297164 -0.284223 0 -0.296272 -0.284578 
-0.27576 -0.297177 -0.297164 -0.297129 -0.297164 -0.284223 0 -0.296272 -0.284578 
-0.27576 -0.297177 -0.297164 -0.297129 -0.297164 -0.284223 0 -0.296272 -0.284578 
-0.27576 -0.297177 -0.297164 -0.297129 -0.297164 -0.284223 0 -0.296272 -0.284578 
-0.27576 -0.297177 -0.297164 -0.297129 -0.297164 -0.284223 0 -0.296272 -0.284578 
-0.27576 -0.297177 -0.297164 -0.297129 -0.297164 -0.284223 0 -0.296272 -0.284578 
-0.27576 -0.297177 -0.297164 -0.297129 -0.297164 -0.284223 0 -0.296272 -0.284578 
-0.27576 -0.297177 -0.297164 -0.297129 -0.297164 -0.284223 0 -0.296272 -0.284578 
-0.27576 -0.297177 -0.297164 -0.297129 -0.297164 -0.284223 0 -0.296272 -0.284578 
-0.27576 -0.297177 -0.297164 -0.297129 -0.297164 -0.284223 0 -0.296272 -0.284578 
-0.27576 -0.297177 -0.297164 -0.297129 -0.297164 -0.284223 0 -0.296272 -0.284578 
-0.27576 -0.297177 -0.297164 -0.297129 -0.297164 -0.284223 0 -0.296272 -0.284578 
-0.27576 -0.297177 -0.297164 -0.297129 -0.297164 -0.284223 0 -0.296272 -0.284578 
-0.27576 -0.297177 -0.297164 -0.297129 -0.297164 -0.284223 0 -0.296272 -0.284578 
-0.27576 -0.297177 -0.297164 -0.297129 -0.297164 -0.284223 0 -0.296272 -0.284578 
-0.27576 -0.297177 -0.297164 -0.297129 -0.297164 -0.284223 0 -0.296272 -0.284578 
-0.27576 -0.297177 -0.297164 -0.297129 -0.297164 -0.284223 0 -0.296272 -0.284578 
-0.27576 -0.297177 -0.297164 -0.297129 -0.297164 -0.284223 0 -0.296272 -0.284578 
-0.27576 -0.297177 -0.297164 -0.297129 -0.297164 -0.284223 0 -0.296272 -0.284578 
-0.27576 -0.297177 -0.297164 -0.297129 -0.297164 -0.284223 0 -0.296272 -0.284578 
-0.27576 -0.297177 -0.297164 -0.297129 -0.297164 -0.284223 0 -0.296272 -0.284578 
-0.27576 -0.297177 -0.297164 -0.297129 -0.297164 -0.284223 0 -0.296272 -0.284578 
-0.27576 -0.297177 -0.297164 -0.297129 -0.297164 -0.284223 0 -0.296272 -0.284578 
-0.27576 -0.297177 -0.297164 -0.297129 -0.297164 -0.284223 0 -0.296272 -0.284578 
-0.27576 -0.297177 -0.297164 -0.297129 -0.297164 -0.284223 0 -0.296272 -0.284578 
-0.27576 -0.297177 -0.297164 -0.297129 -0.297164 -0.284223 0 -0.296272 -0.284578 
-0.27576 -0.297177 -0.297164 -0.297129 -0.297164 -0.284223 0 -0.296272 -0.284578 
-0.27576 -0.297177 -0.297164 -0.297129 -0.297164 -0.284223 0 -0.296272 -0.284578 
-0.27576 -0.297177 -0.297164 -0.297129 -0.297164 -0.284223 0 -0.296272 -0.284578 
-0.27576 -0.297177 -0.297164 -0.297129 -0.297164 -0.284223 0 -0.296272 -0.284578 
-0.27576 -0.297177 -0.297164 -0.297129 -0.297164 -0.284223 0 -0.296272 -0.284578 
-0.27576 -0.297177 -0.297164 -0.297129 -0.297164 -0.284223 0 -0.296272 -0.284578 
-0.27576 -0.297177 -0.297164 -0.297129 -0.297164 -0.284223 0 -0.296272 -0.284578 
-0.27576 -0.297177 -0.297164 -0.297129 -0.297164 -0.284223 0 -0.296272 -0.284578 
-0.27576 -0.297177 -0.297164 -0.297129 -0.297164 -0.284223 0 -0.296272 -0.284578 
-0.27576 -0.297177 -0.297164 -0.297129 -0.297164 -0.284223 0 -0.296272 -0.284578 
-0.27576 -0.297177 -0.297164 -0.297129 -0.297164 -0.284223 0 -0.296272 -0.284578 
-0.27576 -0.297177 -0.297164 -0.297129 -0.297164 -0.284223 0 -0.296272 -0.284578 
-0.27576 -0.297177 -0.297164 -0.297129 -0.297164 -0.284223 0 -0.296272 -0.284578 
-0.27576 -0.297177 -0.297164 -0.297129 -0.297164 -0.284223 0 -0.296272 -0.284578 
-0.27576 -0.297177 -0.297164 -0.297129 -0.297164 -0.284223 0 -0.296272 -0.284578 
-0.27576 -0.297177 -0.297164 -0.297129 -0.297164 -0.284223 0 -0.296272 -0.284578 
-0.27576 -0.297177 -0.297164 -0.297129 -0.297164 -0.284223 0 -0.296272 -0.284578 
-0.27576 -0.297177 -0.297164 -0.297129 -0.297164 -0.284223 0 -0.296272 -0.284578 
-0.27576 -0.297177 -0.297164 -0.297129 -0.297164 -0.284223 0 -0.296272 -0.284578 
-0.27576 -0.297177 -0.297164 -0.297129 -0.297164 -0.284223 0 -0.296272 -0.284578 
-0.27576 -0.297177 -0.297164 -0.297129 -0.297164 -0.284223 0 -0.296272 -0.284578 
-0.27576 -0.297177 -0.297164 -0.297129 -0.297164 -0.284223 0 -0.296272 -0.284578 
-0.27576 -0.297177 -0.297164 -0.297129 -0.297164 -0.284223 0 -0.296272 -0.284578 
-0.27576 -0.297177 -0.297164 -0.297129 -0.297164 -0.284223 0 -0.296272 -0.284578 
-0.27576 -0.297177 -0.297164 -0.297129 -0.297164 -0.284223 0 -0.296272 -0.284578 
-0.27576 -0.297177 -0.297164 -0.297129 -0.297164 -0.284223 0 -0.296272 -0.284578 
-0.27576 -0.297177 -0.297164 -0.297129 -0.297164 -0.284223 0 -0.296272 -0.284578 
-0.27576 -0.297177 -0.297164 -0.297129 -0.297164 -0.284223 0 -0.296272 -0.284578 
-0.27576 -0.297177 -0.297164 -0.297129 -0.297164 -0.284223 0 -0.296272 -0.284578 
-0.27576 -0.297177 -0.297164 -0.297129 -0.297164 -0.284223 0 -0.296272 -0.284578 
-0.27576 -0.297177 -0.297164 -0.297129 -0.297164 -0.284223 0 -0.296272 -0.284578 
-0.27576 -0.297177 -0.297164 -0.297129 -0.297164 -0.284223 0 -0.296272 -0.284578 
-0.27576 -0.297177 -0.297164 -0.297129 -0.297164 -0.284223 0 -0.296272 -0.284578 
-0.27576 -0.297177 -0.297164 -0.297129 -0.297164 -0.284223 0 -0.296272 -0.284578 
-0.27576 -0.297177 -0.297164 -0.297129 -0.297164 -0.284223 0 -0.296272 -0.284578 
-0.27576 -0.297177 -0.297164 -0.297129 -0.297164 -0.284223 0 -0.296272 -0.284578 
-0.27576 -0.297177 -0.297164 -0.297129 -0.297164 -0.284223 0 -0.296272 -0.284578 
-0.27576 -0.297177 -0.297164 -0.297129 -0.297164 -0.284223 0 -0.296272 -0.284578 
-0.27576 -0.297177 -0.297164 -0.297129 -0.297164 -0.284223 0 -0.296272 -0.284578 
-0.27576 -0.297177 -0.297164 -0.297129 -0.297164 -0.284223 0 -0.296272 -0.284578 
-0.27576 -0.297177 -0.297164 -0.297129 -0.297164 -0.284223 0 -0.296272 -0.284578 
-0.27576 -0.297177 -0.297164 -0.297129 -0.297164 -0.284223 0 -0.296272 -0.284578 
-0.27576 -0.297177 -0.297164 -0.297129 -0.297164 -0.284223 0 -0.296272 -0.284578 
-0.27576 -0.297177 -0.297164 -0.297129 -0.297164 -0.284223 0 -0.296272 -0.284578 
-0.27576 -0.297177 -0.297164 -0.297129 -0.297164 -0.284223 0 -0.296272 -0.284578 
-0.27576 -0.297177 -0.297164 -0.297129 -0.297164 -0.284223 0 -0.296272 -0.284578 
-0.27576 -0.297177 -0.297164 -0.297129 -0.297164 -0.284223 0 -0.296272 -0.284578 
-0.27576 -0.297177 -0.297164 -0.297129 -0.297164 -0.284223 0 -0.296272 -0.284578 
-0.27576 -0.297177 -0.297164 -0.297129 -0.297164 -0.284223 0 -0.296272 -0.284578 
-0.27576 -0.297177 -0.297164 -0.297129 -0.297164 -0.284223 0 -0.296272 -0.284578 
-0.27576 -0.297177 -0.297164 -0.297129 -0.297164 -0.284223 0 -0.296272 -0.284578 
-0.27576 -0.297177 -0.297164 -0.297129 -0.297164 -0.284223 0 -0.296272 -0.284578 
-0.27576 -0.297177 -0.297164 -0.297129 -0.297164 -0.284223 0 -0.296272 -0.284578 
-0.27576 -0.297177 -0.297164 -0.297129 -0.297164 -0.284223 0 -0.296272 -0.284578 
-0.27576 -0.297177 -0.297164 -0.297129 -0.297164 -0.284223 0 -0.296272 -0.284578 
-0.27576 -0.297177 -0.297164 -0.297129 -0.297164 -0.284223 0 -0.296272 -0.284578 
-0.27576 -0.297177 -0.297164 -0.297129 -0.297164 -0.284223 0 -0.296272 -0.284578 
-0.27576 -0.297177 -0.297164 -0.297129 -0.297164 -0.284223 0 -0.296272 -0.284578 
-0.27576 -0.297177 -0.297164 -0.297129 -0.297164 -0.284223 0 -0.296272 -0.284578 
-0.27576 -0.297177 -0.297164 -0.297129 -0.297164 -0.284223 0 -0.296272 -0.284578 
-0.27576 -0.297177 -0.297164 -0.297129 -0.297164 -0.284223 0 -0.296272 -0.284578 
-0.27576 -0.297177 -0.297164 -0.297129 -0.297164 -0.284223 0 -0.296272 -0.284578 
-0.27576 -0.297177 -0.297164 -0.297129 -0.297164 -0.284223 0 -0.296272 -0.284578 
-0.27576 -0.297177 -0.297164 -0.297129 -0.297164 -0.284223 0 -0.296272 -0.284578 
-0.27576 -0.297177 -0.297164 -0.297129 -0.297164 -0.284223 0 -0.296272 -0.284578 
-0.27576 -0.297177 -0.297164 -0.297129 -0.297164 -0.284223 0 -0.296272 -0.284578 
-0.27576 -0.297177 -0.297164 -0.297129 -0.297164 -0.284223 0 -0.296272 -0.284578 
-0.27576 -0.297177 -0.297164 -0.297129 -0.297164 -0.284223 0 -0.296272 -0.284578 
-0.27576 -0.297177 -0.297164 -0.297129 -0.297164 -0.284223 0 -0.296272 -0.284578 
-0.27576 -0.297177 -0.297164 -0.297129 -0.297164 -0.284223 0 -0.296272 -0.284578 
-0.27576 -0.297177 -0.297164 -0.297129 -0.297164 -0.284223 0 -0.296272 -0.284578 
-0.27576 -0.297177 -0.297164 -0.297129 -0.297164 -0.284223 0 -0.296272 -0.284578 
-0.27576 -0.297177 -0.297164 -0.297129 -0.297164 -0.284223 0 -0.296272 -0.284578 
-0.27576 -0.297177 -0.297164 -0.297129 -0.297164 -0.284223 0 -0.296272 -0.284578 
-0.27576 -0.297177 -0.297164 -0.297129 -0.297164 -0.284223 0 -0.296272 -0.284578 
-0.27576 -0.297177 -0.297164 -0.297129 -0.297164 -0.284223 0 -0.296272 -0.284578 
-0.27576 -0.297177 -0.297164 -0.297129 -0.297164 -0.284223 0 -0.296272 -0.284578 
-0.27576 -0.297177 -0.297164 -0.297129 -0.297164 -0.284223 0 -0.296272 -0.284578 
-0.27576 -0.297177 -0.297164 -0.297129 -0.297164 -0.284223 0 -0.296272 -0.284578 
-0.27576 -0.297177 -0.297164 -0.297129 -0.297164 -0.284223 0 -0.296272 -0.284578 
-0.27576 -0.297177 -0.297164 -0.297129 -0.297164 -0.284223 0 -0.296272 -0.284578 
-0.27576 -0.297177 -0.297164 -0.297129 -0.297164 -0.284223 0 -0.296272 -0.284578 
-0.27576 -0.297177 -0.297164 -0.297129 -0.297164 -0.284223 0 -0.296272 -0.284578 
-0.27576 -0.297177 -0.297164 -0.297129 -0.297164 -0.284223 0 -0.296272 -0.284578 
-0.27576 -0.297177 -0.297164 -0.297129 -0.297164 -0.284223 0 -0.296272 -0.284578 
-0.27576 -0.297177 -0.297164 -0.297129 -0.297164 -0.284223 0 -0.296272 -0.284578 
-0.27576 -0.297177 -0.297164 -0.297129 -0.297164 -0.284223 0 -0.296272 -0.284578 
-0.27576 -0.297177 -0.297164 -0.297129 -0.297164 -0.284223 0 -0.296272 -0.284578 
-0.27576 -0.297177 -0.297164 -0.297129 -0.297164 -0.284223 0 -0.296272 -0.284578 
-0.27576 -0.297177 -0.297164 -0.297129 -0.297164 -0.284223 0 -0.296272 -0.284578 
-0.27576 -0.297177 -0.297164 -0.297129 -0.297164 -0.284223 0 -0.296272 -0.284578 
-0.27576 -0.297177 -0.297164 -0.297129 -0.297164 -0.284223 0 -0.296272 -0.284578 
-0.27576 -0.297177 -0.297164 -0.297129 -0.297164 -0.284223 0 -0.296272 -0.284578 
