643 9
3.39749 3.04162 3.03671 3.05894 3.04455 0.288213 0 3.16157 3.38759 
4.11158 3.04713 3.00464 3.07496 3.05598 0.236614 0 3.16157 3.38759 
3.78086 3.0447 3.05287 3.07166 3.07282 0.360453 0 3.16157 2.64611 
2.63663 3.03444 3.06829 3.07892 3.09605 0.226301 0 3.16157 1.90463 
0.67914 3.00033 3.04216 3.06233 3.083 0.24928 0 3.16157 1.16315 
-0.245583 2.91565 2.95922 2.99179 3.00754 0.0811966 0 3.16157 0.421671 
-0.311762 -0.329308 -0.329313 -0.329289 -0.329303 -0.0623653 0 3.16157 -0.319808 
-0.311762 -0.329308 -0.329313 -0.329289 -0.329303 -0.172783 0 3.16157 -0.319808 
-0.311762 -0.329308 -0.329313 -0.329289 -0.329303 -0.265607 0 3.16157 -0.319808 
-0.311762 -0.329308 -0.329313 -0.329289 -0.329303 -0.306851 0 3.16157 -0.319808 
-0.311762 -0.329308 -0.329313 -0.329289 -0.329303 -0.320235 0 3.16157 -0.319808 
-0.311762 -0.329308 -0.329313 -0.329289 -0.329303 -0.320235 0 3.16157 -0.319808 
-0.311762 -0.329308 -0.329313 -0.329289 -0.329303 -0.320235 0 2.46418 -0.319808 
-0.311762 -0.329308 -0.329313 -0.329289 -0.329303 -0.320235 0 1.76679 -0.319808 
-0.311762 -0.329308 -0.329313 -0.329289 -0.329303 -0.320235 0 1.0694 -0.319808 
-0.311762 -0.329308 -0.329313 -0.329289 -0.329303 -0.320235 0 0.372013 -0.319808 
-0.311762 -0.329308 -0.329313 -0.329289 -0.329303 -0.320235 0 -0.325376 -0.319808 
-0.311762 -0.329308 -0.329313 -0.329289 -0.329303 -0.320235 0 -0.325376 -0.319808 
-0.311762 -0.329308 -0.329313 -0.329289 -0.329303 -0.320235 0 -0.325376 -0.319808 
-0.311762 -0.329308 -0.329313 -0.329289 -0.329303 -0.320235 0 -0.325376 -0.319808 
-0.311762 -0.329308 -0.329313 -0.329289 -0.329303 -0.320235 0 -0.325376 -0.319808 
-0.311762 -0.329308 -0.329313 -0.329289 -0.329303 -0.320235 0 -0.325376 -0.319808 
-0.311762 -0.329308 -0.329313 -0.329289 -0.329303 -0.320235 0 -0.325376 -0.319808 
-0.311762 -0.329308 -0.329313 -0.329289 -0.329303 -0.320235 0 -0.325376 -0.319808 
-0.311762 -0.329308 -0.329313 -0.329289 -0.329303 -0.320235 0 -0.325376 -0.319808 
-0.311762 -0.329308 -0.329313 -0.329289 -0.329303 -0.320235 0 -0.325376 -0.319808 
-0.311762 -0.329308 -0.329313 -0.329289 -0.329303 -0.320235 0 -0.325376 -0.319808 
-0.311762 -0.329308 -0.329313 -0.329289 -0.329303 -0.320235 0 -0.325376 -0.319808 
-0.311762 -0.329308 -0.329313 -0.329289 -0.329303 -0.320235 0 -0.325376 -0.319808 
-0.311762 -0.329308 -0.329313 -0.329289 -0.329303 -0.320235 0 -0.325376 -0.319808 
-0.311762 -0.329308 -0.329313 -0.329289 -0.329303 -0.320235 0 -0.325376 -0.319808 
-0.311762 -0.329308 -0.329313 -0.329289 -0.329303 -0.320235 0 -0.325376 -0.319808 
-0.311762 -0.329308 -0.329313 -0.329289 -0.329303 -0.320235 0 -0.325376 -0.319808 
-0.311762 -0.329308 -0.329313 -0.329289 -0.329303 -0.320235 0 -0.325376 -0.319808 
-0.311762 -0.329308 -0.329313 -0.329289 -0.329303 -0.320235 0 -0.325376 -0.319808 
-0.311762 -0.329308 -0.329313 -0.329289 -0.329303 -0.320235 0 -0.325376 -0.319808 
-0.311762 -0.329308 -0.329313 -0.329289 -0.329303 -0.320235 0 -0.325376 -0.319808 
-0.311762 -0.329308 -0.329313 -0.329289 -0.329303 -0.320235 0 -0.325376 -0.319808 
-0.311762 -0.329308 -0.329313 -0.329289 -0.329303 -0.320235 0 -0.325376 -0.319808 
-0.311762 -0.329308 -0.329313 -0.329289 -0.329303 -0.320235 0 -0.325376 -0.319808 
-0.311762 -0.329308 -0.329313 -0.329289 -0.329303 -0.320235 0 -0.325376 -0.319808 
-0.311762 -0.329308 -0.329313 -0.329289 -0.329303 -0.320235 0 -0.325376 -0.319808 
-0.311762 -0.329308 -0.329313 -0.329289 -0.329303 -0.320235 0 -0.325376 -0.319808 
-0.311762 -0.329308 -0.329313 -0.329289 -0.329303 -0.320235 0 -0.325376 -0.319808 
-0.311762 -0.329308 -0.329313 -0.329289 -0.329303 -0.320235 0 -0.325376 -0.319808 
-0.311762 -0.329308 -0.329313 -0.329289 -0.329303 -0.320235 0 -0.325376 -0.319808 
-0.311762 -0.329308 -0.329313 -0.329289 -0.329303 -0.320235 0 -0.325376 -0.319808 
-0.311762 -0.329308 -0.329313 -0.329289 -0.329303 -0.320235 0 -0.325376 -0.319808 
-0.311762 -0.329308 -0.329313 -0.329289 -0.329303 -0.320235 0 -0.325376 -0.319808 
-0.311762 -0.329308 -0.329313 -0.329289 -0.329303 -0.320235 0 -0.325376 -0.319808 
-0.311762 -0.329308 -0.329313 -0.329289 -0.329303 -0.320235 0 -0.325376 -0.319808 
-0.311762 -0.329308 -0.329313 -0.329289 -0.329303 -0.320235 0 -0.325376 -0.319808 
-0.311762 -0.329308 -0.329313 -0.329289 -0.329303 -0.320235 0 -0.325376 -0.319808 
-0.311762 -0.329308 -0.329313 -0.329289 -0.329303 -0.320235 0 -0.325376 -0.319808 
-0.311762 -0.329308 -0.329313 -0.329289 -0.329303 -0.320235 0 -0.325376 -0.319808 
-0.311762 -0.329308 -0.329313 -0.329289 -0.329303 -0.320235 0 -0.325376 -0.319808 
-0.311762 -0.329308 -0.329313 -0.329289 -0.329303 -0.320235 0 -0.325376 -0.319808 
-0.311762 -0.329308 -0.329313 -0.329289 -0.329303 -0.320235 0 -0.325376 -0.319808 
-0.311762 -0.329308 -0.329313 -0.329289 -0.329303 -0.320235 0 -0.325376 -0.319808 
-0.311762 -0.329308 -0.329313 -0.329289 -0.329303 -0.320235 0 -0.325376 -0.319808 
-0.311762 -0.329308 -0.329313 -0.329289 -0.329303 -0.320235 0 -0.325376 -0.319808 
-0.311762 -0.329308 -0.329313 -0.329289 -0.329303 -0.320235 0 -0.325376 -0.319808 
-0.311762 -0.329308 -0.329313 -0.329289 -0.329303 -0.320235 0 -0.325376 -0.319808 
-0.311762 -0.329308 -0.329313 -0.329289 -0.329303 -0.320235 0 -0.325376 -0.319808 
-0.311762 -0.329308 -0.329313 -0.329289 -0.329303 -0.320235 0 -0.325376 -0.319808 
-0.311762 -0.329308 -0.329313 -0.329289 -0.329303 -0.320235 0 -0.325376 -0.319808 
-0.311762 -0.329308 -0.329313 -0.329289 -0.329303 -0.320235 0 -0.325376 -0.319808 
-0.311762 -0.329308 -0.329313 -0.329289 -0.329303 -0.320235 0 -0.325376 -0.319808 
-0.311762 -0.329308 -0.329313 -0.329289 -0.329303 -0.320235 0 -0.325376 -0.319808 
-0.311762 -0.329308 -0.329313 -0.329289 -0.329303 -0.320235 0 -0.325376 -0.319808 
-0.311762 -0.329308 -0.329313 -0.329289 -0.329303 -0.320235 0 -0.325376 -0.319808 
-0.311762 -0.329308 -0.329313 -0.329289 -0.329303 -0.320235 0 -0.325376 -0.319808 
-0.311762 -0.329308 -0.329313 -0.329289 -0.329303 -0.320235 0 -0.325376 -0.319808 
-0.311762 -0.329308 -0.329313 -0.329289 -0.329303 -0.320235 0 -0.325376 -0.319808 
-0.311762 -0.329308 -0.329313 -0.329289 -0.329303 -0.320235 0 -0.325376 -0.319808 
-0.311762 -0.329308 -0.329313 -0.329289 -0.329303 -0.320235 0 -0.325376 -0.319808 
-0.311762 -0.329308 -0.329313 -0.329289 -0.329303 -0.320235 0 -0.325376 -0.319808 
-0.311762 -0.329308 -0.329313 -0.329289 -0.329303 -0.320235 0 -0.325376 -0.319808 
-0.311762 -0.329308 -0.329313 -0.329289 -0.329303 -0.320235 0 -0.325376 -0.319808 
-0.311762 -0.329308 -0.329313 -0.329289 -0.329303 -0.320235 0 -0.325376 -0.319808 
-0.311762 -0.329308 -0.329313 -0.329289 -0.329303 -0.320235 0 -0.325376 -0.319808 
-0.311762 -0.329308 -0.329313 -0.329289 -0.329303 -0.320235 0 -0.325376 -0.319808 
-0.311762 -0.329308 -0.329313 -0.329289 -0.329303 -0.320235 0 -0.325376 -0.319808 
-0.311762 -0.329308 -0.329313 -0.329289 -0.329303 -0.320235 0 -0.325376 -0.319808 
-0.311762 -0.329308 -0.329313 -0.329289 -0.329303 -0.320235 0 -0.325376 -0.319808 
-0.311762 -0.329308 -0.329313 -0.329289 -0.329303 -0.320235 0 -0.325376 -0.319808 
-0.311762 -0.329308 -0.329313 -0.329289 -0.329303 -0.320235 0 -0.325376 -0.319808 
-0.311762 -0.329308 -0.329313 -0.329289 -0.329303 -0.320235 0 -0.325376 -0.319808 
-0.311762 -0.329308 -0.329313 -0.329289 -0.329303 -0.320235 0 -0.325376 -0.319808 
-0.311762 -0.329308 -0.329313 -0.329289 -0.329303 -0.320235 0 -0.325376 -0.319808 
-0.311762 -0.329308 -0.329313 -0.329289 -0.329303 -0.320235 0 -0.325376 -0.319808 
-0.311762 -0.329308 -0.329313 -0.329289 -0.329303 -0.320235 0 -0.325376 -0.319808 
-0.311762 -0.329308 -0.329313 -0.329289 -0.329303 -0.320235 0 -0.325376 -0.319808 
-0.311762 -0.329308 -0.329313 -0.329289 -0.329303 -0.320235 0 -0.325376 -0.319808 
-0.311762 -0.329308 -0.329313 -0.329289 -0.329303 -0.320235 0 -0.325376 -0.319808 
-0.311762 -0.329308 -0.329313 -0.329289 -0.329303 -0.320235 0 -0.325376 -0.319808 
-0.311762 -0.329308 -0.329313 -0.329289 -0.329303 -0.320235 0 -0.325376 -0.319808 
-0.311762 -0.329308 -0.329313 -0.329289 -0.329303 -0.320235 0 -0.325376 -0.319808 
-0.311762 -0.329308 -0.329313 -0.329289 -0.329303 -0.320235 0 -0.325376 -0.319808 
-0.311762 -0.329308 -0.329313 -0.329289 -0.329303 -0.320235 0 -0.325376 -0.319808 
-0.311762 -0.329308 -0.329313 -0.329289 -0.329303 -0.320235 0 -0.325376 -0.319808 
-0.311762 -0.329308 -0.329313 -0.329289 -0.329303 -0.320235 0 -0.325376 -0.319808 
-0.311762 -0.329308 -0.329313 -0.329289 -0.329303 -0.320235 0 -0.325376 -0.319808 
-0.311762 -0.329308 -0.329313 -0.329289 -0.329303 -0.320235 0 -0.325376 -0.319808 
-0.311762 -0.329308 -0.329313 -0.329289 -0.329303 -0.320235 0 -0.325376 -0.319808 
-0.311762 -0.329308 -0.329313 -0.329289 -0.329303 -0.320235 0 -0.325376 -0.319808 
-0.311762 -0.329308 -0.329313 -0.329289 -0.329303 -0.320235 0 -0.325376 -0.319808 
-0.311762 -0.329308 -0.329313 -0.329289 -0.329303 -0.320235 0 -0.325376 -0.319808 
-0.311762 -0.329308 -0.329313 -0.329289 -0.329303 -0.320235 0 -0.325376 -0.319808 
-0.311762 -0.329308 -0.329313 -0.329289 -0.329303 -0.320235 0 -0.325376 -0.319808 
-0.311762 -0.329308 -0.329313 -0.329289 -0.329303 -0.320235 0 -0.325376 -0.319808 
-0.311762 -0.329308 -0.329313 -0.329289 -0.329303 -0.320235 0 -0.325376 -0.319808 
-0.311762 -0.329308 -0.329313 -0.329289 -0.329303 -0.320235 0 -0.325376 -0.319808 
-0.311762 -0.329308 -0.329313 -0.329289 -0.329303 -0.320235 0 -0.325376 -0.319808 
-0.311762 -0.329308 -0.329313 -0.329289 -0.329303 -0.320235 0 -0.325376 -0.319808 
-0.311762 -0.329308 -0.329313 -0.329289 -0.329303 -0.320235 0 -0.325376 -0.319808 
-0.311762 -0.329308 -0.329313 -0.329289 -0.329303 -0.320235 0 -0.325376 -0.319808 
-0.311762 -0.329308 -0.329313 -0.329289 -0.329303 -0.320235 0 -0.325376 -0.319808 
-0.311762 -0.329308 -0.329313 -0.329289 -0.329303 -0.320235 0 -0.325376 -0.319808 
-0.311762 -0.329308 -0.329313 -0.329289 -0.329303 -0.320235 0 -0.325376 -0.319808 
-0.311762 -0.329308 -0.329313 -0.329289 -0.329303 -0.320235 0 -0.325376 -0.319808 
-0.311762 -0.329308 -0.329313 -0.329289 -0.329303 -0.320235 0 -0.325376 -0.319808 
-0.311762 -0.329308 -0.329313 -0.329289 -0.329303 -0.320235 0 -0.325376 -0.319808 
-0.311762 -0.329308 -0.329313 -0.329289 -0.329303 -0.320235 0 -0.325376 -0.319808 
-0.311762 -0.329308 -0.329313 -0.329289 -0.329303 -0.320235 0 -0.325376 -0.319808 
-0.311762 -0.329308 -0.329313 -0.329289 -0.329303 -0.320235 0 -0.325376 -0.319808 
-0.311762 -0.329308 -0.329313 -0.329289 -0.329303 -0.320235 0 -0.325376 -0.319808 
-0.311762 -0.329308 -0.329313 -0.329289 -0.329303 -0.320235 0 -0.325376 -0.319808 
-0.311762 -0.329308 -0.329313 -0.329289 -0.329303 -0.320235 0 -0.325376 -0.319808 
-0.311762 -0.329308 -0.329313 -0.329289 -0.329303 -0.320235 0 -0.325376 -0.319808 
-0.311762 -0.329308 -0.329313 -0.329289 -0.329303 -0.320235 0 -0.325376 -0.319808 
-0.311762 -0.329308 -0.329313 -0.329289 -0.329303 -0.320235 0 -0.325376 -0.319808 
-0.311762 -0.329308 -0.329313 -0.329289 -0.329303 -0.320235 0 -0.325376 -0.319808 
-0.311762 -0.329308 -0.329313 -0.329289 -0.329303 -0.320235 0 -0.325376 -0.319808 
-0.311762 -0.329308 -0.329313 -0.329289 -0.329303 -0.320235 0 -0.325376 -0.319808 
-0.311762 -0.329308 -0.329313 -0.329289 -0.329303 -0.320235 0 -0.325376 -0.319808 
-0.311762 -0.329308 -0.329313 -0.329289 -0.329303 -0.320235 0 -0.325376 -0.319808 
-0.311762 -0.329308 -0.329313 -0.329289 -0.329303 -0.320235 0 -0.325376 -0.319808 
-0.311762 -0.329308 -0.329313 -0.329289 -0.329303 -0.320235 0 -0.325376 -0.319808 
-0.311762 -0.329308 -0.329313 -0.329289 -0.329303 -0.320235 0 -0.325376 -0.319808 
-0.311762 -0.329308 -0.329313 -0.329289 -0.329303 -0.320235 0 -0.325376 -0.319808 
-0.311762 -0.329308 -0.329313 -0.329289 -0.329303 -0.320235 0 -0.325376 -0.319808 
-0.311762 -0.329308 -0.329313 -0.329289 -0.329303 -0.320235 0 -0.325376 -0.319808 
-0.311762 -0.329308 -0.329313 -0.329289 -0.329303 -0.320235 0 -0.325376 -0.319808 
-0.311762 -0.329308 -0.329313 -0.329289 -0.329303 -0.320235 0 -0.325376 -0.319808 
-0.311762 -0.329308 -0.329313 -0.329289 -0.329303 -0.320235 0 -0.325376 -0.319808 
-0.311762 -0.329308 -0.329313 -0.329289 -0.329303 -0.320235 0 -0.325376 -0.319808 
-0.311762 -0.329308 -0.329313 -0.329289 -0.329303 -0.320235 0 -0.325376 -0.319808 
-0.311762 -0.329308 -0.329313 -0.329289 -0.329303 -0.320235 0 -0.325376 -0.319808 
-0.311762 -0.329308 -0.329313 -0.329289 -0.329303 -0.320235 0 -0.325376 -0.319808 
-0.311762 -0.329308 -0.329313 -0.329289 -0.329303 -0.320235 0 -0.325376 -0.319808 
-0.311762 -0.329308 -0.329313 -0.329289 -0.329303 -0.320235 0 -0.325376 -0.319808 
-0.311762 -0.329308 -0.329313 -0.329289 -0.329303 -0.320235 0 -0.325376 -0.319808 
-0.311762 -0.329308 -0.329313 -0.329289 -0.329303 -0.320235 0 -0.325376 -0.319808 
-0.311762 -0.329308 -0.329313 -0.329289 -0.329303 -0.320235 0 -0.325376 -0.319808 
-0.311762 -0.329308 -0.329313 -0.329289 -0.329303 -0.320235 0 -0.325376 -0.319808 
-0.311762 -0.329308 -0.329313 -0.329289 -0.329303 -0.320235 0 -0.325376 -0.319808 
-0.311762 -0.329308 -0.329313 -0.329289 -0.329303 -0.320235 0 -0.325376 -0.319808 
-0.311762 -0.329308 -0.329313 -0.329289 -0.329303 -0.320235 0 -0.325376 -0.319808 
-0.311762 -0.329308 -0.329313 -0.329289 -0.329303 -0.320235 0 -0.325376 -0.319808 
-0.311762 -0.329308 -0.329313 -0.329289 -0.329303 -0.320235 0 -0.325376 -0.319808 
-0.311762 -0.329308 -0.329313 -0.329289 -0.329303 -0.320235 0 -0.325376 -0.319808 
-0.311762 -0.329308 -0.329313 -0.329289 -0.329303 -0.320235 0 -0.325376 -0.319808 
-0.311762 -0.329308 -0.329313 -0.329289 -0.329303 -0.320235 0 -0.325376 -0.319808 
-0.311762 -0.329308 -0.329313 -0.329289 -0.329303 -0.320235 0 -0.325376 -0.319808 
-0.311762 -0.329308 -0.329313 -0.329289 -0.329303 -0.320235 0 -0.325376 -0.319808 
-0.311762 -0.329308 -0.329313 -0.329289 -0.329303 -0.320235 0 -0.325376 -0.319808 
-0.311762 -0.329308 -0.329313 -0.329289 -0.329303 -0.320235 0 -0.325376 -0.319808 
-0.311762 -0.329308 -0.329313 -0.329289 -0.329303 -0.320235 0 -0.325376 -0.319808 
-0.311762 -0.329308 -0.329313 -0.329289 -0.329303 -0.320235 0 -0.325376 -0.319808 
-0.311762 -0.329308 -0.329313 -0.329289 -0.329303 -0.320235 0 -0.325376 -0.319808 
-0.311762 -0.329308 -0.329313 -0.329289 -0.329303 -0.320235 0 -0.325376 -0.319808 
-0.311762 -0.329308 -0.329313 -0.329289 -0.329303 -0.320235 0 -0.325376 -0.319808 
-0.311762 -0.329308 -0.329313 -0.329289 -0.329303 -0.320235 0 -0.325376 -0.319808 
-0.311762 -0.329308 -0.329313 -0.329289 -0.329303 -0.320235 0 -0.325376 -0.319808 
-0.311762 -0.329308 -0.329313 -0.329289 -0.329303 -0.320235 0 -0.325376 -0.319808 
-0.311762 -0.329308 -0.329313 -0.329289 -0.329303 -0.320235 0 -0.325376 -0.319808 
-0.311762 -0.329308 -0.329313 -0.329289 -0.329303 -0.320235 0 -0.325376 -0.319808 
-0.311762 -0.329308 -0.329313 -0.329289 -0.329303 -0.320235 0 -0.325376 -0.319808 
-0.311762 -0.329308 -0.329313 -0.329289 -0.329303 -0.320235 0 -0.325376 -0.319808 
-0.311762 -0.329308 -0.329313 -0.329289 -0.329303 -0.320235 0 -0.325376 -0.319808 
-0.311762 -0.329308 -0.329313 -0.329289 -0.329303 -0.320235 0 -0.325376 -0.319808 
-0.311762 -0.329308 -0.329313 -0.329289 -0.329303 -0.320235 0 -0.325376 -0.319808 
-0.311762 -0.329308 -0.329313 -0.329289 -0.329303 -0.320235 0 -0.325376 -0.319808 
-0.311762 -0.329308 -0.329313 -0.329289 -0.329303 -0.320235 0 -0.325376 -0.319808 
-0.311762 -0.329308 -0.329313 -0.329289 -0.329303 -0.320235 0 -0.325376 -0.319808 
-0.311762 -0.329308 -0.329313 -0.329289 -0.329303 -0.320235 0 -0.325376 -0.319808 
-0.311762 -0.329308 -0.329313 -0.329289 -0.329303 -0.320235 0 -0.325376 -0.319808 
-0.311762 -0.329308 -0.329313 -0.329289 -0.329303 -0.320235 0 -0.325376 -0.319808 
-0.311762 -0.329308 -0.329313 -0.329289 -0.329303 -0.320235 0 -0.325376 -0.319808 
-0.311762 -0.329308 -0.329313 -0.329289 -0.329303 -0.320235 0 -0.325376 -0.319808 
-0.311762 -0.329308 -0.329313 -0.329289 -0.329303 -0.320235 0 -0.325376 -0.319808 
-0.311762 -0.329308 -0.329313 -0.329289 -0.329303 -0.320235 0 -0.325376 -0.319808 
-0.311762 -0.329308 -0.329313 -0.329289 -0.329303 -0.320235 0 -0.325376 -0.319808 
-0.311762 -0.329308 -0.329313 -0.329289 -0.329303 -0.320235 0 -0.325376 -0.319808 
-0.311762 -0.329308 -0.329313 -0.329289 -0.329303 -0.320235 0 -0.325376 -0.319808 
-0.311762 -0.329308 -0.329313 -0.329289 -0.329303 -0.320235 0 -0.325376 -0.319808 
-0.311762 -0.329308 -0.329313 -0.329289 -0.329303 -0.320235 0 -0.325376 -0.319808 
-0.311762 -0.329308 -0.329313 -0.329289 -0.329303 -0.320235 0 -0.325376 -0.319808 
-0.311762 -0.329308 -0.329313 -0.329289 -0.329303 -0.320235 0 -0.325376 -0.319808 
-0.311762 -0.329308 -0.329313 -0.329289 -0.329303 -0.320235 0 -0.325376 -0.319808 
-0.311762 -0.329308 -0.329313 -0.329289 -0.329303 -0.320235 0 -0.325376 -0.319808 
-0.311762 -0.329308 -0.329313 -0.329289 -0.329303 -0.320235 0 -0.325376 -0.319808 
-0.311762 -0.329308 -0.329313 -0.329289 -0.329303 -0.320235 0 -0.325376 -0.319808 
-0.311762 -0.329308 -0.329313 -0.329289 -0.329303 -0.320235 0 -0.325376 -0.319808 
-0.311762 -0.329308 -0.329313 -0.329289 -0.329303 -0.320235 0 -0.325376 -0.319808 
-0.311762 -0.329308 -0.329313 -0.329289 -0.329303 -0.320235 0 -0.325376 -0.319808 
-0.311762 -0.329308 -0.329313 -0.329289 -0.329303 -0.320235 0 -0.325376 -0.319808 
-0.311762 -0.329308 -0.329313 -0.329289 -0.329303 -0.320235 0 -0.325376 -0.319808 
-0.311762 -0.329308 -0.329313 -0.329289 -0.329303 -0.320235 0 -0.325376 -0.319808 
-0.311762 -0.329308 -0.329313 -0.329289 -0.329303 -0.320235 0 -0.325376 -0.319808 
-0.311762 -0.329308 -0.329313 -0.329289 -0.329303 -0.320235 0 -0.325376 -0.319808 
-0.311762 -0.329308 -0.329313 -0.329289 -0.329303 -0.320235 0 -0.325376 -0.319808 
-0.311762 -0.329308 -0.329313 -0.329289 -0.329303 -0.320235 0 -0.325376 -0.319808 
-0.311762 -0.329308 -0.329313 -0.329289 -0.329303 -0.320235 0 -0.325376 -0.319808 
-0.311762 -0.329308 -0.329313 -0.329289 -0.329303 -0.320235 0 -0.325376 -0.319808 
-0.311762 -0.329308 -0.329313 -0.329289 -0.329303 -0.320235 0 -0.325376 -0.319808 
-0.311762 -0.329308 -0.329313 -0.329289 -0.329303 -0.320235 0 -0.325376 -0.319808 
-0.311762 -0.329308 -0.329313 -0.329289 -0.329303 -0.320235 0 -0.325376 -0.319808 
-0.311762 -0.329308 -0.329313 -0.329289 -0.329303 -0.320235 0 -0.325376 -0.319808 
-0.311762 -0.329308 -0.329313 -0.329289 -0.329303 -0.320235 0 -0.325376 -0.319808 
-0.311762 -0.329308 -0.329313 -0.329289 -0.329303 -0.320235 0 -0.325376 -0.319808 
-0.311762 -0.329308 -0.329313 -0.329289 -0.329303 -0.320235 0 -0.325376 -0.319808 
-0.311762 -0.329308 -0.329313 -0.329289 -0.329303 -0.320235 0 -0.325376 -0.319808 
-0.311762 -0.329308 -0.329313 -0.329289 -0.329303 -0.320235 0 -0.325376 -0.319808 
-0.311762 -0.329308 -0.329313 -0.329289 -0.329303 -0.320235 0 -0.325376 -0.319808 
-0.311762 -0.329308 -0.329313 -0.329289 -0.329303 -0.320235 0 -0.325376 -0.319808 
-0.311762 -0.329308 -0.329313 -0.329289 -0.329303 -0.320235 0 -0.325376 -0.319808 
-0.311762 -0.329308 -0.329313 -0.329289 -0.329303 -0.320235 0 -0.325376 -0.319808 
-0.311762 -0.329308 -0.329313 -0.329289 -0.329303 -0.320235 0 -0.325376 -0.319808 
-0.311762 -0.329308 -0.329313 -0.329289 -0.329303 -0.320235 0 -0.325376 -0.319808 
-0.311762 -0.329308 -0.329313 -0.329289 -0.329303 -0.320235 0 -0.325376 -0.319808 
-0.311762 -0.329308 -0.329313 -0.329289 -0.329303 -0.320235 0 -0.325376 -0.319808 
-0.311762 -0.329308 -0.329313 -0.329289 -0.329303 -0.320235 0 -0.325376 -0.319808 
-0.311762 -0.329308 -0.329313 -0.329289 -0.329303 -0.320235 0 -0.325376 -0.319808 
-0.311762 -0.329308 -0.329313 -0.329289 -0.329303 -0.320235 0 -0.325376 -0.319808 
-0.311762 -0.329308 -0.329313 -0.329289 -0.329303 -0.320235 0 -0.325376 -0.319808 
-0.311762 -0.329308 -0.329313 -0.329289 -0.329303 -0.320235 0 -0.325376 -0.319808 
-0.311762 -0.329308 -0.329313 -0.329289 -0.329303 -0.320235 0 -0.325376 -0.319808 
-0.311762 -0.329308 -0.329313 -0.329289 -0.329303 -0.320235 0 -0.325376 -0.319808 
-0.311762 -0.329308 -0.329313 -0.329289 -0.329303 -0.320235 0 -0.325376 -0.319808 
-0.311762 -0.329308 -0.329313 -0.329289 -0.329303 -0.320235 0 -0.325376 -0.319808 
-0.311762 -0.329308 -0.329313 -0.329289 -0.329303 -0.320235 0 -0.325376 -0.319808 
-0.311762 -0.329308 -0.329313 -0.329289 -0.329303 -0.320235 0 -0.325376 -0.319808 
-0.311762 -0.329308 -0.329313 -0.329289 -0.329303 -0.320235 0 -0.325376 -0.319808 
-0.311762 -0.329308 -0.329313 -0.329289 -0.329303 -0.320235 0 -0.325376 -0.319808 
-0.311762 -0.329308 -0.329313 -0.329289 -0.329303 -0.320235 0 -0.325376 -0.319808 
-0.311762 -0.329308 -0.329313 -0.329289 -0.329303 -0.320235 0 -0.325376 -0.319808 
-0.311762 -0.329308 -0.329313 -0.329289 -0.329303 -0.320235 0 -0.325376 -0.319808 
-0.311762 -0.329308 -0.329313 -0.329289 -0.329303 -0.320235 0 -0.325376 -0.319808 
-0.311762 -0.329308 -0.329313 -0.329289 -0.329303 -0.320235 0 -0.325376 -0.319808 
-0.311762 -0.329308 -0.329313 -0.329289 -0.329303 -0.320235 0 -0.325376 -0.319808 
-0.311762 -0.329308 -0.329313 -0.329289 -0.329303 -0.320235 0 -0.325376 -0.319808 
-0.311762 -0.329308 -0.329313 -0.329289 -0.329303 -0.320235 0 -0.325376 -0.319808 
-0.311762 -0.329308 -0.329313 -0.329289 -0.329303 -0.320235 0 -0.325376 -0.319808 
-0.311762 -0.329308 -0.329313 -0.329289 -0.329303 -0.320235 0 -0.325376 -0.319808 
-0.311762 -0.329308 -0.329313 -0.329289 -0.329303 -0.320235 0 -0.325376 -0.319808 
-0.311762 -0.329308 -0.329313 -0.329289 -0.329303 -0.320235 0 -0.325376 -0.319808 
-0.311762 -0.329308 -0.329313 -0.329289 -0.329303 -0.320235 0 -0.325376 -0.319808 
-0.311762 -0.329308 -0.329313 -0.329289 -0.329303 -0.320235 0 -0.325376 -0.319808 
-0.311762 -0.329308 -0.329313 -0.329289 -0.329303 -0.320235 0 -0.325376 -0.319808 
-0.311762 -0.329308 -0.329313 -0.329289 -0.329303 -0.320235 0 -0.325376 -0.319808 
-0.311762 -0.329308 -0.329313 -0.329289 -0.329303 -0.320235 0 -0.325376 -0.319808 
-0.311762 -0.329308 -0.329313 -0.329289 -0.329303 -0.320235 0 -0.325376 -0.319808 
-0.311762 -0.329308 -0.329313 -0.329289 -0.329303 -0.320235 0 -0.325376 -0.319808 
-0.311762 -0.329308 -0.329313 -0.329289 -0.329303 -0.320235 0 -0.325376 -0.319808 
-0.311762 -0.329308 -0.329313 -0.329289 -0.329303 -0.320235 0 -0.325376 -0.319808 
-0.311762 -0.329308 -0.329313 -0.329289 -0.329303 -0.320235 0 -0.325376 -0.319808 
-0.311762 -0.329308 -0.329313 -0.329289 -0.329303 -0.320235 0 -0.325376 -0.319808 
-0.311762 -0.329308 -0.329313 -0.329289 -0.329303 -0.320235 0 -0.325376 -0.319808 
-0.311762 -0.329308 -0.329313 -0.329289 -0.329303 -0.320235 0 -0.325376 -0.319808 
-0.311762 -0.329308 -0.329313 -0.329289 -0.329303 -0.320235 0 -0.325376 -0.319808 
-0.311762 -0.329308 -0.329313 -0.329289 -0.329303 -0.320235 0 -0.325376 -0.319808 
-0.311762 -0.329308 -0.329313 -0.329289 -0.329303 -0.320235 0 -0.325376 -0.319808 
-0.311762 -0.329308 -0.329313 -0.329289 -0.329303 -0.320235 0 -0.325376 -0.319808 
