625 9
-0.34283 -0.363345 -0.36334 -0.363351 -0.363352 -0.347226 0 -0.359515 -0.350597 
-0.34283 -0.363345 -0.36334 -0.363351 -0.363352 -0.347226 0 -0.359515 -0.350597 
-0.34283 -0.363345 -0.36334 -0.363351 -0.363352 -0.347226 0 -0.359515 -0.350597 
-0.34283 -0.363345 -0.36334 -0.363351 -0.363352 -0.347226 0 -0.359515 -0.350597 
-0.34283 -0.363345 -0.36334 -0.363351 -0.363352 -0.347226 0 -0.359515 -0.350597 
-0.34283 -0.363345 -0.36334 -0.363351 -0.363352 -0.347226 0 -0.359515 -0.350597 
-0.34283 -0.363345 -0.36334 -0.363351 -0.363352 -0.347226 0 -0.359515 -0.350597 
-0.34283 -0.363345 -0.36334 -0.363351 -0.363352 -0.347226 0 -0.359515 -0.350597 
-0.34283 -0.363345 -0.36334 -0.363351 -0.363352 -0.347226 0 -0.359515 -0.350597 
-0.34283 -0.363345 -0.36334 -0.363351 -0.363352 -0.347226 0 -0.359515 -0.350597 
-0.34283 -0.363345 -0.36334 -0.363351 -0.363352 -0.347226 0 -0.359515 -0.350597 
-0.34283 -0.363345 -0.36334 -0.363351 -0.363352 -0.347226 0 -0.359515 -0.350597 
-0.34283 -0.363345 -0.36334 -0.363351 -0.363352 -0.347226 0 -0.359515 -0.350597 
-0.34283 -0.363345 -0.36334 -0.363351 -0.363352 -0.347226 0 -0.359515 -0.350597 
-0.34283 -0.363345 -0.36334 -0.363351 -0.363352 -0.347226 0 -0.359515 -0.350597 
-0.34283 -0.363345 -0.36334 -0.363351 -0.363352 -0.347226 0 -0.359515 -0.350597 
-0.34283 -0.363345 -0.36334 -0.363351 -0.363352 -0.347226 0 -0.359515 -0.350597 
-0.34283 -0.363345 -0.36334 -0.363351 -0.363352 -0.334496 0 -0.359515 -0.350597 
-0.34283 -0.363345 -0.36334 -0.363351 -0.363352 -0.314954 0 -0.359515 -0.350597 
-0.34283 -0.363345 -0.36334 -0.363351 -0.363352 -0.250317 0 -0.359515 -0.350597 
-0.34283 -0.363345 -0.36334 -0.363351 -0.363352 -0.25144 0 -0.359515 -0.350597 
-0.34283 -0.363345 -0.36334 -0.363351 -0.363352 -0.213848 0 -0.359515 -0.350597 
-0.34283 -0.363345 -0.36334 -0.363351 -0.363352 -0.116876 0 -0.359515 -0.350597 
-0.34283 -0.363345 -0.36334 -0.363351 -0.363352 -0.075417 0 -0.359515 -0.350597 
-0.34283 -0.363345 -0.36334 -0.363351 -0.363352 0.0626184 0 -0.359515 -0.350597 
-0.34283 -0.363345 -0.36334 -0.363351 -0.363352 0.192532 0 -0.359515 -0.350597 
-0.34283 -0.363345 -0.36334 -0.363351 -0.363352 0.285048 0 -0.359515 -0.350597 
-0.34283 -0.363345 -0.36334 -0.363351 -0.363352 0.285335 0 -0.359515 -0.350597 
-0.34283 -0.363345 -0.36334 -0.363351 -0.363352 0.372417 0 -0.359515 -0.350597 
-0.34283 -0.363345 -0.36334 -0.363351 -0.363352 0.599048 0 -0.359515 -0.350597 
-0.34283 -0.363345 -0.36334 -0.363351 -0.363352 0.724663 0 -0.359515 -0.350597 
-0.34283 -0.363345 -0.36334 -0.363351 -0.363352 1.03725 0 -0.359515 -0.350597 
-0.34283 -0.363345 -0.36334 -0.363351 -0.363352 1.21878 0 -0.359515 -0.350597 
-0.339276 2.55924 2.55092 2.64429 2.63173 1.32285 0 -0.359515 -0.350597 
-0.139397 2.67664 2.68553 2.73019 2.73376 1.37115 0 -0.359515 0.401112 
1.15394 2.73419 2.73586 2.77476 2.78256 1.60094 0 -0.359515 1.15282 
2.71288 2.75471 2.74698 2.77366 2.78072 1.73569 0 -0.359515 1.52868 
2.95311 2.75687 2.75941 2.75253 2.75744 2.11543 0 -0.359515 1.90453 
1.94446 2.74629 2.76198 2.73127 2.73249 2.48911 0 -0.359515 2.65624 
1.62223 2.74188 2.76021 2.71618 2.71644 2.787 0 -0.359515 2.65624 
2.70135 2.75459 2.76255 2.74744 2.74708 2.76139 0 -0.359515 2.65624 
3.32649 2.76 2.74855 2.76177 2.75737 2.90919 0 0.282476 3.40795 
3.59806 2.76205 2.74667 2.77187 2.76037 3.1349 0 0.924468 3.40795 
3.34926 2.76015 2.74536 2.76104 2.75728 3.15912 0 1.56646 3.03209 
2.83013 2.75577 2.76082 2.7466 2.74652 3.14771 0 2.20845 2.65624 
1.73972 2.74356 2.76095 2.72198 2.72128 3.30039 0 2.85044 2.65624 
1.82602 2.74475 2.76188 2.72297 2.72985 3.659 0 2.85044 2.65624 
2.93067 2.75671 2.76146 2.75336 2.7586 3.26253 0 2.85044 2.65624 
3.44637 2.76094 2.7475 2.77403 2.77343 3.2004 0 2.85044 3.40795 
3.61719 2.7622 2.74755 2.77931 2.77351 3.21675 0 2.85044 3.7838 
3.27392 2.75956 2.74777 2.76007 2.7606 3.20423 0 2.85044 3.40795 
2.67381 2.7543 2.76285 2.74156 2.737 3.1624 0 2.85044 2.28038 
1.62869 2.74198 2.76054 2.71862 2.71763 3.37347 0 2.85044 2.28038 
2.11544 2.74839 2.76374 2.72874 2.74101 3.60636 0 2.85044 2.65624 
3.12154 2.75836 2.7596 2.75722 2.75447 3.30246 0 2.85044 2.65624 
3.49456 2.76132 2.74701 2.77734 2.75958 3.24026 0 2.85044 3.03209 
3.54581 2.76168 2.74649 2.77816 2.76716 3.28384 0 2.85044 3.40795 
3.22216 2.75915 2.75151 2.75486 2.75538 3.24969 0 2.85044 3.40795 
2.49683 2.75255 2.76382 2.73814 2.73893 3.22828 0 2.85044 2.65624 
1.58807 2.74138 2.7604 2.71092 2.70805 3.36447 0 2.85044 2.65624 
2.42719 2.75186 2.76525 2.73137 2.74088 3.58132 0 2.85044 2.65624 
3.26254 2.75952 2.75674 2.75693 2.75321 3.32731 0 2.85044 2.65624 
3.54934 2.76173 2.74735 2.77875 2.76838 3.26047 0 2.85044 3.03209 
3.5363 2.76163 2.74629 2.77818 2.77395 3.2821 0 2.85044 3.40795 
3.21359 2.7591 2.75606 2.7528 2.75578 3.26174 0 2.85044 3.03209 
2.31613 2.75065 2.76431 2.73208 2.7393 3.24437 0 2.85044 2.65624 
1.6162 2.7418 2.76085 2.71211 2.70975 3.50897 0 2.85044 2.65624 
2.65681 2.75417 2.76547 2.7363 2.74776 3.47722 0 2.85044 2.28038 
3.33849 2.76011 2.75314 2.76369 2.76573 3.22938 0 2.85044 3.03209 
3.62052 2.76225 2.74831 2.78418 2.77111 3.25935 0 2.85044 3.40795 
3.50453 2.7614 2.74677 2.77729 2.77423 3.27353 0 2.85044 3.40795 
3.15124 2.7586 2.76003 2.74891 2.75786 3.25485 0 2.85044 2.65624 
2.10795 2.7483 2.76403 2.72446 2.73346 3.33637 0 2.85044 2.65624 
1.6945 2.74294 2.76133 2.71586 2.72005 3.5927 0 2.85044 2.65624 
2.81603 2.75566 2.7641 2.7382 2.74791 3.34618 0 2.85044 2.65624 
3.35602 2.76025 2.74917 2.76465 2.7634 3.21222 0 2.85044 3.03209 
3.60988 2.76218 2.74804 2.78223 2.77142 3.22576 0 2.85044 3.40795 
3.43147 2.76086 2.74787 2.77105 2.76587 3.25642 0 2.85044 3.40795 
3.03802 2.75765 2.7628 2.74528 2.75046 3.20878 0 2.85044 2.65624 
1.90837 2.74584 2.76295 2.71438 2.72131 3.27969 0 2.85044 2.65624 
1.8302 2.7448 2.76199 2.72399 2.72215 3.61043 0 2.85044 2.65624 
2.94356 2.75679 2.76157 2.74306 2.74894 3.36802 0 2.85044 2.65624 
3.37855 2.76041 2.74607 2.76695 2.76369 3.13677 0 2.85044 3.03209 
3.6101 2.76218 2.74781 2.78228 2.76724 3.17597 0 2.85044 3.40795 
3.37896 2.76045 2.75013 2.77038 2.7581 3.17829 0 2.85044 3.03209 
2.84882 2.75598 2.76436 2.74606 2.75481 2.77951 0 2.85044 2.65624 
1.71981 2.7433 2.76147 2.71643 2.72589 2.55908 0 2.85044 2.65624 
2.00746 2.74707 2.7628 2.72951 2.72761 2.70557 0 2.85044 2.28038 
3.02365 2.75748 2.75826 2.74697 2.75109 2.31011 0 2.85044 2.65624 
3.43414 2.76083 2.74509 2.7712 2.77176 1.9692 0 2.85044 3.40795 
3.61937 2.76223 2.74778 2.78174 2.77817 1.58819 0 2.85044 3.40795 
3.29481 2.75977 2.75269 2.76729 2.76508 1.58725 0 2.85044 3.03209 
2.55469 2.75317 2.7644 2.74305 2.74973 1.24385 0 2.85044 2.65624 
1.55626 2.7409 2.75998 2.70726 2.70902 1.17912 0 2.85044 2.65624 
2.19668 2.74931 2.76308 2.7349 2.72891 1.1158 0 2.85044 2.65624 
3.09338 2.75807 2.75454 2.74975 2.7465 0.927541 0 2.85044 3.03209 
3.47231 2.76111 2.7447 2.76852 2.75946 0.696255 0 2.85044 3.40795 
3.52136 2.76149 2.74631 2.771 2.76217 0.472988 0 2.85044 3.40795 
3.14867 2.75857 2.75539 2.75577 2.75333 0.359142 0 2.85044 2.65624 
2.25199 2.74996 2.76355 2.73382 2.73588 0.233317 0 2.85044 2.28038 
1.51723 2.74029 2.75939 2.71032 2.70774 0.214119 0 2.85044 2.65624 
2.41354 2.7517 2.76323 2.74243 2.74164 0.139306 0 2.85044 2.28038 
2.75369 2.75507 2.74853 2.76845 2.78202 0.0176999 0 2.85044 1.90453 
1.38656 2.73818 2.70474 2.77863 2.79241 -0.0624856 0 2.85044 1.52868 
0.0263766 2.69344 2.66213 2.75315 2.76391 -0.15581 0 2.85044 0.776967 
-0.329128 2.59805 2.57481 2.66919 2.67091 -0.251291 0 2.85044 0.0252574 
-0.34283 -0.363345 -0.36334 -0.363351 -0.363352 -0.272658 0 2.85044 -0.350597 
-0.34283 -0.363345 -0.36334 -0.363351 -0.363352 -0.272098 0 2.85044 -0.350597 
-0.34283 -0.363345 -0.36334 -0.363351 -0.363352 -0.311975 0 2.85044 -0.350597 
-0.34283 -0.363345 -0.36334 -0.363351 -0.363352 -0.344989 0 2.85044 -0.350597 
-0.34283 -0.363345 -0.36334 -0.363351 -0.363352 -0.347226 0 2.85044 -0.350597 
-0.34283 -0.363345 -0.36334 -0.363351 -0.363352 -0.347226 0 2.20845 -0.350597 
-0.34283 -0.363345 -0.36334 -0.363351 -0.363352 -0.347226 0 1.56646 -0.350597 
-0.34283 -0.363345 -0.36334 -0.363351 -0.363352 -0.347226 0 0.924468 -0.350597 
-0.34283 -0.363345 -0.36334 -0.363351 -0.363352 -0.347226 0 0.282476 -0.350597 
-0.34283 -0.363345 -0.36334 -0.363351 -0.363352 -0.347226 0 -0.359515 -0.350597 
-0.34283 -0.363345 -0.36334 -0.363351 -0.363352 -0.347226 0 -0.359515 -0.350597 
-0.34283 -0.363345 -0.36334 -0.363351 -0.363352 -0.347226 0 -0.359515 -0.350597 
-0.34283 -0.363345 -0.36334 -0.363351 -0.363352 -0.347226 0 -0.359515 -0.350597 
-0.34283 -0.363345 -0.36334 -0.363351 -0.363352 -0.347226 0 -0.359515 -0.350597 
-0.34283 -0.363345 -0.36334 -0.363351 -0.363352 -0.347226 0 -0.359515 -0.350597 
-0.34283 -0.363345 -0.36334 -0.363351 -0.363352 -0.347226 0 -0.359515 -0.350597 
-0.34283 -0.363345 -0.36334 -0.363351 -0.363352 -0.347226 0 -0.359515 -0.350597 
-0.34283 -0.363345 -0.36334 -0.363351 -0.363352 -0.347226 0 -0.359515 -0.350597 
-0.34283 -0.363345 -0.36334 -0.363351 -0.363352 -0.347226 0 -0.359515 -0.350597 
-0.34283 -0.363345 -0.36334 -0.363351 -0.363352 -0.347226 0 -0.359515 -0.350597 
-0.34283 -0.363345 -0.36334 -0.363351 -0.363352 -0.347226 0 -0.359515 -0.350597 
-0.34283 -0.363345 -0.36334 -0.363351 -0.363352 -0.347226 0 -0.359515 -0.350597 
-0.34283 -0.363345 -0.36334 -0.363351 -0.363352 -0.347226 0 -0.359515 -0.350597 
-0.34283 -0.363345 -0.36334 -0.363351 -0.363352 -0.347226 0 -0.359515 -0.350597 
-0.34283 -0.363345 -0.36334 -0.363351 -0.363352 -0.347226 0 -0.359515 -0.350597 
-0.34283 -0.363345 -0.36334 -0.363351 -0.363352 -0.347226 0 -0.359515 -0.350597 
-0.34283 -0.363345 -0.36334 -0.363351 -0.363352 -0.347226 0 -0.359515 -0.350597 
-0.34283 -0.363345 -0.36334 -0.363351 -0.363352 -0.347226 0 -0.359515 -0.350597 
-0.34283 -0.363345 -0.36334 -0.363351 -0.363352 -0.347226 0 -0.359515 -0.350597 
-0.34283 -0.363345 -0.36334 -0.363351 -0.363352 -0.347226 0 -0.359515 -0.350597 
-0.34283 -0.363345 -0.36334 -0.363351 -0.363352 -0.347226 0 -0.359515 -0.350597 
-0.34283 -0.363345 -0.36334 -0.363351 -0.363352 -0.347226 0 -0.359515 -0.350597 
-0.34283 -0.363345 -0.36334 -0.363351 -0.363352 -0.347226 0 -0.359515 -0.350597 
-0.34283 -0.363345 -0.36334 -0.363351 -0.363352 -0.347226 0 -0.359515 -0.350597 
-0.34283 -0.363345 -0.36334 -0.363351 -0.363352 -0.347226 0 -0.359515 -0.350597 
-0.34283 -0.363345 -0.36334 -0.363351 -0.363352 -0.347226 0 -0.359515 -0.350597 
-0.34283 -0.363345 -0.36334 -0.363351 -0.363352 -0.347226 0 -0.359515 -0.350597 
-0.34283 -0.363345 -0.36334 -0.363351 -0.363352 -0.347226 0 -0.359515 -0.350597 
-0.34283 -0.363345 -0.36334 -0.363351 -0.363352 -0.347226 0 -0.359515 -0.350597 
-0.34283 -0.363345 -0.36334 -0.363351 -0.363352 -0.347226 0 -0.359515 -0.350597 
-0.34283 -0.363345 -0.36334 -0.363351 -0.363352 -0.347226 0 -0.359515 -0.350597 
-0.34283 -0.363345 -0.36334 -0.363351 -0.363352 -0.347226 0 -0.359515 -0.350597 
-0.34283 -0.363345 -0.36334 -0.363351 -0.363352 -0.347226 0 -0.359515 -0.350597 
-0.34283 -0.363345 -0.36334 -0.363351 -0.363352 -0.347226 0 -0.359515 -0.350597 
-0.34283 -0.363345 -0.36334 -0.363351 -0.363352 -0.347226 0 -0.359515 -0.350597 
-0.34283 -0.363345 -0.36334 -0.363351 -0.363352 -0.347226 0 -0.359515 -0.350597 
-0.34283 -0.363345 -0.36334 -0.363351 -0.363352 -0.347226 0 -0.359515 -0.350597 
-0.34283 -0.363345 -0.36334 -0.363351 -0.363352 -0.347226 0 -0.359515 -0.350597 
-0.34283 -0.363345 -0.36334 -0.363351 -0.363352 -0.347226 0 -0.359515 -0.350597 
-0.34283 -0.363345 -0.36334 -0.363351 -0.363352 -0.347226 0 -0.359515 -0.350597 
-0.34283 -0.363345 -0.36334 -0.363351 -0.363352 -0.347226 0 -0.359515 -0.350597 
-0.34283 -0.363345 -0.36334 -0.363351 -0.363352 -0.347226 0 -0.359515 -0.350597 
-0.34283 -0.363345 -0.36334 -0.363351 -0.363352 -0.347226 0 -0.359515 -0.350597 
-0.34283 -0.363345 -0.36334 -0.363351 -0.363352 -0.347226 0 -0.359515 -0.350597 
-0.34283 -0.363345 -0.36334 -0.363351 -0.363352 -0.347226 0 -0.359515 -0.350597 
-0.34283 -0.363345 -0.36334 -0.363351 -0.363352 -0.347226 0 -0.359515 -0.350597 
-0.34283 -0.363345 -0.36334 -0.363351 -0.363352 -0.347226 0 -0.359515 -0.350597 
-0.34283 -0.363345 -0.36334 -0.363351 -0.363352 -0.347226 0 -0.359515 -0.350597 
-0.34283 -0.363345 -0.36334 -0.363351 -0.363352 -0.347226 0 -0.359515 -0.350597 
-0.34283 -0.363345 -0.36334 -0.363351 -0.363352 -0.347226 0 -0.359515 -0.350597 
-0.34283 -0.363345 -0.36334 -0.363351 -0.363352 -0.347226 0 -0.359515 -0.350597 
-0.34283 -0.363345 -0.36334 -0.363351 -0.363352 -0.347226 0 -0.359515 -0.350597 
-0.34283 -0.363345 -0.36334 -0.363351 -0.363352 -0.347226 0 -0.359515 -0.350597 
-0.34283 -0.363345 -0.36334 -0.363351 -0.363352 -0.347226 0 -0.359515 -0.350597 
-0.34283 -0.363345 -0.36334 -0.363351 -0.363352 -0.347226 0 -0.359515 -0.350597 
-0.34283 -0.363345 -0.36334 -0.363351 -0.363352 -0.347226 0 -0.359515 -0.350597 
-0.34283 -0.363345 -0.36334 -0.363351 -0.363352 -0.347226 0 -0.359515 -0.350597 
-0.34283 -0.363345 -0.36334 -0.363351 -0.363352 -0.347226 0 -0.359515 -0.350597 
-0.34283 -0.363345 -0.36334 -0.363351 -0.363352 -0.347226 0 -0.359515 -0.350597 
-0.34283 -0.363345 -0.36334 -0.363351 -0.363352 -0.347226 0 -0.359515 -0.350597 
-0.34283 -0.363345 -0.36334 -0.363351 -0.363352 -0.347226 0 -0.359515 -0.350597 
-0.34283 -0.363345 -0.36334 -0.363351 -0.363352 -0.347226 0 -0.359515 -0.350597 
-0.34283 -0.363345 -0.36334 -0.363351 -0.363352 -0.347226 0 -0.359515 -0.350597 
-0.34283 -0.363345 -0.36334 -0.363351 -0.363352 -0.347226 0 -0.359515 -0.350597 
-0.34283 -0.363345 -0.36334 -0.363351 -0.363352 -0.347226 0 -0.359515 -0.350597 
-0.34283 -0.363345 -0.36334 -0.363351 -0.363352 -0.347226 0 -0.359515 -0.350597 
-0.34283 -0.363345 -0.36334 -0.363351 -0.363352 -0.347226 0 -0.359515 -0.350597 
-0.34283 -0.363345 -0.36334 -0.363351 -0.363352 -0.347226 0 -0.359515 -0.350597 
-0.34283 -0.363345 -0.36334 -0.363351 -0.363352 -0.347226 0 -0.359515 -0.350597 
-0.34283 -0.363345 -0.36334 -0.363351 -0.363352 -0.347226 0 -0.359515 -0.350597 
-0.34283 -0.363345 -0.36334 -0.363351 -0.363352 -0.347226 0 -0.359515 -0.350597 
-0.34283 -0.363345 -0.36334 -0.363351 -0.363352 -0.347226 0 -0.359515 -0.350597 
-0.34283 -0.363345 -0.36334 -0.363351 -0.363352 -0.347226 0 -0.359515 -0.350597 
-0.34283 -0.363345 -0.36334 -0.363351 -0.363352 -0.347226 0 -0.359515 -0.350597 
-0.34283 -0.363345 -0.36334 -0.363351 -0.363352 -0.347226 0 -0.359515 -0.350597 
-0.34283 -0.363345 -0.36334 -0.363351 -0.363352 -0.347226 0 -0.359515 -0.350597 
-0.34283 -0.363345 -0.36334 -0.363351 -0.363352 -0.347226 0 -0.359515 -0.350597 
-0.34283 -0.363345 -0.36334 -0.363351 -0.363352 -0.347226 0 -0.359515 -0.350597 
-0.34283 -0.363345 -0.36334 -0.363351 -0.363352 -0.347226 0 -0.359515 -0.350597 
-0.34283 -0.363345 -0.36334 -0.363351 -0.363352 -0.347226 0 -0.359515 -0.350597 
-0.34283 -0.363345 -0.36334 -0.363351 -0.363352 -0.347226 0 -0.359515 -0.350597 
-0.34283 -0.363345 -0.36334 -0.363351 -0.363352 -0.347226 0 -0.359515 -0.350597 
-0.34283 -0.363345 -0.36334 -0.363351 -0.363352 -0.347226 0 -0.359515 -0.350597 
-0.34283 -0.363345 -0.36334 -0.363351 -0.363352 -0.347226 0 -0.359515 -0.350597 
-0.34283 -0.363345 -0.36334 -0.363351 -0.363352 -0.347226 0 -0.359515 -0.350597 
-0.34283 -0.363345 -0.36334 -0.363351 -0.363352 -0.347226 0 -0.359515 -0.350597 
-0.34283 -0.363345 -0.36334 -0.363351 -0.363352 -0.347226 0 -0.359515 -0.350597 
-0.34283 -0.363345 -0.36334 -0.363351 -0.363352 -0.347226 0 -0.359515 -0.350597 
-0.34283 -0.363345 -0.36334 -0.363351 -0.363352 -0.347226 0 -0.359515 -0.350597 
-0.34283 -0.363345 -0.36334 -0.363351 -0.363352 -0.347226 0 -0.359515 -0.350597 
-0.34283 -0.363345 -0.36334 -0.363351 -0.363352 -0.347226 0 -0.359515 -0.350597 
-0.34283 -0.363345 -0.36334 -0.363351 -0.363352 -0.347226 0 -0.359515 -0.350597 
-0.34283 -0.363345 -0.36334 -0.363351 -0.363352 -0.347226 0 -0.359515 -0.350597 
-0.34283 -0.363345 -0.36334 -0.363351 -0.363352 -0.347226 0 -0.359515 -0.350597 
-0.34283 -0.363345 -0.36334 -0.363351 -0.363352 -0.347226 0 -0.359515 -0.350597 
-0.34283 -0.363345 -0.36334 -0.363351 -0.363352 -0.347226 0 -0.359515 -0.350597 
-0.34283 -0.363345 -0.36334 -0.363351 -0.363352 -0.347226 0 -0.359515 -0.350597 
-0.34283 -0.363345 -0.36334 -0.363351 -0.363352 -0.347226 0 -0.359515 -0.350597 
-0.34283 -0.363345 -0.36334 -0.363351 -0.363352 -0.347226 0 -0.359515 -0.350597 
-0.34283 -0.363345 -0.36334 -0.363351 -0.363352 -0.347226 0 -0.359515 -0.350597 
-0.34283 -0.363345 -0.36334 -0.363351 -0.363352 -0.347226 0 -0.359515 -0.350597 
-0.34283 -0.363345 -0.36334 -0.363351 -0.363352 -0.347226 0 -0.359515 -0.350597 
-0.34283 -0.363345 -0.36334 -0.363351 -0.363352 -0.347226 0 -0.359515 -0.350597 
-0.34283 -0.363345 -0.36334 -0.363351 -0.363352 -0.347226 0 -0.359515 -0.350597 
-0.34283 -0.363345 -0.36334 -0.363351 -0.363352 -0.347226 0 -0.359515 -0.350597 
-0.34283 -0.363345 -0.36334 -0.363351 -0.363352 -0.347226 0 -0.359515 -0.350597 
-0.34283 -0.363345 -0.36334 -0.363351 -0.363352 -0.347226 0 -0.359515 -0.350597 
-0.34283 -0.363345 -0.36334 -0.363351 -0.363352 -0.347226 0 -0.359515 -0.350597 
-0.34283 -0.363345 -0.36334 -0.363351 -0.363352 -0.347226 0 -0.359515 -0.350597 
-0.34283 -0.363345 -0.36334 -0.363351 -0.363352 -0.347226 0 -0.359515 -0.350597 
-0.34283 -0.363345 -0.36334 -0.363351 -0.363352 -0.347226 0 -0.359515 -0.350597 
-0.34283 -0.363345 -0.36334 -0.363351 -0.363352 -0.347226 0 -0.359515 -0.350597 
-0.34283 -0.363345 -0.36334 -0.363351 -0.363352 -0.347226 0 -0.359515 -0.350597 
-0.34283 -0.363345 -0.36334 -0.363351 -0.363352 -0.347226 0 -0.359515 -0.350597 
-0.34283 -0.363345 -0.36334 -0.363351 -0.363352 -0.347226 0 -0.359515 -0.350597 
-0.34283 -0.363345 -0.36334 -0.363351 -0.363352 -0.347226 0 -0.359515 -0.350597 
-0.34283 -0.363345 -0.36334 -0.363351 -0.363352 -0.347226 0 -0.359515 -0.350597 
-0.34283 -0.363345 -0.36334 -0.363351 -0.363352 -0.347226 0 -0.359515 -0.350597 
-0.34283 -0.363345 -0.36334 -0.363351 -0.363352 -0.347226 0 -0.359515 -0.350597 
-0.34283 -0.363345 -0.36334 -0.363351 -0.363352 -0.347226 0 -0.359515 -0.350597 
-0.34283 -0.363345 -0.36334 -0.363351 -0.363352 -0.347226 0 -0.359515 -0.350597 
-0.34283 -0.363345 -0.36334 -0.363351 -0.363352 -0.347226 0 -0.359515 -0.350597 
-0.34283 -0.363345 -0.36334 -0.363351 -0.363352 -0.347226 0 -0.359515 -0.350597 
-0.34283 -0.363345 -0.36334 -0.363351 -0.363352 -0.347226 0 -0.359515 -0.350597 
-0.34283 -0.363345 -0.36334 -0.363351 -0.363352 -0.347226 0 -0.359515 -0.350597 
-0.34283 -0.363345 -0.36334 -0.363351 -0.363352 -0.347226 0 -0.359515 -0.350597 
-0.34283 -0.363345 -0.36334 -0.363351 -0.363352 -0.347226 0 -0.359515 -0.350597 
-0.34283 -0.363345 -0.36334 -0.363351 -0.363352 -0.347226 0 -0.359515 -0.350597 
-0.34283 -0.363345 -0.36334 -0.363351 -0.363352 -0.347226 0 -0.359515 -0.350597 
-0.34283 -0.363345 -0.36334 -0.363351 -0.363352 -0.347226 0 -0.359515 -0.350597 
-0.34283 -0.363345 -0.36334 -0.363351 -0.363352 -0.347226 0 -0.359515 -0.350597 
-0.34283 -0.363345 -0.36334 -0.363351 -0.363352 -0.347226 0 -0.359515 -0.350597 
-0.34283 -0.363345 -0.36334 -0.363351 -0.363352 -0.347226 0 -0.359515 -0.350597 
-0.34283 -0.363345 -0.36334 -0.363351 -0.363352 -0.347226 0 -0.359515 -0.350597 
-0.34283 -0.363345 -0.36334 -0.363351 -0.363352 -0.347226 0 -0.359515 -0.350597 
-0.34283 -0.363345 -0.36334 -0.363351 -0.363352 -0.347226 0 -0.359515 -0.350597 
-0.34283 -0.363345 -0.36334 -0.363351 -0.363352 -0.347226 0 -0.359515 -0.350597 
-0.34283 -0.363345 -0.36334 -0.363351 -0.363352 -0.347226 0 -0.359515 -0.350597 
-0.34283 -0.363345 -0.36334 -0.363351 -0.363352 -0.347226 0 -0.359515 -0.350597 
-0.34283 -0.363345 -0.36334 -0.363351 -0.363352 -0.347226 0 -0.359515 -0.350597 
-0.34283 -0.363345 -0.36334 -0.363351 -0.363352 -0.347226 0 -0.359515 -0.350597 
-0.34283 -0.363345 -0.36334 -0.363351 -0.363352 -0.347226 0 -0.359515 -0.350597 
-0.34283 -0.363345 -0.36334 -0.363351 -0.363352 -0.347226 0 -0.359515 -0.350597 
-0.34283 -0.363345 -0.36334 -0.363351 -0.363352 -0.347226 0 -0.359515 -0.350597 
-0.34283 -0.363345 -0.36334 -0.363351 -0.363352 -0.347226 0 -0.359515 -0.350597 
-0.34283 -0.363345 -0.36334 -0.363351 -0.363352 -0.347226 0 -0.359515 -0.350597 
-0.34283 -0.363345 -0.36334 -0.363351 -0.363352 -0.347226 0 -0.359515 -0.350597 
-0.34283 -0.363345 -0.36334 -0.363351 -0.363352 -0.347226 0 -0.359515 -0.350597 
-0.34283 -0.363345 -0.36334 -0.363351 -0.363352 -0.347226 0 -0.359515 -0.350597 
-0.34283 -0.363345 -0.36334 -0.363351 -0.363352 -0.347226 0 -0.359515 -0.350597 
-0.34283 -0.363345 -0.36334 -0.363351 -0.363352 -0.347226 0 -0.359515 -0.350597 
-0.34283 -0.363345 -0.36334 -0.363351 -0.363352 -0.347226 0 -0.359515 -0.350597 
-0.34283 -0.363345 -0.36334 -0.363351 -0.363352 -0.347226 0 -0.359515 -0.350597 
-0.34283 -0.363345 -0.36334 -0.363351 -0.363352 -0.347226 0 -0.359515 -0.350597 
-0.34283 -0.363345 -0.36334 -0.363351 -0.363352 -0.347226 0 -0.359515 -0.350597 
-0.34283 -0.363345 -0.36334 -0.363351 -0.363352 -0.347226 0 -0.359515 -0.350597 
-0.34283 -0.363345 -0.36334 -0.363351 -0.363352 -0.347226 0 -0.359515 -0.350597 
-0.34283 -0.363345 -0.36334 -0.363351 -0.363352 -0.347226 0 -0.359515 -0.350597 
-0.34283 -0.363345 -0.36334 -0.363351 -0.363352 -0.347226 0 -0.359515 -0.350597 
-0.34283 -0.363345 -0.36334 -0.363351 -0.363352 -0.347226 0 -0.359515 -0.350597 
-0.34283 -0.363345 -0.36334 -0.363351 -0.363352 -0.347226 0 -0.359515 -0.350597 
-0.34283 -0.363345 -0.36334 -0.363351 -0.363352 -0.347226 0 -0.359515 -0.350597 
-0.34283 -0.363345 -0.36334 -0.363351 -0.363352 -0.347226 0 -0.359515 -0.350597 
-0.34283 -0.363345 -0.36334 -0.363351 -0.363352 -0.347226 0 -0.359515 -0.350597 
-0.34283 -0.363345 -0.36334 -0.363351 -0.363352 -0.347226 0 -0.359515 -0.350597 
-0.34283 -0.363345 -0.36334 -0.363351 -0.363352 -0.347226 0 -0.359515 -0.350597 
-0.34283 -0.363345 -0.36334 -0.363351 -0.363352 -0.347226 0 -0.359515 -0.350597 
-0.34283 -0.363345 -0.36334 -0.363351 -0.363352 -0.347226 0 -0.359515 -0.350597 
-0.34283 -0.363345 -0.36334 -0.363351 -0.363352 -0.347226 0 -0.359515 -0.350597 
