613 9
-0.400601 -0.414479 -0.414478 -0.414485 -0.414486 -0.402142 0 -0.418879 -0.397122 
-0.400601 -0.414479 -0.414478 -0.414485 -0.414486 -0.402142 0 -0.418879 -0.397122 
-0.400601 -0.414479 -0.414478 -0.414485 -0.414486 -0.402142 0 -0.418879 -0.397122 
-0.400601 -0.414479 -0.414478 -0.414485 -0.414486 -0.402142 0 -0.418879 -0.397122 
-0.400601 -0.414479 -0.414478 -0.414485 -0.414486 -0.402142 0 -0.418879 -0.397122 
-0.400601 -0.414479 -0.414478 -0.414485 -0.414486 -0.402142 0 -0.418879 -0.397122 
-0.400601 -0.414479 -0.414478 -0.414485 -0.414486 -0.402142 0 -0.418879 -0.397122 
-0.400601 -0.414479 -0.414478 -0.414485 -0.414486 -0.402142 0 -0.418879 -0.397122 
-0.400601 -0.414479 -0.414478 -0.414485 -0.414486 -0.402142 0 -0.418879 -0.397122 
-0.400601 -0.414479 -0.414478 -0.414485 -0.414486 -0.402142 0 -0.418879 -0.397122 
-0.400601 -0.414479 -0.414478 -0.414485 -0.414486 -0.402142 0 -0.418879 -0.397122 
-0.400601 -0.414479 -0.414478 -0.414485 -0.414486 -0.402142 0 -0.418879 -0.397122 
-0.400601 -0.414479 -0.414478 -0.414485 -0.414486 -0.402142 0 -0.418879 -0.397122 
-0.400601 -0.414479 -0.414478 -0.414485 -0.414486 -0.402142 0 -0.418879 -0.397122 
-0.400601 -0.414479 -0.414478 -0.414485 -0.414486 -0.402142 0 -0.418879 -0.397122 
-0.400601 -0.414479 -0.414478 -0.414485 -0.414486 -0.402142 0 -0.418879 -0.397122 
-0.400601 -0.414479 -0.414478 -0.414485 -0.414486 -0.402142 0 -0.418879 -0.397122 
-0.400601 -0.414479 -0.414478 -0.414485 -0.414486 -0.402142 0 -0.418879 -0.397122 
-0.400601 -0.414479 -0.414478 -0.414485 -0.414486 -0.402142 0 -0.418879 -0.397122 
-0.400601 -0.414479 -0.414478 -0.414485 -0.414486 -0.402142 0 -0.418879 -0.397122 
-0.400601 -0.414479 -0.414478 -0.414485 -0.414486 -0.402142 0 -0.418879 -0.397122 
-0.400601 -0.414479 -0.414478 -0.414485 -0.414486 -0.402142 0 -0.418879 -0.397122 
-0.400601 -0.414479 -0.414478 -0.414485 -0.414486 -0.402142 0 -0.418879 -0.397122 
-0.400601 -0.414479 -0.414478 -0.414485 -0.414486 -0.402142 0 -0.418879 -0.397122 
-0.400601 -0.414479 -0.414478 -0.414485 -0.414486 -0.402142 0 -0.418879 -0.397122 
-0.400601 -0.414479 -0.414478 -0.414485 -0.414486 -0.402142 0 -0.418879 -0.397122 
-0.400601 -0.414479 -0.414478 -0.414485 -0.414486 -0.402142 0 -0.418879 -0.397122 
-0.400601 -0.414479 -0.414478 -0.414485 -0.414486 -0.402142 0 -0.418879 -0.397122 
-0.400601 -0.414479 -0.414478 -0.414485 -0.414486 -0.402142 0 -0.418879 -0.397122 
-0.400601 -0.414479 -0.414478 -0.414485 -0.414486 -0.402142 0 -0.418879 -0.397122 
-0.400601 -0.414479 -0.414478 -0.414485 -0.414486 -0.402142 0 -0.418879 -0.397122 
-0.400601 -0.414479 -0.414478 -0.414485 -0.414486 -0.402142 0 -0.418879 -0.397122 
-0.400601 -0.414479 -0.414478 -0.414485 -0.414486 -0.402142 0 -0.418879 -0.397122 
-0.400601 -0.414479 -0.414478 -0.414485 -0.414486 -0.402142 0 -0.418879 -0.397122 
-0.400601 -0.414479 -0.414478 -0.414485 -0.414486 -0.402142 0 -0.418879 -0.397122 
-0.400601 -0.414479 -0.414478 -0.414485 -0.414486 -0.402142 0 -0.418879 -0.397122 
-0.400601 -0.414479 -0.414478 -0.414485 -0.414486 -0.402142 0 -0.418879 -0.397122 
-0.400601 -0.414479 -0.414478 -0.414485 -0.414486 -0.402142 0 -0.418879 -0.397122 
-0.400601 -0.414479 -0.414478 -0.414485 -0.414486 -0.402142 0 -0.418879 -0.397122 
-0.400601 -0.414479 -0.414478 -0.414485 -0.414486 -0.402142 0 -0.418879 -0.397122 
-0.400601 -0.414479 -0.414478 -0.414485 -0.414486 -0.402142 0 -0.418879 -0.397122 
-0.400601 -0.414479 -0.414478 -0.414485 -0.414486 -0.402142 0 -0.418879 -0.397122 
-0.400601 -0.414479 -0.414478 -0.414485 -0.414486 -0.402142 0 -0.418879 -0.397122 
-0.400601 -0.414479 -0.414478 -0.414485 -0.414486 -0.402142 0 -0.418879 -0.397122 
-0.400601 -0.414479 -0.414478 -0.414485 -0.414486 -0.402142 0 -0.418879 -0.397122 
-0.400601 -0.414479 -0.414478 -0.414485 -0.414486 -0.402142 0 -0.418879 -0.397122 
-0.400601 -0.414479 -0.414478 -0.414485 -0.414486 -0.402142 0 -0.418879 -0.397122 
-0.400601 -0.414479 -0.414478 -0.414485 -0.414486 -0.391422 0 -0.418879 -0.397122 
-0.400601 -0.414479 -0.414478 -0.414485 -0.414486 -0.360895 0 -0.418879 -0.397122 
-0.400601 -0.414479 -0.414478 -0.414485 -0.414486 -0.351775 0 -0.418879 -0.397122 
-0.400601 -0.414479 -0.414478 -0.414485 -0.414486 -0.301118 0 -0.418879 -0.397122 
-0.400601 -0.414479 -0.414478 -0.414485 -0.414486 -0.243597 0 -0.418879 -0.397122 
-0.400601 -0.414479 -0.414478 -0.414485 -0.414486 -0.20805 0 -0.418879 -0.397122 
-0.400601 -0.414479 -0.414478 -0.414485 -0.414486 -0.129364 0 -0.418879 -0.397122 
-0.400601 -0.414479 -0.414478 -0.414485 -0.414486 -0.0421466 0 -0.418879 -0.397122 
-0.400601 -0.414479 -0.414478 -0.414485 -0.414486 0.0590011 0 -0.418879 -0.397122 
-0.400601 -0.414479 -0.414478 -0.414485 -0.414486 0.0888267 0 -0.418879 -0.397122 
-0.400601 -0.414479 -0.414478 -0.414485 -0.414486 0.266571 0 -0.418879 -0.397122 
-0.400601 -0.414479 -0.414478 -0.414485 -0.414486 0.412399 0 -0.418879 -0.397122 
-0.400601 -0.414479 -0.414478 -0.414485 -0.414486 0.460515 0 -0.418879 -0.397122 
-0.400601 -0.414479 -0.414478 -0.414485 -0.414486 0.557279 0 -0.418879 -0.397122 
-0.400601 -0.414479 -0.414478 -0.414485 -0.414486 0.782515 0 -0.418879 -0.397122 
-0.400601 -0.414479 -0.414478 -0.414485 -0.414486 0.94015 0 -0.418879 -0.397122 
-0.389421 2.26796 2.27045 2.32118 2.3148 1.06601 0 -0.418879 -0.397122 
-0.0820498 2.35564 2.36129 2.39624 2.40342 1.18974 0 -0.418879 -0.0965839 
1.0399 2.39506 2.40229 2.42359 2.43097 1.40531 0 -0.418879 0.805029 
2.05282 2.40887 2.40896 2.41226 2.42196 1.60345 0 -0.418879 1.10557 
2.48344 2.41312 2.40311 2.38999 2.39654 1.77448 0 -0.418879 1.70664 
2.86108 2.41642 2.41922 2.3992 2.40702 1.95343 0 -0.418879 2.00718 
2.95618 2.41719 2.42343 2.4168 2.41436 2.12982 0 -0.418879 2.30772 
2.44357 2.41276 2.41217 2.40857 2.41219 2.43585 0 -0.418879 2.00718 
2.36291 2.41198 2.40229 2.39686 2.40099 2.61378 0 0.151727 2.30772 
2.58227 2.414 2.41819 2.41242 2.41063 2.79806 0 0.722333 2.00718 
2.63081 2.41445 2.42029 2.4167 2.41613 2.63317 0 1.29294 2.60826 
2.3374 2.41178 2.40802 2.39704 2.3991 2.99964 0 1.86355 2.00718 
2.56173 2.41384 2.40711 2.40047 2.39729 2.77362 0 2.43415 2.30772 
2.81078 2.41597 2.42149 2.41721 2.41606 2.84838 0 2.43415 2.60826 
2.4891 2.41317 2.41841 2.42251 2.41767 2.58554 0 2.43415 3.20933 
2.08402 2.40919 2.40242 2.40445 2.40662 2.85534 0 2.43415 2.60826 
2.54569 2.41372 2.40901 2.40007 2.4105 2.64495 0 2.43415 2.60826 
3.01765 2.41768 2.42379 2.40971 2.41357 2.86699 0 2.43415 2.30772 
2.6352 2.41457 2.41808 2.40731 2.40815 2.75673 0 2.43415 2.30772 
2.1058 2.40945 2.40179 2.39948 2.39093 2.799 0 2.43415 2.00718 
2.44734 2.41277 2.41089 2.41057 2.3947 2.59101 0 2.43415 2.60826 
2.63523 2.41444 2.42112 2.42051 2.40699 2.85439 0 2.43415 2.90879 
2.12686 2.40965 2.41146 2.41845 2.4107 2.84465 0 2.43415 2.90879 
1.96932 2.408 2.39763 2.40267 2.40481 2.77189 0 2.43415 2.60826 
2.91956 2.4169 2.41796 2.40846 2.41943 2.47012 0 2.43415 2.90879 
3.17531 2.41888 2.42531 2.41588 2.42427 2.77862 0 2.43415 2.90879 
2.21398 2.41058 2.41078 2.41748 2.41718 2.89237 0 2.43415 2.90879 
1.92197 2.40741 2.39832 2.41429 2.40152 2.61706 0 2.43415 2.60826 
2.62369 2.41437 2.41698 2.41637 2.41551 2.44911 0 2.43415 3.20933 
2.74106 2.41541 2.42129 2.41782 2.41654 2.71277 0 2.43415 3.20933 
1.91389 2.4074 2.40421 2.40787 2.40843 2.99224 0 2.43415 2.60826 
1.93105 2.40758 2.39947 2.41084 2.40878 2.64331 0 2.43415 2.60826 
2.75025 2.41546 2.41995 2.41945 2.42005 2.47248 0 2.43415 3.20933 
2.62331 2.41436 2.41972 2.42366 2.42315 2.64533 0 2.43415 3.20933 
1.77067 2.40564 2.40075 2.4187 2.40897 2.92759 0 2.43415 2.60826 
2.10394 2.40947 2.40391 2.4107 2.41491 2.68611 0 2.43415 2.90879 
3.15642 2.41875 2.42431 2.4102 2.41537 2.52136 0 2.43415 3.20933 
2.90613 2.41682 2.42062 2.40703 2.41484 2.6147 0 2.43415 3.20933 
1.77022 2.40571 2.39799 2.40541 2.40728 2.97092 0 2.43415 2.60826 
2.00719 2.40836 2.40551 2.41804 2.41034 2.73961 0 2.43415 2.90879 
2.68314 2.41486 2.42133 2.42105 2.4068 2.53083 0 2.43415 3.20933 
2.37035 2.41205 2.41421 2.42245 2.41608 2.5842 0 2.43415 2.90879 
1.65313 2.40423 2.39485 2.40854 2.4042 2.88707 0 2.43415 2.60826 
2.39291 2.41239 2.41177 2.4064 2.41376 2.75049 0 2.43415 2.90879 
3.14695 2.41866 2.42511 2.41162 2.41364 2.52426 0 2.43415 3.20933 
2.5007 2.41334 2.4132 2.41651 2.42238 2.75408 0 2.43415 2.90879 
1.6865 2.40461 2.39601 2.41755 2.40905 2.78934 0 2.43415 2.60826 
2.35258 2.41192 2.41406 2.4233 2.41912 2.81267 0 2.43415 2.90879 
2.94626 2.41707 2.42357 2.41883 2.4188 2.62407 0 2.43415 3.20933 
2.33233 2.41176 2.409 2.41414 2.41391 2.83959 0 2.43415 2.90879 
1.67783 2.40456 2.39608 2.406 2.40218 2.75083 0 2.43415 2.60826 
2.39958 2.41236 2.41596 2.4171 2.41633 2.82074 0 2.43415 3.20933 
2.70933 2.4151 2.42101 2.41719 2.40881 2.66524 0 2.43415 2.60826 
2.1302 2.40967 2.4042 2.41317 2.39837 2.87554 0 2.43415 2.30772 
1.89972 2.40719 2.40268 2.40951 2.39574 2.63853 0 2.43415 2.00718 
2.92265 2.41695 2.42204 2.41155 2.41196 2.80746 0 2.43415 2.60826 
3.21263 2.41917 2.4241 2.40023 2.40584 2.77871 0 2.43415 2.60826 
2.28536 2.41133 2.40326 2.3939 2.40022 3.00337 0 2.43415 2.60826 
1.8971 2.40715 2.40395 2.41079 2.4065 2.74019 0 2.43415 2.60826 
2.52958 2.41351 2.41953 2.42377 2.41214 2.82146 0 2.43415 2.90879 
2.62841 2.41439 2.4177 2.41643 2.40917 2.84726 0 2.43415 2.60826 
2.18566 2.41027 2.40123 2.40674 2.39861 3.01307 0 2.43415 2.00718 
2.28759 2.41134 2.41093 2.40304 2.41008 2.79447 0 2.43415 2.00718 
2.92828 2.41698 2.42302 2.41451 2.4218 2.70758 0 2.43415 2.30772 
2.71651 2.4152 2.41641 2.40456 2.40583 2.82272 0 2.43415 1.70664 
2.17883 2.41017 2.39958 2.39753 2.40215 2.98352 0 2.43415 2.00718 
2.2884 2.41127 2.4134 2.41483 2.41146 2.90203 0 2.43415 2.00718 
2.85542 2.41635 2.42299 2.41621 2.41427 2.6181 0 2.43415 2.30772 
2.7526 2.4155 2.41487 2.4034 2.40302 2.88738 0 2.43415 2.00718 
2.33691 2.41177 2.40259 2.39739 2.39983 2.86335 0 2.43415 2.00718 
2.44143 2.41276 2.4162 2.41719 2.41628 2.4996 0 2.43415 2.00718 
2.62716 2.41439 2.42074 2.42155 2.41648 2.32259 0 2.43415 2.30772 
2.44096 2.41271 2.40869 2.40527 2.40314 2.18211 0 2.43415 2.00718 
2.36728 2.41204 2.40552 2.4003 2.40455 1.93921 0 2.43415 2.00718 
2.79122 2.41587 2.42099 2.41328 2.40902 1.68374 0 2.43415 2.00718 
2.97671 2.41737 2.42302 2.40972 2.40828 1.52057 0 2.43415 2.00718 
2.58339 2.41404 2.40842 2.39551 2.40038 1.31874 0 2.43415 2.00718 
2.35507 2.41191 2.40686 2.40191 2.40586 1.10121 0 2.43415 2.00718 
2.51648 2.4134 2.41951 2.42071 2.41008 0.937315 0 2.43415 2.30772 
2.51126 2.41336 2.41789 2.41439 2.41351 0.866186 0 2.43415 2.00718 
2.47211 2.41302 2.4046 2.39318 2.40161 0.707079 0 2.43415 2.30772 
2.74109 2.41541 2.41406 2.39887 2.41246 0.44261 0 2.43415 2.00718 
2.97818 2.41735 2.42357 2.41992 2.42469 0.325057 0 2.43415 2.30772 
2.55105 2.41374 2.41692 2.41649 2.4174 0.302858 0 2.43415 2.00718 
2.31762 2.41154 2.4012 2.39558 2.39431 0.195592 0 2.43415 2.00718 
2.53025 2.41354 2.41391 2.40687 2.40724 0.00776857 0 2.43415 1.70664 
2.69275 2.41507 2.42125 2.421 2.42412 -0.0839436 0 2.43415 1.4061 
1.67089 2.40472 2.40963 2.41691 2.43294 -0.0746466 0 2.43415 0.805029 
0.185282 2.37182 2.37663 2.39826 2.41449 -0.187913 0 2.43415 0.203954 
-0.359303 2.3025 2.30373 2.34426 2.35445 -0.269334 0 2.43415 -0.397122 
-0.400601 -0.414479 -0.414478 -0.414485 -0.414486 -0.304099 0 2.43415 -0.397122 
-0.400601 -0.414479 -0.414478 -0.414485 -0.414486 -0.303851 0 2.43415 -0.397122 
-0.400601 -0.414479 -0.414478 -0.414485 -0.414486 -0.366988 0 2.43415 -0.397122 
-0.400601 -0.414479 -0.414478 -0.414485 -0.414486 -0.390007 0 2.43415 -0.397122 
-0.400601 -0.414479 -0.414478 -0.414485 -0.414486 -0.402142 0 2.43415 -0.397122 
-0.400601 -0.414479 -0.414478 -0.414485 -0.414486 -0.402142 0 2.43415 -0.397122 
-0.400601 -0.414479 -0.414478 -0.414485 -0.414486 -0.402142 0 2.43415 -0.397122 
-0.400601 -0.414479 -0.414478 -0.414485 -0.414486 -0.402142 0 2.43415 -0.397122 
-0.400601 -0.414479 -0.414478 -0.414485 -0.414486 -0.402142 0 1.86355 -0.397122 
-0.400601 -0.414479 -0.414478 -0.414485 -0.414486 -0.402142 0 1.29294 -0.397122 
-0.400601 -0.414479 -0.414478 -0.414485 -0.414486 -0.402142 0 0.722333 -0.397122 
-0.400601 -0.414479 -0.414478 -0.414485 -0.414486 -0.402142 0 0.151727 -0.397122 
-0.400601 -0.414479 -0.414478 -0.414485 -0.414486 -0.402142 0 -0.418879 -0.397122 
-0.400601 -0.414479 -0.414478 -0.414485 -0.414486 -0.402142 0 -0.418879 -0.397122 
-0.400601 -0.414479 -0.414478 -0.414485 -0.414486 -0.402142 0 -0.418879 -0.397122 
-0.400601 -0.414479 -0.414478 -0.414485 -0.414486 -0.402142 0 -0.418879 -0.397122 
-0.400601 -0.414479 -0.414478 -0.414485 -0.414486 -0.402142 0 -0.418879 -0.397122 
-0.400601 -0.414479 -0.414478 -0.414485 -0.414486 -0.402142 0 -0.418879 -0.397122 
-0.400601 -0.414479 -0.414478 -0.414485 -0.414486 -0.402142 0 -0.418879 -0.397122 
-0.400601 -0.414479 -0.414478 -0.414485 -0.414486 -0.402142 0 -0.418879 -0.397122 
-0.400601 -0.414479 -0.414478 -0.414485 -0.414486 -0.402142 0 -0.418879 -0.397122 
-0.400601 -0.414479 -0.414478 -0.414485 -0.414486 -0.402142 0 -0.418879 -0.397122 
-0.400601 -0.414479 -0.414478 -0.414485 -0.414486 -0.402142 0 -0.418879 -0.397122 
-0.400601 -0.414479 -0.414478 -0.414485 -0.414486 -0.402142 0 -0.418879 -0.397122 
-0.400601 -0.414479 -0.414478 -0.414485 -0.414486 -0.402142 0 -0.418879 -0.397122 
-0.400601 -0.414479 -0.414478 -0.414485 -0.414486 -0.402142 0 -0.418879 -0.397122 
-0.400601 -0.414479 -0.414478 -0.414485 -0.414486 -0.402142 0 -0.418879 -0.397122 
-0.400601 -0.414479 -0.414478 -0.414485 -0.414486 -0.402142 0 -0.418879 -0.397122 
-0.400601 -0.414479 -0.414478 -0.414485 -0.414486 -0.402142 0 -0.418879 -0.397122 
-0.400601 -0.414479 -0.414478 -0.414485 -0.414486 -0.402142 0 -0.418879 -0.397122 
-0.400601 -0.414479 -0.414478 -0.414485 -0.414486 -0.402142 0 -0.418879 -0.397122 
-0.400601 -0.414479 -0.414478 -0.414485 -0.414486 -0.402142 0 -0.418879 -0.397122 
-0.400601 -0.414479 -0.414478 -0.414485 -0.414486 -0.402142 0 -0.418879 -0.397122 
-0.400601 -0.414479 -0.414478 -0.414485 -0.414486 -0.402142 0 -0.418879 -0.397122 
-0.400601 -0.414479 -0.414478 -0.414485 -0.414486 -0.402142 0 -0.418879 -0.397122 
-0.400601 -0.414479 -0.414478 -0.414485 -0.414486 -0.402142 0 -0.418879 -0.397122 
-0.400601 -0.414479 -0.414478 -0.414485 -0.414486 -0.402142 0 -0.418879 -0.397122 
-0.400601 -0.414479 -0.414478 -0.414485 -0.414486 -0.402142 0 -0.418879 -0.397122 
-0.400601 -0.414479 -0.414478 -0.414485 -0.414486 -0.402142 0 -0.418879 -0.397122 
-0.400601 -0.414479 -0.414478 -0.414485 -0.414486 -0.402142 0 -0.418879 -0.397122 
-0.400601 -0.414479 -0.414478 -0.414485 -0.414486 -0.402142 0 -0.418879 -0.397122 
-0.400601 -0.414479 -0.414478 -0.414485 -0.414486 -0.402142 0 -0.418879 -0.397122 
-0.400601 -0.414479 -0.414478 -0.414485 -0.414486 -0.402142 0 -0.418879 -0.397122 
-0.400601 -0.414479 -0.414478 -0.414485 -0.414486 -0.402142 0 -0.418879 -0.397122 
-0.400601 -0.414479 -0.414478 -0.414485 -0.414486 -0.402142 0 -0.418879 -0.397122 
-0.400601 -0.414479 -0.414478 -0.414485 -0.414486 -0.402142 0 -0.418879 -0.397122 
-0.400601 -0.414479 -0.414478 -0.414485 -0.414486 -0.402142 0 -0.418879 -0.397122 
-0.400601 -0.414479 -0.414478 -0.414485 -0.414486 -0.402142 0 -0.418879 -0.397122 
-0.400601 -0.414479 -0.414478 -0.414485 -0.414486 -0.402142 0 -0.418879 -0.397122 
-0.400601 -0.414479 -0.414478 -0.414485 -0.414486 -0.402142 0 -0.418879 -0.397122 
-0.400601 -0.414479 -0.414478 -0.414485 -0.414486 -0.402142 0 -0.418879 -0.397122 
-0.400601 -0.414479 -0.414478 -0.414485 -0.414486 -0.402142 0 -0.418879 -0.397122 
-0.400601 -0.414479 -0.414478 -0.414485 -0.414486 -0.402142 0 -0.418879 -0.397122 
-0.400601 -0.414479 -0.414478 -0.414485 -0.414486 -0.402142 0 -0.418879 -0.397122 
-0.400601 -0.414479 -0.414478 -0.414485 -0.414486 -0.402142 0 -0.418879 -0.397122 
-0.400601 -0.414479 -0.414478 -0.414485 -0.414486 -0.402142 0 -0.418879 -0.397122 
-0.400601 -0.414479 -0.414478 -0.414485 -0.414486 -0.402142 0 -0.418879 -0.397122 
-0.400601 -0.414479 -0.414478 -0.414485 -0.414486 -0.402142 0 -0.418879 -0.397122 
-0.400601 -0.414479 -0.414478 -0.414485 -0.414486 -0.402142 0 -0.418879 -0.397122 
-0.400601 -0.414479 -0.414478 -0.414485 -0.414486 -0.402142 0 -0.418879 -0.397122 
-0.400601 -0.414479 -0.414478 -0.414485 -0.414486 -0.402142 0 -0.418879 -0.397122 
-0.400601 -0.414479 -0.414478 -0.414485 -0.414486 -0.402142 0 -0.418879 -0.397122 
-0.400601 -0.414479 -0.414478 -0.414485 -0.414486 -0.402142 0 -0.418879 -0.397122 
-0.400601 -0.414479 -0.414478 -0.414485 -0.414486 -0.402142 0 -0.418879 -0.397122 
-0.400601 -0.414479 -0.414478 -0.414485 -0.414486 -0.402142 0 -0.418879 -0.397122 
-0.400601 -0.414479 -0.414478 -0.414485 -0.414486 -0.402142 0 -0.418879 -0.397122 
-0.400601 -0.414479 -0.414478 -0.414485 -0.414486 -0.402142 0 -0.418879 -0.397122 
-0.400601 -0.414479 -0.414478 -0.414485 -0.414486 -0.402142 0 -0.418879 -0.397122 
-0.400601 -0.414479 -0.414478 -0.414485 -0.414486 -0.402142 0 -0.418879 -0.397122 
-0.400601 -0.414479 -0.414478 -0.414485 -0.414486 -0.402142 0 -0.418879 -0.397122 
-0.400601 -0.414479 -0.414478 -0.414485 -0.414486 -0.402142 0 -0.418879 -0.397122 
-0.400601 -0.414479 -0.414478 -0.414485 -0.414486 -0.402142 0 -0.418879 -0.397122 
-0.400601 -0.414479 -0.414478 -0.414485 -0.414486 -0.402142 0 -0.418879 -0.397122 
-0.400601 -0.414479 -0.414478 -0.414485 -0.414486 -0.402142 0 -0.418879 -0.397122 
-0.400601 -0.414479 -0.414478 -0.414485 -0.414486 -0.402142 0 -0.418879 -0.397122 
-0.400601 -0.414479 -0.414478 -0.414485 -0.414486 -0.402142 0 -0.418879 -0.397122 
-0.400601 -0.414479 -0.414478 -0.414485 -0.414486 -0.402142 0 -0.418879 -0.397122 
-0.400601 -0.414479 -0.414478 -0.414485 -0.414486 -0.402142 0 -0.418879 -0.397122 
-0.400601 -0.414479 -0.414478 -0.414485 -0.414486 -0.402142 0 -0.418879 -0.397122 
-0.400601 -0.414479 -0.414478 -0.414485 -0.414486 -0.402142 0 -0.418879 -0.397122 
-0.400601 -0.414479 -0.414478 -0.414485 -0.414486 -0.402142 0 -0.418879 -0.397122 
-0.400601 -0.414479 -0.414478 -0.414485 -0.414486 -0.402142 0 -0.418879 -0.397122 
-0.400601 -0.414479 -0.414478 -0.414485 -0.414486 -0.402142 0 -0.418879 -0.397122 
-0.400601 -0.414479 -0.414478 -0.414485 -0.414486 -0.402142 0 -0.418879 -0.397122 
-0.400601 -0.414479 -0.414478 -0.414485 -0.414486 -0.402142 0 -0.418879 -0.397122 
-0.400601 -0.414479 -0.414478 -0.414485 -0.414486 -0.402142 0 -0.418879 -0.397122 
-0.400601 -0.414479 -0.414478 -0.414485 -0.414486 -0.402142 0 -0.418879 -0.397122 
-0.400601 -0.414479 -0.414478 -0.414485 -0.414486 -0.402142 0 -0.418879 -0.397122 
-0.400601 -0.414479 -0.414478 -0.414485 -0.414486 -0.402142 0 -0.418879 -0.397122 
-0.400601 -0.414479 -0.414478 -0.414485 -0.414486 -0.402142 0 -0.418879 -0.397122 
-0.400601 -0.414479 -0.414478 -0.414485 -0.414486 -0.402142 0 -0.418879 -0.397122 
-0.400601 -0.414479 -0.414478 -0.414485 -0.414486 -0.402142 0 -0.418879 -0.397122 
-0.400601 -0.414479 -0.414478 -0.414485 -0.414486 -0.402142 0 -0.418879 -0.397122 
-0.400601 -0.414479 -0.414478 -0.414485 -0.414486 -0.402142 0 -0.418879 -0.397122 
-0.400601 -0.414479 -0.414478 -0.414485 -0.414486 -0.402142 0 -0.418879 -0.397122 
-0.400601 -0.414479 -0.414478 -0.414485 -0.414486 -0.402142 0 -0.418879 -0.397122 
-0.400601 -0.414479 -0.414478 -0.414485 -0.414486 -0.402142 0 -0.418879 -0.397122 
-0.400601 -0.414479 -0.414478 -0.414485 -0.414486 -0.402142 0 -0.418879 -0.397122 
-0.400601 -0.414479 -0.414478 -0.414485 -0.414486 -0.402142 0 -0.418879 -0.397122 
-0.400601 -0.414479 -0.414478 -0.414485 -0.414486 -0.402142 0 -0.418879 -0.397122 
-0.400601 -0.414479 -0.414478 -0.414485 -0.414486 -0.402142 0 -0.418879 -0.397122 
-0.400601 -0.414479 -0.414478 -0.414485 -0.414486 -0.402142 0 -0.418879 -0.397122 
-0.400601 -0.414479 -0.414478 -0.414485 -0.414486 -0.402142 0 -0.418879 -0.397122 
-0.400601 -0.414479 -0.414478 -0.414485 -0.414486 -0.402142 0 -0.418879 -0.397122 
-0.400601 -0.414479 -0.414478 -0.414485 -0.414486 -0.402142 0 -0.418879 -0.397122 
-0.400601 -0.414479 -0.414478 -0.414485 -0.414486 -0.402142 0 -0.418879 -0.397122 
-0.400601 -0.414479 -0.414478 -0.414485 -0.414486 -0.402142 0 -0.418879 -0.397122 
-0.400601 -0.414479 -0.414478 -0.414485 -0.414486 -0.402142 0 -0.418879 -0.397122 
-0.400601 -0.414479 -0.414478 -0.414485 -0.414486 -0.402142 0 -0.418879 -0.397122 
-0.400601 -0.414479 -0.414478 -0.414485 -0.414486 -0.402142 0 -0.418879 -0.397122 
-0.400601 -0.414479 -0.414478 -0.414485 -0.414486 -0.402142 0 -0.418879 -0.397122 
-0.400601 -0.414479 -0.414478 -0.414485 -0.414486 -0.402142 0 -0.418879 -0.397122 
-0.400601 -0.414479 -0.414478 -0.414485 -0.414486 -0.402142 0 -0.418879 -0.397122 
-0.400601 -0.414479 -0.414478 -0.414485 -0.414486 -0.402142 0 -0.418879 -0.397122 
-0.400601 -0.414479 -0.414478 -0.414485 -0.414486 -0.402142 0 -0.418879 -0.397122 
-0.400601 -0.414479 -0.414478 -0.414485 -0.414486 -0.402142 0 -0.418879 -0.397122 
-0.400601 -0.414479 -0.414478 -0.414485 -0.414486 -0.402142 0 -0.418879 -0.397122 
-0.400601 -0.414479 -0.414478 -0.414485 -0.414486 -0.402142 0 -0.418879 -0.397122 
-0.400601 -0.414479 -0.414478 -0.414485 -0.414486 -0.402142 0 -0.418879 -0.397122 
-0.400601 -0.414479 -0.414478 -0.414485 -0.414486 -0.402142 0 -0.418879 -0.397122 
-0.400601 -0.414479 -0.414478 -0.414485 -0.414486 -0.402142 0 -0.418879 -0.397122 
-0.400601 -0.414479 -0.414478 -0.414485 -0.414486 -0.402142 0 -0.418879 -0.397122 
-0.400601 -0.414479 -0.414478 -0.414485 -0.414486 -0.402142 0 -0.418879 -0.397122 
-0.400601 -0.414479 -0.414478 -0.414485 -0.414486 -0.402142 0 -0.418879 -0.397122 
-0.400601 -0.414479 -0.414478 -0.414485 -0.414486 -0.402142 0 -0.418879 -0.397122 
-0.400601 -0.414479 -0.414478 -0.414485 -0.414486 -0.402142 0 -0.418879 -0.397122 
-0.400601 -0.414479 -0.414478 -0.414485 -0.414486 -0.402142 0 -0.418879 -0.397122 
-0.400601 -0.414479 -0.414478 -0.414485 -0.414486 -0.402142 0 -0.418879 -0.397122 
-0.400601 -0.414479 -0.414478 -0.414485 -0.414486 -0.402142 0 -0.418879 -0.397122 
-0.400601 -0.414479 -0.414478 -0.414485 -0.414486 -0.402142 0 -0.418879 -0.397122 
-0.400601 -0.414479 -0.414478 -0.414485 -0.414486 -0.402142 0 -0.418879 -0.397122 
-0.400601 -0.414479 -0.414478 -0.414485 -0.414486 -0.402142 0 -0.418879 -0.397122 
-0.400601 -0.414479 -0.414478 -0.414485 -0.414486 -0.402142 0 -0.418879 -0.397122 
-0.400601 -0.414479 -0.414478 -0.414485 -0.414486 -0.402142 0 -0.418879 -0.397122 
-0.400601 -0.414479 -0.414478 -0.414485 -0.414486 -0.402142 0 -0.418879 -0.397122 
