615 9
-0.379169 -0.424397 -0.424362 -0.42428 -0.424383 -0.395793 0 -0.3909 -0.415579 
-0.379169 -0.424397 -0.424362 -0.42428 -0.424383 -0.395793 0 -0.3909 -0.415579 
-0.379169 -0.424397 -0.424362 -0.42428 -0.424383 -0.395793 0 -0.3909 -0.415579 
-0.379169 -0.424397 -0.424362 -0.42428 -0.424383 -0.395793 0 -0.3909 -0.415579 
-0.379169 -0.424397 -0.424362 -0.42428 -0.424383 -0.395793 0 -0.3909 -0.415579 
-0.379169 -0.424397 -0.424362 -0.42428 -0.424383 -0.395793 0 -0.3909 -0.415579 
-0.379169 -0.424397 -0.424362 -0.42428 -0.424383 -0.395793 0 -0.3909 -0.415579 
-0.379169 -0.424397 -0.424362 -0.42428 -0.424383 -0.395793 0 -0.3909 -0.415579 
-0.379169 -0.424397 -0.424362 -0.42428 -0.424383 -0.395793 0 -0.3909 -0.415579 
-0.379169 -0.424397 -0.424362 -0.42428 -0.424383 -0.395793 0 -0.3909 -0.415579 
-0.379169 -0.424397 -0.424362 -0.42428 -0.424383 -0.395793 0 -0.3909 -0.415579 
-0.379169 -0.424397 -0.424362 -0.42428 -0.424383 -0.395793 0 -0.3909 -0.415579 
-0.379169 -0.424397 -0.424362 -0.42428 -0.424383 -0.395793 0 -0.3909 -0.415579 
-0.379169 -0.424397 -0.424362 -0.42428 -0.424383 -0.395793 0 -0.3909 -0.415579 
-0.379169 -0.424397 -0.424362 -0.42428 -0.424383 -0.395793 0 -0.3909 -0.415579 
-0.379169 -0.424397 -0.424362 -0.42428 -0.424383 -0.395793 0 -0.3909 -0.415579 
-0.379169 -0.424397 -0.424362 -0.42428 -0.424383 -0.386264 0 -0.3909 -0.415579 
-0.379169 -0.424397 -0.424362 -0.42428 -0.424383 -0.352262 0 -0.3909 -0.415579 
-0.379169 -0.424397 -0.424362 -0.42428 -0.424383 -0.299125 0 -0.3909 -0.415579 
-0.379169 -0.424397 -0.424362 -0.42428 -0.424383 -0.231414 0 -0.3909 -0.415579 
-0.379169 -0.424397 -0.424362 -0.42428 -0.424383 -0.168875 0 -0.3909 -0.415579 
-0.379169 -0.424397 -0.424362 -0.42428 -0.424383 -0.113638 0 -0.3909 -0.415579 
-0.379169 -0.424397 -0.424362 -0.42428 -0.424383 -0.004449 0 -0.3909 -0.415579 
-0.379169 -0.424397 -0.424362 -0.42428 -0.424383 0.146744 0 -0.3909 -0.415579 
-0.379169 -0.424397 -0.424362 -0.42428 -0.424383 0.31641 0 -0.3909 -0.415579 
-0.379169 -0.424397 -0.424362 -0.42428 -0.424383 0.473148 0 -0.3909 -0.415579 
-0.379169 -0.424397 -0.424362 -0.42428 -0.424383 0.627265 0 -0.3909 -0.415579 
-0.379169 -0.424397 -0.424362 -0.42428 -0.424383 0.829861 0 -0.3909 -0.415579 
-0.379169 -0.424397 -0.424362 -0.42428 -0.424383 0.989237 0 -0.3909 -0.415579 
-0.379169 -0.424397 -0.424362 -0.42428 -0.424383 1.04507 0 -0.3909 -0.415579 
-0.379169 -0.424397 -0.424362 -0.42428 -0.424383 1.06082 0 -0.3909 -0.415579 
-0.379169 -0.424397 -0.424362 -0.42428 -0.424383 1.12705 0 -0.3909 -0.415579 
-0.361388 2.2303 2.42065 2.28931 2.35211 1.27648 0 -0.3909 -0.233411 
0.0969367 2.31537 2.49244 2.37249 2.43317 1.49143 0 -0.3909 0.313091 
1.8295 2.35499 2.51037 2.41113 2.45542 1.7637 0 -0.3909 1.04176 
3.33749 2.36843 2.4835 2.42353 2.43823 2.04588 0 -0.3909 1.58826 
3.43098 2.36907 2.39228 2.41901 2.37776 2.22427 0 -0.3909 2.13477 
2.74818 2.36396 2.37003 2.39699 2.37402 2.22616 0 -0.3909 2.68127 
1.77785 2.35435 2.36315 2.34918 2.36253 2.07148 0 -0.3909 2.4991 
1.65872 2.35288 2.35998 2.33024 2.36515 1.83077 0 -0.3909 2.4991 
2.4998 2.36182 2.36042 2.37655 2.37226 1.60494 0 -0.3909 2.4991 
3.13993 2.36701 2.36104 2.40312 2.36049 1.47959 0 0.210109 2.4991 
3.382 2.36874 2.32156 2.41666 2.35269 1.32942 0 0.811117 2.4991 
3.46978 2.36934 2.30091 2.42135 2.34959 1.19439 0 1.41213 2.4991 
3.44256 2.36915 2.3493 2.41912 2.35719 1.39117 0 2.01313 2.4991 
3.10448 2.36675 2.36605 2.40699 2.35714 1.54504 0 2.61414 2.31693 
2.07653 2.3577 2.36113 2.37553 2.36034 1.97967 0 2.61414 2.4991 
0.67394 2.33581 2.3546 2.31198 2.34809 2.3006 0 2.61414 2.4991 
0.113191 2.31614 2.33394 2.26333 2.32268 2.45436 0 2.61414 2.68127 
0.808803 2.33892 2.32146 2.2893 2.33496 2.47011 0 2.61414 2.68127 
1.96464 2.3565 2.29017 2.33756 2.34801 2.31956 0 2.61414 2.4991 
2.64717 2.36311 2.31041 2.36272 2.35093 2.01494 0 2.61414 2.4991 
2.75858 2.36404 2.33947 2.36641 2.34524 1.65455 0 2.61414 2.31693 
2.5377 2.36216 2.34445 2.35297 2.35125 1.60391 0 2.61414 2.31693 
1.96953 2.35655 2.32266 2.31876 2.34615 1.47233 0 2.61414 2.31693 
1.35936 2.34877 2.3138 2.27144 2.32688 1.69283 0 2.61414 2.31693 
1.17398 2.34586 2.32177 2.26016 2.32026 1.91198 0 2.61414 2.31693 
1.40025 2.34937 2.32844 2.24336 2.31144 2.02745 0 2.61414 2.31693 
1.63968 2.35264 2.31585 2.2299 2.30384 2.02589 0 2.61414 2.31693 
1.49937 2.35077 2.28581 2.23172 2.3013 1.90694 0 2.61414 2.31693 
0.913766 2.34111 2.28974 2.24128 2.30593 1.97103 0 2.61414 2.31693 
0.250358 2.3225 2.31706 2.253 2.31068 2.37549 0 2.61414 2.31693 
0.121456 2.31657 2.33422 2.24844 2.30997 2.58944 0 2.61414 2.31693 
0.924538 2.34133 2.35993 2.30591 2.33992 2.69969 0 2.61414 2.13477 
2.18279 2.3588 2.36384 2.36505 2.35499 2.74406 0 2.61414 2.31693 
2.97374 2.36576 2.35474 2.39328 2.35768 2.8375 0 2.61414 2.4991 
3.23187 2.36768 2.32069 2.40522 2.35445 3.13375 0 2.61414 2.4991 
3.321 2.36831 2.32056 2.41071 2.35259 3.62676 0 2.61414 2.4991 
3.20188 2.36746 2.35256 2.40685 2.35299 4.17912 0 2.61414 2.4991 
2.55869 2.36234 2.36371 2.38462 2.35479 4.60191 0 2.61414 2.4991 
1.44769 2.35005 2.35993 2.33475 2.353 4.78032 0 2.61414 2.4991 
0.97155 2.34224 2.36966 2.29916 2.34483 4.67368 0 2.61414 2.4991 
1.85433 2.35525 2.36587 2.36906 2.35951 4.39536 0 2.61414 2.4991 
3.0243 2.36614 2.35736 2.40774 2.36687 4.15067 0 2.61414 2.68127 
3.55944 2.36992 2.31053 2.42261 2.35919 4.07247 0 2.61414 2.4991 
3.6754 2.37068 2.32721 2.42726 2.35334 4.17953 0 2.61414 2.4991 
3.7 2.37084 2.37306 2.4297 2.35111 4.36049 0 2.61414 2.31693 
3.57578 2.37004 2.36804 2.42567 2.35251 4.5148 0 2.61414 2.4991 
3.21467 2.36756 2.33964 2.4103 2.37085 4.55334 0 2.61414 2.4991 
2.50983 2.36191 2.35612 2.38014 2.3707 4.29948 0 2.61414 2.4991 
1.84838 2.35518 2.3567 2.3326 2.35787 3.78154 0 2.61414 2.68127 
2.15413 2.35851 2.35311 2.35786 2.36605 3.18845 0 2.61414 2.68127 
2.92432 2.36537 2.34221 2.39566 2.36944 2.69675 0 2.61414 2.4991 
3.38401 2.36875 2.33277 2.41761 2.36414 2.38519 0 2.61414 2.4991 
3.63391 2.37043 2.37214 2.42881 2.34488 2.19459 0 2.61414 2.31693 
3.71233 2.37093 2.36775 2.43049 2.35202 2.07725 0 2.61414 2.31693 
3.63251 2.3704 2.3233 2.42605 2.36038 1.94581 0 2.61414 2.4991 
3.23553 2.3677 2.32696 2.41396 2.36116 1.72103 0 2.61414 2.4991 
2.16143 2.35858 2.34612 2.38277 2.36225 1.79015 0 2.61414 2.68127 
0.908242 2.341 2.36462 2.31911 2.34882 2.05629 0 2.61414 2.4991 
0.791418 2.33854 2.35881 2.28545 2.34052 2.19642 0 2.61414 2.4991 
1.85242 2.35523 2.36063 2.35357 2.35493 2.18606 0 2.61414 2.4991 
2.84753 2.36477 2.36814 2.39277 2.34351 2.0437 0 2.61414 2.4991 
3.2401 2.36773 2.35105 2.40691 2.34041 1.78182 0 2.61414 2.4991 
3.20975 2.36752 2.32781 2.40298 2.35501 1.53421 0 2.61414 2.4991 
2.97246 2.36575 2.33121 2.38891 2.35806 1.60617 0 2.61414 2.4991 
2.3522 2.36046 2.35578 2.36218 2.35924 1.62624 0 2.61414 2.4991 
1.27013 2.34741 2.36487 2.30755 2.33602 1.98417 0 2.61414 2.13477 
0.424243 2.32881 2.3529 2.23694 2.30637 2.26156 0 2.61414 2.31693 
0.334856 2.32576 2.34023 2.23842 2.3018 2.37379 0 2.61414 2.31693 
0.741201 2.33741 2.31697 2.22988 2.2915 2.35033 0 2.61414 2.31693 
1.12167 2.34497 2.30858 2.21324 2.28577 2.18098 0 2.61414 2.31693 
1.14792 2.34542 2.32389 2.20493 2.28186 1.83412 0 2.61414 2.31693 
0.892277 2.34068 2.33873 2.22111 2.29313 1.40689 0 2.61414 2.31693 
0.751441 2.33764 2.33958 2.24717 2.31243 1.26008 0 2.61414 2.31693 
1.12995 2.34511 2.32576 2.27696 2.3307 1.24825 0 2.61414 2.31693 
1.9748 2.35661 2.31674 2.3318 2.35017 1.14875 0 2.61414 2.31693 
2.70915 2.36363 2.33868 2.37179 2.35962 1.10811 0 2.61414 2.31693 
3.02834 2.36618 2.35457 2.39071 2.34772 1.17055 0 2.61414 2.31693 
3.01239 2.36605 2.34117 2.39188 2.34652 1.31103 0 2.61414 2.31693 
2.60381 2.36274 2.32367 2.37444 2.35763 1.4657 0 2.61414 2.4991 
1.57837 2.35184 2.33258 2.33455 2.35458 1.55657 0 2.61414 2.4991 
0.485105 2.3307 2.33059 2.28421 2.33295 1.51553 0 2.61414 2.68127 
0.506339 2.33132 2.34513 2.29855 2.33992 1.33834 0 2.61414 2.68127 
1.74837 2.35399 2.3517 2.36724 2.36112 1.10607 0 2.61414 2.4991 
2.99317 2.36591 2.35617 2.40649 2.36701 0.875969 0 2.61414 2.4991 
3.53475 2.36977 2.36587 2.42327 2.34538 0.667366 0 2.61414 2.31693 
3.61976 2.37033 2.34965 2.42767 2.35412 0.507731 0 2.61414 2.4991 
3.52143 2.36969 2.29421 2.42449 2.35029 0.459423 0 2.61414 2.4991 
3.31417 2.36827 2.33427 2.41341 2.36052 0.450857 0 2.61414 2.4991 
2.89475 2.36514 2.3569 2.39214 2.36994 0.36583 0 2.61414 2.68127 
2.09828 2.35793 2.38278 2.35558 2.38165 0.219485 0 2.01313 2.31693 
1.47894 2.35049 2.45644 2.3614 2.43507 0.08063 0 1.41213 1.77043 
0.825099 2.33929 2.47862 2.38622 2.45985 -0.0415747 0 0.811117 1.22393 
-0.0799195 2.3033 2.45671 2.36983 2.43883 -0.148605 0 0.210109 0.677426 
-0.366864 2.22074 2.37526 2.29874 2.3572 -0.239517 0 -0.3909 -0.0512439 
-0.379169 -0.424397 -0.424362 -0.42428 -0.424383 -0.311346 0 -0.3909 -0.415579 
-0.379169 -0.424397 -0.424362 -0.42428 -0.424383 -0.357348 0 -0.3909 -0.415579 
-0.379169 -0.424397 -0.424362 -0.42428 -0.424383 -0.382706 0 -0.3909 -0.415579 
-0.379169 -0.424397 -0.424362 -0.42428 -0.424383 -0.394618 0 -0.3909 -0.415579 
-0.379169 -0.424397 -0.424362 -0.42428 -0.424383 -0.395793 0 -0.3909 -0.415579 
-0.379169 -0.424397 -0.424362 -0.42428 -0.424383 -0.395793 0 -0.3909 -0.415579 
-0.379169 -0.424397 -0.424362 -0.42428 -0.424383 -0.395793 0 -0.3909 -0.415579 
-0.379169 -0.424397 -0.424362 -0.42428 -0.424383 -0.395793 0 -0.3909 -0.415579 
-0.379169 -0.424397 -0.424362 -0.42428 -0.424383 -0.395793 0 -0.3909 -0.415579 
-0.379169 -0.424397 -0.424362 -0.42428 -0.424383 -0.395793 0 -0.3909 -0.415579 
-0.379169 -0.424397 -0.424362 -0.42428 -0.424383 -0.395793 0 -0.3909 -0.415579 
-0.379169 -0.424397 -0.424362 -0.42428 -0.424383 -0.395793 0 -0.3909 -0.415579 
-0.379169 -0.424397 -0.424362 -0.42428 -0.424383 -0.395793 0 -0.3909 -0.415579 
-0.379169 -0.424397 -0.424362 -0.42428 -0.424383 -0.395793 0 -0.3909 -0.415579 
-0.379169 -0.424397 -0.424362 -0.42428 -0.424383 -0.395793 0 -0.3909 -0.415579 
-0.379169 -0.424397 -0.424362 -0.42428 -0.424383 -0.395793 0 -0.3909 -0.415579 
-0.379169 -0.424397 -0.424362 -0.42428 -0.424383 -0.395793 0 -0.3909 -0.415579 
-0.379169 -0.424397 -0.424362 -0.42428 -0.424383 -0.395793 0 -0.3909 -0.415579 
-0.379169 -0.424397 -0.424362 -0.42428 -0.424383 -0.395793 0 -0.3909 -0.415579 
-0.379169 -0.424397 -0.424362 -0.42428 -0.424383 -0.395793 0 -0.3909 -0.415579 
-0.379169 -0.424397 -0.424362 -0.42428 -0.424383 -0.395793 0 -0.3909 -0.415579 
-0.379169 -0.424397 -0.424362 -0.42428 -0.424383 -0.395793 0 -0.3909 -0.415579 
-0.379169 -0.424397 -0.424362 -0.42428 -0.424383 -0.395793 0 -0.3909 -0.415579 
-0.379169 -0.424397 -0.424362 -0.42428 -0.424383 -0.395793 0 -0.3909 -0.415579 
-0.379169 -0.424397 -0.424362 -0.42428 -0.424383 -0.395793 0 -0.3909 -0.415579 
-0.379169 -0.424397 -0.424362 -0.42428 -0.424383 -0.395793 0 -0.3909 -0.415579 
-0.379169 -0.424397 -0.424362 -0.42428 -0.424383 -0.395793 0 -0.3909 -0.415579 
-0.379169 -0.424397 -0.424362 -0.42428 -0.424383 -0.395793 0 -0.3909 -0.415579 
-0.379169 -0.424397 -0.424362 -0.42428 -0.424383 -0.395793 0 -0.3909 -0.415579 
-0.379169 -0.424397 -0.424362 -0.42428 -0.424383 -0.395793 0 -0.3909 -0.415579 
-0.379169 -0.424397 -0.424362 -0.42428 -0.424383 -0.395793 0 -0.3909 -0.415579 
-0.379169 -0.424397 -0.424362 -0.42428 -0.424383 -0.395793 0 -0.3909 -0.415579 
-0.379169 -0.424397 -0.424362 -0.42428 -0.424383 -0.395793 0 -0.3909 -0.415579 
-0.379169 -0.424397 -0.424362 -0.42428 -0.424383 -0.395793 0 -0.3909 -0.415579 
-0.379169 -0.424397 -0.424362 -0.42428 -0.424383 -0.395793 0 -0.3909 -0.415579 
-0.379169 -0.424397 -0.424362 -0.42428 -0.424383 -0.395793 0 -0.3909 -0.415579 
-0.379169 -0.424397 -0.424362 -0.42428 -0.424383 -0.395793 0 -0.3909 -0.415579 
-0.379169 -0.424397 -0.424362 -0.42428 -0.424383 -0.395793 0 -0.3909 -0.415579 
-0.379169 -0.424397 -0.424362 -0.42428 -0.424383 -0.395793 0 -0.3909 -0.415579 
-0.379169 -0.424397 -0.424362 -0.42428 -0.424383 -0.395793 0 -0.3909 -0.415579 
-0.379169 -0.424397 -0.424362 -0.42428 -0.424383 -0.395793 0 -0.3909 -0.415579 
-0.379169 -0.424397 -0.424362 -0.42428 -0.424383 -0.395793 0 -0.3909 -0.415579 
-0.379169 -0.424397 -0.424362 -0.42428 -0.424383 -0.395793 0 -0.3909 -0.415579 
-0.379169 -0.424397 -0.424362 -0.42428 -0.424383 -0.395793 0 -0.3909 -0.415579 
-0.379169 -0.424397 -0.424362 -0.42428 -0.424383 -0.395793 0 -0.3909 -0.415579 
-0.379169 -0.424397 -0.424362 -0.42428 -0.424383 -0.395793 0 -0.3909 -0.415579 
-0.379169 -0.424397 -0.424362 -0.42428 -0.424383 -0.395793 0 -0.3909 -0.415579 
-0.379169 -0.424397 -0.424362 -0.42428 -0.424383 -0.395793 0 -0.3909 -0.415579 
-0.379169 -0.424397 -0.424362 -0.42428 -0.424383 -0.395793 0 -0.3909 -0.415579 
-0.379169 -0.424397 -0.424362 -0.42428 -0.424383 -0.395793 0 -0.3909 -0.415579 
-0.379169 -0.424397 -0.424362 -0.42428 -0.424383 -0.395793 0 -0.3909 -0.415579 
-0.379169 -0.424397 -0.424362 -0.42428 -0.424383 -0.395793 0 -0.3909 -0.415579 
-0.379169 -0.424397 -0.424362 -0.42428 -0.424383 -0.395793 0 -0.3909 -0.415579 
-0.379169 -0.424397 -0.424362 -0.42428 -0.424383 -0.395793 0 -0.3909 -0.415579 
-0.379169 -0.424397 -0.424362 -0.42428 -0.424383 -0.395793 0 -0.3909 -0.415579 
-0.379169 -0.424397 -0.424362 -0.42428 -0.424383 -0.395793 0 -0.3909 -0.415579 
-0.379169 -0.424397 -0.424362 -0.42428 -0.424383 -0.395793 0 -0.3909 -0.415579 
-0.379169 -0.424397 -0.424362 -0.42428 -0.424383 -0.395793 0 -0.3909 -0.415579 
-0.379169 -0.424397 -0.424362 -0.42428 -0.424383 -0.395793 0 -0.3909 -0.415579 
-0.379169 -0.424397 -0.424362 -0.42428 -0.424383 -0.395793 0 -0.3909 -0.415579 
-0.379169 -0.424397 -0.424362 -0.42428 -0.424383 -0.395793 0 -0.3909 -0.415579 
-0.379169 -0.424397 -0.424362 -0.42428 -0.424383 -0.395793 0 -0.3909 -0.415579 
-0.379169 -0.424397 -0.424362 -0.42428 -0.424383 -0.395793 0 -0.3909 -0.415579 
-0.379169 -0.424397 -0.424362 -0.42428 -0.424383 -0.395793 0 -0.3909 -0.415579 
-0.379169 -0.424397 -0.424362 -0.42428 -0.424383 -0.395793 0 -0.3909 -0.415579 
-0.379169 -0.424397 -0.424362 -0.42428 -0.424383 -0.395793 0 -0.3909 -0.415579 
-0.379169 -0.424397 -0.424362 -0.42428 -0.424383 -0.395793 0 -0.3909 -0.415579 
-0.379169 -0.424397 -0.424362 -0.42428 -0.424383 -0.395793 0 -0.3909 -0.415579 
-0.379169 -0.424397 -0.424362 -0.42428 -0.424383 -0.395793 0 -0.3909 -0.415579 
-0.379169 -0.424397 -0.424362 -0.42428 -0.424383 -0.395793 0 -0.3909 -0.415579 
-0.379169 -0.424397 -0.424362 -0.42428 -0.424383 -0.395793 0 -0.3909 -0.415579 
-0.379169 -0.424397 -0.424362 -0.42428 -0.424383 -0.395793 0 -0.3909 -0.415579 
-0.379169 -0.424397 -0.424362 -0.42428 -0.424383 -0.395793 0 -0.3909 -0.415579 
-0.379169 -0.424397 -0.424362 -0.42428 -0.424383 -0.395793 0 -0.3909 -0.415579 
-0.379169 -0.424397 -0.424362 -0.42428 -0.424383 -0.395793 0 -0.3909 -0.415579 
-0.379169 -0.424397 -0.424362 -0.42428 -0.424383 -0.395793 0 -0.3909 -0.415579 
-0.379169 -0.424397 -0.424362 -0.42428 -0.424383 -0.395793 0 -0.3909 -0.415579 
-0.379169 -0.424397 -0.424362 -0.42428 -0.424383 -0.395793 0 -0.3909 -0.415579 
-0.379169 -0.424397 -0.424362 -0.42428 -0.424383 -0.395793 0 -0.3909 -0.415579 
-0.379169 -0.424397 -0.424362 -0.42428 -0.424383 -0.395793 0 -0.3909 -0.415579 
-0.379169 -0.424397 -0.424362 -0.42428 -0.424383 -0.395793 0 -0.3909 -0.415579 
-0.379169 -0.424397 -0.424362 -0.42428 -0.424383 -0.395793 0 -0.3909 -0.415579 
-0.379169 -0.424397 -0.424362 -0.42428 -0.424383 -0.395793 0 -0.3909 -0.415579 
-0.379169 -0.424397 -0.424362 -0.42428 -0.424383 -0.395793 0 -0.3909 -0.415579 
-0.379169 -0.424397 -0.424362 -0.42428 -0.424383 -0.395793 0 -0.3909 -0.415579 
-0.379169 -0.424397 -0.424362 -0.42428 -0.424383 -0.395793 0 -0.3909 -0.415579 
-0.379169 -0.424397 -0.424362 -0.42428 -0.424383 -0.395793 0 -0.3909 -0.415579 
-0.379169 -0.424397 -0.424362 -0.42428 -0.424383 -0.395793 0 -0.3909 -0.415579 
-0.379169 -0.424397 -0.424362 -0.42428 -0.424383 -0.395793 0 -0.3909 -0.415579 
-0.379169 -0.424397 -0.424362 -0.42428 -0.424383 -0.395793 0 -0.3909 -0.415579 
-0.379169 -0.424397 -0.424362 -0.42428 -0.424383 -0.395793 0 -0.3909 -0.415579 
-0.379169 -0.424397 -0.424362 -0.42428 -0.424383 -0.395793 0 -0.3909 -0.415579 
-0.379169 -0.424397 -0.424362 -0.42428 -0.424383 -0.395793 0 -0.3909 -0.415579 
-0.379169 -0.424397 -0.424362 -0.42428 -0.424383 -0.395793 0 -0.3909 -0.415579 
-0.379169 -0.424397 -0.424362 -0.42428 -0.424383 -0.395793 0 -0.3909 -0.415579 
-0.379169 -0.424397 -0.424362 -0.42428 -0.424383 -0.395793 0 -0.3909 -0.415579 
-0.379169 -0.424397 -0.424362 -0.42428 -0.424383 -0.395793 0 -0.3909 -0.415579 
-0.379169 -0.424397 -0.424362 -0.42428 -0.424383 -0.395793 0 -0.3909 -0.415579 
-0.379169 -0.424397 -0.424362 -0.42428 -0.424383 -0.395793 0 -0.3909 -0.415579 
-0.379169 -0.424397 -0.424362 -0.42428 -0.424383 -0.395793 0 -0.3909 -0.415579 
-0.379169 -0.424397 -0.424362 -0.42428 -0.424383 -0.395793 0 -0.3909 -0.415579 
-0.379169 -0.424397 -0.424362 -0.42428 -0.424383 -0.395793 0 -0.3909 -0.415579 
-0.379169 -0.424397 -0.424362 -0.42428 -0.424383 -0.395793 0 -0.3909 -0.415579 
-0.379169 -0.424397 -0.424362 -0.42428 -0.424383 -0.395793 0 -0.3909 -0.415579 
-0.379169 -0.424397 -0.424362 -0.42428 -0.424383 -0.395793 0 -0.3909 -0.415579 
-0.379169 -0.424397 -0.424362 -0.42428 -0.424383 -0.395793 0 -0.3909 -0.415579 
-0.379169 -0.424397 -0.424362 -0.42428 -0.424383 -0.395793 0 -0.3909 -0.415579 
-0.379169 -0.424397 -0.424362 -0.42428 -0.424383 -0.395793 0 -0.3909 -0.415579 
-0.379169 -0.424397 -0.424362 -0.42428 -0.424383 -0.395793 0 -0.3909 -0.415579 
-0.379169 -0.424397 -0.424362 -0.42428 -0.424383 -0.395793 0 -0.3909 -0.415579 
-0.379169 -0.424397 -0.424362 -0.42428 -0.424383 -0.395793 0 -0.3909 -0.415579 
-0.379169 -0.424397 -0.424362 -0.42428 -0.424383 -0.395793 0 -0.3909 -0.415579 
-0.379169 -0.424397 -0.424362 -0.42428 -0.424383 -0.395793 0 -0.3909 -0.415579 
-0.379169 -0.424397 -0.424362 -0.42428 -0.424383 -0.395793 0 -0.3909 -0.415579 
-0.379169 -0.424397 -0.424362 -0.42428 -0.424383 -0.395793 0 -0.3909 -0.415579 
-0.379169 -0.424397 -0.424362 -0.42428 -0.424383 -0.395793 0 -0.3909 -0.415579 
-0.379169 -0.424397 -0.424362 -0.42428 -0.424383 -0.395793 0 -0.3909 -0.415579 
-0.379169 -0.424397 -0.424362 -0.42428 -0.424383 -0.395793 0 -0.3909 -0.415579 
-0.379169 -0.424397 -0.424362 -0.42428 -0.424383 -0.395793 0 -0.3909 -0.415579 
-0.379169 -0.424397 -0.424362 -0.42428 -0.424383 -0.395793 0 -0.3909 -0.415579 
-0.379169 -0.424397 -0.424362 -0.42428 -0.424383 -0.395793 0 -0.3909 -0.415579 
-0.379169 -0.424397 -0.424362 -0.42428 -0.424383 -0.395793 0 -0.3909 -0.415579 
-0.379169 -0.424397 -0.424362 -0.42428 -0.424383 -0.395793 0 -0.3909 -0.415579 
-0.379169 -0.424397 -0.424362 -0.42428 -0.424383 -0.395793 0 -0.3909 -0.415579 
-0.379169 -0.424397 -0.424362 -0.42428 -0.424383 -0.395793 0 -0.3909 -0.415579 
-0.379169 -0.424397 -0.424362 -0.42428 -0.424383 -0.395793 0 -0.3909 -0.415579 
-0.379169 -0.424397 -0.424362 -0.42428 -0.424383 -0.395793 0 -0.3909 -0.415579 
-0.379169 -0.424397 -0.424362 -0.42428 -0.424383 -0.395793 0 -0.3909 -0.415579 
-0.379169 -0.424397 -0.424362 -0.42428 -0.424383 -0.395793 0 -0.3909 -0.415579 
-0.379169 -0.424397 -0.424362 -0.42428 -0.424383 -0.395793 0 -0.3909 -0.415579 
-0.379169 -0.424397 -0.424362 -0.42428 -0.424383 -0.395793 0 -0.3909 -0.415579 
-0.379169 -0.424397 -0.424362 -0.42428 -0.424383 -0.395793 0 -0.3909 -0.415579 
-0.379169 -0.424397 -0.424362 -0.42428 -0.424383 -0.395793 0 -0.3909 -0.415579 
-0.379169 -0.424397 -0.424362 -0.42428 -0.424383 -0.395793 0 -0.3909 -0.415579 
-0.379169 -0.424397 -0.424362 -0.42428 -0.424383 -0.395793 0 -0.3909 -0.415579 
-0.379169 -0.424397 -0.424362 -0.42428 -0.424383 -0.395793 0 -0.3909 -0.415579 
-0.379169 -0.424397 -0.424362 -0.42428 -0.424383 -0.395793 0 -0.3909 -0.415579 
-0.379169 -0.424397 -0.424362 -0.42428 -0.424383 -0.395793 0 -0.3909 -0.415579 
-0.379169 -0.424397 -0.424362 -0.42428 -0.424383 -0.395793 0 -0.3909 -0.415579 
-0.379169 -0.424397 -0.424362 -0.42428 -0.424383 -0.395793 0 -0.3909 -0.415579 
-0.379169 -0.424397 -0.424362 -0.42428 -0.424383 -0.395793 0 -0.3909 -0.415579 
-0.379169 -0.424397 -0.424362 -0.42428 -0.424383 -0.395793 0 -0.3909 -0.415579 
-0.379169 -0.424397 -0.424362 -0.42428 -0.424383 -0.395793 0 -0.3909 -0.415579 
-0.379169 -0.424397 -0.424362 -0.42428 -0.424383 -0.395793 0 -0.3909 -0.415579 
-0.379169 -0.424397 -0.424362 -0.42428 -0.424383 -0.395793 0 -0.3909 -0.415579 
-0.379169 -0.424397 -0.424362 -0.42428 -0.424383 -0.395793 0 -0.3909 -0.415579 
-0.379169 -0.424397 -0.424362 -0.42428 -0.424383 -0.395793 0 -0.3909 -0.415579 
-0.379169 -0.424397 -0.424362 -0.42428 -0.424383 -0.395793 0 -0.3909 -0.415579 
-0.379169 -0.424397 -0.424362 -0.42428 -0.424383 -0.395793 0 -0.3909 -0.415579 
-0.379169 -0.424397 -0.424362 -0.42428 -0.424383 -0.395793 0 -0.3909 -0.415579 
-0.379169 -0.424397 -0.424362 -0.42428 -0.424383 -0.395793 0 -0.3909 -0.415579 
-0.379169 -0.424397 -0.424362 -0.42428 -0.424383 -0.395793 0 -0.3909 -0.415579 
-0.379169 -0.424397 -0.424362 -0.42428 -0.424383 -0.395793 0 -0.3909 -0.415579 
-0.379169 -0.424397 -0.424362 -0.42428 -0.424383 -0.395793 0 -0.3909 -0.415579 
-0.379169 -0.424397 -0.424362 -0.42428 -0.424383 -0.395793 0 -0.3909 -0.415579 
-0.379169 -0.424397 -0.424362 -0.42428 -0.424383 -0.395793 0 -0.3909 -0.415579 
-0.379169 -0.424397 -0.424362 -0.42428 -0.424383 -0.395793 0 -0.3909 -0.415579 
-0.379169 -0.424397 -0.424362 -0.42428 -0.424383 -0.395793 0 -0.3909 -0.415579 
-0.379169 -0.424397 -0.424362 -0.42428 -0.424383 -0.395793 0 -0.3909 -0.415579 
-0.379169 -0.424397 -0.424362 -0.42428 -0.424383 -0.395793 0 -0.3909 -0.415579 
-0.379169 -0.424397 -0.424362 -0.42428 -0.424383 -0.395793 0 -0.3909 -0.415579 
-0.379169 -0.424397 -0.424362 -0.42428 -0.424383 -0.395793 0 -0.3909 -0.415579 
-0.379169 -0.424397 -0.424362 -0.42428 -0.424383 -0.395793 0 -0.3909 -0.415579 
