710 9
-0.361434 -0.387948 -0.387935 -0.387879 -0.387933 -0.36578 0 -0.384668 -0.378723 
-0.361434 -0.387948 -0.387935 -0.387879 -0.387933 -0.36578 0 -0.384668 -0.378723 
-0.361434 -0.387948 -0.387935 -0.387879 -0.387933 -0.36578 0 -0.384668 -0.378723 
-0.361434 -0.387948 -0.387935 -0.387879 -0.387933 -0.36578 0 -0.384668 -0.378723 
-0.361434 -0.387948 -0.387935 -0.387879 -0.387933 -0.36578 0 -0.384668 -0.378723 
-0.361434 -0.387948 -0.387935 -0.387879 -0.387933 -0.36578 0 -0.384668 -0.378723 
-0.361434 -0.387948 -0.387935 -0.387879 -0.387933 -0.36578 0 -0.384668 -0.378723 
-0.361434 -0.387948 -0.387935 -0.387879 -0.387933 -0.36578 0 -0.384668 -0.378723 
-0.361434 -0.387948 -0.387935 -0.387879 -0.387933 -0.36578 0 -0.384668 -0.378723 
-0.361434 -0.387948 -0.387935 -0.387879 -0.387933 -0.36578 0 -0.384668 -0.378723 
-0.361434 -0.387948 -0.387935 -0.387879 -0.387933 -0.36578 0 -0.384668 -0.378723 
-0.361434 -0.387948 -0.387935 -0.387879 -0.387933 -0.36578 0 -0.384668 -0.378723 
-0.361434 -0.387948 -0.387935 -0.387879 -0.387933 -0.36578 0 -0.384668 -0.378723 
-0.361434 -0.387948 -0.387935 -0.387879 -0.387933 -0.36578 0 -0.384668 -0.378723 
-0.361434 -0.387948 -0.387935 -0.387879 -0.387933 -0.36578 0 -0.384668 -0.378723 
-0.361434 -0.387948 -0.387935 -0.387879 -0.387933 -0.36578 0 -0.384668 -0.378723 
-0.361434 -0.387948 -0.387935 -0.387879 -0.387933 -0.36578 0 -0.384668 -0.378723 
-0.361434 -0.387948 -0.387935 -0.387879 -0.387933 -0.36578 0 -0.384668 -0.378723 
-0.361434 -0.387948 -0.387935 -0.387879 -0.387933 -0.36578 0 -0.384668 -0.378723 
-0.361434 -0.387948 -0.387935 -0.387879 -0.387933 -0.36578 0 -0.384668 -0.378723 
-0.361434 -0.387948 -0.387935 -0.387879 -0.387933 -0.36578 0 -0.384668 -0.378723 
-0.361434 -0.387948 -0.387935 -0.387879 -0.387933 -0.36578 0 -0.384668 -0.378723 
-0.361434 -0.387948 -0.387935 -0.387879 -0.387933 -0.36578 0 -0.384668 -0.378723 
-0.361434 -0.387948 -0.387935 -0.387879 -0.387933 -0.36578 0 -0.384668 -0.378723 
-0.361434 -0.387948 -0.387935 -0.387879 -0.387933 -0.36578 0 -0.384668 -0.378723 
-0.361434 -0.387948 -0.387935 -0.387879 -0.387933 -0.36578 0 -0.384668 -0.378723 
-0.361434 -0.387948 -0.387935 -0.387879 -0.387933 -0.36578 0 -0.384668 -0.378723 
-0.361434 -0.387948 -0.387935 -0.387879 -0.387933 -0.36578 0 -0.384668 -0.378723 
-0.361434 -0.387948 -0.387935 -0.387879 -0.387933 -0.36578 0 -0.384668 -0.378723 
-0.361434 -0.387948 -0.387935 -0.387879 -0.387933 -0.36578 0 -0.384668 -0.378723 
-0.361434 -0.387948 -0.387935 -0.387879 -0.387933 -0.36578 0 -0.384668 -0.378723 
-0.361434 -0.387948 -0.387935 -0.387879 -0.387933 -0.36578 0 -0.384668 -0.378723 
-0.361434 -0.387948 -0.387935 -0.387879 -0.387933 -0.36578 0 -0.384668 -0.378723 
-0.361434 -0.387948 -0.387935 -0.387879 -0.387933 -0.36578 0 -0.384668 -0.378723 
-0.361434 -0.387948 -0.387935 -0.387879 -0.387933 -0.36578 0 -0.384668 -0.378723 
-0.361434 -0.387948 -0.387935 -0.387879 -0.387933 -0.36578 0 -0.384668 -0.378723 
-0.361434 -0.387948 -0.387935 -0.387879 -0.387933 -0.36578 0 -0.384668 -0.378723 
-0.361434 -0.387948 -0.387935 -0.387879 -0.387933 -0.36578 0 -0.384668 -0.378723 
-0.361434 -0.387948 -0.387935 -0.387879 -0.387933 -0.36578 0 -0.384668 -0.378723 
-0.361434 -0.387948 -0.387935 -0.387879 -0.387933 -0.36578 0 -0.384668 -0.378723 
-0.361434 -0.387948 -0.387935 -0.387879 -0.387933 -0.36578 0 -0.384668 -0.378723 
-0.361434 -0.387948 -0.387935 -0.387879 -0.387933 -0.36578 0 -0.384668 -0.378723 
-0.361434 -0.387948 -0.387935 -0.387879 -0.387933 -0.36578 0 -0.384668 -0.378723 
-0.361434 -0.387948 -0.387935 -0.387879 -0.387933 -0.36578 0 -0.384668 -0.378723 
-0.361434 -0.387948 -0.387935 -0.387879 -0.387933 -0.36578 0 -0.384668 -0.378723 
-0.361434 -0.387948 -0.387935 -0.387879 -0.387933 -0.359937 0 -0.384668 -0.378723 
-0.361434 -0.387948 -0.387935 -0.387879 -0.387933 -0.327078 0 -0.384668 -0.378723 
-0.361434 -0.387948 -0.387935 -0.387879 -0.387933 -0.283765 0 -0.384668 -0.378723 
-0.361434 -0.387948 -0.387935 -0.387879 -0.387933 -0.208391 0 -0.384668 -0.378723 
-0.361434 -0.387948 -0.387935 -0.387879 -0.387933 -0.0899742 0 -0.384668 -0.378723 
-0.361434 -0.387948 -0.387935 -0.387879 -0.387933 0.0373686 0 -0.384668 -0.378723 
-0.361434 -0.387948 -0.387935 -0.387879 -0.387933 0.110336 0 -0.384668 -0.378723 
-0.361434 -0.387948 -0.387935 -0.387879 -0.387933 0.264824 0 -0.384668 -0.378723 
-0.361434 -0.387948 -0.387935 -0.387879 -0.387933 0.462062 0 -0.384668 -0.378723 
-0.361434 -0.387948 -0.387935 -0.387879 -0.387933 0.637559 0 -0.384668 -0.378723 
-0.361434 -0.387948 -0.387935 -0.387879 -0.387933 0.676207 0 -0.384668 -0.378723 
-0.361434 -0.387948 -0.387935 -0.387879 -0.387933 0.752879 0 -0.384668 -0.378723 
-0.361434 -0.387948 -0.387935 -0.387879 -0.387933 1.00812 0 -0.384668 -0.378723 
-0.361434 -0.387948 -0.387935 -0.387879 -0.387933 1.11874 0 -0.384668 -0.378723 
-0.361434 -0.387948 -0.387935 -0.387879 -0.387933 1.02565 0 -0.384668 -0.378723 
-0.361434 -0.387948 -0.387935 -0.387879 -0.387933 0.896643 0 -0.384668 -0.378723 
-0.356296 2.40579 2.59565 2.4577 2.50647 1.03794 0 -0.384668 -0.378723 
-0.126821 2.51081 2.67549 2.55854 2.61007 0.976955 0 -0.384668 0.385178 
1.32433 2.56514 2.71109 2.6088 2.65163 1.07695 0 -0.384668 0.958104 
2.90101 2.58333 2.69993 2.61793 2.6492 1.37441 0 -0.384668 1.72201 
2.77746 2.58225 2.64149 2.59822 2.61232 1.49314 0 -0.384668 2.29493 
3.08974 2.58487 2.59566 2.61201 2.60582 1.47963 0 -0.384668 2.67688 
3.76537 2.5898 2.53938 2.62997 2.58659 1.72275 0 -0.384668 2.86786 
3.38831 2.58716 2.56515 2.62292 2.59743 2.08874 0 -0.384668 2.67688 
2.19469 2.57658 2.56851 2.59185 2.59451 2.20464 0 -0.384668 2.86786 
2.34296 2.57814 2.57441 2.59562 2.58666 2.06626 0 -0.384668 2.86786 
3.47937 2.58781 2.56184 2.62108 2.57718 2.0789 0 0.222252 2.86786 
3.1295 2.58518 2.56128 2.61624 2.56374 2.63793 0 0.829173 2.48591 
1.49295 2.56773 2.57452 2.5773 2.5545 2.56319 0 1.43609 2.29493 
1.21655 2.56328 2.55587 2.52193 2.55072 2.00096 0 2.04301 2.29493 
2.33906 2.5781 2.54359 2.54595 2.55872 1.99835 0 2.64993 2.29493 
2.3443 2.57815 2.53823 2.53979 2.53942 2.44039 0 2.64993 2.29493 
1.5709 2.56887 2.54221 2.49174 2.52248 2.45761 0 2.64993 2.48591 
1.29335 2.56459 2.54094 2.43824 2.50446 1.93298 0 2.64993 2.29493 
1.04115 2.56003 2.52841 2.45541 2.51006 2.12051 0 2.64993 2.29493 
1.16583 2.56238 2.55352 2.51931 2.54798 2.6541 0 2.64993 2.48591 
2.34369 2.57815 2.55697 2.57237 2.56392 3.01159 0 2.64993 2.48591 
2.90277 2.58333 2.55784 2.58597 2.56279 3.58681 0 2.64993 2.67688 
1.85052 2.5726 2.54951 2.56445 2.56553 3.96891 0 2.64993 2.86786 
1.40738 2.56643 2.56812 2.56237 2.57444 4.13711 0 2.64993 2.86786 
2.78373 2.5823 2.58618 2.60506 2.58213 4.42566 0 2.64993 2.86786 
3.57909 2.58852 2.54724 2.62044 2.57726 4.62504 0 2.64993 2.86786 
2.90858 2.58338 2.58633 2.60731 2.58898 4.5088 0 2.64993 2.67688 
2.35148 2.57823 2.59159 2.59071 2.5834 4.40172 0 2.64993 2.86786 
3.28371 2.58637 2.57876 2.62029 2.5951 4.2564 0 2.64993 2.86786 
3.90525 2.59071 2.56985 2.63246 2.58661 3.89744 0 2.64993 3.05883 
3.39925 2.58723 2.58333 2.62001 2.60465 3.28852 0 2.64993 2.86786 
2.82092 2.58263 2.59483 2.59756 2.5933 3.02948 0 2.64993 2.67688 
3.38305 2.58712 2.5833 2.62209 2.60325 2.49433 0 2.64993 2.86786 
3.97169 2.59115 2.54823 2.6376 2.58033 2.07858 0 2.64993 2.86786 
3.50655 2.58802 2.56543 2.62877 2.60036 2.46237 0 2.64993 2.86786 
2.62356 2.58086 2.58831 2.60034 2.59581 2.17671 0 2.64993 2.86786 
3.09924 2.58494 2.59518 2.61299 2.59523 1.9205 0 2.64993 2.86786 
3.80258 2.59004 2.57598 2.62853 2.58246 2.10805 0 2.64993 2.86786 
3.13168 2.58519 2.59907 2.61744 2.59152 2.67769 0 2.64993 2.67688 
1.76008 2.57144 2.58447 2.57941 2.58908 2.39891 0 2.64993 2.86786 
2.09296 2.57546 2.5631 2.57441 2.58212 2.09214 0 2.64993 2.86786 
3.10903 2.58502 2.56115 2.59342 2.57227 2.10521 0 2.64993 2.67688 
2.56627 2.58033 2.56863 2.58247 2.56535 2.67551 0 2.64993 2.48591 
1.16792 2.56242 2.57461 2.53711 2.55203 2.45232 0 2.64993 2.29493 
1.09237 2.56102 2.54252 2.46055 2.51882 1.90317 0 2.64993 2.29493 
1.79823 2.57194 2.52971 2.44975 2.50394 1.92213 0 2.64993 2.29493 
1.82356 2.57226 2.52711 2.40522 2.4815 2.37656 0 2.64993 2.29493 
1.92157 2.57347 2.52328 2.40469 2.47776 2.27099 0 2.64993 2.48591 
1.88522 2.57302 2.53649 2.44004 2.50847 2.40531 0 2.64993 2.48591 
1.06904 2.56058 2.53071 2.47877 2.52495 2.85978 0 2.64993 2.48591 
1.2864 2.56448 2.56874 2.55513 2.56229 3.2853 0 2.64993 2.48591 
2.77768 2.58225 2.57529 2.59829 2.57041 3.71864 0 2.64993 2.48591 
3.17983 2.58557 2.55575 2.6056 2.56729 4.16839 0 2.64993 2.67688 
2.05358 2.57502 2.56892 2.58116 2.57477 4.38891 0 2.64993 2.86786 
1.88568 2.57303 2.56635 2.58618 2.59089 4.44946 0 2.64993 2.86786 
3.24558 2.58608 2.56658 2.62038 2.59772 4.56446 0 2.64993 2.86786 
3.69293 2.58931 2.53809 2.62625 2.58206 4.50364 0 2.64993 2.86786 
2.94252 2.58366 2.59333 2.6052 2.59826 4.14108 0 2.64993 2.67688 
2.61042 2.58074 2.59884 2.59333 2.59502 3.95566 0 2.64993 2.67688 
3.48133 2.58783 2.57279 2.6244 2.59555 3.67385 0 2.64993 2.86786 
3.93224 2.59089 2.56768 2.63362 2.59241 3.18207 0 2.64993 3.05883 
3.36246 2.58696 2.59024 2.61856 2.6106 2.64011 0 2.64993 2.86786 
2.89219 2.58324 2.60367 2.60051 2.59727 2.32562 0 2.64993 2.86786 
3.54906 2.58831 2.58592 2.62493 2.6014 1.7956 0 2.64993 2.86786 
3.89445 2.59065 2.55984 2.63385 2.58175 2.16765 0 2.64993 2.86786 
3.08471 2.58483 2.57868 2.61638 2.58852 2.55768 0 2.64993 2.86786 
2.24368 2.57711 2.58024 2.58245 2.57904 2.15907 0 2.64993 2.86786 
2.93799 2.58362 2.58231 2.60505 2.58764 2.01828 0 2.64993 2.86786 
3.58628 2.58857 2.55654 2.62088 2.57609 2.2374 0 2.64993 2.86786 
2.66928 2.58128 2.57409 2.60712 2.58499 2.72675 0 2.64993 2.67688 
1.32195 2.56507 2.56886 2.56253 2.57302 2.3165 0 2.64993 2.86786 
1.93801 2.57367 2.55271 2.56257 2.5707 2.04916 0 2.64993 2.86786 
2.87508 2.58309 2.56447 2.57899 2.56839 1.88318 0 2.64993 2.67688 
2.18417 2.57647 2.55599 2.5597 2.55708 1.95416 0 2.64993 2.48591 
1.13311 2.56179 2.56428 2.49773 2.52863 1.67998 0 2.64993 2.29493 
1.07057 2.56061 2.53881 2.44871 2.5068 1.35139 0 2.64993 2.29493 
1.22483 2.56343 2.5286 2.44766 2.50555 1.24863 0 2.64993 2.29493 
1.58409 2.56906 2.54752 2.49645 2.52022 1.24435 0 2.64993 2.48591 
2.40998 2.57881 2.56055 2.53932 2.53999 1.01271 0 2.64993 2.48591 
2.2863 2.57755 2.56459 2.54339 2.55806 0.82621 0 2.64993 2.48591 
1.1863 2.56275 2.55108 2.52443 2.55328 0.915832 0 2.64993 2.48591 
1.61442 2.56948 2.57015 2.56864 2.57563 0.833211 0 2.64993 2.48591 
3.06241 2.58464 2.56558 2.6017 2.57727 0.787101 0 2.64993 2.67688 
3.21902 2.58588 2.5496 2.60424 2.57708 0.94802 0 2.64993 2.67688 
2.2378 2.57704 2.58984 2.58014 2.58569 0.9111 0 2.64993 2.67688 
2.34728 2.57818 2.59121 2.59509 2.5909 0.721635 0 2.64993 2.86786 
3.55424 2.58834 2.57595 2.62446 2.59407 0.517665 0 2.64993 2.86786 
3.7918 2.58997 2.55849 2.62793 2.58536 0.528436 0 2.64993 2.86786 
3.03415 2.58441 2.59544 2.608 2.60481 0.404356 0 2.64993 2.67688 
2.54083 2.58009 2.65257 2.61189 2.64701 0.226514 0 2.64993 1.91298 
1.61452 2.56949 2.67534 2.62631 2.66912 0.0632578 0 2.64993 1.34006 
0.0959009 2.52915 2.65227 2.60091 2.64408 -0.0223967 0 2.64993 0.767129 
-0.344929 2.43756 2.56307 2.51816 2.55447 -0.116947 0 2.64993 0.00322775 
-0.361434 -0.387948 -0.387935 -0.387879 -0.387933 -0.21729 0 2.64993 -0.378723 
-0.361434 -0.387948 -0.387935 -0.387879 -0.387933 -0.29664 0 2.64993 -0.378723 
-0.361434 -0.387948 -0.387935 -0.387879 -0.387933 -0.340949 0 2.64993 -0.378723 
-0.361434 -0.387948 -0.387935 -0.387879 -0.387933 -0.363147 0 2.64993 -0.378723 
-0.361434 -0.387948 -0.387935 -0.387879 -0.387933 -0.36578 0 2.64993 -0.378723 
-0.361434 -0.387948 -0.387935 -0.387879 -0.387933 -0.36578 0 2.64993 -0.378723 
-0.361434 -0.387948 -0.387935 -0.387879 -0.387933 -0.36578 0 2.64993 -0.378723 
-0.361434 -0.387948 -0.387935 -0.387879 -0.387933 -0.36578 0 2.04301 -0.378723 
-0.361434 -0.387948 -0.387935 -0.387879 -0.387933 -0.36578 0 1.43609 -0.378723 
-0.361434 -0.387948 -0.387935 -0.387879 -0.387933 -0.36578 0 0.829173 -0.378723 
-0.361434 -0.387948 -0.387935 -0.387879 -0.387933 -0.36578 0 0.222252 -0.378723 
-0.361434 -0.387948 -0.387935 -0.387879 -0.387933 -0.36578 0 -0.384668 -0.378723 
-0.361434 -0.387948 -0.387935 -0.387879 -0.387933 -0.36578 0 -0.384668 -0.378723 
-0.361434 -0.387948 -0.387935 -0.387879 -0.387933 -0.36578 0 -0.384668 -0.378723 
-0.361434 -0.387948 -0.387935 -0.387879 -0.387933 -0.36578 0 -0.384668 -0.378723 
-0.361434 -0.387948 -0.387935 -0.387879 -0.387933 -0.36578 0 -0.384668 -0.378723 
-0.361434 -0.387948 -0.387935 -0.387879 -0.387933 -0.36578 0 -0.384668 -0.378723 
-0.361434 -0.387948 -0.387935 -0.387879 -0.387933 -0.36578 0 -0.384668 -0.378723 
-0.361434 -0.387948 -0.387935 -0.387879 -0.387933 -0.36578 0 -0.384668 -0.378723 
-0.361434 -0.387948 -0.387935 -0.387879 -0.387933 -0.36578 0 -0.384668 -0.378723 
-0.361434 -0.387948 -0.387935 -0.387879 -0.387933 -0.36578 0 -0.384668 -0.378723 
-0.361434 -0.387948 -0.387935 -0.387879 -0.387933 -0.36578 0 -0.384668 -0.378723 
-0.361434 -0.387948 -0.387935 -0.387879 -0.387933 -0.36578 0 -0.384668 -0.378723 
-0.361434 -0.387948 -0.387935 -0.387879 -0.387933 -0.36578 0 -0.384668 -0.378723 
-0.361434 -0.387948 -0.387935 -0.387879 -0.387933 -0.36578 0 -0.384668 -0.378723 
-0.361434 -0.387948 -0.387935 -0.387879 -0.387933 -0.36578 0 -0.384668 -0.378723 
-0.361434 -0.387948 -0.387935 -0.387879 -0.387933 -0.36578 0 -0.384668 -0.378723 
-0.361434 -0.387948 -0.387935 -0.387879 -0.387933 -0.36578 0 -0.384668 -0.378723 
-0.361434 -0.387948 -0.387935 -0.387879 -0.387933 -0.36578 0 -0.384668 -0.378723 
-0.361434 -0.387948 -0.387935 -0.387879 -0.387933 -0.36578 0 -0.384668 -0.378723 
-0.361434 -0.387948 -0.387935 -0.387879 -0.387933 -0.36578 0 -0.384668 -0.378723 
-0.361434 -0.387948 -0.387935 -0.387879 -0.387933 -0.36578 0 -0.384668 -0.378723 
-0.361434 -0.387948 -0.387935 -0.387879 -0.387933 -0.36578 0 -0.384668 -0.378723 
-0.361434 -0.387948 -0.387935 -0.387879 -0.387933 -0.36578 0 -0.384668 -0.378723 
-0.361434 -0.387948 -0.387935 -0.387879 -0.387933 -0.36578 0 -0.384668 -0.378723 
-0.361434 -0.387948 -0.387935 -0.387879 -0.387933 -0.36578 0 -0.384668 -0.378723 
-0.361434 -0.387948 -0.387935 -0.387879 -0.387933 -0.36578 0 -0.384668 -0.378723 
-0.361434 -0.387948 -0.387935 -0.387879 -0.387933 -0.36578 0 -0.384668 -0.378723 
-0.361434 -0.387948 -0.387935 -0.387879 -0.387933 -0.36578 0 -0.384668 -0.378723 
-0.361434 -0.387948 -0.387935 -0.387879 -0.387933 -0.36578 0 -0.384668 -0.378723 
-0.361434 -0.387948 -0.387935 -0.387879 -0.387933 -0.36578 0 -0.384668 -0.378723 
-0.361434 -0.387948 -0.387935 -0.387879 -0.387933 -0.36578 0 -0.384668 -0.378723 
-0.361434 -0.387948 -0.387935 -0.387879 -0.387933 -0.36578 0 -0.384668 -0.378723 
-0.361434 -0.387948 -0.387935 -0.387879 -0.387933 -0.36578 0 -0.384668 -0.378723 
-0.361434 -0.387948 -0.387935 -0.387879 -0.387933 -0.36578 0 -0.384668 -0.378723 
-0.361434 -0.387948 -0.387935 -0.387879 -0.387933 -0.36578 0 -0.384668 -0.378723 
-0.361434 -0.387948 -0.387935 -0.387879 -0.387933 -0.36578 0 -0.384668 -0.378723 
-0.361434 -0.387948 -0.387935 -0.387879 -0.387933 -0.36578 0 -0.384668 -0.378723 
-0.361434 -0.387948 -0.387935 -0.387879 -0.387933 -0.36578 0 -0.384668 -0.378723 
-0.361434 -0.387948 -0.387935 -0.387879 -0.387933 -0.36578 0 -0.384668 -0.378723 
-0.361434 -0.387948 -0.387935 -0.387879 -0.387933 -0.36578 0 -0.384668 -0.378723 
-0.361434 -0.387948 -0.387935 -0.387879 -0.387933 -0.36578 0 -0.384668 -0.378723 
-0.361434 -0.387948 -0.387935 -0.387879 -0.387933 -0.36578 0 -0.384668 -0.378723 
-0.361434 -0.387948 -0.387935 -0.387879 -0.387933 -0.36578 0 -0.384668 -0.378723 
-0.361434 -0.387948 -0.387935 -0.387879 -0.387933 -0.36578 0 -0.384668 -0.378723 
-0.361434 -0.387948 -0.387935 -0.387879 -0.387933 -0.36578 0 -0.384668 -0.378723 
-0.361434 -0.387948 -0.387935 -0.387879 -0.387933 -0.36578 0 -0.384668 -0.378723 
-0.361434 -0.387948 -0.387935 -0.387879 -0.387933 -0.36578 0 -0.384668 -0.378723 
-0.361434 -0.387948 -0.387935 -0.387879 -0.387933 -0.36578 0 -0.384668 -0.378723 
-0.361434 -0.387948 -0.387935 -0.387879 -0.387933 -0.36578 0 -0.384668 -0.378723 
-0.361434 -0.387948 -0.387935 -0.387879 -0.387933 -0.36578 0 -0.384668 -0.378723 
-0.361434 -0.387948 -0.387935 -0.387879 -0.387933 -0.36578 0 -0.384668 -0.378723 
-0.361434 -0.387948 -0.387935 -0.387879 -0.387933 -0.36578 0 -0.384668 -0.378723 
-0.361434 -0.387948 -0.387935 -0.387879 -0.387933 -0.36578 0 -0.384668 -0.378723 
-0.361434 -0.387948 -0.387935 -0.387879 -0.387933 -0.36578 0 -0.384668 -0.378723 
-0.361434 -0.387948 -0.387935 -0.387879 -0.387933 -0.36578 0 -0.384668 -0.378723 
-0.361434 -0.387948 -0.387935 -0.387879 -0.387933 -0.36578 0 -0.384668 -0.378723 
-0.361434 -0.387948 -0.387935 -0.387879 -0.387933 -0.36578 0 -0.384668 -0.378723 
-0.361434 -0.387948 -0.387935 -0.387879 -0.387933 -0.36578 0 -0.384668 -0.378723 
-0.361434 -0.387948 -0.387935 -0.387879 -0.387933 -0.36578 0 -0.384668 -0.378723 
-0.361434 -0.387948 -0.387935 -0.387879 -0.387933 -0.36578 0 -0.384668 -0.378723 
-0.361434 -0.387948 -0.387935 -0.387879 -0.387933 -0.36578 0 -0.384668 -0.378723 
-0.361434 -0.387948 -0.387935 -0.387879 -0.387933 -0.36578 0 -0.384668 -0.378723 
-0.361434 -0.387948 -0.387935 -0.387879 -0.387933 -0.36578 0 -0.384668 -0.378723 
-0.361434 -0.387948 -0.387935 -0.387879 -0.387933 -0.36578 0 -0.384668 -0.378723 
-0.361434 -0.387948 -0.387935 -0.387879 -0.387933 -0.36578 0 -0.384668 -0.378723 
-0.361434 -0.387948 -0.387935 -0.387879 -0.387933 -0.36578 0 -0.384668 -0.378723 
-0.361434 -0.387948 -0.387935 -0.387879 -0.387933 -0.36578 0 -0.384668 -0.378723 
-0.361434 -0.387948 -0.387935 -0.387879 -0.387933 -0.36578 0 -0.384668 -0.378723 
-0.361434 -0.387948 -0.387935 -0.387879 -0.387933 -0.36578 0 -0.384668 -0.378723 
-0.361434 -0.387948 -0.387935 -0.387879 -0.387933 -0.36578 0 -0.384668 -0.378723 
-0.361434 -0.387948 -0.387935 -0.387879 -0.387933 -0.36578 0 -0.384668 -0.378723 
-0.361434 -0.387948 -0.387935 -0.387879 -0.387933 -0.36578 0 -0.384668 -0.378723 
-0.361434 -0.387948 -0.387935 -0.387879 -0.387933 -0.36578 0 -0.384668 -0.378723 
-0.361434 -0.387948 -0.387935 -0.387879 -0.387933 -0.36578 0 -0.384668 -0.378723 
-0.361434 -0.387948 -0.387935 -0.387879 -0.387933 -0.36578 0 -0.384668 -0.378723 
-0.361434 -0.387948 -0.387935 -0.387879 -0.387933 -0.36578 0 -0.384668 -0.378723 
-0.361434 -0.387948 -0.387935 -0.387879 -0.387933 -0.36578 0 -0.384668 -0.378723 
-0.361434 -0.387948 -0.387935 -0.387879 -0.387933 -0.36578 0 -0.384668 -0.378723 
-0.361434 -0.387948 -0.387935 -0.387879 -0.387933 -0.36578 0 -0.384668 -0.378723 
-0.361434 -0.387948 -0.387935 -0.387879 -0.387933 -0.36578 0 -0.384668 -0.378723 
-0.361434 -0.387948 -0.387935 -0.387879 -0.387933 -0.36578 0 -0.384668 -0.378723 
-0.361434 -0.387948 -0.387935 -0.387879 -0.387933 -0.36578 0 -0.384668 -0.378723 
-0.361434 -0.387948 -0.387935 -0.387879 -0.387933 -0.36578 0 -0.384668 -0.378723 
-0.361434 -0.387948 -0.387935 -0.387879 -0.387933 -0.36578 0 -0.384668 -0.378723 
-0.361434 -0.387948 -0.387935 -0.387879 -0.387933 -0.36578 0 -0.384668 -0.378723 
-0.361434 -0.387948 -0.387935 -0.387879 -0.387933 -0.36578 0 -0.384668 -0.378723 
-0.361434 -0.387948 -0.387935 -0.387879 -0.387933 -0.36578 0 -0.384668 -0.378723 
-0.361434 -0.387948 -0.387935 -0.387879 -0.387933 -0.36578 0 -0.384668 -0.378723 
-0.361434 -0.387948 -0.387935 -0.387879 -0.387933 -0.36578 0 -0.384668 -0.378723 
-0.361434 -0.387948 -0.387935 -0.387879 -0.387933 -0.36578 0 -0.384668 -0.378723 
-0.361434 -0.387948 -0.387935 -0.387879 -0.387933 -0.36578 0 -0.384668 -0.378723 
-0.361434 -0.387948 -0.387935 -0.387879 -0.387933 -0.36578 0 -0.384668 -0.378723 
-0.361434 -0.387948 -0.387935 -0.387879 -0.387933 -0.36578 0 -0.384668 -0.378723 
-0.361434 -0.387948 -0.387935 -0.387879 -0.387933 -0.36578 0 -0.384668 -0.378723 
-0.361434 -0.387948 -0.387935 -0.387879 -0.387933 -0.36578 0 -0.384668 -0.378723 
-0.361434 -0.387948 -0.387935 -0.387879 -0.387933 -0.36578 0 -0.384668 -0.378723 
-0.361434 -0.387948 -0.387935 -0.387879 -0.387933 -0.36578 0 -0.384668 -0.378723 
-0.361434 -0.387948 -0.387935 -0.387879 -0.387933 -0.36578 0 -0.384668 -0.378723 
-0.361434 -0.387948 -0.387935 -0.387879 -0.387933 -0.36578 0 -0.384668 -0.378723 
-0.361434 -0.387948 -0.387935 -0.387879 -0.387933 -0.36578 0 -0.384668 -0.378723 
-0.361434 -0.387948 -0.387935 -0.387879 -0.387933 -0.36578 0 -0.384668 -0.378723 
-0.361434 -0.387948 -0.387935 -0.387879 -0.387933 -0.36578 0 -0.384668 -0.378723 
-0.361434 -0.387948 -0.387935 -0.387879 -0.387933 -0.36578 0 -0.384668 -0.378723 
-0.361434 -0.387948 -0.387935 -0.387879 -0.387933 -0.36578 0 -0.384668 -0.378723 
-0.361434 -0.387948 -0.387935 -0.387879 -0.387933 -0.36578 0 -0.384668 -0.378723 
-0.361434 -0.387948 -0.387935 -0.387879 -0.387933 -0.36578 0 -0.384668 -0.378723 
-0.361434 -0.387948 -0.387935 -0.387879 -0.387933 -0.36578 0 -0.384668 -0.378723 
-0.361434 -0.387948 -0.387935 -0.387879 -0.387933 -0.36578 0 -0.384668 -0.378723 
-0.361434 -0.387948 -0.387935 -0.387879 -0.387933 -0.36578 0 -0.384668 -0.378723 
-0.361434 -0.387948 -0.387935 -0.387879 -0.387933 -0.36578 0 -0.384668 -0.378723 
-0.361434 -0.387948 -0.387935 -0.387879 -0.387933 -0.36578 0 -0.384668 -0.378723 
-0.361434 -0.387948 -0.387935 -0.387879 -0.387933 -0.36578 0 -0.384668 -0.378723 
-0.361434 -0.387948 -0.387935 -0.387879 -0.387933 -0.36578 0 -0.384668 -0.378723 
-0.361434 -0.387948 -0.387935 -0.387879 -0.387933 -0.36578 0 -0.384668 -0.378723 
-0.361434 -0.387948 -0.387935 -0.387879 -0.387933 -0.36578 0 -0.384668 -0.378723 
-0.361434 -0.387948 -0.387935 -0.387879 -0.387933 -0.36578 0 -0.384668 -0.378723 
-0.361434 -0.387948 -0.387935 -0.387879 -0.387933 -0.36578 0 -0.384668 -0.378723 
-0.361434 -0.387948 -0.387935 -0.387879 -0.387933 -0.36578 0 -0.384668 -0.378723 
-0.361434 -0.387948 -0.387935 -0.387879 -0.387933 -0.36578 0 -0.384668 -0.378723 
-0.361434 -0.387948 -0.387935 -0.387879 -0.387933 -0.36578 0 -0.384668 -0.378723 
-0.361434 -0.387948 -0.387935 -0.387879 -0.387933 -0.36578 0 -0.384668 -0.378723 
-0.361434 -0.387948 -0.387935 -0.387879 -0.387933 -0.36578 0 -0.384668 -0.378723 
-0.361434 -0.387948 -0.387935 -0.387879 -0.387933 -0.36578 0 -0.384668 -0.378723 
-0.361434 -0.387948 -0.387935 -0.387879 -0.387933 -0.36578 0 -0.384668 -0.378723 
