790 9
-0.290803 -0.306685 -0.306682 -0.30669 -0.306691 -0.296566 0 -0.31559 -0.298971 
-0.290803 -0.306685 -0.306682 -0.30669 -0.306691 -0.296566 0 -0.31559 -0.298971 
-0.290803 -0.306685 -0.306682 -0.30669 -0.306691 -0.296566 0 -0.31559 -0.298971 
-0.290803 -0.306685 -0.306682 -0.30669 -0.306691 -0.296566 0 -0.31559 -0.298971 
-0.290803 -0.306685 -0.306682 -0.30669 -0.306691 -0.296566 0 -0.31559 -0.298971 
-0.290803 -0.306685 -0.306682 -0.30669 -0.306691 -0.296566 0 -0.31559 -0.298971 
-0.290803 -0.306685 -0.306682 -0.30669 -0.306691 -0.296566 0 -0.31559 -0.298971 
-0.290803 -0.306685 -0.306682 -0.30669 -0.306691 -0.296566 0 -0.31559 -0.298971 
-0.290803 -0.306685 -0.306682 -0.30669 -0.306691 -0.296566 0 -0.31559 -0.298971 
-0.290803 -0.306685 -0.306682 -0.30669 -0.306691 -0.296566 0 -0.31559 -0.298971 
-0.290803 -0.306685 -0.306682 -0.30669 -0.306691 -0.296566 0 -0.31559 -0.298971 
-0.290803 -0.306685 -0.306682 -0.30669 -0.306691 -0.296566 0 -0.31559 -0.298971 
-0.290803 -0.306685 -0.306682 -0.30669 -0.306691 -0.296566 0 -0.31559 -0.298971 
-0.290803 -0.306685 -0.306682 -0.30669 -0.306691 -0.296566 0 -0.31559 -0.298971 
-0.290803 -0.306685 -0.306682 -0.30669 -0.306691 -0.296566 0 -0.31559 -0.298971 
-0.290803 -0.306685 -0.306682 -0.30669 -0.306691 -0.296566 0 -0.31559 -0.298971 
-0.290803 -0.306685 -0.306682 -0.30669 -0.306691 -0.296566 0 -0.31559 -0.298971 
-0.290803 -0.306685 -0.306682 -0.30669 -0.306691 -0.296566 0 -0.31559 -0.298971 
-0.290803 -0.306685 -0.306682 -0.30669 -0.306691 -0.296566 0 -0.31559 -0.298971 
-0.290803 -0.306685 -0.306682 -0.30669 -0.306691 -0.296566 0 -0.31559 -0.298971 
-0.290803 -0.306685 -0.306682 -0.30669 -0.306691 -0.296566 0 -0.31559 -0.298971 
-0.290803 -0.306685 -0.306682 -0.30669 -0.306691 -0.296566 0 -0.31559 -0.298971 
-0.290803 -0.306685 -0.306682 -0.30669 -0.306691 -0.296566 0 -0.31559 -0.298971 
-0.290803 -0.306685 -0.306682 -0.30669 -0.306691 -0.296566 0 -0.31559 -0.298971 
-0.290803 -0.306685 -0.306682 -0.30669 -0.306691 -0.296566 0 -0.31559 -0.298971 
-0.290803 -0.306685 -0.306682 -0.30669 -0.306691 -0.296566 0 -0.31559 -0.298971 
-0.290803 -0.306685 -0.306682 -0.30669 -0.306691 -0.296566 0 -0.31559 -0.298971 
-0.290803 -0.306685 -0.306682 -0.30669 -0.306691 -0.296566 0 -0.31559 -0.298971 
-0.290803 -0.306685 -0.306682 -0.30669 -0.306691 -0.296566 0 -0.31559 -0.298971 
-0.290803 -0.306685 -0.306682 -0.30669 -0.306691 -0.296566 0 -0.31559 -0.298971 
-0.290803 -0.306685 -0.306682 -0.30669 -0.306691 -0.296566 0 -0.31559 -0.298971 
-0.290803 -0.306685 -0.306682 -0.30669 -0.306691 -0.296566 0 -0.31559 -0.298971 
-0.290803 -0.306685 -0.306682 -0.30669 -0.306691 -0.296566 0 -0.31559 -0.298971 
-0.290803 -0.306685 -0.306682 -0.30669 -0.306691 -0.296566 0 -0.31559 -0.298971 
-0.290803 -0.306685 -0.306682 -0.30669 -0.306691 -0.296566 0 -0.31559 -0.298971 
-0.290803 -0.306685 -0.306682 -0.30669 -0.306691 -0.296566 0 -0.31559 -0.298971 
-0.290803 -0.306685 -0.306682 -0.30669 -0.306691 -0.296566 0 -0.31559 -0.298971 
-0.290803 -0.306685 -0.306682 -0.30669 -0.306691 -0.296566 0 -0.31559 -0.298971 
-0.290803 -0.306685 -0.306682 -0.30669 -0.306691 -0.296566 0 -0.31559 -0.298971 
-0.290803 -0.306685 -0.306682 -0.30669 -0.306691 -0.296566 0 -0.31559 -0.298971 
-0.290803 -0.306685 -0.306682 -0.30669 -0.306691 -0.296566 0 -0.31559 -0.298971 
-0.290803 -0.306685 -0.306682 -0.30669 -0.306691 -0.296566 0 -0.31559 -0.298971 
-0.290803 -0.306685 -0.306682 -0.30669 -0.306691 -0.296566 0 -0.31559 -0.298971 
-0.290803 -0.306685 -0.306682 -0.30669 -0.306691 -0.296566 0 -0.31559 -0.298971 
-0.290803 -0.306685 -0.306682 -0.30669 -0.306691 -0.296566 0 -0.31559 -0.298971 
-0.290803 -0.306685 -0.306682 -0.30669 -0.306691 -0.296566 0 -0.31559 -0.298971 
-0.290803 -0.306685 -0.306682 -0.30669 -0.306691 -0.296566 0 -0.31559 -0.298971 
-0.290803 -0.306685 -0.306682 -0.30669 -0.306691 -0.296566 0 -0.31559 -0.298971 
-0.290803 -0.306685 -0.306682 -0.30669 -0.306691 -0.296566 0 -0.31559 -0.298971 
-0.290803 -0.306685 -0.306682 -0.30669 -0.306691 -0.296566 0 -0.31559 -0.298971 
-0.290803 -0.306685 -0.306682 -0.30669 -0.306691 -0.296566 0 -0.31559 -0.298971 
-0.290803 -0.306685 -0.306682 -0.30669 -0.306691 -0.296566 0 -0.31559 -0.298971 
-0.290803 -0.306685 -0.306682 -0.30669 -0.306691 -0.296566 0 -0.31559 -0.298971 
-0.290803 -0.306685 -0.306682 -0.30669 -0.306691 -0.296566 0 -0.31559 -0.298971 
-0.290803 -0.306685 -0.306682 -0.30669 -0.306691 -0.296566 0 -0.31559 -0.298971 
-0.290803 -0.306685 -0.306682 -0.30669 -0.306691 -0.296566 0 -0.31559 -0.298971 
-0.290803 -0.306685 -0.306682 -0.30669 -0.306691 -0.296566 0 -0.31559 -0.298971 
-0.290803 -0.306685 -0.306682 -0.30669 -0.306691 -0.296566 0 -0.31559 -0.298971 
-0.290803 -0.306685 -0.306682 -0.30669 -0.306691 -0.296566 0 -0.31559 -0.298971 
-0.290803 -0.306685 -0.306682 -0.30669 -0.306691 -0.296566 0 -0.31559 -0.298971 
-0.290803 -0.306685 -0.306682 -0.30669 -0.306691 -0.296566 0 -0.31559 -0.298971 
-0.290803 -0.306685 -0.306682 -0.30669 -0.306691 -0.296566 0 -0.31559 -0.298971 
-0.290803 -0.306685 -0.306682 -0.30669 -0.306691 -0.296566 0 -0.31559 -0.298971 
-0.290803 -0.306685 -0.306682 -0.30669 -0.306691 -0.296566 0 -0.31559 -0.298971 
-0.290803 -0.306685 -0.306682 -0.30669 -0.306691 -0.296566 0 -0.31559 -0.298971 
-0.290803 -0.306685 -0.306682 -0.30669 -0.306691 -0.296566 0 -0.31559 -0.298971 
-0.290803 -0.306685 -0.306682 -0.30669 -0.306691 -0.296566 0 -0.31559 -0.298971 
-0.290803 -0.306685 -0.306682 -0.30669 -0.306691 -0.296566 0 -0.31559 -0.298971 
-0.290803 -0.306685 -0.306682 -0.30669 -0.306691 -0.296566 0 -0.31559 -0.298971 
-0.290803 -0.306685 -0.306682 -0.30669 -0.306691 -0.296369 0 -0.31559 -0.298971 
-0.290803 -0.306685 -0.306682 -0.30669 -0.306691 -0.258183 0 -0.31559 -0.298971 
-0.290803 -0.306685 -0.306682 -0.30669 -0.306691 -0.240238 0 -0.31559 -0.298971 
-0.290803 -0.306685 -0.306682 -0.30669 -0.306691 -0.21844 0 -0.31559 -0.298971 
-0.290803 -0.306685 -0.306682 -0.30669 -0.306691 -0.155111 0 -0.31559 -0.298971 
-0.290803 -0.306685 -0.306682 -0.30669 -0.306691 -0.0680278 0 -0.31559 -0.298971 
-0.290803 -0.306685 -0.306682 -0.30669 -0.306691 -0.0270309 0 -0.31559 -0.298971 
-0.290803 -0.306685 -0.306682 -0.30669 -0.306691 0.0643289 0 -0.31559 -0.298971 
-0.290803 -0.306685 -0.306682 -0.30669 -0.306691 0.104296 0 -0.31559 -0.298971 
-0.290803 -0.306685 -0.306682 -0.30669 -0.306691 0.289292 0 -0.31559 -0.298971 
-0.290803 -0.306685 -0.306682 -0.30669 -0.306691 0.365921 0 -0.31559 -0.298971 
-0.290803 -0.306685 -0.306682 -0.30669 -0.306691 0.593228 0 -0.31559 -0.298971 
-0.290803 -0.306685 -0.306682 -0.30669 -0.306691 0.598031 0 -0.31559 -0.298971 
-0.290803 -0.306685 -0.306682 -0.30669 -0.306691 0.91056 0 -0.31559 -0.298971 
-0.290803 -0.306685 -0.306682 -0.30669 -0.306691 0.970113 0 -0.31559 -0.298971 
-0.290803 -0.306685 -0.306682 -0.30669 -0.306691 1.31918 0 -0.31559 -0.298971 
-0.290803 -0.306685 -0.306682 -0.30669 -0.306691 1.4058 0 -0.31559 -0.298971 
-0.227233 3.13085 3.13368 3.20192 3.20429 1.71873 0 -0.31559 0.124303 
0.716899 3.22218 3.2285 3.27864 3.2837 1.95997 0 -0.31559 1.39412 
2.40592 3.25467 3.25995 3.29551 3.29676 2.23796 0 -0.31559 2.24067 
1.98651 3.249 3.25047 3.26597 3.2627 2.53669 0 -0.31559 3.08722 
1.38359 3.23879 3.22967 3.21398 3.2181 2.68494 0 -0.31559 3.93377 
2.77601 3.25886 3.25536 3.26299 3.26139 3.13808 0 0.396742 3.93377 
4.11174 3.27085 3.27589 3.27819 3.26787 3.33844 0 1.10907 3.51049 
2.99161 3.26112 3.26865 3.25904 3.26606 3.81057 0 1.8214 3.51049 
1.96557 3.24869 3.24893 3.20713 3.22454 4.10113 0 2.53374 3.51049 
2.60755 3.25699 3.24412 3.24903 3.2522 3.81664 0 3.24607 3.08722 
4.06717 3.27052 3.27169 3.27317 3.278 3.67832 0 3.24607 3.51049 
3.85042 3.26883 3.27855 3.26105 3.27234 4.33542 0 3.24607 3.51049 
2.96851 3.26088 3.26958 3.23662 3.24019 4.43889 0 3.24607 3.51049 
2.95036 3.2607 3.25089 3.24895 3.23893 3.74248 0 3.24607 3.08722 
3.70165 3.26761 3.26091 3.26899 3.26037 3.86175 0 3.24607 3.51049 
4.03128 3.27024 3.27904 3.26237 3.25866 4.10279 0 3.24607 3.08722 
3.49159 3.26584 3.27853 3.25602 3.25215 4.69832 0 3.24607 3.51049 
3.50824 3.26599 3.26573 3.2628 3.25429 4.19392 0 3.24607 3.51049 
3.69746 3.26758 3.2532 3.26973 3.25747 3.80642 0 3.24607 3.08722 
4.15648 3.2712 3.2755 3.27014 3.27521 3.67543 0 3.24607 3.08722 
3.88848 3.26914 3.28264 3.2568 3.25672 4.37071 0 3.24607 3.51049 
3.92515 3.26942 3.2765 3.26225 3.25671 4.34901 0 3.24607 3.51049 
3.78816 3.26833 3.25574 3.26876 3.25311 3.67766 0 3.24607 3.08722 
3.8171 3.26856 3.26525 3.2657 3.24928 3.84993 0 3.24607 3.08722 
3.80739 3.26848 3.28072 3.25594 3.25265 3.9777 0 3.24607 3.51049 
4.12002 3.27092 3.28187 3.26722 3.26753 4.12355 0 3.24607 3.51049 
4.02965 3.27023 3.26589 3.27409 3.26524 3.71489 0 3.24607 3.08722 
3.47978 3.26572 3.25343 3.26204 3.2525 3.83598 0 3.24607 3.08722 
3.32914 3.26437 3.27221 3.25432 3.24896 3.79057 0 3.24607 3.51049 
3.65171 3.26719 3.27928 3.2543 3.25871 3.80418 0 3.24607 3.51049 
4.07392 3.27057 3.2735 3.26538 3.26469 3.63072 0 3.24607 3.08722 
3.15284 3.2627 3.24898 3.24908 3.24306 3.57825 0 3.24607 3.08722 
2.66396 3.25763 3.25745 3.21087 3.2132 3.81274 0 3.24607 3.51049 
3.21026 3.26327 3.27351 3.24237 3.25756 3.83503 0 3.24607 3.51049 
4.24856 3.27187 3.27845 3.27525 3.2801 3.54265 0 3.24607 3.08722 
3.35218 3.26457 3.26001 3.27611 3.27596 3.41067 0 3.24607 3.08722 
1.87008 3.24726 3.2366 3.23462 3.2339 3.7748 0 3.24607 3.51049 
2.05725 3.25 3.2545 3.23709 3.24556 3.79395 0 3.24607 3.51049 
3.70188 3.26761 3.27378 3.27647 3.27363 3.56442 0 3.24607 3.51049 
3.80717 3.26848 3.271 3.27922 3.28278 3.48795 0 3.24607 3.93377 
1.93829 3.24828 3.24169 3.24345 3.257 3.67045 0 3.24607 4.35704 
1.46214 3.24034 3.23452 3.21193 3.22432 3.69725 0 3.24607 4.35704 
3.13008 3.26249 3.26438 3.26062 3.26221 3.75918 0 3.24607 3.93377 
4.15226 3.27116 3.27645 3.27566 3.27098 3.57307 0 3.24607 3.08722 
2.57339 3.2566 3.26049 3.25876 3.25961 4.03769 0 3.24607 3.51049 
1.43356 3.23976 3.2341 3.21762 3.21519 3.67559 0 3.24607 3.51049 
2.41651 3.25472 3.24687 3.25656 3.25397 3.76078 0 3.24607 3.08722 
4.0714 3.27055 3.27422 3.27863 3.27197 3.70061 0 3.24607 3.08722 
3.51408 3.26602 3.27435 3.2653 3.27393 3.45883 0 3.24607 3.93377 
2.34382 3.25383 3.25877 3.22151 3.23507 3.20223 0 3.24607 3.51049 
2.5611 3.25646 3.24315 3.2275 3.2357 2.65889 0 3.24607 3.08722 
3.84736 3.2688 3.26593 3.26741 3.27592 2.71548 0 3.24607 3.08722 
4.02891 3.27022 3.27922 3.26401 3.27209 2.39943 0 3.24607 3.51049 
3.17631 3.26293 3.27398 3.24396 3.24646 2.20662 0 3.24607 3.51049 
3.06978 3.26191 3.2574 3.24508 3.22864 1.79138 0 3.24607 3.08722 
3.57717 3.26657 3.25512 3.26379 3.2547 1.76312 0 3.24607 3.08722 
4.11922 3.27091 3.27748 3.26515 3.26108 1.57516 0 3.24607 3.08722 
3.67467 3.26741 3.2808 3.25388 3.24818 1.32344 0 3.24607 3.51049 
3.62203 3.26696 3.27145 3.26307 3.25212 1.08972 0 3.24607 3.08722 
3.64336 3.26712 3.25218 3.27195 3.25388 0.945392 0 3.24607 3.51049 
4.04077 3.27033 3.27059 3.27306 3.27332 0.884469 0 3.24607 3.08722 
3.91389 3.26933 3.28209 3.26058 3.26167 0.616545 0 3.24607 3.51049 
3.98266 3.26987 3.2796 3.26222 3.26752 0.42231 0 3.24607 3.08722 
3.85226 3.26884 3.25976 3.27166 3.2701 0.295282 0 3.24607 3.08722 
3.23389 3.26348 3.23962 3.29186 3.30208 0.330052 0 3.24607 2.24067 
1.69008 3.24437 3.22819 3.30193 3.31245 0.117214 0 3.24607 1.8174 
0.0571174 3.18671 3.17237 3.26531 3.27518 -0.0248403 0 3.24607 0.970851 
-0.282602 3.06283 3.04942 3.15799 3.15831 -0.114923 0 3.24607 0.124303 
-0.290803 -0.306685 -0.306682 -0.30669 -0.306691 -0.0596183 0 3.24607 -0.298971 
-0.290803 -0.306685 -0.306682 -0.30669 -0.306691 -0.187974 0 3.24607 -0.298971 
-0.290803 -0.306685 -0.306682 -0.30669 -0.306691 -0.25585 0 3.24607 -0.298971 
-0.290803 -0.306685 -0.306682 -0.30669 -0.306691 -0.293822 0 3.24607 -0.298971 
-0.290803 -0.306685 -0.306682 -0.30669 -0.306691 -0.296566 0 3.24607 -0.298971 
-0.290803 -0.306685 -0.306682 -0.30669 -0.306691 -0.296566 0 3.24607 -0.298971 
-0.290803 -0.306685 -0.306682 -0.30669 -0.306691 -0.296566 0 3.24607 -0.298971 
-0.290803 -0.306685 -0.306682 -0.30669 -0.306691 -0.296566 0 2.53374 -0.298971 
-0.290803 -0.306685 -0.306682 -0.30669 -0.306691 -0.296566 0 1.8214 -0.298971 
-0.290803 -0.306685 -0.306682 -0.30669 -0.306691 -0.296566 0 1.10907 -0.298971 
-0.290803 -0.306685 -0.306682 -0.30669 -0.306691 -0.296566 0 0.396742 -0.298971 
-0.290803 -0.306685 -0.306682 -0.30669 -0.306691 -0.296566 0 -0.31559 -0.298971 
-0.290803 -0.306685 -0.306682 -0.30669 -0.306691 -0.296566 0 -0.31559 -0.298971 
-0.290803 -0.306685 -0.306682 -0.30669 -0.306691 -0.296566 0 -0.31559 -0.298971 
-0.290803 -0.306685 -0.306682 -0.30669 -0.306691 -0.296566 0 -0.31559 -0.298971 
-0.290803 -0.306685 -0.306682 -0.30669 -0.306691 -0.296566 0 -0.31559 -0.298971 
-0.290803 -0.306685 -0.306682 -0.30669 -0.306691 -0.296566 0 -0.31559 -0.298971 
-0.290803 -0.306685 -0.306682 -0.30669 -0.306691 -0.296566 0 -0.31559 -0.298971 
-0.290803 -0.306685 -0.306682 -0.30669 -0.306691 -0.296566 0 -0.31559 -0.298971 
-0.290803 -0.306685 -0.306682 -0.30669 -0.306691 -0.296566 0 -0.31559 -0.298971 
-0.290803 -0.306685 -0.306682 -0.30669 -0.306691 -0.296566 0 -0.31559 -0.298971 
-0.290803 -0.306685 -0.306682 -0.30669 -0.306691 -0.296566 0 -0.31559 -0.298971 
-0.290803 -0.306685 -0.306682 -0.30669 -0.306691 -0.296566 0 -0.31559 -0.298971 
-0.290803 -0.306685 -0.306682 -0.30669 -0.306691 -0.296566 0 -0.31559 -0.298971 
-0.290803 -0.306685 -0.306682 -0.30669 -0.306691 -0.296566 0 -0.31559 -0.298971 
-0.290803 -0.306685 -0.306682 -0.30669 -0.306691 -0.296566 0 -0.31559 -0.298971 
-0.290803 -0.306685 -0.306682 -0.30669 -0.306691 -0.296566 0 -0.31559 -0.298971 
-0.290803 -0.306685 -0.306682 -0.30669 -0.306691 -0.296566 0 -0.31559 -0.298971 
-0.290803 -0.306685 -0.306682 -0.30669 -0.306691 -0.296566 0 -0.31559 -0.298971 
-0.290803 -0.306685 -0.306682 -0.30669 -0.306691 -0.296566 0 -0.31559 -0.298971 
-0.290803 -0.306685 -0.306682 -0.30669 -0.306691 -0.296566 0 -0.31559 -0.298971 
-0.290803 -0.306685 -0.306682 -0.30669 -0.306691 -0.296566 0 -0.31559 -0.298971 
-0.290803 -0.306685 -0.306682 -0.30669 -0.306691 -0.296566 0 -0.31559 -0.298971 
-0.290803 -0.306685 -0.306682 -0.30669 -0.306691 -0.296566 0 -0.31559 -0.298971 
-0.290803 -0.306685 -0.306682 -0.30669 -0.306691 -0.296566 0 -0.31559 -0.298971 
-0.290803 -0.306685 -0.306682 -0.30669 -0.306691 -0.296566 0 -0.31559 -0.298971 
-0.290803 -0.306685 -0.306682 -0.30669 -0.306691 -0.296566 0 -0.31559 -0.298971 
-0.290803 -0.306685 -0.306682 -0.30669 -0.306691 -0.296566 0 -0.31559 -0.298971 
-0.290803 -0.306685 -0.306682 -0.30669 -0.306691 -0.296566 0 -0.31559 -0.298971 
-0.290803 -0.306685 -0.306682 -0.30669 -0.306691 -0.296566 0 -0.31559 -0.298971 
-0.290803 -0.306685 -0.306682 -0.30669 -0.306691 -0.296566 0 -0.31559 -0.298971 
-0.290803 -0.306685 -0.306682 -0.30669 -0.306691 -0.296566 0 -0.31559 -0.298971 
-0.290803 -0.306685 -0.306682 -0.30669 -0.306691 -0.296566 0 -0.31559 -0.298971 
-0.290803 -0.306685 -0.306682 -0.30669 -0.306691 -0.296566 0 -0.31559 -0.298971 
-0.290803 -0.306685 -0.306682 -0.30669 -0.306691 -0.296566 0 -0.31559 -0.298971 
-0.290803 -0.306685 -0.306682 -0.30669 -0.306691 -0.296566 0 -0.31559 -0.298971 
-0.290803 -0.306685 -0.306682 -0.30669 -0.306691 -0.296566 0 -0.31559 -0.298971 
-0.290803 -0.306685 -0.306682 -0.30669 -0.306691 -0.296566 0 -0.31559 -0.298971 
-0.290803 -0.306685 -0.306682 -0.30669 -0.306691 -0.296566 0 -0.31559 -0.298971 
-0.290803 -0.306685 -0.306682 -0.30669 -0.306691 -0.296566 0 -0.31559 -0.298971 
-0.290803 -0.306685 -0.306682 -0.30669 -0.306691 -0.296566 0 -0.31559 -0.298971 
-0.290803 -0.306685 -0.306682 -0.30669 -0.306691 -0.296566 0 -0.31559 -0.298971 
-0.290803 -0.306685 -0.306682 -0.30669 -0.306691 -0.296566 0 -0.31559 -0.298971 
-0.290803 -0.306685 -0.306682 -0.30669 -0.306691 -0.296566 0 -0.31559 -0.298971 
-0.290803 -0.306685 -0.306682 -0.30669 -0.306691 -0.296566 0 -0.31559 -0.298971 
-0.290803 -0.306685 -0.306682 -0.30669 -0.306691 -0.296566 0 -0.31559 -0.298971 
-0.290803 -0.306685 -0.306682 -0.30669 -0.306691 -0.296566 0 -0.31559 -0.298971 
-0.290803 -0.306685 -0.306682 -0.30669 -0.306691 -0.296566 0 -0.31559 -0.298971 
-0.290803 -0.306685 -0.306682 -0.30669 -0.306691 -0.296566 0 -0.31559 -0.298971 
-0.290803 -0.306685 -0.306682 -0.30669 -0.306691 -0.296566 0 -0.31559 -0.298971 
-0.290803 -0.306685 -0.306682 -0.30669 -0.306691 -0.296566 0 -0.31559 -0.298971 
-0.290803 -0.306685 -0.306682 -0.30669 -0.306691 -0.296566 0 -0.31559 -0.298971 
-0.290803 -0.306685 -0.306682 -0.30669 -0.306691 -0.296566 0 -0.31559 -0.298971 
-0.290803 -0.306685 -0.306682 -0.30669 -0.306691 -0.296566 0 -0.31559 -0.298971 
-0.290803 -0.306685 -0.306682 -0.30669 -0.306691 -0.296566 0 -0.31559 -0.298971 
-0.290803 -0.306685 -0.306682 -0.30669 -0.306691 -0.296566 0 -0.31559 -0.298971 
-0.290803 -0.306685 -0.306682 -0.30669 -0.306691 -0.296566 0 -0.31559 -0.298971 
-0.290803 -0.306685 -0.306682 -0.30669 -0.306691 -0.296566 0 -0.31559 -0.298971 
-0.290803 -0.306685 -0.306682 -0.30669 -0.306691 -0.296566 0 -0.31559 -0.298971 
-0.290803 -0.306685 -0.306682 -0.30669 -0.306691 -0.296566 0 -0.31559 -0.298971 
-0.290803 -0.306685 -0.306682 -0.30669 -0.306691 -0.296566 0 -0.31559 -0.298971 
-0.290803 -0.306685 -0.306682 -0.30669 -0.306691 -0.296566 0 -0.31559 -0.298971 
-0.290803 -0.306685 -0.306682 -0.30669 -0.306691 -0.296566 0 -0.31559 -0.298971 
-0.290803 -0.306685 -0.306682 -0.30669 -0.306691 -0.296566 0 -0.31559 -0.298971 
-0.290803 -0.306685 -0.306682 -0.30669 -0.306691 -0.296566 0 -0.31559 -0.298971 
-0.290803 -0.306685 -0.306682 -0.30669 -0.306691 -0.296566 0 -0.31559 -0.298971 
-0.290803 -0.306685 -0.306682 -0.30669 -0.306691 -0.296566 0 -0.31559 -0.298971 
-0.290803 -0.306685 -0.306682 -0.30669 -0.306691 -0.296566 0 -0.31559 -0.298971 
-0.290803 -0.306685 -0.306682 -0.30669 -0.306691 -0.296566 0 -0.31559 -0.298971 
-0.290803 -0.306685 -0.306682 -0.30669 -0.306691 -0.296566 0 -0.31559 -0.298971 
-0.290803 -0.306685 -0.306682 -0.30669 -0.306691 -0.296566 0 -0.31559 -0.298971 
-0.290803 -0.306685 -0.306682 -0.30669 -0.306691 -0.296566 0 -0.31559 -0.298971 
-0.290803 -0.306685 -0.306682 -0.30669 -0.306691 -0.296566 0 -0.31559 -0.298971 
-0.290803 -0.306685 -0.306682 -0.30669 -0.306691 -0.296566 0 -0.31559 -0.298971 
-0.290803 -0.306685 -0.306682 -0.30669 -0.306691 -0.296566 0 -0.31559 -0.298971 
-0.290803 -0.306685 -0.306682 -0.30669 -0.306691 -0.296566 0 -0.31559 -0.298971 
-0.290803 -0.306685 -0.306682 -0.30669 -0.306691 -0.296566 0 -0.31559 -0.298971 
-0.290803 -0.306685 -0.306682 -0.30669 -0.306691 -0.296566 0 -0.31559 -0.298971 
-0.290803 -0.306685 -0.306682 -0.30669 -0.306691 -0.296566 0 -0.31559 -0.298971 
-0.290803 -0.306685 -0.306682 -0.30669 -0.306691 -0.296566 0 -0.31559 -0.298971 
-0.290803 -0.306685 -0.306682 -0.30669 -0.306691 -0.296566 0 -0.31559 -0.298971 
-0.290803 -0.306685 -0.306682 -0.30669 -0.306691 -0.296566 0 -0.31559 -0.298971 
-0.290803 -0.306685 -0.306682 -0.30669 -0.306691 -0.296566 0 -0.31559 -0.298971 
-0.290803 -0.306685 -0.306682 -0.30669 -0.306691 -0.296566 0 -0.31559 -0.298971 
-0.290803 -0.306685 -0.306682 -0.30669 -0.306691 -0.296566 0 -0.31559 -0.298971 
-0.290803 -0.306685 -0.306682 -0.30669 -0.306691 -0.296566 0 -0.31559 -0.298971 
-0.290803 -0.306685 -0.306682 -0.30669 -0.306691 -0.296566 0 -0.31559 -0.298971 
-0.290803 -0.306685 -0.306682 -0.30669 -0.306691 -0.296566 0 -0.31559 -0.298971 
-0.290803 -0.306685 -0.306682 -0.30669 -0.306691 -0.296566 0 -0.31559 -0.298971 
-0.290803 -0.306685 -0.306682 -0.30669 -0.306691 -0.296566 0 -0.31559 -0.298971 
-0.290803 -0.306685 -0.306682 -0.30669 -0.306691 -0.296566 0 -0.31559 -0.298971 
-0.290803 -0.306685 -0.306682 -0.30669 -0.306691 -0.296566 0 -0.31559 -0.298971 
-0.290803 -0.306685 -0.306682 -0.30669 -0.306691 -0.296566 0 -0.31559 -0.298971 
-0.290803 -0.306685 -0.306682 -0.30669 -0.306691 -0.296566 0 -0.31559 -0.298971 
-0.290803 -0.306685 -0.306682 -0.30669 -0.306691 -0.296566 0 -0.31559 -0.298971 
-0.290803 -0.306685 -0.306682 -0.30669 -0.306691 -0.296566 0 -0.31559 -0.298971 
-0.290803 -0.306685 -0.306682 -0.30669 -0.306691 -0.296566 0 -0.31559 -0.298971 
-0.290803 -0.306685 -0.306682 -0.30669 -0.306691 -0.296566 0 -0.31559 -0.298971 
-0.290803 -0.306685 -0.306682 -0.30669 -0.306691 -0.296566 0 -0.31559 -0.298971 
-0.290803 -0.306685 -0.306682 -0.30669 -0.306691 -0.296566 0 -0.31559 -0.298971 
-0.290803 -0.306685 -0.306682 -0.30669 -0.306691 -0.296566 0 -0.31559 -0.298971 
-0.290803 -0.306685 -0.306682 -0.30669 -0.306691 -0.296566 0 -0.31559 -0.298971 
-0.290803 -0.306685 -0.306682 -0.30669 -0.306691 -0.296566 0 -0.31559 -0.298971 
-0.290803 -0.306685 -0.306682 -0.30669 -0.306691 -0.296566 0 -0.31559 -0.298971 
-0.290803 -0.306685 -0.306682 -0.30669 -0.306691 -0.296566 0 -0.31559 -0.298971 
-0.290803 -0.306685 -0.306682 -0.30669 -0.306691 -0.296566 0 -0.31559 -0.298971 
-0.290803 -0.306685 -0.306682 -0.30669 -0.306691 -0.296566 0 -0.31559 -0.298971 
-0.290803 -0.306685 -0.306682 -0.30669 -0.306691 -0.296566 0 -0.31559 -0.298971 
-0.290803 -0.306685 -0.306682 -0.30669 -0.306691 -0.296566 0 -0.31559 -0.298971 
-0.290803 -0.306685 -0.306682 -0.30669 -0.306691 -0.296566 0 -0.31559 -0.298971 
-0.290803 -0.306685 -0.306682 -0.30669 -0.306691 -0.296566 0 -0.31559 -0.298971 
-0.290803 -0.306685 -0.306682 -0.30669 -0.306691 -0.296566 0 -0.31559 -0.298971 
-0.290803 -0.306685 -0.306682 -0.30669 -0.306691 -0.296566 0 -0.31559 -0.298971 
-0.290803 -0.306685 -0.306682 -0.30669 -0.306691 -0.296566 0 -0.31559 -0.298971 
-0.290803 -0.306685 -0.306682 -0.30669 -0.306691 -0.296566 0 -0.31559 -0.298971 
-0.290803 -0.306685 -0.306682 -0.30669 -0.306691 -0.296566 0 -0.31559 -0.298971 
-0.290803 -0.306685 -0.306682 -0.30669 -0.306691 -0.296566 0 -0.31559 -0.298971 
-0.290803 -0.306685 -0.306682 -0.30669 -0.306691 -0.296566 0 -0.31559 -0.298971 
-0.290803 -0.306685 -0.306682 -0.30669 -0.306691 -0.296566 0 -0.31559 -0.298971 
-0.290803 -0.306685 -0.306682 -0.30669 -0.306691 -0.296566 0 -0.31559 -0.298971 
-0.290803 -0.306685 -0.306682 -0.30669 -0.306691 -0.296566 0 -0.31559 -0.298971 
