758 9
-0.40449 -0.424769 -0.42474 -0.424713 -0.42475 -0.398661 0 -0.436879 -0.409959 
-0.40449 -0.424769 -0.42474 -0.424713 -0.42475 -0.398661 0 -0.436879 -0.409959 
-0.40449 -0.424769 -0.42474 -0.424713 -0.42475 -0.398661 0 -0.436879 -0.409959 
-0.40449 -0.424769 -0.42474 -0.424713 -0.42475 -0.398661 0 -0.436879 -0.409959 
-0.40449 -0.424769 -0.42474 -0.424713 -0.42475 -0.398661 0 -0.436879 -0.409959 
-0.40449 -0.424769 -0.42474 -0.424713 -0.42475 -0.398661 0 -0.436879 -0.409959 
-0.40449 -0.424769 -0.42474 -0.424713 -0.42475 -0.398661 0 -0.436879 -0.409959 
-0.40449 -0.424769 -0.42474 -0.424713 -0.42475 -0.398661 0 -0.436879 -0.409959 
-0.40449 -0.424769 -0.42474 -0.424713 -0.42475 -0.398661 0 -0.436879 -0.409959 
-0.40449 -0.424769 -0.42474 -0.424713 -0.42475 -0.390937 0 -0.436879 -0.409959 
-0.40449 -0.424769 -0.42474 -0.424713 -0.42475 -0.357313 0 -0.436879 -0.409959 
-0.40449 -0.424769 -0.42474 -0.424713 -0.42475 -0.318773 0 -0.436879 -0.409959 
-0.40449 -0.424769 -0.42474 -0.424713 -0.42475 -0.244201 0 -0.436879 -0.409959 
-0.40449 -0.424769 -0.42474 -0.424713 -0.42475 -0.168812 0 -0.436879 -0.409959 
-0.40449 -0.424769 -0.42474 -0.424713 -0.42475 -0.0795249 0 -0.436879 -0.409959 
-0.40449 -0.424769 -0.42474 -0.424713 -0.42475 0.0411152 0 -0.436879 -0.409959 
-0.40449 -0.424769 -0.42474 -0.424713 -0.42475 0.153481 0 -0.436879 -0.409959 
-0.40449 -0.424769 -0.42474 -0.424713 -0.42475 0.27938 0 -0.436879 -0.409959 
-0.40449 -0.424769 -0.42474 -0.424713 -0.42475 0.430027 0 -0.436879 -0.409959 
-0.40449 -0.424769 -0.42474 -0.424713 -0.42475 0.522684 0 -0.436879 -0.409959 
-0.40449 -0.424769 -0.42474 -0.424713 -0.42475 0.679244 0 -0.436879 -0.409959 
-0.40449 -0.424769 -0.42474 -0.424713 -0.42475 0.781856 0 -0.436879 -0.409959 
-0.40449 -0.424769 -0.42474 -0.424713 -0.42475 0.818131 0 -0.436879 -0.409959 
-0.40449 -0.424769 -0.42474 -0.424713 -0.42475 0.967904 0 -0.436879 -0.409959 
-0.40449 -0.424769 -0.42474 -0.424713 -0.42475 0.929616 0 -0.436879 -0.409959 
-0.381304 2.23269 2.31394 2.27297 2.29523 0.960012 0 -0.436879 -0.214765 
0.101045 2.31226 2.39309 2.34482 2.36968 0.98107 0 -0.436879 0.370817 
1.60202 2.34783 2.41872 2.37431 2.38862 0.846192 0 -0.436879 0.761206 
2.83838 2.36021 2.4034 2.38595 2.38278 0.869251 0 -0.436879 1.34679 
3.06375 2.36194 2.38284 2.38877 2.37263 1.03506 0 -0.436879 1.73718 
3.04352 2.36179 2.38163 2.38923 2.37366 1.21672 0 -0.436879 1.93237 
2.98714 2.36137 2.38087 2.38783 2.37427 1.3036 0 0.115045 1.93237 
2.89056 2.36062 2.37825 2.3854 2.37466 1.54439 0 0.666968 1.93237 
2.7781 2.35972 2.37581 2.38223 2.37062 1.66792 0 1.21889 1.93237 
2.63727 2.35855 2.37232 2.37816 2.37024 1.64611 0 1.77082 1.93237 
2.4496 2.35691 2.36631 2.37225 2.36038 1.75649 0 2.32274 1.93237 
2.28501 2.35537 2.36083 2.36694 2.35894 1.77286 0 2.32274 1.93237 
2.11983 2.35373 2.3485 2.36197 2.34964 1.68522 0 2.32274 2.51795 
1.96447 2.35209 2.34116 2.35584 2.35095 1.78625 0 2.32274 2.51795 
1.79305 2.35015 2.32604 2.34344 2.34923 1.69972 0 2.32274 2.90834 
1.63577 2.34823 2.3114 2.32114 2.3355 1.70192 0 2.32274 3.10353 
1.49916 2.34644 2.30222 2.28881 2.3089 1.71438 0 2.32274 3.10353 
1.3801 2.34478 2.27996 2.24848 2.27511 1.54364 0 2.32274 3.10353 
1.29246 2.34347 2.28192 2.21904 2.25637 1.61605 0 2.32274 3.29873 
1.28055 2.34329 2.28326 2.23628 2.26598 1.50168 0 2.32274 3.29873 
1.38932 2.34491 2.28509 2.25328 2.28214 1.49262 0 2.32274 3.10353 
1.51411 2.34665 2.2978 2.29846 2.3241 1.92784 0 2.32274 3.29873 
1.65891 2.34853 2.31177 2.32251 2.34198 2.26111 0 2.32274 2.90834 
1.79093 2.35013 2.32114 2.34047 2.34793 2.85526 0 2.32274 2.71315 
1.92983 2.35171 2.33351 2.35356 2.34766 3.03982 0 2.32274 2.32276 
2.08668 2.35339 2.34122 2.36427 2.35316 3.41244 0 2.32274 2.32276 
2.23617 2.3549 2.35095 2.36958 2.35694 3.76356 0 2.32274 1.93237 
2.36485 2.35613 2.36014 2.37342 2.36017 3.72944 0 2.32274 2.12756 
2.49764 2.35734 2.36511 2.37788 2.36708 4.07122 0 2.32274 1.93237 
2.64707 2.35864 2.37124 2.38218 2.37223 4.02126 0 2.32274 2.12756 
2.76988 2.35966 2.37412 2.38475 2.37429 3.90719 0 2.32274 1.93237 
2.89623 2.36067 2.37668 2.38795 2.37697 4.02324 0 2.32274 2.12756 
2.9942 2.36143 2.37945 2.38987 2.37863 3.61234 0 2.32274 1.93237 
3.057 2.36191 2.38074 2.39097 2.3781 3.42127 0 2.32274 1.93237 
3.09358 2.36218 2.3835 2.39033 2.37832 3.14081 0 2.32274 1.93237 
3.09603 2.36219 2.3846 2.38912 2.37786 2.62608 0 2.32274 1.93237 
3.0923 2.36216 2.38578 2.38841 2.3791 2.2988 0 2.32274 1.93237 
3.06873 2.36198 2.38581 2.3883 2.37959 1.87305 0 2.32274 1.93237 
3.00459 2.3615 2.38455 2.38712 2.37606 1.45523 0 2.32274 1.93237 
2.92169 2.36086 2.38302 2.38515 2.37559 1.52191 0 2.32274 1.93237 
2.81706 2.36004 2.37954 2.38276 2.36954 1.52158 0 2.32274 2.12756 
2.71866 2.35923 2.37667 2.38067 2.37289 1.66955 0 2.32274 2.12756 
2.60119 2.35824 2.37169 2.37831 2.36838 1.63511 0 2.32274 1.93237 
2.45507 2.35695 2.36618 2.37476 2.36787 1.72626 0 2.32274 1.93237 
2.29507 2.35547 2.36172 2.36776 2.35923 1.79309 0 2.32274 1.93237 
2.13415 2.35388 2.35475 2.35947 2.35749 1.69376 0 2.32274 2.32276 
1.97722 2.35223 2.34642 2.35038 2.34921 1.82833 0 2.32274 2.51795 
1.8339 2.35063 2.33536 2.34189 2.34743 1.74237 0 2.32274 2.71315 
1.69451 2.34897 2.31463 2.33106 2.34683 1.7214 0 2.32274 3.10353 
1.54703 2.34709 2.30619 2.30515 2.32579 1.75597 0 2.32274 3.29873 
1.40979 2.3452 2.28188 2.27224 2.29696 1.61048 0 2.32274 3.29873 
1.31691 2.34384 2.28127 2.22136 2.25967 1.64918 0 2.32274 3.10353 
1.27237 2.34317 2.28542 2.21723 2.25477 1.55362 0 2.32274 3.10353 
1.35335 2.34439 2.2828 2.22969 2.26511 1.44034 0 2.32274 3.10353 
1.45513 2.34584 2.28584 2.28948 2.31359 1.74899 0 2.32274 3.10353 
1.60072 2.34779 2.31066 2.31524 2.3351 2.13937 0 2.32274 3.10353 
1.7369 2.34948 2.31814 2.33128 2.34623 2.67307 0 2.32274 3.29873 
1.88754 2.35124 2.34261 2.34216 2.34571 2.96171 0 2.32274 3.29873 
2.05466 2.35306 2.35287 2.35129 2.34173 3.34786 0 2.32274 2.90834 
2.2559 2.35509 2.36186 2.36239 2.35675 3.75534 0 2.32274 2.71315 
2.42794 2.35671 2.36882 2.36929 2.36189 3.77629 0 2.32274 2.32276 
2.58125 2.35807 2.37303 2.37505 2.36718 4.07386 0 2.32274 2.32276 
2.71798 2.35923 2.37797 2.37838 2.36574 4.09241 0 2.32274 1.93237 
2.81841 2.36004 2.37982 2.38069 2.36493 3.91558 0 2.32274 2.12756 
2.91454 2.3608 2.38153 2.3835 2.36985 4.04675 0 2.32274 1.93237 
3.00863 2.36153 2.38263 2.38664 2.37472 3.68556 0 2.32274 1.93237 
3.08293 2.36209 2.38298 2.3896 2.37743 3.47401 0 2.32274 1.93237 
3.12918 2.36243 2.38308 2.39139 2.37885 3.31846 0 2.32274 2.12756 
3.14498 2.36255 2.38401 2.39154 2.38145 2.73423 0 2.32274 1.93237 
3.13201 2.36245 2.38476 2.39048 2.37956 2.51147 0 2.32274 2.12756 
3.1072 2.36227 2.38527 2.38937 2.38053 2.00846 0 2.32274 1.93237 
3.05791 2.3619 2.38437 2.38808 2.3798 1.56829 0 2.32274 1.93237 
2.98409 2.36134 2.38366 2.38593 2.3768 1.54831 0 2.32274 1.93237 
2.87395 2.36049 2.38137 2.38339 2.37418 1.52363 0 2.32274 1.93237 
2.74653 2.35946 2.3781 2.38086 2.36997 1.69475 0 2.32274 1.93237 
2.6178 2.35839 2.37315 2.37874 2.36841 1.64427 0 2.32274 1.93237 
2.48335 2.35721 2.36589 2.37656 2.36349 1.71153 0 2.32274 1.93237 
2.35344 2.35602 2.36037 2.37374 2.36066 1.77095 0 2.32274 2.12756 
2.20087 2.35455 2.35027 2.3686 2.36044 1.6787 0 2.32274 2.51795 
2.02502 2.35275 2.3446 2.35726 2.355 1.79077 0 2.32274 2.51795 
1.88201 2.35118 2.33493 2.34643 2.35229 1.743 0 2.32274 2.71315 
1.75462 2.3497 2.32026 2.33358 2.34809 1.70515 0 2.32274 3.10353 
1.62606 2.34811 2.3116 2.31531 2.33662 1.76551 0 2.32274 3.10353 
1.48311 2.34623 2.28857 2.29123 2.32007 1.59918 0 2.32274 3.10353 
1.35752 2.34445 2.28663 2.23977 2.2719 1.65342 0 2.32274 3.10353 
1.27308 2.34318 2.28292 2.23715 2.26669 1.58504 0 2.32274 3.29873 
1.32121 2.34391 2.28187 2.22979 2.26222 1.45333 0 2.32274 3.10353 
1.40953 2.3452 2.28779 2.26615 2.29343 1.65674 0 2.32274 3.10353 
1.54311 2.34703 2.30505 2.2978 2.31592 1.96392 0 2.32274 3.29873 
1.68582 2.34886 2.31139 2.32886 2.34001 2.57276 0 2.32274 3.10353 
1.8307 2.35059 2.33003 2.34335 2.34953 2.81581 0 2.32274 2.71315 
1.96403 2.35209 2.34035 2.35293 2.35789 3.17669 0 2.32274 2.71315 
2.09448 2.35347 2.34808 2.36049 2.35319 3.62605 0 2.32274 2.32276 
2.25301 2.35506 2.35797 2.3681 2.35788 3.66298 0 2.32274 2.12756 
2.42035 2.35664 2.3625 2.37491 2.36104 4.01801 0 2.32274 1.93237 
2.59249 2.35817 2.36898 2.38006 2.36615 3.81589 0 2.32274 2.12756 
2.74009 2.35941 2.37455 2.38317 2.37607 3.58006 0 2.32274 1.93237 
2.85015 2.3603 2.379 2.38363 2.37475 3.4601 0 2.32274 1.93237 
2.94805 2.36107 2.38301 2.3846 2.37435 3.09894 0 2.32274 1.93237 
3.01123 2.36155 2.3838 2.38604 2.37463 2.88443 0 2.32274 1.93237 
3.0683 2.36198 2.38492 2.38826 2.37563 2.60445 0 2.32274 1.93237 
3.097 2.36219 2.38438 2.38934 2.3763 2.29962 0 2.32274 1.93237 
3.10523 2.36225 2.3844 2.38931 2.37926 2.03543 0 2.32274 1.93237 
3.08852 2.36213 2.38401 2.38857 2.37568 1.77222 0 2.32274 1.93237 
3.05806 2.3619 2.38325 2.38785 2.37761 1.4692 0 2.32274 1.93237 
3.02924 2.36169 2.38237 2.38776 2.37702 1.26697 0 2.32274 2.12756 
2.97969 2.36131 2.38098 2.38723 2.37773 0.97371 0 2.32274 1.93237 
2.88512 2.36058 2.37958 2.38473 2.37445 0.790463 0 2.32274 2.12756 
2.77791 2.35972 2.37772 2.38175 2.37038 0.575071 0 2.32274 1.93237 
2.65356 2.35869 2.37497 2.37781 2.36816 0.389132 0 2.32274 2.32276 
2.53424 2.35766 2.37162 2.37486 2.36669 0.226126 0 2.32274 2.32276 
2.38278 2.35629 2.36589 2.37181 2.36057 0.0793464 0 2.32274 2.32276 
1.93003 2.35171 2.3652 2.36721 2.37283 -0.0489503 0 2.32274 1.73718 
0.573564 2.32925 2.35801 2.34448 2.36245 -0.148271 0 2.32274 1.34679 
-0.31281 2.26814 2.31904 2.27977 2.30445 -0.236521 0 2.32274 0.566011 
-0.404065 2.12937 2.16684 2.21626 2.21513 -0.298539 0 2.32274 -0.0195709 
-0.40449 -0.424769 -0.42474 -0.424713 -0.42475 -0.336694 0 2.32274 -0.409959 
-0.40449 -0.424769 -0.42474 -0.424713 -0.42475 -0.378897 0 2.32274 -0.409959 
-0.40449 -0.424769 -0.42474 -0.424713 -0.42475 -0.387674 0 2.32274 -0.409959 
-0.40449 -0.424769 -0.42474 -0.424713 -0.42475 -0.398658 0 2.32274 -0.409959 
-0.40449 -0.424769 -0.42474 -0.424713 -0.42475 -0.398661 0 2.32274 -0.409959 
-0.40449 -0.424769 -0.42474 -0.424713 -0.42475 -0.398661 0 2.32274 -0.409959 
-0.40449 -0.424769 -0.42474 -0.424713 -0.42475 -0.398661 0 2.32274 -0.409959 
-0.40449 -0.424769 -0.42474 -0.424713 -0.42475 -0.398661 0 2.32274 -0.409959 
-0.40449 -0.424769 -0.42474 -0.424713 -0.42475 -0.398661 0 2.32274 -0.409959 
-0.40449 -0.424769 -0.42474 -0.424713 -0.42475 -0.398661 0 2.32274 -0.409959 
-0.40449 -0.424769 -0.42474 -0.424713 -0.42475 -0.398661 0 1.77082 -0.409959 
-0.40449 -0.424769 -0.42474 -0.424713 -0.42475 -0.398661 0 1.21889 -0.409959 
-0.40449 -0.424769 -0.42474 -0.424713 -0.42475 -0.398661 0 0.666968 -0.409959 
-0.40449 -0.424769 -0.42474 -0.424713 -0.42475 -0.398661 0 0.115045 -0.409959 
-0.40449 -0.424769 -0.42474 -0.424713 -0.42475 -0.398661 0 -0.436879 -0.409959 
-0.40449 -0.424769 -0.42474 -0.424713 -0.42475 -0.398661 0 -0.436879 -0.409959 
-0.40449 -0.424769 -0.42474 -0.424713 -0.42475 -0.398661 0 -0.436879 -0.409959 
-0.40449 -0.424769 -0.42474 -0.424713 -0.42475 -0.398661 0 -0.436879 -0.409959 
-0.40449 -0.424769 -0.42474 -0.424713 -0.42475 -0.398661 0 -0.436879 -0.409959 
-0.40449 -0.424769 -0.42474 -0.424713 -0.42475 -0.398661 0 -0.436879 -0.409959 
-0.40449 -0.424769 -0.42474 -0.424713 -0.42475 -0.398661 0 -0.436879 -0.409959 
-0.40449 -0.424769 -0.42474 -0.424713 -0.42475 -0.398661 0 -0.436879 -0.409959 
-0.40449 -0.424769 -0.42474 -0.424713 -0.42475 -0.398661 0 -0.436879 -0.409959 
-0.40449 -0.424769 -0.42474 -0.424713 -0.42475 -0.398661 0 -0.436879 -0.409959 
-0.40449 -0.424769 -0.42474 -0.424713 -0.42475 -0.398661 0 -0.436879 -0.409959 
-0.40449 -0.424769 -0.42474 -0.424713 -0.42475 -0.398661 0 -0.436879 -0.409959 
-0.40449 -0.424769 -0.42474 -0.424713 -0.42475 -0.398661 0 -0.436879 -0.409959 
-0.40449 -0.424769 -0.42474 -0.424713 -0.42475 -0.398661 0 -0.436879 -0.409959 
-0.40449 -0.424769 -0.42474 -0.424713 -0.42475 -0.398661 0 -0.436879 -0.409959 
-0.40449 -0.424769 -0.42474 -0.424713 -0.42475 -0.398661 0 -0.436879 -0.409959 
-0.40449 -0.424769 -0.42474 -0.424713 -0.42475 -0.398661 0 -0.436879 -0.409959 
-0.40449 -0.424769 -0.42474 -0.424713 -0.42475 -0.398661 0 -0.436879 -0.409959 
-0.40449 -0.424769 -0.42474 -0.424713 -0.42475 -0.398661 0 -0.436879 -0.409959 
-0.40449 -0.424769 -0.42474 -0.424713 -0.42475 -0.398661 0 -0.436879 -0.409959 
-0.40449 -0.424769 -0.42474 -0.424713 -0.42475 -0.398661 0 -0.436879 -0.409959 
-0.40449 -0.424769 -0.42474 -0.424713 -0.42475 -0.398661 0 -0.436879 -0.409959 
-0.40449 -0.424769 -0.42474 -0.424713 -0.42475 -0.398661 0 -0.436879 -0.409959 
-0.40449 -0.424769 -0.42474 -0.424713 -0.42475 -0.398661 0 -0.436879 -0.409959 
-0.40449 -0.424769 -0.42474 -0.424713 -0.42475 -0.398661 0 -0.436879 -0.409959 
-0.40449 -0.424769 -0.42474 -0.424713 -0.42475 -0.398661 0 -0.436879 -0.409959 
-0.40449 -0.424769 -0.42474 -0.424713 -0.42475 -0.398661 0 -0.436879 -0.409959 
-0.40449 -0.424769 -0.42474 -0.424713 -0.42475 -0.398661 0 -0.436879 -0.409959 
-0.40449 -0.424769 -0.42474 -0.424713 -0.42475 -0.398661 0 -0.436879 -0.409959 
-0.40449 -0.424769 -0.42474 -0.424713 -0.42475 -0.398661 0 -0.436879 -0.409959 
-0.40449 -0.424769 -0.42474 -0.424713 -0.42475 -0.398661 0 -0.436879 -0.409959 
-0.40449 -0.424769 -0.42474 -0.424713 -0.42475 -0.398661 0 -0.436879 -0.409959 
-0.40449 -0.424769 -0.42474 -0.424713 -0.42475 -0.398661 0 -0.436879 -0.409959 
-0.40449 -0.424769 -0.42474 -0.424713 -0.42475 -0.398661 0 -0.436879 -0.409959 
-0.40449 -0.424769 -0.42474 -0.424713 -0.42475 -0.398661 0 -0.436879 -0.409959 
-0.40449 -0.424769 -0.42474 -0.424713 -0.42475 -0.398661 0 -0.436879 -0.409959 
-0.40449 -0.424769 -0.42474 -0.424713 -0.42475 -0.398661 0 -0.436879 -0.409959 
-0.40449 -0.424769 -0.42474 -0.424713 -0.42475 -0.398661 0 -0.436879 -0.409959 
-0.40449 -0.424769 -0.42474 -0.424713 -0.42475 -0.398661 0 -0.436879 -0.409959 
-0.40449 -0.424769 -0.42474 -0.424713 -0.42475 -0.398661 0 -0.436879 -0.409959 
-0.40449 -0.424769 -0.42474 -0.424713 -0.42475 -0.398661 0 -0.436879 -0.409959 
-0.40449 -0.424769 -0.42474 -0.424713 -0.42475 -0.398661 0 -0.436879 -0.409959 
-0.40449 -0.424769 -0.42474 -0.424713 -0.42475 -0.398661 0 -0.436879 -0.409959 
-0.40449 -0.424769 -0.42474 -0.424713 -0.42475 -0.398661 0 -0.436879 -0.409959 
-0.40449 -0.424769 -0.42474 -0.424713 -0.42475 -0.398661 0 -0.436879 -0.409959 
-0.40449 -0.424769 -0.42474 -0.424713 -0.42475 -0.398661 0 -0.436879 -0.409959 
-0.40449 -0.424769 -0.42474 -0.424713 -0.42475 -0.398661 0 -0.436879 -0.409959 
-0.40449 -0.424769 -0.42474 -0.424713 -0.42475 -0.398661 0 -0.436879 -0.409959 
-0.40449 -0.424769 -0.42474 -0.424713 -0.42475 -0.398661 0 -0.436879 -0.409959 
-0.40449 -0.424769 -0.42474 -0.424713 -0.42475 -0.398661 0 -0.436879 -0.409959 
-0.40449 -0.424769 -0.42474 -0.424713 -0.42475 -0.398661 0 -0.436879 -0.409959 
-0.40449 -0.424769 -0.42474 -0.424713 -0.42475 -0.398661 0 -0.436879 -0.409959 
-0.40449 -0.424769 -0.42474 -0.424713 -0.42475 -0.398661 0 -0.436879 -0.409959 
-0.40449 -0.424769 -0.42474 -0.424713 -0.42475 -0.398661 0 -0.436879 -0.409959 
-0.40449 -0.424769 -0.42474 -0.424713 -0.42475 -0.398661 0 -0.436879 -0.409959 
-0.40449 -0.424769 -0.42474 -0.424713 -0.42475 -0.398661 0 -0.436879 -0.409959 
-0.40449 -0.424769 -0.42474 -0.424713 -0.42475 -0.398661 0 -0.436879 -0.409959 
-0.40449 -0.424769 -0.42474 -0.424713 -0.42475 -0.398661 0 -0.436879 -0.409959 
-0.40449 -0.424769 -0.42474 -0.424713 -0.42475 -0.398661 0 -0.436879 -0.409959 
-0.40449 -0.424769 -0.42474 -0.424713 -0.42475 -0.398661 0 -0.436879 -0.409959 
-0.40449 -0.424769 -0.42474 -0.424713 -0.42475 -0.398661 0 -0.436879 -0.409959 
-0.40449 -0.424769 -0.42474 -0.424713 -0.42475 -0.398661 0 -0.436879 -0.409959 
-0.40449 -0.424769 -0.42474 -0.424713 -0.42475 -0.398661 0 -0.436879 -0.409959 
-0.40449 -0.424769 -0.42474 -0.424713 -0.42475 -0.398661 0 -0.436879 -0.409959 
-0.40449 -0.424769 -0.42474 -0.424713 -0.42475 -0.398661 0 -0.436879 -0.409959 
-0.40449 -0.424769 -0.42474 -0.424713 -0.42475 -0.398661 0 -0.436879 -0.409959 
-0.40449 -0.424769 -0.42474 -0.424713 -0.42475 -0.398661 0 -0.436879 -0.409959 
-0.40449 -0.424769 -0.42474 -0.424713 -0.42475 -0.398661 0 -0.436879 -0.409959 
-0.40449 -0.424769 -0.42474 -0.424713 -0.42475 -0.398661 0 -0.436879 -0.409959 
-0.40449 -0.424769 -0.42474 -0.424713 -0.42475 -0.398661 0 -0.436879 -0.409959 
-0.40449 -0.424769 -0.42474 -0.424713 -0.42475 -0.398661 0 -0.436879 -0.409959 
-0.40449 -0.424769 -0.42474 -0.424713 -0.42475 -0.398661 0 -0.436879 -0.409959 
-0.40449 -0.424769 -0.42474 -0.424713 -0.42475 -0.398661 0 -0.436879 -0.409959 
-0.40449 -0.424769 -0.42474 -0.424713 -0.42475 -0.398661 0 -0.436879 -0.409959 
-0.40449 -0.424769 -0.42474 -0.424713 -0.42475 -0.398661 0 -0.436879 -0.409959 
-0.40449 -0.424769 -0.42474 -0.424713 -0.42475 -0.398661 0 -0.436879 -0.409959 
-0.40449 -0.424769 -0.42474 -0.424713 -0.42475 -0.398661 0 -0.436879 -0.409959 
-0.40449 -0.424769 -0.42474 -0.424713 -0.42475 -0.398661 0 -0.436879 -0.409959 
-0.40449 -0.424769 -0.42474 -0.424713 -0.42475 -0.398661 0 -0.436879 -0.409959 
-0.40449 -0.424769 -0.42474 -0.424713 -0.42475 -0.398661 0 -0.436879 -0.409959 
-0.40449 -0.424769 -0.42474 -0.424713 -0.42475 -0.398661 0 -0.436879 -0.409959 
-0.40449 -0.424769 -0.42474 -0.424713 -0.42475 -0.398661 0 -0.436879 -0.409959 
-0.40449 -0.424769 -0.42474 -0.424713 -0.42475 -0.398661 0 -0.436879 -0.409959 
-0.40449 -0.424769 -0.42474 -0.424713 -0.42475 -0.398661 0 -0.436879 -0.409959 
-0.40449 -0.424769 -0.42474 -0.424713 -0.42475 -0.398661 0 -0.436879 -0.409959 
-0.40449 -0.424769 -0.42474 -0.424713 -0.42475 -0.398661 0 -0.436879 -0.409959 
-0.40449 -0.424769 -0.42474 -0.424713 -0.42475 -0.398661 0 -0.436879 -0.409959 
-0.40449 -0.424769 -0.42474 -0.424713 -0.42475 -0.398661 0 -0.436879 -0.409959 
-0.40449 -0.424769 -0.42474 -0.424713 -0.42475 -0.398661 0 -0.436879 -0.409959 
-0.40449 -0.424769 -0.42474 -0.424713 -0.42475 -0.398661 0 -0.436879 -0.409959 
-0.40449 -0.424769 -0.42474 -0.424713 -0.42475 -0.398661 0 -0.436879 -0.409959 
-0.40449 -0.424769 -0.42474 -0.424713 -0.42475 -0.398661 0 -0.436879 -0.409959 
-0.40449 -0.424769 -0.42474 -0.424713 -0.42475 -0.398661 0 -0.436879 -0.409959 
-0.40449 -0.424769 -0.42474 -0.424713 -0.42475 -0.398661 0 -0.436879 -0.409959 
-0.40449 -0.424769 -0.42474 -0.424713 -0.42475 -0.398661 0 -0.436879 -0.409959 
-0.40449 -0.424769 -0.42474 -0.424713 -0.42475 -0.398661 0 -0.436879 -0.409959 
-0.40449 -0.424769 -0.42474 -0.424713 -0.42475 -0.398661 0 -0.436879 -0.409959 
-0.40449 -0.424769 -0.42474 -0.424713 -0.42475 -0.398661 0 -0.436879 -0.409959 
-0.40449 -0.424769 -0.42474 -0.424713 -0.42475 -0.398661 0 -0.436879 -0.409959 
-0.40449 -0.424769 -0.42474 -0.424713 -0.42475 -0.398661 0 -0.436879 -0.409959 
-0.40449 -0.424769 -0.42474 -0.424713 -0.42475 -0.398661 0 -0.436879 -0.409959 
-0.40449 -0.424769 -0.42474 -0.424713 -0.42475 -0.398661 0 -0.436879 -0.409959 
-0.40449 -0.424769 -0.42474 -0.424713 -0.42475 -0.398661 0 -0.436879 -0.409959 
-0.40449 -0.424769 -0.42474 -0.424713 -0.42475 -0.398661 0 -0.436879 -0.409959 
-0.40449 -0.424769 -0.42474 -0.424713 -0.42475 -0.398661 0 -0.436879 -0.409959 
-0.40449 -0.424769 -0.42474 -0.424713 -0.42475 -0.398661 0 -0.436879 -0.409959 
-0.40449 -0.424769 -0.42474 -0.424713 -0.42475 -0.398661 0 -0.436879 -0.409959 
-0.40449 -0.424769 -0.42474 -0.424713 -0.42475 -0.398661 0 -0.436879 -0.409959 
-0.40449 -0.424769 -0.42474 -0.424713 -0.42475 -0.398661 0 -0.436879 -0.409959 
-0.40449 -0.424769 -0.42474 -0.424713 -0.42475 -0.398661 0 -0.436879 -0.409959 
-0.40449 -0.424769 -0.42474 -0.424713 -0.42475 -0.398661 0 -0.436879 -0.409959 
-0.40449 -0.424769 -0.42474 -0.424713 -0.42475 -0.398661 0 -0.436879 -0.409959 
-0.40449 -0.424769 -0.42474 -0.424713 -0.42475 -0.398661 0 -0.436879 -0.409959 
-0.40449 -0.424769 -0.42474 -0.424713 -0.42475 -0.398661 0 -0.436879 -0.409959 
-0.40449 -0.424769 -0.42474 -0.424713 -0.42475 -0.398661 0 -0.436879 -0.409959 
-0.40449 -0.424769 -0.42474 -0.424713 -0.42475 -0.398661 0 -0.436879 -0.409959 
-0.40449 -0.424769 -0.42474 -0.424713 -0.42475 -0.398661 0 -0.436879 -0.409959 
-0.40449 -0.424769 -0.42474 -0.424713 -0.42475 -0.398661 0 -0.436879 -0.409959 
-0.40449 -0.424769 -0.42474 -0.424713 -0.42475 -0.398661 0 -0.436879 -0.409959 
-0.40449 -0.424769 -0.42474 -0.424713 -0.42475 -0.398661 0 -0.436879 -0.409959 
-0.40449 -0.424769 -0.42474 -0.424713 -0.42475 -0.398661 0 -0.436879 -0.409959 
-0.40449 -0.424769 -0.42474 -0.424713 -0.42475 -0.398661 0 -0.436879 -0.409959 
-0.40449 -0.424769 -0.42474 -0.424713 -0.42475 -0.398661 0 -0.436879 -0.409959 
-0.40449 -0.424769 -0.42474 -0.424713 -0.42475 -0.398661 0 -0.436879 -0.409959 
-0.40449 -0.424769 -0.42474 -0.424713 -0.42475 -0.398661 0 -0.436879 -0.409959 
-0.40449 -0.424769 -0.42474 -0.424713 -0.42475 -0.398661 0 -0.436879 -0.409959 
-0.40449 -0.424769 -0.42474 -0.424713 -0.42475 -0.398661 0 -0.436879 -0.409959 
-0.40449 -0.424769 -0.42474 -0.424713 -0.42475 -0.398661 0 -0.436879 -0.409959 
-0.40449 -0.424769 -0.42474 -0.424713 -0.42475 -0.398661 0 -0.436879 -0.409959 
-0.40449 -0.424769 -0.42474 -0.424713 -0.42475 -0.398661 0 -0.436879 -0.409959 
-0.40449 -0.424769 -0.42474 -0.424713 -0.42475 -0.398661 0 -0.436879 -0.409959 
-0.40449 -0.424769 -0.42474 -0.424713 -0.42475 -0.398661 0 -0.436879 -0.409959 
-0.40449 -0.424769 -0.42474 -0.424713 -0.42475 -0.398661 0 -0.436879 -0.409959 
-0.40449 -0.424769 -0.42474 -0.424713 -0.42475 -0.398661 0 -0.436879 -0.409959 
-0.40449 -0.424769 -0.42474 -0.424713 -0.42475 -0.398661 0 -0.436879 -0.409959 
-0.40449 -0.424769 -0.42474 -0.424713 -0.42475 -0.398661 0 -0.436879 -0.409959 
-0.40449 -0.424769 -0.42474 -0.424713 -0.42475 -0.398661 0 -0.436879 -0.409959 
