586 9
-0.510829 -0.538725 -0.538686 -0.538661 -0.538708 -0.524035 0 -0.53775 -0.497109 
-0.510829 -0.538725 -0.538686 -0.538661 -0.538708 -0.524035 0 -0.53775 -0.497109 
-0.510829 -0.538725 -0.538686 -0.538661 -0.538708 -0.524035 0 -0.53775 -0.497109 
-0.510829 -0.538725 -0.538686 -0.538661 -0.538708 -0.524035 0 -0.53775 -0.497109 
-0.510829 -0.538725 -0.538686 -0.538661 -0.538708 -0.524035 0 -0.53775 -0.497109 
-0.510829 -0.538725 -0.538686 -0.538661 -0.538708 -0.524035 0 -0.53775 -0.497109 
-0.510829 -0.538725 -0.538686 -0.538661 -0.538708 -0.524035 0 -0.53775 -0.497109 
-0.510829 -0.538725 -0.538686 -0.538661 -0.538708 -0.524035 0 -0.53775 -0.497109 
-0.510829 -0.538725 -0.538686 -0.538661 -0.538708 -0.524035 0 -0.53775 -0.497109 
-0.510829 -0.538725 -0.538686 -0.538661 -0.538708 -0.524035 0 -0.53775 -0.497109 
-0.510829 -0.538725 -0.538686 -0.538661 -0.538708 -0.524035 0 -0.53775 -0.497109 
-0.510829 -0.538725 -0.538686 -0.538661 -0.538708 -0.524035 0 -0.53775 -0.497109 
-0.510829 -0.538725 -0.538686 -0.538661 -0.538708 -0.524035 0 -0.53775 -0.497109 
-0.510829 -0.538725 -0.538686 -0.538661 -0.538708 -0.524035 0 -0.53775 -0.497109 
-0.510829 -0.538725 -0.538686 -0.538661 -0.538708 -0.524035 0 -0.53775 -0.497109 
-0.510829 -0.538725 -0.538686 -0.538661 -0.538708 -0.524035 0 -0.53775 -0.497109 
-0.510829 -0.538725 -0.538686 -0.538661 -0.538708 -0.524035 0 -0.53775 -0.497109 
-0.510829 -0.538725 -0.538686 -0.538661 -0.538708 -0.524035 0 -0.53775 -0.497109 
-0.510829 -0.538725 -0.538686 -0.538661 -0.538708 -0.524035 0 -0.53775 -0.497109 
-0.510829 -0.538725 -0.538686 -0.538661 -0.538708 -0.524035 0 -0.53775 -0.497109 
-0.510829 -0.538725 -0.538686 -0.538661 -0.538708 -0.524035 0 -0.53775 -0.497109 
-0.510829 -0.538725 -0.538686 -0.538661 -0.538708 -0.524035 0 -0.53775 -0.497109 
-0.510829 -0.538725 -0.538686 -0.538661 -0.538708 -0.524035 0 -0.53775 -0.497109 
-0.510829 -0.538725 -0.538686 -0.538661 -0.538708 -0.524035 0 -0.53775 -0.497109 
-0.510829 -0.538725 -0.538686 -0.538661 -0.538708 -0.524035 0 -0.53775 -0.497109 
-0.510829 -0.538725 -0.538686 -0.538661 -0.538708 -0.524035 0 -0.53775 -0.497109 
-0.510829 -0.538725 -0.538686 -0.538661 -0.538708 -0.524035 0 -0.53775 -0.497109 
-0.510829 -0.538725 -0.538686 -0.538661 -0.538708 -0.524035 0 -0.53775 -0.497109 
-0.510829 -0.538725 -0.538686 -0.538661 -0.538708 -0.524035 0 -0.53775 -0.497109 
-0.510829 -0.538725 -0.538686 -0.538661 -0.538708 -0.524035 0 -0.53775 -0.497109 
-0.510829 -0.538725 -0.538686 -0.538661 -0.538708 -0.524035 0 -0.53775 -0.497109 
-0.510829 -0.538725 -0.538686 -0.538661 -0.538708 -0.524035 0 -0.53775 -0.497109 
-0.510829 -0.538725 -0.538686 -0.538661 -0.538708 -0.524035 0 -0.53775 -0.497109 
-0.510829 -0.538725 -0.538686 -0.538661 -0.538708 -0.524035 0 -0.53775 -0.497109 
-0.510829 -0.538725 -0.538686 -0.538661 -0.538708 -0.524035 0 -0.53775 -0.497109 
-0.510829 -0.538725 -0.538686 -0.538661 -0.538708 -0.524035 0 -0.53775 -0.497109 
-0.510829 -0.538725 -0.538686 -0.538661 -0.538708 -0.524035 0 -0.53775 -0.497109 
-0.510829 -0.538725 -0.538686 -0.538661 -0.538708 -0.524035 0 -0.53775 -0.497109 
-0.510829 -0.538725 -0.538686 -0.538661 -0.538708 -0.524035 0 -0.53775 -0.497109 
-0.510829 -0.538725 -0.538686 -0.538661 -0.538708 -0.524035 0 -0.53775 -0.497109 
-0.510829 -0.538725 -0.538686 -0.538661 -0.538708 -0.524035 0 -0.53775 -0.497109 
-0.510829 -0.538725 -0.538686 -0.538661 -0.538708 -0.524035 0 -0.53775 -0.497109 
-0.510829 -0.538725 -0.538686 -0.538661 -0.538708 -0.524035 0 -0.53775 -0.497109 
-0.510829 -0.538725 -0.538686 -0.538661 -0.538708 -0.524035 0 -0.53775 -0.497109 
-0.510829 -0.538725 -0.538686 -0.538661 -0.538708 -0.524035 0 -0.53775 -0.497109 
-0.510829 -0.538725 -0.538686 -0.538661 -0.538708 -0.524035 0 -0.53775 -0.497109 
-0.510829 -0.538725 -0.538686 -0.538661 -0.538708 -0.524035 0 -0.53775 -0.497109 
-0.510829 -0.538725 -0.538686 -0.538661 -0.538708 -0.524035 0 -0.53775 -0.497109 
-0.510829 -0.538725 -0.538686 -0.538661 -0.538708 -0.524035 0 -0.53775 -0.497109 
-0.510829 -0.538725 -0.538686 -0.538661 -0.538708 -0.524035 0 -0.53775 -0.497109 
-0.510829 -0.538725 -0.538686 -0.538661 -0.538708 -0.524035 0 -0.53775 -0.497109 
-0.510829 -0.538725 -0.538686 -0.538661 -0.538708 -0.524035 0 -0.53775 -0.497109 
-0.510829 -0.538725 -0.538686 -0.538661 -0.538708 -0.524035 0 -0.53775 -0.497109 
-0.510829 -0.538725 -0.538686 -0.538661 -0.538708 -0.524035 0 -0.53775 -0.497109 
-0.510829 -0.538725 -0.538686 -0.538661 -0.538708 -0.524035 0 -0.53775 -0.497109 
-0.510829 -0.538725 -0.538686 -0.538661 -0.538708 -0.524035 0 -0.53775 -0.497109 
-0.510829 -0.538725 -0.538686 -0.538661 -0.538708 -0.524035 0 -0.53775 -0.497109 
-0.510829 -0.538725 -0.538686 -0.538661 -0.538708 -0.524035 0 -0.53775 -0.497109 
-0.510829 -0.538725 -0.538686 -0.538661 -0.538708 -0.524035 0 -0.53775 -0.497109 
-0.510829 -0.538725 -0.538686 -0.538661 -0.538708 -0.524035 0 -0.53775 -0.497109 
-0.510829 -0.538725 -0.538686 -0.538661 -0.538708 -0.524035 0 -0.53775 -0.497109 
-0.510829 -0.538725 -0.538686 -0.538661 -0.538708 -0.524035 0 -0.53775 -0.497109 
-0.510829 -0.538725 -0.538686 -0.538661 -0.538708 -0.524035 0 -0.53775 -0.497109 
-0.510829 -0.538725 -0.538686 -0.538661 -0.538708 -0.524035 0 -0.53775 -0.497109 
-0.510829 -0.538725 -0.538686 -0.538661 -0.538708 -0.524035 0 -0.53775 -0.497109 
-0.510829 -0.538725 -0.538686 -0.538661 -0.538708 -0.524035 0 -0.53775 -0.497109 
-0.510829 -0.538725 -0.538686 -0.538661 -0.538708 -0.524035 0 -0.53775 -0.497109 
-0.510829 -0.538725 -0.538686 -0.538661 -0.538708 -0.524035 0 -0.53775 -0.497109 
-0.510829 -0.538725 -0.538686 -0.538661 -0.538708 -0.524035 0 -0.53775 -0.497109 
-0.510829 -0.538725 -0.538686 -0.538661 -0.538708 -0.524035 0 -0.53775 -0.497109 
-0.510829 -0.538725 -0.538686 -0.538661 -0.538708 -0.524035 0 -0.53775 -0.497109 
-0.510829 -0.538725 -0.538686 -0.538661 -0.538708 -0.524035 0 -0.53775 -0.497109 
-0.510829 -0.538725 -0.538686 -0.538661 -0.538708 -0.524035 0 -0.53775 -0.497109 
-0.510829 -0.538725 -0.538686 -0.538661 -0.538708 -0.524035 0 -0.53775 -0.497109 
-0.510829 -0.538725 -0.538686 -0.538661 -0.538708 -0.524035 0 -0.53775 -0.497109 
-0.510829 -0.538725 -0.538686 -0.538661 -0.538708 -0.524035 0 -0.53775 -0.497109 
-0.510829 -0.538725 -0.538686 -0.538661 -0.538708 -0.524035 0 -0.53775 -0.497109 
-0.510829 -0.538725 -0.538686 -0.538661 -0.538708 -0.524035 0 -0.53775 -0.497109 
-0.510829 -0.538725 -0.538686 -0.538661 -0.538708 -0.524035 0 -0.53775 -0.497109 
-0.510829 -0.538725 -0.538686 -0.538661 -0.538708 -0.524035 0 -0.53775 -0.497109 
-0.510829 -0.538725 -0.538686 -0.538661 -0.538708 -0.524035 0 -0.53775 -0.497109 
-0.510829 -0.538725 -0.538686 -0.538661 -0.538708 -0.524035 0 -0.53775 -0.497109 
-0.510829 -0.538725 -0.538686 -0.538661 -0.538708 -0.524035 0 -0.53775 -0.497109 
-0.510829 -0.538725 -0.538686 -0.538661 -0.538708 -0.524035 0 -0.53775 -0.497109 
-0.510829 -0.538725 -0.538686 -0.538661 -0.538708 -0.524035 0 -0.53775 -0.497109 
-0.510829 -0.538725 -0.538686 -0.538661 -0.538708 -0.524035 0 -0.53775 -0.497109 
-0.510829 -0.538725 -0.538686 -0.538661 -0.538708 -0.524035 0 -0.53775 -0.497109 
-0.510829 -0.538725 -0.538686 -0.538661 -0.538708 -0.524035 0 -0.53775 -0.497109 
-0.510829 -0.538725 -0.538686 -0.538661 -0.538708 -0.524035 0 -0.53775 -0.497109 
-0.510829 -0.538725 -0.538686 -0.538661 -0.538708 -0.524035 0 -0.53775 -0.497109 
-0.510829 -0.538725 -0.538686 -0.538661 -0.538708 -0.524035 0 -0.53775 -0.497109 
-0.510829 -0.538725 -0.538686 -0.538661 -0.538708 -0.524035 0 -0.53775 -0.497109 
-0.510829 -0.538725 -0.538686 -0.538661 -0.538708 -0.524035 0 -0.53775 -0.497109 
-0.510829 -0.538725 -0.538686 -0.538661 -0.538708 -0.524035 0 -0.53775 -0.497109 
-0.510829 -0.538725 -0.538686 -0.538661 -0.538708 -0.524035 0 -0.53775 -0.497109 
-0.510829 -0.538725 -0.538686 -0.538661 -0.538708 -0.524035 0 -0.53775 -0.497109 
-0.510829 -0.538725 -0.538686 -0.538661 -0.538708 -0.524035 0 -0.53775 -0.497109 
-0.510829 -0.538725 -0.538686 -0.538661 -0.538708 -0.524035 0 -0.53775 -0.497109 
-0.510829 -0.538725 -0.538686 -0.538661 -0.538708 -0.524035 0 -0.53775 -0.497109 
-0.510829 -0.538725 -0.538686 -0.538661 -0.538708 -0.524035 0 -0.53775 -0.497109 
-0.510829 -0.538725 -0.538686 -0.538661 -0.538708 -0.524035 0 -0.53775 -0.497109 
-0.510829 -0.538725 -0.538686 -0.538661 -0.538708 -0.524035 0 -0.53775 -0.497109 
-0.510829 -0.538725 -0.538686 -0.538661 -0.538708 -0.524035 0 -0.53775 -0.497109 
-0.510829 -0.538725 -0.538686 -0.538661 -0.538708 -0.524035 0 -0.53775 -0.497109 
-0.510829 -0.538725 -0.538686 -0.538661 -0.538708 -0.524035 0 -0.53775 -0.497109 
-0.510829 -0.538725 -0.538686 -0.538661 -0.538708 -0.524035 0 -0.53775 -0.497109 
-0.510829 -0.538725 -0.538686 -0.538661 -0.538708 -0.524035 0 -0.53775 -0.497109 
-0.510829 -0.538725 -0.538686 -0.538661 -0.538708 -0.524035 0 -0.53775 -0.497109 
-0.510829 -0.538725 -0.538686 -0.538661 -0.538708 -0.524035 0 -0.53775 -0.497109 
-0.510829 -0.538725 -0.538686 -0.538661 -0.538708 -0.524035 0 -0.53775 -0.497109 
-0.510829 -0.538725 -0.538686 -0.538661 -0.538708 -0.524035 0 -0.53775 -0.497109 
-0.510829 -0.538725 -0.538686 -0.538661 -0.538708 -0.524035 0 -0.53775 -0.497109 
-0.510829 -0.538725 -0.538686 -0.538661 -0.538708 -0.524035 0 -0.53775 -0.497109 
-0.510829 -0.538725 -0.538686 -0.538661 -0.538708 -0.524035 0 -0.53775 -0.497109 
-0.510829 -0.538725 -0.538686 -0.538661 -0.538708 -0.524035 0 -0.53775 -0.497109 
-0.510829 -0.538725 -0.538686 -0.538661 -0.538708 -0.524035 0 -0.53775 -0.497109 
-0.510829 -0.538725 -0.538686 -0.538661 -0.538708 -0.524035 0 -0.53775 -0.497109 
-0.510829 -0.538725 -0.538686 -0.538661 -0.538708 -0.524035 0 -0.53775 -0.497109 
-0.510829 -0.538725 -0.538686 -0.538661 -0.538708 -0.524035 0 -0.53775 -0.497109 
-0.510829 -0.538725 -0.538686 -0.538661 -0.538708 -0.524035 0 -0.53775 -0.497109 
-0.510829 -0.538725 -0.538686 -0.538661 -0.538708 -0.524035 0 -0.53775 -0.497109 
-0.510829 -0.538725 -0.538686 -0.538661 -0.538708 -0.524035 0 -0.53775 -0.497109 
-0.510829 -0.538725 -0.538686 -0.538661 -0.538708 -0.524035 0 -0.53775 -0.497109 
-0.510829 -0.538725 -0.538686 -0.538661 -0.538708 -0.524035 0 -0.53775 -0.497109 
-0.510829 -0.538725 -0.538686 -0.538661 -0.538708 -0.524035 0 -0.53775 -0.497109 
-0.510829 -0.538725 -0.538686 -0.538661 -0.538708 -0.524035 0 -0.53775 -0.497109 
-0.510829 -0.538725 -0.538686 -0.538661 -0.538708 -0.524035 0 -0.53775 -0.497109 
-0.510829 -0.538725 -0.538686 -0.538661 -0.538708 -0.524035 0 -0.53775 -0.497109 
-0.510829 -0.538725 -0.538686 -0.538661 -0.538708 -0.524035 0 -0.53775 -0.497109 
-0.510829 -0.538725 -0.538686 -0.538661 -0.538708 -0.524035 0 -0.53775 -0.497109 
-0.510829 -0.538725 -0.538686 -0.538661 -0.538708 -0.524035 0 -0.53775 -0.497109 
-0.510829 -0.538725 -0.538686 -0.538661 -0.538708 -0.524035 0 -0.53775 -0.497109 
-0.510829 -0.538725 -0.538686 -0.538661 -0.538708 -0.524035 0 -0.53775 -0.497109 
-0.510829 -0.538725 -0.538686 -0.538661 -0.538708 -0.524035 0 -0.53775 -0.497109 
-0.510829 -0.538725 -0.538686 -0.538661 -0.538708 -0.524035 0 -0.53775 -0.497109 
-0.510829 -0.538725 -0.538686 -0.538661 -0.538708 -0.524035 0 -0.53775 -0.497109 
-0.510829 -0.538725 -0.538686 -0.538661 -0.538708 -0.524035 0 -0.53775 -0.497109 
-0.510829 -0.538725 -0.538686 -0.538661 -0.538708 -0.524035 0 -0.53775 -0.497109 
-0.510829 -0.538725 -0.538686 -0.538661 -0.538708 -0.524035 0 -0.53775 -0.497109 
-0.510829 -0.538725 -0.538686 -0.538661 -0.538708 -0.524035 0 -0.53775 -0.497109 
-0.510829 -0.538725 -0.538686 -0.538661 -0.538708 -0.524035 0 -0.53775 -0.497109 
-0.510829 -0.538725 -0.538686 -0.538661 -0.538708 -0.524035 0 -0.53775 -0.497109 
-0.510829 -0.538725 -0.538686 -0.538661 -0.538708 -0.524035 0 -0.53775 -0.497109 
-0.510829 -0.538725 -0.538686 -0.538661 -0.538708 -0.524035 0 -0.53775 -0.497109 
-0.510829 -0.538725 -0.538686 -0.538661 -0.538708 -0.524035 0 -0.53775 -0.497109 
-0.510829 -0.538725 -0.538686 -0.538661 -0.538708 -0.524035 0 -0.53775 -0.497109 
-0.510829 -0.538725 -0.538686 -0.538661 -0.538708 -0.524035 0 -0.53775 -0.497109 
-0.510829 -0.538725 -0.538686 -0.538661 -0.538708 -0.524035 0 -0.53775 -0.497109 
-0.510829 -0.538725 -0.538686 -0.538661 -0.538708 -0.524035 0 -0.53775 -0.497109 
-0.510829 -0.538725 -0.538686 -0.538661 -0.538708 -0.524035 0 -0.53775 -0.497109 
-0.510829 -0.538725 -0.538686 -0.538661 -0.538708 -0.524035 0 -0.53775 -0.497109 
-0.510829 -0.538725 -0.538686 -0.538661 -0.538708 -0.524035 0 -0.53775 -0.497109 
-0.510829 -0.538725 -0.538686 -0.538661 -0.538708 -0.524035 0 -0.53775 -0.497109 
-0.510829 -0.538725 -0.538686 -0.538661 -0.538708 -0.524035 0 -0.53775 -0.497109 
-0.510829 -0.538725 -0.538686 -0.538661 -0.538708 -0.524035 0 -0.53775 -0.497109 
-0.510829 -0.538725 -0.538686 -0.538661 -0.538708 -0.524035 0 -0.53775 -0.497109 
-0.510829 -0.538725 -0.538686 -0.538661 -0.538708 -0.524035 0 -0.53775 -0.497109 
-0.510829 -0.538725 -0.538686 -0.538661 -0.538708 -0.524035 0 -0.53775 -0.497109 
-0.510829 -0.538725 -0.538686 -0.538661 -0.538708 -0.524035 0 -0.53775 -0.497109 
-0.510829 -0.538725 -0.538686 -0.538661 -0.538708 -0.520033 0 -0.53775 -0.497109 
-0.510829 -0.538725 -0.538686 -0.538661 -0.538708 -0.503477 0 -0.53775 -0.497109 
-0.510829 -0.538725 -0.538686 -0.538661 -0.538708 -0.46469 0 -0.53775 -0.497109 
-0.510829 -0.538725 -0.538686 -0.538661 -0.538708 -0.391656 0 -0.53775 -0.497109 
-0.510829 -0.538725 -0.538686 -0.538661 -0.538708 -0.301858 0 -0.53775 -0.497109 
-0.510829 -0.538725 -0.538686 -0.538661 -0.538708 -0.216596 0 -0.53775 -0.497109 
-0.510829 -0.538725 -0.538686 -0.538661 -0.538708 -0.122275 0 -0.53775 -0.497109 
-0.510829 -0.538725 -0.538686 -0.538661 -0.538708 -0.00124048 0 -0.53775 -0.497109 
-0.510829 -0.538725 -0.538686 -0.538661 -0.538708 0.12641 0 -0.53775 -0.497109 
-0.510829 -0.538725 -0.538686 -0.538661 -0.538708 0.223273 0 -0.53775 -0.497109 
-0.510829 -0.538725 -0.538686 -0.538661 -0.538708 0.294745 0 -0.53775 -0.497109 
-0.510829 -0.538725 -0.538686 -0.538661 -0.538708 0.346641 0 -0.53775 -0.497109 
-0.510829 -0.538725 -0.538686 -0.538661 -0.538708 0.379277 0 -0.53775 -0.497109 
-0.510829 -0.538725 -0.538686 -0.538661 -0.538708 0.375618 0 -0.53775 -0.497109 
-0.510829 -0.538725 -0.538686 -0.538661 -0.538708 0.328867 0 -0.53775 -0.497109 
-0.510829 -0.538725 -0.538686 -0.538661 -0.538708 0.366935 0 -0.53775 -0.497109 
-0.509917 1.68222 1.65562 1.76394 1.76509 0.49458 0 -0.53775 -0.497109 
-0.416097 1.78569 1.79953 1.82053 1.8437 0.619608 0 -0.53775 -0.316957 
0.353172 1.83486 1.84955 1.86444 1.8847 0.758756 0 -0.53775 0.0433472 
1.73519 1.85606 1.8704 1.87924 1.89022 0.896558 0 -0.53775 0.403651 
2.53621 1.86282 1.87645 1.87962 1.8787 1.00627 0 -0.53775 0.763956 
2.62096 1.8634 1.87681 1.87942 1.87522 1.1029 0 -0.53775 1.30441 
2.29805 1.8609 1.87434 1.88054 1.86754 1.21918 0 -0.53775 1.30441 
2.02543 1.85855 1.87119 1.8797 1.85524 1.39876 0 -0.0529477 1.48456 
1.96081 1.85801 1.86876 1.87471 1.86561 1.74014 0 0.431855 1.48456 
1.9123 1.85761 1.86617 1.86701 1.8663 1.93864 0 0.916657 1.84487 
1.7259 1.85582 1.86131 1.86098 1.86063 1.93025 0 1.40146 1.66472 
1.48307 1.85321 1.85361 1.85224 1.85544 1.85964 0 1.88626 2.20517 
1.29321 1.85097 1.8433 1.83646 1.84089 1.75826 0 1.88626 2.56548 
1.14661 1.84908 1.82863 1.81129 1.8319 1.68881 0 1.88626 2.74563 
1.013 1.84721 1.80433 1.77498 1.80245 1.63981 0 1.88626 2.74563 
0.967087 1.84653 1.78051 1.74588 1.78142 1.58043 0 1.88626 2.92578 
1.04606 1.84769 1.80967 1.7813 1.80907 1.59835 0 1.88626 2.74563 
1.19224 1.84969 1.832 1.81908 1.83574 2.00041 0 1.88626 2.74563 
1.35715 1.85176 1.84589 1.84297 1.85018 2.31822 0 1.88626 2.38532 
1.52566 1.85369 1.85504 1.8563 1.855 2.5882 0 1.88626 2.20517 
1.65299 1.85502 1.86107 1.86562 1.85158 2.8357 0 1.88626 2.02502 
1.80965 1.85657 1.86587 1.8738 1.85414 2.95564 0 1.88626 1.66472 
2.08987 1.85916 1.87033 1.87698 1.87142 2.88623 0 1.88626 1.48456 
2.36469 1.86145 1.87367 1.87425 1.86854 2.69938 0 1.88626 1.30441 
2.40391 1.86174 1.87493 1.87779 1.86702 2.45406 0 1.88626 1.12426 
2.27054 1.86062 1.87473 1.88356 1.86438 2.15834 0 1.88626 1.12426 
2.32115 1.86101 1.87558 1.88499 1.86421 1.779 0 1.88626 1.12426 
2.60219 1.86321 1.87754 1.88197 1.87146 1.59497 0 1.88626 1.12426 
2.74897 1.86427 1.87815 1.88104 1.87334 1.60958 0 1.88626 1.12426 
2.50246 1.86246 1.87646 1.88326 1.87481 1.65857 0 1.88626 1.12426 
2.21395 1.86015 1.87436 1.88306 1.85663 1.75633 0 1.88626 1.12426 
2.21828 1.86021 1.87348 1.88216 1.86978 1.86161 0 1.88626 1.12426 
2.29045 1.86085 1.87281 1.87554 1.87033 1.9275 0 1.88626 0.944108 
2.14466 1.85966 1.87039 1.86995 1.86509 1.93368 0 1.88626 1.48456 
1.84228 1.85691 1.8656 1.87068 1.86099 1.94185 0 1.88626 1.84487 
1.60861 1.85455 1.85985 1.86458 1.85286 1.94124 0 1.88626 2.20517 
1.45588 1.85289 1.85312 1.85249 1.8491 1.89303 0 1.88626 2.56548 
1.29532 1.851 1.84343 1.83731 1.84273 1.81802 0 1.88626 2.92578 
1.1411 1.84901 1.8283 1.81334 1.8337 1.75725 0 1.88626 2.92578 
1.01584 1.84725 1.8035 1.77394 1.80195 1.67422 0 1.88626 2.92578 
0.96561 1.84651 1.77982 1.76546 1.78666 1.56567 0 1.88626 2.92578 
1.03283 1.8475 1.80925 1.79673 1.82209 1.58738 0 1.88626 2.92578 
1.17578 1.84947 1.83185 1.8239 1.83898 1.94673 0 1.88626 2.92578 
1.33284 1.85145 1.84576 1.84393 1.84156 2.27687 0 1.88626 2.38532 
1.50878 1.85348 1.8552 1.8588 1.85182 2.53887 0 1.88626 2.20517 
1.73916 1.85592 1.86211 1.86556 1.8636 2.71001 0 1.88626 1.84487 
2.00907 1.85848 1.86746 1.86796 1.8654 2.77835 0 1.88626 1.48456 
2.12352 1.85946 1.87048 1.87287 1.86681 2.7727 0 1.88626 1.12426 
2.11539 1.85934 1.87207 1.8814 1.86914 2.64399 0 1.88626 0.944108 
2.21396 1.86015 1.87381 1.88568 1.87076 2.36551 0 1.88626 1.12426 
2.47637 1.86229 1.87607 1.88138 1.86881 2.09283 0 1.88626 1.12426 
2.71869 1.86407 1.87769 1.88019 1.87342 1.72643 0 1.88626 1.48456 
2.57746 1.86301 1.87733 1.88347 1.87181 1.61503 0 1.88626 1.30441 
2.32664 1.86105 1.8759 1.88514 1.86344 1.66983 0 1.88626 1.48456 
2.34967 1.86126 1.87566 1.88439 1.86749 1.74958 0 1.88626 1.48456 
2.55851 1.86291 1.87633 1.88104 1.87683 1.77106 0 1.88626 1.48456 
2.50393 1.86252 1.87538 1.87758 1.87602 1.89577 0 1.88626 0.944108 
2.16215 1.85976 1.8722 1.87826 1.86609 2.00987 0 1.88626 1.12426 
1.91448 1.85755 1.8684 1.87827 1.86292 1.98372 0 1.88626 1.12426 
1.80011 1.8565 1.86495 1.86984 1.85952 1.90868 0 1.88626 1.30441 
1.69098 1.85545 1.86071 1.85907 1.86012 1.94847 0 1.88626 1.66472 
1.5024 1.85344 1.85383 1.84719 1.84976 1.98156 0 1.88626 2.20517 
1.31725 1.85127 1.84351 1.83227 1.84206 1.8562 0 1.88626 2.38532 
1.16944 1.84939 1.82874 1.80657 1.82497 1.68929 0 1.88626 2.74563 
1.02974 1.84745 1.80463 1.76906 1.79619 1.63494 0 1.88626 2.74563 
0.969516 1.84657 1.78126 1.74735 1.77904 1.63875 0 1.88626 2.92578 
