726 9
-0.333339 -0.346683 -0.346678 -0.346694 -0.346694 -0.333147 0 -0.355685 -0.331248 
-0.333339 -0.346683 -0.346678 -0.346694 -0.346694 -0.333147 0 -0.355685 -0.331248 
-0.333339 -0.346683 -0.346678 -0.346694 -0.346694 -0.333147 0 -0.355685 -0.331248 
-0.333339 -0.346683 -0.346678 -0.346694 -0.346694 -0.333147 0 -0.355685 -0.331248 
-0.333339 -0.346683 -0.346678 -0.346694 -0.346694 -0.333147 0 -0.355685 -0.331248 
-0.333339 -0.346683 -0.346678 -0.346694 -0.346694 -0.333147 0 -0.355685 -0.331248 
-0.333339 -0.346683 -0.346678 -0.346694 -0.346694 -0.333147 0 -0.355685 -0.331248 
-0.333339 -0.346683 -0.346678 -0.346694 -0.346694 -0.333147 0 -0.355685 -0.331248 
-0.333339 -0.346683 -0.346678 -0.346694 -0.346694 -0.333147 0 -0.355685 -0.331248 
-0.333339 -0.346683 -0.346678 -0.346694 -0.346694 -0.333147 0 -0.355685 -0.331248 
-0.333339 -0.346683 -0.346678 -0.346694 -0.346694 -0.333147 0 -0.355685 -0.331248 
-0.333339 -0.346683 -0.346678 -0.346694 -0.346694 -0.333147 0 -0.355685 -0.331248 
-0.333339 -0.346683 -0.346678 -0.346694 -0.346694 -0.333147 0 -0.355685 -0.331248 
-0.333339 -0.346683 -0.346678 -0.346694 -0.346694 -0.333147 0 -0.355685 -0.331248 
-0.333339 -0.346683 -0.346678 -0.346694 -0.346694 -0.333147 0 -0.355685 -0.331248 
-0.333339 -0.346683 -0.346678 -0.346694 -0.346694 -0.333147 0 -0.355685 -0.331248 
-0.333339 -0.346683 -0.346678 -0.346694 -0.346694 -0.333147 0 -0.355685 -0.331248 
-0.333339 -0.346683 -0.346678 -0.346694 -0.346694 -0.333147 0 -0.355685 -0.331248 
-0.333339 -0.346683 -0.346678 -0.346694 -0.346694 -0.333147 0 -0.355685 -0.331248 
-0.333339 -0.346683 -0.346678 -0.346694 -0.346694 -0.333147 0 -0.355685 -0.331248 
-0.333339 -0.346683 -0.346678 -0.346694 -0.346694 -0.333147 0 -0.355685 -0.331248 
-0.333339 -0.346683 -0.346678 -0.346694 -0.346694 -0.333147 0 -0.355685 -0.331248 
-0.333339 -0.346683 -0.346678 -0.346694 -0.346694 -0.333147 0 -0.355685 -0.331248 
-0.333339 -0.346683 -0.346678 -0.346694 -0.346694 -0.333147 0 -0.355685 -0.331248 
-0.333339 -0.346683 -0.346678 -0.346694 -0.346694 -0.333147 0 -0.355685 -0.331248 
-0.333339 -0.346683 -0.346678 -0.346694 -0.346694 -0.333147 0 -0.355685 -0.331248 
-0.333339 -0.346683 -0.346678 -0.346694 -0.346694 -0.333147 0 -0.355685 -0.331248 
-0.333339 -0.346683 -0.346678 -0.346694 -0.346694 -0.333147 0 -0.355685 -0.331248 
-0.333339 -0.346683 -0.346678 -0.346694 -0.346694 -0.333147 0 -0.355685 -0.331248 
-0.333339 -0.346683 -0.346678 -0.346694 -0.346694 -0.333147 0 -0.355685 -0.331248 
-0.333339 -0.346683 -0.346678 -0.346694 -0.346694 -0.333147 0 -0.355685 -0.331248 
-0.333339 -0.346683 -0.346678 -0.346694 -0.346694 -0.333147 0 -0.355685 -0.331248 
-0.333339 -0.346683 -0.346678 -0.346694 -0.346694 -0.333147 0 -0.355685 -0.331248 
-0.333339 -0.346683 -0.346678 -0.346694 -0.346694 -0.333147 0 -0.355685 -0.331248 
-0.333339 -0.346683 -0.346678 -0.346694 -0.346694 -0.333147 0 -0.355685 -0.331248 
-0.333339 -0.346683 -0.346678 -0.346694 -0.346694 -0.333147 0 -0.355685 -0.331248 
-0.333339 -0.346683 -0.346678 -0.346694 -0.346694 -0.333147 0 -0.355685 -0.331248 
-0.333339 -0.346683 -0.346678 -0.346694 -0.346694 -0.333147 0 -0.355685 -0.331248 
-0.333339 -0.346683 -0.346678 -0.346694 -0.346694 -0.333147 0 -0.355685 -0.331248 
-0.333339 -0.346683 -0.346678 -0.346694 -0.346694 -0.333147 0 -0.355685 -0.331248 
-0.333339 -0.346683 -0.346678 -0.346694 -0.346694 -0.333147 0 -0.355685 -0.331248 
-0.333339 -0.346683 -0.346678 -0.346694 -0.346694 -0.333147 0 -0.355685 -0.331248 
-0.333339 -0.346683 -0.346678 -0.346694 -0.346694 -0.333147 0 -0.355685 -0.331248 
-0.333339 -0.346683 -0.346678 -0.346694 -0.346694 -0.333147 0 -0.355685 -0.331248 
-0.333339 -0.346683 -0.346678 -0.346694 -0.346694 -0.333147 0 -0.355685 -0.331248 
-0.333339 -0.346683 -0.346678 -0.346694 -0.346694 -0.333147 0 -0.355685 -0.331248 
-0.333339 -0.346683 -0.346678 -0.346694 -0.346694 -0.333147 0 -0.355685 -0.331248 
-0.333339 -0.346683 -0.346678 -0.346694 -0.346694 -0.333147 0 -0.355685 -0.331248 
-0.333339 -0.346683 -0.346678 -0.346694 -0.346694 -0.333147 0 -0.355685 -0.331248 
-0.333339 -0.346683 -0.346678 -0.346694 -0.346694 -0.333147 0 -0.355685 -0.331248 
-0.333339 -0.346683 -0.346678 -0.346694 -0.346694 -0.333147 0 -0.355685 -0.331248 
-0.333339 -0.346683 -0.346678 -0.346694 -0.346694 -0.333147 0 -0.355685 -0.331248 
-0.333339 -0.346683 -0.346678 -0.346694 -0.346694 -0.333147 0 -0.355685 -0.331248 
-0.333339 -0.346683 -0.346678 -0.346694 -0.346694 -0.333147 0 -0.355685 -0.331248 
-0.333339 -0.346683 -0.346678 -0.346694 -0.346694 -0.333147 0 -0.355685 -0.331248 
-0.333339 -0.346683 -0.346678 -0.346694 -0.346694 -0.333147 0 -0.355685 -0.331248 
-0.333339 -0.346683 -0.346678 -0.346694 -0.346694 -0.333147 0 -0.355685 -0.331248 
-0.333339 -0.346683 -0.346678 -0.346694 -0.346694 -0.333147 0 -0.355685 -0.331248 
-0.333339 -0.346683 -0.346678 -0.346694 -0.346694 -0.333147 0 -0.355685 -0.331248 
-0.333339 -0.346683 -0.346678 -0.346694 -0.346694 -0.333147 0 -0.355685 -0.331248 
-0.333339 -0.346683 -0.346678 -0.346694 -0.346694 -0.333147 0 -0.355685 -0.331248 
-0.333339 -0.346683 -0.346678 -0.346694 -0.346694 -0.333147 0 -0.355685 -0.331248 
-0.333339 -0.346683 -0.346678 -0.346694 -0.346694 -0.333147 0 -0.355685 -0.331248 
-0.333339 -0.346683 -0.346678 -0.346694 -0.346694 -0.333147 0 -0.355685 -0.331248 
-0.333339 -0.346683 -0.346678 -0.346694 -0.346694 -0.333147 0 -0.355685 -0.331248 
-0.333339 -0.346683 -0.346678 -0.346694 -0.346694 -0.333147 0 -0.355685 -0.331248 
-0.333339 -0.346683 -0.346678 -0.346694 -0.346694 -0.333147 0 -0.355685 -0.331248 
-0.333339 -0.346683 -0.346678 -0.346694 -0.346694 -0.333147 0 -0.355685 -0.331248 
-0.333339 -0.346683 -0.346678 -0.346694 -0.346694 -0.333147 0 -0.355685 -0.331248 
-0.333339 -0.346683 -0.346678 -0.346694 -0.346694 -0.333147 0 -0.355685 -0.331248 
-0.333339 -0.346683 -0.346678 -0.346694 -0.346694 -0.333147 0 -0.355685 -0.331248 
-0.333339 -0.346683 -0.346678 -0.346694 -0.346694 -0.333147 0 -0.355685 -0.331248 
-0.333339 -0.346683 -0.346678 -0.346694 -0.346694 -0.333147 0 -0.355685 -0.331248 
-0.333339 -0.346683 -0.346678 -0.346694 -0.346694 -0.333147 0 -0.355685 -0.331248 
-0.333339 -0.346683 -0.346678 -0.346694 -0.346694 -0.333147 0 -0.355685 -0.331248 
-0.333339 -0.346683 -0.346678 -0.346694 -0.346694 -0.333147 0 -0.355685 -0.331248 
-0.333339 -0.346683 -0.346678 -0.346694 -0.346694 -0.333147 0 -0.355685 -0.331248 
-0.333339 -0.346683 -0.346678 -0.346694 -0.346694 -0.333147 0 -0.355685 -0.331248 
-0.333339 -0.346683 -0.346678 -0.346694 -0.346694 -0.333147 0 -0.355685 -0.331248 
-0.333339 -0.346683 -0.346678 -0.346694 -0.346694 -0.333147 0 -0.355685 -0.331248 
-0.333339 -0.346683 -0.346678 -0.346694 -0.346694 -0.333147 0 -0.355685 -0.331248 
-0.333339 -0.346683 -0.346678 -0.346694 -0.346694 -0.333147 0 -0.355685 -0.331248 
-0.333339 -0.346683 -0.346678 -0.346694 -0.346694 -0.333147 0 -0.355685 -0.331248 
-0.333339 -0.346683 -0.346678 -0.346694 -0.346694 -0.333147 0 -0.355685 -0.331248 
-0.333339 -0.346683 -0.346678 -0.346694 -0.346694 -0.333147 0 -0.355685 -0.331248 
-0.333339 -0.346683 -0.346678 -0.346694 -0.346694 -0.333147 0 -0.355685 -0.331248 
-0.333339 -0.346683 -0.346678 -0.346694 -0.346694 -0.333147 0 -0.355685 -0.331248 
-0.333339 -0.346683 -0.346678 -0.346694 -0.346694 -0.333147 0 -0.355685 -0.331248 
-0.333339 -0.346683 -0.346678 -0.346694 -0.346694 -0.333147 0 -0.355685 -0.331248 
-0.333339 -0.346683 -0.346678 -0.346694 -0.346694 -0.333147 0 -0.355685 -0.331248 
-0.333339 -0.346683 -0.346678 -0.346694 -0.346694 -0.333147 0 -0.355685 -0.331248 
-0.333339 -0.346683 -0.346678 -0.346694 -0.346694 -0.333147 0 -0.355685 -0.331248 
-0.333339 -0.346683 -0.346678 -0.346694 -0.346694 -0.333147 0 -0.355685 -0.331248 
-0.333339 -0.346683 -0.346678 -0.346694 -0.346694 -0.333147 0 -0.355685 -0.331248 
-0.333339 -0.346683 -0.346678 -0.346694 -0.346694 -0.333147 0 -0.355685 -0.331248 
-0.333339 -0.346683 -0.346678 -0.346694 -0.346694 -0.333147 0 -0.355685 -0.331248 
-0.333339 -0.346683 -0.346678 -0.346694 -0.346694 -0.333147 0 -0.355685 -0.331248 
-0.333339 -0.346683 -0.346678 -0.346694 -0.346694 -0.333147 0 -0.355685 -0.331248 
-0.333339 -0.346683 -0.346678 -0.346694 -0.346694 -0.333147 0 -0.355685 -0.331248 
-0.333339 -0.346683 -0.346678 -0.346694 -0.346694 -0.333147 0 -0.355685 -0.331248 
-0.333339 -0.346683 -0.346678 -0.346694 -0.346694 -0.333147 0 -0.355685 -0.331248 
-0.333339 -0.346683 -0.346678 -0.346694 -0.346694 -0.333147 0 -0.355685 -0.331248 
-0.333339 -0.346683 -0.346678 -0.346694 -0.346694 -0.333147 0 -0.355685 -0.331248 
-0.333339 -0.346683 -0.346678 -0.346694 -0.346694 -0.333147 0 -0.355685 -0.331248 
-0.333339 -0.346683 -0.346678 -0.346694 -0.346694 -0.333147 0 -0.355685 -0.331248 
-0.333339 -0.346683 -0.346678 -0.346694 -0.346694 -0.333147 0 -0.355685 -0.331248 
-0.333339 -0.346683 -0.346678 -0.346694 -0.346694 -0.333147 0 -0.355685 -0.331248 
-0.333339 -0.346683 -0.346678 -0.346694 -0.346694 -0.333147 0 -0.355685 -0.331248 
-0.333339 -0.346683 -0.346678 -0.346694 -0.346694 -0.333147 0 -0.355685 -0.331248 
-0.333339 -0.346683 -0.346678 -0.346694 -0.346694 -0.333147 0 -0.355685 -0.331248 
-0.333339 -0.346683 -0.346678 -0.346694 -0.346694 -0.333147 0 -0.355685 -0.331248 
-0.333339 -0.346683 -0.346678 -0.346694 -0.346694 -0.333147 0 -0.355685 -0.331248 
-0.333339 -0.346683 -0.346678 -0.346694 -0.346694 -0.333147 0 -0.355685 -0.331248 
-0.333339 -0.346683 -0.346678 -0.346694 -0.346694 -0.333147 0 -0.355685 -0.331248 
-0.333339 -0.346683 -0.346678 -0.346694 -0.346694 -0.333147 0 -0.355685 -0.331248 
-0.333339 -0.346683 -0.346678 -0.346694 -0.346694 -0.333147 0 -0.355685 -0.331248 
-0.333339 -0.346683 -0.346678 -0.346694 -0.346694 -0.333147 0 -0.355685 -0.331248 
-0.333339 -0.346683 -0.346678 -0.346694 -0.346694 -0.333147 0 -0.355685 -0.331248 
-0.333339 -0.346683 -0.346678 -0.346694 -0.346694 -0.333147 0 -0.355685 -0.331248 
-0.333339 -0.346683 -0.346678 -0.346694 -0.346694 -0.333147 0 -0.355685 -0.331248 
-0.333339 -0.346683 -0.346678 -0.346694 -0.346694 -0.333147 0 -0.355685 -0.331248 
-0.333339 -0.346683 -0.346678 -0.346694 -0.346694 -0.333147 0 -0.355685 -0.331248 
-0.333339 -0.346683 -0.346678 -0.346694 -0.346694 -0.333147 0 -0.355685 -0.331248 
-0.333339 -0.346683 -0.346678 -0.346694 -0.346694 -0.333147 0 -0.355685 -0.331248 
-0.333339 -0.346683 -0.346678 -0.346694 -0.346694 -0.333147 0 -0.355685 -0.331248 
-0.333339 -0.346683 -0.346678 -0.346694 -0.346694 -0.333147 0 -0.355685 -0.331248 
-0.333339 -0.346683 -0.346678 -0.346694 -0.346694 -0.333147 0 -0.355685 -0.331248 
-0.333339 -0.346683 -0.346678 -0.346694 -0.346694 -0.333147 0 -0.355685 -0.331248 
-0.333339 -0.346683 -0.346678 -0.346694 -0.346694 -0.333147 0 -0.355685 -0.331248 
-0.333339 -0.346683 -0.346678 -0.346694 -0.346694 -0.333147 0 -0.355685 -0.331248 
-0.333339 -0.346683 -0.346678 -0.346694 -0.346694 -0.333147 0 -0.355685 -0.331248 
-0.333339 -0.346683 -0.346678 -0.346694 -0.346694 -0.333147 0 -0.355685 -0.331248 
-0.333339 -0.346683 -0.346678 -0.346694 -0.346694 -0.333147 0 -0.355685 -0.331248 
-0.333339 -0.346683 -0.346678 -0.346694 -0.346694 -0.333147 0 -0.355685 -0.331248 
-0.333339 -0.346683 -0.346678 -0.346694 -0.346694 -0.333147 0 -0.355685 -0.331248 
-0.333339 -0.346683 -0.346678 -0.346694 -0.346694 -0.333147 0 -0.355685 -0.331248 
-0.333339 -0.346683 -0.346678 -0.346694 -0.346694 -0.333147 0 -0.355685 -0.331248 
-0.333339 -0.346683 -0.346678 -0.346694 -0.346694 -0.333147 0 -0.355685 -0.331248 
-0.333339 -0.346683 -0.346678 -0.346694 -0.346694 -0.333147 0 -0.355685 -0.331248 
-0.333339 -0.346683 -0.346678 -0.346694 -0.346694 -0.333147 0 -0.355685 -0.331248 
-0.333339 -0.346683 -0.346678 -0.346694 -0.346694 -0.333147 0 -0.355685 -0.331248 
-0.333339 -0.346683 -0.346678 -0.346694 -0.346694 -0.333147 0 -0.355685 -0.331248 
-0.333339 -0.346683 -0.346678 -0.346694 -0.346694 -0.333147 0 -0.355685 -0.331248 
-0.333339 -0.346683 -0.346678 -0.346694 -0.346694 -0.333147 0 -0.355685 -0.331248 
-0.333339 -0.346683 -0.346678 -0.346694 -0.346694 -0.333147 0 -0.355685 -0.331248 
-0.333339 -0.346683 -0.346678 -0.346694 -0.346694 -0.333147 0 -0.355685 -0.331248 
-0.333339 -0.346683 -0.346678 -0.346694 -0.346694 -0.333147 0 -0.355685 -0.331248 
-0.333339 -0.346683 -0.346678 -0.346694 -0.346694 -0.333147 0 -0.355685 -0.331248 
-0.333339 -0.346683 -0.346678 -0.346694 -0.346694 -0.333147 0 -0.355685 -0.331248 
-0.333339 -0.346683 -0.346678 -0.346694 -0.346694 -0.333147 0 -0.355685 -0.331248 
-0.333339 -0.346683 -0.346678 -0.346694 -0.346694 -0.333147 0 -0.355685 -0.331248 
-0.333339 -0.346683 -0.346678 -0.346694 -0.346694 -0.333147 0 -0.355685 -0.331248 
-0.333339 -0.346683 -0.346678 -0.346694 -0.346694 -0.333147 0 -0.355685 -0.331248 
-0.333339 -0.346683 -0.346678 -0.346694 -0.346694 -0.333147 0 -0.355685 -0.331248 
-0.333339 -0.346683 -0.346678 -0.346694 -0.346694 -0.333147 0 -0.355685 -0.331248 
-0.333339 -0.346683 -0.346678 -0.346694 -0.346694 -0.333147 0 -0.355685 -0.331248 
-0.333339 -0.346683 -0.346678 -0.346694 -0.346694 -0.333147 0 -0.355685 -0.331248 
-0.333339 -0.346683 -0.346678 -0.346694 -0.346694 -0.333147 0 -0.355685 -0.331248 
-0.333339 -0.346683 -0.346678 -0.346694 -0.346694 -0.333147 0 -0.355685 -0.331248 
-0.333339 -0.346683 -0.346678 -0.346694 -0.346694 -0.333147 0 -0.355685 -0.331248 
-0.333339 -0.346683 -0.346678 -0.346694 -0.346694 -0.333147 0 -0.355685 -0.331248 
-0.333339 -0.346683 -0.346678 -0.346694 -0.346694 -0.333147 0 -0.355685 -0.331248 
-0.333339 -0.346683 -0.346678 -0.346694 -0.346694 -0.333147 0 -0.355685 -0.331248 
-0.333339 -0.346683 -0.346678 -0.346694 -0.346694 -0.333147 0 -0.355685 -0.331248 
-0.333339 -0.346683 -0.346678 -0.346694 -0.346694 -0.333147 0 -0.355685 -0.331248 
-0.333339 -0.346683 -0.346678 -0.346694 -0.346694 -0.333147 0 -0.355685 -0.331248 
-0.333339 -0.346683 -0.346678 -0.346694 -0.346694 -0.333147 0 -0.355685 -0.331248 
-0.333339 -0.346683 -0.346678 -0.346694 -0.346694 -0.333147 0 -0.355685 -0.331248 
-0.333339 -0.346683 -0.346678 -0.346694 -0.346694 -0.333147 0 -0.355685 -0.331248 
-0.333339 -0.346683 -0.346678 -0.346694 -0.346694 -0.333147 0 -0.355685 -0.331248 
-0.333339 -0.346683 -0.346678 -0.346694 -0.346694 -0.333147 0 -0.355685 -0.331248 
-0.333339 -0.346683 -0.346678 -0.346694 -0.346694 -0.333147 0 -0.355685 -0.331248 
-0.333339 -0.346683 -0.346678 -0.346694 -0.346694 -0.333147 0 -0.355685 -0.331248 
-0.333339 -0.346683 -0.346678 -0.346694 -0.346694 -0.333147 0 -0.355685 -0.331248 
-0.333339 -0.346683 -0.346678 -0.346694 -0.346694 -0.333147 0 -0.355685 -0.331248 
-0.333339 -0.346683 -0.346678 -0.346694 -0.346694 -0.333147 0 -0.355685 -0.331248 
-0.333339 -0.346683 -0.346678 -0.346694 -0.346694 -0.333147 0 -0.355685 -0.331248 
-0.333339 -0.346683 -0.346678 -0.346694 -0.346694 -0.333147 0 -0.355685 -0.331248 
-0.333339 -0.346683 -0.346678 -0.346694 -0.346694 -0.333147 0 -0.355685 -0.331248 
-0.333339 -0.346683 -0.346678 -0.346694 -0.346694 -0.333147 0 -0.355685 -0.331248 
-0.333339 -0.346683 -0.346678 -0.346694 -0.346694 -0.333147 0 -0.355685 -0.331248 
-0.333339 -0.346683 -0.346678 -0.346694 -0.346694 -0.333147 0 -0.355685 -0.331248 
-0.333339 -0.346683 -0.346678 -0.346694 -0.346694 -0.333147 0 -0.355685 -0.331248 
-0.333339 -0.346683 -0.346678 -0.346694 -0.346694 -0.333147 0 -0.355685 -0.331248 
-0.333339 -0.346683 -0.346678 -0.346694 -0.346694 -0.333147 0 -0.355685 -0.331248 
-0.333339 -0.346683 -0.346678 -0.346694 -0.346694 -0.333147 0 -0.355685 -0.331248 
-0.333339 -0.346683 -0.346678 -0.346694 -0.346694 -0.333147 0 -0.355685 -0.331248 
-0.333339 -0.346683 -0.346678 -0.346694 -0.346694 -0.333147 0 -0.355685 -0.331248 
-0.333339 -0.346683 -0.346678 -0.346694 -0.346694 -0.333147 0 -0.355685 -0.331248 
-0.333339 -0.346683 -0.346678 -0.346694 -0.346694 -0.333147 0 -0.355685 -0.331248 
-0.333339 -0.346683 -0.346678 -0.346694 -0.346694 -0.333147 0 -0.355685 -0.331248 
-0.333339 -0.346683 -0.346678 -0.346694 -0.346694 -0.333147 0 -0.355685 -0.331248 
-0.333339 -0.346683 -0.346678 -0.346694 -0.346694 -0.333147 0 -0.355685 -0.331248 
-0.333339 -0.346683 -0.346678 -0.346694 -0.346694 -0.333147 0 -0.355685 -0.331248 
-0.333339 -0.346683 -0.346678 -0.346694 -0.346694 -0.333147 0 -0.355685 -0.331248 
-0.333339 -0.346683 -0.346678 -0.346694 -0.346694 -0.333147 0 -0.355685 -0.331248 
-0.333339 -0.346683 -0.346678 -0.346694 -0.346694 -0.333147 0 -0.355685 -0.331248 
-0.333339 -0.346683 -0.346678 -0.346694 -0.346694 -0.333147 0 -0.355685 -0.331248 
-0.333339 -0.346683 -0.346678 -0.346694 -0.346694 -0.333147 0 -0.355685 -0.331248 
-0.333339 -0.346683 -0.346678 -0.346694 -0.346694 -0.333147 0 -0.355685 -0.331248 
-0.333339 -0.346683 -0.346678 -0.346694 -0.346694 -0.333147 0 -0.355685 -0.331248 
-0.333339 -0.346683 -0.346678 -0.346694 -0.346694 -0.333147 0 -0.355685 -0.331248 
-0.333339 -0.346683 -0.346678 -0.346694 -0.346694 -0.333147 0 -0.355685 -0.331248 
-0.333339 -0.346683 -0.346678 -0.346694 -0.346694 -0.333147 0 -0.355685 -0.331248 
-0.333339 -0.346683 -0.346678 -0.346694 -0.346694 -0.333147 0 -0.355685 -0.331248 
-0.333339 -0.346683 -0.346678 -0.346694 -0.346694 -0.333147 0 -0.355685 -0.331248 
-0.333339 -0.346683 -0.346678 -0.346694 -0.346694 -0.333147 0 -0.355685 -0.331248 
-0.333339 -0.346683 -0.346678 -0.346694 -0.346694 -0.333147 0 -0.355685 -0.331248 
-0.333339 -0.346683 -0.346678 -0.346694 -0.346694 -0.333147 0 -0.355685 -0.331248 
-0.333339 -0.346683 -0.346678 -0.346694 -0.346694 -0.333147 0 -0.355685 -0.331248 
-0.333339 -0.346683 -0.346678 -0.346694 -0.346694 -0.333147 0 -0.355685 -0.331248 
-0.333339 -0.346683 -0.346678 -0.346694 -0.346694 -0.333147 0 -0.355685 -0.331248 
-0.333339 -0.346683 -0.346678 -0.346694 -0.346694 -0.333147 0 -0.355685 -0.331248 
-0.333339 -0.346683 -0.346678 -0.346694 -0.346694 -0.333147 0 -0.355685 -0.331248 
-0.333339 -0.346683 -0.346678 -0.346694 -0.346694 -0.333147 0 -0.355685 -0.331248 
-0.333339 -0.346683 -0.346678 -0.346694 -0.346694 -0.333147 0 -0.355685 -0.331248 
-0.333339 -0.346683 -0.346678 -0.346694 -0.346694 -0.333147 0 -0.355685 -0.331248 
-0.333339 -0.346683 -0.346678 -0.346694 -0.346694 -0.333147 0 -0.355685 -0.331248 
-0.333339 -0.346683 -0.346678 -0.346694 -0.346694 -0.333147 0 -0.355685 -0.331248 
-0.333339 -0.346683 -0.346678 -0.346694 -0.346694 -0.333147 0 -0.355685 -0.331248 
-0.333339 -0.346683 -0.346678 -0.346694 -0.346694 -0.333147 0 -0.355685 -0.331248 
-0.333339 -0.346683 -0.346678 -0.346694 -0.346694 -0.333147 0 -0.355685 -0.331248 
-0.333339 -0.346683 -0.346678 -0.346694 -0.346694 -0.333147 0 -0.355685 -0.331248 
-0.333339 -0.346683 -0.346678 -0.346694 -0.346694 -0.333147 0 -0.355685 -0.331248 
-0.333339 -0.346683 -0.346678 -0.346694 -0.346694 -0.333147 0 -0.355685 -0.331248 
-0.333339 -0.346683 -0.346678 -0.346694 -0.346694 -0.333147 0 -0.355685 -0.331248 
-0.333339 -0.346683 -0.346678 -0.346694 -0.346694 -0.333147 0 -0.355685 -0.331248 
-0.333339 -0.346683 -0.346678 -0.346694 -0.346694 -0.333147 0 -0.355685 -0.331248 
-0.333339 -0.346683 -0.346678 -0.346694 -0.346694 -0.333147 0 -0.355685 -0.331248 
-0.333339 -0.346683 -0.346678 -0.346694 -0.346694 -0.333147 0 -0.355685 -0.331248 
-0.333339 -0.346683 -0.346678 -0.346694 -0.346694 -0.333147 0 -0.355685 -0.331248 
-0.333339 -0.346683 -0.346678 -0.346694 -0.346694 -0.333147 0 -0.355685 -0.331248 
-0.333339 -0.346683 -0.346678 -0.346694 -0.346694 -0.333147 0 -0.355685 -0.331248 
-0.333339 -0.346683 -0.346678 -0.346694 -0.346694 -0.333147 0 -0.355685 -0.331248 
-0.333339 -0.346683 -0.346678 -0.346694 -0.346694 -0.333147 0 -0.355685 -0.331248 
-0.333339 -0.346683 -0.346678 -0.346694 -0.346694 -0.333147 0 -0.355685 -0.331248 
-0.333339 -0.346683 -0.346678 -0.346694 -0.346694 -0.333147 0 -0.355685 -0.331248 
-0.333339 -0.346683 -0.346678 -0.346694 -0.346694 -0.333147 0 -0.355685 -0.331248 
-0.333339 -0.346683 -0.346678 -0.346694 -0.346694 -0.333147 0 -0.355685 -0.331248 
-0.333339 -0.346683 -0.346678 -0.346694 -0.346694 -0.333147 0 -0.355685 -0.331248 
-0.333339 -0.346683 -0.346678 -0.346694 -0.346694 -0.333147 0 -0.355685 -0.331248 
-0.333339 -0.346683 -0.346678 -0.346694 -0.346694 -0.333147 0 -0.355685 -0.331248 
-0.333339 -0.346683 -0.346678 -0.346694 -0.346694 -0.333147 0 -0.355685 -0.331248 
-0.333339 -0.346683 -0.346678 -0.346694 -0.346694 -0.333147 0 -0.355685 -0.331248 
-0.333339 -0.346683 -0.346678 -0.346694 -0.346694 -0.333147 0 -0.355685 -0.331248 
-0.333339 -0.346683 -0.346678 -0.346694 -0.346694 -0.333147 0 -0.355685 -0.331248 
-0.333339 -0.346683 -0.346678 -0.346694 -0.346694 -0.333147 0 -0.355685 -0.331248 
