717 9
-0.442997 -0.459175 -0.459176 -0.459173 -0.459181 -0.445581 0 -0.451654 -0.448913 
-0.442997 -0.459175 -0.459176 -0.459173 -0.459181 -0.445581 0 -0.451654 -0.448913 
-0.442997 -0.459175 -0.459176 -0.459173 -0.459181 -0.445581 0 -0.451654 -0.448913 
-0.442997 -0.459175 -0.459176 -0.459173 -0.459181 -0.445581 0 -0.451654 -0.448913 
-0.442997 -0.459175 -0.459176 -0.459173 -0.459181 -0.445581 0 -0.451654 -0.448913 
-0.442997 -0.459175 -0.459176 -0.459173 -0.459181 -0.445581 0 -0.451654 -0.448913 
-0.442997 -0.459175 -0.459176 -0.459173 -0.459181 -0.445581 0 -0.451654 -0.448913 
-0.442997 -0.459175 -0.459176 -0.459173 -0.459181 -0.445581 0 -0.451654 -0.448913 
-0.442997 -0.459175 -0.459176 -0.459173 -0.459181 -0.445581 0 -0.451654 -0.448913 
-0.442997 -0.459175 -0.459176 -0.459173 -0.459181 -0.445581 0 -0.451654 -0.448913 
-0.442997 -0.459175 -0.459176 -0.459173 -0.459181 -0.445581 0 -0.451654 -0.448913 
-0.442997 -0.459175 -0.459176 -0.459173 -0.459181 -0.445581 0 -0.451654 -0.448913 
-0.442997 -0.459175 -0.459176 -0.459173 -0.459181 -0.445581 0 -0.451654 -0.448913 
-0.442997 -0.459175 -0.459176 -0.459173 -0.459181 -0.445581 0 -0.451654 -0.448913 
-0.442997 -0.459175 -0.459176 -0.459173 -0.459181 -0.445581 0 -0.451654 -0.448913 
-0.442997 -0.459175 -0.459176 -0.459173 -0.459181 -0.445581 0 -0.451654 -0.448913 
-0.442997 -0.459175 -0.459176 -0.459173 -0.459181 -0.445581 0 -0.451654 -0.448913 
-0.442997 -0.459175 -0.459176 -0.459173 -0.459181 -0.445581 0 -0.451654 -0.448913 
-0.442997 -0.459175 -0.459176 -0.459173 -0.459181 -0.445581 0 -0.451654 -0.448913 
-0.442997 -0.459175 -0.459176 -0.459173 -0.459181 -0.445581 0 -0.451654 -0.448913 
-0.442997 -0.459175 -0.459176 -0.459173 -0.459181 -0.445581 0 -0.451654 -0.448913 
-0.442997 -0.459175 -0.459176 -0.459173 -0.459181 -0.445581 0 -0.451654 -0.448913 
-0.442997 -0.459175 -0.459176 -0.459173 -0.459181 -0.445581 0 -0.451654 -0.448913 
-0.442997 -0.459175 -0.459176 -0.459173 -0.459181 -0.445581 0 -0.451654 -0.448913 
-0.442997 -0.459175 -0.459176 -0.459173 -0.459181 -0.445581 0 -0.451654 -0.448913 
-0.442997 -0.459175 -0.459176 -0.459173 -0.459181 -0.445581 0 -0.451654 -0.448913 
-0.442997 -0.459175 -0.459176 -0.459173 -0.459181 -0.445581 0 -0.451654 -0.448913 
-0.442997 -0.459175 -0.459176 -0.459173 -0.459181 -0.445581 0 -0.451654 -0.448913 
-0.442997 -0.459175 -0.459176 -0.459173 -0.459181 -0.445581 0 -0.451654 -0.448913 
-0.442997 -0.459175 -0.459176 -0.459173 -0.459181 -0.445581 0 -0.451654 -0.448913 
-0.442997 -0.459175 -0.459176 -0.459173 -0.459181 -0.445581 0 -0.451654 -0.448913 
-0.442997 -0.459175 -0.459176 -0.459173 -0.459181 -0.445581 0 -0.451654 -0.448913 
-0.442997 -0.459175 -0.459176 -0.459173 -0.459181 -0.445581 0 -0.451654 -0.448913 
-0.442997 -0.459175 -0.459176 -0.459173 -0.459181 -0.445581 0 -0.451654 -0.448913 
-0.442997 -0.459175 -0.459176 -0.459173 -0.459181 -0.445581 0 -0.451654 -0.448913 
-0.442997 -0.459175 -0.459176 -0.459173 -0.459181 -0.445581 0 -0.451654 -0.448913 
-0.442997 -0.459175 -0.459176 -0.459173 -0.459181 -0.445581 0 -0.451654 -0.448913 
-0.442997 -0.459175 -0.459176 -0.459173 -0.459181 -0.445581 0 -0.451654 -0.448913 
-0.442997 -0.459175 -0.459176 -0.459173 -0.459181 -0.445581 0 -0.451654 -0.448913 
-0.442997 -0.459175 -0.459176 -0.459173 -0.459181 -0.445581 0 -0.451654 -0.448913 
-0.442997 -0.459175 -0.459176 -0.459173 -0.459181 -0.445581 0 -0.451654 -0.448913 
-0.442997 -0.459175 -0.459176 -0.459173 -0.459181 -0.445581 0 -0.451654 -0.448913 
-0.442997 -0.459175 -0.459176 -0.459173 -0.459181 -0.445581 0 -0.451654 -0.448913 
-0.442997 -0.459175 -0.459176 -0.459173 -0.459181 -0.445581 0 -0.451654 -0.448913 
-0.442997 -0.459175 -0.459176 -0.459173 -0.459181 -0.445581 0 -0.451654 -0.448913 
-0.442997 -0.459175 -0.459176 -0.459173 -0.459181 -0.445581 0 -0.451654 -0.448913 
-0.442997 -0.459175 -0.459176 -0.459173 -0.459181 -0.445581 0 -0.451654 -0.448913 
-0.442997 -0.459175 -0.459176 -0.459173 -0.459181 -0.445581 0 -0.451654 -0.448913 
-0.442997 -0.459175 -0.459176 -0.459173 -0.459181 -0.445581 0 -0.451654 -0.448913 
-0.442997 -0.459175 -0.459176 -0.459173 -0.459181 -0.445581 0 -0.451654 -0.448913 
-0.442997 -0.459175 -0.459176 -0.459173 -0.459181 -0.445581 0 -0.451654 -0.448913 
-0.442997 -0.459175 -0.459176 -0.459173 -0.459181 -0.445581 0 -0.451654 -0.448913 
-0.442997 -0.459175 -0.459176 -0.459173 -0.459181 -0.445581 0 -0.451654 -0.448913 
-0.442997 -0.459175 -0.459176 -0.459173 -0.459181 -0.445581 0 -0.451654 -0.448913 
-0.442997 -0.459175 -0.459176 -0.459173 -0.459181 -0.445581 0 -0.451654 -0.448913 
-0.442997 -0.459175 -0.459176 -0.459173 -0.459181 -0.445581 0 -0.451654 -0.448913 
-0.442997 -0.459175 -0.459176 -0.459173 -0.459181 -0.445581 0 -0.451654 -0.448913 
-0.442997 -0.459175 -0.459176 -0.459173 -0.459181 -0.445581 0 -0.451654 -0.448913 
-0.442997 -0.459175 -0.459176 -0.459173 -0.459181 -0.445581 0 -0.451654 -0.448913 
-0.442997 -0.459175 -0.459176 -0.459173 -0.459181 -0.445581 0 -0.451654 -0.448913 
-0.442997 -0.459175 -0.459176 -0.459173 -0.459181 -0.445581 0 -0.451654 -0.448913 
-0.442997 -0.459175 -0.459176 -0.459173 -0.459181 -0.445581 0 -0.451654 -0.448913 
-0.442997 -0.459175 -0.459176 -0.459173 -0.459181 -0.445581 0 -0.451654 -0.448913 
-0.442997 -0.459175 -0.459176 -0.459173 -0.459181 -0.445581 0 -0.451654 -0.448913 
-0.442997 -0.459175 -0.459176 -0.459173 -0.459181 -0.445581 0 -0.451654 -0.448913 
-0.442997 -0.459175 -0.459176 -0.459173 -0.459181 -0.445581 0 -0.451654 -0.448913 
-0.442997 -0.459175 -0.459176 -0.459173 -0.459181 -0.445581 0 -0.451654 -0.448913 
-0.442997 -0.459175 -0.459176 -0.459173 -0.459181 -0.445581 0 -0.451654 -0.448913 
-0.442997 -0.459175 -0.459176 -0.459173 -0.459181 -0.445581 0 -0.451654 -0.448913 
-0.442997 -0.459175 -0.459176 -0.459173 -0.459181 -0.445581 0 -0.451654 -0.448913 
-0.442997 -0.459175 -0.459176 -0.459173 -0.459181 -0.445581 0 -0.451654 -0.448913 
-0.442997 -0.459175 -0.459176 -0.459173 -0.459181 -0.445581 0 -0.451654 -0.448913 
-0.442997 -0.459175 -0.459176 -0.459173 -0.459181 -0.445581 0 -0.451654 -0.448913 
-0.442997 -0.459175 -0.459176 -0.459173 -0.459181 -0.445581 0 -0.451654 -0.448913 
-0.442997 -0.459175 -0.459176 -0.459173 -0.459181 -0.445581 0 -0.451654 -0.448913 
-0.442997 -0.459175 -0.459176 -0.459173 -0.459181 -0.445581 0 -0.451654 -0.448913 
-0.442997 -0.459175 -0.459176 -0.459173 -0.459181 -0.445581 0 -0.451654 -0.448913 
-0.442997 -0.459175 -0.459176 -0.459173 -0.459181 -0.445581 0 -0.451654 -0.448913 
-0.442997 -0.459175 -0.459176 -0.459173 -0.459181 -0.445581 0 -0.451654 -0.448913 
-0.442997 -0.459175 -0.459176 -0.459173 -0.459181 -0.445581 0 -0.451654 -0.448913 
-0.442997 -0.459175 -0.459176 -0.459173 -0.459181 -0.445581 0 -0.451654 -0.448913 
-0.442997 -0.459175 -0.459176 -0.459173 -0.459181 -0.445581 0 -0.451654 -0.448913 
-0.442997 -0.459175 -0.459176 -0.459173 -0.459181 -0.445581 0 -0.451654 -0.448913 
-0.442997 -0.459175 -0.459176 -0.459173 -0.459181 -0.445581 0 -0.451654 -0.448913 
-0.442997 -0.459175 -0.459176 -0.459173 -0.459181 -0.445581 0 -0.451654 -0.448913 
-0.442997 -0.459175 -0.459176 -0.459173 -0.459181 -0.445581 0 -0.451654 -0.448913 
-0.442997 -0.459175 -0.459176 -0.459173 -0.459181 -0.445581 0 -0.451654 -0.448913 
-0.442997 -0.459175 -0.459176 -0.459173 -0.459181 -0.445581 0 -0.451654 -0.448913 
-0.442997 -0.459175 -0.459176 -0.459173 -0.459181 -0.445581 0 -0.451654 -0.448913 
-0.442997 -0.459175 -0.459176 -0.459173 -0.459181 -0.445581 0 -0.451654 -0.448913 
-0.442997 -0.459175 -0.459176 -0.459173 -0.459181 -0.445581 0 -0.451654 -0.448913 
-0.442997 -0.459175 -0.459176 -0.459173 -0.459181 -0.445581 0 -0.451654 -0.448913 
-0.442997 -0.459175 -0.459176 -0.459173 -0.459181 -0.445581 0 -0.451654 -0.448913 
-0.442997 -0.459175 -0.459176 -0.459173 -0.459181 -0.445581 0 -0.451654 -0.448913 
-0.442997 -0.459175 -0.459176 -0.459173 -0.459181 -0.445581 0 -0.451654 -0.448913 
-0.442997 -0.459175 -0.459176 -0.459173 -0.459181 -0.445581 0 -0.451654 -0.448913 
-0.442997 -0.459175 -0.459176 -0.459173 -0.459181 -0.445581 0 -0.451654 -0.448913 
-0.442997 -0.459175 -0.459176 -0.459173 -0.459181 -0.445581 0 -0.451654 -0.448913 
-0.442997 -0.459175 -0.459176 -0.459173 -0.459181 -0.445581 0 -0.451654 -0.448913 
-0.442997 -0.459175 -0.459176 -0.459173 -0.459181 -0.445581 0 -0.451654 -0.448913 
-0.442997 -0.459175 -0.459176 -0.459173 -0.459181 -0.445581 0 -0.451654 -0.448913 
-0.442997 -0.459175 -0.459176 -0.459173 -0.459181 -0.445581 0 -0.451654 -0.448913 
-0.442997 -0.459175 -0.459176 -0.459173 -0.459181 -0.445581 0 -0.451654 -0.448913 
-0.442997 -0.459175 -0.459176 -0.459173 -0.459181 -0.445581 0 -0.451654 -0.448913 
-0.442997 -0.459175 -0.459176 -0.459173 -0.459181 -0.445581 0 -0.451654 -0.448913 
-0.442997 -0.459175 -0.459176 -0.459173 -0.459181 -0.445581 0 -0.451654 -0.448913 
-0.442997 -0.459175 -0.459176 -0.459173 -0.459181 -0.445581 0 -0.451654 -0.448913 
-0.442997 -0.459175 -0.459176 -0.459173 -0.459181 -0.445581 0 -0.451654 -0.448913 
-0.442997 -0.459175 -0.459176 -0.459173 -0.459181 -0.445581 0 -0.451654 -0.448913 
-0.442997 -0.459175 -0.459176 -0.459173 -0.459181 -0.445581 0 -0.451654 -0.448913 
-0.442997 -0.459175 -0.459176 -0.459173 -0.459181 -0.445581 0 -0.451654 -0.448913 
-0.442997 -0.459175 -0.459176 -0.459173 -0.459181 -0.445581 0 -0.451654 -0.448913 
-0.442997 -0.459175 -0.459176 -0.459173 -0.459181 -0.445581 0 -0.451654 -0.448913 
-0.442997 -0.459175 -0.459176 -0.459173 -0.459181 -0.445581 0 -0.451654 -0.448913 
-0.442997 -0.459175 -0.459176 -0.459173 -0.459181 -0.445581 0 -0.451654 -0.448913 
-0.442997 -0.459175 -0.459176 -0.459173 -0.459181 -0.445581 0 -0.451654 -0.448913 
-0.442997 -0.459175 -0.459176 -0.459173 -0.459181 -0.445581 0 -0.451654 -0.448913 
-0.442997 -0.459175 -0.459176 -0.459173 -0.459181 -0.445581 0 -0.451654 -0.448913 
-0.442997 -0.459175 -0.459176 -0.459173 -0.459181 -0.445581 0 -0.451654 -0.448913 
-0.442997 -0.459175 -0.459176 -0.459173 -0.459181 -0.445581 0 -0.451654 -0.448913 
-0.442997 -0.459175 -0.459176 -0.459173 -0.459181 -0.445581 0 -0.451654 -0.448913 
-0.442997 -0.459175 -0.459176 -0.459173 -0.459181 -0.445581 0 -0.451654 -0.448913 
-0.442997 -0.459175 -0.459176 -0.459173 -0.459181 -0.445581 0 -0.451654 -0.448913 
-0.442997 -0.459175 -0.459176 -0.459173 -0.459181 -0.445581 0 -0.451654 -0.448913 
-0.442997 -0.459175 -0.459176 -0.459173 -0.459181 -0.445581 0 -0.451654 -0.448913 
-0.442997 -0.459175 -0.459176 -0.459173 -0.459181 -0.445581 0 -0.451654 -0.448913 
-0.442997 -0.459175 -0.459176 -0.459173 -0.459181 -0.445581 0 -0.451654 -0.448913 
-0.442997 -0.459175 -0.459176 -0.459173 -0.459181 -0.445581 0 -0.451654 -0.448913 
-0.442997 -0.459175 -0.459176 -0.459173 -0.459181 -0.445581 0 -0.451654 -0.448913 
-0.442997 -0.459175 -0.459176 -0.459173 -0.459181 -0.445581 0 -0.451654 -0.448913 
-0.442997 -0.459175 -0.459176 -0.459173 -0.459181 -0.445581 0 -0.451654 -0.448913 
-0.442997 -0.459175 -0.459176 -0.459173 -0.459181 -0.445581 0 -0.451654 -0.448913 
-0.442997 -0.459175 -0.459176 -0.459173 -0.459181 -0.445581 0 -0.451654 -0.448913 
-0.442997 -0.459175 -0.459176 -0.459173 -0.459181 -0.445581 0 -0.451654 -0.448913 
-0.442997 -0.459175 -0.459176 -0.459173 -0.459181 -0.445581 0 -0.451654 -0.448913 
-0.442997 -0.459175 -0.459176 -0.459173 -0.459181 -0.445581 0 -0.451654 -0.448913 
-0.442997 -0.459175 -0.459176 -0.459173 -0.459181 -0.445581 0 -0.451654 -0.448913 
-0.442997 -0.459175 -0.459176 -0.459173 -0.459181 -0.445581 0 -0.451654 -0.448913 
-0.442997 -0.459175 -0.459176 -0.459173 -0.459181 -0.445581 0 -0.451654 -0.448913 
-0.442997 -0.459175 -0.459176 -0.459173 -0.459181 -0.445581 0 -0.451654 -0.448913 
-0.442997 -0.459175 -0.459176 -0.459173 -0.459181 -0.445581 0 -0.451654 -0.448913 
-0.442997 -0.459175 -0.459176 -0.459173 -0.459181 -0.445581 0 -0.451654 -0.448913 
-0.442997 -0.459175 -0.459176 -0.459173 -0.459181 -0.445581 0 -0.451654 -0.448913 
-0.442997 -0.459175 -0.459176 -0.459173 -0.459181 -0.445581 0 -0.451654 -0.448913 
-0.442997 -0.459175 -0.459176 -0.459173 -0.459181 -0.445581 0 -0.451654 -0.448913 
-0.442997 -0.459175 -0.459176 -0.459173 -0.459181 -0.445581 0 -0.451654 -0.448913 
-0.442997 -0.459175 -0.459176 -0.459173 -0.459181 -0.445581 0 -0.451654 -0.448913 
-0.442997 -0.459175 -0.459176 -0.459173 -0.459181 -0.445581 0 -0.451654 -0.448913 
-0.442997 -0.459175 -0.459176 -0.459173 -0.459181 -0.445581 0 -0.451654 -0.448913 
-0.442997 -0.459175 -0.459176 -0.459173 -0.459181 -0.445581 0 -0.451654 -0.448913 
-0.442997 -0.459175 -0.459176 -0.459173 -0.459181 -0.445581 0 -0.451654 -0.448913 
-0.442997 -0.459175 -0.459176 -0.459173 -0.459181 -0.445581 0 -0.451654 -0.448913 
-0.442997 -0.459175 -0.459176 -0.459173 -0.459181 -0.445581 0 -0.451654 -0.448913 
-0.442997 -0.459175 -0.459176 -0.459173 -0.459181 -0.445581 0 -0.451654 -0.448913 
-0.442997 -0.459175 -0.459176 -0.459173 -0.459181 -0.445581 0 -0.451654 -0.448913 
-0.442997 -0.459175 -0.459176 -0.459173 -0.459181 -0.445581 0 -0.451654 -0.448913 
-0.442997 -0.459175 -0.459176 -0.459173 -0.459181 -0.445581 0 -0.451654 -0.448913 
-0.442997 -0.459175 -0.459176 -0.459173 -0.459181 -0.445581 0 -0.451654 -0.448913 
-0.442997 -0.459175 -0.459176 -0.459173 -0.459181 -0.445581 0 -0.451654 -0.448913 
-0.442997 -0.459175 -0.459176 -0.459173 -0.459181 -0.445581 0 -0.451654 -0.448913 
-0.442997 -0.459175 -0.459176 -0.459173 -0.459181 -0.445581 0 -0.451654 -0.448913 
-0.442997 -0.459175 -0.459176 -0.459173 -0.459181 -0.445581 0 -0.451654 -0.448913 
-0.442997 -0.459175 -0.459176 -0.459173 -0.459181 -0.445581 0 -0.451654 -0.448913 
-0.442997 -0.459175 -0.459176 -0.459173 -0.459181 -0.445581 0 -0.451654 -0.448913 
-0.442997 -0.459175 -0.459176 -0.459173 -0.459181 -0.445581 0 -0.451654 -0.448913 
-0.442997 -0.459175 -0.459176 -0.459173 -0.459181 -0.445581 0 -0.451654 -0.448913 
-0.442997 -0.459175 -0.459176 -0.459173 -0.459181 -0.445581 0 -0.451654 -0.448913 
-0.442997 -0.459175 -0.459176 -0.459173 -0.459181 -0.445581 0 -0.451654 -0.448913 
-0.442997 -0.459175 -0.459176 -0.459173 -0.459181 -0.445581 0 -0.451654 -0.448913 
-0.442997 -0.459175 -0.459176 -0.459173 -0.459181 -0.445581 0 -0.451654 -0.448913 
-0.442997 -0.459175 -0.459176 -0.459173 -0.459181 -0.445581 0 -0.451654 -0.448913 
-0.442997 -0.459175 -0.459176 -0.459173 -0.459181 -0.445581 0 -0.451654 -0.448913 
-0.442997 -0.459175 -0.459176 -0.459173 -0.459181 -0.445581 0 -0.451654 -0.448913 
-0.442997 -0.459175 -0.459176 -0.459173 -0.459181 -0.445581 0 -0.451654 -0.448913 
-0.442997 -0.459175 -0.459176 -0.459173 -0.459181 -0.445581 0 -0.451654 -0.448913 
-0.442997 -0.459175 -0.459176 -0.459173 -0.459181 -0.445581 0 -0.451654 -0.448913 
-0.442997 -0.459175 -0.459176 -0.459173 -0.459181 -0.445581 0 -0.451654 -0.448913 
-0.442997 -0.459175 -0.459176 -0.459173 -0.459181 -0.445581 0 -0.451654 -0.448913 
-0.442997 -0.459175 -0.459176 -0.459173 -0.459181 -0.445581 0 -0.451654 -0.448913 
-0.442997 -0.459175 -0.459176 -0.459173 -0.459181 -0.445581 0 -0.451654 -0.448913 
-0.442997 -0.459175 -0.459176 -0.459173 -0.459181 -0.445581 0 -0.451654 -0.448913 
-0.442997 -0.459175 -0.459176 -0.459173 -0.459181 -0.445581 0 -0.451654 -0.448913 
-0.442997 -0.459175 -0.459176 -0.459173 -0.459181 -0.445581 0 -0.451654 -0.448913 
-0.442997 -0.459175 -0.459176 -0.459173 -0.459181 -0.445581 0 -0.451654 -0.448913 
-0.442997 -0.459175 -0.459176 -0.459173 -0.459181 -0.445581 0 -0.451654 -0.448913 
-0.442997 -0.459175 -0.459176 -0.459173 -0.459181 -0.445581 0 -0.451654 -0.448913 
-0.442997 -0.459175 -0.459176 -0.459173 -0.459181 -0.445581 0 -0.451654 -0.448913 
-0.442997 -0.459175 -0.459176 -0.459173 -0.459181 -0.445581 0 -0.451654 -0.448913 
-0.442997 -0.459175 -0.459176 -0.459173 -0.459181 -0.445581 0 -0.451654 -0.448913 
-0.442997 -0.459175 -0.459176 -0.459173 -0.459181 -0.445581 0 -0.451654 -0.448913 
-0.442997 -0.459175 -0.459176 -0.459173 -0.459181 -0.445581 0 -0.451654 -0.448913 
-0.442997 -0.459175 -0.459176 -0.459173 -0.459181 -0.445581 0 -0.451654 -0.448913 
-0.442997 -0.459175 -0.459176 -0.459173 -0.459181 -0.445581 0 -0.451654 -0.448913 
-0.442997 -0.459175 -0.459176 -0.459173 -0.459181 -0.445581 0 -0.451654 -0.448913 
-0.442997 -0.459175 -0.459176 -0.459173 -0.459181 -0.445581 0 -0.451654 -0.448913 
-0.442997 -0.459175 -0.459176 -0.459173 -0.459181 -0.445581 0 -0.451654 -0.448913 
-0.442997 -0.459175 -0.459176 -0.459173 -0.459181 -0.445581 0 -0.451654 -0.448913 
-0.442997 -0.459175 -0.459176 -0.459173 -0.459181 -0.445581 0 -0.451654 -0.448913 
-0.442997 -0.459175 -0.459176 -0.459173 -0.459181 -0.445581 0 -0.451654 -0.448913 
-0.442997 -0.459175 -0.459176 -0.459173 -0.459181 -0.445581 0 -0.451654 -0.448913 
-0.442997 -0.459175 -0.459176 -0.459173 -0.459181 -0.445581 0 -0.451654 -0.448913 
-0.442997 -0.459175 -0.459176 -0.459173 -0.459181 -0.445581 0 -0.451654 -0.448913 
-0.442997 -0.459175 -0.459176 -0.459173 -0.459181 -0.445581 0 -0.451654 -0.448913 
-0.442997 -0.459175 -0.459176 -0.459173 -0.459181 -0.445581 0 -0.451654 -0.448913 
-0.442997 -0.459175 -0.459176 -0.459173 -0.459181 -0.445581 0 -0.451654 -0.448913 
-0.442997 -0.459175 -0.459176 -0.459173 -0.459181 -0.445581 0 -0.451654 -0.448913 
-0.442997 -0.459175 -0.459176 -0.459173 -0.459181 -0.445581 0 -0.451654 -0.448913 
-0.442997 -0.459175 -0.459176 -0.459173 -0.459181 -0.445581 0 -0.451654 -0.448913 
-0.442997 -0.459175 -0.459176 -0.459173 -0.459181 -0.445581 0 -0.451654 -0.448913 
-0.442997 -0.459175 -0.459176 -0.459173 -0.459181 -0.445581 0 -0.451654 -0.448913 
-0.442997 -0.459175 -0.459176 -0.459173 -0.459181 -0.445581 0 -0.451654 -0.448913 
-0.442997 -0.459175 -0.459176 -0.459173 -0.459181 -0.445581 0 -0.451654 -0.448913 
-0.442997 -0.459175 -0.459176 -0.459173 -0.459181 -0.445581 0 -0.451654 -0.448913 
-0.442997 -0.459175 -0.459176 -0.459173 -0.459181 -0.445581 0 -0.451654 -0.448913 
-0.442997 -0.459175 -0.459176 -0.459173 -0.459181 -0.445581 0 -0.451654 -0.448913 
-0.442997 -0.459175 -0.459176 -0.459173 -0.459181 -0.445581 0 -0.451654 -0.448913 
-0.442997 -0.459175 -0.459176 -0.459173 -0.459181 -0.445581 0 -0.451654 -0.448913 
-0.442997 -0.459175 -0.459176 -0.459173 -0.459181 -0.445581 0 -0.451654 -0.448913 
-0.442997 -0.459175 -0.459176 -0.459173 -0.459181 -0.445581 0 -0.451654 -0.448913 
-0.442997 -0.459175 -0.459176 -0.459173 -0.459181 -0.445581 0 -0.451654 -0.448913 
-0.442997 -0.459175 -0.459176 -0.459173 -0.459181 -0.445581 0 -0.451654 -0.448913 
-0.442997 -0.459175 -0.459176 -0.459173 -0.459181 -0.445581 0 -0.451654 -0.448913 
-0.442997 -0.459175 -0.459176 -0.459173 -0.459181 -0.445581 0 -0.451654 -0.448913 
-0.442997 -0.459175 -0.459176 -0.459173 -0.459181 -0.445581 0 -0.451654 -0.448913 
-0.442997 -0.459175 -0.459176 -0.459173 -0.459181 -0.445581 0 -0.451654 -0.448913 
-0.442997 -0.459175 -0.459176 -0.459173 -0.459181 -0.445581 0 -0.451654 -0.448913 
-0.442997 -0.459175 -0.459176 -0.459173 -0.459181 -0.445581 0 -0.451654 -0.448913 
-0.442997 -0.459175 -0.459176 -0.459173 -0.459181 -0.445581 0 -0.451654 -0.448913 
-0.442997 -0.459175 -0.459176 -0.459173 -0.459181 -0.445581 0 -0.451654 -0.448913 
-0.442997 -0.459175 -0.459176 -0.459173 -0.459181 -0.445581 0 -0.451654 -0.448913 
-0.442997 -0.459175 -0.459176 -0.459173 -0.459181 -0.445581 0 -0.451654 -0.448913 
-0.442997 -0.459175 -0.459176 -0.459173 -0.459181 -0.445581 0 -0.451654 -0.448913 
-0.442997 -0.459175 -0.459176 -0.459173 -0.459181 -0.445581 0 -0.451654 -0.448913 
-0.442997 -0.459175 -0.459176 -0.459173 -0.459181 -0.445581 0 -0.451654 -0.448913 
-0.442997 -0.459175 -0.459176 -0.459173 -0.459181 -0.445581 0 -0.451654 -0.448913 
-0.442997 -0.459175 -0.459176 -0.459173 -0.459181 -0.445581 0 -0.451654 -0.448913 
-0.442997 -0.459175 -0.459176 -0.459173 -0.459181 -0.445581 0 -0.451654 -0.448913 
-0.442997 -0.459175 -0.459176 -0.459173 -0.459181 -0.445581 0 -0.451654 -0.448913 
-0.442997 -0.459175 -0.459176 -0.459173 -0.459181 -0.445581 0 -0.451654 -0.448913 
-0.442997 -0.459175 -0.459176 -0.459173 -0.459181 -0.445581 0 -0.451654 -0.448913 
-0.442997 -0.459175 -0.459176 -0.459173 -0.459181 -0.445581 0 -0.451654 -0.448913 
-0.442997 -0.459175 -0.459176 -0.459173 -0.459181 -0.445581 0 -0.451654 -0.448913 
-0.442997 -0.459175 -0.459176 -0.459173 -0.459181 -0.445581 0 -0.451654 -0.448913 
-0.442997 -0.459175 -0.459176 -0.459173 -0.459181 -0.445581 0 -0.451654 -0.448913 
-0.442997 -0.459175 -0.459176 -0.459173 -0.459181 -0.445581 0 -0.451654 -0.448913 
-0.442997 -0.459175 -0.459176 -0.459173 -0.459181 -0.445581 0 -0.451654 -0.448913 
-0.442997 -0.459175 -0.459176 -0.459173 -0.459181 -0.445581 0 -0.451654 -0.448913 
-0.442997 -0.459175 -0.459176 -0.459173 -0.459181 -0.445581 0 -0.451654 -0.448913 
