585 9
-0.399762 -0.423223 -0.423211 -0.423209 -0.423222 -0.408048 0 -0.373238 -0.413934 
-0.399762 -0.423223 -0.423211 -0.423209 -0.423222 -0.408048 0 -0.373238 -0.413934 
-0.399762 -0.423223 -0.423211 -0.423209 -0.423222 -0.408048 0 -0.373238 -0.413934 
-0.399762 -0.423223 -0.423211 -0.423209 -0.423222 -0.408048 0 -0.373238 -0.413934 
-0.399762 -0.423223 -0.423211 -0.423209 -0.423222 -0.408048 0 -0.373238 -0.413934 
-0.399762 -0.423223 -0.423211 -0.423209 -0.423222 -0.408048 0 -0.373238 -0.413934 
-0.399762 -0.423223 -0.423211 -0.423209 -0.423222 -0.408048 0 -0.373238 -0.413934 
-0.399762 -0.423223 -0.423211 -0.423209 -0.423222 -0.408048 0 -0.373238 -0.413934 
-0.399762 -0.423223 -0.423211 -0.423209 -0.423222 -0.408048 0 -0.373238 -0.413934 
-0.399762 -0.423223 -0.423211 -0.423209 -0.423222 -0.408048 0 -0.373238 -0.413934 
-0.399762 -0.423223 -0.423211 -0.423209 -0.423222 -0.408048 0 -0.373238 -0.413934 
-0.399762 -0.423223 -0.423211 -0.423209 -0.423222 -0.408048 0 -0.373238 -0.413934 
-0.399762 -0.423223 -0.423211 -0.423209 -0.423222 -0.408048 0 -0.373238 -0.413934 
-0.399762 -0.423223 -0.423211 -0.423209 -0.423222 -0.408048 0 -0.373238 -0.413934 
-0.399762 -0.423223 -0.423211 -0.423209 -0.423222 -0.408048 0 -0.373238 -0.413934 
-0.399762 -0.423223 -0.423211 -0.423209 -0.423222 -0.408048 0 -0.373238 -0.413934 
-0.399762 -0.423223 -0.423211 -0.423209 -0.423222 -0.408048 0 -0.373238 -0.413934 
-0.399762 -0.423223 -0.423211 -0.423209 -0.423222 -0.408048 0 -0.373238 -0.413934 
-0.399762 -0.423223 -0.423211 -0.423209 -0.423222 -0.408048 0 -0.373238 -0.413934 
-0.399762 -0.423223 -0.423211 -0.423209 -0.423222 -0.408048 0 -0.373238 -0.413934 
-0.399762 -0.423223 -0.423211 -0.423209 -0.423222 -0.408048 0 -0.373238 -0.413934 
-0.399762 -0.423223 -0.423211 -0.423209 -0.423222 -0.408048 0 -0.373238 -0.413934 
-0.399762 -0.423223 -0.423211 -0.423209 -0.423222 -0.408048 0 -0.373238 -0.413934 
-0.399762 -0.423223 -0.423211 -0.423209 -0.423222 -0.408048 0 -0.373238 -0.413934 
-0.399762 -0.423223 -0.423211 -0.423209 -0.423222 -0.408048 0 -0.373238 -0.413934 
-0.399762 -0.423223 -0.423211 -0.423209 -0.423222 -0.408048 0 -0.373238 -0.413934 
-0.399762 -0.423223 -0.423211 -0.423209 -0.423222 -0.408048 0 -0.373238 -0.413934 
-0.399762 -0.423223 -0.423211 -0.423209 -0.423222 -0.408048 0 -0.373238 -0.413934 
-0.399762 -0.423223 -0.423211 -0.423209 -0.423222 -0.408048 0 -0.373238 -0.413934 
-0.399762 -0.423223 -0.423211 -0.423209 -0.423222 -0.408048 0 -0.373238 -0.413934 
-0.399762 -0.423223 -0.423211 -0.423209 -0.423222 -0.408048 0 -0.373238 -0.413934 
-0.399762 -0.423223 -0.423211 -0.423209 -0.423222 -0.408048 0 -0.373238 -0.413934 
-0.399762 -0.423223 -0.423211 -0.423209 -0.423222 -0.408048 0 -0.373238 -0.413934 
-0.399762 -0.423223 -0.423211 -0.423209 -0.423222 -0.408048 0 -0.373238 -0.413934 
-0.399762 -0.423223 -0.423211 -0.423209 -0.423222 -0.408048 0 -0.373238 -0.413934 
-0.399762 -0.423223 -0.423211 -0.423209 -0.423222 -0.408048 0 -0.373238 -0.413934 
-0.399762 -0.423223 -0.423211 -0.423209 -0.423222 -0.408048 0 -0.373238 -0.413934 
-0.399762 -0.423223 -0.423211 -0.423209 -0.423222 -0.408048 0 -0.373238 -0.413934 
-0.399762 -0.423223 -0.423211 -0.423209 -0.423222 -0.408048 0 -0.373238 -0.413934 
-0.399762 -0.423223 -0.423211 -0.423209 -0.423222 -0.408048 0 -0.373238 -0.413934 
-0.399762 -0.423223 -0.423211 -0.423209 -0.423222 -0.408048 0 -0.373238 -0.413934 
-0.399762 -0.423223 -0.423211 -0.423209 -0.423222 -0.408048 0 -0.373238 -0.413934 
-0.399762 -0.423223 -0.423211 -0.423209 -0.423222 -0.408048 0 -0.373238 -0.413934 
-0.399762 -0.423223 -0.423211 -0.423209 -0.423222 -0.408048 0 -0.373238 -0.413934 
-0.399762 -0.423223 -0.423211 -0.423209 -0.423222 -0.408048 0 -0.373238 -0.413934 
-0.399762 -0.423223 -0.423211 -0.423209 -0.423222 -0.408048 0 -0.373238 -0.413934 
-0.399762 -0.423223 -0.423211 -0.423209 -0.423222 -0.408048 0 -0.373238 -0.413934 
-0.399762 -0.423223 -0.423211 -0.423209 -0.423222 -0.408048 0 -0.373238 -0.413934 
-0.399762 -0.423223 -0.423211 -0.423209 -0.423222 -0.408048 0 -0.373238 -0.413934 
-0.399762 -0.423223 -0.423211 -0.423209 -0.423222 -0.408048 0 -0.373238 -0.413934 
-0.399762 -0.423223 -0.423211 -0.423209 -0.423222 -0.408048 0 -0.373238 -0.413934 
-0.399762 -0.423223 -0.423211 -0.423209 -0.423222 -0.408048 0 -0.373238 -0.413934 
-0.399762 -0.423223 -0.423211 -0.423209 -0.423222 -0.408048 0 -0.373238 -0.413934 
-0.399762 -0.423223 -0.423211 -0.423209 -0.423222 -0.408048 0 -0.373238 -0.413934 
-0.399762 -0.423223 -0.423211 -0.423209 -0.423222 -0.408048 0 -0.373238 -0.413934 
-0.399762 -0.423223 -0.423211 -0.423209 -0.423222 -0.408048 0 -0.373238 -0.413934 
-0.399762 -0.423223 -0.423211 -0.423209 -0.423222 -0.408048 0 -0.373238 -0.413934 
-0.399762 -0.423223 -0.423211 -0.423209 -0.423222 -0.408048 0 -0.373238 -0.413934 
-0.399762 -0.423223 -0.423211 -0.423209 -0.423222 -0.408048 0 -0.373238 -0.413934 
-0.399762 -0.423223 -0.423211 -0.423209 -0.423222 -0.408048 0 -0.373238 -0.413934 
-0.399762 -0.423223 -0.423211 -0.423209 -0.423222 -0.408048 0 -0.373238 -0.413934 
-0.399762 -0.423223 -0.423211 -0.423209 -0.423222 -0.408048 0 -0.373238 -0.413934 
-0.399762 -0.423223 -0.423211 -0.423209 -0.423222 -0.408048 0 -0.373238 -0.413934 
-0.399762 -0.423223 -0.423211 -0.423209 -0.423222 -0.408048 0 -0.373238 -0.413934 
-0.399762 -0.423223 -0.423211 -0.423209 -0.423222 -0.408048 0 -0.373238 -0.413934 
-0.399762 -0.423223 -0.423211 -0.423209 -0.423222 -0.408048 0 -0.373238 -0.413934 
-0.399762 -0.423223 -0.423211 -0.423209 -0.423222 -0.408048 0 -0.373238 -0.413934 
-0.399762 -0.423223 -0.423211 -0.423209 -0.423222 -0.408048 0 -0.373238 -0.413934 
-0.399762 -0.423223 -0.423211 -0.423209 -0.423222 -0.408048 0 -0.373238 -0.413934 
-0.399762 -0.423223 -0.423211 -0.423209 -0.423222 -0.408048 0 -0.373238 -0.413934 
-0.399762 -0.423223 -0.423211 -0.423209 -0.423222 -0.408048 0 -0.373238 -0.413934 
-0.399762 -0.423223 -0.423211 -0.423209 -0.423222 -0.408048 0 -0.373238 -0.413934 
-0.399762 -0.423223 -0.423211 -0.423209 -0.423222 -0.408048 0 -0.373238 -0.413934 
-0.399762 -0.423223 -0.423211 -0.423209 -0.423222 -0.408048 0 -0.373238 -0.413934 
-0.399762 -0.423223 -0.423211 -0.423209 -0.423222 -0.408048 0 -0.373238 -0.413934 
-0.399762 -0.423223 -0.423211 -0.423209 -0.423222 -0.408048 0 -0.373238 -0.413934 
-0.399762 -0.423223 -0.423211 -0.423209 -0.423222 -0.408048 0 -0.373238 -0.413934 
-0.399762 -0.423223 -0.423211 -0.423209 -0.423222 -0.408048 0 -0.373238 -0.413934 
-0.399762 -0.423223 -0.423211 -0.423209 -0.423222 -0.408048 0 -0.373238 -0.413934 
-0.399762 -0.423223 -0.423211 -0.423209 -0.423222 -0.408048 0 -0.373238 -0.413934 
-0.399762 -0.423223 -0.423211 -0.423209 -0.423222 -0.408048 0 -0.373238 -0.413934 
-0.399762 -0.423223 -0.423211 -0.423209 -0.423222 -0.408048 0 -0.373238 -0.413934 
-0.399762 -0.423223 -0.423211 -0.423209 -0.423222 -0.408048 0 -0.373238 -0.413934 
-0.399762 -0.423223 -0.423211 -0.423209 -0.423222 -0.408048 0 -0.373238 -0.413934 
-0.399762 -0.423223 -0.423211 -0.423209 -0.423222 -0.408048 0 -0.373238 -0.413934 
-0.399762 -0.423223 -0.423211 -0.423209 -0.423222 -0.408048 0 -0.373238 -0.413934 
-0.399762 -0.423223 -0.423211 -0.423209 -0.423222 -0.408048 0 -0.373238 -0.413934 
-0.399762 -0.423223 -0.423211 -0.423209 -0.423222 -0.408048 0 -0.373238 -0.413934 
-0.399762 -0.423223 -0.423211 -0.423209 -0.423222 -0.408048 0 -0.373238 -0.413934 
-0.399762 -0.423223 -0.423211 -0.423209 -0.423222 -0.408048 0 -0.373238 -0.413934 
-0.399762 -0.423223 -0.423211 -0.423209 -0.423222 -0.408048 0 -0.373238 -0.413934 
-0.399762 -0.423223 -0.423211 -0.423209 -0.423222 -0.408048 0 -0.373238 -0.413934 
-0.399762 -0.423223 -0.423211 -0.423209 -0.423222 -0.408048 0 -0.373238 -0.413934 
-0.399762 -0.423223 -0.423211 -0.423209 -0.423222 -0.408048 0 -0.373238 -0.413934 
-0.399762 -0.423223 -0.423211 -0.423209 -0.423222 -0.408048 0 -0.373238 -0.413934 
-0.399762 -0.423223 -0.423211 -0.423209 -0.423222 -0.408048 0 -0.373238 -0.413934 
-0.399762 -0.423223 -0.423211 -0.423209 -0.423222 -0.408048 0 -0.373238 -0.413934 
-0.399762 -0.423223 -0.423211 -0.423209 -0.423222 -0.408048 0 -0.373238 -0.413934 
-0.399762 -0.423223 -0.423211 -0.423209 -0.423222 -0.408048 0 -0.373238 -0.413934 
-0.399762 -0.423223 -0.423211 -0.423209 -0.423222 -0.408048 0 -0.373238 -0.413934 
-0.399762 -0.423223 -0.423211 -0.423209 -0.423222 -0.408048 0 -0.373238 -0.413934 
-0.399762 -0.423223 -0.423211 -0.423209 -0.423222 -0.408048 0 -0.373238 -0.413934 
-0.399762 -0.423223 -0.423211 -0.423209 -0.423222 -0.408048 0 -0.373238 -0.413934 
-0.399762 -0.423223 -0.423211 -0.423209 -0.423222 -0.408048 0 -0.373238 -0.413934 
-0.399762 -0.423223 -0.423211 -0.423209 -0.423222 -0.408048 0 -0.373238 -0.413934 
-0.399762 -0.423223 -0.423211 -0.423209 -0.423222 -0.408048 0 -0.373238 -0.413934 
-0.399762 -0.423223 -0.423211 -0.423209 -0.423222 -0.408048 0 -0.373238 -0.413934 
-0.399762 -0.423223 -0.423211 -0.423209 -0.423222 -0.408048 0 -0.373238 -0.413934 
-0.399762 -0.423223 -0.423211 -0.423209 -0.423222 -0.408048 0 -0.373238 -0.413934 
-0.399762 -0.423223 -0.423211 -0.423209 -0.423222 -0.408048 0 -0.373238 -0.413934 
-0.399762 -0.423223 -0.423211 -0.423209 -0.423222 -0.408048 0 -0.373238 -0.413934 
-0.399762 -0.423223 -0.423211 -0.423209 -0.423222 -0.408048 0 -0.373238 -0.413934 
-0.399762 -0.423223 -0.423211 -0.423209 -0.423222 -0.408048 0 -0.373238 -0.413934 
-0.399762 -0.423223 -0.423211 -0.423209 -0.423222 -0.408048 0 -0.373238 -0.413934 
-0.399762 -0.423223 -0.423211 -0.423209 -0.423222 -0.408048 0 -0.373238 -0.413934 
-0.399762 -0.423223 -0.423211 -0.423209 -0.423222 -0.408048 0 -0.373238 -0.413934 
-0.399762 -0.423223 -0.423211 -0.423209 -0.423222 -0.408048 0 -0.373238 -0.413934 
-0.399762 -0.423223 -0.423211 -0.423209 -0.423222 -0.408048 0 -0.373238 -0.413934 
-0.399762 -0.423223 -0.423211 -0.423209 -0.423222 -0.408048 0 -0.373238 -0.413934 
-0.399762 -0.423223 -0.423211 -0.423209 -0.423222 -0.408048 0 -0.373238 -0.413934 
-0.399762 -0.423223 -0.423211 -0.423209 -0.423222 -0.408048 0 -0.373238 -0.413934 
-0.399762 -0.423223 -0.423211 -0.423209 -0.423222 -0.408048 0 -0.373238 -0.413934 
-0.399762 -0.423223 -0.423211 -0.423209 -0.423222 -0.408048 0 -0.373238 -0.413934 
-0.399762 -0.423223 -0.423211 -0.423209 -0.423222 -0.408048 0 -0.373238 -0.413934 
-0.399762 -0.423223 -0.423211 -0.423209 -0.423222 -0.408048 0 -0.373238 -0.413934 
-0.399762 -0.423223 -0.423211 -0.423209 -0.423222 -0.408048 0 -0.373238 -0.413934 
-0.399762 -0.423223 -0.423211 -0.423209 -0.423222 -0.408048 0 -0.373238 -0.413934 
-0.399762 -0.423223 -0.423211 -0.423209 -0.423222 -0.408048 0 -0.373238 -0.413934 
-0.399762 -0.423223 -0.423211 -0.423209 -0.423222 -0.408048 0 -0.373238 -0.413934 
-0.399762 -0.423223 -0.423211 -0.423209 -0.423222 -0.408048 0 -0.373238 -0.413934 
-0.399762 -0.423223 -0.423211 -0.423209 -0.423222 -0.408048 0 -0.373238 -0.413934 
-0.399762 -0.423223 -0.423211 -0.423209 -0.423222 -0.408048 0 -0.373238 -0.413934 
-0.399762 -0.423223 -0.423211 -0.423209 -0.423222 -0.408048 0 -0.373238 -0.413934 
-0.399762 -0.423223 -0.423211 -0.423209 -0.423222 -0.408048 0 -0.373238 -0.413934 
-0.399762 -0.423223 -0.423211 -0.423209 -0.423222 -0.408048 0 -0.373238 -0.413934 
-0.399762 -0.423223 -0.423211 -0.423209 -0.423222 -0.408048 0 -0.373238 -0.413934 
-0.399762 -0.423223 -0.423211 -0.423209 -0.423222 -0.408048 0 -0.373238 -0.413934 
-0.399762 -0.423223 -0.423211 -0.423209 -0.423222 -0.408048 0 -0.373238 -0.413934 
-0.399762 -0.423223 -0.423211 -0.423209 -0.423222 -0.408048 0 -0.373238 -0.413934 
-0.399762 -0.423223 -0.423211 -0.423209 -0.423222 -0.408048 0 -0.373238 -0.413934 
-0.399762 -0.423223 -0.423211 -0.423209 -0.423222 -0.408048 0 -0.373238 -0.413934 
-0.399762 -0.423223 -0.423211 -0.423209 -0.423222 -0.408048 0 -0.373238 -0.413934 
-0.399762 -0.423223 -0.423211 -0.423209 -0.423222 -0.408048 0 -0.373238 -0.413934 
-0.399762 -0.423223 -0.423211 -0.423209 -0.423222 -0.408048 0 -0.373238 -0.413934 
-0.399762 -0.423223 -0.423211 -0.423209 -0.423222 -0.408048 0 -0.373238 -0.413934 
-0.399762 -0.423223 -0.423211 -0.423209 -0.423222 -0.408048 0 -0.373238 -0.413934 
-0.399762 -0.423223 -0.423211 -0.423209 -0.423222 -0.408048 0 -0.373238 -0.413934 
-0.399762 -0.423223 -0.423211 -0.423209 -0.423222 -0.408048 0 -0.373238 -0.413934 
-0.399762 -0.423223 -0.423211 -0.423209 -0.423222 -0.408048 0 -0.373238 -0.413934 
-0.399762 -0.423223 -0.423211 -0.423209 -0.423222 -0.408048 0 -0.373238 -0.413934 
-0.399762 -0.423223 -0.423211 -0.423209 -0.423222 -0.408048 0 -0.373238 -0.413934 
-0.399762 -0.423223 -0.423211 -0.423209 -0.423222 -0.408048 0 -0.373238 -0.413934 
-0.399762 -0.423223 -0.423211 -0.423209 -0.423222 -0.408048 0 -0.373238 -0.413934 
-0.399762 -0.423223 -0.423211 -0.423209 -0.423222 -0.408048 0 -0.373238 -0.413934 
-0.399762 -0.423223 -0.423211 -0.423209 -0.423222 -0.408048 0 -0.373238 -0.413934 
-0.399762 -0.423223 -0.423211 -0.423209 -0.423222 -0.408048 0 -0.373238 -0.413934 
-0.399762 -0.423223 -0.423211 -0.423209 -0.423222 -0.408048 0 -0.373238 -0.413934 
-0.399762 -0.423223 -0.423211 -0.423209 -0.423222 -0.408048 0 -0.373238 -0.413934 
-0.399762 -0.423223 -0.423211 -0.423209 -0.423222 -0.408048 0 -0.373238 -0.413934 
-0.399762 -0.423223 -0.423211 -0.423209 -0.423222 -0.408048 0 -0.373238 -0.413934 
-0.399762 -0.423223 -0.423211 -0.423209 -0.423222 -0.408048 0 -0.373238 -0.413934 
-0.399762 -0.423223 -0.423211 -0.423209 -0.423222 -0.408048 0 -0.373238 -0.413934 
-0.399762 -0.423223 -0.423211 -0.423209 -0.423222 -0.408048 0 -0.373238 -0.413934 
-0.399762 -0.423223 -0.423211 -0.423209 -0.423222 -0.408048 0 -0.373238 -0.413934 
-0.399762 -0.423223 -0.423211 -0.423209 -0.423222 -0.408048 0 -0.373238 -0.413934 
-0.399762 -0.423223 -0.423211 -0.423209 -0.423222 -0.408048 0 -0.373238 -0.413934 
-0.399762 -0.423223 -0.423211 -0.423209 -0.423222 -0.408048 0 -0.373238 -0.413934 
-0.399762 -0.423223 -0.423211 -0.423209 -0.423222 -0.408048 0 -0.373238 -0.413934 
-0.399762 -0.423223 -0.423211 -0.423209 -0.423222 -0.408048 0 -0.373238 -0.413934 
-0.399762 -0.423223 -0.423211 -0.423209 -0.423222 -0.408048 0 -0.373238 -0.413934 
-0.399762 -0.423223 -0.423211 -0.423209 -0.423222 -0.408048 0 -0.373238 -0.413934 
-0.399762 -0.423223 -0.423211 -0.423209 -0.423222 -0.408048 0 -0.373238 -0.413934 
-0.399762 -0.423223 -0.423211 -0.423209 -0.423222 -0.408048 0 -0.373238 -0.413934 
-0.399762 -0.423223 -0.423211 -0.423209 -0.423222 -0.408048 0 -0.373238 -0.413934 
-0.399762 -0.423223 -0.423211 -0.423209 -0.423222 -0.408048 0 -0.373238 -0.413934 
-0.399762 -0.423223 -0.423211 -0.423209 -0.423222 -0.408048 0 -0.373238 -0.413934 
-0.399762 -0.423223 -0.423211 -0.423209 -0.423222 -0.408048 0 -0.373238 -0.413934 
-0.399762 -0.423223 -0.423211 -0.423209 -0.423222 -0.408048 0 -0.373238 -0.413934 
-0.399762 -0.423223 -0.423211 -0.423209 -0.423222 -0.408048 0 -0.373238 -0.413934 
-0.399762 -0.423223 -0.423211 -0.423209 -0.423222 -0.408048 0 -0.373238 -0.413934 
-0.399762 -0.423223 -0.423211 -0.423209 -0.423222 -0.408048 0 -0.373238 -0.413934 
-0.399762 -0.423223 -0.423211 -0.423209 -0.423222 -0.408048 0 -0.373238 -0.413934 
-0.399762 -0.423223 -0.423211 -0.423209 -0.423222 -0.408048 0 -0.373238 -0.413934 
-0.399762 -0.423223 -0.423211 -0.423209 -0.423222 -0.408048 0 -0.373238 -0.413934 
-0.399762 -0.423223 -0.423211 -0.423209 -0.423222 -0.408048 0 -0.373238 -0.413934 
-0.399762 -0.423223 -0.423211 -0.423209 -0.423222 -0.408048 0 -0.373238 -0.413934 
-0.399762 -0.423223 -0.423211 -0.423209 -0.423222 -0.408048 0 -0.373238 -0.413934 
-0.399762 -0.423223 -0.423211 -0.423209 -0.423222 -0.408048 0 -0.373238 -0.413934 
-0.399762 -0.423223 -0.423211 -0.423209 -0.423222 -0.408048 0 -0.373238 -0.413934 
-0.399762 -0.423223 -0.423211 -0.423209 -0.423222 -0.408048 0 -0.373238 -0.413934 
-0.399762 -0.423223 -0.423211 -0.423209 -0.423222 -0.408048 0 -0.373238 -0.413934 
-0.399762 -0.423223 -0.423211 -0.423209 -0.423222 -0.408048 0 -0.373238 -0.413934 
-0.399762 -0.423223 -0.423211 -0.423209 -0.423222 -0.408048 0 -0.373238 -0.413934 
-0.399762 -0.423223 -0.423211 -0.423209 -0.423222 -0.408048 0 -0.373238 -0.413934 
-0.399762 -0.423223 -0.423211 -0.423209 -0.423222 -0.408048 0 -0.373238 -0.413934 
-0.399762 -0.423223 -0.423211 -0.423209 -0.423222 -0.408048 0 -0.373238 -0.413934 
-0.399762 -0.423223 -0.423211 -0.423209 -0.423222 -0.408048 0 -0.373238 -0.413934 
-0.399762 -0.423223 -0.423211 -0.423209 -0.423222 -0.408048 0 -0.373238 -0.413934 
-0.399762 -0.423223 -0.423211 -0.423209 -0.423222 -0.408048 0 -0.373238 -0.413934 
-0.399762 -0.423223 -0.423211 -0.423209 -0.423222 -0.408048 0 -0.373238 -0.413934 
-0.399762 -0.423223 -0.423211 -0.423209 -0.423222 -0.408048 0 -0.373238 -0.413934 
-0.399762 -0.423223 -0.423211 -0.423209 -0.423222 -0.408048 0 -0.373238 -0.413934 
-0.399762 -0.423223 -0.423211 -0.423209 -0.423222 -0.408048 0 -0.373238 -0.413934 
-0.399762 -0.423223 -0.423211 -0.423209 -0.423222 -0.408048 0 -0.373238 -0.413934 
-0.399762 -0.423223 -0.423211 -0.423209 -0.423222 -0.408048 0 -0.373238 -0.413934 
-0.399762 -0.423223 -0.423211 -0.423209 -0.423222 -0.408048 0 -0.373238 -0.413934 
-0.399762 -0.423223 -0.423211 -0.423209 -0.423222 -0.408048 0 -0.373238 -0.413934 
-0.399762 -0.423223 -0.423211 -0.423209 -0.423222 -0.408048 0 -0.373238 -0.413934 
-0.399762 -0.423223 -0.423211 -0.423209 -0.423222 -0.408048 0 -0.373238 -0.413934 
-0.399762 -0.423223 -0.423211 -0.423209 -0.423222 -0.408048 0 -0.373238 -0.413934 
-0.399762 -0.423223 -0.423211 -0.423209 -0.423222 -0.408048 0 -0.373238 -0.413934 
-0.399762 -0.423223 -0.423211 -0.423209 -0.423222 -0.408048 0 -0.373238 -0.413934 
-0.399762 -0.423223 -0.423211 -0.423209 -0.423222 -0.408048 0 -0.373238 -0.413934 
-0.399762 -0.423223 -0.423211 -0.423209 -0.423222 -0.408048 0 -0.373238 -0.413934 
-0.399762 -0.423223 -0.423211 -0.423209 -0.423222 -0.408048 0 -0.373238 -0.413934 
-0.399762 -0.423223 -0.423211 -0.423209 -0.423222 -0.408048 0 -0.373238 -0.413934 
-0.399762 -0.423223 -0.423211 -0.423209 -0.423222 -0.408048 0 -0.373238 -0.413934 
-0.399762 -0.423223 -0.423211 -0.423209 -0.423222 -0.408048 0 -0.373238 -0.413934 
-0.399762 -0.423223 -0.423211 -0.423209 -0.423222 -0.408048 0 -0.373238 -0.413934 
-0.399762 -0.423223 -0.423211 -0.423209 -0.423222 -0.408048 0 -0.373238 -0.413934 
-0.399762 -0.423223 -0.423211 -0.423209 -0.423222 -0.408048 0 -0.373238 -0.413934 
-0.399762 -0.423223 -0.423211 -0.423209 -0.423222 -0.408048 0 -0.373238 -0.413934 
-0.399762 -0.423223 -0.423211 -0.423209 -0.423222 -0.408048 0 -0.373238 -0.413934 
-0.399762 -0.423223 -0.423211 -0.423209 -0.423222 -0.408048 0 -0.373238 -0.413934 
-0.399762 -0.423223 -0.423211 -0.423209 -0.423222 -0.408048 0 -0.373238 -0.413934 
-0.399762 -0.423223 -0.423211 -0.423209 -0.423222 -0.408048 0 -0.373238 -0.413934 
-0.399762 -0.423223 -0.423211 -0.423209 -0.423222 -0.408048 0 -0.373238 -0.413934 
-0.399762 -0.423223 -0.423211 -0.423209 -0.423222 -0.408048 0 -0.373238 -0.413934 
-0.399762 -0.423223 -0.423211 -0.423209 -0.423222 -0.408048 0 -0.373238 -0.413934 
-0.399762 -0.423223 -0.423211 -0.423209 -0.423222 -0.408048 0 -0.373238 -0.413934 
-0.399762 -0.423223 -0.423211 -0.423209 -0.423222 -0.408048 0 -0.373238 -0.413934 
-0.399762 -0.423223 -0.423211 -0.423209 -0.423222 -0.408048 0 -0.373238 -0.413934 
-0.399762 -0.423223 -0.423211 -0.423209 -0.423222 -0.408048 0 -0.373238 -0.413934 
-0.399762 -0.423223 -0.423211 -0.423209 -0.423222 -0.408048 0 -0.373238 -0.413934 
-0.399762 -0.423223 -0.423211 -0.423209 -0.423222 -0.408048 0 -0.373238 -0.413934 
-0.399762 -0.423223 -0.423211 -0.423209 -0.423222 -0.408048 0 -0.373238 -0.413934 
-0.399762 -0.423223 -0.423211 -0.423209 -0.423222 -0.408048 0 -0.373238 -0.413934 
-0.399762 -0.423223 -0.423211 -0.423209 -0.423222 -0.408048 0 -0.373238 -0.413934 
-0.399762 -0.423223 -0.423211 -0.423209 -0.423222 -0.408048 0 -0.373238 -0.413934 
-0.399762 -0.423223 -0.423211 -0.423209 -0.423222 -0.408048 0 -0.373238 -0.413934 
-0.399762 -0.423223 -0.423211 -0.423209 -0.423222 -0.408048 0 -0.373238 -0.413934 
-0.399762 -0.423223 -0.423211 -0.423209 -0.423222 -0.408048 0 -0.373238 -0.413934 
-0.399762 -0.423223 -0.423211 -0.423209 -0.423222 -0.408048 0 -0.373238 -0.413934 
-0.399762 -0.423223 -0.423211 -0.423209 -0.423222 -0.408048 0 -0.373238 -0.413934 
-0.399762 -0.423223 -0.423211 -0.423209 -0.423222 -0.408048 0 -0.373238 -0.413934 
