716 9
-0.43459 -0.448386 -0.448383 -0.448391 -0.448392 -0.436865 0 -0.429458 -0.438077 
-0.43459 -0.448386 -0.448383 -0.448391 -0.448392 -0.436865 0 -0.429458 -0.438077 
-0.43459 -0.448386 -0.448383 -0.448391 -0.448392 -0.436865 0 -0.429458 -0.438077 
-0.43459 -0.448386 -0.448383 -0.448391 -0.448392 -0.436865 0 -0.429458 -0.438077 
-0.43459 -0.448386 -0.448383 -0.448391 -0.448392 -0.436865 0 -0.429458 -0.438077 
-0.43459 -0.448386 -0.448383 -0.448391 -0.448392 -0.436865 0 -0.429458 -0.438077 
-0.43459 -0.448386 -0.448383 -0.448391 -0.448392 -0.436865 0 -0.429458 -0.438077 
-0.43459 -0.448386 -0.448383 -0.448391 -0.448392 -0.436865 0 -0.429458 -0.438077 
-0.43459 -0.448386 -0.448383 -0.448391 -0.448392 -0.436865 0 -0.429458 -0.438077 
-0.43459 -0.448386 -0.448383 -0.448391 -0.448392 -0.436865 0 -0.429458 -0.438077 
-0.43459 -0.448386 -0.448383 -0.448391 -0.448392 -0.436865 0 -0.429458 -0.438077 
-0.43459 -0.448386 -0.448383 -0.448391 -0.448392 -0.436865 0 -0.429458 -0.438077 
-0.43459 -0.448386 -0.448383 -0.448391 -0.448392 -0.436865 0 -0.429458 -0.438077 
-0.43459 -0.448386 -0.448383 -0.448391 -0.448392 -0.436865 0 -0.429458 -0.438077 
-0.43459 -0.448386 -0.448383 -0.448391 -0.448392 -0.436865 0 -0.429458 -0.438077 
-0.43459 -0.448386 -0.448383 -0.448391 -0.448392 -0.436865 0 -0.429458 -0.438077 
-0.43459 -0.448386 -0.448383 -0.448391 -0.448392 -0.436865 0 -0.429458 -0.438077 
-0.43459 -0.448386 -0.448383 -0.448391 -0.448392 -0.436865 0 -0.429458 -0.438077 
-0.43459 -0.448386 -0.448383 -0.448391 -0.448392 -0.436865 0 -0.429458 -0.438077 
-0.43459 -0.448386 -0.448383 -0.448391 -0.448392 -0.436865 0 -0.429458 -0.438077 
-0.43459 -0.448386 -0.448383 -0.448391 -0.448392 -0.436865 0 -0.429458 -0.438077 
-0.43459 -0.448386 -0.448383 -0.448391 -0.448392 -0.436865 0 -0.429458 -0.438077 
-0.43459 -0.448386 -0.448383 -0.448391 -0.448392 -0.436865 0 -0.429458 -0.438077 
-0.43459 -0.448386 -0.448383 -0.448391 -0.448392 -0.436865 0 -0.429458 -0.438077 
-0.43459 -0.448386 -0.448383 -0.448391 -0.448392 -0.436865 0 -0.429458 -0.438077 
-0.43459 -0.448386 -0.448383 -0.448391 -0.448392 -0.436865 0 -0.429458 -0.438077 
-0.43459 -0.448386 -0.448383 -0.448391 -0.448392 -0.436865 0 -0.429458 -0.438077 
-0.43459 -0.448386 -0.448383 -0.448391 -0.448392 -0.436865 0 -0.429458 -0.438077 
-0.43459 -0.448386 -0.448383 -0.448391 -0.448392 -0.436865 0 -0.429458 -0.438077 
-0.43459 -0.448386 -0.448383 -0.448391 -0.448392 -0.436865 0 -0.429458 -0.438077 
-0.43459 -0.448386 -0.448383 -0.448391 -0.448392 -0.436865 0 -0.429458 -0.438077 
-0.43459 -0.448386 -0.448383 -0.448391 -0.448392 -0.436865 0 -0.429458 -0.438077 
-0.43459 -0.448386 -0.448383 -0.448391 -0.448392 -0.436865 0 -0.429458 -0.438077 
-0.43459 -0.448386 -0.448383 -0.448391 -0.448392 -0.436865 0 -0.429458 -0.438077 
-0.43459 -0.448386 -0.448383 -0.448391 -0.448392 -0.436865 0 -0.429458 -0.438077 
-0.43459 -0.448386 -0.448383 -0.448391 -0.448392 -0.436865 0 -0.429458 -0.438077 
-0.43459 -0.448386 -0.448383 -0.448391 -0.448392 -0.436865 0 -0.429458 -0.438077 
-0.43459 -0.448386 -0.448383 -0.448391 -0.448392 -0.436865 0 -0.429458 -0.438077 
-0.43459 -0.448386 -0.448383 -0.448391 -0.448392 -0.436865 0 -0.429458 -0.438077 
-0.43459 -0.448386 -0.448383 -0.448391 -0.448392 -0.436865 0 -0.429458 -0.438077 
-0.43459 -0.448386 -0.448383 -0.448391 -0.448392 -0.436865 0 -0.429458 -0.438077 
-0.43459 -0.448386 -0.448383 -0.448391 -0.448392 -0.436865 0 -0.429458 -0.438077 
-0.43459 -0.448386 -0.448383 -0.448391 -0.448392 -0.436865 0 -0.429458 -0.438077 
-0.43459 -0.448386 -0.448383 -0.448391 -0.448392 -0.436865 0 -0.429458 -0.438077 
-0.43459 -0.448386 -0.448383 -0.448391 -0.448392 -0.436865 0 -0.429458 -0.438077 
-0.43459 -0.448386 -0.448383 -0.448391 -0.448392 -0.436865 0 -0.429458 -0.438077 
-0.43459 -0.448386 -0.448383 -0.448391 -0.448392 -0.436865 0 -0.429458 -0.438077 
-0.43459 -0.448386 -0.448383 -0.448391 -0.448392 -0.436865 0 -0.429458 -0.438077 
-0.43459 -0.448386 -0.448383 -0.448391 -0.448392 -0.436865 0 -0.429458 -0.438077 
-0.43459 -0.448386 -0.448383 -0.448391 -0.448392 -0.436865 0 -0.429458 -0.438077 
-0.43459 -0.448386 -0.448383 -0.448391 -0.448392 -0.436865 0 -0.429458 -0.438077 
-0.43459 -0.448386 -0.448383 -0.448391 -0.448392 -0.436865 0 -0.429458 -0.438077 
-0.43459 -0.448386 -0.448383 -0.448391 -0.448392 -0.436865 0 -0.429458 -0.438077 
-0.43459 -0.448386 -0.448383 -0.448391 -0.448392 -0.436865 0 -0.429458 -0.438077 
-0.43459 -0.448386 -0.448383 -0.448391 -0.448392 -0.436865 0 -0.429458 -0.438077 
-0.43459 -0.448386 -0.448383 -0.448391 -0.448392 -0.436865 0 -0.429458 -0.438077 
-0.43459 -0.448386 -0.448383 -0.448391 -0.448392 -0.436865 0 -0.429458 -0.438077 
-0.43459 -0.448386 -0.448383 -0.448391 -0.448392 -0.436865 0 -0.429458 -0.438077 
-0.43459 -0.448386 -0.448383 -0.448391 -0.448392 -0.436865 0 -0.429458 -0.438077 
-0.43459 -0.448386 -0.448383 -0.448391 -0.448392 -0.436865 0 -0.429458 -0.438077 
-0.43459 -0.448386 -0.448383 -0.448391 -0.448392 -0.436865 0 -0.429458 -0.438077 
-0.43459 -0.448386 -0.448383 -0.448391 -0.448392 -0.436865 0 -0.429458 -0.438077 
-0.43459 -0.448386 -0.448383 -0.448391 -0.448392 -0.436865 0 -0.429458 -0.438077 
-0.43459 -0.448386 -0.448383 -0.448391 -0.448392 -0.436865 0 -0.429458 -0.438077 
-0.43459 -0.448386 -0.448383 -0.448391 -0.448392 -0.436865 0 -0.429458 -0.438077 
-0.43459 -0.448386 -0.448383 -0.448391 -0.448392 -0.436865 0 -0.429458 -0.438077 
-0.43459 -0.448386 -0.448383 -0.448391 -0.448392 -0.436865 0 -0.429458 -0.438077 
-0.43459 -0.448386 -0.448383 -0.448391 -0.448392 -0.436865 0 -0.429458 -0.438077 
-0.43459 -0.448386 -0.448383 -0.448391 -0.448392 -0.436865 0 -0.429458 -0.438077 
-0.43459 -0.448386 -0.448383 -0.448391 -0.448392 -0.436865 0 -0.429458 -0.438077 
-0.43459 -0.448386 -0.448383 -0.448391 -0.448392 -0.436865 0 -0.429458 -0.438077 
-0.43459 -0.448386 -0.448383 -0.448391 -0.448392 -0.436865 0 -0.429458 -0.438077 
-0.43459 -0.448386 -0.448383 -0.448391 -0.448392 -0.436865 0 -0.429458 -0.438077 
-0.43459 -0.448386 -0.448383 -0.448391 -0.448392 -0.436865 0 -0.429458 -0.438077 
-0.43459 -0.448386 -0.448383 -0.448391 -0.448392 -0.436865 0 -0.429458 -0.438077 
-0.43459 -0.448386 -0.448383 -0.448391 -0.448392 -0.436865 0 -0.429458 -0.438077 
-0.43459 -0.448386 -0.448383 -0.448391 -0.448392 -0.436865 0 -0.429458 -0.438077 
-0.43459 -0.448386 -0.448383 -0.448391 -0.448392 -0.436865 0 -0.429458 -0.438077 
-0.43459 -0.448386 -0.448383 -0.448391 -0.448392 -0.436865 0 -0.429458 -0.438077 
-0.43459 -0.448386 -0.448383 -0.448391 -0.448392 -0.436865 0 -0.429458 -0.438077 
-0.43459 -0.448386 -0.448383 -0.448391 -0.448392 -0.436865 0 -0.429458 -0.438077 
-0.43459 -0.448386 -0.448383 -0.448391 -0.448392 -0.436865 0 -0.429458 -0.438077 
-0.43459 -0.448386 -0.448383 -0.448391 -0.448392 -0.436865 0 -0.429458 -0.438077 
-0.43459 -0.448386 -0.448383 -0.448391 -0.448392 -0.436865 0 -0.429458 -0.438077 
-0.43459 -0.448386 -0.448383 -0.448391 -0.448392 -0.436865 0 -0.429458 -0.438077 
-0.43459 -0.448386 -0.448383 -0.448391 -0.448392 -0.436865 0 -0.429458 -0.438077 
-0.43459 -0.448386 -0.448383 -0.448391 -0.448392 -0.436865 0 -0.429458 -0.438077 
-0.43459 -0.448386 -0.448383 -0.448391 -0.448392 -0.436865 0 -0.429458 -0.438077 
-0.43459 -0.448386 -0.448383 -0.448391 -0.448392 -0.436865 0 -0.429458 -0.438077 
-0.43459 -0.448386 -0.448383 -0.448391 -0.448392 -0.436865 0 -0.429458 -0.438077 
-0.43459 -0.448386 -0.448383 -0.448391 -0.448392 -0.436865 0 -0.429458 -0.438077 
-0.43459 -0.448386 -0.448383 -0.448391 -0.448392 -0.436865 0 -0.429458 -0.438077 
-0.43459 -0.448386 -0.448383 -0.448391 -0.448392 -0.436865 0 -0.429458 -0.438077 
-0.43459 -0.448386 -0.448383 -0.448391 -0.448392 -0.436865 0 -0.429458 -0.438077 
-0.43459 -0.448386 -0.448383 -0.448391 -0.448392 -0.436865 0 -0.429458 -0.438077 
-0.43459 -0.448386 -0.448383 -0.448391 -0.448392 -0.436865 0 -0.429458 -0.438077 
-0.43459 -0.448386 -0.448383 -0.448391 -0.448392 -0.436865 0 -0.429458 -0.438077 
-0.43459 -0.448386 -0.448383 -0.448391 -0.448392 -0.436865 0 -0.429458 -0.438077 
-0.43459 -0.448386 -0.448383 -0.448391 -0.448392 -0.436865 0 -0.429458 -0.438077 
-0.43459 -0.448386 -0.448383 -0.448391 -0.448392 -0.436865 0 -0.429458 -0.438077 
-0.43459 -0.448386 -0.448383 -0.448391 -0.448392 -0.436865 0 -0.429458 -0.438077 
-0.43459 -0.448386 -0.448383 -0.448391 -0.448392 -0.436865 0 -0.429458 -0.438077 
-0.43459 -0.448386 -0.448383 -0.448391 -0.448392 -0.436865 0 -0.429458 -0.438077 
-0.43459 -0.448386 -0.448383 -0.448391 -0.448392 -0.436865 0 -0.429458 -0.438077 
-0.43459 -0.448386 -0.448383 -0.448391 -0.448392 -0.436865 0 -0.429458 -0.438077 
-0.43459 -0.448386 -0.448383 -0.448391 -0.448392 -0.436865 0 -0.429458 -0.438077 
-0.43459 -0.448386 -0.448383 -0.448391 -0.448392 -0.436865 0 -0.429458 -0.438077 
-0.43459 -0.448386 -0.448383 -0.448391 -0.448392 -0.436865 0 -0.429458 -0.438077 
-0.43459 -0.448386 -0.448383 -0.448391 -0.448392 -0.436865 0 -0.429458 -0.438077 
-0.43459 -0.448386 -0.448383 -0.448391 -0.448392 -0.436865 0 -0.429458 -0.438077 
-0.43459 -0.448386 -0.448383 -0.448391 -0.448392 -0.436865 0 -0.429458 -0.438077 
-0.43459 -0.448386 -0.448383 -0.448391 -0.448392 -0.436865 0 -0.429458 -0.438077 
-0.43459 -0.448386 -0.448383 -0.448391 -0.448392 -0.436865 0 -0.429458 -0.438077 
-0.43459 -0.448386 -0.448383 -0.448391 -0.448392 -0.436865 0 -0.429458 -0.438077 
-0.43459 -0.448386 -0.448383 -0.448391 -0.448392 -0.436865 0 -0.429458 -0.438077 
-0.43459 -0.448386 -0.448383 -0.448391 -0.448392 -0.436865 0 -0.429458 -0.438077 
-0.43459 -0.448386 -0.448383 -0.448391 -0.448392 -0.436865 0 -0.429458 -0.438077 
-0.43459 -0.448386 -0.448383 -0.448391 -0.448392 -0.436865 0 -0.429458 -0.438077 
-0.43459 -0.448386 -0.448383 -0.448391 -0.448392 -0.436865 0 -0.429458 -0.438077 
-0.43459 -0.448386 -0.448383 -0.448391 -0.448392 -0.436865 0 -0.429458 -0.438077 
-0.43459 -0.448386 -0.448383 -0.448391 -0.448392 -0.436865 0 -0.429458 -0.438077 
-0.43459 -0.448386 -0.448383 -0.448391 -0.448392 -0.436865 0 -0.429458 -0.438077 
-0.43459 -0.448386 -0.448383 -0.448391 -0.448392 -0.436865 0 -0.429458 -0.438077 
-0.43459 -0.448386 -0.448383 -0.448391 -0.448392 -0.436865 0 -0.429458 -0.438077 
-0.43459 -0.448386 -0.448383 -0.448391 -0.448392 -0.436865 0 -0.429458 -0.438077 
-0.43459 -0.448386 -0.448383 -0.448391 -0.448392 -0.436865 0 -0.429458 -0.438077 
-0.43459 -0.448386 -0.448383 -0.448391 -0.448392 -0.436865 0 -0.429458 -0.438077 
-0.43459 -0.448386 -0.448383 -0.448391 -0.448392 -0.436865 0 -0.429458 -0.438077 
-0.43459 -0.448386 -0.448383 -0.448391 -0.448392 -0.436865 0 -0.429458 -0.438077 
-0.43459 -0.448386 -0.448383 -0.448391 -0.448392 -0.436865 0 -0.429458 -0.438077 
-0.43459 -0.448386 -0.448383 -0.448391 -0.448392 -0.436865 0 -0.429458 -0.438077 
-0.43459 -0.448386 -0.448383 -0.448391 -0.448392 -0.436865 0 -0.429458 -0.438077 
-0.43459 -0.448386 -0.448383 -0.448391 -0.448392 -0.436865 0 -0.429458 -0.438077 
-0.43459 -0.448386 -0.448383 -0.448391 -0.448392 -0.436865 0 -0.429458 -0.438077 
-0.43459 -0.448386 -0.448383 -0.448391 -0.448392 -0.436865 0 -0.429458 -0.438077 
-0.43459 -0.448386 -0.448383 -0.448391 -0.448392 -0.436865 0 -0.429458 -0.438077 
-0.43459 -0.448386 -0.448383 -0.448391 -0.448392 -0.436865 0 -0.429458 -0.438077 
-0.43459 -0.448386 -0.448383 -0.448391 -0.448392 -0.436865 0 -0.429458 -0.438077 
-0.43459 -0.448386 -0.448383 -0.448391 -0.448392 -0.436865 0 -0.429458 -0.438077 
-0.43459 -0.448386 -0.448383 -0.448391 -0.448392 -0.436865 0 -0.429458 -0.438077 
-0.43459 -0.448386 -0.448383 -0.448391 -0.448392 -0.436865 0 -0.429458 -0.438077 
-0.43459 -0.448386 -0.448383 -0.448391 -0.448392 -0.436865 0 -0.429458 -0.438077 
-0.43459 -0.448386 -0.448383 -0.448391 -0.448392 -0.436865 0 -0.429458 -0.438077 
-0.43459 -0.448386 -0.448383 -0.448391 -0.448392 -0.436865 0 -0.429458 -0.438077 
-0.43459 -0.448386 -0.448383 -0.448391 -0.448392 -0.436865 0 -0.429458 -0.438077 
-0.43459 -0.448386 -0.448383 -0.448391 -0.448392 -0.436865 0 -0.429458 -0.438077 
-0.43459 -0.448386 -0.448383 -0.448391 -0.448392 -0.436865 0 -0.429458 -0.438077 
-0.43459 -0.448386 -0.448383 -0.448391 -0.448392 -0.436865 0 -0.429458 -0.438077 
-0.43459 -0.448386 -0.448383 -0.448391 -0.448392 -0.436865 0 -0.429458 -0.438077 
-0.43459 -0.448386 -0.448383 -0.448391 -0.448392 -0.436865 0 -0.429458 -0.438077 
-0.43459 -0.448386 -0.448383 -0.448391 -0.448392 -0.436865 0 -0.429458 -0.438077 
-0.43459 -0.448386 -0.448383 -0.448391 -0.448392 -0.436865 0 -0.429458 -0.438077 
-0.43459 -0.448386 -0.448383 -0.448391 -0.448392 -0.436865 0 -0.429458 -0.438077 
-0.43459 -0.448386 -0.448383 -0.448391 -0.448392 -0.436865 0 -0.429458 -0.438077 
-0.43459 -0.448386 -0.448383 -0.448391 -0.448392 -0.436865 0 -0.429458 -0.438077 
-0.43459 -0.448386 -0.448383 -0.448391 -0.448392 -0.436865 0 -0.429458 -0.438077 
-0.43459 -0.448386 -0.448383 -0.448391 -0.448392 -0.436865 0 -0.429458 -0.438077 
-0.43459 -0.448386 -0.448383 -0.448391 -0.448392 -0.436865 0 -0.429458 -0.438077 
-0.43459 -0.448386 -0.448383 -0.448391 -0.448392 -0.436865 0 -0.429458 -0.438077 
-0.43459 -0.448386 -0.448383 -0.448391 -0.448392 -0.436865 0 -0.429458 -0.438077 
-0.43459 -0.448386 -0.448383 -0.448391 -0.448392 -0.436865 0 -0.429458 -0.438077 
-0.43459 -0.448386 -0.448383 -0.448391 -0.448392 -0.436865 0 -0.429458 -0.438077 
-0.43459 -0.448386 -0.448383 -0.448391 -0.448392 -0.436865 0 -0.429458 -0.438077 
-0.43459 -0.448386 -0.448383 -0.448391 -0.448392 -0.436865 0 -0.429458 -0.438077 
-0.43459 -0.448386 -0.448383 -0.448391 -0.448392 -0.436865 0 -0.429458 -0.438077 
-0.43459 -0.448386 -0.448383 -0.448391 -0.448392 -0.436865 0 -0.429458 -0.438077 
-0.43459 -0.448386 -0.448383 -0.448391 -0.448392 -0.436865 0 -0.429458 -0.438077 
-0.43459 -0.448386 -0.448383 -0.448391 -0.448392 -0.436865 0 -0.429458 -0.438077 
-0.43459 -0.448386 -0.448383 -0.448391 -0.448392 -0.436865 0 -0.429458 -0.438077 
-0.43459 -0.448386 -0.448383 -0.448391 -0.448392 -0.436865 0 -0.429458 -0.438077 
-0.43459 -0.448386 -0.448383 -0.448391 -0.448392 -0.436865 0 -0.429458 -0.438077 
-0.43459 -0.448386 -0.448383 -0.448391 -0.448392 -0.436865 0 -0.429458 -0.438077 
-0.43459 -0.448386 -0.448383 -0.448391 -0.448392 -0.436865 0 -0.429458 -0.438077 
-0.43459 -0.448386 -0.448383 -0.448391 -0.448392 -0.436865 0 -0.429458 -0.438077 
-0.43459 -0.448386 -0.448383 -0.448391 -0.448392 -0.436865 0 -0.429458 -0.438077 
-0.43459 -0.448386 -0.448383 -0.448391 -0.448392 -0.436865 0 -0.429458 -0.438077 
-0.43459 -0.448386 -0.448383 -0.448391 -0.448392 -0.436865 0 -0.429458 -0.438077 
-0.43459 -0.448386 -0.448383 -0.448391 -0.448392 -0.436865 0 -0.429458 -0.438077 
-0.43459 -0.448386 -0.448383 -0.448391 -0.448392 -0.436865 0 -0.429458 -0.438077 
-0.43459 -0.448386 -0.448383 -0.448391 -0.448392 -0.436865 0 -0.429458 -0.438077 
-0.43459 -0.448386 -0.448383 -0.448391 -0.448392 -0.436865 0 -0.429458 -0.438077 
-0.43459 -0.448386 -0.448383 -0.448391 -0.448392 -0.436865 0 -0.429458 -0.438077 
-0.43459 -0.448386 -0.448383 -0.448391 -0.448392 -0.436865 0 -0.429458 -0.438077 
-0.43459 -0.448386 -0.448383 -0.448391 -0.448392 -0.436865 0 -0.429458 -0.438077 
-0.43459 -0.448386 -0.448383 -0.448391 -0.448392 -0.436865 0 -0.429458 -0.438077 
-0.43459 -0.448386 -0.448383 -0.448391 -0.448392 -0.436865 0 -0.429458 -0.438077 
-0.43459 -0.448386 -0.448383 -0.448391 -0.448392 -0.436865 0 -0.429458 -0.438077 
-0.43459 -0.448386 -0.448383 -0.448391 -0.448392 -0.436865 0 -0.429458 -0.438077 
-0.43459 -0.448386 -0.448383 -0.448391 -0.448392 -0.436865 0 -0.429458 -0.438077 
-0.43459 -0.448386 -0.448383 -0.448391 -0.448392 -0.436865 0 -0.429458 -0.438077 
-0.43459 -0.448386 -0.448383 -0.448391 -0.448392 -0.436865 0 -0.429458 -0.438077 
-0.43459 -0.448386 -0.448383 -0.448391 -0.448392 -0.436865 0 -0.429458 -0.438077 
-0.43459 -0.448386 -0.448383 -0.448391 -0.448392 -0.436865 0 -0.429458 -0.438077 
-0.43459 -0.448386 -0.448383 -0.448391 -0.448392 -0.436865 0 -0.429458 -0.438077 
-0.43459 -0.448386 -0.448383 -0.448391 -0.448392 -0.436865 0 -0.429458 -0.438077 
-0.43459 -0.448386 -0.448383 -0.448391 -0.448392 -0.436865 0 -0.429458 -0.438077 
-0.43459 -0.448386 -0.448383 -0.448391 -0.448392 -0.436865 0 -0.429458 -0.438077 
-0.43459 -0.448386 -0.448383 -0.448391 -0.448392 -0.436865 0 -0.429458 -0.438077 
-0.43459 -0.448386 -0.448383 -0.448391 -0.448392 -0.43358 0 -0.429458 -0.438077 
-0.43459 -0.448386 -0.448383 -0.448391 -0.448392 -0.425177 0 -0.429458 -0.438077 
-0.43459 -0.448386 -0.448383 -0.448391 -0.448392 -0.40573 0 -0.429458 -0.438077 
-0.43459 -0.448386 -0.448383 -0.448391 -0.448392 -0.3687 0 -0.429458 -0.438077 
-0.43459 -0.448386 -0.448383 -0.448391 -0.448392 -0.340121 0 -0.429458 -0.438077 
-0.43459 -0.448386 -0.448383 -0.448391 -0.448392 -0.304409 0 -0.429458 -0.438077 
-0.43459 -0.448386 -0.448383 -0.448391 -0.448392 -0.212969 0 -0.429458 -0.438077 
-0.43459 -0.448386 -0.448383 -0.448391 -0.448392 -0.14036 0 -0.429458 -0.438077 
-0.43459 -0.448386 -0.448383 -0.448391 -0.448392 -0.0806612 0 -0.429458 -0.438077 
-0.43459 -0.448386 -0.448383 -0.448391 -0.448392 -0.0170043 0 -0.429458 -0.438077 
-0.43459 -0.448386 -0.448383 -0.448391 -0.448392 0.132163 0 -0.429458 -0.438077 
-0.43459 -0.448386 -0.448383 -0.448391 -0.448392 0.230977 0 -0.429458 -0.438077 
-0.43459 -0.448386 -0.448383 -0.448391 -0.448392 0.288815 0 -0.429458 -0.438077 
-0.43459 -0.448386 -0.448383 -0.448391 -0.448392 0.470735 0 -0.429458 -0.438077 
-0.43459 -0.448386 -0.448383 -0.448391 -0.448392 0.593034 0 -0.429458 -0.438077 
-0.43459 -0.448386 -0.448383 -0.448391 -0.448392 0.629133 0 -0.429458 -0.438077 
-0.43459 -0.448386 -0.448383 -0.448391 -0.448392 0.890237 0 -0.429458 -0.438077 
-0.345871 2.14589 2.15159 2.18621 2.19421 0.947489 0 -0.429458 0.118063 
0.402788 2.20151 2.20576 2.23315 2.24319 1.00404 0 -0.429458 0.674203 
1.18579 2.2178 2.21959 2.23617 2.24903 1.32008 0 -0.429458 0.952274 
1.36707 2.22041 2.22549 2.22248 2.22468 1.48489 0 -0.429458 1.78648 
2.29571 2.23076 2.23263 2.24497 2.23764 1.49176 0 -0.429458 2.06455 
2.36571 2.23138 2.2241 2.24019 2.23662 1.84748 0 -0.429458 2.06455 
2.05146 2.2284 2.23383 2.21822 2.21542 2.11644 0 -0.429458 2.34262 
2.48959 2.23244 2.23577 2.23483 2.23256 2.07129 0 -0.429458 2.34262 
2.6555 2.23382 2.22368 2.22877 2.23028 2.37835 0 -0.429458 2.06455 
2.65536 2.23384 2.24056 2.20698 2.21774 2.61494 0 -0.429458 2.34262 
2.69672 2.23418 2.23788 2.21504 2.22189 2.59376 0 -0.429458 2.34262 
2.67479 2.23398 2.22479 2.229 2.22515 2.47076 0 -0.429458 2.06455 
2.50812 2.23261 2.23944 2.22681 2.22372 2.56716 0 -0.429458 2.34262 
2.34353 2.23116 2.2337 2.21685 2.22438 2.60811 25.1512 -0.429458 2.06455 
2.59013 2.2333 2.226 2.23995 2.2414 2.41584 75.1326 -0.429458 2.34262 
2.17462 2.22961 2.2345 2.23764 2.23732 2.50481 87.4164 0.129618 2.34262 
