656 9
-0.329201 -0.345337 -0.345329 -0.345336 -0.345348 -0.332818 0 -0.321803 -0.335687 
-0.329201 -0.345337 -0.345329 -0.345336 -0.345348 -0.332818 0 -0.321803 -0.335687 
-0.329201 -0.345337 -0.345329 -0.345336 -0.345348 -0.332818 0 -0.321803 -0.335687 
-0.329201 -0.345337 -0.345329 -0.345336 -0.345348 -0.332818 0 -0.321803 -0.335687 
-0.329201 -0.345337 -0.345329 -0.345336 -0.345348 -0.332818 0 -0.321803 -0.335687 
-0.329201 -0.345337 -0.345329 -0.345336 -0.345348 -0.332818 0 -0.321803 -0.335687 
-0.329201 -0.345337 -0.345329 -0.345336 -0.345348 -0.332818 0 -0.321803 -0.335687 
-0.329201 -0.345337 -0.345329 -0.345336 -0.345348 -0.332818 0 -0.321803 -0.335687 
-0.329201 -0.345337 -0.345329 -0.345336 -0.345348 -0.332818 0 -0.321803 -0.335687 
-0.329201 -0.345337 -0.345329 -0.345336 -0.345348 -0.332818 0 -0.321803 -0.335687 
-0.329201 -0.345337 -0.345329 -0.345336 -0.345348 -0.332818 0 -0.321803 -0.335687 
-0.329201 -0.345337 -0.345329 -0.345336 -0.345348 -0.332818 0 -0.321803 -0.335687 
-0.329201 -0.345337 -0.345329 -0.345336 -0.345348 -0.332818 0 -0.321803 -0.335687 
-0.329201 -0.345337 -0.345329 -0.345336 -0.345348 -0.332818 0 -0.321803 -0.335687 
-0.329201 -0.345337 -0.345329 -0.345336 -0.345348 -0.332818 0 -0.321803 -0.335687 
-0.329201 -0.345337 -0.345329 -0.345336 -0.345348 -0.332818 0 -0.321803 -0.335687 
-0.329201 -0.345337 -0.345329 -0.345336 -0.345348 -0.332818 0 -0.321803 -0.335687 
-0.329201 -0.345337 -0.345329 -0.345336 -0.345348 -0.332818 0 -0.321803 -0.335687 
-0.329201 -0.345337 -0.345329 -0.345336 -0.345348 -0.332818 0 -0.321803 -0.335687 
-0.329201 -0.345337 -0.345329 -0.345336 -0.345348 -0.332818 0 -0.321803 -0.335687 
-0.329201 -0.345337 -0.345329 -0.345336 -0.345348 -0.332818 0 -0.321803 -0.335687 
-0.329201 -0.345337 -0.345329 -0.345336 -0.345348 -0.332818 0 -0.321803 -0.335687 
-0.329201 -0.345337 -0.345329 -0.345336 -0.345348 -0.332818 0 -0.321803 -0.335687 
-0.329201 -0.345337 -0.345329 -0.345336 -0.345348 -0.332818 0 -0.321803 -0.335687 
-0.329201 -0.345337 -0.345329 -0.345336 -0.345348 -0.332818 0 -0.321803 -0.335687 
-0.329201 -0.345337 -0.345329 -0.345336 -0.345348 -0.332818 0 -0.321803 -0.335687 
-0.329201 -0.345337 -0.345329 -0.345336 -0.345348 -0.332818 0 -0.321803 -0.335687 
-0.329201 -0.345337 -0.345329 -0.345336 -0.345348 -0.332818 0 -0.321803 -0.335687 
-0.329201 -0.345337 -0.345329 -0.345336 -0.345348 -0.332818 0 -0.321803 -0.335687 
-0.329201 -0.345337 -0.345329 -0.345336 -0.345348 -0.332818 0 -0.321803 -0.335687 
-0.329201 -0.345337 -0.345329 -0.345336 -0.345348 -0.332818 0 -0.321803 -0.335687 
-0.329201 -0.345337 -0.345329 -0.345336 -0.345348 -0.332818 0 -0.321803 -0.335687 
-0.329201 -0.345337 -0.345329 -0.345336 -0.345348 -0.332818 0 -0.321803 -0.335687 
-0.329201 -0.345337 -0.345329 -0.345336 -0.345348 -0.332818 0 -0.321803 -0.335687 
-0.329201 -0.345337 -0.345329 -0.345336 -0.345348 -0.332818 0 -0.321803 -0.335687 
-0.329201 -0.345337 -0.345329 -0.345336 -0.345348 -0.332818 0 -0.321803 -0.335687 
-0.329201 -0.345337 -0.345329 -0.345336 -0.345348 -0.332818 0 -0.321803 -0.335687 
-0.329201 -0.345337 -0.345329 -0.345336 -0.345348 -0.332818 0 -0.321803 -0.335687 
-0.329201 -0.345337 -0.345329 -0.345336 -0.345348 -0.332818 0 -0.321803 -0.335687 
-0.329201 -0.345337 -0.345329 -0.345336 -0.345348 -0.332818 0 -0.321803 -0.335687 
-0.329201 -0.345337 -0.345329 -0.345336 -0.345348 -0.332818 0 -0.321803 -0.335687 
-0.329201 -0.345337 -0.345329 -0.345336 -0.345348 -0.332818 0 -0.321803 -0.335687 
-0.329201 -0.345337 -0.345329 -0.345336 -0.345348 -0.332818 0 -0.321803 -0.335687 
-0.329201 -0.345337 -0.345329 -0.345336 -0.345348 -0.332818 0 -0.321803 -0.335687 
-0.329201 -0.345337 -0.345329 -0.345336 -0.345348 -0.332818 0 -0.321803 -0.335687 
-0.329201 -0.345337 -0.345329 -0.345336 -0.345348 -0.332818 0 -0.321803 -0.335687 
-0.329201 -0.345337 -0.345329 -0.345336 -0.345348 -0.332818 0 -0.321803 -0.335687 
-0.329201 -0.345337 -0.345329 -0.345336 -0.345348 -0.332818 0 -0.321803 -0.335687 
-0.329201 -0.345337 -0.345329 -0.345336 -0.345348 -0.332818 0 -0.321803 -0.335687 
-0.329201 -0.345337 -0.345329 -0.345336 -0.345348 -0.332818 0 -0.321803 -0.335687 
-0.329201 -0.345337 -0.345329 -0.345336 -0.345348 -0.332818 0 -0.321803 -0.335687 
-0.329201 -0.345337 -0.345329 -0.345336 -0.345348 -0.332818 0 -0.321803 -0.335687 
-0.329201 -0.345337 -0.345329 -0.345336 -0.345348 -0.332818 0 -0.321803 -0.335687 
-0.329201 -0.345337 -0.345329 -0.345336 -0.345348 -0.332818 0 -0.321803 -0.335687 
-0.329201 -0.345337 -0.345329 -0.345336 -0.345348 -0.332818 0 -0.321803 -0.335687 
-0.329201 -0.345337 -0.345329 -0.345336 -0.345348 -0.332818 0 -0.321803 -0.335687 
-0.329201 -0.345337 -0.345329 -0.345336 -0.345348 -0.332818 0 -0.321803 -0.335687 
-0.329201 -0.345337 -0.345329 -0.345336 -0.345348 -0.332818 0 -0.321803 -0.335687 
-0.329201 -0.345337 -0.345329 -0.345336 -0.345348 -0.332818 0 -0.321803 -0.335687 
-0.329201 -0.345337 -0.345329 -0.345336 -0.345348 -0.332818 0 -0.321803 -0.335687 
-0.329201 -0.345337 -0.345329 -0.345336 -0.345348 -0.332818 0 -0.321803 -0.335687 
-0.329201 -0.345337 -0.345329 -0.345336 -0.345348 -0.332818 0 -0.321803 -0.335687 
-0.329201 -0.345337 -0.345329 -0.345336 -0.345348 -0.332818 0 -0.321803 -0.335687 
-0.329201 -0.345337 -0.345329 -0.345336 -0.345348 -0.332818 0 -0.321803 -0.335687 
-0.329201 -0.345337 -0.345329 -0.345336 -0.345348 -0.332818 0 -0.321803 -0.335687 
-0.329201 -0.345337 -0.345329 -0.345336 -0.345348 -0.332818 0 -0.321803 -0.335687 
-0.329201 -0.345337 -0.345329 -0.345336 -0.345348 -0.332818 0 -0.321803 -0.335687 
-0.329201 -0.345337 -0.345329 -0.345336 -0.345348 -0.332818 0 -0.321803 -0.335687 
-0.329201 -0.345337 -0.345329 -0.345336 -0.345348 -0.332818 0 -0.321803 -0.335687 
-0.329201 -0.345337 -0.345329 -0.345336 -0.345348 -0.332818 0 -0.321803 -0.335687 
-0.329201 -0.345337 -0.345329 -0.345336 -0.345348 -0.332818 0 -0.321803 -0.335687 
-0.329201 -0.345337 -0.345329 -0.345336 -0.345348 -0.332818 0 -0.321803 -0.335687 
-0.329201 -0.345337 -0.345329 -0.345336 -0.345348 -0.332818 0 -0.321803 -0.335687 
-0.329201 -0.345337 -0.345329 -0.345336 -0.345348 -0.332818 0 -0.321803 -0.335687 
-0.329201 -0.345337 -0.345329 -0.345336 -0.345348 -0.332818 0 -0.321803 -0.335687 
-0.329201 -0.345337 -0.345329 -0.345336 -0.345348 -0.332818 0 -0.321803 -0.335687 
-0.329201 -0.345337 -0.345329 -0.345336 -0.345348 -0.332818 0 -0.321803 -0.335687 
-0.329201 -0.345337 -0.345329 -0.345336 -0.345348 -0.332818 0 -0.321803 -0.335687 
-0.329201 -0.345337 -0.345329 -0.345336 -0.345348 -0.332818 0 -0.321803 -0.335687 
-0.329201 -0.345337 -0.345329 -0.345336 -0.345348 -0.332818 0 -0.321803 -0.335687 
-0.329201 -0.345337 -0.345329 -0.345336 -0.345348 -0.332818 0 -0.321803 -0.335687 
-0.329201 -0.345337 -0.345329 -0.345336 -0.345348 -0.332818 0 -0.321803 -0.335687 
-0.329201 -0.345337 -0.345329 -0.345336 -0.345348 -0.332818 0 -0.321803 -0.335687 
-0.329201 -0.345337 -0.345329 -0.345336 -0.345348 -0.332818 0 -0.321803 -0.335687 
-0.329201 -0.345337 -0.345329 -0.345336 -0.345348 -0.332818 0 -0.321803 -0.335687 
-0.329201 -0.345337 -0.345329 -0.345336 -0.345348 -0.332818 0 -0.321803 -0.335687 
-0.329201 -0.345337 -0.345329 -0.345336 -0.345348 -0.332818 0 -0.321803 -0.335687 
-0.329201 -0.345337 -0.345329 -0.345336 -0.345348 -0.332818 0 -0.321803 -0.335687 
-0.329201 -0.345337 -0.345329 -0.345336 -0.345348 -0.332818 0 -0.321803 -0.335687 
-0.329201 -0.345337 -0.345329 -0.345336 -0.345348 -0.332818 0 -0.321803 -0.335687 
-0.329201 -0.345337 -0.345329 -0.345336 -0.345348 -0.332818 0 -0.321803 -0.335687 
-0.329201 -0.345337 -0.345329 -0.345336 -0.345348 -0.332818 0 -0.321803 -0.335687 
-0.329201 -0.345337 -0.345329 -0.345336 -0.345348 -0.332818 0 -0.321803 -0.335687 
-0.329201 -0.345337 -0.345329 -0.345336 -0.345348 -0.332818 0 -0.321803 -0.335687 
-0.329201 -0.345337 -0.345329 -0.345336 -0.345348 -0.332818 0 -0.321803 -0.335687 
-0.329201 -0.345337 -0.345329 -0.345336 -0.345348 -0.332818 0 -0.321803 -0.335687 
-0.329201 -0.345337 -0.345329 -0.345336 -0.345348 -0.332818 0 -0.321803 -0.335687 
-0.329201 -0.345337 -0.345329 -0.345336 -0.345348 -0.332818 0 -0.321803 -0.335687 
-0.329201 -0.345337 -0.345329 -0.345336 -0.345348 -0.332818 0 -0.321803 -0.335687 
-0.329201 -0.345337 -0.345329 -0.345336 -0.345348 -0.332818 0 -0.321803 -0.335687 
-0.329201 -0.345337 -0.345329 -0.345336 -0.345348 -0.332818 0 -0.321803 -0.335687 
-0.329201 -0.345337 -0.345329 -0.345336 -0.345348 -0.332818 0 -0.321803 -0.335687 
-0.329201 -0.345337 -0.345329 -0.345336 -0.345348 -0.332818 0 -0.321803 -0.335687 
-0.329201 -0.345337 -0.345329 -0.345336 -0.345348 -0.332818 0 -0.321803 -0.335687 
-0.329201 -0.345337 -0.345329 -0.345336 -0.345348 -0.332818 0 -0.321803 -0.335687 
-0.329201 -0.345337 -0.345329 -0.345336 -0.345348 -0.332818 0 -0.321803 -0.335687 
-0.329201 -0.345337 -0.345329 -0.345336 -0.345348 -0.332818 0 -0.321803 -0.335687 
-0.329201 -0.345337 -0.345329 -0.345336 -0.345348 -0.332818 0 -0.321803 -0.335687 
-0.329201 -0.345337 -0.345329 -0.345336 -0.345348 -0.332818 0 -0.321803 -0.335687 
-0.329201 -0.345337 -0.345329 -0.345336 -0.345348 -0.332818 0 -0.321803 -0.335687 
-0.329201 -0.345337 -0.345329 -0.345336 -0.345348 -0.332818 0 -0.321803 -0.335687 
-0.329201 -0.345337 -0.345329 -0.345336 -0.345348 -0.332818 0 -0.321803 -0.335687 
-0.329201 -0.345337 -0.345329 -0.345336 -0.345348 -0.332818 0 -0.321803 -0.335687 
-0.329201 -0.345337 -0.345329 -0.345336 -0.345348 -0.332818 0 -0.321803 -0.335687 
-0.329201 -0.345337 -0.345329 -0.345336 -0.345348 -0.332818 0 -0.321803 -0.335687 
-0.329201 -0.345337 -0.345329 -0.345336 -0.345348 -0.332818 0 -0.321803 -0.335687 
-0.329201 -0.345337 -0.345329 -0.345336 -0.345348 -0.332818 0 -0.321803 -0.335687 
-0.329201 -0.345337 -0.345329 -0.345336 -0.345348 -0.332818 0 -0.321803 -0.335687 
-0.329201 -0.345337 -0.345329 -0.345336 -0.345348 -0.332818 0 -0.321803 -0.335687 
-0.329201 -0.345337 -0.345329 -0.345336 -0.345348 -0.332818 0 -0.321803 -0.335687 
-0.329201 -0.345337 -0.345329 -0.345336 -0.345348 -0.332818 0 -0.321803 -0.335687 
-0.329201 -0.345337 -0.345329 -0.345336 -0.345348 -0.332818 0 -0.321803 -0.335687 
-0.329201 -0.345337 -0.345329 -0.345336 -0.345348 -0.332818 0 -0.321803 -0.335687 
-0.329201 -0.345337 -0.345329 -0.345336 -0.345348 -0.332818 0 -0.321803 -0.335687 
-0.329201 -0.345337 -0.345329 -0.345336 -0.345348 -0.332818 0 -0.321803 -0.335687 
-0.329201 -0.345337 -0.345329 -0.345336 -0.345348 -0.332818 0 -0.321803 -0.335687 
-0.329201 -0.345337 -0.345329 -0.345336 -0.345348 -0.332818 0 -0.321803 -0.335687 
-0.329201 -0.345337 -0.345329 -0.345336 -0.345348 -0.332818 0 -0.321803 -0.335687 
-0.329201 -0.345337 -0.345329 -0.345336 -0.345348 -0.332818 0 -0.321803 -0.335687 
-0.329201 -0.345337 -0.345329 -0.345336 -0.345348 -0.332818 0 -0.321803 -0.335687 
-0.329201 -0.345337 -0.345329 -0.345336 -0.345348 -0.332818 0 -0.321803 -0.335687 
-0.329201 -0.345337 -0.345329 -0.345336 -0.345348 -0.332818 0 -0.321803 -0.335687 
-0.329201 -0.345337 -0.345329 -0.345336 -0.345348 -0.332818 0 -0.321803 -0.335687 
-0.329201 -0.345337 -0.345329 -0.345336 -0.345348 -0.332818 0 -0.321803 -0.335687 
-0.329201 -0.345337 -0.345329 -0.345336 -0.345348 -0.332818 0 -0.321803 -0.335687 
-0.329201 -0.345337 -0.345329 -0.345336 -0.345348 -0.332818 0 -0.321803 -0.335687 
-0.329201 -0.345337 -0.345329 -0.345336 -0.345348 -0.332818 0 -0.321803 -0.335687 
-0.329201 -0.345337 -0.345329 -0.345336 -0.345348 -0.332818 0 -0.321803 -0.335687 
-0.329201 -0.345337 -0.345329 -0.345336 -0.345348 -0.332818 0 -0.321803 -0.335687 
-0.329201 -0.345337 -0.345329 -0.345336 -0.345348 -0.332818 0 -0.321803 -0.335687 
-0.329201 -0.345337 -0.345329 -0.345336 -0.345348 -0.332818 0 -0.321803 -0.335687 
-0.329201 -0.345337 -0.345329 -0.345336 -0.345348 -0.332818 0 -0.321803 -0.335687 
-0.329201 -0.345337 -0.345329 -0.345336 -0.345348 -0.332818 0 -0.321803 -0.335687 
-0.329201 -0.345337 -0.345329 -0.345336 -0.345348 -0.332818 0 -0.321803 -0.335687 
-0.329201 -0.345337 -0.345329 -0.345336 -0.345348 -0.332818 0 -0.321803 -0.335687 
-0.329201 -0.345337 -0.345329 -0.345336 -0.345348 -0.332818 0 -0.321803 -0.335687 
-0.329201 -0.345337 -0.345329 -0.345336 -0.345348 -0.332818 0 -0.321803 -0.335687 
-0.329201 -0.345337 -0.345329 -0.345336 -0.345348 -0.332818 0 -0.321803 -0.335687 
-0.329201 -0.345337 -0.345329 -0.345336 -0.345348 -0.332818 0 -0.321803 -0.335687 
-0.329201 -0.345337 -0.345329 -0.345336 -0.345348 -0.332818 0 -0.321803 -0.335687 
-0.329201 -0.345337 -0.345329 -0.345336 -0.345348 -0.332818 0 -0.321803 -0.335687 
-0.329201 -0.345337 -0.345329 -0.345336 -0.345348 -0.332818 0 -0.321803 -0.335687 
-0.329201 -0.345337 -0.345329 -0.345336 -0.345348 -0.332818 0 -0.321803 -0.335687 
-0.329201 -0.345337 -0.345329 -0.345336 -0.345348 -0.332818 0 -0.321803 -0.335687 
-0.329201 -0.345337 -0.345329 -0.345336 -0.345348 -0.332818 0 -0.321803 -0.335687 
-0.329201 -0.345337 -0.345329 -0.345336 -0.345348 -0.332818 0 -0.321803 -0.335687 
-0.329201 -0.345337 -0.345329 -0.345336 -0.345348 -0.332818 0 -0.321803 -0.335687 
-0.329201 -0.345337 -0.345329 -0.345336 -0.345348 -0.332818 0 -0.321803 -0.335687 
-0.329201 -0.345337 -0.345329 -0.345336 -0.345348 -0.332818 0 -0.321803 -0.335687 
-0.329201 -0.345337 -0.345329 -0.345336 -0.345348 -0.332818 0 -0.321803 -0.335687 
-0.329201 -0.345337 -0.345329 -0.345336 -0.345348 -0.332818 0 -0.321803 -0.335687 
-0.329201 -0.345337 -0.345329 -0.345336 -0.345348 -0.332818 0 -0.321803 -0.335687 
-0.329201 -0.345337 -0.345329 -0.345336 -0.345348 -0.332818 0 -0.321803 -0.335687 
-0.329201 -0.345337 -0.345329 -0.345336 -0.345348 -0.332818 0 -0.321803 -0.335687 
-0.329201 -0.345337 -0.345329 -0.345336 -0.345348 -0.332818 0 -0.321803 -0.335687 
-0.329201 -0.345337 -0.345329 -0.345336 -0.345348 -0.332818 0 -0.321803 -0.335687 
-0.329201 -0.345337 -0.345329 -0.345336 -0.345348 -0.332818 0 -0.321803 -0.335687 
-0.329201 -0.345337 -0.345329 -0.345336 -0.345348 -0.332818 0 -0.321803 -0.335687 
-0.329201 -0.345337 -0.345329 -0.345336 -0.345348 -0.332818 0 -0.321803 -0.335687 
-0.329201 -0.345337 -0.345329 -0.345336 -0.345348 -0.332818 0 -0.321803 -0.335687 
-0.329201 -0.345337 -0.345329 -0.345336 -0.345348 -0.332818 0 -0.321803 -0.335687 
-0.329201 -0.345337 -0.345329 -0.345336 -0.345348 -0.332818 0 -0.321803 -0.335687 
-0.329201 -0.345337 -0.345329 -0.345336 -0.345348 -0.332818 0 -0.321803 -0.335687 
-0.329201 -0.345337 -0.345329 -0.345336 -0.345348 -0.332818 0 -0.321803 -0.335687 
-0.329201 -0.345337 -0.345329 -0.345336 -0.345348 -0.332818 0 -0.321803 -0.335687 
-0.329201 -0.345337 -0.345329 -0.345336 -0.345348 -0.332818 0 -0.321803 -0.335687 
-0.329201 -0.345337 -0.345329 -0.345336 -0.345348 -0.332818 0 -0.321803 -0.335687 
-0.329201 -0.345337 -0.345329 -0.345336 -0.345348 -0.332818 0 -0.321803 -0.335687 
-0.329201 -0.345337 -0.345329 -0.345336 -0.345348 -0.332818 0 -0.321803 -0.335687 
-0.329201 -0.345337 -0.345329 -0.345336 -0.345348 -0.332818 0 -0.321803 -0.335687 
-0.329201 -0.345337 -0.345329 -0.345336 -0.345348 -0.332818 0 -0.321803 -0.335687 
-0.329201 -0.345337 -0.345329 -0.345336 -0.345348 -0.332818 0 -0.321803 -0.335687 
-0.329201 -0.345337 -0.345329 -0.345336 -0.345348 -0.332818 0 -0.321803 -0.335687 
-0.329201 -0.345337 -0.345329 -0.345336 -0.345348 -0.332818 0 -0.321803 -0.335687 
-0.329201 -0.345337 -0.345329 -0.345336 -0.345348 -0.332818 0 -0.321803 -0.335687 
-0.329201 -0.345337 -0.345329 -0.345336 -0.345348 -0.332818 0 -0.321803 -0.335687 
-0.329201 -0.345337 -0.345329 -0.345336 -0.345348 -0.332818 0 -0.321803 -0.335687 
-0.329201 -0.345337 -0.345329 -0.345336 -0.345348 -0.332818 0 -0.321803 -0.335687 
-0.329201 -0.345337 -0.345329 -0.345336 -0.345348 -0.332818 0 -0.321803 -0.335687 
-0.329201 -0.345337 -0.345329 -0.345336 -0.345348 -0.332818 0 -0.321803 -0.335687 
-0.329201 -0.345337 -0.345329 -0.345336 -0.345348 -0.332818 0 -0.321803 -0.335687 
-0.329201 -0.345337 -0.345329 -0.345336 -0.345348 -0.332818 0 -0.321803 -0.335687 
-0.329201 -0.345337 -0.345329 -0.345336 -0.345348 -0.332818 0 -0.321803 -0.335687 
-0.329201 -0.345337 -0.345329 -0.345336 -0.345348 -0.332818 0 -0.321803 -0.335687 
-0.329201 -0.345337 -0.345329 -0.345336 -0.345348 -0.332818 0 -0.321803 -0.335687 
-0.329201 -0.345337 -0.345329 -0.345336 -0.345348 -0.332818 0 -0.321803 -0.335687 
-0.329201 -0.345337 -0.345329 -0.345336 -0.345348 -0.332818 0 -0.321803 -0.335687 
-0.329201 -0.345337 -0.345329 -0.345336 -0.345348 -0.332818 0 -0.321803 -0.335687 
-0.329201 -0.345337 -0.345329 -0.345336 -0.345348 -0.332818 0 -0.321803 -0.335687 
-0.329201 -0.345337 -0.345329 -0.345336 -0.345348 -0.332818 0 -0.321803 -0.335687 
-0.329201 -0.345337 -0.345329 -0.345336 -0.345348 -0.332818 0 -0.321803 -0.335687 
-0.329201 -0.345337 -0.345329 -0.345336 -0.345348 -0.332818 0 -0.321803 -0.335687 
-0.329201 -0.345337 -0.345329 -0.345336 -0.345348 -0.332818 0 -0.321803 -0.335687 
-0.329201 -0.345337 -0.345329 -0.345336 -0.345348 -0.332818 0 -0.321803 -0.335687 
-0.329201 -0.345337 -0.345329 -0.345336 -0.345348 -0.332818 0 -0.321803 -0.335687 
-0.329201 -0.345337 -0.345329 -0.345336 -0.345348 -0.332818 0 -0.321803 -0.335687 
-0.329201 -0.345337 -0.345329 -0.345336 -0.345348 -0.332818 0 -0.321803 -0.335687 
-0.329201 -0.345337 -0.345329 -0.345336 -0.345348 -0.332818 0 -0.321803 -0.335687 
-0.329201 -0.345337 -0.345329 -0.345336 -0.345348 -0.332818 0 -0.321803 -0.335687 
-0.329201 -0.345337 -0.345329 -0.345336 -0.345348 -0.332818 0 -0.321803 -0.335687 
-0.329201 -0.345337 -0.345329 -0.345336 -0.345348 -0.332818 0 -0.321803 -0.335687 
-0.329201 -0.345337 -0.345329 -0.345336 -0.345348 -0.332818 0 -0.321803 -0.335687 
-0.329201 -0.345337 -0.345329 -0.345336 -0.345348 -0.332818 0 -0.321803 -0.335687 
-0.329201 -0.345337 -0.345329 -0.345336 -0.345348 -0.332818 0 -0.321803 -0.335687 
-0.329201 -0.345337 -0.345329 -0.345336 -0.345348 -0.332818 0 -0.321803 -0.335687 
-0.329201 -0.345337 -0.345329 -0.345336 -0.345348 -0.332818 0 -0.321803 -0.335687 
-0.329201 -0.345337 -0.345329 -0.345336 -0.345348 -0.332818 0 -0.321803 -0.335687 
-0.329201 -0.345337 -0.345329 -0.345336 -0.345348 -0.332818 0 -0.321803 -0.335687 
-0.329201 -0.345337 -0.345329 -0.345336 -0.345348 -0.332818 0 -0.321803 -0.335687 
-0.329201 -0.345337 -0.345329 -0.345336 -0.345348 -0.332818 0 -0.321803 -0.335687 
