669 9
-0.380221 -0.396469 -0.396469 -0.396472 -0.396478 -0.382537 0 -0.372522 -0.386653 
-0.380221 -0.396469 -0.396469 -0.396472 -0.396478 -0.382537 0 -0.372522 -0.386653 
-0.380221 -0.396469 -0.396469 -0.396472 -0.396478 -0.382537 0 -0.372522 -0.386653 
-0.380221 -0.396469 -0.396469 -0.396472 -0.396478 -0.382537 0 -0.372522 -0.386653 
-0.380221 -0.396469 -0.396469 -0.396472 -0.396478 -0.382537 0 -0.372522 -0.386653 
-0.380221 -0.396469 -0.396469 -0.396472 -0.396478 -0.382537 0 -0.372522 -0.386653 
-0.380221 -0.396469 -0.396469 -0.396472 -0.396478 -0.382537 0 -0.372522 -0.386653 
-0.380221 -0.396469 -0.396469 -0.396472 -0.396478 -0.382537 0 -0.372522 -0.386653 
-0.380221 -0.396469 -0.396469 -0.396472 -0.396478 -0.382537 0 -0.372522 -0.386653 
-0.380221 -0.396469 -0.396469 -0.396472 -0.396478 -0.382537 0 -0.372522 -0.386653 
-0.380221 -0.396469 -0.396469 -0.396472 -0.396478 -0.382537 0 -0.372522 -0.386653 
-0.380221 -0.396469 -0.396469 -0.396472 -0.396478 -0.382537 0 -0.372522 -0.386653 
-0.380221 -0.396469 -0.396469 -0.396472 -0.396478 -0.382537 0 -0.372522 -0.386653 
-0.380221 -0.396469 -0.396469 -0.396472 -0.396478 -0.382537 0 -0.372522 -0.386653 
-0.380221 -0.396469 -0.396469 -0.396472 -0.396478 -0.382537 0 -0.372522 -0.386653 
-0.380221 -0.396469 -0.396469 -0.396472 -0.396478 -0.382537 0 -0.372522 -0.386653 
-0.380221 -0.396469 -0.396469 -0.396472 -0.396478 -0.382537 0 -0.372522 -0.386653 
-0.380221 -0.396469 -0.396469 -0.396472 -0.396478 -0.382537 0 -0.372522 -0.386653 
-0.380221 -0.396469 -0.396469 -0.396472 -0.396478 -0.382537 0 -0.372522 -0.386653 
-0.380221 -0.396469 -0.396469 -0.396472 -0.396478 -0.382537 0 -0.372522 -0.386653 
-0.380221 -0.396469 -0.396469 -0.396472 -0.396478 -0.382537 0 -0.372522 -0.386653 
-0.380221 -0.396469 -0.396469 -0.396472 -0.396478 -0.382537 0 -0.372522 -0.386653 
-0.380221 -0.396469 -0.396469 -0.396472 -0.396478 -0.382537 0 -0.372522 -0.386653 
-0.380221 -0.396469 -0.396469 -0.396472 -0.396478 -0.382537 0 -0.372522 -0.386653 
-0.380221 -0.396469 -0.396469 -0.396472 -0.396478 -0.382537 0 -0.372522 -0.386653 
-0.380221 -0.396469 -0.396469 -0.396472 -0.396478 -0.382537 0 -0.372522 -0.386653 
-0.380221 -0.396469 -0.396469 -0.396472 -0.396478 -0.382537 0 -0.372522 -0.386653 
-0.380221 -0.396469 -0.396469 -0.396472 -0.396478 -0.382537 0 -0.372522 -0.386653 
-0.380221 -0.396469 -0.396469 -0.396472 -0.396478 -0.382537 0 -0.372522 -0.386653 
-0.380221 -0.396469 -0.396469 -0.396472 -0.396478 -0.382537 0 -0.372522 -0.386653 
-0.380221 -0.396469 -0.396469 -0.396472 -0.396478 -0.382537 0 -0.372522 -0.386653 
-0.380221 -0.396469 -0.396469 -0.396472 -0.396478 -0.382537 0 -0.372522 -0.386653 
-0.380221 -0.396469 -0.396469 -0.396472 -0.396478 -0.382537 0 -0.372522 -0.386653 
-0.380221 -0.396469 -0.396469 -0.396472 -0.396478 -0.382537 0 -0.372522 -0.386653 
-0.380221 -0.396469 -0.396469 -0.396472 -0.396478 -0.382537 0 -0.372522 -0.386653 
-0.380221 -0.396469 -0.396469 -0.396472 -0.396478 -0.382537 0 -0.372522 -0.386653 
-0.380221 -0.396469 -0.396469 -0.396472 -0.396478 -0.382537 0 -0.372522 -0.386653 
-0.380221 -0.396469 -0.396469 -0.396472 -0.396478 -0.382537 0 -0.372522 -0.386653 
-0.380221 -0.396469 -0.396469 -0.396472 -0.396478 -0.382537 0 -0.372522 -0.386653 
-0.380221 -0.396469 -0.396469 -0.396472 -0.396478 -0.382537 0 -0.372522 -0.386653 
-0.380221 -0.396469 -0.396469 -0.396472 -0.396478 -0.382537 0 -0.372522 -0.386653 
-0.380221 -0.396469 -0.396469 -0.396472 -0.396478 -0.382537 0 -0.372522 -0.386653 
-0.380221 -0.396469 -0.396469 -0.396472 -0.396478 -0.382537 0 -0.372522 -0.386653 
-0.380221 -0.396469 -0.396469 -0.396472 -0.396478 -0.382537 0 -0.372522 -0.386653 
-0.380221 -0.396469 -0.396469 -0.396472 -0.396478 -0.382537 0 -0.372522 -0.386653 
-0.380221 -0.396469 -0.396469 -0.396472 -0.396478 -0.382537 0 -0.372522 -0.386653 
-0.380221 -0.396469 -0.396469 -0.396472 -0.396478 -0.382537 0 -0.372522 -0.386653 
-0.380221 -0.396469 -0.396469 -0.396472 -0.396478 -0.382537 0 -0.372522 -0.386653 
-0.380221 -0.396469 -0.396469 -0.396472 -0.396478 -0.382537 0 -0.372522 -0.386653 
-0.380221 -0.396469 -0.396469 -0.396472 -0.396478 -0.382537 0 -0.372522 -0.386653 
-0.380221 -0.396469 -0.396469 -0.396472 -0.396478 -0.382537 0 -0.372522 -0.386653 
-0.380221 -0.396469 -0.396469 -0.396472 -0.396478 -0.382537 0 -0.372522 -0.386653 
-0.380221 -0.396469 -0.396469 -0.396472 -0.396478 -0.382537 0 -0.372522 -0.386653 
-0.380221 -0.396469 -0.396469 -0.396472 -0.396478 -0.382537 0 -0.372522 -0.386653 
-0.380221 -0.396469 -0.396469 -0.396472 -0.396478 -0.382537 0 -0.372522 -0.386653 
-0.380221 -0.396469 -0.396469 -0.396472 -0.396478 -0.382537 0 -0.372522 -0.386653 
-0.380221 -0.396469 -0.396469 -0.396472 -0.396478 -0.382537 0 -0.372522 -0.386653 
-0.380221 -0.396469 -0.396469 -0.396472 -0.396478 -0.382537 0 -0.372522 -0.386653 
-0.380221 -0.396469 -0.396469 -0.396472 -0.396478 -0.382537 0 -0.372522 -0.386653 
-0.380221 -0.396469 -0.396469 -0.396472 -0.396478 -0.382537 0 -0.372522 -0.386653 
-0.380221 -0.396469 -0.396469 -0.396472 -0.396478 -0.382537 0 -0.372522 -0.386653 
-0.380221 -0.396469 -0.396469 -0.396472 -0.396478 -0.382537 0 -0.372522 -0.386653 
-0.380221 -0.396469 -0.396469 -0.396472 -0.396478 -0.382537 0 -0.372522 -0.386653 
-0.380221 -0.396469 -0.396469 -0.396472 -0.396478 -0.382537 0 -0.372522 -0.386653 
-0.380221 -0.396469 -0.396469 -0.396472 -0.396478 -0.382537 0 -0.372522 -0.386653 
-0.380221 -0.396469 -0.396469 -0.396472 -0.396478 -0.382537 0 -0.372522 -0.386653 
-0.380221 -0.396469 -0.396469 -0.396472 -0.396478 -0.382537 0 -0.372522 -0.386653 
-0.380221 -0.396469 -0.396469 -0.396472 -0.396478 -0.382537 0 -0.372522 -0.386653 
-0.380221 -0.396469 -0.396469 -0.396472 -0.396478 -0.382537 0 -0.372522 -0.386653 
-0.380221 -0.396469 -0.396469 -0.396472 -0.396478 -0.382537 0 -0.372522 -0.386653 
-0.380221 -0.396469 -0.396469 -0.396472 -0.396478 -0.382537 0 -0.372522 -0.386653 
-0.380221 -0.396469 -0.396469 -0.396472 -0.396478 -0.382537 0 -0.372522 -0.386653 
-0.380221 -0.396469 -0.396469 -0.396472 -0.396478 -0.382537 0 -0.372522 -0.386653 
-0.380221 -0.396469 -0.396469 -0.396472 -0.396478 -0.382537 0 -0.372522 -0.386653 
-0.380221 -0.396469 -0.396469 -0.396472 -0.396478 -0.382537 0 -0.372522 -0.386653 
-0.380221 -0.396469 -0.396469 -0.396472 -0.396478 -0.382537 0 -0.372522 -0.386653 
-0.380221 -0.396469 -0.396469 -0.396472 -0.396478 -0.382537 0 -0.372522 -0.386653 
-0.380221 -0.396469 -0.396469 -0.396472 -0.396478 -0.382537 0 -0.372522 -0.386653 
-0.380221 -0.396469 -0.396469 -0.396472 -0.396478 -0.382537 0 -0.372522 -0.386653 
-0.380221 -0.396469 -0.396469 -0.396472 -0.396478 -0.382537 0 -0.372522 -0.386653 
-0.380221 -0.396469 -0.396469 -0.396472 -0.396478 -0.382537 0 -0.372522 -0.386653 
-0.380221 -0.396469 -0.396469 -0.396472 -0.396478 -0.382537 0 -0.372522 -0.386653 
-0.380221 -0.396469 -0.396469 -0.396472 -0.396478 -0.382537 0 -0.372522 -0.386653 
-0.380221 -0.396469 -0.396469 -0.396472 -0.396478 -0.382537 0 -0.372522 -0.386653 
-0.380221 -0.396469 -0.396469 -0.396472 -0.396478 -0.382537 0 -0.372522 -0.386653 
-0.380221 -0.396469 -0.396469 -0.396472 -0.396478 -0.382537 0 -0.372522 -0.386653 
-0.380221 -0.396469 -0.396469 -0.396472 -0.396478 -0.382537 0 -0.372522 -0.386653 
-0.380221 -0.396469 -0.396469 -0.396472 -0.396478 -0.382537 0 -0.372522 -0.386653 
-0.380221 -0.396469 -0.396469 -0.396472 -0.396478 -0.382537 0 -0.372522 -0.386653 
-0.380221 -0.396469 -0.396469 -0.396472 -0.396478 -0.382537 0 -0.372522 -0.386653 
-0.380221 -0.396469 -0.396469 -0.396472 -0.396478 -0.382537 0 -0.372522 -0.386653 
-0.380221 -0.396469 -0.396469 -0.396472 -0.396478 -0.382537 0 -0.372522 -0.386653 
-0.380221 -0.396469 -0.396469 -0.396472 -0.396478 -0.382537 0 -0.372522 -0.386653 
-0.380221 -0.396469 -0.396469 -0.396472 -0.396478 -0.382537 0 -0.372522 -0.386653 
-0.380221 -0.396469 -0.396469 -0.396472 -0.396478 -0.382537 0 -0.372522 -0.386653 
-0.380221 -0.396469 -0.396469 -0.396472 -0.396478 -0.382537 0 -0.372522 -0.386653 
-0.380221 -0.396469 -0.396469 -0.396472 -0.396478 -0.382537 0 -0.372522 -0.386653 
-0.380221 -0.396469 -0.396469 -0.396472 -0.396478 -0.382537 0 -0.372522 -0.386653 
-0.380221 -0.396469 -0.396469 -0.396472 -0.396478 -0.382537 0 -0.372522 -0.386653 
-0.380221 -0.396469 -0.396469 -0.396472 -0.396478 -0.382537 0 -0.372522 -0.386653 
-0.380221 -0.396469 -0.396469 -0.396472 -0.396478 -0.382537 0 -0.372522 -0.386653 
-0.380221 -0.396469 -0.396469 -0.396472 -0.396478 -0.382537 0 -0.372522 -0.386653 
-0.380221 -0.396469 -0.396469 -0.396472 -0.396478 -0.382537 0 -0.372522 -0.386653 
-0.380221 -0.396469 -0.396469 -0.396472 -0.396478 -0.382537 0 -0.372522 -0.386653 
-0.380221 -0.396469 -0.396469 -0.396472 -0.396478 -0.382537 0 -0.372522 -0.386653 
-0.380221 -0.396469 -0.396469 -0.396472 -0.396478 -0.382537 0 -0.372522 -0.386653 
-0.380221 -0.396469 -0.396469 -0.396472 -0.396478 -0.382537 0 -0.372522 -0.386653 
-0.380221 -0.396469 -0.396469 -0.396472 -0.396478 -0.382537 0 -0.372522 -0.386653 
-0.380221 -0.396469 -0.396469 -0.396472 -0.396478 -0.382537 0 -0.372522 -0.386653 
-0.380221 -0.396469 -0.396469 -0.396472 -0.396478 -0.382537 0 -0.372522 -0.386653 
-0.380221 -0.396469 -0.396469 -0.396472 -0.396478 -0.382537 0 -0.372522 -0.386653 
-0.380221 -0.396469 -0.396469 -0.396472 -0.396478 -0.382537 0 -0.372522 -0.386653 
-0.380221 -0.396469 -0.396469 -0.396472 -0.396478 -0.382537 0 -0.372522 -0.386653 
-0.380221 -0.396469 -0.396469 -0.396472 -0.396478 -0.382537 0 -0.372522 -0.386653 
-0.380221 -0.396469 -0.396469 -0.396472 -0.396478 -0.382537 0 -0.372522 -0.386653 
-0.380221 -0.396469 -0.396469 -0.396472 -0.396478 -0.382537 0 -0.372522 -0.386653 
-0.380221 -0.396469 -0.396469 -0.396472 -0.396478 -0.382537 0 -0.372522 -0.386653 
-0.380221 -0.396469 -0.396469 -0.396472 -0.396478 -0.382537 0 -0.372522 -0.386653 
-0.380221 -0.396469 -0.396469 -0.396472 -0.396478 -0.382537 0 -0.372522 -0.386653 
-0.380221 -0.396469 -0.396469 -0.396472 -0.396478 -0.382537 0 -0.372522 -0.386653 
-0.380221 -0.396469 -0.396469 -0.396472 -0.396478 -0.382537 0 -0.372522 -0.386653 
-0.380221 -0.396469 -0.396469 -0.396472 -0.396478 -0.382537 0 -0.372522 -0.386653 
-0.380221 -0.396469 -0.396469 -0.396472 -0.396478 -0.382537 0 -0.372522 -0.386653 
-0.380221 -0.396469 -0.396469 -0.396472 -0.396478 -0.382537 0 -0.372522 -0.386653 
-0.380221 -0.396469 -0.396469 -0.396472 -0.396478 -0.382537 0 -0.372522 -0.386653 
-0.380221 -0.396469 -0.396469 -0.396472 -0.396478 -0.382537 0 -0.372522 -0.386653 
-0.380221 -0.396469 -0.396469 -0.396472 -0.396478 -0.382537 0 -0.372522 -0.386653 
-0.380221 -0.396469 -0.396469 -0.396472 -0.396478 -0.382537 0 -0.372522 -0.386653 
-0.380221 -0.396469 -0.396469 -0.396472 -0.396478 -0.382537 0 -0.372522 -0.386653 
-0.380221 -0.396469 -0.396469 -0.396472 -0.396478 -0.382537 0 -0.372522 -0.386653 
-0.380221 -0.396469 -0.396469 -0.396472 -0.396478 -0.382537 0 -0.372522 -0.386653 
-0.380221 -0.396469 -0.396469 -0.396472 -0.396478 -0.382537 0 -0.372522 -0.386653 
-0.380221 -0.396469 -0.396469 -0.396472 -0.396478 -0.382537 0 -0.372522 -0.386653 
-0.380221 -0.396469 -0.396469 -0.396472 -0.396478 -0.382537 0 -0.372522 -0.386653 
-0.380221 -0.396469 -0.396469 -0.396472 -0.396478 -0.382537 0 -0.372522 -0.386653 
-0.380221 -0.396469 -0.396469 -0.396472 -0.396478 -0.382537 0 -0.372522 -0.386653 
-0.380221 -0.396469 -0.396469 -0.396472 -0.396478 -0.382537 0 -0.372522 -0.386653 
-0.380221 -0.396469 -0.396469 -0.396472 -0.396478 -0.382537 0 -0.372522 -0.386653 
-0.380221 -0.396469 -0.396469 -0.396472 -0.396478 -0.382537 0 -0.372522 -0.386653 
-0.380221 -0.396469 -0.396469 -0.396472 -0.396478 -0.382537 0 -0.372522 -0.386653 
-0.380221 -0.396469 -0.396469 -0.396472 -0.396478 -0.382537 0 -0.372522 -0.386653 
-0.380221 -0.396469 -0.396469 -0.396472 -0.396478 -0.382537 0 -0.372522 -0.386653 
-0.380221 -0.396469 -0.396469 -0.396472 -0.396478 -0.382537 0 -0.372522 -0.386653 
-0.380221 -0.396469 -0.396469 -0.396472 -0.396478 -0.382537 0 -0.372522 -0.386653 
-0.380221 -0.396469 -0.396469 -0.396472 -0.396478 -0.382537 0 -0.372522 -0.386653 
-0.380221 -0.396469 -0.396469 -0.396472 -0.396478 -0.382537 0 -0.372522 -0.386653 
-0.380221 -0.396469 -0.396469 -0.396472 -0.396478 -0.382537 0 -0.372522 -0.386653 
-0.380221 -0.396469 -0.396469 -0.396472 -0.396478 -0.382537 0 -0.372522 -0.386653 
-0.380221 -0.396469 -0.396469 -0.396472 -0.396478 -0.382537 0 -0.372522 -0.386653 
-0.380221 -0.396469 -0.396469 -0.396472 -0.396478 -0.382537 0 -0.372522 -0.386653 
-0.380221 -0.396469 -0.396469 -0.396472 -0.396478 -0.382537 0 -0.372522 -0.386653 
-0.380221 -0.396469 -0.396469 -0.396472 -0.396478 -0.382537 0 -0.372522 -0.386653 
-0.380221 -0.396469 -0.396469 -0.396472 -0.396478 -0.382537 0 -0.372522 -0.386653 
-0.380221 -0.396469 -0.396469 -0.396472 -0.396478 -0.382537 0 -0.372522 -0.386653 
-0.380221 -0.396469 -0.396469 -0.396472 -0.396478 -0.382537 0 -0.372522 -0.386653 
-0.380221 -0.396469 -0.396469 -0.396472 -0.396478 -0.382537 0 -0.372522 -0.386653 
-0.380221 -0.396469 -0.396469 -0.396472 -0.396478 -0.382537 0 -0.372522 -0.386653 
-0.380221 -0.396469 -0.396469 -0.396472 -0.396478 -0.382537 0 -0.372522 -0.386653 
-0.380221 -0.396469 -0.396469 -0.396472 -0.396478 -0.382537 0 -0.372522 -0.386653 
-0.380221 -0.396469 -0.396469 -0.396472 -0.396478 -0.382537 0 -0.372522 -0.386653 
-0.380221 -0.396469 -0.396469 -0.396472 -0.396478 -0.382537 0 -0.372522 -0.386653 
-0.380221 -0.396469 -0.396469 -0.396472 -0.396478 -0.382537 0 -0.372522 -0.386653 
-0.380221 -0.396469 -0.396469 -0.396472 -0.396478 -0.382537 0 -0.372522 -0.386653 
-0.380221 -0.396469 -0.396469 -0.396472 -0.396478 -0.382537 0 -0.372522 -0.386653 
-0.380221 -0.396469 -0.396469 -0.396472 -0.396478 -0.382537 0 -0.372522 -0.386653 
-0.380221 -0.396469 -0.396469 -0.396472 -0.396478 -0.382537 0 -0.372522 -0.386653 
-0.380221 -0.396469 -0.396469 -0.396472 -0.396478 -0.382537 0 -0.372522 -0.386653 
-0.380221 -0.396469 -0.396469 -0.396472 -0.396478 -0.382537 0 -0.372522 -0.386653 
-0.380221 -0.396469 -0.396469 -0.396472 -0.396478 -0.382537 0 -0.372522 -0.386653 
-0.380221 -0.396469 -0.396469 -0.396472 -0.396478 -0.382537 0 -0.372522 -0.386653 
-0.380221 -0.396469 -0.396469 -0.396472 -0.396478 -0.382537 0 -0.372522 -0.386653 
-0.380221 -0.396469 -0.396469 -0.396472 -0.396478 -0.382537 0 -0.372522 -0.386653 
-0.380221 -0.396469 -0.396469 -0.396472 -0.396478 -0.382537 0 -0.372522 -0.386653 
-0.380221 -0.396469 -0.396469 -0.396472 -0.396478 -0.382537 0 -0.372522 -0.386653 
-0.380221 -0.396469 -0.396469 -0.396472 -0.396478 -0.382537 0 -0.372522 -0.386653 
-0.380221 -0.396469 -0.396469 -0.396472 -0.396478 -0.382537 0 -0.372522 -0.386653 
-0.380221 -0.396469 -0.396469 -0.396472 -0.396478 -0.382537 0 -0.372522 -0.386653 
-0.380221 -0.396469 -0.396469 -0.396472 -0.396478 -0.382537 0 -0.372522 -0.386653 
-0.380221 -0.396469 -0.396469 -0.396472 -0.396478 -0.382537 0 -0.372522 -0.386653 
-0.380221 -0.396469 -0.396469 -0.396472 -0.396478 -0.382537 0 -0.372522 -0.386653 
-0.380221 -0.396469 -0.396469 -0.396472 -0.396478 -0.382537 0 -0.372522 -0.386653 
-0.380221 -0.396469 -0.396469 -0.396472 -0.396478 -0.382537 0 -0.372522 -0.386653 
-0.380221 -0.396469 -0.396469 -0.396472 -0.396478 -0.382537 0 -0.372522 -0.386653 
-0.380221 -0.396469 -0.396469 -0.396472 -0.396478 -0.382537 0 -0.372522 -0.386653 
-0.380221 -0.396469 -0.396469 -0.396472 -0.396478 -0.382537 0 -0.372522 -0.386653 
-0.380221 -0.396469 -0.396469 -0.396472 -0.396478 -0.382537 0 -0.372522 -0.386653 
-0.380221 -0.396469 -0.396469 -0.396472 -0.396478 -0.382537 0 -0.372522 -0.386653 
-0.380221 -0.396469 -0.396469 -0.396472 -0.396478 -0.382537 0 -0.372522 -0.386653 
-0.380221 -0.396469 -0.396469 -0.396472 -0.396478 -0.382537 0 -0.372522 -0.386653 
-0.380221 -0.396469 -0.396469 -0.396472 -0.396478 -0.382537 0 -0.372522 -0.386653 
-0.380221 -0.396469 -0.396469 -0.396472 -0.396478 -0.382537 0 -0.372522 -0.386653 
-0.380221 -0.396469 -0.396469 -0.396472 -0.396478 -0.382537 0 -0.372522 -0.386653 
-0.380221 -0.396469 -0.396469 -0.396472 -0.396478 -0.382537 0 -0.372522 -0.386653 
-0.380221 -0.396469 -0.396469 -0.396472 -0.396478 -0.382537 0 -0.372522 -0.386653 
-0.380221 -0.396469 -0.396469 -0.396472 -0.396478 -0.382537 0 -0.372522 -0.386653 
-0.380221 -0.396469 -0.396469 -0.396472 -0.396478 -0.382537 0 -0.372522 -0.386653 
-0.380221 -0.396469 -0.396469 -0.396472 -0.396478 -0.382537 0 -0.372522 -0.386653 
-0.380221 -0.396469 -0.396469 -0.396472 -0.396478 -0.382537 0 -0.372522 -0.386653 
-0.380221 -0.396469 -0.396469 -0.396472 -0.396478 -0.382537 0 -0.372522 -0.386653 
-0.380221 -0.396469 -0.396469 -0.396472 -0.396478 -0.382537 0 -0.372522 -0.386653 
-0.380221 -0.396469 -0.396469 -0.396472 -0.396478 -0.382537 0 -0.372522 -0.386653 
-0.380221 -0.396469 -0.396469 -0.396472 -0.396478 -0.382537 0 -0.372522 -0.386653 
-0.380221 -0.396469 -0.396469 -0.396472 -0.396478 -0.382537 0 -0.372522 -0.386653 
-0.380221 -0.396469 -0.396469 -0.396472 -0.396478 -0.382537 0 -0.372522 -0.386653 
-0.380221 -0.396469 -0.396469 -0.396472 -0.396478 -0.382537 0 -0.372522 -0.386653 
-0.380221 -0.396469 -0.396469 -0.396472 -0.396478 -0.382537 0 -0.372522 -0.386653 
-0.380221 -0.396469 -0.396469 -0.396472 -0.396478 -0.382537 0 -0.372522 -0.386653 
-0.380221 -0.396469 -0.396469 -0.396472 -0.396478 -0.382537 0 -0.372522 -0.386653 
-0.380221 -0.396469 -0.396469 -0.396472 -0.396478 -0.382537 0 -0.372522 -0.386653 
-0.380221 -0.396469 -0.396469 -0.396472 -0.396478 -0.382537 0 -0.372522 -0.386653 
-0.380221 -0.396469 -0.396469 -0.396472 -0.396478 -0.382537 0 -0.372522 -0.386653 
-0.380221 -0.396469 -0.396469 -0.396472 -0.396478 -0.382537 0 -0.372522 -0.386653 
-0.380221 -0.396469 -0.396469 -0.396472 -0.396478 -0.382537 0 -0.372522 -0.386653 
-0.380221 -0.396469 -0.396469 -0.396472 -0.396478 -0.382537 0 -0.372522 -0.386653 
-0.380221 -0.396469 -0.396469 -0.396472 -0.396478 -0.382537 0 -0.372522 -0.386653 
-0.380221 -0.396469 -0.396469 -0.396472 -0.396478 -0.382537 0 -0.372522 -0.386653 
-0.380221 -0.396469 -0.396469 -0.396472 -0.396478 -0.382537 0 -0.372522 -0.386653 
-0.380221 -0.396469 -0.396469 -0.396472 -0.396478 -0.382537 0 -0.372522 -0.386653 
