814 9
-0.42198 -0.441635 -0.441616 -0.441638 -0.441648 -0.429732 0 -0.438915 -0.425817 
-0.42198 -0.441635 -0.441616 -0.441638 -0.441648 -0.429732 0 -0.438915 -0.425817 
-0.42198 -0.441635 -0.441616 -0.441638 -0.441648 -0.429732 0 -0.438915 -0.425817 
-0.42198 -0.441635 -0.441616 -0.441638 -0.441648 -0.429732 0 -0.438915 -0.425817 
-0.42198 -0.441635 -0.441616 -0.441638 -0.441648 -0.429732 0 -0.438915 -0.425817 
-0.42198 -0.441635 -0.441616 -0.441638 -0.441648 -0.429732 0 -0.438915 -0.425817 
-0.42198 -0.441635 -0.441616 -0.441638 -0.441648 -0.429732 0 -0.438915 -0.425817 
-0.42198 -0.441635 -0.441616 -0.441638 -0.441648 -0.429732 0 -0.438915 -0.425817 
-0.42198 -0.441635 -0.441616 -0.441638 -0.441648 -0.429732 0 -0.438915 -0.425817 
-0.42198 -0.441635 -0.441616 -0.441638 -0.441648 -0.429732 0 -0.438915 -0.425817 
-0.42198 -0.441635 -0.441616 -0.441638 -0.441648 -0.429732 0 -0.438915 -0.425817 
-0.42198 -0.441635 -0.441616 -0.441638 -0.441648 -0.429732 0 -0.438915 -0.425817 
-0.42198 -0.441635 -0.441616 -0.441638 -0.441648 -0.429732 0 -0.438915 -0.425817 
-0.42198 -0.441635 -0.441616 -0.441638 -0.441648 -0.429732 0 -0.438915 -0.425817 
-0.42198 -0.441635 -0.441616 -0.441638 -0.441648 -0.429732 0 -0.438915 -0.425817 
-0.42198 -0.441635 -0.441616 -0.441638 -0.441648 -0.429732 0 -0.438915 -0.425817 
-0.42198 -0.441635 -0.441616 -0.441638 -0.441648 -0.429732 0 -0.438915 -0.425817 
-0.42198 -0.441635 -0.441616 -0.441638 -0.441648 -0.429732 0 -0.438915 -0.425817 
-0.42198 -0.441635 -0.441616 -0.441638 -0.441648 -0.429732 0 -0.438915 -0.425817 
-0.42198 -0.441635 -0.441616 -0.441638 -0.441648 -0.429732 0 -0.438915 -0.425817 
-0.42198 -0.441635 -0.441616 -0.441638 -0.441648 -0.429732 0 -0.438915 -0.425817 
-0.42198 -0.441635 -0.441616 -0.441638 -0.441648 -0.429732 0 -0.438915 -0.425817 
-0.42198 -0.441635 -0.441616 -0.441638 -0.441648 -0.429732 0 -0.438915 -0.425817 
-0.42198 -0.441635 -0.441616 -0.441638 -0.441648 -0.429732 0 -0.438915 -0.425817 
-0.42198 -0.441635 -0.441616 -0.441638 -0.441648 -0.429732 0 -0.438915 -0.425817 
-0.42198 -0.441635 -0.441616 -0.441638 -0.441648 -0.429732 0 -0.438915 -0.425817 
-0.42198 -0.441635 -0.441616 -0.441638 -0.441648 -0.429732 0 -0.438915 -0.425817 
-0.42198 -0.441635 -0.441616 -0.441638 -0.441648 -0.429732 0 -0.438915 -0.425817 
-0.42198 -0.441635 -0.441616 -0.441638 -0.441648 -0.429732 0 -0.438915 -0.425817 
-0.42198 -0.441635 -0.441616 -0.441638 -0.441648 -0.429732 0 -0.438915 -0.425817 
-0.42198 -0.441635 -0.441616 -0.441638 -0.441648 -0.429732 0 -0.438915 -0.425817 
-0.42198 -0.441635 -0.441616 -0.441638 -0.441648 -0.429732 0 -0.438915 -0.425817 
-0.42198 -0.441635 -0.441616 -0.441638 -0.441648 -0.429732 0 -0.438915 -0.425817 
-0.42198 -0.441635 -0.441616 -0.441638 -0.441648 -0.429732 0 -0.438915 -0.425817 
-0.42198 -0.441635 -0.441616 -0.441638 -0.441648 -0.429732 0 -0.438915 -0.425817 
-0.42198 -0.441635 -0.441616 -0.441638 -0.441648 -0.429732 0 -0.438915 -0.425817 
-0.42198 -0.441635 -0.441616 -0.441638 -0.441648 -0.429732 0 -0.438915 -0.425817 
-0.42198 -0.441635 -0.441616 -0.441638 -0.441648 -0.429732 0 -0.438915 -0.425817 
-0.42198 -0.441635 -0.441616 -0.441638 -0.441648 -0.429732 0 -0.438915 -0.425817 
-0.42198 -0.441635 -0.441616 -0.441638 -0.441648 -0.429732 0 -0.438915 -0.425817 
-0.42198 -0.441635 -0.441616 -0.441638 -0.441648 -0.429732 0 -0.438915 -0.425817 
-0.42198 -0.441635 -0.441616 -0.441638 -0.441648 -0.429732 0 -0.438915 -0.425817 
-0.42198 -0.441635 -0.441616 -0.441638 -0.441648 -0.429732 0 -0.438915 -0.425817 
-0.42198 -0.441635 -0.441616 -0.441638 -0.441648 -0.429732 0 -0.438915 -0.425817 
-0.42198 -0.441635 -0.441616 -0.441638 -0.441648 -0.429732 0 -0.438915 -0.425817 
-0.42198 -0.441635 -0.441616 -0.441638 -0.441648 -0.429732 0 -0.438915 -0.425817 
-0.42198 -0.441635 -0.441616 -0.441638 -0.441648 -0.429732 0 -0.438915 -0.425817 
-0.42198 -0.441635 -0.441616 -0.441638 -0.441648 -0.429732 0 -0.438915 -0.425817 
-0.42198 -0.441635 -0.441616 -0.441638 -0.441648 -0.429732 0 -0.438915 -0.425817 
-0.42198 -0.441635 -0.441616 -0.441638 -0.441648 -0.429732 0 -0.438915 -0.425817 
-0.42198 -0.441635 -0.441616 -0.441638 -0.441648 -0.429732 0 -0.438915 -0.425817 
-0.42198 -0.441635 -0.441616 -0.441638 -0.441648 -0.429732 0 -0.438915 -0.425817 
-0.42198 -0.441635 -0.441616 -0.441638 -0.441648 -0.429732 0 -0.438915 -0.425817 
-0.42198 -0.441635 -0.441616 -0.441638 -0.441648 -0.429732 0 -0.438915 -0.425817 
-0.42198 -0.441635 -0.441616 -0.441638 -0.441648 -0.429732 0 -0.438915 -0.425817 
-0.42198 -0.441635 -0.441616 -0.441638 -0.441648 -0.429732 0 -0.438915 -0.425817 
-0.42198 -0.441635 -0.441616 -0.441638 -0.441648 -0.429732 0 -0.438915 -0.425817 
-0.42198 -0.441635 -0.441616 -0.441638 -0.441648 -0.429732 0 -0.438915 -0.425817 
-0.42198 -0.441635 -0.441616 -0.441638 -0.441648 -0.429732 0 -0.438915 -0.425817 
-0.42198 -0.441635 -0.441616 -0.441638 -0.441648 -0.429732 0 -0.438915 -0.425817 
-0.42198 -0.441635 -0.441616 -0.441638 -0.441648 -0.429732 0 -0.438915 -0.425817 
-0.42198 -0.441635 -0.441616 -0.441638 -0.441648 -0.429732 0 -0.438915 -0.425817 
-0.42198 -0.441635 -0.441616 -0.441638 -0.441648 -0.429732 0 -0.438915 -0.425817 
-0.42198 -0.441635 -0.441616 -0.441638 -0.441648 -0.429732 0 -0.438915 -0.425817 
-0.42198 -0.441635 -0.441616 -0.441638 -0.441648 -0.429732 0 -0.438915 -0.425817 
-0.42198 -0.441635 -0.441616 -0.441638 -0.441648 -0.429732 0 -0.438915 -0.425817 
-0.42198 -0.441635 -0.441616 -0.441638 -0.441648 -0.429732 0 -0.438915 -0.425817 
-0.42198 -0.441635 -0.441616 -0.441638 -0.441648 -0.429732 0 -0.438915 -0.425817 
-0.42198 -0.441635 -0.441616 -0.441638 -0.441648 -0.429732 0 -0.438915 -0.425817 
-0.42198 -0.441635 -0.441616 -0.441638 -0.441648 -0.429732 0 -0.438915 -0.425817 
-0.42198 -0.441635 -0.441616 -0.441638 -0.441648 -0.429732 0 -0.438915 -0.425817 
-0.42198 -0.441635 -0.441616 -0.441638 -0.441648 -0.429732 0 -0.438915 -0.425817 
-0.42198 -0.441635 -0.441616 -0.441638 -0.441648 -0.429732 0 -0.438915 -0.425817 
-0.42198 -0.441635 -0.441616 -0.441638 -0.441648 -0.429732 0 -0.438915 -0.425817 
-0.42198 -0.441635 -0.441616 -0.441638 -0.441648 -0.429732 0 -0.438915 -0.425817 
-0.42198 -0.441635 -0.441616 -0.441638 -0.441648 -0.429732 0 -0.438915 -0.425817 
-0.42198 -0.441635 -0.441616 -0.441638 -0.441648 -0.429732 0 -0.438915 -0.425817 
-0.42198 -0.441635 -0.441616 -0.441638 -0.441648 -0.429732 0 -0.438915 -0.425817 
-0.42198 -0.441635 -0.441616 -0.441638 -0.441648 -0.429732 0 -0.438915 -0.425817 
-0.42198 -0.441635 -0.441616 -0.441638 -0.441648 -0.429732 0 -0.438915 -0.425817 
-0.42198 -0.441635 -0.441616 -0.441638 -0.441648 -0.429732 0 -0.438915 -0.425817 
-0.42198 -0.441635 -0.441616 -0.441638 -0.441648 -0.429732 0 -0.438915 -0.425817 
-0.42198 -0.441635 -0.441616 -0.441638 -0.441648 -0.429732 0 -0.438915 -0.425817 
-0.42198 -0.441635 -0.441616 -0.441638 -0.441648 -0.429732 0 -0.438915 -0.425817 
-0.42198 -0.441635 -0.441616 -0.441638 -0.441648 -0.429732 0 -0.438915 -0.425817 
-0.42198 -0.441635 -0.441616 -0.441638 -0.441648 -0.429732 0 -0.438915 -0.425817 
-0.42198 -0.441635 -0.441616 -0.441638 -0.441648 -0.429732 0 -0.438915 -0.425817 
-0.42198 -0.441635 -0.441616 -0.441638 -0.441648 -0.429732 0 -0.438915 -0.425817 
-0.42198 -0.441635 -0.441616 -0.441638 -0.441648 -0.429732 0 -0.438915 -0.425817 
-0.42198 -0.441635 -0.441616 -0.441638 -0.441648 -0.429732 0 -0.438915 -0.425817 
-0.42198 -0.441635 -0.441616 -0.441638 -0.441648 -0.429732 0 -0.438915 -0.425817 
-0.42198 -0.441635 -0.441616 -0.441638 -0.441648 -0.429732 0 -0.438915 -0.425817 
-0.42198 -0.441635 -0.441616 -0.441638 -0.441648 -0.429732 0 -0.438915 -0.425817 
-0.42198 -0.441635 -0.441616 -0.441638 -0.441648 -0.429732 0 -0.438915 -0.425817 
-0.42198 -0.441635 -0.441616 -0.441638 -0.441648 -0.429732 0 -0.438915 -0.425817 
-0.42198 -0.441635 -0.441616 -0.441638 -0.441648 -0.429732 0 -0.438915 -0.425817 
-0.42198 -0.441635 -0.441616 -0.441638 -0.441648 -0.429732 0 -0.438915 -0.425817 
-0.42198 -0.441635 -0.441616 -0.441638 -0.441648 -0.429732 0 -0.438915 -0.425817 
-0.42198 -0.441635 -0.441616 -0.441638 -0.441648 -0.429732 0 -0.438915 -0.425817 
-0.42198 -0.441635 -0.441616 -0.441638 -0.441648 -0.429732 0 -0.438915 -0.425817 
-0.42198 -0.441635 -0.441616 -0.441638 -0.441648 -0.429732 0 -0.438915 -0.425817 
-0.42198 -0.441635 -0.441616 -0.441638 -0.441648 -0.429732 0 -0.438915 -0.425817 
-0.42198 -0.441635 -0.441616 -0.441638 -0.441648 -0.429732 0 -0.438915 -0.425817 
-0.42198 -0.441635 -0.441616 -0.441638 -0.441648 -0.429732 0 -0.438915 -0.425817 
-0.42198 -0.441635 -0.441616 -0.441638 -0.441648 -0.429732 0 -0.438915 -0.425817 
-0.42198 -0.441635 -0.441616 -0.441638 -0.441648 -0.429732 0 -0.438915 -0.425817 
-0.42198 -0.441635 -0.441616 -0.441638 -0.441648 -0.429732 0 -0.438915 -0.425817 
-0.42198 -0.441635 -0.441616 -0.441638 -0.441648 -0.429732 0 -0.438915 -0.425817 
-0.42198 -0.441635 -0.441616 -0.441638 -0.441648 -0.429732 0 -0.438915 -0.425817 
-0.42198 -0.441635 -0.441616 -0.441638 -0.441648 -0.429732 0 -0.438915 -0.425817 
-0.42198 -0.441635 -0.441616 -0.441638 -0.441648 -0.429732 0 -0.438915 -0.425817 
-0.42198 -0.441635 -0.441616 -0.441638 -0.441648 -0.429732 0 -0.438915 -0.425817 
-0.42198 -0.441635 -0.441616 -0.441638 -0.441648 -0.429732 0 -0.438915 -0.425817 
-0.42198 -0.441635 -0.441616 -0.441638 -0.441648 -0.429732 0 -0.438915 -0.425817 
-0.42198 -0.441635 -0.441616 -0.441638 -0.441648 -0.429732 0 -0.438915 -0.425817 
-0.42198 -0.441635 -0.441616 -0.441638 -0.441648 -0.429732 0 -0.438915 -0.425817 
-0.42198 -0.441635 -0.441616 -0.441638 -0.441648 -0.429732 0 -0.438915 -0.425817 
-0.42198 -0.441635 -0.441616 -0.441638 -0.441648 -0.429732 0 -0.438915 -0.425817 
-0.42198 -0.441635 -0.441616 -0.441638 -0.441648 -0.429732 0 -0.438915 -0.425817 
-0.42198 -0.441635 -0.441616 -0.441638 -0.441648 -0.429732 0 -0.438915 -0.425817 
-0.42198 -0.441635 -0.441616 -0.441638 -0.441648 -0.429732 0 -0.438915 -0.425817 
-0.42198 -0.441635 -0.441616 -0.441638 -0.441648 -0.429732 0 -0.438915 -0.425817 
-0.42198 -0.441635 -0.441616 -0.441638 -0.441648 -0.429732 0 -0.438915 -0.425817 
-0.42198 -0.441635 -0.441616 -0.441638 -0.441648 -0.429732 0 -0.438915 -0.425817 
-0.42198 -0.441635 -0.441616 -0.441638 -0.441648 -0.429732 0 -0.438915 -0.425817 
-0.42198 -0.441635 -0.441616 -0.441638 -0.441648 -0.429732 0 -0.438915 -0.425817 
-0.42198 -0.441635 -0.441616 -0.441638 -0.441648 -0.429732 0 -0.438915 -0.425817 
-0.42198 -0.441635 -0.441616 -0.441638 -0.441648 -0.429732 0 -0.438915 -0.425817 
-0.42198 -0.441635 -0.441616 -0.441638 -0.441648 -0.429732 0 -0.438915 -0.425817 
-0.42198 -0.441635 -0.441616 -0.441638 -0.441648 -0.429732 0 -0.438915 -0.425817 
-0.42198 -0.441635 -0.441616 -0.441638 -0.441648 -0.429732 0 -0.438915 -0.425817 
-0.42198 -0.441635 -0.441616 -0.441638 -0.441648 -0.429732 0 -0.438915 -0.425817 
-0.42198 -0.441635 -0.441616 -0.441638 -0.441648 -0.429732 0 -0.438915 -0.425817 
-0.42198 -0.441635 -0.441616 -0.441638 -0.441648 -0.429732 0 -0.438915 -0.425817 
-0.42198 -0.441635 -0.441616 -0.441638 -0.441648 -0.429732 0 -0.438915 -0.425817 
-0.42198 -0.441635 -0.441616 -0.441638 -0.441648 -0.429732 0 -0.438915 -0.425817 
-0.42198 -0.441635 -0.441616 -0.441638 -0.441648 -0.429732 0 -0.438915 -0.425817 
-0.42198 -0.441635 -0.441616 -0.441638 -0.441648 -0.429732 0 -0.438915 -0.425817 
-0.42198 -0.441635 -0.441616 -0.441638 -0.441648 -0.429732 0 -0.438915 -0.425817 
-0.42198 -0.441635 -0.441616 -0.441638 -0.441648 -0.429732 0 -0.438915 -0.425817 
-0.42198 -0.441635 -0.441616 -0.441638 -0.441648 -0.429732 0 -0.438915 -0.425817 
-0.42198 -0.441635 -0.441616 -0.441638 -0.441648 -0.429732 0 -0.438915 -0.425817 
-0.42198 -0.441635 -0.441616 -0.441638 -0.441648 -0.429732 0 -0.438915 -0.425817 
-0.42198 -0.441635 -0.441616 -0.441638 -0.441648 -0.429732 0 -0.438915 -0.425817 
-0.42198 -0.441635 -0.441616 -0.441638 -0.441648 -0.429732 0 -0.438915 -0.425817 
-0.42198 -0.441635 -0.441616 -0.441638 -0.441648 -0.429732 0 -0.438915 -0.425817 
-0.42198 -0.441635 -0.441616 -0.441638 -0.441648 -0.429732 0 -0.438915 -0.425817 
-0.42198 -0.441635 -0.441616 -0.441638 -0.441648 -0.429732 0 -0.438915 -0.425817 
-0.42198 -0.441635 -0.441616 -0.441638 -0.441648 -0.429732 0 -0.438915 -0.425817 
-0.42198 -0.441635 -0.441616 -0.441638 -0.441648 -0.429732 0 -0.438915 -0.425817 
-0.42198 -0.441635 -0.441616 -0.441638 -0.441648 -0.429732 0 -0.438915 -0.425817 
-0.42198 -0.441635 -0.441616 -0.441638 -0.441648 -0.429732 0 -0.438915 -0.425817 
-0.42198 -0.441635 -0.441616 -0.441638 -0.441648 -0.429732 0 -0.438915 -0.425817 
-0.42198 -0.441635 -0.441616 -0.441638 -0.441648 -0.429732 0 -0.438915 -0.425817 
-0.42198 -0.441635 -0.441616 -0.441638 -0.441648 -0.429732 0 -0.438915 -0.425817 
-0.42198 -0.441635 -0.441616 -0.441638 -0.441648 -0.429732 0 -0.438915 -0.425817 
-0.42198 -0.441635 -0.441616 -0.441638 -0.441648 -0.429732 0 -0.438915 -0.425817 
-0.42198 -0.441635 -0.441616 -0.441638 -0.441648 -0.429732 0 -0.438915 -0.425817 
-0.42198 -0.441635 -0.441616 -0.441638 -0.441648 -0.429732 0 -0.438915 -0.425817 
-0.42198 -0.441635 -0.441616 -0.441638 -0.441648 -0.429732 0 -0.438915 -0.425817 
-0.42198 -0.441635 -0.441616 -0.441638 -0.441648 -0.429732 0 -0.438915 -0.425817 
-0.42198 -0.441635 -0.441616 -0.441638 -0.441648 -0.429732 0 -0.438915 -0.425817 
-0.42198 -0.441635 -0.441616 -0.441638 -0.441648 -0.429732 0 -0.438915 -0.425817 
-0.42198 -0.441635 -0.441616 -0.441638 -0.441648 -0.429732 0 -0.438915 -0.425817 
-0.42198 -0.441635 -0.441616 -0.441638 -0.441648 -0.429732 0 -0.438915 -0.425817 
-0.42198 -0.441635 -0.441616 -0.441638 -0.441648 -0.429732 0 -0.438915 -0.425817 
-0.42198 -0.441635 -0.441616 -0.441638 -0.441648 -0.429732 0 -0.438915 -0.425817 
-0.42198 -0.441635 -0.441616 -0.441638 -0.441648 -0.429732 0 -0.438915 -0.425817 
-0.42198 -0.441635 -0.441616 -0.441638 -0.441648 -0.429732 0 -0.438915 -0.425817 
-0.42198 -0.441635 -0.441616 -0.441638 -0.441648 -0.429732 0 -0.438915 -0.425817 
-0.42198 -0.441635 -0.441616 -0.441638 -0.441648 -0.429732 0 -0.438915 -0.425817 
-0.42198 -0.441635 -0.441616 -0.441638 -0.441648 -0.429732 0 -0.438915 -0.425817 
-0.42198 -0.441635 -0.441616 -0.441638 -0.441648 -0.429732 0 -0.438915 -0.425817 
-0.42198 -0.441635 -0.441616 -0.441638 -0.441648 -0.429732 0 -0.438915 -0.425817 
-0.42198 -0.441635 -0.441616 -0.441638 -0.441648 -0.429732 0 -0.438915 -0.425817 
-0.42198 -0.441635 -0.441616 -0.441638 -0.441648 -0.429732 0 -0.438915 -0.425817 
-0.42198 -0.441635 -0.441616 -0.441638 -0.441648 -0.429732 0 -0.438915 -0.425817 
-0.42198 -0.441635 -0.441616 -0.441638 -0.441648 -0.429732 0 -0.438915 -0.425817 
-0.42198 -0.441635 -0.441616 -0.441638 -0.441648 -0.429732 0 -0.438915 -0.425817 
-0.42198 -0.441635 -0.441616 -0.441638 -0.441648 -0.429732 0 -0.438915 -0.425817 
-0.42198 -0.441635 -0.441616 -0.441638 -0.441648 -0.429732 0 -0.438915 -0.425817 
-0.42198 -0.441635 -0.441616 -0.441638 -0.441648 -0.429732 0 -0.438915 -0.425817 
-0.42198 -0.441635 -0.441616 -0.441638 -0.441648 -0.429732 0 -0.438915 -0.425817 
-0.42198 -0.441635 -0.441616 -0.441638 -0.441648 -0.429732 0 -0.438915 -0.425817 
-0.42198 -0.441635 -0.441616 -0.441638 -0.441648 -0.429732 0 -0.438915 -0.425817 
-0.42198 -0.441635 -0.441616 -0.441638 -0.441648 -0.429732 0 -0.438915 -0.425817 
-0.42198 -0.441635 -0.441616 -0.441638 -0.441648 -0.429732 0 -0.438915 -0.425817 
-0.42198 -0.441635 -0.441616 -0.441638 -0.441648 -0.429732 0 -0.438915 -0.425817 
-0.42198 -0.441635 -0.441616 -0.441638 -0.441648 -0.429732 0 -0.438915 -0.425817 
-0.42198 -0.441635 -0.441616 -0.441638 -0.441648 -0.429732 0 -0.438915 -0.425817 
-0.42198 -0.441635 -0.441616 -0.441638 -0.441648 -0.429732 0 -0.438915 -0.425817 
-0.42198 -0.441635 -0.441616 -0.441638 -0.441648 -0.429732 0 -0.438915 -0.425817 
-0.42198 -0.441635 -0.441616 -0.441638 -0.441648 -0.429732 0 -0.438915 -0.425817 
-0.42198 -0.441635 -0.441616 -0.441638 -0.441648 -0.429732 0 -0.438915 -0.425817 
-0.42198 -0.441635 -0.441616 -0.441638 -0.441648 -0.429732 0 -0.438915 -0.425817 
-0.42198 -0.441635 -0.441616 -0.441638 -0.441648 -0.429732 0 -0.438915 -0.425817 
-0.42198 -0.441635 -0.441616 -0.441638 -0.441648 -0.429732 0 -0.438915 -0.425817 
-0.42198 -0.441635 -0.441616 -0.441638 -0.441648 -0.429732 0 -0.438915 -0.425817 
-0.42198 -0.441635 -0.441616 -0.441638 -0.441648 -0.429732 0 -0.438915 -0.425817 
-0.42198 -0.441635 -0.441616 -0.441638 -0.441648 -0.429732 0 -0.438915 -0.425817 
-0.42198 -0.441635 -0.441616 -0.441638 -0.441648 -0.429732 0 -0.438915 -0.425817 
-0.42198 -0.441635 -0.441616 -0.441638 -0.441648 -0.429732 0 -0.438915 -0.425817 
-0.42198 -0.441635 -0.441616 -0.441638 -0.441648 -0.429732 0 -0.438915 -0.425817 
-0.42198 -0.441635 -0.441616 -0.441638 -0.441648 -0.429732 0 -0.438915 -0.425817 
-0.42198 -0.441635 -0.441616 -0.441638 -0.441648 -0.429732 0 -0.438915 -0.425817 
-0.42198 -0.441635 -0.441616 -0.441638 -0.441648 -0.429732 0 -0.438915 -0.425817 
-0.42198 -0.441635 -0.441616 -0.441638 -0.441648 -0.429732 0 -0.438915 -0.425817 
-0.42198 -0.441635 -0.441616 -0.441638 -0.441648 -0.429732 0 -0.438915 -0.425817 
-0.42198 -0.441635 -0.441616 -0.441638 -0.441648 -0.429732 0 -0.438915 -0.425817 
-0.42198 -0.441635 -0.441616 -0.441638 -0.441648 -0.429732 0 -0.438915 -0.425817 
-0.42198 -0.441635 -0.441616 -0.441638 -0.441648 -0.429732 0 -0.438915 -0.425817 
-0.42198 -0.441635 -0.441616 -0.441638 -0.441648 -0.429732 0 -0.438915 -0.425817 
-0.42198 -0.441635 -0.441616 -0.441638 -0.441648 -0.429732 0 -0.438915 -0.425817 
-0.42198 -0.441635 -0.441616 -0.441638 -0.441648 -0.429732 0 -0.438915 -0.425817 
-0.42198 -0.441635 -0.441616 -0.441638 -0.441648 -0.429732 0 -0.438915 -0.425817 
-0.42198 -0.441635 -0.441616 -0.441638 -0.441648 -0.429732 0 -0.438915 -0.425817 
-0.42198 -0.441635 -0.441616 -0.441638 -0.441648 -0.429732 0 -0.438915 -0.425817 
-0.42198 -0.441635 -0.441616 -0.441638 -0.441648 -0.429732 0 -0.438915 -0.425817 
-0.42198 -0.441635 -0.441616 -0.441638 -0.441648 -0.429732 0 -0.438915 -0.425817 
-0.42198 -0.441635 -0.441616 -0.441638 -0.441648 -0.429732 0 -0.438915 -0.425817 
-0.42198 -0.441635 -0.441616 -0.441638 -0.441648 -0.429732 0 -0.438915 -0.425817 
-0.42198 -0.441635 -0.441616 -0.441638 -0.441648 -0.429732 0 -0.438915 -0.425817 
-0.42198 -0.441635 -0.441616 -0.441638 -0.441648 -0.429732 0 -0.438915 -0.425817 
-0.42198 -0.441635 -0.441616 -0.441638 -0.441648 -0.429732 0 -0.438915 -0.425817 
-0.42198 -0.441635 -0.441616 -0.441638 -0.441648 -0.429732 0 -0.438915 -0.425817 
-0.42198 -0.441635 -0.441616 -0.441638 -0.441648 -0.429732 0 -0.438915 -0.425817 
-0.42198 -0.441635 -0.441616 -0.441638 -0.441648 -0.429732 0 -0.438915 -0.425817 
-0.42198 -0.441635 -0.441616 -0.441638 -0.441648 -0.429732 0 -0.438915 -0.425817 
-0.42198 -0.441635 -0.441616 -0.441638 -0.441648 -0.429732 0 -0.438915 -0.425817 
-0.42198 -0.441635 -0.441616 -0.441638 -0.441648 -0.429732 0 -0.438915 -0.425817 
-0.42198 -0.441635 -0.441616 -0.441638 -0.441648 -0.429732 0 -0.438915 -0.425817 
-0.42198 -0.441635 -0.441616 -0.441638 -0.441648 -0.429732 0 -0.438915 -0.425817 
-0.42198 -0.441635 -0.441616 -0.441638 -0.441648 -0.429732 0 -0.438915 -0.425817 
-0.42198 -0.441635 -0.441616 -0.441638 -0.441648 -0.429732 0 -0.438915 -0.425817 
-0.42198 -0.441635 -0.441616 -0.441638 -0.441648 -0.429732 0 -0.438915 -0.425817 
-0.42198 -0.441635 -0.441616 -0.441638 -0.441648 -0.429732 0 -0.438915 -0.425817 
-0.42198 -0.441635 -0.441616 -0.441638 -0.441648 -0.429732 0 -0.438915 -0.425817 
