562 9
-0.367661 -0.409974 -0.409938 -0.409861 -0.409954 -0.402447 0 0 -0.39916 
-0.367661 -0.409974 -0.409938 -0.409861 -0.409954 -0.402447 0 0 -0.39916 
-0.367661 -0.409974 -0.409938 -0.409861 -0.409954 -0.402447 0 0 -0.39916 
-0.367661 -0.409974 -0.409938 -0.409861 -0.409954 -0.402447 0 0 -0.39916 
-0.367661 -0.409974 -0.409938 -0.409861 -0.409954 -0.402447 0 0 -0.39916 
-0.367661 -0.409974 -0.409938 -0.409861 -0.409954 -0.402447 0 0 -0.39916 
-0.367661 -0.409974 -0.409938 -0.409861 -0.409954 -0.402447 0 0 -0.39916 
-0.367661 -0.409974 -0.409938 -0.409861 -0.409954 -0.402447 0 0 -0.39916 
-0.367661 -0.409974 -0.409938 -0.409861 -0.409954 -0.402447 0 0 -0.39916 
-0.367661 -0.409974 -0.409938 -0.409861 -0.409954 -0.402447 0 0 -0.39916 
-0.367661 -0.409974 -0.409938 -0.409861 -0.409954 -0.402447 0 0 -0.39916 
-0.367661 -0.409974 -0.409938 -0.409861 -0.409954 -0.402447 0 0 -0.39916 
-0.367661 -0.409974 -0.409938 -0.409861 -0.409954 -0.402447 0 0 -0.39916 
-0.367661 -0.409974 -0.409938 -0.409861 -0.409954 -0.402447 0 0 -0.39916 
-0.367661 -0.409974 -0.409938 -0.409861 -0.409954 -0.402447 0 0 -0.39916 
-0.367661 -0.409974 -0.409938 -0.409861 -0.409954 -0.402447 0 0 -0.39916 
-0.367661 -0.409974 -0.409938 -0.409861 -0.409954 -0.402447 0 0 -0.39916 
-0.367661 -0.409974 -0.409938 -0.409861 -0.409954 -0.402447 0 0 -0.39916 
-0.367661 -0.409974 -0.409938 -0.409861 -0.409954 -0.402447 0 0 -0.39916 
-0.367661 -0.409974 -0.409938 -0.409861 -0.409954 -0.402447 0 0 -0.39916 
-0.367661 -0.409974 -0.409938 -0.409861 -0.409954 -0.402447 0 0 -0.39916 
-0.367661 -0.409974 -0.409938 -0.409861 -0.409954 -0.402447 0 0 -0.39916 
-0.367661 -0.409974 -0.409938 -0.409861 -0.409954 -0.402447 0 0 -0.39916 
-0.367661 -0.409974 -0.409938 -0.409861 -0.409954 -0.402447 0 0 -0.39916 
-0.367661 -0.409974 -0.409938 -0.409861 -0.409954 -0.402447 0 0 -0.39916 
-0.367661 -0.409974 -0.409938 -0.409861 -0.409954 -0.402447 0 0 -0.39916 
-0.367661 -0.409974 -0.409938 -0.409861 -0.409954 -0.402447 0 0 -0.39916 
-0.367661 -0.409974 -0.409938 -0.409861 -0.409954 -0.402447 0 0 -0.39916 
-0.367661 -0.409974 -0.409938 -0.409861 -0.409954 -0.402447 0 0 -0.39916 
-0.367661 -0.409974 -0.409938 -0.409861 -0.409954 -0.402447 0 0 -0.39916 
-0.367661 -0.409974 -0.409938 -0.409861 -0.409954 -0.402447 0 0 -0.39916 
-0.367661 -0.409974 -0.409938 -0.409861 -0.409954 -0.402447 0 0 -0.39916 
-0.367661 -0.409974 -0.409938 -0.409861 -0.409954 -0.402447 0 0 -0.39916 
-0.367661 -0.409974 -0.409938 -0.409861 -0.409954 -0.402447 0 0 -0.39916 
-0.367661 -0.409974 -0.409938 -0.409861 -0.409954 -0.402447 0 0 -0.39916 
-0.367661 -0.409974 -0.409938 -0.409861 -0.409954 -0.402447 0 0 -0.39916 
-0.367661 -0.409974 -0.409938 -0.409861 -0.409954 -0.402447 0 0 -0.39916 
-0.367661 -0.409974 -0.409938 -0.409861 -0.409954 -0.402447 0 0 -0.39916 
-0.367661 -0.409974 -0.409938 -0.409861 -0.409954 -0.402447 0 0 -0.39916 
-0.367661 -0.409974 -0.409938 -0.409861 -0.409954 -0.402447 0 0 -0.39916 
-0.367661 -0.409974 -0.409938 -0.409861 -0.409954 -0.402447 0 0 -0.39916 
-0.367661 -0.409974 -0.409938 -0.409861 -0.409954 -0.402447 0 0 -0.39916 
-0.367661 -0.409974 -0.409938 -0.409861 -0.409954 -0.402447 0 0 -0.39916 
-0.367661 -0.409974 -0.409938 -0.409861 -0.409954 -0.402447 0 0 -0.39916 
-0.367661 -0.409974 -0.409938 -0.409861 -0.409954 -0.402447 0 0 -0.39916 
-0.367661 -0.409974 -0.409938 -0.409861 -0.409954 -0.402447 0 0 -0.39916 
-0.367661 -0.409974 -0.409938 -0.409861 -0.409954 -0.402447 0 0 -0.39916 
-0.367661 -0.409974 -0.409938 -0.409861 -0.409954 -0.402447 0 0 -0.39916 
-0.367661 -0.409974 -0.409938 -0.409861 -0.409954 -0.402447 0 0 -0.39916 
-0.367661 -0.409974 -0.409938 -0.409861 -0.409954 -0.402447 0 0 -0.39916 
-0.367661 -0.409974 -0.409938 -0.409861 -0.409954 -0.402447 0 0 -0.39916 
-0.367661 -0.409974 -0.409938 -0.409861 -0.409954 -0.402447 0 0 -0.39916 
-0.367661 -0.409974 -0.409938 -0.409861 -0.409954 -0.402447 0 0 -0.39916 
-0.367661 -0.409974 -0.409938 -0.409861 -0.409954 -0.402447 0 0 -0.39916 
-0.367661 -0.409974 -0.409938 -0.409861 -0.409954 -0.402447 0 0 -0.39916 
-0.367661 -0.409974 -0.409938 -0.409861 -0.409954 -0.402447 0 0 -0.39916 
-0.367661 -0.409974 -0.409938 -0.409861 -0.409954 -0.402447 0 0 -0.39916 
-0.367661 -0.409974 -0.409938 -0.409861 -0.409954 -0.402447 0 0 -0.39916 
-0.367661 -0.409974 -0.409938 -0.409861 -0.409954 -0.402447 0 0 -0.39916 
-0.367661 -0.409974 -0.409938 -0.409861 -0.409954 -0.402447 0 0 -0.39916 
-0.367661 -0.409974 -0.409938 -0.409861 -0.409954 -0.402447 0 0 -0.39916 
-0.367661 -0.409974 -0.409938 -0.409861 -0.409954 -0.402447 0 0 -0.39916 
-0.367661 -0.409974 -0.409938 -0.409861 -0.409954 -0.402447 0 0 -0.39916 
-0.367661 -0.409974 -0.409938 -0.409861 -0.409954 -0.402447 0 0 -0.39916 
-0.367661 -0.409974 -0.409938 -0.409861 -0.409954 -0.402447 0 0 -0.39916 
-0.367661 -0.409974 -0.409938 -0.409861 -0.409954 -0.402447 0 0 -0.39916 
-0.367661 -0.409974 -0.409938 -0.409861 -0.409954 -0.402447 0 0 -0.39916 
-0.367661 -0.409974 -0.409938 -0.409861 -0.409954 -0.402447 0 0 -0.39916 
-0.367661 -0.409974 -0.409938 -0.409861 -0.409954 -0.402447 0 0 -0.39916 
-0.367661 -0.409974 -0.409938 -0.409861 -0.409954 -0.402447 0 0 -0.39916 
-0.367661 -0.409974 -0.409938 -0.409861 -0.409954 -0.402447 0 0 -0.39916 
-0.367661 -0.409974 -0.409938 -0.409861 -0.409954 -0.402447 0 0 -0.39916 
-0.367661 -0.409974 -0.409938 -0.409861 -0.409954 -0.402447 0 0 -0.39916 
-0.367661 -0.409974 -0.409938 -0.409861 -0.409954 -0.402447 0 0 -0.39916 
-0.367661 -0.409974 -0.409938 -0.409861 -0.409954 -0.402447 0 0 -0.39916 
-0.367661 -0.409974 -0.409938 -0.409861 -0.409954 -0.402447 0 0 -0.39916 
-0.367661 -0.409974 -0.409938 -0.409861 -0.409954 -0.402447 0 0 -0.39916 
-0.367661 -0.409974 -0.409938 -0.409861 -0.409954 -0.402447 0 0 -0.39916 
-0.367661 -0.409974 -0.409938 -0.409861 -0.409954 -0.402447 0 0 -0.39916 
-0.367661 -0.409974 -0.409938 -0.409861 -0.409954 -0.402447 0 0 -0.39916 
-0.367661 -0.409974 -0.409938 -0.409861 -0.409954 -0.402447 0 0 -0.39916 
-0.367661 -0.409974 -0.409938 -0.409861 -0.409954 -0.402447 0 0 -0.39916 
-0.367661 -0.409974 -0.409938 -0.409861 -0.409954 -0.402447 0 0 -0.39916 
-0.367661 -0.409974 -0.409938 -0.409861 -0.409954 -0.402447 0 0 -0.39916 
-0.367661 -0.409974 -0.409938 -0.409861 -0.409954 -0.402447 0 0 -0.39916 
-0.367661 -0.409974 -0.409938 -0.409861 -0.409954 -0.402447 0 0 -0.39916 
-0.367661 -0.409974 -0.409938 -0.409861 -0.409954 -0.402447 0 0 -0.39916 
-0.367661 -0.409974 -0.409938 -0.409861 -0.409954 -0.402447 0 0 -0.39916 
-0.367661 -0.409974 -0.409938 -0.409861 -0.409954 -0.402447 0 0 -0.39916 
-0.367661 -0.409974 -0.409938 -0.409861 -0.409954 -0.402447 0 0 -0.39916 
-0.367661 -0.409974 -0.409938 -0.409861 -0.409954 -0.402447 0 0 -0.39916 
-0.367661 -0.409974 -0.409938 -0.409861 -0.409954 -0.402447 0 0 -0.39916 
-0.367661 -0.409974 -0.409938 -0.409861 -0.409954 -0.402447 0 0 -0.39916 
-0.367661 -0.409974 -0.409938 -0.409861 -0.409954 -0.402447 0 0 -0.39916 
-0.367661 -0.409974 -0.409938 -0.409861 -0.409954 -0.402447 0 0 -0.39916 
-0.367661 -0.409974 -0.409938 -0.409861 -0.409954 -0.402447 0 0 -0.39916 
-0.367661 -0.409974 -0.409938 -0.409861 -0.409954 -0.402447 0 0 -0.39916 
-0.367661 -0.409974 -0.409938 -0.409861 -0.409954 -0.402447 0 0 -0.39916 
-0.367661 -0.409974 -0.409938 -0.409861 -0.409954 -0.402447 0 0 -0.39916 
-0.367661 -0.409974 -0.409938 -0.409861 -0.409954 -0.402447 0 0 -0.39916 
-0.367661 -0.409974 -0.409938 -0.409861 -0.409954 -0.402447 0 0 -0.39916 
-0.367661 -0.409974 -0.409938 -0.409861 -0.409954 -0.402447 0 0 -0.39916 
-0.367661 -0.409974 -0.409938 -0.409861 -0.409954 -0.402447 0 0 -0.39916 
-0.367661 -0.409974 -0.409938 -0.409861 -0.409954 -0.402447 0 0 -0.39916 
-0.367661 -0.409974 -0.409938 -0.409861 -0.409954 -0.402447 0 0 -0.39916 
-0.367661 -0.409974 -0.409938 -0.409861 -0.409954 -0.402447 0 0 -0.39916 
-0.367661 -0.409974 -0.409938 -0.409861 -0.409954 -0.402447 0 0 -0.39916 
-0.367661 -0.409974 -0.409938 -0.409861 -0.409954 -0.402447 0 0 -0.39916 
-0.367661 -0.409974 -0.409938 -0.409861 -0.409954 -0.402447 0 0 -0.39916 
-0.367661 -0.409974 -0.409938 -0.409861 -0.409954 -0.402447 0 0 -0.39916 
-0.367661 -0.409974 -0.409938 -0.409861 -0.409954 -0.402447 0 0 -0.39916 
-0.367661 -0.409974 -0.409938 -0.409861 -0.409954 -0.402447 0 0 -0.39916 
-0.367661 -0.409974 -0.409938 -0.409861 -0.409954 -0.402447 0 0 -0.39916 
-0.367661 -0.409974 -0.409938 -0.409861 -0.409954 -0.402447 0 0 -0.39916 
-0.367661 -0.409974 -0.409938 -0.409861 -0.409954 -0.402447 0 0 -0.39916 
-0.367661 -0.409974 -0.409938 -0.409861 -0.409954 -0.402447 0 0 -0.39916 
-0.367661 -0.409974 -0.409938 -0.409861 -0.409954 -0.402447 0 0 -0.39916 
-0.367661 -0.409974 -0.409938 -0.409861 -0.409954 -0.402447 0 0 -0.39916 
-0.367661 -0.409974 -0.409938 -0.409861 -0.409954 -0.402447 0 0 -0.39916 
-0.367661 -0.409974 -0.409938 -0.409861 -0.409954 -0.402447 0 0 -0.39916 
-0.367661 -0.409974 -0.409938 -0.409861 -0.409954 -0.402447 0 0 -0.39916 
-0.367661 -0.409974 -0.409938 -0.409861 -0.409954 -0.402447 0 0 -0.39916 
-0.367661 -0.409974 -0.409938 -0.409861 -0.409954 -0.402447 0 0 -0.39916 
-0.367661 -0.409974 -0.409938 -0.409861 -0.409954 -0.402447 0 0 -0.39916 
-0.367661 -0.409974 -0.409938 -0.409861 -0.409954 -0.402447 0 0 -0.39916 
-0.367661 -0.409974 -0.409938 -0.409861 -0.409954 -0.402447 0 0 -0.39916 
-0.367661 -0.409974 -0.409938 -0.409861 -0.409954 -0.402447 0 0 -0.39916 
-0.367661 -0.409974 -0.409938 -0.409861 -0.409954 -0.402447 0 0 -0.39916 
-0.367661 -0.409974 -0.409938 -0.409861 -0.409954 -0.402447 0 0 -0.39916 
-0.367661 -0.409974 -0.409938 -0.409861 -0.409954 -0.402447 0 0 -0.39916 
-0.367661 -0.409974 -0.409938 -0.409861 -0.409954 -0.402447 0 0 -0.39916 
-0.367661 -0.409974 -0.409938 -0.409861 -0.409954 -0.402447 0 0 -0.39916 
-0.367661 -0.409974 -0.409938 -0.409861 -0.409954 -0.402447 0 0 -0.39916 
-0.367661 -0.409974 -0.409938 -0.409861 -0.409954 -0.402447 0 0 -0.39916 
-0.367661 -0.409974 -0.409938 -0.409861 -0.409954 -0.402447 0 0 -0.39916 
-0.367661 -0.409974 -0.409938 -0.409861 -0.409954 -0.402447 0 0 -0.39916 
-0.367661 -0.409974 -0.409938 -0.409861 -0.409954 -0.402447 0 0 -0.39916 
-0.367661 -0.409974 -0.409938 -0.409861 -0.409954 -0.402447 0 0 -0.39916 
-0.367661 -0.409974 -0.409938 -0.409861 -0.409954 -0.402447 0 0 -0.39916 
-0.367661 -0.409974 -0.409938 -0.409861 -0.409954 -0.402447 0 0 -0.39916 
-0.367661 -0.409974 -0.409938 -0.409861 -0.409954 -0.402447 0 0 -0.39916 
-0.367661 -0.409974 -0.409938 -0.409861 -0.409954 -0.402447 0 0 -0.39916 
-0.367661 -0.409974 -0.409938 -0.409861 -0.409954 -0.402447 0 0 -0.39916 
-0.367661 -0.409974 -0.409938 -0.409861 -0.409954 -0.402447 0 0 -0.39916 
-0.367661 -0.409974 -0.409938 -0.409861 -0.409954 -0.402447 0 0 -0.39916 
-0.367661 -0.409974 -0.409938 -0.409861 -0.409954 -0.402447 0 0 -0.39916 
-0.367661 -0.409974 -0.409938 -0.409861 -0.409954 -0.402447 0 0 -0.39916 
-0.367661 -0.409974 -0.409938 -0.409861 -0.409954 -0.402447 0 0 -0.39916 
-0.367661 -0.409974 -0.409938 -0.409861 -0.409954 -0.402447 0 0 -0.39916 
-0.367661 -0.409974 -0.409938 -0.409861 -0.409954 -0.402447 0 0 -0.39916 
-0.367661 -0.409974 -0.409938 -0.409861 -0.409954 -0.402447 0 0 -0.39916 
-0.367661 -0.409974 -0.409938 -0.409861 -0.409954 -0.402447 0 0 -0.39916 
-0.367661 -0.409974 -0.409938 -0.409861 -0.409954 -0.402447 0 0 -0.39916 
-0.367661 -0.409974 -0.409938 -0.409861 -0.409954 -0.402447 0 0 -0.39916 
-0.367661 -0.409974 -0.409938 -0.409861 -0.409954 -0.402447 0 0 -0.39916 
-0.367661 -0.409974 -0.409938 -0.409861 -0.409954 -0.402447 0 0 -0.39916 
-0.367661 -0.409974 -0.409938 -0.409861 -0.409954 -0.402447 0 0 -0.39916 
-0.367661 -0.409974 -0.409938 -0.409861 -0.409954 -0.402447 0 0 -0.39916 
-0.367661 -0.409974 -0.409938 -0.409861 -0.409954 -0.402447 0 0 -0.39916 
-0.367661 -0.409974 -0.409938 -0.409861 -0.409954 -0.402447 0 0 -0.39916 
-0.367661 -0.409974 -0.409938 -0.409861 -0.409954 -0.402447 0 0 -0.39916 
-0.367661 -0.409974 -0.409938 -0.409861 -0.409954 -0.402447 0 0 -0.39916 
-0.367661 -0.409974 -0.409938 -0.409861 -0.409954 -0.402447 0 0 -0.39916 
-0.367661 -0.409974 -0.409938 -0.409861 -0.409954 -0.402447 0 0 -0.39916 
-0.367661 -0.409974 -0.409938 -0.409861 -0.409954 -0.402447 0 0 -0.39916 
-0.367661 -0.409974 -0.409938 -0.409861 -0.409954 -0.402447 0 0 -0.39916 
-0.367661 -0.409974 -0.409938 -0.409861 -0.409954 -0.402447 0 0 -0.39916 
-0.367661 -0.409974 -0.409938 -0.409861 -0.409954 -0.402447 0 0 -0.39916 
-0.367661 -0.409974 -0.409938 -0.409861 -0.409954 -0.402447 0 0 -0.39916 
-0.367661 -0.409974 -0.409938 -0.409861 -0.409954 -0.402447 0 0 -0.39916 
-0.367661 -0.409974 -0.409938 -0.409861 -0.409954 -0.402447 0 0 -0.39916 
-0.367661 -0.409974 -0.409938 -0.409861 -0.409954 -0.402447 0 0 -0.39916 
-0.367661 -0.409974 -0.409938 -0.409861 -0.409954 -0.402447 0 0 -0.39916 
-0.367661 -0.409974 -0.409938 -0.409861 -0.409954 -0.402447 0 0 -0.39916 
-0.367661 -0.409974 -0.409938 -0.409861 -0.409954 -0.402447 0 0 -0.39916 
-0.367661 -0.409974 -0.409938 -0.409861 -0.409954 -0.402447 0 0 -0.39916 
-0.367661 -0.409974 -0.409938 -0.409861 -0.409954 -0.402447 0 0 -0.39916 
-0.367661 -0.409974 -0.409938 -0.409861 -0.409954 -0.402447 0 0 -0.39916 
-0.367661 -0.409974 -0.409938 -0.409861 -0.409954 -0.402447 0 0 -0.39916 
-0.367661 -0.409974 -0.409938 -0.409861 -0.409954 -0.402447 0 0 -0.39916 
-0.367661 -0.409974 -0.409938 -0.409861 -0.409954 -0.402447 0 0 -0.39916 
-0.367661 -0.409974 -0.409938 -0.409861 -0.409954 -0.402447 0 0 -0.39916 
-0.367661 -0.409974 -0.409938 -0.409861 -0.409954 -0.402447 0 0 -0.39916 
-0.367661 -0.409974 -0.409938 -0.409861 -0.409954 -0.402447 0 0 -0.39916 
-0.367661 -0.409974 -0.409938 -0.409861 -0.409954 -0.402447 0 0 -0.39916 
-0.367661 -0.409974 -0.409938 -0.409861 -0.409954 -0.402447 0 0 -0.39916 
-0.367661 -0.409974 -0.409938 -0.409861 -0.409954 -0.402447 0 0 -0.39916 
-0.367661 -0.409974 -0.409938 -0.409861 -0.409954 -0.402447 0 0 -0.39916 
-0.367661 -0.409974 -0.409938 -0.409861 -0.409954 -0.402447 0 0 -0.39916 
-0.367661 -0.409974 -0.409938 -0.409861 -0.409954 -0.402447 0 0 -0.39916 
-0.367661 -0.409974 -0.409938 -0.409861 -0.409954 -0.402447 0 0 -0.39916 
-0.367661 -0.409974 -0.409938 -0.409861 -0.409954 -0.402447 0 0 -0.39916 
-0.367661 -0.409974 -0.409938 -0.409861 -0.409954 -0.402447 0 0 -0.39916 
-0.367661 -0.409974 -0.409938 -0.409861 -0.409954 -0.399783 0 0 -0.39916 
-0.367661 -0.409974 -0.409938 -0.409861 -0.409954 -0.370724 0 0 -0.39916 
-0.367661 -0.409974 -0.409938 -0.409861 -0.409954 -0.310126 0 0 -0.39916 
-0.367661 -0.409974 -0.409938 -0.409861 -0.409954 -0.208992 0 0 -0.39916 
-0.367661 -0.409974 -0.409938 -0.409861 -0.409954 -0.127207 0 0 -0.39916 
-0.367661 -0.409974 -0.409938 -0.409861 -0.409954 -0.0796807 0 0 -0.39916 
-0.367661 -0.409974 -0.409938 -0.409861 -0.409954 0.0149122 0 0 -0.39916 
-0.367661 -0.409974 -0.409938 -0.409861 -0.409954 0.20032 0 0 -0.39916 
-0.367661 -0.409974 -0.409938 -0.409861 -0.409954 0.416642 0 0 -0.39916 
-0.367661 -0.409974 -0.409938 -0.409861 -0.409954 0.604719 0 0 -0.39916 
-0.367661 -0.409974 -0.409938 -0.409861 -0.409954 0.827665 0 0 -0.39916 
-0.367661 -0.409974 -0.409938 -0.409861 -0.409954 0.91714 0 0 -0.39916 
-0.367661 -0.409974 -0.409938 -0.409861 -0.409954 0.905858 0 0 -0.39916 
-0.367661 -0.409974 -0.409938 -0.409861 -0.409954 0.788448 0 0 -0.39916 
-0.367661 -0.409974 -0.409938 -0.409861 -0.409954 0.728394 0 0 -0.39916 
-0.367661 -0.409974 -0.409938 -0.409861 -0.409954 0.97783 0 0 -0.39916 
-0.367661 -0.409974 -0.409938 -0.409861 -0.409954 1.11701 0 0 -0.39916 
-0.267323 2.35545 2.51838 2.4213 2.46871 1.1606 0 0 0.0971406 
0.776933 2.41993 2.56625 2.48353 2.51979 1.11761 0 0 0.758874 
2.76014 2.44654 2.56578 2.50692 2.52371 1.13004 0 0 1.25517 
