586 9
-0.368339 -0.382752 -0.382752 -0.382764 -0.382765 -0.367194 0 -0.372876 -0.370691 
-0.368339 -0.382752 -0.382752 -0.382764 -0.382765 -0.367194 0 -0.372876 -0.370691 
-0.368339 -0.382752 -0.382752 -0.382764 -0.382765 -0.367194 0 -0.372876 -0.370691 
-0.368339 -0.382752 -0.382752 -0.382764 -0.382765 -0.367194 0 -0.372876 -0.370691 
-0.368339 -0.382752 -0.382752 -0.382764 -0.382765 -0.367194 0 -0.372876 -0.370691 
-0.368339 -0.382752 -0.382752 -0.382764 -0.382765 -0.367194 0 -0.372876 -0.370691 
-0.368339 -0.382752 -0.382752 -0.382764 -0.382765 -0.367194 0 -0.372876 -0.370691 
-0.368339 -0.382752 -0.382752 -0.382764 -0.382765 -0.367194 0 -0.372876 -0.370691 
-0.368339 -0.382752 -0.382752 -0.382764 -0.382765 -0.367194 0 -0.372876 -0.370691 
-0.368339 -0.382752 -0.382752 -0.382764 -0.382765 -0.367194 0 -0.372876 -0.370691 
-0.368339 -0.382752 -0.382752 -0.382764 -0.382765 -0.367194 0 -0.372876 -0.370691 
-0.368339 -0.382752 -0.382752 -0.382764 -0.382765 -0.367194 0 -0.372876 -0.370691 
-0.368339 -0.382752 -0.382752 -0.382764 -0.382765 -0.367194 0 -0.372876 -0.370691 
-0.368339 -0.382752 -0.382752 -0.382764 -0.382765 -0.367194 0 -0.372876 -0.370691 
-0.368339 -0.382752 -0.382752 -0.382764 -0.382765 -0.367194 0 -0.372876 -0.370691 
-0.368339 -0.382752 -0.382752 -0.382764 -0.382765 -0.367194 0 -0.372876 -0.370691 
-0.368339 -0.382752 -0.382752 -0.382764 -0.382765 -0.367194 0 -0.372876 -0.370691 
-0.368339 -0.382752 -0.382752 -0.382764 -0.382765 -0.367194 0 -0.372876 -0.370691 
-0.368339 -0.382752 -0.382752 -0.382764 -0.382765 -0.367194 0 -0.372876 -0.370691 
-0.368339 -0.382752 -0.382752 -0.382764 -0.382765 -0.367194 0 -0.372876 -0.370691 
-0.368339 -0.382752 -0.382752 -0.382764 -0.382765 -0.367194 0 -0.372876 -0.370691 
-0.368339 -0.382752 -0.382752 -0.382764 -0.382765 -0.367194 0 -0.372876 -0.370691 
-0.368339 -0.382752 -0.382752 -0.382764 -0.382765 -0.367194 0 -0.372876 -0.370691 
-0.368339 -0.382752 -0.382752 -0.382764 -0.382765 -0.367194 0 -0.372876 -0.370691 
-0.368339 -0.382752 -0.382752 -0.382764 -0.382765 -0.367194 0 -0.372876 -0.370691 
-0.368339 -0.382752 -0.382752 -0.382764 -0.382765 -0.367194 0 -0.372876 -0.370691 
-0.368339 -0.382752 -0.382752 -0.382764 -0.382765 -0.367194 0 -0.372876 -0.370691 
-0.368339 -0.382752 -0.382752 -0.382764 -0.382765 -0.367194 0 -0.372876 -0.370691 
-0.368339 -0.382752 -0.382752 -0.382764 -0.382765 -0.367194 0 -0.372876 -0.370691 
-0.368339 -0.382752 -0.382752 -0.382764 -0.382765 -0.367194 0 -0.372876 -0.370691 
-0.368339 -0.382752 -0.382752 -0.382764 -0.382765 -0.367194 0 -0.372876 -0.370691 
-0.368339 -0.382752 -0.382752 -0.382764 -0.382765 -0.367194 0 -0.372876 -0.370691 
-0.368339 -0.382752 -0.382752 -0.382764 -0.382765 -0.367194 0 -0.372876 -0.370691 
-0.368339 -0.382752 -0.382752 -0.382764 -0.382765 -0.367194 0 -0.372876 -0.370691 
-0.368339 -0.382752 -0.382752 -0.382764 -0.382765 -0.367194 0 -0.372876 -0.370691 
-0.368339 -0.382752 -0.382752 -0.382764 -0.382765 -0.367194 0 -0.372876 -0.370691 
-0.368339 -0.382752 -0.382752 -0.382764 -0.382765 -0.367194 0 -0.372876 -0.370691 
-0.368339 -0.382752 -0.382752 -0.382764 -0.382765 -0.367194 0 -0.372876 -0.370691 
-0.368339 -0.382752 -0.382752 -0.382764 -0.382765 -0.367194 0 -0.372876 -0.370691 
-0.368339 -0.382752 -0.382752 -0.382764 -0.382765 -0.367194 0 -0.372876 -0.370691 
-0.368339 -0.382752 -0.382752 -0.382764 -0.382765 -0.367194 0 -0.372876 -0.370691 
-0.368339 -0.382752 -0.382752 -0.382764 -0.382765 -0.367194 0 -0.372876 -0.370691 
-0.368339 -0.382752 -0.382752 -0.382764 -0.382765 -0.367194 0 -0.372876 -0.370691 
-0.368339 -0.382752 -0.382752 -0.382764 -0.382765 -0.367194 0 -0.372876 -0.370691 
-0.368339 -0.382752 -0.382752 -0.382764 -0.382765 -0.367194 0 -0.372876 -0.370691 
-0.368339 -0.382752 -0.382752 -0.382764 -0.382765 -0.367194 0 -0.372876 -0.370691 
-0.368339 -0.382752 -0.382752 -0.382764 -0.382765 -0.367194 0 -0.372876 -0.370691 
-0.368339 -0.382752 -0.382752 -0.382764 -0.382765 -0.367194 0 -0.372876 -0.370691 
-0.368339 -0.382752 -0.382752 -0.382764 -0.382765 -0.367194 0 -0.372876 -0.370691 
-0.368339 -0.382752 -0.382752 -0.382764 -0.382765 -0.367194 0 -0.372876 -0.370691 
-0.368339 -0.382752 -0.382752 -0.382764 -0.382765 -0.367194 0 -0.372876 -0.370691 
-0.368339 -0.382752 -0.382752 -0.382764 -0.382765 -0.367194 0 -0.372876 -0.370691 
-0.368339 -0.382752 -0.382752 -0.382764 -0.382765 -0.367194 0 -0.372876 -0.370691 
-0.368339 -0.382752 -0.382752 -0.382764 -0.382765 -0.367194 0 -0.372876 -0.370691 
-0.368339 -0.382752 -0.382752 -0.382764 -0.382765 -0.367194 0 -0.372876 -0.370691 
-0.368339 -0.382752 -0.382752 -0.382764 -0.382765 -0.367194 0 -0.372876 -0.370691 
-0.368339 -0.382752 -0.382752 -0.382764 -0.382765 -0.367194 0 -0.372876 -0.370691 
-0.368339 -0.382752 -0.382752 -0.382764 -0.382765 -0.367194 0 -0.372876 -0.370691 
-0.368339 -0.382752 -0.382752 -0.382764 -0.382765 -0.367194 0 -0.372876 -0.370691 
-0.368339 -0.382752 -0.382752 -0.382764 -0.382765 -0.367194 0 -0.372876 -0.370691 
-0.368339 -0.382752 -0.382752 -0.382764 -0.382765 -0.367194 0 -0.372876 -0.370691 
-0.368339 -0.382752 -0.382752 -0.382764 -0.382765 -0.367194 0 -0.372876 -0.370691 
-0.368339 -0.382752 -0.382752 -0.382764 -0.382765 -0.367194 0 -0.372876 -0.370691 
-0.368339 -0.382752 -0.382752 -0.382764 -0.382765 -0.367194 0 -0.372876 -0.370691 
-0.368339 -0.382752 -0.382752 -0.382764 -0.382765 -0.367194 0 -0.372876 -0.370691 
-0.368339 -0.382752 -0.382752 -0.382764 -0.382765 -0.367194 0 -0.372876 -0.370691 
-0.368339 -0.382752 -0.382752 -0.382764 -0.382765 -0.367194 0 -0.372876 -0.370691 
-0.368339 -0.382752 -0.382752 -0.382764 -0.382765 -0.367194 0 -0.372876 -0.370691 
-0.368339 -0.382752 -0.382752 -0.382764 -0.382765 -0.367194 0 -0.372876 -0.370691 
-0.368339 -0.382752 -0.382752 -0.382764 -0.382765 -0.367194 0 -0.372876 -0.370691 
-0.368339 -0.382752 -0.382752 -0.382764 -0.382765 -0.367194 0 -0.372876 -0.370691 
-0.368339 -0.382752 -0.382752 -0.382764 -0.382765 -0.367194 0 -0.372876 -0.370691 
-0.368339 -0.382752 -0.382752 -0.382764 -0.382765 -0.367194 0 -0.372876 -0.370691 
-0.368339 -0.382752 -0.382752 -0.382764 -0.382765 -0.367194 0 -0.372876 -0.370691 
-0.368339 -0.382752 -0.382752 -0.382764 -0.382765 -0.367194 0 -0.372876 -0.370691 
-0.368339 -0.382752 -0.382752 -0.382764 -0.382765 -0.367194 0 -0.372876 -0.370691 
-0.368339 -0.382752 -0.382752 -0.382764 -0.382765 -0.367194 0 -0.372876 -0.370691 
-0.368339 -0.382752 -0.382752 -0.382764 -0.382765 -0.367194 0 -0.372876 -0.370691 
-0.368339 -0.382752 -0.382752 -0.382764 -0.382765 -0.367194 0 -0.372876 -0.370691 
-0.368339 -0.382752 -0.382752 -0.382764 -0.382765 -0.367194 0 -0.372876 -0.370691 
-0.368339 -0.382752 -0.382752 -0.382764 -0.382765 -0.367194 0 -0.372876 -0.370691 
-0.368339 -0.382752 -0.382752 -0.382764 -0.382765 -0.367194 0 -0.372876 -0.370691 
-0.368339 -0.382752 -0.382752 -0.382764 -0.382765 -0.367194 0 -0.372876 -0.370691 
-0.368339 -0.382752 -0.382752 -0.382764 -0.382765 -0.367194 0 -0.372876 -0.370691 
-0.368339 -0.382752 -0.382752 -0.382764 -0.382765 -0.367194 0 -0.372876 -0.370691 
-0.368339 -0.382752 -0.382752 -0.382764 -0.382765 -0.367194 0 -0.372876 -0.370691 
-0.368339 -0.382752 -0.382752 -0.382764 -0.382765 -0.367194 0 -0.372876 -0.370691 
-0.368339 -0.382752 -0.382752 -0.382764 -0.382765 -0.367194 0 -0.372876 -0.370691 
-0.368339 -0.382752 -0.382752 -0.382764 -0.382765 -0.367194 0 -0.372876 -0.370691 
-0.368339 -0.382752 -0.382752 -0.382764 -0.382765 -0.367194 0 -0.372876 -0.370691 
-0.368339 -0.382752 -0.382752 -0.382764 -0.382765 -0.367194 0 -0.372876 -0.370691 
-0.368339 -0.382752 -0.382752 -0.382764 -0.382765 -0.367194 0 -0.372876 -0.370691 
-0.368339 -0.382752 -0.382752 -0.382764 -0.382765 -0.367194 0 -0.372876 -0.370691 
-0.368339 -0.382752 -0.382752 -0.382764 -0.382765 -0.367194 0 -0.372876 -0.370691 
-0.368339 -0.382752 -0.382752 -0.382764 -0.382765 -0.367194 0 -0.372876 -0.370691 
-0.368339 -0.382752 -0.382752 -0.382764 -0.382765 -0.367194 0 -0.372876 -0.370691 
-0.368339 -0.382752 -0.382752 -0.382764 -0.382765 -0.367194 0 -0.372876 -0.370691 
-0.368339 -0.382752 -0.382752 -0.382764 -0.382765 -0.367194 0 -0.372876 -0.370691 
-0.368339 -0.382752 -0.382752 -0.382764 -0.382765 -0.367194 0 -0.372876 -0.370691 
-0.368339 -0.382752 -0.382752 -0.382764 -0.382765 -0.367194 0 -0.372876 -0.370691 
-0.368339 -0.382752 -0.382752 -0.382764 -0.382765 -0.367194 0 -0.372876 -0.370691 
-0.368339 -0.382752 -0.382752 -0.382764 -0.382765 -0.367194 0 -0.372876 -0.370691 
-0.368339 -0.382752 -0.382752 -0.382764 -0.382765 -0.367194 0 -0.372876 -0.370691 
-0.368339 -0.382752 -0.382752 -0.382764 -0.382765 -0.367194 0 -0.372876 -0.370691 
-0.368339 -0.382752 -0.382752 -0.382764 -0.382765 -0.367194 0 -0.372876 -0.370691 
-0.368339 -0.382752 -0.382752 -0.382764 -0.382765 -0.367194 0 -0.372876 -0.370691 
-0.368339 -0.382752 -0.382752 -0.382764 -0.382765 -0.367194 0 -0.372876 -0.370691 
-0.368339 -0.382752 -0.382752 -0.382764 -0.382765 -0.367194 0 -0.372876 -0.370691 
-0.368339 -0.382752 -0.382752 -0.382764 -0.382765 -0.367194 0 -0.372876 -0.370691 
-0.368339 -0.382752 -0.382752 -0.382764 -0.382765 -0.367194 0 -0.372876 -0.370691 
-0.368339 -0.382752 -0.382752 -0.382764 -0.382765 -0.367194 0 -0.372876 -0.370691 
-0.368339 -0.382752 -0.382752 -0.382764 -0.382765 -0.367194 0 -0.372876 -0.370691 
-0.368339 -0.382752 -0.382752 -0.382764 -0.382765 -0.367194 0 -0.372876 -0.370691 
-0.368339 -0.382752 -0.382752 -0.382764 -0.382765 -0.367194 0 -0.372876 -0.370691 
-0.368339 -0.382752 -0.382752 -0.382764 -0.382765 -0.367194 0 -0.372876 -0.370691 
-0.368339 -0.382752 -0.382752 -0.382764 -0.382765 -0.367194 0 -0.372876 -0.370691 
-0.368339 -0.382752 -0.382752 -0.382764 -0.382765 -0.367194 0 -0.372876 -0.370691 
-0.368339 -0.382752 -0.382752 -0.382764 -0.382765 -0.367194 0 -0.372876 -0.370691 
-0.368339 -0.382752 -0.382752 -0.382764 -0.382765 -0.367194 0 -0.372876 -0.370691 
-0.368339 -0.382752 -0.382752 -0.382764 -0.382765 -0.367194 0 -0.372876 -0.370691 
-0.368339 -0.382752 -0.382752 -0.382764 -0.382765 -0.367194 0 -0.372876 -0.370691 
-0.368339 -0.382752 -0.382752 -0.382764 -0.382765 -0.367194 0 -0.372876 -0.370691 
-0.368339 -0.382752 -0.382752 -0.382764 -0.382765 -0.367194 0 -0.372876 -0.370691 
-0.368339 -0.382752 -0.382752 -0.382764 -0.382765 -0.367194 0 -0.372876 -0.370691 
-0.368339 -0.382752 -0.382752 -0.382764 -0.382765 -0.367194 0 -0.372876 -0.370691 
-0.368339 -0.382752 -0.382752 -0.382764 -0.382765 -0.367194 0 -0.372876 -0.370691 
-0.368339 -0.382752 -0.382752 -0.382764 -0.382765 -0.367194 0 -0.372876 -0.370691 
-0.368339 -0.382752 -0.382752 -0.382764 -0.382765 -0.367194 0 -0.372876 -0.370691 
-0.368339 -0.382752 -0.382752 -0.382764 -0.382765 -0.367194 0 -0.372876 -0.370691 
-0.368339 -0.382752 -0.382752 -0.382764 -0.382765 -0.367194 0 -0.372876 -0.370691 
-0.368339 -0.382752 -0.382752 -0.382764 -0.382765 -0.367194 0 -0.372876 -0.370691 
-0.368339 -0.382752 -0.382752 -0.382764 -0.382765 -0.367194 0 -0.372876 -0.370691 
-0.368339 -0.382752 -0.382752 -0.382764 -0.382765 -0.367194 0 -0.372876 -0.370691 
-0.368339 -0.382752 -0.382752 -0.382764 -0.382765 -0.367194 0 -0.372876 -0.370691 
-0.368339 -0.382752 -0.382752 -0.382764 -0.382765 -0.367194 0 -0.372876 -0.370691 
-0.368339 -0.382752 -0.382752 -0.382764 -0.382765 -0.367194 0 -0.372876 -0.370691 
-0.368339 -0.382752 -0.382752 -0.382764 -0.382765 -0.367194 0 -0.372876 -0.370691 
-0.368339 -0.382752 -0.382752 -0.382764 -0.382765 -0.367194 0 -0.372876 -0.370691 
-0.368339 -0.382752 -0.382752 -0.382764 -0.382765 -0.367194 0 -0.372876 -0.370691 
-0.368339 -0.382752 -0.382752 -0.382764 -0.382765 -0.367194 0 -0.372876 -0.370691 
-0.368339 -0.382752 -0.382752 -0.382764 -0.382765 -0.367194 0 -0.372876 -0.370691 
-0.368339 -0.382752 -0.382752 -0.382764 -0.382765 -0.367194 0 -0.372876 -0.370691 
-0.368339 -0.382752 -0.382752 -0.382764 -0.382765 -0.367194 0 -0.372876 -0.370691 
-0.368339 -0.382752 -0.382752 -0.382764 -0.382765 -0.367194 0 -0.372876 -0.370691 
-0.368339 -0.382752 -0.382752 -0.382764 -0.382765 -0.367194 0 -0.372876 -0.370691 
-0.368339 -0.382752 -0.382752 -0.382764 -0.382765 -0.355673 0 -0.372876 -0.370691 
-0.368339 -0.382752 -0.382752 -0.382764 -0.382765 -0.33191 0 -0.372876 -0.370691 
-0.368339 -0.382752 -0.382752 -0.382764 -0.382765 -0.309267 0 -0.372876 -0.370691 
-0.368339 -0.382752 -0.382752 -0.382764 -0.382765 -0.247814 0 -0.372876 -0.370691 
-0.368339 -0.382752 -0.382752 -0.382764 -0.382765 -0.198761 0 -0.372876 -0.370691 
-0.368339 -0.382752 -0.382752 -0.382764 -0.382765 -0.125712 0 -0.372876 -0.370691 
-0.368339 -0.382752 -0.382752 -0.382764 -0.382765 -0.0657892 0 -0.372876 -0.370691 
-0.368339 -0.382752 -0.382752 -0.382764 -0.382765 0.0547466 0 -0.372876 -0.370691 
-0.368339 -0.382752 -0.382752 -0.382764 -0.382765 0.0845129 0 -0.372876 -0.370691 
-0.368339 -0.382752 -0.382752 -0.382764 -0.382765 0.22123 0 -0.372876 -0.370691 
-0.368339 -0.382752 -0.382752 -0.382764 -0.382765 0.357569 0 -0.372876 -0.370691 
-0.368339 -0.382752 -0.382752 -0.382764 -0.382765 0.437617 0 -0.372876 -0.370691 
-0.368339 -0.382752 -0.382752 -0.382764 -0.382765 0.588104 0 -0.372876 -0.370691 
-0.368339 -0.382752 -0.382752 -0.382764 -0.382765 0.709992 0 -0.372876 -0.370691 
-0.368339 -0.382752 -0.382752 -0.382764 -0.382765 0.967763 0 -0.372876 -0.370691 
-0.368339 -0.382752 -0.382752 -0.382764 -0.382765 1.01763 0 -0.372876 -0.370691 
-0.337025 2.48779 2.50663 2.51309 2.5302 1.26519 0 -0.372876 0.0442563 
0.221192 2.56945 2.58757 2.58425 2.60502 1.45154 0 -0.372876 0.666677 
1.61904 2.60323 2.62025 2.60333 2.6246 1.63777 0 -0.372876 1.08162 
2.50298 2.61347 2.62679 2.59297 2.6153 1.78084 0 -0.372876 1.91152 
2.82747 2.61646 2.61975 2.60143 2.60896 2.03793 0 -0.372876 2.74141 
3.07039 2.61849 2.60738 2.62361 2.62266 2.32901 0 -0.372876 2.74141 
2.70123 2.61533 2.61515 2.61796 2.61936 2.50026 0 0.251425 2.74141 
2.54522 2.61388 2.62144 2.60082 2.60145 2.77115 0 0.875726 2.74141 
3.015 2.61804 2.61078 2.62016 2.61334 3.05246 0 1.50003 2.94889 
2.9106 2.61717 2.60705 2.62616 2.62097 3.09253 0 2.12433 2.53394 
2.24471 2.61085 2.62028 2.607 2.60305 2.92365 0 2.74863 2.94889 
2.61057 2.61449 2.61636 2.60596 2.60773 3.22635 0 2.74863 2.94889 
3.11183 2.61883 2.60336 2.6223 2.61964 2.9627 0 2.74863 2.94889 
2.45202 2.61297 2.61308 2.61832 2.61274 3.11092 0 2.74863 2.74141 
2.06159 2.60882 2.62089 2.60648 2.5963 3.01218 0 2.74863 2.94889 
2.94426 2.61746 2.60983 2.61997 2.61937 3.15336 0 2.74863 2.53394 
3.01718 2.61806 2.6053 2.62442 2.62745 3.01075 0 2.74863 2.11899 
2.0396 2.60857 2.61933 2.61021 2.61002 3.03941 0 2.74863 2.53394 
2.3171 2.61161 2.61713 2.6128 2.60993 3.15329 0 2.74863 2.32647 
3.20184 2.61954 2.60262 2.62622 2.62051 2.92128 0 2.74863 2.53394 
2.67433 2.61508 2.61289 2.61923 2.61713 3.14851 0 2.74863 2.53394 
1.99073 2.608 2.62304 2.60792 2.60216 3.06357 0 2.74863 2.94889 
2.797 2.61619 2.60996 2.62186 2.62171 3.31226 0 2.74863 2.53394 
3.14575 2.6191 2.604 2.62083 2.61302 3.01006 0 2.74863 2.94889 
2.36232 2.61209 2.62148 2.60238 2.60177 3.17211 0 2.74863 2.74141 
2.31599 2.6116 2.61987 2.609 2.61122 3.25432 0 2.74863 2.74141 
3.10436 2.61877 2.60392 2.62162 2.61661 3.1021 0 2.74863 2.53394 
2.92675 2.61732 2.61513 2.60976 2.61283 3.13397 0 2.74863 2.94889 
2.35766 2.61203 2.62407 2.60037 2.60347 3.19725 0 2.74863 2.94889 
2.78079 2.61604 2.61209 2.6216 2.62165 3.23453 0 2.74863 2.74141 
3.15629 2.61919 2.6081 2.62047 2.62384 3.09955 0 2.74863 2.94889 
2.78478 2.61609 2.62079 2.59926 2.61015 3.14685 0 2.74863 2.94889 
2.64922 2.61486 2.61914 2.61357 2.61445 3.24504 0 2.74863 2.94889 
2.99802 2.6179 2.60685 2.62783 2.62233 3.21585 0 2.74863 2.53394 
2.86221 2.61676 2.61592 2.60972 2.61284 3.05048 0 2.74863 2.94889 
2.69562 2.61528 2.62135 2.59453 2.59532 3.33588 0 2.74863 2.94889 
2.86305 2.61676 2.61019 2.62009 2.61845 3.15548 0 2.74863 2.74141 
2.84771 2.61663 2.61002 2.61972 2.61723 3.14598 0 2.74863 2.74141 
2.68069 2.61514 2.62134 2.59289 2.59592 2.98135 0 2.74863 2.94889 
2.87864 2.6169 2.61587 2.60663 2.613 3.16818 0 2.74863 2.94889 
2.99303 2.61786 2.60647 2.62437 2.62192 3.08811 0 2.74863 2.53394 
2.60888 2.61448 2.61915 2.61054 2.6135 3.00149 0 2.74863 2.94889 
2.75437 2.61582 2.62127 2.5977 2.6086 3.17131 0 2.74863 2.94889 
3.1758 2.61934 2.60838 2.62062 2.62485 3.07804 0 2.74863 2.94889 
2.81112 2.61631 2.61208 2.62265 2.6246 3.11445 0 2.74863 2.74141 
2.33913 2.61185 2.62443 2.60176 2.60355 2.90792 0 2.74863 2.94889 
2.9222 2.61728 2.61528 2.61111 2.61316 3.23496 0 2.74863 2.94889 
3.12978 2.61897 2.60332 2.62202 2.61375 2.92956 0 2.74863 2.74141 
2.31087 2.61155 2.61951 2.60927 2.60997 3.0449 0 2.74863 2.74141 
2.30395 2.61148 2.62112 2.60219 2.60354 3.07305 0 2.74863 2.74141 
3.10412 2.61877 2.60346 2.61929 2.61125 3.00486 0 2.74863 2.94889 
2.78567 2.61609 2.60962 2.62008 2.61945 3.06635 0 2.74863 2.53394 
1.95932 2.60763 2.62261 2.60741 2.60089 2.9593 0 2.74863 2.94889 
2.61853 2.61457 2.61262 2.61871 2.6132 3.15323 0 2.74863 2.53394 
3.18698 2.61943 2.60263 2.6256 2.61872 2.7521 0 2.74863 2.53394 
2.33501 2.6118 2.61683 2.61342 2.61191 2.62729 0 2.74863 2.32647 
2.02694 2.60842 2.61953 2.61139 2.60612 2.39547 0 2.74863 2.53394 
2.98764 2.61782 2.6056 2.62497 2.62558 2.13698 0 2.74863 2.11899 
2.9389 2.61741 2.60902 2.61936 2.61724 1.83866 0 2.74863 2.53394 
2.0857 2.6091 2.62076 2.60578 2.59394 1.7752 0 2.74863 2.94889 
2.44957 2.61295 2.61362 2.61849 2.61362 1.43953 0 2.74863 2.74141 
3.09632 2.61871 2.60274 2.62194 2.61537 1.2661 0 2.74863 2.74141 
2.64396 2.6148 2.61615 2.60518 2.60297 1.08091 0 2.74863 2.94889 
2.28183 2.61124 2.62067 2.60434 2.60164 0.964713 0 2.74863 2.94889 
2.88875 2.61698 2.60704 2.62312 2.61898 0.792061 0 2.74863 2.53394 
2.99082 2.61784 2.61061 2.61723 2.61105 0.587174 0 2.74863 2.94889 
2.57543 2.61417 2.62155 2.59924 2.5989 0.567734 0 2.74863 2.74141 
2.74934 2.61577 2.61566 2.61916 2.62111 0.348371 0 2.74863 2.74141 
3.09506 2.61869 2.60788 2.62546 2.62453 0.259137 0 2.74863 2.74141 
2.84999 2.61667 2.61901 2.60309 2.61154 0.117877 0 2.74863 2.94889 
2.7173 2.61552 2.62236 2.59689 2.59912 0.0639087 0 2.74863 2.11899 
2.35335 2.61206 2.61628 2.61297 2.61358 -0.0634102 0 2.74863 1.2891 
0.820448 2.58902 2.59622 2.59864 2.59747 -0.138917 0 2.74863 0.874151 
-0.249673 2.5249 2.54075 2.53561 2.53806 -0.183173 0 2.74863 0.25173 
-0.367964 2.36455 2.35515 2.446 2.43532 -0.249964 0 2.74863 -0.370691 
-0.368339 -0.382752 -0.382752 -0.382764 -0.382765 -0.291229 0 2.74863 -0.370691 
-0.368339 -0.382752 -0.382752 -0.382764 -0.382765 -0.317576 0 2.12433 -0.370691 
-0.368339 -0.382752 -0.382752 -0.382764 -0.382765 -0.347388 0 1.50003 -0.370691 
-0.368339 -0.382752 -0.382752 -0.382764 -0.382765 -0.367194 0 0.875726 -0.370691 
-0.368339 -0.382752 -0.382752 -0.382764 -0.382765 -0.367194 0 0.251425 -0.370691 
-0.368339 -0.382752 -0.382752 -0.382764 -0.382765 -0.367194 0 -0.372876 -0.370691 
-0.368339 -0.382752 -0.382752 -0.382764 -0.382765 -0.367194 0 -0.372876 -0.370691 
-0.368339 -0.382752 -0.382752 -0.382764 -0.382765 -0.367194 0 -0.372876 -0.370691 
-0.368339 -0.382752 -0.382752 -0.382764 -0.382765 -0.367194 0 -0.372876 -0.370691 
-0.368339 -0.382752 -0.382752 -0.382764 -0.382765 -0.367194 0 -0.372876 -0.370691 
-0.368339 -0.382752 -0.382752 -0.382764 -0.382765 -0.367194 0 -0.372876 -0.370691 
-0.368339 -0.382752 -0.382752 -0.382764 -0.382765 -0.367194 0 -0.372876 -0.370691 
-0.368339 -0.382752 -0.382752 -0.382764 -0.382765 -0.367194 0 -0.372876 -0.370691 
-0.368339 -0.382752 -0.382752 -0.382764 -0.382765 -0.367194 0 -0.372876 -0.370691 
-0.368339 -0.382752 -0.382752 -0.382764 -0.382765 -0.367194 0 -0.372876 -0.370691 
-0.368339 -0.382752 -0.382752 -0.382764 -0.382765 -0.367194 0 -0.372876 -0.370691 
-0.368339 -0.382752 -0.382752 -0.382764 -0.382765 -0.367194 0 -0.372876 -0.370691 
-0.368339 -0.382752 -0.382752 -0.382764 -0.382765 -0.367194 0 -0.372876 -0.370691 
-0.368339 -0.382752 -0.382752 -0.382764 -0.382765 -0.367194 0 -0.372876 -0.370691 
-0.368339 -0.382752 -0.382752 -0.382764 -0.382765 -0.367194 0 -0.372876 -0.370691 
-0.368339 -0.382752 -0.382752 -0.382764 -0.382765 -0.367194 0 -0.372876 -0.370691 
-0.368339 -0.382752 -0.382752 -0.382764 -0.382765 -0.367194 0 -0.372876 -0.370691 
