627 9
-0.372456 -0.398378 -0.398376 -0.398358 -0.398367 -0.392415 0 -0.386581 -0.387847 
-0.372456 -0.398378 -0.398376 -0.398358 -0.398367 -0.392415 0 -0.386581 -0.387847 
-0.372456 -0.398378 -0.398376 -0.398358 -0.398367 -0.392415 0 -0.386581 -0.387847 
-0.372456 -0.398378 -0.398376 -0.398358 -0.398367 -0.392415 0 -0.386581 -0.387847 
-0.372456 -0.398378 -0.398376 -0.398358 -0.398367 -0.392415 0 -0.386581 -0.387847 
-0.372456 -0.398378 -0.398376 -0.398358 -0.398367 -0.392415 0 -0.386581 -0.387847 
-0.372456 -0.398378 -0.398376 -0.398358 -0.398367 -0.392415 0 -0.386581 -0.387847 
-0.372456 -0.398378 -0.398376 -0.398358 -0.398367 -0.392415 0 -0.386581 -0.387847 
-0.372456 -0.398378 -0.398376 -0.398358 -0.398367 -0.392415 0 -0.386581 -0.387847 
-0.372456 -0.398378 -0.398376 -0.398358 -0.398367 -0.392415 0 -0.386581 -0.387847 
-0.372456 -0.398378 -0.398376 -0.398358 -0.398367 -0.392415 0 -0.386581 -0.387847 
-0.372456 -0.398378 -0.398376 -0.398358 -0.398367 -0.392415 0 -0.386581 -0.387847 
-0.372456 -0.398378 -0.398376 -0.398358 -0.398367 -0.392415 0 -0.386581 -0.387847 
-0.372456 -0.398378 -0.398376 -0.398358 -0.398367 -0.392415 0 -0.386581 -0.387847 
-0.372456 -0.398378 -0.398376 -0.398358 -0.398367 -0.392415 0 -0.386581 -0.387847 
-0.372456 -0.398378 -0.398376 -0.398358 -0.398367 -0.392415 0 -0.386581 -0.387847 
-0.372456 -0.398378 -0.398376 -0.398358 -0.398367 -0.392415 0 -0.386581 -0.387847 
-0.372456 -0.398378 -0.398376 -0.398358 -0.398367 -0.392415 0 -0.386581 -0.387847 
-0.372456 -0.398378 -0.398376 -0.398358 -0.398367 -0.392415 0 -0.386581 -0.387847 
-0.372456 -0.398378 -0.398376 -0.398358 -0.398367 -0.392415 0 -0.386581 -0.387847 
-0.372456 -0.398378 -0.398376 -0.398358 -0.398367 -0.392415 0 -0.386581 -0.387847 
-0.372456 -0.398378 -0.398376 -0.398358 -0.398367 -0.392415 0 -0.386581 -0.387847 
-0.372456 -0.398378 -0.398376 -0.398358 -0.398367 -0.392415 0 -0.386581 -0.387847 
-0.372456 -0.398378 -0.398376 -0.398358 -0.398367 -0.392415 0 -0.386581 -0.387847 
-0.372456 -0.398378 -0.398376 -0.398358 -0.398367 -0.392415 0 -0.386581 -0.387847 
-0.372456 -0.398378 -0.398376 -0.398358 -0.398367 -0.392415 0 -0.386581 -0.387847 
-0.372456 -0.398378 -0.398376 -0.398358 -0.398367 -0.392415 0 -0.386581 -0.387847 
-0.372456 -0.398378 -0.398376 -0.398358 -0.398367 -0.392415 0 -0.386581 -0.387847 
-0.372456 -0.398378 -0.398376 -0.398358 -0.398367 -0.392415 0 -0.386581 -0.387847 
-0.372456 -0.398378 -0.398376 -0.398358 -0.398367 -0.392415 0 -0.386581 -0.387847 
-0.372456 -0.398378 -0.398376 -0.398358 -0.398367 -0.392415 0 -0.386581 -0.387847 
-0.372456 -0.398378 -0.398376 -0.398358 -0.398367 -0.392415 0 -0.386581 -0.387847 
-0.372456 -0.398378 -0.398376 -0.398358 -0.398367 -0.392415 0 -0.386581 -0.387847 
-0.372456 -0.398378 -0.398376 -0.398358 -0.398367 -0.392415 0 -0.386581 -0.387847 
-0.372456 -0.398378 -0.398376 -0.398358 -0.398367 -0.392415 0 -0.386581 -0.387847 
-0.372456 -0.398378 -0.398376 -0.398358 -0.398367 -0.392415 0 -0.386581 -0.387847 
-0.372456 -0.398378 -0.398376 -0.398358 -0.398367 -0.392415 0 -0.386581 -0.387847 
-0.372456 -0.398378 -0.398376 -0.398358 -0.398367 -0.392415 0 -0.386581 -0.387847 
-0.372456 -0.398378 -0.398376 -0.398358 -0.398367 -0.392415 0 -0.386581 -0.387847 
-0.372456 -0.398378 -0.398376 -0.398358 -0.398367 -0.392415 0 -0.386581 -0.387847 
-0.372456 -0.398378 -0.398376 -0.398358 -0.398367 -0.392415 0 -0.386581 -0.387847 
-0.372456 -0.398378 -0.398376 -0.398358 -0.398367 -0.392415 0 -0.386581 -0.387847 
-0.372456 -0.398378 -0.398376 -0.398358 -0.398367 -0.392415 0 -0.386581 -0.387847 
-0.372456 -0.398378 -0.398376 -0.398358 -0.398367 -0.392415 0 -0.386581 -0.387847 
-0.372456 -0.398378 -0.398376 -0.398358 -0.398367 -0.392415 0 -0.386581 -0.387847 
-0.372456 -0.398378 -0.398376 -0.398358 -0.398367 -0.392415 0 -0.386581 -0.387847 
-0.372456 -0.398378 -0.398376 -0.398358 -0.398367 -0.392415 0 -0.386581 -0.387847 
-0.372456 -0.398378 -0.398376 -0.398358 -0.398367 -0.392415 0 -0.386581 -0.387847 
-0.372456 -0.398378 -0.398376 -0.398358 -0.398367 -0.392415 0 -0.386581 -0.387847 
-0.372456 -0.398378 -0.398376 -0.398358 -0.398367 -0.392415 0 -0.386581 -0.387847 
-0.372456 -0.398378 -0.398376 -0.398358 -0.398367 -0.392415 0 -0.386581 -0.387847 
-0.372456 -0.398378 -0.398376 -0.398358 -0.398367 -0.392415 0 -0.386581 -0.387847 
-0.372456 -0.398378 -0.398376 -0.398358 -0.398367 -0.392415 0 -0.386581 -0.387847 
-0.372456 -0.398378 -0.398376 -0.398358 -0.398367 -0.392415 0 -0.386581 -0.387847 
-0.372456 -0.398378 -0.398376 -0.398358 -0.398367 -0.392415 0 -0.386581 -0.387847 
-0.372456 -0.398378 -0.398376 -0.398358 -0.398367 -0.392415 0 -0.386581 -0.387847 
-0.372456 -0.398378 -0.398376 -0.398358 -0.398367 -0.392415 0 -0.386581 -0.387847 
-0.372456 -0.398378 -0.398376 -0.398358 -0.398367 -0.392415 0 -0.386581 -0.387847 
-0.372456 -0.398378 -0.398376 -0.398358 -0.398367 -0.392415 0 -0.386581 -0.387847 
-0.372456 -0.398378 -0.398376 -0.398358 -0.398367 -0.392415 0 -0.386581 -0.387847 
-0.372456 -0.398378 -0.398376 -0.398358 -0.398367 -0.392415 0 -0.386581 -0.387847 
-0.372456 -0.398378 -0.398376 -0.398358 -0.398367 -0.392415 0 -0.386581 -0.387847 
-0.372456 -0.398378 -0.398376 -0.398358 -0.398367 -0.392415 0 -0.386581 -0.387847 
-0.372456 -0.398378 -0.398376 -0.398358 -0.398367 -0.392415 0 -0.386581 -0.387847 
-0.372456 -0.398378 -0.398376 -0.398358 -0.398367 -0.392415 0 -0.386581 -0.387847 
-0.372456 -0.398378 -0.398376 -0.398358 -0.398367 -0.392415 0 -0.386581 -0.387847 
-0.372456 -0.398378 -0.398376 -0.398358 -0.398367 -0.392415 0 -0.386581 -0.387847 
-0.372456 -0.398378 -0.398376 -0.398358 -0.398367 -0.392415 0 -0.386581 -0.387847 
-0.372456 -0.398378 -0.398376 -0.398358 -0.398367 -0.392415 0 -0.386581 -0.387847 
-0.372456 -0.398378 -0.398376 -0.398358 -0.398367 -0.392415 0 -0.386581 -0.387847 
-0.372456 -0.398378 -0.398376 -0.398358 -0.398367 -0.392415 0 -0.386581 -0.387847 
-0.372456 -0.398378 -0.398376 -0.398358 -0.398367 -0.392415 0 -0.386581 -0.387847 
-0.372456 -0.398378 -0.398376 -0.398358 -0.398367 -0.392415 0 -0.386581 -0.387847 
-0.372456 -0.398378 -0.398376 -0.398358 -0.398367 -0.392415 0 -0.386581 -0.387847 
-0.372456 -0.398378 -0.398376 -0.398358 -0.398367 -0.392415 0 -0.386581 -0.387847 
-0.372456 -0.398378 -0.398376 -0.398358 -0.398367 -0.392415 0 -0.386581 -0.387847 
-0.372456 -0.398378 -0.398376 -0.398358 -0.398367 -0.392415 0 -0.386581 -0.387847 
-0.372456 -0.398378 -0.398376 -0.398358 -0.398367 -0.392415 0 -0.386581 -0.387847 
-0.372456 -0.398378 -0.398376 -0.398358 -0.398367 -0.392415 0 -0.386581 -0.387847 
-0.372456 -0.398378 -0.398376 -0.398358 -0.398367 -0.392415 0 -0.386581 -0.387847 
-0.372456 -0.398378 -0.398376 -0.398358 -0.398367 -0.392415 0 -0.386581 -0.387847 
-0.372456 -0.398378 -0.398376 -0.398358 -0.398367 -0.392415 0 -0.386581 -0.387847 
-0.372456 -0.398378 -0.398376 -0.398358 -0.398367 -0.392415 0 -0.386581 -0.387847 
-0.372456 -0.398378 -0.398376 -0.398358 -0.398367 -0.392415 0 -0.386581 -0.387847 
-0.372456 -0.398378 -0.398376 -0.398358 -0.398367 -0.392415 0 -0.386581 -0.387847 
-0.372456 -0.398378 -0.398376 -0.398358 -0.398367 -0.392415 0 -0.386581 -0.387847 
-0.372456 -0.398378 -0.398376 -0.398358 -0.398367 -0.392415 0 -0.386581 -0.387847 
-0.372456 -0.398378 -0.398376 -0.398358 -0.398367 -0.392415 0 -0.386581 -0.387847 
-0.372456 -0.398378 -0.398376 -0.398358 -0.398367 -0.392415 0 -0.386581 -0.387847 
-0.372456 -0.398378 -0.398376 -0.398358 -0.398367 -0.392415 0 -0.386581 -0.387847 
-0.372456 -0.398378 -0.398376 -0.398358 -0.398367 -0.392415 0 -0.386581 -0.387847 
-0.372456 -0.398378 -0.398376 -0.398358 -0.398367 -0.392415 0 -0.386581 -0.387847 
-0.372456 -0.398378 -0.398376 -0.398358 -0.398367 -0.392415 0 -0.386581 -0.387847 
-0.372456 -0.398378 -0.398376 -0.398358 -0.398367 -0.392415 0 -0.386581 -0.387847 
-0.372456 -0.398378 -0.398376 -0.398358 -0.398367 -0.392415 0 -0.386581 -0.387847 
-0.372456 -0.398378 -0.398376 -0.398358 -0.398367 -0.392415 0 -0.386581 -0.387847 
-0.372456 -0.398378 -0.398376 -0.398358 -0.398367 -0.392415 0 -0.386581 -0.387847 
-0.372456 -0.398378 -0.398376 -0.398358 -0.398367 -0.392415 0 -0.386581 -0.387847 
-0.372456 -0.398378 -0.398376 -0.398358 -0.398367 -0.392415 0 -0.386581 -0.387847 
-0.372456 -0.398378 -0.398376 -0.398358 -0.398367 -0.392415 0 -0.386581 -0.387847 
-0.372456 -0.398378 -0.398376 -0.398358 -0.398367 -0.392415 0 -0.386581 -0.387847 
-0.372456 -0.398378 -0.398376 -0.398358 -0.398367 -0.392415 0 -0.386581 -0.387847 
-0.372456 -0.398378 -0.398376 -0.398358 -0.398367 -0.392415 0 -0.386581 -0.387847 
-0.372456 -0.398378 -0.398376 -0.398358 -0.398367 -0.392415 0 -0.386581 -0.387847 
-0.372456 -0.398378 -0.398376 -0.398358 -0.398367 -0.392415 0 -0.386581 -0.387847 
-0.372456 -0.398378 -0.398376 -0.398358 -0.398367 -0.392415 0 -0.386581 -0.387847 
-0.372456 -0.398378 -0.398376 -0.398358 -0.398367 -0.392415 0 -0.386581 -0.387847 
-0.372456 -0.398378 -0.398376 -0.398358 -0.398367 -0.392415 0 -0.386581 -0.387847 
-0.372456 -0.398378 -0.398376 -0.398358 -0.398367 -0.392415 0 -0.386581 -0.387847 
-0.372456 -0.398378 -0.398376 -0.398358 -0.398367 -0.392415 0 -0.386581 -0.387847 
-0.372456 -0.398378 -0.398376 -0.398358 -0.398367 -0.392415 0 -0.386581 -0.387847 
-0.372456 -0.398378 -0.398376 -0.398358 -0.398367 -0.392415 0 -0.386581 -0.387847 
-0.372456 -0.398378 -0.398376 -0.398358 -0.398367 -0.392415 0 -0.386581 -0.387847 
-0.372456 -0.398378 -0.398376 -0.398358 -0.398367 -0.392415 0 -0.386581 -0.387847 
-0.372456 -0.398378 -0.398376 -0.398358 -0.398367 -0.392415 0 -0.386581 -0.387847 
-0.372456 -0.398378 -0.398376 -0.398358 -0.398367 -0.392415 0 -0.386581 -0.387847 
-0.372456 -0.398378 -0.398376 -0.398358 -0.398367 -0.392415 0 -0.386581 -0.387847 
-0.372456 -0.398378 -0.398376 -0.398358 -0.398367 -0.392415 0 -0.386581 -0.387847 
-0.372456 -0.398378 -0.398376 -0.398358 -0.398367 -0.392415 0 -0.386581 -0.387847 
-0.372456 -0.398378 -0.398376 -0.398358 -0.398367 -0.392415 0 -0.386581 -0.387847 
-0.372456 -0.398378 -0.398376 -0.398358 -0.398367 -0.392415 0 -0.386581 -0.387847 
-0.372456 -0.398378 -0.398376 -0.398358 -0.398367 -0.392415 0 -0.386581 -0.387847 
-0.372456 -0.398378 -0.398376 -0.398358 -0.398367 -0.392415 0 -0.386581 -0.387847 
-0.372456 -0.398378 -0.398376 -0.398358 -0.398367 -0.392415 0 -0.386581 -0.387847 
-0.372456 -0.398378 -0.398376 -0.398358 -0.398367 -0.392415 0 -0.386581 -0.387847 
-0.372456 -0.398378 -0.398376 -0.398358 -0.398367 -0.392415 0 -0.386581 -0.387847 
-0.372456 -0.398378 -0.398376 -0.398358 -0.398367 -0.392415 0 -0.386581 -0.387847 
-0.372456 -0.398378 -0.398376 -0.398358 -0.398367 -0.392415 0 -0.386581 -0.387847 
-0.372456 -0.398378 -0.398376 -0.398358 -0.398367 -0.392415 0 -0.386581 -0.387847 
-0.372456 -0.398378 -0.398376 -0.398358 -0.398367 -0.392415 0 -0.386581 -0.387847 
-0.372456 -0.398378 -0.398376 -0.398358 -0.398367 -0.392415 0 -0.386581 -0.387847 
-0.372456 -0.398378 -0.398376 -0.398358 -0.398367 -0.392415 0 -0.386581 -0.387847 
-0.372456 -0.398378 -0.398376 -0.398358 -0.398367 -0.392415 0 -0.386581 -0.387847 
-0.372456 -0.398378 -0.398376 -0.398358 -0.398367 -0.392415 0 -0.386581 -0.387847 
-0.372456 -0.398378 -0.398376 -0.398358 -0.398367 -0.392415 0 -0.386581 -0.387847 
-0.372456 -0.398378 -0.398376 -0.398358 -0.398367 -0.392415 0 -0.386581 -0.387847 
-0.372456 -0.398378 -0.398376 -0.398358 -0.398367 -0.392415 0 -0.386581 -0.387847 
-0.372456 -0.398378 -0.398376 -0.398358 -0.398367 -0.392415 0 -0.386581 -0.387847 
-0.372456 -0.398378 -0.398376 -0.398358 -0.398367 -0.392415 0 -0.386581 -0.387847 
-0.372456 -0.398378 -0.398376 -0.398358 -0.398367 -0.392415 0 -0.386581 -0.387847 
-0.372456 -0.398378 -0.398376 -0.398358 -0.398367 -0.392415 0 -0.386581 -0.387847 
-0.372456 -0.398378 -0.398376 -0.398358 -0.398367 -0.392415 0 -0.386581 -0.387847 
-0.372456 -0.398378 -0.398376 -0.398358 -0.398367 -0.392415 0 -0.386581 -0.387847 
-0.372456 -0.398378 -0.398376 -0.398358 -0.398367 -0.392415 0 -0.386581 -0.387847 
-0.372456 -0.398378 -0.398376 -0.398358 -0.398367 -0.392415 0 -0.386581 -0.387847 
-0.372456 -0.398378 -0.398376 -0.398358 -0.398367 -0.392415 0 -0.386581 -0.387847 
-0.372456 -0.398378 -0.398376 -0.398358 -0.398367 -0.392415 0 -0.386581 -0.387847 
-0.372456 -0.398378 -0.398376 -0.398358 -0.398367 -0.392415 0 -0.386581 -0.387847 
-0.372456 -0.398378 -0.398376 -0.398358 -0.398367 -0.392415 0 -0.386581 -0.387847 
-0.372456 -0.398378 -0.398376 -0.398358 -0.398367 -0.392415 0 -0.386581 -0.387847 
-0.372456 -0.398378 -0.398376 -0.398358 -0.398367 -0.392415 0 -0.386581 -0.387847 
-0.372456 -0.398378 -0.398376 -0.398358 -0.398367 -0.392415 0 -0.386581 -0.387847 
-0.372456 -0.398378 -0.398376 -0.398358 -0.398367 -0.392415 0 -0.386581 -0.387847 
-0.372456 -0.398378 -0.398376 -0.398358 -0.398367 -0.391686 0 -0.386581 -0.387847 
-0.372456 -0.398378 -0.398376 -0.398358 -0.398367 -0.355473 0 -0.386581 -0.387847 
-0.372456 -0.398378 -0.398376 -0.398358 -0.398367 -0.306974 0 -0.386581 -0.387847 
-0.372456 -0.398378 -0.398376 -0.398358 -0.398367 -0.296544 0 -0.386581 -0.387847 
-0.372456 -0.398378 -0.398376 -0.398358 -0.398367 -0.218556 0 -0.386581 -0.387847 
-0.372456 -0.398378 -0.398376 -0.398358 -0.398367 -0.1797 0 -0.386581 -0.387847 
-0.372456 -0.398378 -0.398376 -0.398358 -0.398367 -0.135544 0 -0.386581 -0.387847 
-0.372456 -0.398378 -0.398376 -0.398358 -0.398367 0.02178 0 -0.386581 -0.387847 
-0.372456 -0.398378 -0.398376 -0.398358 -0.398367 0.0949923 0 -0.386581 -0.387847 
-0.372456 -0.398378 -0.398376 -0.398358 -0.398367 0.114296 0 -0.386581 -0.387847 
-0.372456 -0.398378 -0.398376 -0.398358 -0.398367 0.220126 0 -0.386581 -0.387847 
-0.372456 -0.398378 -0.398376 -0.398358 -0.398367 0.467194 0 -0.386581 -0.387847 
-0.372456 -0.398378 -0.398376 -0.398358 -0.398367 0.652398 0 -0.386581 -0.387847 
-0.372456 -0.398378 -0.398376 -0.398358 -0.398367 0.672154 0 -0.386581 -0.387847 
-0.372456 -0.398378 -0.398376 -0.398358 -0.398367 0.734997 0 -0.386581 -0.387847 
-0.372456 -0.398378 -0.398376 -0.398358 -0.398367 1.05245 0 -0.386581 -0.387847 
-0.372456 -0.398378 -0.398376 -0.398358 -0.398367 1.06534 0 -0.386581 -0.387847 
-0.308948 2.40837 2.40492 2.49055 2.48912 1.17106 0 -0.386581 -0.0232592 
0.566164 2.48092 2.48055 2.54473 2.5498 1.52726 0 -0.386581 0.705916 
2.39789 2.51001 2.51015 2.55332 2.56088 1.81328 0 -0.386581 1.43509 
2.39698 2.50992 2.50811 2.52607 2.5327 2.14226 0 -0.386581 2.16427 
1.17791 2.49421 2.48677 2.48065 2.48539 2.34545 0 -0.386581 2.52886 
1.31915 2.49656 2.49616 2.44578 2.44993 2.12668 0 -0.386581 2.52886 
1.42502 2.4982 2.50182 2.43712 2.45411 2.24306 0 -0.386581 2.52886 
1.76638 2.5029 2.50698 2.4779 2.4943 2.33252 0 -0.386581 2.16427 
3.04617 2.51557 2.51938 2.52373 2.52654 2.72051 0 -0.386581 2.16427 
3.63688 2.51988 2.52261 2.53803 2.52347 2.55378 0 -0.386581 2.52886 
3.11251 2.51609 2.51426 2.52612 2.52842 2.76577 0 -0.386581 2.89344 
2.47804 2.51066 2.50286 2.50779 2.50714 2.83477 0 -0.386581 2.89344 
2.95373 2.51483 2.51361 2.51188 2.51839 3.00255 0 0.219385 2.89344 
