752 9
-0.447911 -0.467436 -0.467433 -0.467438 -0.467439 -0.457436 0 -0.460302 -0.458804 
-0.447911 -0.467436 -0.467433 -0.467438 -0.467439 -0.457436 0 -0.460302 -0.458804 
-0.447911 -0.467436 -0.467433 -0.467438 -0.467439 -0.457436 0 -0.460302 -0.458804 
-0.447911 -0.467436 -0.467433 -0.467438 -0.467439 -0.457436 0 -0.460302 -0.458804 
-0.447911 -0.467436 -0.467433 -0.467438 -0.467439 -0.457436 0 -0.460302 -0.458804 
-0.447911 -0.467436 -0.467433 -0.467438 -0.467439 -0.457436 0 -0.460302 -0.458804 
-0.447911 -0.467436 -0.467433 -0.467438 -0.467439 -0.457436 0 -0.460302 -0.458804 
-0.447911 -0.467436 -0.467433 -0.467438 -0.467439 -0.457436 0 -0.460302 -0.458804 
-0.447911 -0.467436 -0.467433 -0.467438 -0.467439 -0.457436 0 -0.460302 -0.458804 
-0.447911 -0.467436 -0.467433 -0.467438 -0.467439 -0.457436 0 -0.460302 -0.458804 
-0.447911 -0.467436 -0.467433 -0.467438 -0.467439 -0.457436 0 -0.460302 -0.458804 
-0.447911 -0.467436 -0.467433 -0.467438 -0.467439 -0.457436 0 -0.460302 -0.458804 
-0.447911 -0.467436 -0.467433 -0.467438 -0.467439 -0.457436 0 -0.460302 -0.458804 
-0.447911 -0.467436 -0.467433 -0.467438 -0.467439 -0.457436 0 -0.460302 -0.458804 
-0.447911 -0.467436 -0.467433 -0.467438 -0.467439 -0.457436 0 -0.460302 -0.458804 
-0.447911 -0.467436 -0.467433 -0.467438 -0.467439 -0.457436 0 -0.460302 -0.458804 
-0.447911 -0.467436 -0.467433 -0.467438 -0.467439 -0.457436 0 -0.460302 -0.458804 
-0.447911 -0.467436 -0.467433 -0.467438 -0.467439 -0.457436 0 -0.460302 -0.458804 
-0.447911 -0.467436 -0.467433 -0.467438 -0.467439 -0.457436 0 -0.460302 -0.458804 
-0.447911 -0.467436 -0.467433 -0.467438 -0.467439 -0.457436 0 -0.460302 -0.458804 
-0.447911 -0.467436 -0.467433 -0.467438 -0.467439 -0.457436 0 -0.460302 -0.458804 
-0.447911 -0.467436 -0.467433 -0.467438 -0.467439 -0.457436 0 -0.460302 -0.458804 
-0.447911 -0.467436 -0.467433 -0.467438 -0.467439 -0.457436 0 -0.460302 -0.458804 
-0.447911 -0.467436 -0.467433 -0.467438 -0.467439 -0.457436 0 -0.460302 -0.458804 
-0.447911 -0.467436 -0.467433 -0.467438 -0.467439 -0.457436 0 -0.460302 -0.458804 
-0.447911 -0.467436 -0.467433 -0.467438 -0.467439 -0.457436 0 -0.460302 -0.458804 
-0.447911 -0.467436 -0.467433 -0.467438 -0.467439 -0.457436 0 -0.460302 -0.458804 
-0.447911 -0.467436 -0.467433 -0.467438 -0.467439 -0.457436 0 -0.460302 -0.458804 
-0.447911 -0.467436 -0.467433 -0.467438 -0.467439 -0.457436 0 -0.460302 -0.458804 
-0.447911 -0.467436 -0.467433 -0.467438 -0.467439 -0.457436 0 -0.460302 -0.458804 
-0.447911 -0.467436 -0.467433 -0.467438 -0.467439 -0.457436 0 -0.460302 -0.458804 
-0.447911 -0.467436 -0.467433 -0.467438 -0.467439 -0.457436 0 -0.460302 -0.458804 
-0.447911 -0.467436 -0.467433 -0.467438 -0.467439 -0.457436 0 -0.460302 -0.458804 
-0.447911 -0.467436 -0.467433 -0.467438 -0.467439 -0.457436 0 -0.460302 -0.458804 
-0.447911 -0.467436 -0.467433 -0.467438 -0.467439 -0.457436 0 -0.460302 -0.458804 
-0.447911 -0.467436 -0.467433 -0.467438 -0.467439 -0.457436 0 -0.460302 -0.458804 
-0.447911 -0.467436 -0.467433 -0.467438 -0.467439 -0.457436 0 -0.460302 -0.458804 
-0.447911 -0.467436 -0.467433 -0.467438 -0.467439 -0.457436 0 -0.460302 -0.458804 
-0.447911 -0.467436 -0.467433 -0.467438 -0.467439 -0.457436 0 -0.460302 -0.458804 
-0.447911 -0.467436 -0.467433 -0.467438 -0.467439 -0.457436 0 -0.460302 -0.458804 
-0.447911 -0.467436 -0.467433 -0.467438 -0.467439 -0.457436 0 -0.460302 -0.458804 
-0.447911 -0.467436 -0.467433 -0.467438 -0.467439 -0.457436 0 -0.460302 -0.458804 
-0.447911 -0.467436 -0.467433 -0.467438 -0.467439 -0.457436 0 -0.460302 -0.458804 
-0.447911 -0.467436 -0.467433 -0.467438 -0.467439 -0.457436 0 -0.460302 -0.458804 
-0.447911 -0.467436 -0.467433 -0.467438 -0.467439 -0.457436 0 -0.460302 -0.458804 
-0.447911 -0.467436 -0.467433 -0.467438 -0.467439 -0.457436 0 -0.460302 -0.458804 
-0.447911 -0.467436 -0.467433 -0.467438 -0.467439 -0.457436 0 -0.460302 -0.458804 
-0.447911 -0.467436 -0.467433 -0.467438 -0.467439 -0.457436 0 -0.460302 -0.458804 
-0.447911 -0.467436 -0.467433 -0.467438 -0.467439 -0.457436 0 -0.460302 -0.458804 
-0.447911 -0.467436 -0.467433 -0.467438 -0.467439 -0.457436 0 -0.460302 -0.458804 
-0.447911 -0.467436 -0.467433 -0.467438 -0.467439 -0.457436 0 -0.460302 -0.458804 
-0.447911 -0.467436 -0.467433 -0.467438 -0.467439 -0.457436 0 -0.460302 -0.458804 
-0.447911 -0.467436 -0.467433 -0.467438 -0.467439 -0.457436 0 -0.460302 -0.458804 
-0.447911 -0.467436 -0.467433 -0.467438 -0.467439 -0.457436 0 -0.460302 -0.458804 
-0.447911 -0.467436 -0.467433 -0.467438 -0.467439 -0.457436 0 -0.460302 -0.458804 
-0.447911 -0.467436 -0.467433 -0.467438 -0.467439 -0.457436 0 -0.460302 -0.458804 
-0.447911 -0.467436 -0.467433 -0.467438 -0.467439 -0.457436 0 -0.460302 -0.458804 
-0.447911 -0.467436 -0.467433 -0.467438 -0.467439 -0.457436 0 -0.460302 -0.458804 
-0.447911 -0.467436 -0.467433 -0.467438 -0.467439 -0.457436 0 -0.460302 -0.458804 
-0.447911 -0.467436 -0.467433 -0.467438 -0.467439 -0.457436 0 -0.460302 -0.458804 
-0.447911 -0.467436 -0.467433 -0.467438 -0.467439 -0.457436 0 -0.460302 -0.458804 
-0.447911 -0.467436 -0.467433 -0.467438 -0.467439 -0.457436 0 -0.460302 -0.458804 
-0.447911 -0.467436 -0.467433 -0.467438 -0.467439 -0.457436 0 -0.460302 -0.458804 
-0.447911 -0.467436 -0.467433 -0.467438 -0.467439 -0.457436 0 -0.460302 -0.458804 
-0.447911 -0.467436 -0.467433 -0.467438 -0.467439 -0.457436 0 -0.460302 -0.458804 
-0.447911 -0.467436 -0.467433 -0.467438 -0.467439 -0.457436 0 -0.460302 -0.458804 
-0.447911 -0.467436 -0.467433 -0.467438 -0.467439 -0.457436 0 -0.460302 -0.458804 
-0.447911 -0.467436 -0.467433 -0.467438 -0.467439 -0.457436 0 -0.460302 -0.458804 
-0.447911 -0.467436 -0.467433 -0.467438 -0.467439 -0.457436 0 -0.460302 -0.458804 
-0.447911 -0.467436 -0.467433 -0.467438 -0.467439 -0.457436 0 -0.460302 -0.458804 
-0.447911 -0.467436 -0.467433 -0.467438 -0.467439 -0.457436 0 -0.460302 -0.458804 
-0.447911 -0.467436 -0.467433 -0.467438 -0.467439 -0.457436 0 -0.460302 -0.458804 
-0.447911 -0.467436 -0.467433 -0.467438 -0.467439 -0.457436 0 -0.460302 -0.458804 
-0.447911 -0.467436 -0.467433 -0.467438 -0.467439 -0.457436 0 -0.460302 -0.458804 
-0.447911 -0.467436 -0.467433 -0.467438 -0.467439 -0.457436 0 -0.460302 -0.458804 
-0.447911 -0.467436 -0.467433 -0.467438 -0.467439 -0.457436 0 -0.460302 -0.458804 
-0.447911 -0.467436 -0.467433 -0.467438 -0.467439 -0.457436 0 -0.460302 -0.458804 
-0.447911 -0.467436 -0.467433 -0.467438 -0.467439 -0.457436 0 -0.460302 -0.458804 
-0.447911 -0.467436 -0.467433 -0.467438 -0.467439 -0.457436 0 -0.460302 -0.458804 
-0.447911 -0.467436 -0.467433 -0.467438 -0.467439 -0.457436 0 -0.460302 -0.458804 
-0.447911 -0.467436 -0.467433 -0.467438 -0.467439 -0.457436 0 -0.460302 -0.458804 
-0.447911 -0.467436 -0.467433 -0.467438 -0.467439 -0.457436 0 -0.460302 -0.458804 
-0.447911 -0.467436 -0.467433 -0.467438 -0.467439 -0.457436 0 -0.460302 -0.458804 
-0.447911 -0.467436 -0.467433 -0.467438 -0.467439 -0.457436 0 -0.460302 -0.458804 
-0.447911 -0.467436 -0.467433 -0.467438 -0.467439 -0.457436 0 -0.460302 -0.458804 
-0.447911 -0.467436 -0.467433 -0.467438 -0.467439 -0.457436 0 -0.460302 -0.458804 
-0.447911 -0.467436 -0.467433 -0.467438 -0.467439 -0.457436 0 -0.460302 -0.458804 
-0.447911 -0.467436 -0.467433 -0.467438 -0.467439 -0.457436 0 -0.460302 -0.458804 
-0.447911 -0.467436 -0.467433 -0.467438 -0.467439 -0.457436 0 -0.460302 -0.458804 
-0.447911 -0.467436 -0.467433 -0.467438 -0.467439 -0.457436 0 -0.460302 -0.458804 
-0.447911 -0.467436 -0.467433 -0.467438 -0.467439 -0.457436 0 -0.460302 -0.458804 
-0.447911 -0.467436 -0.467433 -0.467438 -0.467439 -0.457436 0 -0.460302 -0.458804 
-0.447911 -0.467436 -0.467433 -0.467438 -0.467439 -0.457436 0 -0.460302 -0.458804 
-0.447911 -0.467436 -0.467433 -0.467438 -0.467439 -0.457436 0 -0.460302 -0.458804 
-0.447911 -0.467436 -0.467433 -0.467438 -0.467439 -0.457436 0 -0.460302 -0.458804 
-0.447911 -0.467436 -0.467433 -0.467438 -0.467439 -0.457436 0 -0.460302 -0.458804 
-0.447911 -0.467436 -0.467433 -0.467438 -0.467439 -0.457436 0 -0.460302 -0.458804 
-0.447911 -0.467436 -0.467433 -0.467438 -0.467439 -0.457436 0 -0.460302 -0.458804 
-0.447911 -0.467436 -0.467433 -0.467438 -0.467439 -0.457436 0 -0.460302 -0.458804 
-0.447911 -0.467436 -0.467433 -0.467438 -0.467439 -0.457436 0 -0.460302 -0.458804 
-0.447911 -0.467436 -0.467433 -0.467438 -0.467439 -0.457436 0 -0.460302 -0.458804 
-0.447911 -0.467436 -0.467433 -0.467438 -0.467439 -0.457436 0 -0.460302 -0.458804 
-0.447911 -0.467436 -0.467433 -0.467438 -0.467439 -0.457436 0 -0.460302 -0.458804 
-0.447911 -0.467436 -0.467433 -0.467438 -0.467439 -0.457436 0 -0.460302 -0.458804 
-0.447911 -0.467436 -0.467433 -0.467438 -0.467439 -0.457436 0 -0.460302 -0.458804 
-0.447911 -0.467436 -0.467433 -0.467438 -0.467439 -0.457436 0 -0.460302 -0.458804 
-0.447911 -0.467436 -0.467433 -0.467438 -0.467439 -0.457436 0 -0.460302 -0.458804 
-0.447911 -0.467436 -0.467433 -0.467438 -0.467439 -0.457436 0 -0.460302 -0.458804 
-0.447911 -0.467436 -0.467433 -0.467438 -0.467439 -0.457436 0 -0.460302 -0.458804 
-0.447911 -0.467436 -0.467433 -0.467438 -0.467439 -0.457436 0 -0.460302 -0.458804 
-0.447911 -0.467436 -0.467433 -0.467438 -0.467439 -0.457436 0 -0.460302 -0.458804 
-0.447911 -0.467436 -0.467433 -0.467438 -0.467439 -0.457436 0 -0.460302 -0.458804 
-0.447911 -0.467436 -0.467433 -0.467438 -0.467439 -0.457436 0 -0.460302 -0.458804 
-0.447911 -0.467436 -0.467433 -0.467438 -0.467439 -0.457436 0 -0.460302 -0.458804 
-0.447911 -0.467436 -0.467433 -0.467438 -0.467439 -0.457436 0 -0.460302 -0.458804 
-0.447911 -0.467436 -0.467433 -0.467438 -0.467439 -0.457436 0 -0.460302 -0.458804 
-0.447911 -0.467436 -0.467433 -0.467438 -0.467439 -0.457436 0 -0.460302 -0.458804 
-0.447911 -0.467436 -0.467433 -0.467438 -0.467439 -0.457436 0 -0.460302 -0.458804 
-0.447911 -0.467436 -0.467433 -0.467438 -0.467439 -0.457436 0 -0.460302 -0.458804 
-0.447911 -0.467436 -0.467433 -0.467438 -0.467439 -0.457436 0 -0.460302 -0.458804 
-0.447911 -0.467436 -0.467433 -0.467438 -0.467439 -0.457436 0 -0.460302 -0.458804 
-0.447911 -0.467436 -0.467433 -0.467438 -0.467439 -0.457436 0 -0.460302 -0.458804 
-0.447911 -0.467436 -0.467433 -0.467438 -0.467439 -0.457436 0 -0.460302 -0.458804 
-0.447911 -0.467436 -0.467433 -0.467438 -0.467439 -0.457436 0 -0.460302 -0.458804 
-0.447911 -0.467436 -0.467433 -0.467438 -0.467439 -0.457436 0 -0.460302 -0.458804 
-0.447911 -0.467436 -0.467433 -0.467438 -0.467439 -0.457436 0 -0.460302 -0.458804 
-0.447911 -0.467436 -0.467433 -0.467438 -0.467439 -0.457436 0 -0.460302 -0.458804 
-0.447911 -0.467436 -0.467433 -0.467438 -0.467439 -0.457436 0 -0.460302 -0.458804 
-0.447911 -0.467436 -0.467433 -0.467438 -0.467439 -0.457436 0 -0.460302 -0.458804 
-0.447911 -0.467436 -0.467433 -0.467438 -0.467439 -0.457436 0 -0.460302 -0.458804 
-0.447911 -0.467436 -0.467433 -0.467438 -0.467439 -0.457436 0 -0.460302 -0.458804 
-0.447911 -0.467436 -0.467433 -0.467438 -0.467439 -0.457436 0 -0.460302 -0.458804 
-0.447911 -0.467436 -0.467433 -0.467438 -0.467439 -0.457436 0 -0.460302 -0.458804 
-0.447911 -0.467436 -0.467433 -0.467438 -0.467439 -0.457436 0 -0.460302 -0.458804 
-0.447911 -0.467436 -0.467433 -0.467438 -0.467439 -0.457436 0 -0.460302 -0.458804 
-0.447911 -0.467436 -0.467433 -0.467438 -0.467439 -0.457436 0 -0.460302 -0.458804 
-0.447911 -0.467436 -0.467433 -0.467438 -0.467439 -0.457436 0 -0.460302 -0.458804 
-0.447911 -0.467436 -0.467433 -0.467438 -0.467439 -0.457436 0 -0.460302 -0.458804 
-0.447911 -0.467436 -0.467433 -0.467438 -0.467439 -0.457436 0 -0.460302 -0.458804 
-0.447911 -0.467436 -0.467433 -0.467438 -0.467439 -0.457436 0 -0.460302 -0.458804 
-0.447911 -0.467436 -0.467433 -0.467438 -0.467439 -0.457436 0 -0.460302 -0.458804 
-0.447911 -0.467436 -0.467433 -0.467438 -0.467439 -0.457436 0 -0.460302 -0.458804 
-0.447911 -0.467436 -0.467433 -0.467438 -0.467439 -0.457436 0 -0.460302 -0.458804 
-0.447911 -0.467436 -0.467433 -0.467438 -0.467439 -0.457436 0 -0.460302 -0.458804 
-0.447911 -0.467436 -0.467433 -0.467438 -0.467439 -0.457436 0 -0.460302 -0.458804 
-0.447911 -0.467436 -0.467433 -0.467438 -0.467439 -0.457436 0 -0.460302 -0.458804 
-0.447911 -0.467436 -0.467433 -0.467438 -0.467439 -0.457436 0 -0.460302 -0.458804 
-0.447911 -0.467436 -0.467433 -0.467438 -0.467439 -0.457436 0 -0.460302 -0.458804 
-0.447911 -0.467436 -0.467433 -0.467438 -0.467439 -0.457436 0 -0.460302 -0.458804 
-0.447911 -0.467436 -0.467433 -0.467438 -0.467439 -0.457436 0 -0.460302 -0.458804 
-0.447911 -0.467436 -0.467433 -0.467438 -0.467439 -0.457436 0 -0.460302 -0.458804 
-0.447911 -0.467436 -0.467433 -0.467438 -0.467439 -0.457436 0 -0.460302 -0.458804 
-0.447911 -0.467436 -0.467433 -0.467438 -0.467439 -0.457436 0 -0.460302 -0.458804 
-0.447911 -0.467436 -0.467433 -0.467438 -0.467439 -0.457436 0 -0.460302 -0.458804 
-0.447911 -0.467436 -0.467433 -0.467438 -0.467439 -0.457436 0 -0.460302 -0.458804 
-0.447911 -0.467436 -0.467433 -0.467438 -0.467439 -0.457436 0 -0.460302 -0.458804 
-0.447911 -0.467436 -0.467433 -0.467438 -0.467439 -0.457436 0 -0.460302 -0.458804 
-0.447911 -0.467436 -0.467433 -0.467438 -0.467439 -0.457436 0 -0.460302 -0.458804 
-0.447911 -0.467436 -0.467433 -0.467438 -0.467439 -0.457436 0 -0.460302 -0.458804 
-0.447911 -0.467436 -0.467433 -0.467438 -0.467439 -0.457436 0 -0.460302 -0.458804 
-0.447911 -0.467436 -0.467433 -0.467438 -0.467439 -0.457436 0 -0.460302 -0.458804 
-0.447911 -0.467436 -0.467433 -0.467438 -0.467439 -0.457436 0 -0.460302 -0.458804 
-0.447911 -0.467436 -0.467433 -0.467438 -0.467439 -0.457436 0 -0.460302 -0.458804 
-0.447911 -0.467436 -0.467433 -0.467438 -0.467439 -0.457436 0 -0.460302 -0.458804 
-0.447911 -0.467436 -0.467433 -0.467438 -0.467439 -0.457436 0 -0.460302 -0.458804 
-0.447911 -0.467436 -0.467433 -0.467438 -0.467439 -0.457436 0 -0.460302 -0.458804 
-0.447911 -0.467436 -0.467433 -0.467438 -0.467439 -0.457436 0 -0.460302 -0.458804 
-0.447911 -0.467436 -0.467433 -0.467438 -0.467439 -0.457436 0 -0.460302 -0.458804 
-0.447911 -0.467436 -0.467433 -0.467438 -0.467439 -0.457436 0 -0.460302 -0.458804 
-0.447911 -0.467436 -0.467433 -0.467438 -0.467439 -0.457436 0 -0.460302 -0.458804 
-0.447911 -0.467436 -0.467433 -0.467438 -0.467439 -0.457436 0 -0.460302 -0.458804 
-0.447911 -0.467436 -0.467433 -0.467438 -0.467439 -0.457436 0 -0.460302 -0.458804 
-0.447911 -0.467436 -0.467433 -0.467438 -0.467439 -0.457436 0 -0.460302 -0.458804 
-0.447911 -0.467436 -0.467433 -0.467438 -0.467439 -0.457436 0 -0.460302 -0.458804 
-0.447911 -0.467436 -0.467433 -0.467438 -0.467439 -0.457436 0 -0.460302 -0.458804 
-0.447911 -0.467436 -0.467433 -0.467438 -0.467439 -0.457436 0 -0.460302 -0.458804 
-0.447911 -0.467436 -0.467433 -0.467438 -0.467439 -0.457436 0 -0.460302 -0.458804 
-0.447911 -0.467436 -0.467433 -0.467438 -0.467439 -0.457436 0 -0.460302 -0.458804 
-0.447911 -0.467436 -0.467433 -0.467438 -0.467439 -0.457436 0 -0.460302 -0.458804 
-0.447911 -0.467436 -0.467433 -0.467438 -0.467439 -0.457436 0 -0.460302 -0.458804 
-0.447911 -0.467436 -0.467433 -0.467438 -0.467439 -0.457436 0 -0.460302 -0.458804 
-0.447911 -0.467436 -0.467433 -0.467438 -0.467439 -0.457436 0 -0.460302 -0.458804 
-0.447911 -0.467436 -0.467433 -0.467438 -0.467439 -0.457436 0 -0.460302 -0.458804 
-0.447911 -0.467436 -0.467433 -0.467438 -0.467439 -0.457436 0 -0.460302 -0.458804 
-0.447911 -0.467436 -0.467433 -0.467438 -0.467439 -0.457436 0 -0.460302 -0.458804 
-0.447911 -0.467436 -0.467433 -0.467438 -0.467439 -0.457436 0 -0.460302 -0.458804 
-0.447911 -0.467436 -0.467433 -0.467438 -0.467439 -0.457436 0 -0.460302 -0.458804 
-0.447911 -0.467436 -0.467433 -0.467438 -0.467439 -0.457436 0 -0.460302 -0.458804 
-0.447911 -0.467436 -0.467433 -0.467438 -0.467439 -0.457436 0 -0.460302 -0.458804 
-0.447911 -0.467436 -0.467433 -0.467438 -0.467439 -0.457436 0 -0.460302 -0.458804 
-0.447911 -0.467436 -0.467433 -0.467438 -0.467439 -0.457436 0 -0.460302 -0.458804 
-0.447911 -0.467436 -0.467433 -0.467438 -0.467439 -0.457436 0 -0.460302 -0.458804 
-0.447911 -0.467436 -0.467433 -0.467438 -0.467439 -0.457436 0 -0.460302 -0.458804 
-0.447911 -0.467436 -0.467433 -0.467438 -0.467439 -0.457436 0 -0.460302 -0.458804 
-0.447911 -0.467436 -0.467433 -0.467438 -0.467439 -0.457436 0 -0.460302 -0.458804 
-0.447911 -0.467436 -0.467433 -0.467438 -0.467439 -0.457436 0 -0.460302 -0.458804 
-0.447911 -0.467436 -0.467433 -0.467438 -0.467439 -0.457436 0 -0.460302 -0.458804 
-0.447911 -0.467436 -0.467433 -0.467438 -0.467439 -0.457436 0 -0.460302 -0.458804 
-0.447911 -0.467436 -0.467433 -0.467438 -0.467439 -0.457436 0 -0.460302 -0.458804 
-0.447911 -0.467436 -0.467433 -0.467438 -0.467439 -0.457436 0 -0.460302 -0.458804 
-0.447911 -0.467436 -0.467433 -0.467438 -0.467439 -0.457436 0 -0.460302 -0.458804 
-0.447911 -0.467436 -0.467433 -0.467438 -0.467439 -0.457436 0 -0.460302 -0.458804 
-0.447911 -0.467436 -0.467433 -0.467438 -0.467439 -0.457436 0 -0.460302 -0.458804 
-0.447911 -0.467436 -0.467433 -0.467438 -0.467439 -0.457436 0 -0.460302 -0.458804 
-0.447911 -0.467436 -0.467433 -0.467438 -0.467439 -0.457436 0 -0.460302 -0.458804 
-0.447911 -0.467436 -0.467433 -0.467438 -0.467439 -0.457436 0 -0.460302 -0.458804 
-0.447911 -0.467436 -0.467433 -0.467438 -0.467439 -0.457436 0 -0.460302 -0.458804 
-0.447911 -0.467436 -0.467433 -0.467438 -0.467439 -0.457436 0 -0.460302 -0.458804 
-0.447911 -0.467436 -0.467433 -0.467438 -0.467439 -0.457436 0 -0.460302 -0.458804 
-0.447911 -0.467436 -0.467433 -0.467438 -0.467439 -0.457436 0 -0.460302 -0.458804 
-0.447911 -0.467436 -0.467433 -0.467438 -0.467439 -0.457436 0 -0.460302 -0.458804 
-0.447911 -0.467436 -0.467433 -0.467438 -0.467439 -0.457436 0 -0.460302 -0.458804 
-0.447911 -0.467436 -0.467433 -0.467438 -0.467439 -0.457436 0 -0.460302 -0.458804 
-0.447911 -0.467436 -0.467433 -0.467438 -0.467439 -0.457436 0 -0.460302 -0.458804 
-0.447911 -0.467436 -0.467433 -0.467438 -0.467439 -0.457436 0 -0.460302 -0.458804 
-0.447911 -0.467436 -0.467433 -0.467438 -0.467439 -0.457436 0 -0.460302 -0.458804 
-0.447911 -0.467436 -0.467433 -0.467438 -0.467439 -0.457436 0 -0.460302 -0.458804 
-0.447911 -0.467436 -0.467433 -0.467438 -0.467439 -0.457436 0 -0.460302 -0.458804 
-0.447911 -0.467436 -0.467433 -0.467438 -0.467439 -0.442884 0 -0.460302 -0.458804 
-0.447911 -0.467436 -0.467433 -0.467438 -0.467439 -0.432454 0 -0.460302 -0.458804 
-0.447911 -0.467436 -0.467433 -0.467438 -0.467439 -0.405737 0 -0.460302 -0.458804 
-0.447911 -0.467436 -0.467433 -0.467438 -0.467439 -0.354662 0 -0.460302 -0.458804 
-0.447911 -0.467436 -0.467433 -0.467438 -0.467439 -0.32523 0 -0.460302 -0.458804 
-0.447911 -0.467436 -0.467433 -0.467438 -0.467439 -0.285633 0 -0.460302 -0.458804 
-0.447911 -0.467436 -0.467433 -0.467438 -0.467439 -0.186497 0 -0.460302 -0.458804 
-0.447911 -0.467436 -0.467433 -0.467438 -0.467439 -0.1348 0 -0.460302 -0.458804 
-0.447911 -0.467436 -0.467433 -0.467438 -0.467439 -0.0505507 0 -0.460302 -0.458804 
-0.447911 -0.467436 -0.467433 -0.467438 -0.467439 0.00991757 0 -0.460302 -0.458804 
-0.447911 -0.467436 -0.467433 -0.467438 -0.467439 0.191171 0 -0.460302 -0.458804 
-0.447911 -0.467436 -0.467433 -0.467438 -0.467439 0.265085 0 -0.460302 -0.458804 
-0.447911 -0.467436 -0.467433 -0.467438 -0.467439 0.352515 0 -0.460302 -0.458804 
-0.447911 -0.467436 -0.467433 -0.467438 -0.467439 0.414307 0 -0.460302 -0.458804 
-0.447911 -0.467436 -0.467433 -0.467438 -0.467439 0.655905 0 -0.460302 -0.458804 
-0.447911 -0.467436 -0.467433 -0.467438 -0.467439 0.819431 0 -0.460302 -0.458804 
-0.432003 2.01735 2.02059 2.07526 2.07369 0.820587 0 -0.460302 -0.458804 
-0.010195 2.09716 2.10059 2.14401 2.14786 0.887193 0 -0.460302 0.45154 
1.25418 2.1299 2.13146 2.16605 2.16785 1.09765 0 -0.460302 1.05844 
1.43074 2.13222 2.12907 2.15322 2.15247 1.34039 0 -0.460302 1.36188 
0.931862 2.12474 2.12545 2.10684 2.10914 1.45913 0 -0.460302 1.66533 
1.62133 2.13455 2.14005 2.12624 2.13268 1.5304 0 -0.460302 2.27223 
2.64468 2.14428 2.14622 2.1516 2.15064 1.80079 0 -0.460302 2.27223 
2.36754 2.14201 2.13354 2.15301 2.14936 2.1002 0 -0.460302 1.96878 
2.08676 2.13946 2.1375 2.13942 2.12905 2.19672 0 -0.460302 1.96878 
2.25087 2.14098 2.14982 2.12963 2.13373 2.06989 0 -0.460302 2.27223 
2.63061 2.14417 2.14988 2.1422 2.14828 2.39375 0 -0.460302 2.27223 
2.60638 2.14398 2.13624 2.15038 2.14535 2.50338 0 0.072232 1.96878 
