606 9
-0.399959 -0.414547 -0.41455 -0.414553 -0.414555 -0.398076 0 -0.394235 -0.402191 
-0.399959 -0.414547 -0.41455 -0.414553 -0.414555 -0.398076 0 -0.394235 -0.402191 
-0.399959 -0.414547 -0.41455 -0.414553 -0.414555 -0.398076 0 -0.394235 -0.402191 
-0.399959 -0.414547 -0.41455 -0.414553 -0.414555 -0.398076 0 -0.394235 -0.402191 
-0.399959 -0.414547 -0.41455 -0.414553 -0.414555 -0.398076 0 -0.394235 -0.402191 
-0.399959 -0.414547 -0.41455 -0.414553 -0.414555 -0.398076 0 -0.394235 -0.402191 
-0.399959 -0.414547 -0.41455 -0.414553 -0.414555 -0.398076 0 -0.394235 -0.402191 
-0.399959 -0.414547 -0.41455 -0.414553 -0.414555 -0.398076 0 -0.394235 -0.402191 
-0.399959 -0.414547 -0.41455 -0.414553 -0.414555 -0.398076 0 -0.394235 -0.402191 
-0.399959 -0.414547 -0.41455 -0.414553 -0.414555 -0.398076 0 -0.394235 -0.402191 
-0.399959 -0.414547 -0.41455 -0.414553 -0.414555 -0.398076 0 -0.394235 -0.402191 
-0.399959 -0.414547 -0.41455 -0.414553 -0.414555 -0.398076 0 -0.394235 -0.402191 
-0.399959 -0.414547 -0.41455 -0.414553 -0.414555 -0.398076 0 -0.394235 -0.402191 
-0.399959 -0.414547 -0.41455 -0.414553 -0.414555 -0.398076 0 -0.394235 -0.402191 
-0.399959 -0.414547 -0.41455 -0.414553 -0.414555 -0.398076 0 -0.394235 -0.402191 
-0.399959 -0.414547 -0.41455 -0.414553 -0.414555 -0.398076 0 -0.394235 -0.402191 
-0.399959 -0.414547 -0.41455 -0.414553 -0.414555 -0.398076 0 -0.394235 -0.402191 
-0.399959 -0.414547 -0.41455 -0.414553 -0.414555 -0.398076 0 -0.394235 -0.402191 
-0.399959 -0.414547 -0.41455 -0.414553 -0.414555 -0.398076 0 -0.394235 -0.402191 
-0.399959 -0.414547 -0.41455 -0.414553 -0.414555 -0.398076 0 -0.394235 -0.402191 
-0.399959 -0.414547 -0.41455 -0.414553 -0.414555 -0.398076 0 -0.394235 -0.402191 
-0.399959 -0.414547 -0.41455 -0.414553 -0.414555 -0.398076 0 -0.394235 -0.402191 
-0.399959 -0.414547 -0.41455 -0.414553 -0.414555 -0.398076 0 -0.394235 -0.402191 
-0.399959 -0.414547 -0.41455 -0.414553 -0.414555 -0.398076 0 -0.394235 -0.402191 
-0.399959 -0.414547 -0.41455 -0.414553 -0.414555 -0.398076 0 -0.394235 -0.402191 
-0.399959 -0.414547 -0.41455 -0.414553 -0.414555 -0.398076 0 -0.394235 -0.402191 
-0.399959 -0.414547 -0.41455 -0.414553 -0.414555 -0.398076 0 -0.394235 -0.402191 
-0.399959 -0.414547 -0.41455 -0.414553 -0.414555 -0.398076 0 -0.394235 -0.402191 
-0.399959 -0.414547 -0.41455 -0.414553 -0.414555 -0.398076 0 -0.394235 -0.402191 
-0.399959 -0.414547 -0.41455 -0.414553 -0.414555 -0.398076 0 -0.394235 -0.402191 
-0.399959 -0.414547 -0.41455 -0.414553 -0.414555 -0.398076 0 -0.394235 -0.402191 
-0.399959 -0.414547 -0.41455 -0.414553 -0.414555 -0.398076 0 -0.394235 -0.402191 
-0.399959 -0.414547 -0.41455 -0.414553 -0.414555 -0.398076 0 -0.394235 -0.402191 
-0.399959 -0.414547 -0.41455 -0.414553 -0.414555 -0.398076 0 -0.394235 -0.402191 
-0.399959 -0.414547 -0.41455 -0.414553 -0.414555 -0.398076 0 -0.394235 -0.402191 
-0.399959 -0.414547 -0.41455 -0.414553 -0.414555 -0.398076 0 -0.394235 -0.402191 
-0.399959 -0.414547 -0.41455 -0.414553 -0.414555 -0.398076 0 -0.394235 -0.402191 
-0.399959 -0.414547 -0.41455 -0.414553 -0.414555 -0.398076 0 -0.394235 -0.402191 
-0.399959 -0.414547 -0.41455 -0.414553 -0.414555 -0.398076 0 -0.394235 -0.402191 
-0.399959 -0.414547 -0.41455 -0.414553 -0.414555 -0.398076 0 -0.394235 -0.402191 
-0.399959 -0.414547 -0.41455 -0.414553 -0.414555 -0.398076 0 -0.394235 -0.402191 
-0.399959 -0.414547 -0.41455 -0.414553 -0.414555 -0.398076 0 -0.394235 -0.402191 
-0.399959 -0.414547 -0.41455 -0.414553 -0.414555 -0.398076 0 -0.394235 -0.402191 
-0.399959 -0.414547 -0.41455 -0.414553 -0.414555 -0.398076 0 -0.394235 -0.402191 
-0.399959 -0.414547 -0.41455 -0.414553 -0.414555 -0.398076 0 -0.394235 -0.402191 
-0.399959 -0.414547 -0.41455 -0.414553 -0.414555 -0.398076 0 -0.394235 -0.402191 
-0.399959 -0.414547 -0.41455 -0.414553 -0.414555 -0.398076 0 -0.394235 -0.402191 
-0.399959 -0.414547 -0.41455 -0.414553 -0.414555 -0.398076 0 -0.394235 -0.402191 
-0.399959 -0.414547 -0.41455 -0.414553 -0.414555 -0.398076 0 -0.394235 -0.402191 
-0.399959 -0.414547 -0.41455 -0.414553 -0.414555 -0.398076 0 -0.394235 -0.402191 
-0.399959 -0.414547 -0.41455 -0.414553 -0.414555 -0.398076 0 -0.394235 -0.402191 
-0.399959 -0.414547 -0.41455 -0.414553 -0.414555 -0.398076 0 -0.394235 -0.402191 
-0.399959 -0.414547 -0.41455 -0.414553 -0.414555 -0.398076 0 -0.394235 -0.402191 
-0.399959 -0.414547 -0.41455 -0.414553 -0.414555 -0.398076 0 -0.394235 -0.402191 
-0.399959 -0.414547 -0.41455 -0.414553 -0.414555 -0.398076 0 -0.394235 -0.402191 
-0.399959 -0.414547 -0.41455 -0.414553 -0.414555 -0.398076 0 -0.394235 -0.402191 
-0.399959 -0.414547 -0.41455 -0.414553 -0.414555 -0.398076 0 -0.394235 -0.402191 
-0.399959 -0.414547 -0.41455 -0.414553 -0.414555 -0.398076 0 -0.394235 -0.402191 
-0.399959 -0.414547 -0.41455 -0.414553 -0.414555 -0.398076 0 -0.394235 -0.402191 
-0.399959 -0.414547 -0.41455 -0.414553 -0.414555 -0.398076 0 -0.394235 -0.402191 
-0.399959 -0.414547 -0.41455 -0.414553 -0.414555 -0.398076 0 -0.394235 -0.402191 
-0.399959 -0.414547 -0.41455 -0.414553 -0.414555 -0.398076 0 -0.394235 -0.402191 
-0.399959 -0.414547 -0.41455 -0.414553 -0.414555 -0.398076 0 -0.394235 -0.402191 
-0.399959 -0.414547 -0.41455 -0.414553 -0.414555 -0.398076 0 -0.394235 -0.402191 
-0.399959 -0.414547 -0.41455 -0.414553 -0.414555 -0.398076 0 -0.394235 -0.402191 
-0.399959 -0.414547 -0.41455 -0.414553 -0.414555 -0.398076 0 -0.394235 -0.402191 
-0.399959 -0.414547 -0.41455 -0.414553 -0.414555 -0.398076 0 -0.394235 -0.402191 
-0.399959 -0.414547 -0.41455 -0.414553 -0.414555 -0.398076 0 -0.394235 -0.402191 
-0.399959 -0.414547 -0.41455 -0.414553 -0.414555 -0.398076 0 -0.394235 -0.402191 
-0.399959 -0.414547 -0.41455 -0.414553 -0.414555 -0.398076 0 -0.394235 -0.402191 
-0.399959 -0.414547 -0.41455 -0.414553 -0.414555 -0.398076 0 -0.394235 -0.402191 
-0.399959 -0.414547 -0.41455 -0.414553 -0.414555 -0.398076 0 -0.394235 -0.402191 
-0.399959 -0.414547 -0.41455 -0.414553 -0.414555 -0.398076 0 -0.394235 -0.402191 
-0.399959 -0.414547 -0.41455 -0.414553 -0.414555 -0.398076 0 -0.394235 -0.402191 
-0.399959 -0.414547 -0.41455 -0.414553 -0.414555 -0.398076 0 -0.394235 -0.402191 
-0.399959 -0.414547 -0.41455 -0.414553 -0.414555 -0.398076 0 -0.394235 -0.402191 
-0.399959 -0.414547 -0.41455 -0.414553 -0.414555 -0.398076 0 -0.394235 -0.402191 
-0.399959 -0.414547 -0.41455 -0.414553 -0.414555 -0.398076 0 -0.394235 -0.402191 
-0.399959 -0.414547 -0.41455 -0.414553 -0.414555 -0.398076 0 -0.394235 -0.402191 
-0.399959 -0.414547 -0.41455 -0.414553 -0.414555 -0.398076 0 -0.394235 -0.402191 
-0.399959 -0.414547 -0.41455 -0.414553 -0.414555 -0.398076 0 -0.394235 -0.402191 
-0.399959 -0.414547 -0.41455 -0.414553 -0.414555 -0.398076 0 -0.394235 -0.402191 
-0.399959 -0.414547 -0.41455 -0.414553 -0.414555 -0.398076 0 -0.394235 -0.402191 
-0.399959 -0.414547 -0.41455 -0.414553 -0.414555 -0.398076 0 -0.394235 -0.402191 
-0.399959 -0.414547 -0.41455 -0.414553 -0.414555 -0.398076 0 -0.394235 -0.402191 
-0.399959 -0.414547 -0.41455 -0.414553 -0.414555 -0.398076 0 -0.394235 -0.402191 
-0.399959 -0.414547 -0.41455 -0.414553 -0.414555 -0.398076 0 -0.394235 -0.402191 
-0.399959 -0.414547 -0.41455 -0.414553 -0.414555 -0.398076 0 -0.394235 -0.402191 
-0.399959 -0.414547 -0.41455 -0.414553 -0.414555 -0.398076 0 -0.394235 -0.402191 
-0.399959 -0.414547 -0.41455 -0.414553 -0.414555 -0.398076 0 -0.394235 -0.402191 
-0.399959 -0.414547 -0.41455 -0.414553 -0.414555 -0.398076 0 -0.394235 -0.402191 
-0.399959 -0.414547 -0.41455 -0.414553 -0.414555 -0.398076 0 -0.394235 -0.402191 
-0.399959 -0.414547 -0.41455 -0.414553 -0.414555 -0.398076 0 -0.394235 -0.402191 
-0.399959 -0.414547 -0.41455 -0.414553 -0.414555 -0.398076 0 -0.394235 -0.402191 
-0.399959 -0.414547 -0.41455 -0.414553 -0.414555 -0.398076 0 -0.394235 -0.402191 
-0.399959 -0.414547 -0.41455 -0.414553 -0.414555 -0.398076 0 -0.394235 -0.402191 
-0.399959 -0.414547 -0.41455 -0.414553 -0.414555 -0.398076 0 -0.394235 -0.402191 
-0.399959 -0.414547 -0.41455 -0.414553 -0.414555 -0.398076 0 -0.394235 -0.402191 
-0.399959 -0.414547 -0.41455 -0.414553 -0.414555 -0.398076 0 -0.394235 -0.402191 
-0.399959 -0.414547 -0.41455 -0.414553 -0.414555 -0.398076 0 -0.394235 -0.402191 
-0.399959 -0.414547 -0.41455 -0.414553 -0.414555 -0.398076 0 -0.394235 -0.402191 
-0.399959 -0.414547 -0.41455 -0.414553 -0.414555 -0.398076 0 -0.394235 -0.402191 
-0.399959 -0.414547 -0.41455 -0.414553 -0.414555 -0.398076 0 -0.394235 -0.402191 
-0.399959 -0.414547 -0.41455 -0.414553 -0.414555 -0.398076 0 -0.394235 -0.402191 
-0.399959 -0.414547 -0.41455 -0.414553 -0.414555 -0.398076 0 -0.394235 -0.402191 
-0.399959 -0.414547 -0.41455 -0.414553 -0.414555 -0.398076 0 -0.394235 -0.402191 
-0.399959 -0.414547 -0.41455 -0.414553 -0.414555 -0.398076 0 -0.394235 -0.402191 
-0.399959 -0.414547 -0.41455 -0.414553 -0.414555 -0.398076 0 -0.394235 -0.402191 
-0.399959 -0.414547 -0.41455 -0.414553 -0.414555 -0.398076 0 -0.394235 -0.402191 
-0.399959 -0.414547 -0.41455 -0.414553 -0.414555 -0.398076 0 -0.394235 -0.402191 
-0.399959 -0.414547 -0.41455 -0.414553 -0.414555 -0.398076 0 -0.394235 -0.402191 
-0.399959 -0.414547 -0.41455 -0.414553 -0.414555 -0.398076 0 -0.394235 -0.402191 
-0.399959 -0.414547 -0.41455 -0.414553 -0.414555 -0.398076 0 -0.394235 -0.402191 
-0.399959 -0.414547 -0.41455 -0.414553 -0.414555 -0.398076 0 -0.394235 -0.402191 
-0.399959 -0.414547 -0.41455 -0.414553 -0.414555 -0.398076 0 -0.394235 -0.402191 
-0.399959 -0.414547 -0.41455 -0.414553 -0.414555 -0.398076 0 -0.394235 -0.402191 
-0.399959 -0.414547 -0.41455 -0.414553 -0.414555 -0.398076 0 -0.394235 -0.402191 
-0.399959 -0.414547 -0.41455 -0.414553 -0.414555 -0.398076 0 -0.394235 -0.402191 
-0.399959 -0.414547 -0.41455 -0.414553 -0.414555 -0.398076 0 -0.394235 -0.402191 
-0.399959 -0.414547 -0.41455 -0.414553 -0.414555 -0.398076 0 -0.394235 -0.402191 
-0.399959 -0.414547 -0.41455 -0.414553 -0.414555 -0.398076 0 -0.394235 -0.402191 
-0.399959 -0.414547 -0.41455 -0.414553 -0.414555 -0.398076 0 -0.394235 -0.402191 
-0.399959 -0.414547 -0.41455 -0.414553 -0.414555 -0.398076 0 -0.394235 -0.402191 
-0.399959 -0.414547 -0.41455 -0.414553 -0.414555 -0.398076 0 -0.394235 -0.402191 
-0.399959 -0.414547 -0.41455 -0.414553 -0.414555 -0.398076 0 -0.394235 -0.402191 
-0.399959 -0.414547 -0.41455 -0.414553 -0.414555 -0.398076 0 -0.394235 -0.402191 
-0.399959 -0.414547 -0.41455 -0.414553 -0.414555 -0.398076 0 -0.394235 -0.402191 
-0.399959 -0.414547 -0.41455 -0.414553 -0.414555 -0.398076 0 -0.394235 -0.402191 
-0.399959 -0.414547 -0.41455 -0.414553 -0.414555 -0.398076 0 -0.394235 -0.402191 
-0.399959 -0.414547 -0.41455 -0.414553 -0.414555 -0.398076 0 -0.394235 -0.402191 
-0.399959 -0.414547 -0.41455 -0.414553 -0.414555 -0.398076 0 -0.394235 -0.402191 
-0.399959 -0.414547 -0.41455 -0.414553 -0.414555 -0.398076 0 -0.394235 -0.402191 
-0.399959 -0.414547 -0.41455 -0.414553 -0.414555 -0.398076 0 -0.394235 -0.402191 
-0.399959 -0.414547 -0.41455 -0.414553 -0.414555 -0.398076 0 -0.394235 -0.402191 
-0.399959 -0.414547 -0.41455 -0.414553 -0.414555 -0.398076 0 -0.394235 -0.402191 
-0.399959 -0.414547 -0.41455 -0.414553 -0.414555 -0.398076 0 -0.394235 -0.402191 
-0.399959 -0.414547 -0.41455 -0.414553 -0.414555 -0.398076 0 -0.394235 -0.402191 
-0.399959 -0.414547 -0.41455 -0.414553 -0.414555 -0.398076 0 -0.394235 -0.402191 
-0.399959 -0.414547 -0.41455 -0.414553 -0.414555 -0.398076 0 -0.394235 -0.402191 
-0.399959 -0.414547 -0.41455 -0.414553 -0.414555 -0.398076 0 -0.394235 -0.402191 
-0.399959 -0.414547 -0.41455 -0.414553 -0.414555 -0.398076 0 -0.394235 -0.402191 
-0.399959 -0.414547 -0.41455 -0.414553 -0.414555 -0.398076 0 -0.394235 -0.402191 
-0.399959 -0.414547 -0.41455 -0.414553 -0.414555 -0.398076 0 -0.394235 -0.402191 
-0.399959 -0.414547 -0.41455 -0.414553 -0.414555 -0.398076 0 -0.394235 -0.402191 
-0.399959 -0.414547 -0.41455 -0.414553 -0.414555 -0.398076 0 -0.394235 -0.402191 
-0.399959 -0.414547 -0.41455 -0.414553 -0.414555 -0.398076 0 -0.394235 -0.402191 
-0.399959 -0.414547 -0.41455 -0.414553 -0.414555 -0.398076 0 -0.394235 -0.402191 
-0.399959 -0.414547 -0.41455 -0.414553 -0.414555 -0.398076 0 -0.394235 -0.402191 
-0.399959 -0.414547 -0.41455 -0.414553 -0.414555 -0.398076 0 -0.394235 -0.402191 
-0.399959 -0.414547 -0.41455 -0.414553 -0.414555 -0.398076 0 -0.394235 -0.402191 
-0.399959 -0.414547 -0.41455 -0.414553 -0.414555 -0.398076 0 -0.394235 -0.402191 
-0.399959 -0.414547 -0.41455 -0.414553 -0.414555 -0.398076 0 -0.394235 -0.402191 
-0.399959 -0.414547 -0.41455 -0.414553 -0.414555 -0.398076 0 -0.394235 -0.402191 
-0.399959 -0.414547 -0.41455 -0.414553 -0.414555 -0.398076 0 -0.394235 -0.402191 
-0.399959 -0.414547 -0.41455 -0.414553 -0.414555 -0.398076 0 -0.394235 -0.402191 
-0.399959 -0.414547 -0.41455 -0.414553 -0.414555 -0.398076 0 -0.394235 -0.402191 
-0.399959 -0.414547 -0.41455 -0.414553 -0.414555 -0.398076 0 -0.394235 -0.402191 
-0.399959 -0.414547 -0.41455 -0.414553 -0.414555 -0.398076 0 -0.394235 -0.402191 
-0.399959 -0.414547 -0.41455 -0.414553 -0.414555 -0.398076 0 -0.394235 -0.402191 
-0.399959 -0.414547 -0.41455 -0.414553 -0.414555 -0.398076 0 -0.394235 -0.402191 
-0.399959 -0.414547 -0.41455 -0.414553 -0.414555 -0.398076 0 -0.394235 -0.402191 
-0.399959 -0.414547 -0.41455 -0.414553 -0.414555 -0.398076 0 -0.394235 -0.402191 
-0.399959 -0.414547 -0.41455 -0.414553 -0.414555 -0.398076 0 -0.394235 -0.402191 
-0.399959 -0.414547 -0.41455 -0.414553 -0.414555 -0.398076 0 -0.394235 -0.402191 
-0.399959 -0.414547 -0.41455 -0.414553 -0.414555 -0.398076 0 -0.394235 -0.402191 
-0.399959 -0.414547 -0.41455 -0.414553 -0.414555 -0.398076 0 -0.394235 -0.402191 
-0.399959 -0.414547 -0.41455 -0.414553 -0.414555 -0.398076 0 -0.394235 -0.402191 
-0.399959 -0.414547 -0.41455 -0.414553 -0.414555 -0.398076 0 -0.394235 -0.402191 
-0.399959 -0.414547 -0.41455 -0.414553 -0.414555 -0.398076 0 -0.394235 -0.402191 
-0.399959 -0.414547 -0.41455 -0.414553 -0.414555 -0.398076 0 -0.394235 -0.402191 
-0.399959 -0.414547 -0.41455 -0.414553 -0.414555 -0.398076 0 -0.394235 -0.402191 
-0.399959 -0.414547 -0.41455 -0.414553 -0.414555 -0.398076 0 -0.394235 -0.402191 
-0.399959 -0.414547 -0.41455 -0.414553 -0.414555 -0.398076 0 -0.394235 -0.402191 
-0.399959 -0.414547 -0.41455 -0.414553 -0.414555 -0.398076 0 -0.394235 -0.402191 
-0.399959 -0.414547 -0.41455 -0.414553 -0.414555 -0.398076 0 -0.394235 -0.402191 
-0.399959 -0.414547 -0.41455 -0.414553 -0.414555 -0.398076 0 -0.394235 -0.402191 
-0.399959 -0.414547 -0.41455 -0.414553 -0.414555 -0.398076 0 -0.394235 -0.402191 
-0.399959 -0.414547 -0.41455 -0.414553 -0.414555 -0.398076 0 -0.394235 -0.402191 
-0.399959 -0.414547 -0.41455 -0.414553 -0.414555 -0.398076 0 -0.394235 -0.402191 
-0.399959 -0.414547 -0.41455 -0.414553 -0.414555 -0.398076 0 -0.394235 -0.402191 
-0.399959 -0.414547 -0.41455 -0.414553 -0.414555 -0.398076 0 -0.394235 -0.402191 
-0.399959 -0.414547 -0.41455 -0.414553 -0.414555 -0.398076 0 -0.394235 -0.402191 
-0.399959 -0.414547 -0.41455 -0.414553 -0.414555 -0.398076 0 -0.394235 -0.402191 
-0.399959 -0.414547 -0.41455 -0.414553 -0.414555 -0.398076 0 -0.394235 -0.402191 
-0.399959 -0.414547 -0.41455 -0.414553 -0.414555 -0.398076 0 -0.394235 -0.402191 
-0.399959 -0.414547 -0.41455 -0.414553 -0.414555 -0.398076 0 -0.394235 -0.402191 
-0.399959 -0.414547 -0.41455 -0.414553 -0.414555 -0.398076 0 -0.394235 -0.402191 
-0.399959 -0.414547 -0.41455 -0.414553 -0.414555 -0.398076 0 -0.394235 -0.402191 
-0.399959 -0.414547 -0.41455 -0.414553 -0.414555 -0.398076 0 -0.394235 -0.402191 
-0.399959 -0.414547 -0.41455 -0.414553 -0.414555 -0.398076 0 -0.394235 -0.402191 
-0.399959 -0.414547 -0.41455 -0.414553 -0.414555 -0.398076 0 -0.394235 -0.402191 
-0.399959 -0.414547 -0.41455 -0.414553 -0.414555 -0.398076 0 -0.394235 -0.402191 
-0.399959 -0.414547 -0.41455 -0.414553 -0.414555 -0.398076 0 -0.394235 -0.402191 
-0.399959 -0.414547 -0.41455 -0.414553 -0.414555 -0.398076 0 -0.394235 -0.402191 
-0.399959 -0.414547 -0.41455 -0.414553 -0.414555 -0.398076 0 -0.394235 -0.402191 
-0.399959 -0.414547 -0.41455 -0.414553 -0.414555 -0.398076 0 -0.394235 -0.402191 
-0.399959 -0.414547 -0.41455 -0.414553 -0.414555 -0.398076 0 -0.394235 -0.402191 
-0.399959 -0.414547 -0.41455 -0.414553 -0.414555 -0.398076 0 -0.394235 -0.402191 
-0.399959 -0.414547 -0.41455 -0.414553 -0.414555 -0.398076 0 -0.394235 -0.402191 
-0.399959 -0.414547 -0.41455 -0.414553 -0.414555 -0.398076 0 -0.394235 -0.402191 
-0.399959 -0.414547 -0.41455 -0.414553 -0.414555 -0.398076 0 -0.394235 -0.402191 
-0.399959 -0.414547 -0.41455 -0.414553 -0.414555 -0.398076 0 -0.394235 -0.402191 
-0.399959 -0.414547 -0.41455 -0.414553 -0.414555 -0.398076 0 -0.394235 -0.402191 
-0.399959 -0.414547 -0.41455 -0.414553 -0.414555 -0.398076 0 -0.394235 -0.402191 
-0.399959 -0.414547 -0.41455 -0.414553 -0.414555 -0.398076 0 -0.394235 -0.402191 
-0.399959 -0.414547 -0.41455 -0.414553 -0.414555 -0.398076 0 -0.394235 -0.402191 
-0.399959 -0.414547 -0.41455 -0.414553 -0.414555 -0.398076 0 -0.394235 -0.402191 
-0.399959 -0.414547 -0.41455 -0.414553 -0.414555 -0.398076 0 -0.394235 -0.402191 
-0.399959 -0.414547 -0.41455 -0.414553 -0.414555 -0.398076 0 -0.394235 -0.402191 
-0.399959 -0.414547 -0.41455 -0.414553 -0.414555 -0.398076 0 -0.394235 -0.402191 
-0.399959 -0.414547 -0.41455 -0.414553 -0.414555 -0.398076 0 -0.394235 -0.402191 
-0.399959 -0.414547 -0.41455 -0.414553 -0.414555 -0.398076 0 -0.394235 -0.402191 
-0.399959 -0.414547 -0.41455 -0.414553 -0.414555 -0.398076 0 -0.394235 -0.402191 
-0.399959 -0.414547 -0.41455 -0.414553 -0.414555 -0.398076 0 -0.394235 -0.402191 
-0.399959 -0.414547 -0.41455 -0.414553 -0.414555 -0.398076 0 -0.394235 -0.402191 
-0.399959 -0.414547 -0.41455 -0.414553 -0.414555 -0.398076 0 -0.394235 -0.402191 
-0.399959 -0.414547 -0.41455 -0.414553 -0.414555 -0.398076 0 -0.394235 -0.402191 
-0.399959 -0.414547 -0.41455 -0.414553 -0.414555 -0.398076 0 -0.394235 -0.402191 
-0.399959 -0.414547 -0.41455 -0.414553 -0.414555 -0.398076 0 -0.394235 -0.402191 
-0.399959 -0.414547 -0.41455 -0.414553 -0.414555 -0.398076 0 -0.394235 -0.402191 
-0.399959 -0.414547 -0.41455 -0.414553 -0.414555 -0.398076 0 -0.394235 -0.402191 
-0.399959 -0.414547 -0.41455 -0.414553 -0.414555 -0.398076 0 -0.394235 -0.402191 
-0.399959 -0.414547 -0.41455 -0.414553 -0.414555 -0.398076 0 -0.394235 -0.402191 
-0.399959 -0.414547 -0.41455 -0.414553 -0.414555 -0.398076 0 -0.394235 -0.402191 
-0.399959 -0.414547 -0.41455 -0.414553 -0.414555 -0.398076 0 -0.394235 -0.402191 
-0.399959 -0.414547 -0.41455 -0.414553 -0.414555 -0.398076 0 -0.394235 -0.402191 
-0.399959 -0.414547 -0.41455 -0.414553 -0.414555 -0.398076 0 -0.394235 -0.402191 
-0.399959 -0.414547 -0.41455 -0.414553 -0.414555 -0.398076 0 -0.394235 -0.402191 
-0.399959 -0.414547 -0.41455 -0.414553 -0.414555 -0.398076 0 -0.394235 -0.402191 
-0.399959 -0.414547 -0.41455 -0.414553 -0.414555 -0.398076 0 -0.394235 -0.402191 
-0.399959 -0.414547 -0.41455 -0.414553 -0.414555 -0.398076 0 -0.394235 -0.402191 
-0.399959 -0.414547 -0.41455 -0.414553 -0.414555 -0.398076 0 -0.394235 -0.402191 
-0.399959 -0.414547 -0.41455 -0.414553 -0.414555 -0.398076 0 -0.394235 -0.402191 
-0.399959 -0.414547 -0.41455 -0.414553 -0.414555 -0.398076 0 -0.394235 -0.402191 
-0.399959 -0.414547 -0.41455 -0.414553 -0.414555 -0.398076 0 -0.394235 -0.402191 
-0.399959 -0.414547 -0.41455 -0.414553 -0.414555 -0.398076 0 -0.394235 -0.402191 
-0.399959 -0.414547 -0.41455 -0.414553 -0.414555 -0.398076 0 -0.394235 -0.402191 
-0.399959 -0.414547 -0.41455 -0.414553 -0.414555 -0.398076 0 -0.394235 -0.402191 
