855 9
-0.412023 -0.427025 -0.427027 -0.427023 -0.427028 -0.416616 0 -0.406993 -0.419532 
-0.412023 -0.427025 -0.427027 -0.427023 -0.427028 -0.416616 0 -0.406993 -0.419532 
-0.412023 -0.427025 -0.427027 -0.427023 -0.427028 -0.416616 0 -0.406993 -0.419532 
-0.412023 -0.427025 -0.427027 -0.427023 -0.427028 -0.416616 0 -0.406993 -0.419532 
-0.412023 -0.427025 -0.427027 -0.427023 -0.427028 -0.416616 0 -0.406993 -0.419532 
-0.412023 -0.427025 -0.427027 -0.427023 -0.427028 -0.416616 0 -0.406993 -0.419532 
-0.412023 -0.427025 -0.427027 -0.427023 -0.427028 -0.416616 0 -0.406993 -0.419532 
-0.412023 -0.427025 -0.427027 -0.427023 -0.427028 -0.416616 0 -0.406993 -0.419532 
-0.412023 -0.427025 -0.427027 -0.427023 -0.427028 -0.416616 0 -0.406993 -0.419532 
-0.412023 -0.427025 -0.427027 -0.427023 -0.427028 -0.416616 0 -0.406993 -0.419532 
-0.412023 -0.427025 -0.427027 -0.427023 -0.427028 -0.416616 0 -0.406993 -0.419532 
-0.412023 -0.427025 -0.427027 -0.427023 -0.427028 -0.416616 0 -0.406993 -0.419532 
-0.412023 -0.427025 -0.427027 -0.427023 -0.427028 -0.416616 0 -0.406993 -0.419532 
-0.412023 -0.427025 -0.427027 -0.427023 -0.427028 -0.416616 0 -0.406993 -0.419532 
-0.412023 -0.427025 -0.427027 -0.427023 -0.427028 -0.416616 0 -0.406993 -0.419532 
-0.412023 -0.427025 -0.427027 -0.427023 -0.427028 -0.416616 0 -0.406993 -0.419532 
-0.412023 -0.427025 -0.427027 -0.427023 -0.427028 -0.416616 0 -0.406993 -0.419532 
-0.412023 -0.427025 -0.427027 -0.427023 -0.427028 -0.416616 0 -0.406993 -0.419532 
-0.412023 -0.427025 -0.427027 -0.427023 -0.427028 -0.416616 0 -0.406993 -0.419532 
-0.412023 -0.427025 -0.427027 -0.427023 -0.427028 -0.416616 0 -0.406993 -0.419532 
-0.412023 -0.427025 -0.427027 -0.427023 -0.427028 -0.416616 0 -0.406993 -0.419532 
-0.412023 -0.427025 -0.427027 -0.427023 -0.427028 -0.416616 0 -0.406993 -0.419532 
-0.412023 -0.427025 -0.427027 -0.427023 -0.427028 -0.416616 0 -0.406993 -0.419532 
-0.412023 -0.427025 -0.427027 -0.427023 -0.427028 -0.416616 0 -0.406993 -0.419532 
-0.412023 -0.427025 -0.427027 -0.427023 -0.427028 -0.416616 0 -0.406993 -0.419532 
-0.412023 -0.427025 -0.427027 -0.427023 -0.427028 -0.416616 0 -0.406993 -0.419532 
-0.412023 -0.427025 -0.427027 -0.427023 -0.427028 -0.416616 0 -0.406993 -0.419532 
-0.412023 -0.427025 -0.427027 -0.427023 -0.427028 -0.416616 0 -0.406993 -0.419532 
-0.412023 -0.427025 -0.427027 -0.427023 -0.427028 -0.416616 0 -0.406993 -0.419532 
-0.412023 -0.427025 -0.427027 -0.427023 -0.427028 -0.416616 0 -0.406993 -0.419532 
-0.412023 -0.427025 -0.427027 -0.427023 -0.427028 -0.416616 0 -0.406993 -0.419532 
-0.412023 -0.427025 -0.427027 -0.427023 -0.427028 -0.416616 0 -0.406993 -0.419532 
-0.412023 -0.427025 -0.427027 -0.427023 -0.427028 -0.416616 0 -0.406993 -0.419532 
-0.412023 -0.427025 -0.427027 -0.427023 -0.427028 -0.416616 0 -0.406993 -0.419532 
-0.412023 -0.427025 -0.427027 -0.427023 -0.427028 -0.416616 0 -0.406993 -0.419532 
-0.412023 -0.427025 -0.427027 -0.427023 -0.427028 -0.416616 0 -0.406993 -0.419532 
