726 9
-0.436929 -0.449107 -0.449107 -0.449109 -0.449111 -0.436276 0 -0.448282 -0.439966 
-0.436929 -0.449107 -0.449107 -0.449109 -0.449111 -0.436276 0 -0.448282 -0.439966 
-0.436929 -0.449107 -0.449107 -0.449109 -0.449111 -0.436276 0 -0.448282 -0.439966 
-0.436929 -0.449107 -0.449107 -0.449109 -0.449111 -0.436276 0 -0.448282 -0.439966 
-0.436929 -0.449107 -0.449107 -0.449109 -0.449111 -0.436276 0 -0.448282 -0.439966 
-0.436929 -0.449107 -0.449107 -0.449109 -0.449111 -0.436276 0 -0.448282 -0.439966 
-0.436929 -0.449107 -0.449107 -0.449109 -0.449111 -0.436276 0 -0.448282 -0.439966 
-0.436929 -0.449107 -0.449107 -0.449109 -0.449111 -0.436276 0 -0.448282 -0.439966 
-0.436929 -0.449107 -0.449107 -0.449109 -0.449111 -0.436276 0 -0.448282 -0.439966 
-0.436929 -0.449107 -0.449107 -0.449109 -0.449111 -0.436276 0 -0.448282 -0.439966 
-0.436929 -0.449107 -0.449107 -0.449109 -0.449111 -0.436276 0 -0.448282 -0.439966 
-0.436929 -0.449107 -0.449107 -0.449109 -0.449111 -0.436276 0 -0.448282 -0.439966 
-0.436929 -0.449107 -0.449107 -0.449109 -0.449111 -0.436276 0 -0.448282 -0.439966 
-0.436929 -0.449107 -0.449107 -0.449109 -0.449111 -0.436276 0 -0.448282 -0.439966 
-0.436929 -0.449107 -0.449107 -0.449109 -0.449111 -0.436276 0 -0.448282 -0.439966 
-0.436929 -0.449107 -0.449107 -0.449109 -0.449111 -0.436276 0 -0.448282 -0.439966 
-0.436929 -0.449107 -0.449107 -0.449109 -0.449111 -0.436276 0 -0.448282 -0.439966 
-0.436929 -0.449107 -0.449107 -0.449109 -0.449111 -0.436276 0 -0.448282 -0.439966 
-0.436929 -0.449107 -0.449107 -0.449109 -0.449111 -0.436276 0 -0.448282 -0.439966 
-0.436929 -0.449107 -0.449107 -0.449109 -0.449111 -0.436276 0 -0.448282 -0.439966 
-0.436929 -0.449107 -0.449107 -0.449109 -0.449111 -0.436276 0 -0.448282 -0.439966 
-0.436929 -0.449107 -0.449107 -0.449109 -0.449111 -0.436276 0 -0.448282 -0.439966 
-0.436929 -0.449107 -0.449107 -0.449109 -0.449111 -0.436276 0 -0.448282 -0.439966 
-0.436929 -0.449107 -0.449107 -0.449109 -0.449111 -0.436276 0 -0.448282 -0.439966 
-0.436929 -0.449107 -0.449107 -0.449109 -0.449111 -0.436276 0 -0.448282 -0.439966 
-0.436929 -0.449107 -0.449107 -0.449109 -0.449111 -0.436276 0 -0.448282 -0.439966 
-0.436929 -0.449107 -0.449107 -0.449109 -0.449111 -0.436276 0 -0.448282 -0.439966 
-0.436929 -0.449107 -0.449107 -0.449109 -0.449111 -0.436276 0 -0.448282 -0.439966 
-0.436929 -0.449107 -0.449107 -0.449109 -0.449111 -0.436276 0 -0.448282 -0.439966 
-0.436929 -0.449107 -0.449107 -0.449109 -0.449111 -0.436276 0 -0.448282 -0.439966 
-0.436929 -0.449107 -0.449107 -0.449109 -0.449111 -0.436276 0 -0.448282 -0.439966 
-0.436929 -0.449107 -0.449107 -0.449109 -0.449111 -0.436276 0 -0.448282 -0.439966 
-0.436929 -0.449107 -0.449107 -0.449109 -0.449111 -0.436276 0 -0.448282 -0.439966 
-0.436929 -0.449107 -0.449107 -0.449109 -0.449111 -0.436276 0 -0.448282 -0.439966 
-0.436929 -0.449107 -0.449107 -0.449109 -0.449111 -0.436276 0 -0.448282 -0.439966 
-0.436929 -0.449107 -0.449107 -0.449109 -0.449111 -0.436276 0 -0.448282 -0.439966 
-0.436929 -0.449107 -0.449107 -0.449109 -0.449111 -0.436276 0 -0.448282 -0.439966 
-0.436929 -0.449107 -0.449107 -0.449109 -0.449111 -0.436276 0 -0.448282 -0.439966 
-0.436929 -0.449107 -0.449107 -0.449109 -0.449111 -0.436276 0 -0.448282 -0.439966 
-0.436929 -0.449107 -0.449107 -0.449109 -0.449111 -0.436276 0 -0.448282 -0.439966 
-0.436929 -0.449107 -0.449107 -0.449109 -0.449111 -0.436276 0 -0.448282 -0.439966 
-0.436929 -0.449107 -0.449107 -0.449109 -0.449111 -0.436276 0 -0.448282 -0.439966 
-0.436929 -0.449107 -0.449107 -0.449109 -0.449111 -0.436276 0 -0.448282 -0.439966 
-0.436929 -0.449107 -0.449107 -0.449109 -0.449111 -0.436276 0 -0.448282 -0.439966 
-0.436929 -0.449107 -0.449107 -0.449109 -0.449111 -0.436276 0 -0.448282 -0.439966 
-0.436929 -0.449107 -0.449107 -0.449109 -0.449111 -0.436276 0 -0.448282 -0.439966 
-0.436929 -0.449107 -0.449107 -0.449109 -0.449111 -0.436276 0 -0.448282 -0.439966 
-0.436929 -0.449107 -0.449107 -0.449109 -0.449111 -0.436276 0 -0.448282 -0.439966 
-0.436929 -0.449107 -0.449107 -0.449109 -0.449111 -0.436276 0 -0.448282 -0.439966 
-0.436929 -0.449107 -0.449107 -0.449109 -0.449111 -0.436276 0 -0.448282 -0.439966 
-0.436929 -0.449107 -0.449107 -0.449109 -0.449111 -0.436276 0 -0.448282 -0.439966 
-0.436929 -0.449107 -0.449107 -0.449109 -0.449111 -0.436276 0 -0.448282 -0.439966 
-0.436929 -0.449107 -0.449107 -0.449109 -0.449111 -0.436276 0 -0.448282 -0.439966 
-0.436929 -0.449107 -0.449107 -0.449109 -0.449111 -0.436276 0 -0.448282 -0.439966 
-0.436929 -0.449107 -0.449107 -0.449109 -0.449111 -0.436276 0 -0.448282 -0.439966 
-0.436929 -0.449107 -0.449107 -0.449109 -0.449111 -0.436276 0 -0.448282 -0.439966 
-0.436929 -0.449107 -0.449107 -0.449109 -0.449111 -0.436276 0 -0.448282 -0.439966 
-0.436929 -0.449107 -0.449107 -0.449109 -0.449111 -0.436276 0 -0.448282 -0.439966 
-0.436929 -0.449107 -0.449107 -0.449109 -0.449111 -0.436276 0 -0.448282 -0.439966 
-0.436929 -0.449107 -0.449107 -0.449109 -0.449111 -0.436276 0 -0.448282 -0.439966 
-0.436929 -0.449107 -0.449107 -0.449109 -0.449111 -0.436276 0 -0.448282 -0.439966 
-0.436929 -0.449107 -0.449107 -0.449109 -0.449111 -0.436276 0 -0.448282 -0.439966 
-0.436929 -0.449107 -0.449107 -0.449109 -0.449111 -0.436276 0 -0.448282 -0.439966 
-0.436929 -0.449107 -0.449107 -0.449109 -0.449111 -0.436276 0 -0.448282 -0.439966 
-0.436929 -0.449107 -0.449107 -0.449109 -0.449111 -0.436276 0 -0.448282 -0.439966 
-0.436929 -0.449107 -0.449107 -0.449109 -0.449111 -0.436276 0 -0.448282 -0.439966 
-0.436929 -0.449107 -0.449107 -0.449109 -0.449111 -0.436276 0 -0.448282 -0.439966 
-0.436929 -0.449107 -0.449107 -0.449109 -0.449111 -0.436276 0 -0.448282 -0.439966 
-0.436929 -0.449107 -0.449107 -0.449109 -0.449111 -0.436276 0 -0.448282 -0.439966 
-0.436929 -0.449107 -0.449107 -0.449109 -0.449111 -0.436276 0 -0.448282 -0.439966 
-0.436929 -0.449107 -0.449107 -0.449109 -0.449111 -0.436276 0 -0.448282 -0.439966 
-0.436929 -0.449107 -0.449107 -0.449109 -0.449111 -0.436276 0 -0.448282 -0.439966 
-0.436929 -0.449107 -0.449107 -0.449109 -0.449111 -0.436276 0 -0.448282 -0.439966 
-0.436929 -0.449107 -0.449107 -0.449109 -0.449111 -0.436276 0 -0.448282 -0.439966 
-0.436929 -0.449107 -0.449107 -0.449109 -0.449111 -0.436276 0 -0.448282 -0.439966 
-0.436929 -0.449107 -0.449107 -0.449109 -0.449111 -0.436276 0 -0.448282 -0.439966 
-0.436929 -0.449107 -0.449107 -0.449109 -0.449111 -0.436276 0 -0.448282 -0.439966 
-0.436929 -0.449107 -0.449107 -0.449109 -0.449111 -0.436276 0 -0.448282 -0.439966 
-0.436929 -0.449107 -0.449107 -0.449109 -0.449111 -0.436276 0 -0.448282 -0.439966 
-0.436929 -0.449107 -0.449107 -0.449109 -0.449111 -0.436276 0 -0.448282 -0.439966 
-0.436929 -0.449107 -0.449107 -0.449109 -0.449111 -0.436276 0 -0.448282 -0.439966 
-0.436929 -0.449107 -0.449107 -0.449109 -0.449111 -0.436276 0 -0.448282 -0.439966 
-0.436929 -0.449107 -0.449107 -0.449109 -0.449111 -0.436276 0 -0.448282 -0.439966 
-0.436929 -0.449107 -0.449107 -0.449109 -0.449111 -0.436276 0 -0.448282 -0.439966 
-0.436929 -0.449107 -0.449107 -0.449109 -0.449111 -0.436276 0 -0.448282 -0.439966 
-0.436929 -0.449107 -0.449107 -0.449109 -0.449111 -0.436276 0 -0.448282 -0.439966 
-0.436929 -0.449107 -0.449107 -0.449109 -0.449111 -0.436276 0 -0.448282 -0.439966 
-0.436929 -0.449107 -0.449107 -0.449109 -0.449111 -0.436276 0 -0.448282 -0.439966 
-0.436929 -0.449107 -0.449107 -0.449109 -0.449111 -0.436276 0 -0.448282 -0.439966 
-0.436929 -0.449107 -0.449107 -0.449109 -0.449111 -0.436276 0 -0.448282 -0.439966 
-0.436929 -0.449107 -0.449107 -0.449109 -0.449111 -0.436276 0 -0.448282 -0.439966 
-0.436929 -0.449107 -0.449107 -0.449109 -0.449111 -0.436276 0 -0.448282 -0.439966 
-0.436929 -0.449107 -0.449107 -0.449109 -0.449111 -0.436276 0 -0.448282 -0.439966 
-0.436929 -0.449107 -0.449107 -0.449109 -0.449111 -0.436276 0 -0.448282 -0.439966 
-0.436929 -0.449107 -0.449107 -0.449109 -0.449111 -0.436276 0 -0.448282 -0.439966 
-0.436929 -0.449107 -0.449107 -0.449109 -0.449111 -0.436276 0 -0.448282 -0.439966 
-0.436929 -0.449107 -0.449107 -0.449109 -0.449111 -0.436276 0 -0.448282 -0.439966 
-0.436929 -0.449107 -0.449107 -0.449109 -0.449111 -0.436276 0 -0.448282 -0.439966 
-0.436929 -0.449107 -0.449107 -0.449109 -0.449111 -0.436276 0 -0.448282 -0.439966 
-0.436929 -0.449107 -0.449107 -0.449109 -0.449111 -0.436276 0 -0.448282 -0.439966 
-0.436929 -0.449107 -0.449107 -0.449109 -0.449111 -0.436276 0 -0.448282 -0.439966 
-0.436929 -0.449107 -0.449107 -0.449109 -0.449111 -0.436276 0 -0.448282 -0.439966 
-0.436929 -0.449107 -0.449107 -0.449109 -0.449111 -0.436276 0 -0.448282 -0.439966 
-0.436929 -0.449107 -0.449107 -0.449109 -0.449111 -0.436276 0 -0.448282 -0.439966 
-0.436929 -0.449107 -0.449107 -0.449109 -0.449111 -0.436276 0 -0.448282 -0.439966 
-0.436929 -0.449107 -0.449107 -0.449109 -0.449111 -0.436276 0 -0.448282 -0.439966 
-0.436929 -0.449107 -0.449107 -0.449109 -0.449111 -0.436276 0 -0.448282 -0.439966 
-0.436929 -0.449107 -0.449107 -0.449109 -0.449111 -0.436276 0 -0.448282 -0.439966 
-0.436929 -0.449107 -0.449107 -0.449109 -0.449111 -0.436276 0 -0.448282 -0.439966 
-0.436929 -0.449107 -0.449107 -0.449109 -0.449111 -0.436276 0 -0.448282 -0.439966 
-0.436929 -0.449107 -0.449107 -0.449109 -0.449111 -0.436276 0 -0.448282 -0.439966 
-0.436929 -0.449107 -0.449107 -0.449109 -0.449111 -0.436276 0 -0.448282 -0.439966 
-0.436929 -0.449107 -0.449107 -0.449109 -0.449111 -0.436276 0 -0.448282 -0.439966 
-0.436929 -0.449107 -0.449107 -0.449109 -0.449111 -0.436276 0 -0.448282 -0.439966 
-0.436929 -0.449107 -0.449107 -0.449109 -0.449111 -0.436276 0 -0.448282 -0.439966 
-0.436929 -0.449107 -0.449107 -0.449109 -0.449111 -0.436276 0 -0.448282 -0.439966 
-0.436929 -0.449107 -0.449107 -0.449109 -0.449111 -0.436276 0 -0.448282 -0.439966 
-0.436929 -0.449107 -0.449107 -0.449109 -0.449111 -0.436276 0 -0.448282 -0.439966 
-0.436929 -0.449107 -0.449107 -0.449109 -0.449111 -0.436276 0 -0.448282 -0.439966 
-0.436929 -0.449107 -0.449107 -0.449109 -0.449111 -0.436276 0 -0.448282 -0.439966 
-0.436929 -0.449107 -0.449107 -0.449109 -0.449111 -0.436276 0 -0.448282 -0.439966 
-0.436929 -0.449107 -0.449107 -0.449109 -0.449111 -0.436276 0 -0.448282 -0.439966 
-0.436929 -0.449107 -0.449107 -0.449109 -0.449111 -0.436276 0 -0.448282 -0.439966 
-0.436929 -0.449107 -0.449107 -0.449109 -0.449111 -0.436276 0 -0.448282 -0.439966 
-0.436929 -0.449107 -0.449107 -0.449109 -0.449111 -0.436276 0 -0.448282 -0.439966 
-0.436929 -0.449107 -0.449107 -0.449109 -0.449111 -0.436276 0 -0.448282 -0.439966 
-0.436929 -0.449107 -0.449107 -0.449109 -0.449111 -0.436276 0 -0.448282 -0.439966 
-0.436929 -0.449107 -0.449107 -0.449109 -0.449111 -0.436276 0 -0.448282 -0.439966 
-0.436929 -0.449107 -0.449107 -0.449109 -0.449111 -0.436276 0 -0.448282 -0.439966 
-0.436929 -0.449107 -0.449107 -0.449109 -0.449111 -0.436276 0 -0.448282 -0.439966 
-0.436929 -0.449107 -0.449107 -0.449109 -0.449111 -0.436276 0 -0.448282 -0.439966 
-0.436929 -0.449107 -0.449107 -0.449109 -0.449111 -0.436276 0 -0.448282 -0.439966 
-0.436929 -0.449107 -0.449107 -0.449109 -0.449111 -0.436276 0 -0.448282 -0.439966 
-0.436929 -0.449107 -0.449107 -0.449109 -0.449111 -0.436276 0 -0.448282 -0.439966 
-0.436929 -0.449107 -0.449107 -0.449109 -0.449111 -0.436276 0 -0.448282 -0.439966 
-0.436929 -0.449107 -0.449107 -0.449109 -0.449111 -0.436276 0 -0.448282 -0.439966 
-0.436929 -0.449107 -0.449107 -0.449109 -0.449111 -0.436276 0 -0.448282 -0.439966 
-0.436929 -0.449107 -0.449107 -0.449109 -0.449111 -0.436276 0 -0.448282 -0.439966 
-0.436929 -0.449107 -0.449107 -0.449109 -0.449111 -0.436276 0 -0.448282 -0.439966 
-0.436929 -0.449107 -0.449107 -0.449109 -0.449111 -0.436276 0 -0.448282 -0.439966 
-0.436929 -0.449107 -0.449107 -0.449109 -0.449111 -0.436276 0 -0.448282 -0.439966 
-0.436929 -0.449107 -0.449107 -0.449109 -0.449111 -0.436276 0 -0.448282 -0.439966 
-0.436929 -0.449107 -0.449107 -0.449109 -0.449111 -0.436276 0 -0.448282 -0.439966 
-0.436929 -0.449107 -0.449107 -0.449109 -0.449111 -0.436276 0 -0.448282 -0.439966 
-0.436929 -0.449107 -0.449107 -0.449109 -0.449111 -0.436276 0 -0.448282 -0.439966 
-0.436929 -0.449107 -0.449107 -0.449109 -0.449111 -0.436276 0 -0.448282 -0.439966 
-0.436929 -0.449107 -0.449107 -0.449109 -0.449111 -0.436276 0 -0.448282 -0.439966 
-0.436929 -0.449107 -0.449107 -0.449109 -0.449111 -0.436276 0 -0.448282 -0.439966 
-0.436929 -0.449107 -0.449107 -0.449109 -0.449111 -0.436276 0 -0.448282 -0.439966 
-0.436929 -0.449107 -0.449107 -0.449109 -0.449111 -0.436276 0 -0.448282 -0.439966 
-0.436929 -0.449107 -0.449107 -0.449109 -0.449111 -0.436276 0 -0.448282 -0.439966 
-0.436929 -0.449107 -0.449107 -0.449109 -0.449111 -0.436276 0 -0.448282 -0.439966 
-0.436929 -0.449107 -0.449107 -0.449109 -0.449111 -0.436276 0 -0.448282 -0.439966 
-0.436929 -0.449107 -0.449107 -0.449109 -0.449111 -0.436276 0 -0.448282 -0.439966 
-0.436929 -0.449107 -0.449107 -0.449109 -0.449111 -0.436276 0 -0.448282 -0.439966 
-0.436929 -0.449107 -0.449107 -0.449109 -0.449111 -0.436276 0 -0.448282 -0.439966 
-0.436929 -0.449107 -0.449107 -0.449109 -0.449111 -0.436276 0 -0.448282 -0.439966 
-0.436929 -0.449107 -0.449107 -0.449109 -0.449111 -0.436276 0 -0.448282 -0.439966 
-0.436929 -0.449107 -0.449107 -0.449109 -0.449111 -0.436276 0 -0.448282 -0.439966 
-0.436929 -0.449107 -0.449107 -0.449109 -0.449111 -0.436276 0 -0.448282 -0.439966 
-0.436929 -0.449107 -0.449107 -0.449109 -0.449111 -0.436276 0 -0.448282 -0.439966 
-0.436929 -0.449107 -0.449107 -0.449109 -0.449111 -0.436276 0 -0.448282 -0.439966 
-0.436929 -0.449107 -0.449107 -0.449109 -0.449111 -0.436276 0 -0.448282 -0.439966 
-0.436929 -0.449107 -0.449107 -0.449109 -0.449111 -0.436276 0 -0.448282 -0.439966 
-0.436929 -0.449107 -0.449107 -0.449109 -0.449111 -0.436276 0 -0.448282 -0.439966 
-0.436929 -0.449107 -0.449107 -0.449109 -0.449111 -0.436276 0 -0.448282 -0.439966 
-0.436929 -0.449107 -0.449107 -0.449109 -0.449111 -0.436276 0 -0.448282 -0.439966 
-0.436929 -0.449107 -0.449107 -0.449109 -0.449111 -0.436276 0 -0.448282 -0.439966 
-0.436929 -0.449107 -0.449107 -0.449109 -0.449111 -0.436276 0 -0.448282 -0.439966 
-0.436929 -0.449107 -0.449107 -0.449109 -0.449111 -0.436276 0 -0.448282 -0.439966 
-0.436929 -0.449107 -0.449107 -0.449109 -0.449111 -0.436276 0 -0.448282 -0.439966 
-0.436929 -0.449107 -0.449107 -0.449109 -0.449111 -0.436276 0 -0.448282 -0.439966 
-0.436929 -0.449107 -0.449107 -0.449109 -0.449111 -0.436276 0 -0.448282 -0.439966 
-0.436929 -0.449107 -0.449107 -0.449109 -0.449111 -0.436276 0 -0.448282 -0.439966 
-0.436929 -0.449107 -0.449107 -0.449109 -0.449111 -0.436276 0 -0.448282 -0.439966 
-0.436929 -0.449107 -0.449107 -0.449109 -0.449111 -0.436276 0 -0.448282 -0.439966 
-0.436929 -0.449107 -0.449107 -0.449109 -0.449111 -0.436276 0 -0.448282 -0.439966 
-0.436929 -0.449107 -0.449107 -0.449109 -0.449111 -0.436276 0 -0.448282 -0.439966 
-0.436929 -0.449107 -0.449107 -0.449109 -0.449111 -0.436276 0 -0.448282 -0.439966 
-0.436929 -0.449107 -0.449107 -0.449109 -0.449111 -0.436276 0 -0.448282 -0.439966 
-0.436929 -0.449107 -0.449107 -0.449109 -0.449111 -0.436276 0 -0.448282 -0.439966 
-0.436929 -0.449107 -0.449107 -0.449109 -0.449111 -0.436276 0 -0.448282 -0.439966 
-0.436929 -0.449107 -0.449107 -0.449109 -0.449111 -0.436276 0 -0.448282 -0.439966 
-0.436929 -0.449107 -0.449107 -0.449109 -0.449111 -0.436276 0 -0.448282 -0.439966 
-0.436929 -0.449107 -0.449107 -0.449109 -0.449111 -0.436276 0 -0.448282 -0.439966 
-0.436929 -0.449107 -0.449107 -0.449109 -0.449111 -0.436276 0 -0.448282 -0.439966 
-0.436929 -0.449107 -0.449107 -0.449109 -0.449111 -0.436276 0 -0.448282 -0.439966 
-0.436929 -0.449107 -0.449107 -0.449109 -0.449111 -0.436276 0 -0.448282 -0.439966 
-0.436929 -0.449107 -0.449107 -0.449109 -0.449111 -0.436276 0 -0.448282 -0.439966 
-0.436929 -0.449107 -0.449107 -0.449109 -0.449111 -0.436276 0 -0.448282 -0.439966 
-0.436929 -0.449107 -0.449107 -0.449109 -0.449111 -0.436276 0 -0.448282 -0.439966 
-0.436929 -0.449107 -0.449107 -0.449109 -0.449111 -0.436276 0 -0.448282 -0.439966 
-0.436929 -0.449107 -0.449107 -0.449109 -0.449111 -0.436276 0 -0.448282 -0.439966 
-0.436929 -0.449107 -0.449107 -0.449109 -0.449111 -0.436276 0 -0.448282 -0.439966 
-0.436929 -0.449107 -0.449107 -0.449109 -0.449111 -0.436276 0 -0.448282 -0.439966 
-0.436929 -0.449107 -0.449107 -0.449109 -0.449111 -0.436276 0 -0.448282 -0.439966 
-0.436929 -0.449107 -0.449107 -0.449109 -0.449111 -0.436276 0 -0.448282 -0.439966 
-0.436929 -0.449107 -0.449107 -0.449109 -0.449111 -0.436276 0 -0.448282 -0.439966 
-0.436929 -0.449107 -0.449107 -0.449109 -0.449111 -0.436276 0 -0.448282 -0.439966 
-0.436929 -0.449107 -0.449107 -0.449109 -0.449111 -0.436276 0 -0.448282 -0.439966 
-0.436929 -0.449107 -0.449107 -0.449109 -0.449111 -0.436276 0 -0.448282 -0.439966 
-0.436929 -0.449107 -0.449107 -0.449109 -0.449111 -0.436276 0 -0.448282 -0.439966 
-0.436929 -0.449107 -0.449107 -0.449109 -0.449111 -0.436276 0 -0.448282 -0.439966 
-0.436929 -0.449107 -0.449107 -0.449109 -0.449111 -0.436276 0 -0.448282 -0.439966 
-0.436929 -0.449107 -0.449107 -0.449109 -0.449111 -0.436276 0 -0.448282 -0.439966 
-0.436929 -0.449107 -0.449107 -0.449109 -0.449111 -0.436276 0 -0.448282 -0.439966 
-0.436929 -0.449107 -0.449107 -0.449109 -0.449111 -0.436276 0 -0.448282 -0.439966 
-0.436929 -0.449107 -0.449107 -0.449109 -0.449111 -0.436276 0 -0.448282 -0.439966 
-0.436929 -0.449107 -0.449107 -0.449109 -0.449111 -0.436276 0 -0.448282 -0.439966 
-0.436929 -0.449107 -0.449107 -0.449109 -0.449111 -0.436276 0 -0.448282 -0.439966 
-0.436929 -0.449107 -0.449107 -0.449109 -0.449111 -0.436276 0 -0.448282 -0.439966 
-0.436929 -0.449107 -0.449107 -0.449109 -0.449111 -0.436276 0 -0.448282 -0.439966 
-0.436929 -0.449107 -0.449107 -0.449109 -0.449111 -0.436276 0 -0.448282 -0.439966 
-0.436929 -0.449107 -0.449107 -0.449109 -0.449111 -0.436276 0 -0.448282 -0.439966 
-0.436929 -0.449107 -0.449107 -0.449109 -0.449111 -0.436276 0 -0.448282 -0.439966 
-0.436929 -0.449107 -0.449107 -0.449109 -0.449111 -0.436276 0 -0.448282 -0.439966 
-0.436929 -0.449107 -0.449107 -0.449109 -0.449111 -0.436276 0 -0.448282 -0.439966 
-0.436929 -0.449107 -0.449107 -0.449109 -0.449111 -0.431665 0 -0.448282 -0.439966 
-0.436929 -0.449107 -0.449107 -0.449109 -0.449111 -0.408222 0 -0.448282 -0.439966 
-0.436929 -0.449107 -0.449107 -0.449109 -0.449111 -0.401419 0 -0.448282 -0.439966 
-0.436929 -0.449107 -0.449107 -0.449109 -0.449111 -0.3642 0 -0.448282 -0.439966 
-0.436929 -0.449107 -0.449107 -0.449109 -0.449111 -0.322413 0 -0.448282 -0.439966 
-0.436929 -0.449107 -0.449107 -0.449109 -0.449111 -0.25075 0 -0.448282 -0.439966 
-0.436929 -0.449107 -0.449107 -0.449109 -0.449111 -0.232119 0 -0.448282 -0.439966 
-0.436929 -0.449107 -0.449107 -0.449109 -0.449111 -0.144067 0 -0.448282 -0.439966 
-0.436929 -0.449107 -0.449107 -0.449109 -0.449111 -0.0695777 0 -0.448282 -0.439966 
-0.436929 -0.449107 -0.449107 -0.449109 -0.449111 0.0235317 0 -0.448282 -0.439966 
-0.436929 -0.449107 -0.449107 -0.449109 -0.449111 0.107691 0 -0.448282 -0.439966 
-0.436929 -0.449107 -0.449107 -0.449109 -0.449111 0.17362 0 -0.448282 -0.439966 
-0.436929 -0.449107 -0.449107 -0.449109 -0.449111 0.264308 0 -0.448282 -0.439966 
-0.436929 -0.449107 -0.449107 -0.449109 -0.449111 0.473294 0 -0.448282 -0.439966 
-0.436929 -0.449107 -0.449107 -0.449109 -0.449111 0.593699 0 -0.448282 -0.439966 
-0.436929 -0.449107 -0.449107 -0.449109 -0.449111 0.635823 0 -0.448282 -0.439966 
-0.433592 2.06065 2.0793 2.10061 2.09999 0.81681 0 -0.448282 -0.439966 
-0.277994 2.15647 2.16946 2.17593 2.19191 1.05485 0 -0.448282 0.272617 
0.724344 2.20584 2.21501 2.21505 2.22975 1.24724 0 -0.448282 0.628908 
1.89156 2.2231 2.23101 2.2223 2.23602 1.29559 0 -0.448282 0.985199 
1.71672 2.22116 2.23555 2.2103 2.21754 1.50268 0 -0.448282 1.69778 
1.87429 2.22293 2.23119 2.21891 2.21925 1.70718 0 -0.448282 2.23222 
2.61277 2.22982 2.21825 2.23592 2.23135 1.93152 0 -0.448282 2.05407 
2.60972 2.22981 2.22001 2.23604 2.23267 2.09774 0 -0.448282 2.05407 
1.96456 2.22389 2.23255 2.21888 2.22139 2.17689 0 -0.448282 2.23222 
1.81005 2.22223 2.2341 2.21839 2.21658 2.34994 0 -0.448282 2.23222 
