476 9
-0.374569 -0.393692 -0.393697 -0.393704 -0.393707 -0.375688 0 -0.385302 -0.381535 
-0.374569 -0.393692 -0.393697 -0.393704 -0.393707 -0.375688 0 -0.385302 -0.381535 
-0.374569 -0.393692 -0.393697 -0.393704 -0.393707 -0.375688 0 -0.385302 -0.381535 
-0.374569 -0.393692 -0.393697 -0.393704 -0.393707 -0.375688 0 -0.385302 -0.381535 
-0.374569 -0.393692 -0.393697 -0.393704 -0.393707 -0.375688 0 -0.385302 -0.381535 
-0.374569 -0.393692 -0.393697 -0.393704 -0.393707 -0.375688 0 -0.385302 -0.381535 
-0.374569 -0.393692 -0.393697 -0.393704 -0.393707 -0.375688 0 -0.385302 -0.381535 
-0.374569 -0.393692 -0.393697 -0.393704 -0.393707 -0.375688 0 -0.385302 -0.381535 
-0.374569 -0.393692 -0.393697 -0.393704 -0.393707 -0.375688 0 -0.385302 -0.381535 
-0.374569 -0.393692 -0.393697 -0.393704 -0.393707 -0.375688 0 -0.385302 -0.381535 
-0.374569 -0.393692 -0.393697 -0.393704 -0.393707 -0.375688 0 -0.385302 -0.381535 
-0.374569 -0.393692 -0.393697 -0.393704 -0.393707 -0.375688 0 -0.385302 -0.381535 
-0.374569 -0.393692 -0.393697 -0.393704 -0.393707 -0.375688 0 -0.385302 -0.381535 
-0.374569 -0.393692 -0.393697 -0.393704 -0.393707 -0.375688 0 -0.385302 -0.381535 
-0.374569 -0.393692 -0.393697 -0.393704 -0.393707 -0.375688 0 -0.385302 -0.381535 
-0.374569 -0.393692 -0.393697 -0.393704 -0.393707 -0.375688 0 -0.385302 -0.381535 
-0.374569 -0.393692 -0.393697 -0.393704 -0.393707 -0.375688 0 -0.385302 -0.381535 
-0.374569 -0.393692 -0.393697 -0.393704 -0.393707 -0.375688 0 -0.385302 -0.381535 
-0.374569 -0.393692 -0.393697 -0.393704 -0.393707 -0.375688 0 -0.385302 -0.381535 
-0.374569 -0.393692 -0.393697 -0.393704 -0.393707 -0.375688 0 -0.385302 -0.381535 
-0.374569 -0.393692 -0.393697 -0.393704 -0.393707 -0.375688 0 -0.385302 -0.381535 
-0.374569 -0.393692 -0.393697 -0.393704 -0.393707 -0.375688 0 -0.385302 -0.381535 
-0.374569 -0.393692 -0.393697 -0.393704 -0.393707 -0.375688 0 -0.385302 -0.381535 
-0.374569 -0.393692 -0.393697 -0.393704 -0.393707 -0.375688 0 -0.385302 -0.381535 
-0.374569 -0.393692 -0.393697 -0.393704 -0.393707 -0.375688 0 -0.385302 -0.381535 
-0.374569 -0.393692 -0.393697 -0.393704 -0.393707 -0.375688 0 -0.385302 -0.381535 
-0.374569 -0.393692 -0.393697 -0.393704 -0.393707 -0.375688 0 -0.385302 -0.381535 
-0.374569 -0.393692 -0.393697 -0.393704 -0.393707 -0.375688 0 -0.385302 -0.381535 
-0.374569 -0.393692 -0.393697 -0.393704 -0.393707 -0.375688 0 -0.385302 -0.381535 
-0.374569 -0.393692 -0.393697 -0.393704 -0.393707 -0.375688 0 -0.385302 -0.381535 
-0.374569 -0.393692 -0.393697 -0.393704 -0.393707 -0.375688 0 -0.385302 -0.381535 
-0.374569 -0.393692 -0.393697 -0.393704 -0.393707 -0.375688 0 -0.385302 -0.381535 
-0.374569 -0.393692 -0.393697 -0.393704 -0.393707 -0.375688 0 -0.385302 -0.381535 
-0.374569 -0.393692 -0.393697 -0.393704 -0.393707 -0.375688 0 -0.385302 -0.381535 
-0.374569 -0.393692 -0.393697 -0.393704 -0.393707 -0.375688 0 -0.385302 -0.381535 
-0.374569 -0.393692 -0.393697 -0.393704 -0.393707 -0.375688 0 -0.385302 -0.381535 
-0.374569 -0.393692 -0.393697 -0.393704 -0.393707 -0.375688 0 -0.385302 -0.381535 
-0.374569 -0.393692 -0.393697 -0.393704 -0.393707 -0.375688 0 -0.385302 -0.381535 
-0.374569 -0.393692 -0.393697 -0.393704 -0.393707 -0.375688 0 -0.385302 -0.381535 
-0.374569 -0.393692 -0.393697 -0.393704 -0.393707 -0.375688 0 -0.385302 -0.381535 
-0.374569 -0.393692 -0.393697 -0.393704 -0.393707 -0.375688 0 -0.385302 -0.381535 
-0.374569 -0.393692 -0.393697 -0.393704 -0.393707 -0.375688 0 -0.385302 -0.381535 
-0.374569 -0.393692 -0.393697 -0.393704 -0.393707 -0.375688 0 -0.385302 -0.381535 
-0.374569 -0.393692 -0.393697 -0.393704 -0.393707 -0.375688 0 -0.385302 -0.381535 
-0.374569 -0.393692 -0.393697 -0.393704 -0.393707 -0.375688 0 -0.385302 -0.381535 
-0.374569 -0.393692 -0.393697 -0.393704 -0.393707 -0.375688 0 -0.385302 -0.381535 
-0.374569 -0.393692 -0.393697 -0.393704 -0.393707 -0.375688 0 -0.385302 -0.381535 
-0.374569 -0.393692 -0.393697 -0.393704 -0.393707 -0.375688 0 -0.385302 -0.381535 
-0.374569 -0.393692 -0.393697 -0.393704 -0.393707 -0.375688 0 -0.385302 -0.381535 
-0.374569 -0.393692 -0.393697 -0.393704 -0.393707 -0.375688 0 -0.385302 -0.381535 
-0.374569 -0.393692 -0.393697 -0.393704 -0.393707 -0.375688 0 -0.385302 -0.381535 
-0.374569 -0.393692 -0.393697 -0.393704 -0.393707 -0.375688 0 -0.385302 -0.381535 
-0.374569 -0.393692 -0.393697 -0.393704 -0.393707 -0.375688 0 -0.385302 -0.381535 
-0.374569 -0.393692 -0.393697 -0.393704 -0.393707 -0.375688 0 -0.385302 -0.381535 
-0.374569 -0.393692 -0.393697 -0.393704 -0.393707 -0.375688 0 -0.385302 -0.381535 
-0.374569 -0.393692 -0.393697 -0.393704 -0.393707 -0.375688 0 -0.385302 -0.381535 
-0.374569 -0.393692 -0.393697 -0.393704 -0.393707 -0.375688 0 -0.385302 -0.381535 
-0.374569 -0.393692 -0.393697 -0.393704 -0.393707 -0.375688 0 -0.385302 -0.381535 
-0.374569 -0.393692 -0.393697 -0.393704 -0.393707 -0.375688 0 -0.385302 -0.381535 
-0.374569 -0.393692 -0.393697 -0.393704 -0.393707 -0.375688 0 -0.385302 -0.381535 
-0.374569 -0.393692 -0.393697 -0.393704 -0.393707 -0.375688 0 -0.385302 -0.381535 
-0.374569 -0.393692 -0.393697 -0.393704 -0.393707 -0.375688 0 -0.385302 -0.381535 
-0.374569 -0.393692 -0.393697 -0.393704 -0.393707 -0.375688 0 -0.385302 -0.381535 
-0.374569 -0.393692 -0.393697 -0.393704 -0.393707 -0.375688 0 -0.385302 -0.381535 
-0.374569 -0.393692 -0.393697 -0.393704 -0.393707 -0.375688 0 -0.385302 -0.381535 
-0.374569 -0.393692 -0.393697 -0.393704 -0.393707 -0.375688 0 -0.385302 -0.381535 
-0.374569 -0.393692 -0.393697 -0.393704 -0.393707 -0.375688 0 -0.385302 -0.381535 
-0.374569 -0.393692 -0.393697 -0.393704 -0.393707 -0.375688 0 -0.385302 -0.381535 
-0.374569 -0.393692 -0.393697 -0.393704 -0.393707 -0.375688 0 -0.385302 -0.381535 
-0.374569 -0.393692 -0.393697 -0.393704 -0.393707 -0.375688 0 -0.385302 -0.381535 
-0.374569 -0.393692 -0.393697 -0.393704 -0.393707 -0.375688 0 -0.385302 -0.381535 
-0.374569 -0.393692 -0.393697 -0.393704 -0.393707 -0.375688 0 -0.385302 -0.381535 
-0.374569 -0.393692 -0.393697 -0.393704 -0.393707 -0.375688 0 -0.385302 -0.381535 
-0.374569 -0.393692 -0.393697 -0.393704 -0.393707 -0.375688 0 -0.385302 -0.381535 
-0.374569 -0.393692 -0.393697 -0.393704 -0.393707 -0.375688 0 -0.385302 -0.381535 
-0.374569 -0.393692 -0.393697 -0.393704 -0.393707 -0.375688 0 -0.385302 -0.381535 
-0.374569 -0.393692 -0.393697 -0.393704 -0.393707 -0.375688 0 -0.385302 -0.381535 
-0.374569 -0.393692 -0.393697 -0.393704 -0.393707 -0.375688 0 -0.385302 -0.381535 
-0.374569 -0.393692 -0.393697 -0.393704 -0.393707 -0.375688 0 -0.385302 -0.381535 
-0.374569 -0.393692 -0.393697 -0.393704 -0.393707 -0.375688 0 -0.385302 -0.381535 
-0.374569 -0.393692 -0.393697 -0.393704 -0.393707 -0.375688 0 -0.385302 -0.381535 
-0.374569 -0.393692 -0.393697 -0.393704 -0.393707 -0.375688 0 -0.385302 -0.381535 
-0.374569 -0.393692 -0.393697 -0.393704 -0.393707 -0.375688 0 -0.385302 -0.381535 
-0.374569 -0.393692 -0.393697 -0.393704 -0.393707 -0.375688 0 -0.385302 -0.381535 
-0.374569 -0.393692 -0.393697 -0.393704 -0.393707 -0.375688 0 -0.385302 -0.381535 
-0.374569 -0.393692 -0.393697 -0.393704 -0.393707 -0.375688 0 -0.385302 -0.381535 
-0.374569 -0.393692 -0.393697 -0.393704 -0.393707 -0.375688 0 -0.385302 -0.381535 
-0.374569 -0.393692 -0.393697 -0.393704 -0.393707 -0.375688 0 -0.385302 -0.381535 
-0.374569 -0.393692 -0.393697 -0.393704 -0.393707 -0.375688 0 -0.385302 -0.381535 
-0.374569 -0.393692 -0.393697 -0.393704 -0.393707 -0.375688 0 -0.385302 -0.381535 
-0.374569 -0.393692 -0.393697 -0.393704 -0.393707 -0.375688 0 -0.385302 -0.381535 
-0.374569 -0.393692 -0.393697 -0.393704 -0.393707 -0.375688 0 -0.385302 -0.381535 
-0.374569 -0.393692 -0.393697 -0.393704 -0.393707 -0.375688 0 -0.385302 -0.381535 
-0.374569 -0.393692 -0.393697 -0.393704 -0.393707 -0.375688 0 -0.385302 -0.381535 
-0.374569 -0.393692 -0.393697 -0.393704 -0.393707 -0.375688 0 -0.385302 -0.381535 
-0.374569 -0.393692 -0.393697 -0.393704 -0.393707 -0.375688 0 -0.385302 -0.381535 
-0.374569 -0.393692 -0.393697 -0.393704 -0.393707 -0.375688 0 -0.385302 -0.381535 
-0.374569 -0.393692 -0.393697 -0.393704 -0.393707 -0.375688 0 -0.385302 -0.381535 
-0.374569 -0.393692 -0.393697 -0.393704 -0.393707 -0.375688 0 -0.385302 -0.381535 
-0.374569 -0.393692 -0.393697 -0.393704 -0.393707 -0.375688 0 -0.385302 -0.381535 
-0.374569 -0.393692 -0.393697 -0.393704 -0.393707 -0.375688 0 -0.385302 -0.381535 
-0.374569 -0.393692 -0.393697 -0.393704 -0.393707 -0.375688 0 -0.385302 -0.381535 
-0.374569 -0.393692 -0.393697 -0.393704 -0.393707 -0.375688 0 -0.385302 -0.381535 
-0.374569 -0.393692 -0.393697 -0.393704 -0.393707 -0.375688 0 -0.385302 -0.381535 
-0.374569 -0.393692 -0.393697 -0.393704 -0.393707 -0.375688 0 -0.385302 -0.381535 
-0.374569 -0.393692 -0.393697 -0.393704 -0.393707 -0.375688 0 -0.385302 -0.381535 
-0.374569 -0.393692 -0.393697 -0.393704 -0.393707 -0.375688 0 -0.385302 -0.381535 
-0.374569 -0.393692 -0.393697 -0.393704 -0.393707 -0.375688 0 -0.385302 -0.381535 
-0.374569 -0.393692 -0.393697 -0.393704 -0.393707 -0.375688 0 -0.385302 -0.381535 
-0.374569 -0.393692 -0.393697 -0.393704 -0.393707 -0.375688 0 -0.385302 -0.381535 
-0.374569 -0.393692 -0.393697 -0.393704 -0.393707 -0.375688 0 -0.385302 -0.381535 
-0.374569 -0.393692 -0.393697 -0.393704 -0.393707 -0.375688 0 -0.385302 -0.381535 
-0.374569 -0.393692 -0.393697 -0.393704 -0.393707 -0.375688 0 -0.385302 -0.381535 
-0.374569 -0.393692 -0.393697 -0.393704 -0.393707 -0.375688 0 -0.385302 -0.381535 
-0.374569 -0.393692 -0.393697 -0.393704 -0.393707 -0.375688 0 -0.385302 -0.381535 
-0.374569 -0.393692 -0.393697 -0.393704 -0.393707 -0.375688 0 -0.385302 -0.381535 
-0.374569 -0.393692 -0.393697 -0.393704 -0.393707 -0.375688 0 -0.385302 -0.381535 
-0.374569 -0.393692 -0.393697 -0.393704 -0.393707 -0.375688 0 -0.385302 -0.381535 
-0.374569 -0.393692 -0.393697 -0.393704 -0.393707 -0.375688 0 -0.385302 -0.381535 
-0.374569 -0.393692 -0.393697 -0.393704 -0.393707 -0.375688 0 -0.385302 -0.381535 
-0.374569 -0.393692 -0.393697 -0.393704 -0.393707 -0.375688 0 -0.385302 -0.381535 
-0.374569 -0.393692 -0.393697 -0.393704 -0.393707 -0.375688 0 -0.385302 -0.381535 
-0.374569 -0.393692 -0.393697 -0.393704 -0.393707 -0.375688 0 -0.385302 -0.381535 
-0.374569 -0.393692 -0.393697 -0.393704 -0.393707 -0.375688 0 -0.385302 -0.381535 
-0.374569 -0.393692 -0.393697 -0.393704 -0.393707 -0.360626 0 -0.385302 -0.381535 
-0.374569 -0.393692 -0.393697 -0.393704 -0.393707 -0.342618 0 -0.385302 -0.381535 
-0.374569 -0.393692 -0.393697 -0.393704 -0.393707 -0.31601 0 -0.385302 -0.381535 
-0.374569 -0.393692 -0.393697 -0.393704 -0.393707 -0.283537 0 -0.385302 -0.381535 
-0.374569 -0.393692 -0.393697 -0.393704 -0.393707 -0.223557 0 -0.385302 -0.381535 
-0.374569 -0.393692 -0.393697 -0.393704 -0.393707 -0.151335 0 -0.385302 -0.381535 
-0.374569 -0.393692 -0.393697 -0.393704 -0.393707 -0.0913369 0 -0.385302 -0.381535 
-0.374569 -0.393692 -0.393697 -0.393704 -0.393707 -0.0122444 0 -0.385302 -0.381535 
-0.374569 -0.393692 -0.393697 -0.393704 -0.393707 0.112064 0 -0.385302 -0.381535 
-0.374569 -0.393692 -0.393697 -0.393704 -0.393707 0.239882 0 -0.385302 -0.381535 
-0.374569 -0.393692 -0.393697 -0.393704 -0.393707 0.371384 0 -0.385302 -0.381535 
-0.374569 -0.393692 -0.393697 -0.393704 -0.393707 0.44539 0 -0.385302 -0.381535 
-0.374569 -0.393692 -0.393697 -0.393704 -0.393707 0.686263 0 -0.385302 -0.381535 
-0.374569 -0.393692 -0.393697 -0.393704 -0.393707 0.804693 0 -0.385302 -0.381535 
-0.374569 -0.393692 -0.393697 -0.393704 -0.393707 0.861421 0 -0.385302 -0.381535 
-0.374569 -0.393692 -0.393697 -0.393704 -0.393707 1.16706 0 -0.385302 -0.381535 
-0.359467 2.39829 2.41603 2.43446 2.44733 1.19367 0 -0.385302 -0.147802 
0.0456754 2.48885 2.50862 2.51078 2.53029 1.28856 0 -0.385302 0.787131 
1.22181 2.52517 2.54527 2.53884 2.55469 1.64831 0 -0.385302 1.48833 
1.56435 2.53044 2.55049 2.52915 2.54074 1.77381 0 -0.385302 2.18953 
2.05035 2.53652 2.5384 2.53629 2.53462 1.97475 0 -0.385302 2.657 
2.72741 2.54324 2.53496 2.54577 2.53988 2.29253 0 -0.385302 3.12446 
2.40676 2.54027 2.54352 2.5271 2.53246 2.42582 0 -0.385302 2.657 
2.77259 2.54364 2.5396 2.53979 2.54256 2.8358 0 -0.385302 2.657 
3.14401 2.54668 2.54293 2.5461 2.54364 2.98685 0 -0.385302 2.657 
3.00198 2.54555 2.54392 2.53426 2.53054 3.03551 0 -0.385302 2.657 
3.05822 2.54601 2.54085 2.53555 2.53653 3.40273 0 -0.385302 2.657 
3.14745 2.54671 2.54492 2.53956 2.53701 3.0927 0 0.226044 2.89073 
3.01806 2.54568 2.54034 2.53771 2.53088 3.25373 0 0.83739 2.657 
2.68667 2.54288 2.54335 2.52423 2.52704 3.40859 0 1.44874 2.657 
2.92475 2.54492 2.54374 2.54291 2.54575 3.05815 0 2.06008 2.89073 
2.77668 2.54367 2.53603 2.54995 2.54768 3.34777 0 2.67143 2.657 
1.90169 2.5348 2.54151 2.53075 2.53013 3.13713 0 2.67143 2.42326 
2.39964 2.5402 2.53501 2.54874 2.54125 2.97101 0 2.67143 2.657 
2.3236 2.53944 2.53322 2.55014 2.54025 3.20219 0 2.67143 2.657 
1.59615 2.53087 2.54061 2.52872 2.52199 3.06064 0 2.67143 2.42326 
2.49075 2.54108 2.53351 2.54535 2.54186 3.04453 0 2.67143 2.657 
2.5948 2.54205 2.5406 2.54015 2.53975 2.99073 0 2.67143 2.89073 
2.30347 2.53924 2.54353 2.53035 2.52752 3.04748 0 2.67143 2.657 
2.96357 2.54524 2.5378 2.55136 2.54237 3.23168 0 2.67143 2.657 
3.05513 2.54598 2.54458 2.54369 2.54077 2.91831 0 2.67143 2.89073 
2.98009 2.54538 2.54249 2.5296 2.53314 3.18004 0 2.67143 2.657 
3.11414 2.54645 2.54249 2.53608 2.52902 3.34792 0 2.67143 2.657 
3.17521 2.54692 2.54425 2.53959 2.5295 3.06992 0 2.67143 2.657 
3.02534 2.54574 2.54029 2.53473 2.53455 3.39662 0 2.67143 2.42326 
2.87991 2.54455 2.54449 2.5371 2.54366 3.21529 0 2.67143 2.657 
3.04694 2.54592 2.53953 2.5548 2.54604 3.08966 0 2.67143 2.657 
2.46742 2.54085 2.53882 2.54442 2.53693 3.3393 0 2.67143 2.42326 
2.19327 2.53809 2.54281 2.53115 2.53005 2.99114 0 2.67143 2.89073 
2.72418 2.54321 2.53414 2.54756 2.54493 3.14248 0 2.67143 3.12446 
1.93039 2.53514 2.53923 2.53455 2.53845 3.04835 0 2.67143 2.89073 
1.94701 2.53534 2.53901 2.54401 2.5454 2.92296 0 2.67143 2.89073 
2.71053 2.54309 2.53217 2.55865 2.55045 3.24384 0 2.67143 3.12446 
2.03933 2.5364 2.5407 2.5388 2.53036 2.87034 0 2.67143 2.89073 
2.31464 2.53935 2.53753 2.53689 2.53581 3.01037 0 2.67143 2.42326 
2.94608 2.5451 2.53934 2.5444 2.5455 3.20598 0 2.67143 2.89073 
2.72353 2.54321 2.54501 2.52537 2.5288 2.91445 0 2.67143 2.89073 
2.91053 2.54481 2.53943 2.53185 2.52805 3.21667 0 2.67143 2.42326 
3.1411 2.54666 2.5437 2.53998 2.52885 3.07673 0 2.67143 2.89073 
3.08308 2.5462 2.543 2.53734 2.53339 2.6808 0 2.67143 2.657 
2.96556 2.54526 2.54152 2.52947 2.52497 2.77966 0 2.67143 2.42326 
3.06157 2.54603 2.54481 2.53663 2.52951 2.41168 0 2.67143 2.657 
3.0007 2.54554 2.53913 2.54238 2.53866 2.09965 0 2.67143 2.657 
2.40438 2.54025 2.5433 2.52523 2.53183 2.0679 0 2.67143 2.42326 
2.60998 2.54219 2.54023 2.54205 2.54444 1.71473 0 2.67143 2.657 
2.48592 2.54103 2.53301 2.54828 2.54326 1.5227 0 2.67143 2.657 
1.66467 2.5318 2.54042 2.53403 2.52339 1.28951 0 2.67143 2.18953 
2.47121 2.54089 2.53434 2.55521 2.55351 1.08867 0 2.67143 2.42326 
2.51717 2.54133 2.53724 2.55287 2.55512 0.932665 0 2.67143 2.657 
1.85507 2.53424 2.54273 2.52858 2.52911 0.763786 0 2.67143 2.42326 
2.63875 2.54245 2.53442 2.54448 2.54358 0.637498 0 2.67143 2.657 
2.71371 2.54312 2.54117 2.53872 2.53767 0.426826 0 2.67143 2.89073 
2.58701 2.54198 2.5427 2.53292 2.53863 0.335797 0 2.67143 2.42326 
3.08748 2.54624 2.54036 2.55158 2.55059 0.324621 0 2.67143 2.657 
3.1105 2.54642 2.54473 2.54515 2.54058 0.130229 0 2.67143 2.89073 
2.99869 2.54553 2.54075 2.53494 2.53132 0.0280652 0 2.67143 2.18953 
2.5659 2.54182 2.54336 2.53867 2.55722 0.0213785 0 2.67143 1.72206 
0.981265 2.52078 2.53528 2.53085 2.55627 -0.0967493 0 2.67143 1.2546 
-0.194935 2.46577 2.48784 2.49442 2.51681 -0.163592 0 2.67143 0.319665 
-0.371013 2.3587 2.36417 2.41097 2.42026 -0.222877 0 2.67143 -0.147802 
-0.374569 -0.393692 -0.393697 -0.393704 -0.393707 -0.269089 0 2.67143 -0.381535 
-0.374569 -0.393692 -0.393697 -0.393704 -0.393707 -0.318299 0 2.67143 -0.381535 
-0.374569 -0.393692 -0.393697 -0.393704 -0.393707 -0.352422 0 2.67143 -0.381535 
-0.374569 -0.393692 -0.393697 -0.393704 -0.393707 -0.375233 0 2.67143 -0.381535 
-0.374569 -0.393692 -0.393697 -0.393704 -0.393707 -0.375688 0 2.67143 -0.381535 
-0.374569 -0.393692 -0.393697 -0.393704 -0.393707 -0.375688 0 2.67143 -0.381535 
-0.374569 -0.393692 -0.393697 -0.393704 -0.393707 -0.375688 0 2.67143 -0.381535 
-0.374569 -0.393692 -0.393697 -0.393704 -0.393707 -0.375688 0 2.06008 -0.381535 
-0.374569 -0.393692 -0.393697 -0.393704 -0.393707 -0.375688 0 1.44874 -0.381535 
-0.374569 -0.393692 -0.393697 -0.393704 -0.393707 -0.375688 0 0.83739 -0.381535 
-0.374569 -0.393692 -0.393697 -0.393704 -0.393707 -0.375688 0 0.226044 -0.381535 
-0.374569 -0.393692 -0.393697 -0.393704 -0.393707 -0.375688 0 -0.385302 -0.381535 
-0.374569 -0.393692 -0.393697 -0.393704 -0.393707 -0.375688 0 -0.385302 -0.381535 
-0.374569 -0.393692 -0.393697 -0.393704 -0.393707 -0.375688 0 -0.385302 -0.381535 
-0.374569 -0.393692 -0.393697 -0.393704 -0.393707 -0.375688 0 -0.385302 -0.381535 
-0.374569 -0.393692 -0.393697 -0.393704 -0.393707 -0.375688 0 -0.385302 -0.381535 
