508 9
-0.490493 -0.506857 -0.506856 -0.506858 -0.506862 -0.491457 0 -0.499588 -0.494903 
-0.490493 -0.506857 -0.506856 -0.506858 -0.506862 -0.491457 0 -0.499588 -0.494903 
-0.490493 -0.506857 -0.506856 -0.506858 -0.506862 -0.491457 0 -0.499588 -0.494903 
-0.490493 -0.506857 -0.506856 -0.506858 -0.506862 -0.491457 0 -0.499588 -0.494903 
-0.490493 -0.506857 -0.506856 -0.506858 -0.506862 -0.491457 0 -0.499588 -0.494903 
-0.490493 -0.506857 -0.506856 -0.506858 -0.506862 -0.491457 0 -0.499588 -0.494903 
-0.490493 -0.506857 -0.506856 -0.506858 -0.506862 -0.491457 0 -0.499588 -0.494903 
-0.490493 -0.506857 -0.506856 -0.506858 -0.506862 -0.491457 0 -0.499588 -0.494903 
-0.490493 -0.506857 -0.506856 -0.506858 -0.506862 -0.491457 0 -0.499588 -0.494903 
-0.490493 -0.506857 -0.506856 -0.506858 -0.506862 -0.491457 0 -0.499588 -0.494903 
-0.490493 -0.506857 -0.506856 -0.506858 -0.506862 -0.491457 0 -0.499588 -0.494903 
-0.490493 -0.506857 -0.506856 -0.506858 -0.506862 -0.491457 0 -0.499588 -0.494903 
-0.490493 -0.506857 -0.506856 -0.506858 -0.506862 -0.491457 0 -0.499588 -0.494903 
-0.490493 -0.506857 -0.506856 -0.506858 -0.506862 -0.491457 0 -0.499588 -0.494903 
-0.490493 -0.506857 -0.506856 -0.506858 -0.506862 -0.491457 0 -0.499588 -0.494903 
-0.490493 -0.506857 -0.506856 -0.506858 -0.506862 -0.491457 0 -0.499588 -0.494903 
-0.490493 -0.506857 -0.506856 -0.506858 -0.506862 -0.491457 0 -0.499588 -0.494903 
-0.490493 -0.506857 -0.506856 -0.506858 -0.506862 -0.491457 0 -0.499588 -0.494903 
-0.490493 -0.506857 -0.506856 -0.506858 -0.506862 -0.491457 0 -0.499588 -0.494903 
-0.490493 -0.506857 -0.506856 -0.506858 -0.506862 -0.491457 0 -0.499588 -0.494903 
-0.490493 -0.506857 -0.506856 -0.506858 -0.506862 -0.491457 0 -0.499588 -0.494903 
-0.490493 -0.506857 -0.506856 -0.506858 -0.506862 -0.491457 0 -0.499588 -0.494903 
-0.490493 -0.506857 -0.506856 -0.506858 -0.506862 -0.491457 0 -0.499588 -0.494903 
-0.490493 -0.506857 -0.506856 -0.506858 -0.506862 -0.491457 0 -0.499588 -0.494903 
-0.490493 -0.506857 -0.506856 -0.506858 -0.506862 -0.491457 0 -0.499588 -0.494903 
-0.490493 -0.506857 -0.506856 -0.506858 -0.506862 -0.491457 0 -0.499588 -0.494903 
-0.490493 -0.506857 -0.506856 -0.506858 -0.506862 -0.491457 0 -0.499588 -0.494903 
-0.490493 -0.506857 -0.506856 -0.506858 -0.506862 -0.491457 0 -0.499588 -0.494903 
-0.490493 -0.506857 -0.506856 -0.506858 -0.506862 -0.491457 0 -0.499588 -0.494903 
-0.490493 -0.506857 -0.506856 -0.506858 -0.506862 -0.491457 0 -0.499588 -0.494903 
-0.490493 -0.506857 -0.506856 -0.506858 -0.506862 -0.491457 0 -0.499588 -0.494903 
-0.490493 -0.506857 -0.506856 -0.506858 -0.506862 -0.491457 0 -0.499588 -0.494903 
-0.490493 -0.506857 -0.506856 -0.506858 -0.506862 -0.491457 0 -0.499588 -0.494903 
-0.490493 -0.506857 -0.506856 -0.506858 -0.506862 -0.491457 0 -0.499588 -0.494903 
-0.490493 -0.506857 -0.506856 -0.506858 -0.506862 -0.491457 0 -0.499588 -0.494903 
-0.490493 -0.506857 -0.506856 -0.506858 -0.506862 -0.491457 0 -0.499588 -0.494903 
-0.490493 -0.506857 -0.506856 -0.506858 -0.506862 -0.491457 0 -0.499588 -0.494903 
-0.490493 -0.506857 -0.506856 -0.506858 -0.506862 -0.491457 0 -0.499588 -0.494903 
-0.490493 -0.506857 -0.506856 -0.506858 -0.506862 -0.491457 0 -0.499588 -0.494903 
-0.490493 -0.506857 -0.506856 -0.506858 -0.506862 -0.491457 0 -0.499588 -0.494903 
-0.490493 -0.506857 -0.506856 -0.506858 -0.506862 -0.491457 0 -0.499588 -0.494903 
-0.490493 -0.506857 -0.506856 -0.506858 -0.506862 -0.491457 0 -0.499588 -0.494903 
-0.490493 -0.506857 -0.506856 -0.506858 -0.506862 -0.491457 0 -0.499588 -0.494903 
-0.490493 -0.506857 -0.506856 -0.506858 -0.506862 -0.491457 0 -0.499588 -0.494903 
-0.490493 -0.506857 -0.506856 -0.506858 -0.506862 -0.491457 0 -0.499588 -0.494903 
-0.490493 -0.506857 -0.506856 -0.506858 -0.506862 -0.491457 0 -0.499588 -0.494903 
-0.490493 -0.506857 -0.506856 -0.506858 -0.506862 -0.491457 0 -0.499588 -0.494903 
-0.490493 -0.506857 -0.506856 -0.506858 -0.506862 -0.491457 0 -0.499588 -0.494903 
-0.490493 -0.506857 -0.506856 -0.506858 -0.506862 -0.491457 0 -0.499588 -0.494903 
-0.490493 -0.506857 -0.506856 -0.506858 -0.506862 -0.491457 0 -0.499588 -0.494903 
-0.490493 -0.506857 -0.506856 -0.506858 -0.506862 -0.491457 0 -0.499588 -0.494903 
-0.490493 -0.506857 -0.506856 -0.506858 -0.506862 -0.491457 0 -0.499588 -0.494903 
-0.490493 -0.506857 -0.506856 -0.506858 -0.506862 -0.491457 0 -0.499588 -0.494903 
-0.490493 -0.506857 -0.506856 -0.506858 -0.506862 -0.491457 0 -0.499588 -0.494903 
-0.490493 -0.506857 -0.506856 -0.506858 -0.506862 -0.491457 0 -0.499588 -0.494903 
-0.490493 -0.506857 -0.506856 -0.506858 -0.506862 -0.491457 0 -0.499588 -0.494903 
-0.490493 -0.506857 -0.506856 -0.506858 -0.506862 -0.491457 0 -0.499588 -0.494903 
-0.490493 -0.506857 -0.506856 -0.506858 -0.506862 -0.491457 0 -0.499588 -0.494903 
-0.490493 -0.506857 -0.506856 -0.506858 -0.506862 -0.491457 0 -0.499588 -0.494903 
-0.490493 -0.506857 -0.506856 -0.506858 -0.506862 -0.491457 0 -0.499588 -0.494903 
-0.490493 -0.506857 -0.506856 -0.506858 -0.506862 -0.491457 0 -0.499588 -0.494903 
-0.490493 -0.506857 -0.506856 -0.506858 -0.506862 -0.491457 0 -0.499588 -0.494903 
-0.490493 -0.506857 -0.506856 -0.506858 -0.506862 -0.491457 0 -0.499588 -0.494903 
-0.490493 -0.506857 -0.506856 -0.506858 -0.506862 -0.491457 0 -0.499588 -0.494903 
-0.490493 -0.506857 -0.506856 -0.506858 -0.506862 -0.491457 0 -0.499588 -0.494903 
-0.490493 -0.506857 -0.506856 -0.506858 -0.506862 -0.491457 0 -0.499588 -0.494903 
-0.490493 -0.506857 -0.506856 -0.506858 -0.506862 -0.491457 0 -0.499588 -0.494903 
-0.490493 -0.506857 -0.506856 -0.506858 -0.506862 -0.491457 0 -0.499588 -0.494903 
-0.490493 -0.506857 -0.506856 -0.506858 -0.506862 -0.491457 0 -0.499588 -0.494903 
-0.490493 -0.506857 -0.506856 -0.506858 -0.506862 -0.491457 0 -0.499588 -0.494903 
-0.490493 -0.506857 -0.506856 -0.506858 -0.506862 -0.491457 0 -0.499588 -0.494903 
-0.490493 -0.506857 -0.506856 -0.506858 -0.506862 -0.491457 0 -0.499588 -0.494903 
-0.490493 -0.506857 -0.506856 -0.506858 -0.506862 -0.491457 0 -0.499588 -0.494903 
-0.490493 -0.506857 -0.506856 -0.506858 -0.506862 -0.491457 0 -0.499588 -0.494903 
-0.490493 -0.506857 -0.506856 -0.506858 -0.506862 -0.491457 0 -0.499588 -0.494903 
-0.490493 -0.506857 -0.506856 -0.506858 -0.506862 -0.491457 0 -0.499588 -0.494903 
-0.490493 -0.506857 -0.506856 -0.506858 -0.506862 -0.491457 0 -0.499588 -0.494903 
-0.490493 -0.506857 -0.506856 -0.506858 -0.506862 -0.491457 0 -0.499588 -0.494903 
-0.490493 -0.506857 -0.506856 -0.506858 -0.506862 -0.491457 0 -0.499588 -0.494903 
-0.490493 -0.506857 -0.506856 -0.506858 -0.506862 -0.491457 0 -0.499588 -0.494903 
-0.490493 -0.506857 -0.506856 -0.506858 -0.506862 -0.491457 0 -0.499588 -0.494903 
-0.490493 -0.506857 -0.506856 -0.506858 -0.506862 -0.491457 0 -0.499588 -0.494903 
-0.490493 -0.506857 -0.506856 -0.506858 -0.506862 -0.491457 0 -0.499588 -0.494903 
-0.490493 -0.506857 -0.506856 -0.506858 -0.506862 -0.491457 0 -0.499588 -0.494903 
-0.490493 -0.506857 -0.506856 -0.506858 -0.506862 -0.491457 0 -0.499588 -0.494903 
-0.490493 -0.506857 -0.506856 -0.506858 -0.506862 -0.491457 0 -0.499588 -0.494903 
-0.490493 -0.506857 -0.506856 -0.506858 -0.506862 -0.491457 0 -0.499588 -0.494903 
-0.490493 -0.506857 -0.506856 -0.506858 -0.506862 -0.491457 0 -0.499588 -0.494903 
-0.490493 -0.506857 -0.506856 -0.506858 -0.506862 -0.491457 0 -0.499588 -0.494903 
-0.490493 -0.506857 -0.506856 -0.506858 -0.506862 -0.491457 0 -0.499588 -0.494903 
-0.490493 -0.506857 -0.506856 -0.506858 -0.506862 -0.491457 0 -0.499588 -0.494903 
-0.490493 -0.506857 -0.506856 -0.506858 -0.506862 -0.491457 0 -0.499588 -0.494903 
-0.490493 -0.506857 -0.506856 -0.506858 -0.506862 -0.491457 0 -0.499588 -0.494903 
-0.490493 -0.506857 -0.506856 -0.506858 -0.506862 -0.491457 0 -0.499588 -0.494903 
-0.490493 -0.506857 -0.506856 -0.506858 -0.506862 -0.491457 0 -0.499588 -0.494903 
-0.490493 -0.506857 -0.506856 -0.506858 -0.506862 -0.491457 0 -0.499588 -0.494903 
-0.490493 -0.506857 -0.506856 -0.506858 -0.506862 -0.491457 0 -0.499588 -0.494903 
-0.490493 -0.506857 -0.506856 -0.506858 -0.506862 -0.491457 0 -0.499588 -0.494903 
-0.490493 -0.506857 -0.506856 -0.506858 -0.506862 -0.491457 0 -0.499588 -0.494903 
-0.490493 -0.506857 -0.506856 -0.506858 -0.506862 -0.491457 0 -0.499588 -0.494903 
-0.490493 -0.506857 -0.506856 -0.506858 -0.506862 -0.491457 0 -0.499588 -0.494903 
-0.490493 -0.506857 -0.506856 -0.506858 -0.506862 -0.491457 0 -0.499588 -0.494903 
-0.490493 -0.506857 -0.506856 -0.506858 -0.506862 -0.491457 0 -0.499588 -0.494903 
-0.490493 -0.506857 -0.506856 -0.506858 -0.506862 -0.491457 0 -0.499588 -0.494903 
-0.490493 -0.506857 -0.506856 -0.506858 -0.506862 -0.491457 0 -0.499588 -0.494903 
-0.490493 -0.506857 -0.506856 -0.506858 -0.506862 -0.491457 0 -0.499588 -0.494903 
-0.490493 -0.506857 -0.506856 -0.506858 -0.506862 -0.491457 0 -0.499588 -0.494903 
-0.490493 -0.506857 -0.506856 -0.506858 -0.506862 -0.491457 0 -0.499588 -0.494903 
-0.490493 -0.506857 -0.506856 -0.506858 -0.506862 -0.491457 0 -0.499588 -0.494903 
-0.490493 -0.506857 -0.506856 -0.506858 -0.506862 -0.491457 0 -0.499588 -0.494903 
-0.490493 -0.506857 -0.506856 -0.506858 -0.506862 -0.491457 0 -0.499588 -0.494903 
-0.490493 -0.506857 -0.506856 -0.506858 -0.506862 -0.491457 0 -0.499588 -0.494903 
-0.490493 -0.506857 -0.506856 -0.506858 -0.506862 -0.491457 0 -0.499588 -0.494903 
-0.490493 -0.506857 -0.506856 -0.506858 -0.506862 -0.491457 0 -0.499588 -0.494903 
-0.490493 -0.506857 -0.506856 -0.506858 -0.506862 -0.491457 0 -0.499588 -0.494903 
-0.490493 -0.506857 -0.506856 -0.506858 -0.506862 -0.491457 0 -0.499588 -0.494903 
-0.490493 -0.506857 -0.506856 -0.506858 -0.506862 -0.491457 0 -0.499588 -0.494903 
-0.490493 -0.506857 -0.506856 -0.506858 -0.506862 -0.491457 0 -0.499588 -0.494903 
-0.490493 -0.506857 -0.506856 -0.506858 -0.506862 -0.491457 0 -0.499588 -0.494903 
-0.490493 -0.506857 -0.506856 -0.506858 -0.506862 -0.491457 0 -0.499588 -0.494903 
-0.490493 -0.506857 -0.506856 -0.506858 -0.506862 -0.491457 0 -0.499588 -0.494903 
-0.490493 -0.506857 -0.506856 -0.506858 -0.506862 -0.491457 0 -0.499588 -0.494903 
-0.490493 -0.506857 -0.506856 -0.506858 -0.506862 -0.491457 0 -0.499588 -0.494903 
-0.490493 -0.506857 -0.506856 -0.506858 -0.506862 -0.491457 0 -0.499588 -0.494903 
-0.490493 -0.506857 -0.506856 -0.506858 -0.506862 -0.491457 0 -0.499588 -0.494903 
-0.490493 -0.506857 -0.506856 -0.506858 -0.506862 -0.491457 0 -0.499588 -0.494903 
-0.490493 -0.506857 -0.506856 -0.506858 -0.506862 -0.491457 0 -0.499588 -0.494903 
-0.490493 -0.506857 -0.506856 -0.506858 -0.506862 -0.491457 0 -0.499588 -0.494903 
-0.490493 -0.506857 -0.506856 -0.506858 -0.506862 -0.491457 0 -0.499588 -0.494903 
-0.490493 -0.506857 -0.506856 -0.506858 -0.506862 -0.491457 0 -0.499588 -0.494903 
-0.490493 -0.506857 -0.506856 -0.506858 -0.506862 -0.491457 0 -0.499588 -0.494903 
-0.490493 -0.506857 -0.506856 -0.506858 -0.506862 -0.491457 0 -0.499588 -0.494903 
-0.490493 -0.506857 -0.506856 -0.506858 -0.506862 -0.491457 0 -0.499588 -0.494903 
-0.490493 -0.506857 -0.506856 -0.506858 -0.506862 -0.491457 0 -0.499588 -0.494903 
-0.490493 -0.506857 -0.506856 -0.506858 -0.506862 -0.491457 0 -0.499588 -0.494903 
-0.490493 -0.506857 -0.506856 -0.506858 -0.506862 -0.491457 0 -0.499588 -0.494903 
-0.490493 -0.506857 -0.506856 -0.506858 -0.506862 -0.491457 0 -0.499588 -0.494903 
-0.490493 -0.506857 -0.506856 -0.506858 -0.506862 -0.491457 0 -0.499588 -0.494903 
-0.490493 -0.506857 -0.506856 -0.506858 -0.506862 -0.491457 0 -0.499588 -0.494903 
-0.490493 -0.506857 -0.506856 -0.506858 -0.506862 -0.491457 0 -0.499588 -0.494903 
-0.490493 -0.506857 -0.506856 -0.506858 -0.506862 -0.491457 0 -0.499588 -0.494903 
-0.490493 -0.506857 -0.506856 -0.506858 -0.506862 -0.491457 0 -0.499588 -0.494903 
-0.490493 -0.506857 -0.506856 -0.506858 -0.506862 -0.491457 0 -0.499588 -0.494903 
-0.490493 -0.506857 -0.506856 -0.506858 -0.506862 -0.491457 0 -0.499588 -0.494903 
-0.490493 -0.506857 -0.506856 -0.506858 -0.506862 -0.491457 0 -0.499588 -0.494903 
-0.490493 -0.506857 -0.506856 -0.506858 -0.506862 -0.491457 0 -0.499588 -0.494903 
-0.490493 -0.506857 -0.506856 -0.506858 -0.506862 -0.491457 0 -0.499588 -0.494903 
-0.490493 -0.506857 -0.506856 -0.506858 -0.506862 -0.491457 0 -0.499588 -0.494903 
-0.490493 -0.506857 -0.506856 -0.506858 -0.506862 -0.491457 0 -0.499588 -0.494903 
-0.490493 -0.506857 -0.506856 -0.506858 -0.506862 -0.491457 0 -0.499588 -0.494903 
-0.490493 -0.506857 -0.506856 -0.506858 -0.506862 -0.491457 0 -0.499588 -0.494903 
-0.490493 -0.506857 -0.506856 -0.506858 -0.506862 -0.491457 0 -0.499588 -0.494903 
-0.490493 -0.506857 -0.506856 -0.506858 -0.506862 -0.491457 0 -0.499588 -0.494903 
-0.490493 -0.506857 -0.506856 -0.506858 -0.506862 -0.491457 0 -0.499588 -0.494903 
-0.490493 -0.506857 -0.506856 -0.506858 -0.506862 -0.491457 0 -0.499588 -0.494903 
-0.490493 -0.506857 -0.506856 -0.506858 -0.506862 -0.491457 0 -0.499588 -0.494903 
-0.490493 -0.506857 -0.506856 -0.506858 -0.506862 -0.491457 0 -0.499588 -0.494903 
-0.490493 -0.506857 -0.506856 -0.506858 -0.506862 -0.491457 0 -0.499588 -0.494903 
-0.490493 -0.506857 -0.506856 -0.506858 -0.506862 -0.491457 0 -0.499588 -0.494903 
-0.490493 -0.506857 -0.506856 -0.506858 -0.506862 -0.491457 0 -0.499588 -0.494903 
-0.490493 -0.506857 -0.506856 -0.506858 -0.506862 -0.491457 0 -0.499588 -0.494903 
-0.490493 -0.506857 -0.506856 -0.506858 -0.506862 -0.491457 0 -0.499588 -0.494903 
-0.490493 -0.506857 -0.506856 -0.506858 -0.506862 -0.491457 0 -0.499588 -0.494903 
-0.490493 -0.506857 -0.506856 -0.506858 -0.506862 -0.491457 0 -0.499588 -0.494903 
-0.490493 -0.506857 -0.506856 -0.506858 -0.506862 -0.491457 0 -0.499588 -0.494903 
-0.490493 -0.506857 -0.506856 -0.506858 -0.506862 -0.491457 0 -0.499588 -0.494903 
-0.490493 -0.506857 -0.506856 -0.506858 -0.506862 -0.491457 0 -0.499588 -0.494903 
-0.490493 -0.506857 -0.506856 -0.506858 -0.506862 -0.491457 0 -0.499588 -0.494903 
-0.490493 -0.506857 -0.506856 -0.506858 -0.506862 -0.491457 0 -0.499588 -0.494903 
-0.490493 -0.506857 -0.506856 -0.506858 -0.506862 -0.491457 0 -0.499588 -0.494903 
-0.490493 -0.506857 -0.506856 -0.506858 -0.506862 -0.491457 0 -0.499588 -0.494903 
-0.490493 -0.506857 -0.506856 -0.506858 -0.506862 -0.491457 0 -0.499588 -0.494903 
-0.490493 -0.506857 -0.506856 -0.506858 -0.506862 -0.47968 0 -0.499588 -0.494903 
-0.490493 -0.506857 -0.506856 -0.506858 -0.506862 -0.45884 0 -0.499588 -0.494903 
-0.490493 -0.506857 -0.506856 -0.506858 -0.506862 -0.423491 0 -0.499588 -0.494903 
-0.490493 -0.506857 -0.506856 -0.506858 -0.506862 -0.391182 0 -0.499588 -0.494903 
-0.490493 -0.506857 -0.506856 -0.506858 -0.506862 -0.339681 0 -0.499588 -0.494903 
-0.490493 -0.506857 -0.506856 -0.506858 -0.506862 -0.337279 0 -0.499588 -0.494903 
-0.490493 -0.506857 -0.506856 -0.506858 -0.506862 -0.245801 0 -0.499588 -0.494903 
-0.490493 -0.506857 -0.506856 -0.506858 -0.506862 -0.167411 0 -0.499588 -0.494903 
-0.490493 -0.506857 -0.506856 -0.506858 -0.506862 -0.101308 0 -0.499588 -0.494903 
-0.490493 -0.506857 -0.506856 -0.506858 -0.506862 -0.0314389 0 -0.499588 -0.494903 
-0.490493 -0.506857 -0.506856 -0.506858 -0.506862 0.0915439 0 -0.499588 -0.494903 
-0.490493 -0.506857 -0.506856 -0.506858 -0.506862 0.172554 0 -0.499588 -0.494903 
-0.490493 -0.506857 -0.506856 -0.506858 -0.506862 0.235733 0 -0.499588 -0.494903 
-0.490493 -0.506857 -0.506856 -0.506858 -0.506862 0.413595 0 -0.499588 -0.494903 
-0.490493 -0.506857 -0.506856 -0.506858 -0.506862 0.549578 0 -0.499588 -0.494903 
-0.490493 -0.506857 -0.506856 -0.506858 -0.506862 0.65858 0 -0.499588 -0.494903 
-0.455901 1.87397 1.88131 1.90011 1.91747 0.746824 0 -0.499588 -0.277983 
0.0763875 1.93829 1.94291 1.95724 1.97632 0.975828 0 -0.499588 0.372779 
1.19255 1.96327 1.9657 1.96951 1.99037 1.16125 0 -0.499588 0.806619 
1.73089 1.96963 1.97645 1.95584 1.97083 1.23461 0 -0.499588 1.45738 
2.14411 1.97357 1.9782 1.96569 1.96634 1.40396 0 0.0079934 1.89122 
2.46473 1.97622 1.96741 1.98055 1.98283 1.65022 0 0.515574 2.32506 
2.10441 1.97323 1.96987 1.98281 1.98156 1.84446 0 1.02316 2.10814 
1.26933 1.96429 1.97567 1.96637 1.96272 2.01595 0 1.53074 2.32506 
1.77554 1.97011 1.97269 1.97332 1.97204 2.25323 0 2.03832 2.10814 
2.39703 1.97568 1.96484 1.97743 1.97193 2.26577 0 2.03832 2.10814 
2.22053 1.97422 1.97433 1.9658 1.95855 2.24399 0 2.03832 1.89122 
1.87681 1.9711 1.97891 1.95384 1.94746 2.13122 0 2.03832 2.32506 
2.06255 1.97284 1.9694 1.9749 1.97002 2.40781 0 2.03832 2.32506 
2.14789 1.9736 1.96726 1.97871 1.97369 2.28547 0 2.03832 2.10814 
1.83196 1.97068 1.97743 1.95637 1.96081 2.26806 0 2.03832 2.32506 
2.16929 1.9738 1.97796 1.9626 1.96919 2.16423 0 2.03832 2.32506 
2.45377 1.97614 1.96736 1.97965 1.98171 2.38459 0 2.03832 1.89122 
1.99389 1.97222 1.97052 1.98152 1.97929 2.26472 0 2.03832 1.45738 
1.23464 1.96383 1.97544 1.96371 1.95895 2.12871 0 2.03832 1.89122 
1.86677 1.97101 1.97146 1.97269 1.96923 2.21242 0 2.03832 1.6743 
2.403 1.97572 1.96435 1.97659 1.96947 2.2316 0 2.03832 1.45738 
2.17694 1.97385 1.97538 1.96597 1.9596 2.22698 0 2.03832 2.10814 
1.82457 1.97058 1.9783 1.95662 1.95446 2.10807 0 2.03832 2.32506 
2.03763 1.97261 1.96851 1.97791 1.97526 2.24041 0 2.03832 2.10814 
2.06317 1.97285 1.96826 1.97936 1.97326 2.29913 0 2.03832 2.10814 
1.80958 1.97046 1.97829 1.95565 1.96099 2.25825 0 2.03832 2.32506 
2.21092 1.97416 1.97752 1.96121 1.96803 2.08705 0 2.03832 2.10814 
2.41435 1.97583 1.96662 1.97623 1.9708 2.25266 0 2.03832 1.6743 
1.85157 1.97086 1.97045 1.97572 1.96785 2.33964 0 2.03832 1.6743 
1.19465 1.96328 1.97484 1.96423 1.95658 2.07165 0 2.03832 1.89122 
1.95096 1.97181 1.97002 1.981 1.98251 2.07058 0 2.03832 1.6743 
2.43692 1.97599 1.96498 1.98141 1.97833 2.22861 0 2.03832 1.6743 
2.15465 1.97366 1.97653 1.96628 1.96822 2.29475 0 2.03832 2.10814 
1.80988 1.97044 1.97767 1.96278 1.96761 1.97895 0 2.03832 2.32506 
2.10241 1.9732 1.96799 1.98655 1.9855 2.14618 0 2.03832 2.10814 
2.04698 1.97271 1.96909 1.98527 1.98133 2.35397 0 2.03832 2.10814 
1.79697 1.97032 1.97854 1.96062 1.96542 2.25932 0 2.03832 2.32506 
2.24071 1.97441 1.97616 1.96802 1.9762 2.00558 0 2.03832 2.10814 
2.43917 1.97602 1.96545 1.98112 1.97792 2.32538 0 2.03832 1.6743 
1.80164 1.97036 1.97071 1.97817 1.97598 2.37519 0 2.03832 1.6743 
1.17558 1.96301 1.9744 1.96438 1.95216 2.14186 0 2.03832 1.89122 
1.95154 1.97181 1.96896 1.97774 1.97414 2.02835 0 2.03832 1.6743 
2.39228 1.97565 1.96624 1.97592 1.97316 2.30306 0 2.03832 1.6743 
2.11398 1.97331 1.97763 1.95994 1.96405 2.26802 0 2.03832 2.10814 
1.80371 1.97039 1.97704 1.96095 1.96598 1.99507 0 2.03832 2.32506 
2.09207 1.97311 1.96734 1.98333 1.97974 2.19787 0 2.03832 2.10814 
1.9434 1.97174 1.96955 1.97839 1.97369 2.3103 0 2.03832 2.10814 
1.76957 1.97004 1.9786 1.95698 1.95935 2.26353 0 2.03832 2.10814 
2.22721 1.97429 1.97458 1.96915 1.97319 2.06962 0 2.03832 2.10814 
2.40293 1.97572 1.96463 1.97922 1.97362 2.36208 0 2.03832 1.45738 
1.72875 1.96961 1.97157 1.97408 1.97044 2.35751 0 2.03832 1.6743 
1.20628 1.96343 1.97449 1.96541 1.96129 2.27582 0 2.03832 1.89122 
2.03569 1.9726 1.969 1.98112 1.98048 2.07713 0 2.03832 1.45738 
2.42236 1.97589 1.96825 1.97706 1.97887 2.22724 0 2.03832 1.89122 
2.13829 1.97353 1.97902 1.95807 1.96608 2.33261 0 2.03832 2.32506 
1.83941 1.97076 1.97665 1.95817 1.9609 2.07602 0 2.03832 2.32506 
2.1066 1.97324 1.96667 1.97961 1.97005 2.12487 0 2.03832 1.89122 
1.89847 1.97131 1.97017 1.97321 1.96966 2.35798 0 2.03832 2.32506 
1.7869 1.97021 1.97869 1.95618 1.95615 2.34547 0 2.03832 2.32506 
2.23876 1.97438 1.97284 1.97004 1.96326 2.07279 0 2.03832 1.89122 
2.40016 1.9757 1.96449 1.97785 1.97099 2.21655 0 2.03832 1.6743 
1.70515 1.96937 1.97309 1.97044 1.96858 2.48292 0 2.03832 1.6743 
1.28993 1.96455 1.97494 1.96985 1.96903 2.25129 0 2.03832 1.89122 
2.16065 1.97372 1.96866 1.98602 1.98496 2.06475 0 2.03832 1.6743 
2.47226 1.97629 1.96924 1.9797 1.98473 2.28462 0 2.03832 1.89122 
2.16033 1.97373 1.97968 1.96098 1.97152 2.44051 0 2.03832 2.10814 
1.92465 1.97158 1.9761 1.96584 1.97192 2.09966 0 2.03832 2.32506 
2.22408 1.97425 1.96618 1.98552 1.98083 2.05156 0 2.03832 2.10814 
1.93397 1.97165 1.97123 1.97628 1.97359 2.43841 0 2.03832 2.10814 
1.84853 1.97082 1.97895 1.95962 1.9565 2.29005 0 2.03832 2.10814 
2.31223 1.97499 1.97179 1.97483 1.9723 2.09159 0 2.03832 2.10814 
2.43002 1.97594 1.96584 1.98261 1.98514 2.19994 0 2.03832 2.10814 
1.66158 1.96892 1.97451 1.97278 1.97872 2.48985 0 2.03832 2.10814 
1.33821 1.96516 1.97506 1.96765 1.9656 2.26137 0 2.03832 2.32506 
2.1881 1.97396 1.96797 1.98077 1.97795 2.12364 0 2.03832 2.10814 
