535 9
-0.371426 -0.397104 -0.3971 -0.397111 -0.397118 -0.381698 0 -0.360533 -0.382718 
-0.371426 -0.397104 -0.3971 -0.397111 -0.397118 -0.381698 0 -0.360533 -0.382718 
-0.371426 -0.397104 -0.3971 -0.397111 -0.397118 -0.381698 0 -0.360533 -0.382718 
-0.371426 -0.397104 -0.3971 -0.397111 -0.397118 -0.381698 0 -0.360533 -0.382718 
-0.371426 -0.397104 -0.3971 -0.397111 -0.397118 -0.381698 0 -0.360533 -0.382718 
-0.371426 -0.397104 -0.3971 -0.397111 -0.397118 -0.381698 0 -0.360533 -0.382718 
-0.371426 -0.397104 -0.3971 -0.397111 -0.397118 -0.381698 0 -0.360533 -0.382718 
-0.371426 -0.397104 -0.3971 -0.397111 -0.397118 -0.381698 0 -0.360533 -0.382718 
-0.371426 -0.397104 -0.3971 -0.397111 -0.397118 -0.381698 0 -0.360533 -0.382718 
-0.371426 -0.397104 -0.3971 -0.397111 -0.397118 -0.381698 0 -0.360533 -0.382718 
-0.371426 -0.397104 -0.3971 -0.397111 -0.397118 -0.381698 0 -0.360533 -0.382718 
-0.371426 -0.397104 -0.3971 -0.397111 -0.397118 -0.381698 0 -0.360533 -0.382718 
-0.371426 -0.397104 -0.3971 -0.397111 -0.397118 -0.381698 0 -0.360533 -0.382718 
-0.371426 -0.397104 -0.3971 -0.397111 -0.397118 -0.381698 0 -0.360533 -0.382718 
-0.371426 -0.397104 -0.3971 -0.397111 -0.397118 -0.381698 0 -0.360533 -0.382718 
-0.371426 -0.397104 -0.3971 -0.397111 -0.397118 -0.381698 0 -0.360533 -0.382718 
-0.371426 -0.397104 -0.3971 -0.397111 -0.397118 -0.381698 0 -0.360533 -0.382718 
-0.371426 -0.397104 -0.3971 -0.397111 -0.397118 -0.381698 0 -0.360533 -0.382718 
-0.371426 -0.397104 -0.3971 -0.397111 -0.397118 -0.381698 0 -0.360533 -0.382718 
-0.371426 -0.397104 -0.3971 -0.397111 -0.397118 -0.381698 0 -0.360533 -0.382718 
-0.371426 -0.397104 -0.3971 -0.397111 -0.397118 -0.381698 0 -0.360533 -0.382718 
-0.371426 -0.397104 -0.3971 -0.397111 -0.397118 -0.381698 0 -0.360533 -0.382718 
-0.371426 -0.397104 -0.3971 -0.397111 -0.397118 -0.381698 0 -0.360533 -0.382718 
-0.371426 -0.397104 -0.3971 -0.397111 -0.397118 -0.381698 0 -0.360533 -0.382718 
-0.371426 -0.397104 -0.3971 -0.397111 -0.397118 -0.381698 0 -0.360533 -0.382718 
-0.371426 -0.397104 -0.3971 -0.397111 -0.397118 -0.381698 0 -0.360533 -0.382718 
-0.371426 -0.397104 -0.3971 -0.397111 -0.397118 -0.381698 0 -0.360533 -0.382718 
-0.371426 -0.397104 -0.3971 -0.397111 -0.397118 -0.381698 0 -0.360533 -0.382718 
-0.371426 -0.397104 -0.3971 -0.397111 -0.397118 -0.381698 0 -0.360533 -0.382718 
-0.371426 -0.397104 -0.3971 -0.397111 -0.397118 -0.381698 0 -0.360533 -0.382718 
-0.371426 -0.397104 -0.3971 -0.397111 -0.397118 -0.381698 0 -0.360533 -0.382718 
-0.371426 -0.397104 -0.3971 -0.397111 -0.397118 -0.381698 0 -0.360533 -0.382718 
-0.371426 -0.397104 -0.3971 -0.397111 -0.397118 -0.381698 0 -0.360533 -0.382718 
-0.371426 -0.397104 -0.3971 -0.397111 -0.397118 -0.381698 0 -0.360533 -0.382718 
-0.371426 -0.397104 -0.3971 -0.397111 -0.397118 -0.381698 0 -0.360533 -0.382718 
-0.371426 -0.397104 -0.3971 -0.397111 -0.397118 -0.381698 0 -0.360533 -0.382718 
-0.371426 -0.397104 -0.3971 -0.397111 -0.397118 -0.381698 0 -0.360533 -0.382718 
-0.371426 -0.397104 -0.3971 -0.397111 -0.397118 -0.381698 0 -0.360533 -0.382718 
-0.371426 -0.397104 -0.3971 -0.397111 -0.397118 -0.381698 0 -0.360533 -0.382718 
-0.371426 -0.397104 -0.3971 -0.397111 -0.397118 -0.381698 0 -0.360533 -0.382718 
-0.371426 -0.397104 -0.3971 -0.397111 -0.397118 -0.381698 0 -0.360533 -0.382718 
-0.371426 -0.397104 -0.3971 -0.397111 -0.397118 -0.381698 0 -0.360533 -0.382718 
-0.371426 -0.397104 -0.3971 -0.397111 -0.397118 -0.381698 0 -0.360533 -0.382718 
-0.371426 -0.397104 -0.3971 -0.397111 -0.397118 -0.381698 0 -0.360533 -0.382718 
-0.371426 -0.397104 -0.3971 -0.397111 -0.397118 -0.381698 0 -0.360533 -0.382718 
-0.371426 -0.397104 -0.3971 -0.397111 -0.397118 -0.381698 0 -0.360533 -0.382718 
-0.371426 -0.397104 -0.3971 -0.397111 -0.397118 -0.381698 0 -0.360533 -0.382718 
-0.371426 -0.397104 -0.3971 -0.397111 -0.397118 -0.381698 0 -0.360533 -0.382718 
-0.371426 -0.397104 -0.3971 -0.397111 -0.397118 -0.381698 0 -0.360533 -0.382718 
-0.371426 -0.397104 -0.3971 -0.397111 -0.397118 -0.381698 0 -0.360533 -0.382718 
-0.371426 -0.397104 -0.3971 -0.397111 -0.397118 -0.381698 0 -0.360533 -0.382718 
-0.371426 -0.397104 -0.3971 -0.397111 -0.397118 -0.381698 0 -0.360533 -0.382718 
-0.371426 -0.397104 -0.3971 -0.397111 -0.397118 -0.381698 0 -0.360533 -0.382718 
-0.371426 -0.397104 -0.3971 -0.397111 -0.397118 -0.381698 0 -0.360533 -0.382718 
-0.371426 -0.397104 -0.3971 -0.397111 -0.397118 -0.381698 0 -0.360533 -0.382718 
-0.371426 -0.397104 -0.3971 -0.397111 -0.397118 -0.381698 0 -0.360533 -0.382718 
-0.371426 -0.397104 -0.3971 -0.397111 -0.397118 -0.381698 0 -0.360533 -0.382718 
-0.371426 -0.397104 -0.3971 -0.397111 -0.397118 -0.381698 0 -0.360533 -0.382718 
-0.371426 -0.397104 -0.3971 -0.397111 -0.397118 -0.381698 0 -0.360533 -0.382718 
-0.371426 -0.397104 -0.3971 -0.397111 -0.397118 -0.381698 0 -0.360533 -0.382718 
-0.371426 -0.397104 -0.3971 -0.397111 -0.397118 -0.381698 0 -0.360533 -0.382718 
-0.371426 -0.397104 -0.3971 -0.397111 -0.397118 -0.381698 0 -0.360533 -0.382718 
-0.371426 -0.397104 -0.3971 -0.397111 -0.397118 -0.381698 0 -0.360533 -0.382718 
-0.371426 -0.397104 -0.3971 -0.397111 -0.397118 -0.381698 0 -0.360533 -0.382718 
-0.371426 -0.397104 -0.3971 -0.397111 -0.397118 -0.381698 0 -0.360533 -0.382718 
-0.371426 -0.397104 -0.3971 -0.397111 -0.397118 -0.381698 0 -0.360533 -0.382718 
-0.371426 -0.397104 -0.3971 -0.397111 -0.397118 -0.381698 0 -0.360533 -0.382718 
-0.371426 -0.397104 -0.3971 -0.397111 -0.397118 -0.381698 0 -0.360533 -0.382718 
-0.371426 -0.397104 -0.3971 -0.397111 -0.397118 -0.381698 0 -0.360533 -0.382718 
-0.371426 -0.397104 -0.3971 -0.397111 -0.397118 -0.381698 0 -0.360533 -0.382718 
-0.371426 -0.397104 -0.3971 -0.397111 -0.397118 -0.381698 0 -0.360533 -0.382718 
-0.371426 -0.397104 -0.3971 -0.397111 -0.397118 -0.381698 0 -0.360533 -0.382718 
-0.371426 -0.397104 -0.3971 -0.397111 -0.397118 -0.381698 0 -0.360533 -0.382718 
-0.371426 -0.397104 -0.3971 -0.397111 -0.397118 -0.381698 0 -0.360533 -0.382718 
-0.371426 -0.397104 -0.3971 -0.397111 -0.397118 -0.381698 0 -0.360533 -0.382718 
-0.371426 -0.397104 -0.3971 -0.397111 -0.397118 -0.381698 0 -0.360533 -0.382718 
-0.371426 -0.397104 -0.3971 -0.397111 -0.397118 -0.381698 0 -0.360533 -0.382718 
-0.371426 -0.397104 -0.3971 -0.397111 -0.397118 -0.381698 0 -0.360533 -0.382718 
-0.371426 -0.397104 -0.3971 -0.397111 -0.397118 -0.381698 0 -0.360533 -0.382718 
-0.371426 -0.397104 -0.3971 -0.397111 -0.397118 -0.381698 0 -0.360533 -0.382718 
-0.371426 -0.397104 -0.3971 -0.397111 -0.397118 -0.381698 0 -0.360533 -0.382718 
-0.371426 -0.397104 -0.3971 -0.397111 -0.397118 -0.381698 0 -0.360533 -0.382718 
-0.371426 -0.397104 -0.3971 -0.397111 -0.397118 -0.381698 0 -0.360533 -0.382718 
-0.371426 -0.397104 -0.3971 -0.397111 -0.397118 -0.381698 0 -0.360533 -0.382718 
-0.371426 -0.397104 -0.3971 -0.397111 -0.397118 -0.381698 0 -0.360533 -0.382718 
-0.371426 -0.397104 -0.3971 -0.397111 -0.397118 -0.381698 0 -0.360533 -0.382718 
-0.371426 -0.397104 -0.3971 -0.397111 -0.397118 -0.381698 0 -0.360533 -0.382718 
-0.371426 -0.397104 -0.3971 -0.397111 -0.397118 -0.381698 0 -0.360533 -0.382718 
-0.371426 -0.397104 -0.3971 -0.397111 -0.397118 -0.381698 0 -0.360533 -0.382718 
-0.371426 -0.397104 -0.3971 -0.397111 -0.397118 -0.381698 0 -0.360533 -0.382718 
-0.371426 -0.397104 -0.3971 -0.397111 -0.397118 -0.381698 0 -0.360533 -0.382718 
-0.371426 -0.397104 -0.3971 -0.397111 -0.397118 -0.381698 0 -0.360533 -0.382718 
-0.371426 -0.397104 -0.3971 -0.397111 -0.397118 -0.381698 0 -0.360533 -0.382718 
-0.371426 -0.397104 -0.3971 -0.397111 -0.397118 -0.381698 0 -0.360533 -0.382718 
-0.371426 -0.397104 -0.3971 -0.397111 -0.397118 -0.381698 0 -0.360533 -0.382718 
-0.371426 -0.397104 -0.3971 -0.397111 -0.397118 -0.381698 0 -0.360533 -0.382718 
-0.371426 -0.397104 -0.3971 -0.397111 -0.397118 -0.381698 0 -0.360533 -0.382718 
-0.371426 -0.397104 -0.3971 -0.397111 -0.397118 -0.381698 0 -0.360533 -0.382718 
-0.371426 -0.397104 -0.3971 -0.397111 -0.397118 -0.381698 0 -0.360533 -0.382718 
-0.371426 -0.397104 -0.3971 -0.397111 -0.397118 -0.381698 0 -0.360533 -0.382718 
-0.371426 -0.397104 -0.3971 -0.397111 -0.397118 -0.381698 0 -0.360533 -0.382718 
-0.371426 -0.397104 -0.3971 -0.397111 -0.397118 -0.381698 0 -0.360533 -0.382718 
-0.371426 -0.397104 -0.3971 -0.397111 -0.397118 -0.381698 0 -0.360533 -0.382718 
-0.371426 -0.397104 -0.3971 -0.397111 -0.397118 -0.381698 0 -0.360533 -0.382718 
-0.371426 -0.397104 -0.3971 -0.397111 -0.397118 -0.381698 0 -0.360533 -0.382718 
-0.371426 -0.397104 -0.3971 -0.397111 -0.397118 -0.381698 0 -0.360533 -0.382718 
-0.371426 -0.397104 -0.3971 -0.397111 -0.397118 -0.381698 0 -0.360533 -0.382718 
-0.371426 -0.397104 -0.3971 -0.397111 -0.397118 -0.381698 0 -0.360533 -0.382718 
-0.371426 -0.397104 -0.3971 -0.397111 -0.397118 -0.381698 0 -0.360533 -0.382718 
-0.371426 -0.397104 -0.3971 -0.397111 -0.397118 -0.381698 0 -0.360533 -0.382718 
-0.371426 -0.397104 -0.3971 -0.397111 -0.397118 -0.381698 0 -0.360533 -0.382718 
-0.371426 -0.397104 -0.3971 -0.397111 -0.397118 -0.381698 0 -0.360533 -0.382718 
-0.371426 -0.397104 -0.3971 -0.397111 -0.397118 -0.381698 0 -0.360533 -0.382718 
-0.371426 -0.397104 -0.3971 -0.397111 -0.397118 -0.381698 0 -0.360533 -0.382718 
-0.371426 -0.397104 -0.3971 -0.397111 -0.397118 -0.381698 0 -0.360533 -0.382718 
-0.371426 -0.397104 -0.3971 -0.397111 -0.397118 -0.381698 0 -0.360533 -0.382718 
-0.371426 -0.397104 -0.3971 -0.397111 -0.397118 -0.381698 0 -0.360533 -0.382718 
-0.371426 -0.397104 -0.3971 -0.397111 -0.397118 -0.381698 0 -0.360533 -0.382718 
-0.371426 -0.397104 -0.3971 -0.397111 -0.397118 -0.381698 0 -0.360533 -0.382718 
-0.371426 -0.397104 -0.3971 -0.397111 -0.397118 -0.381698 0 -0.360533 -0.382718 
-0.371426 -0.397104 -0.3971 -0.397111 -0.397118 -0.381698 0 -0.360533 -0.382718 
-0.371426 -0.397104 -0.3971 -0.397111 -0.397118 -0.381698 0 -0.360533 -0.382718 
-0.371426 -0.397104 -0.3971 -0.397111 -0.397118 -0.381698 0 -0.360533 -0.382718 
-0.371426 -0.397104 -0.3971 -0.397111 -0.397118 -0.381698 0 -0.360533 -0.382718 
-0.371426 -0.397104 -0.3971 -0.397111 -0.397118 -0.381698 0 -0.360533 -0.382718 
-0.371426 -0.397104 -0.3971 -0.397111 -0.397118 -0.381698 0 -0.360533 -0.382718 
-0.371426 -0.397104 -0.3971 -0.397111 -0.397118 -0.381698 0 -0.360533 -0.382718 
-0.371426 -0.397104 -0.3971 -0.397111 -0.397118 -0.381698 0 -0.360533 -0.382718 
-0.371426 -0.397104 -0.3971 -0.397111 -0.397118 -0.381698 0 -0.360533 -0.382718 
-0.371426 -0.397104 -0.3971 -0.397111 -0.397118 -0.381698 0 -0.360533 -0.382718 
-0.371426 -0.397104 -0.3971 -0.397111 -0.397118 -0.381698 0 -0.360533 -0.382718 
-0.371426 -0.397104 -0.3971 -0.397111 -0.397118 -0.381698 0 -0.360533 -0.382718 
-0.371426 -0.397104 -0.3971 -0.397111 -0.397118 -0.381698 0 -0.360533 -0.382718 
-0.371426 -0.397104 -0.3971 -0.397111 -0.397118 -0.381698 0 -0.360533 -0.382718 
-0.371426 -0.397104 -0.3971 -0.397111 -0.397118 -0.381698 0 -0.360533 -0.382718 
-0.371426 -0.397104 -0.3971 -0.397111 -0.397118 -0.381698 0 -0.360533 -0.382718 
-0.371426 -0.397104 -0.3971 -0.397111 -0.397118 -0.381698 0 -0.360533 -0.382718 
-0.371426 -0.397104 -0.3971 -0.397111 -0.397118 -0.381698 0 -0.360533 -0.382718 
-0.371426 -0.397104 -0.3971 -0.397111 -0.397118 -0.381698 0 -0.360533 -0.382718 
-0.371426 -0.397104 -0.3971 -0.397111 -0.397118 -0.381698 0 -0.360533 -0.382718 
-0.371426 -0.397104 -0.3971 -0.397111 -0.397118 -0.381698 0 -0.360533 -0.382718 
-0.371426 -0.397104 -0.3971 -0.397111 -0.397118 -0.381698 0 -0.360533 -0.382718 
-0.371426 -0.397104 -0.3971 -0.397111 -0.397118 -0.381698 0 -0.360533 -0.382718 
-0.371426 -0.397104 -0.3971 -0.397111 -0.397118 -0.381698 0 -0.360533 -0.382718 
-0.371426 -0.397104 -0.3971 -0.397111 -0.397118 -0.381698 0 -0.360533 -0.382718 
-0.371426 -0.397104 -0.3971 -0.397111 -0.397118 -0.381698 0 -0.360533 -0.382718 
-0.371426 -0.397104 -0.3971 -0.397111 -0.397118 -0.381698 0 -0.360533 -0.382718 
-0.371426 -0.397104 -0.3971 -0.397111 -0.397118 -0.381698 0 -0.360533 -0.382718 
-0.371426 -0.397104 -0.3971 -0.397111 -0.397118 -0.381698 0 -0.360533 -0.382718 
-0.371426 -0.397104 -0.3971 -0.397111 -0.397118 -0.381698 0 -0.360533 -0.382718 
-0.371426 -0.397104 -0.3971 -0.397111 -0.397118 -0.381698 0 -0.360533 -0.382718 
-0.371426 -0.397104 -0.3971 -0.397111 -0.397118 -0.381698 0 -0.360533 -0.382718 
-0.371426 -0.397104 -0.3971 -0.397111 -0.397118 -0.381698 0 -0.360533 -0.382718 
-0.371426 -0.397104 -0.3971 -0.397111 -0.397118 -0.381698 0 -0.360533 -0.382718 
-0.371426 -0.397104 -0.3971 -0.397111 -0.397118 -0.381698 0 -0.360533 -0.382718 
-0.371426 -0.397104 -0.3971 -0.397111 -0.397118 -0.381698 0 -0.360533 -0.382718 
-0.371426 -0.397104 -0.3971 -0.397111 -0.397118 -0.381698 0 -0.360533 -0.382718 
-0.371426 -0.397104 -0.3971 -0.397111 -0.397118 -0.381698 0 -0.360533 -0.382718 
-0.371426 -0.397104 -0.3971 -0.397111 -0.397118 -0.381698 0 -0.360533 -0.382718 
-0.371426 -0.397104 -0.3971 -0.397111 -0.397118 -0.381698 0 -0.360533 -0.382718 
-0.371426 -0.397104 -0.3971 -0.397111 -0.397118 -0.381698 0 -0.360533 -0.382718 
-0.371426 -0.397104 -0.3971 -0.397111 -0.397118 -0.381698 0 -0.360533 -0.382718 
-0.371426 -0.397104 -0.3971 -0.397111 -0.397118 -0.381698 0 -0.360533 -0.382718 
-0.371426 -0.397104 -0.3971 -0.397111 -0.397118 -0.381698 0 -0.360533 -0.382718 
-0.371426 -0.397104 -0.3971 -0.397111 -0.397118 -0.381698 0 -0.360533 -0.382718 
-0.371426 -0.397104 -0.3971 -0.397111 -0.397118 -0.381698 0 -0.360533 -0.382718 
-0.371426 -0.397104 -0.3971 -0.397111 -0.397118 -0.381698 0 -0.360533 -0.382718 
-0.371426 -0.397104 -0.3971 -0.397111 -0.397118 -0.381698 0 -0.360533 -0.382718 
-0.371426 -0.397104 -0.3971 -0.397111 -0.397118 -0.381698 0 -0.360533 -0.382718 
-0.371426 -0.397104 -0.3971 -0.397111 -0.397118 -0.381698 0 -0.360533 -0.382718 
-0.371426 -0.397104 -0.3971 -0.397111 -0.397118 -0.381698 0 -0.360533 -0.382718 
-0.371426 -0.397104 -0.3971 -0.397111 -0.397118 -0.381698 0 -0.360533 -0.382718 
-0.371426 -0.397104 -0.3971 -0.397111 -0.397118 -0.381698 0 -0.360533 -0.382718 
-0.371426 -0.397104 -0.3971 -0.397111 -0.397118 -0.381698 0 -0.360533 -0.382718 
-0.371426 -0.397104 -0.3971 -0.397111 -0.397118 -0.381698 0 -0.360533 -0.382718 
-0.371426 -0.397104 -0.3971 -0.397111 -0.397118 -0.381698 0 -0.360533 -0.382718 
-0.371426 -0.397104 -0.3971 -0.397111 -0.397118 -0.381698 0 -0.360533 -0.382718 
-0.371426 -0.397104 -0.3971 -0.397111 -0.397118 -0.381698 0 -0.360533 -0.382718 
-0.371426 -0.397104 -0.3971 -0.397111 -0.397118 -0.381698 0 -0.360533 -0.382718 
-0.371426 -0.397104 -0.3971 -0.397111 -0.397118 -0.381698 0 -0.360533 -0.382718 
-0.371426 -0.397104 -0.3971 -0.397111 -0.397118 -0.381698 0 -0.360533 -0.382718 
-0.371426 -0.397104 -0.3971 -0.397111 -0.397118 -0.381698 0 -0.360533 -0.382718 
-0.371426 -0.397104 -0.3971 -0.397111 -0.397118 -0.381698 0 -0.360533 -0.382718 
-0.371426 -0.397104 -0.3971 -0.397111 -0.397118 -0.373185 0 -0.360533 -0.382718 
-0.371426 -0.397104 -0.3971 -0.397111 -0.397118 -0.340217 0 -0.360533 -0.382718 
-0.371426 -0.397104 -0.3971 -0.397111 -0.397118 -0.3338 0 -0.360533 -0.382718 
-0.371426 -0.397104 -0.3971 -0.397111 -0.397118 -0.288885 0 -0.360533 -0.382718 
-0.371426 -0.397104 -0.3971 -0.397111 -0.397118 -0.239734 0 -0.360533 -0.382718 
-0.371426 -0.397104 -0.3971 -0.397111 -0.397118 -0.150537 0 -0.360533 -0.382718 
-0.371426 -0.397104 -0.3971 -0.397111 -0.397118 -0.12269 0 -0.360533 -0.382718 
-0.371426 -0.397104 -0.3971 -0.397111 -0.397118 0.00528902 0 -0.360533 -0.382718 
-0.371426 -0.397104 -0.3971 -0.397111 -0.397118 0.119379 0 -0.360533 -0.382718 
-0.371426 -0.397104 -0.3971 -0.397111 -0.397118 0.154255 0 -0.360533 -0.382718 
-0.371426 -0.397104 -0.3971 -0.397111 -0.397118 0.341568 0 -0.360533 -0.382718 
-0.371426 -0.397104 -0.3971 -0.397111 -0.397118 0.356555 0 -0.360533 -0.382718 
-0.371426 -0.397104 -0.3971 -0.397111 -0.397118 0.548294 0 -0.360533 -0.382718 
-0.371426 -0.397104 -0.3971 -0.397111 -0.397118 0.754936 0 -0.360533 -0.382718 
-0.371426 -0.397104 -0.3971 -0.397111 -0.397118 0.969115 0 -0.360533 -0.382718 
-0.371426 -0.397104 -0.3971 -0.397111 -0.397118 0.92037 0 -0.360533 -0.382718 
-0.369412 2.3243 2.30302 2.42454 2.41448 0.943628 0 -0.360533 -0.382718 
-0.212481 2.44283 2.4499 2.49593 2.50771 1.20191 0 -0.360533 0.254154 
0.985297 2.50084 2.50636 2.54447 2.55261 1.54881 0 -0.360533 0.891025 
2.13673 2.51741 2.51801 2.54943 2.55357 1.80028 0 -0.360533 1.5279 
1.51876 2.50967 2.5026 2.51358 2.51615 1.87389 0 -0.360533 1.84633 
1.29795 2.50629 2.51469 2.46002 2.47498 1.85039 0 -0.360533 2.4832 
2.05657 2.51645 2.5299 2.50593 2.51372 2.21786 0 -0.360533 2.4832 
3.28527 2.52755 2.53316 2.53874 2.53483 2.50953 0 -0.360533 2.80164 
3.23327 2.52717 2.516 2.53939 2.53611 2.80082 0 -0.360533 2.80164 
2.79597 2.52365 2.50065 2.5173 2.51382 3.10504 0 -0.360533 2.80164 
2.99571 2.52531 2.5297 2.51121 2.51522 2.70903 0 -0.360533 2.80164 
2.77885 2.52351 2.53991 2.49322 2.50068 2.93288 0 -0.360533 2.80164 
2.87862 2.52435 2.53522 2.50444 2.50581 3.23396 0 -0.360533 2.4832 
2.79117 2.52362 2.51119 2.50885 2.50897 3.20451 0 0.282417 2.4832 
