674 9
-0.46793 -0.479138 -0.479134 -0.479144 -0.479145 -0.465718 0 -0.468883 -0.469523 
-0.46793 -0.479138 -0.479134 -0.479144 -0.479145 -0.465718 0 -0.468883 -0.469523 
-0.46793 -0.479138 -0.479134 -0.479144 -0.479145 -0.465718 0 -0.468883 -0.469523 
-0.46793 -0.479138 -0.479134 -0.479144 -0.479145 -0.465718 0 -0.468883 -0.469523 
-0.46793 -0.479138 -0.479134 -0.479144 -0.479145 -0.465718 0 -0.468883 -0.469523 
-0.46793 -0.479138 -0.479134 -0.479144 -0.479145 -0.465718 0 -0.468883 -0.469523 
-0.46793 -0.479138 -0.479134 -0.479144 -0.479145 -0.465718 0 -0.468883 -0.469523 
-0.46793 -0.479138 -0.479134 -0.479144 -0.479145 -0.465718 0 -0.468883 -0.469523 
-0.46793 -0.479138 -0.479134 -0.479144 -0.479145 -0.465718 0 -0.468883 -0.469523 
-0.46793 -0.479138 -0.479134 -0.479144 -0.479145 -0.465718 0 -0.468883 -0.469523 
-0.46793 -0.479138 -0.479134 -0.479144 -0.479145 -0.465718 0 -0.468883 -0.469523 
-0.46793 -0.479138 -0.479134 -0.479144 -0.479145 -0.465718 0 -0.468883 -0.469523 
-0.46793 -0.479138 -0.479134 -0.479144 -0.479145 -0.465718 0 -0.468883 -0.469523 
-0.46793 -0.479138 -0.479134 -0.479144 -0.479145 -0.465718 0 -0.468883 -0.469523 
-0.46793 -0.479138 -0.479134 -0.479144 -0.479145 -0.465718 0 -0.468883 -0.469523 
-0.46793 -0.479138 -0.479134 -0.479144 -0.479145 -0.465718 0 -0.468883 -0.469523 
-0.46793 -0.479138 -0.479134 -0.479144 -0.479145 -0.465718 0 -0.468883 -0.469523 
-0.46793 -0.479138 -0.479134 -0.479144 -0.479145 -0.465718 0 -0.468883 -0.469523 
-0.46793 -0.479138 -0.479134 -0.479144 -0.479145 -0.465718 0 -0.468883 -0.469523 
-0.46793 -0.479138 -0.479134 -0.479144 -0.479145 -0.465718 0 -0.468883 -0.469523 
-0.46793 -0.479138 -0.479134 -0.479144 -0.479145 -0.465718 0 -0.468883 -0.469523 
-0.46793 -0.479138 -0.479134 -0.479144 -0.479145 -0.465718 0 -0.468883 -0.469523 
-0.46793 -0.479138 -0.479134 -0.479144 -0.479145 -0.465718 0 -0.468883 -0.469523 
-0.46793 -0.479138 -0.479134 -0.479144 -0.479145 -0.465718 0 -0.468883 -0.469523 
-0.46793 -0.479138 -0.479134 -0.479144 -0.479145 -0.465718 0 -0.468883 -0.469523 
-0.46793 -0.479138 -0.479134 -0.479144 -0.479145 -0.465718 0 -0.468883 -0.469523 
-0.46793 -0.479138 -0.479134 -0.479144 -0.479145 -0.465718 0 -0.468883 -0.469523 
-0.46793 -0.479138 -0.479134 -0.479144 -0.479145 -0.465718 0 -0.468883 -0.469523 
-0.46793 -0.479138 -0.479134 -0.479144 -0.479145 -0.465718 0 -0.468883 -0.469523 
-0.46793 -0.479138 -0.479134 -0.479144 -0.479145 -0.465718 0 -0.468883 -0.469523 
-0.46793 -0.479138 -0.479134 -0.479144 -0.479145 -0.465718 0 -0.468883 -0.469523 
-0.46793 -0.479138 -0.479134 -0.479144 -0.479145 -0.465718 0 -0.468883 -0.469523 
-0.46793 -0.479138 -0.479134 -0.479144 -0.479145 -0.465718 0 -0.468883 -0.469523 
-0.46793 -0.479138 -0.479134 -0.479144 -0.479145 -0.465718 0 -0.468883 -0.469523 
-0.46793 -0.479138 -0.479134 -0.479144 -0.479145 -0.465718 0 -0.468883 -0.469523 
-0.46793 -0.479138 -0.479134 -0.479144 -0.479145 -0.465718 0 -0.468883 -0.469523 
-0.46793 -0.479138 -0.479134 -0.479144 -0.479145 -0.465718 0 -0.468883 -0.469523 
-0.46793 -0.479138 -0.479134 -0.479144 -0.479145 -0.465718 0 -0.468883 -0.469523 
-0.46793 -0.479138 -0.479134 -0.479144 -0.479145 -0.465718 0 -0.468883 -0.469523 
-0.46793 -0.479138 -0.479134 -0.479144 -0.479145 -0.465718 0 -0.468883 -0.469523 
-0.46793 -0.479138 -0.479134 -0.479144 -0.479145 -0.465718 0 -0.468883 -0.469523 
-0.46793 -0.479138 -0.479134 -0.479144 -0.479145 -0.465718 0 -0.468883 -0.469523 
-0.46793 -0.479138 -0.479134 -0.479144 -0.479145 -0.465718 0 -0.468883 -0.469523 
-0.46793 -0.479138 -0.479134 -0.479144 -0.479145 -0.465718 0 -0.468883 -0.469523 
-0.46793 -0.479138 -0.479134 -0.479144 -0.479145 -0.465718 0 -0.468883 -0.469523 
-0.46793 -0.479138 -0.479134 -0.479144 -0.479145 -0.465718 0 -0.468883 -0.469523 
-0.46793 -0.479138 -0.479134 -0.479144 -0.479145 -0.465718 0 -0.468883 -0.469523 
-0.46793 -0.479138 -0.479134 -0.479144 -0.479145 -0.465718 0 -0.468883 -0.469523 
-0.46793 -0.479138 -0.479134 -0.479144 -0.479145 -0.465718 0 -0.468883 -0.469523 
-0.46793 -0.479138 -0.479134 -0.479144 -0.479145 -0.465718 0 -0.468883 -0.469523 
-0.46793 -0.479138 -0.479134 -0.479144 -0.479145 -0.465718 0 -0.468883 -0.469523 
-0.46793 -0.479138 -0.479134 -0.479144 -0.479145 -0.465718 0 -0.468883 -0.469523 
-0.46793 -0.479138 -0.479134 -0.479144 -0.479145 -0.465718 0 -0.468883 -0.469523 
-0.46793 -0.479138 -0.479134 -0.479144 -0.479145 -0.465718 0 -0.468883 -0.469523 
-0.46793 -0.479138 -0.479134 -0.479144 -0.479145 -0.465718 0 -0.468883 -0.469523 
-0.46793 -0.479138 -0.479134 -0.479144 -0.479145 -0.465718 0 -0.468883 -0.469523 
-0.46793 -0.479138 -0.479134 -0.479144 -0.479145 -0.465718 0 -0.468883 -0.469523 
-0.46793 -0.479138 -0.479134 -0.479144 -0.479145 -0.465718 0 -0.468883 -0.469523 
-0.46793 -0.479138 -0.479134 -0.479144 -0.479145 -0.465718 0 -0.468883 -0.469523 
-0.46793 -0.479138 -0.479134 -0.479144 -0.479145 -0.465718 0 -0.468883 -0.469523 
-0.46793 -0.479138 -0.479134 -0.479144 -0.479145 -0.465718 0 -0.468883 -0.469523 
-0.46793 -0.479138 -0.479134 -0.479144 -0.479145 -0.465718 0 -0.468883 -0.469523 
-0.46793 -0.479138 -0.479134 -0.479144 -0.479145 -0.465718 0 -0.468883 -0.469523 
-0.46793 -0.479138 -0.479134 -0.479144 -0.479145 -0.465718 0 -0.468883 -0.469523 
-0.46793 -0.479138 -0.479134 -0.479144 -0.479145 -0.465718 0 -0.468883 -0.469523 
-0.46793 -0.479138 -0.479134 -0.479144 -0.479145 -0.465718 0 -0.468883 -0.469523 
-0.46793 -0.479138 -0.479134 -0.479144 -0.479145 -0.465718 0 -0.468883 -0.469523 
-0.46793 -0.479138 -0.479134 -0.479144 -0.479145 -0.465718 0 -0.468883 -0.469523 
-0.46793 -0.479138 -0.479134 -0.479144 -0.479145 -0.465718 0 -0.468883 -0.469523 
-0.46793 -0.479138 -0.479134 -0.479144 -0.479145 -0.465718 0 -0.468883 -0.469523 
-0.46793 -0.479138 -0.479134 -0.479144 -0.479145 -0.465718 0 -0.468883 -0.469523 
-0.46793 -0.479138 -0.479134 -0.479144 -0.479145 -0.465718 0 -0.468883 -0.469523 
-0.46793 -0.479138 -0.479134 -0.479144 -0.479145 -0.465718 0 -0.468883 -0.469523 
-0.46793 -0.479138 -0.479134 -0.479144 -0.479145 -0.465718 0 -0.468883 -0.469523 
-0.46793 -0.479138 -0.479134 -0.479144 -0.479145 -0.465718 0 -0.468883 -0.469523 
-0.46793 -0.479138 -0.479134 -0.479144 -0.479145 -0.465718 0 -0.468883 -0.469523 
-0.46793 -0.479138 -0.479134 -0.479144 -0.479145 -0.465718 0 -0.468883 -0.469523 
-0.46793 -0.479138 -0.479134 -0.479144 -0.479145 -0.465718 0 -0.468883 -0.469523 
-0.46793 -0.479138 -0.479134 -0.479144 -0.479145 -0.465718 0 -0.468883 -0.469523 
-0.46793 -0.479138 -0.479134 -0.479144 -0.479145 -0.465718 0 -0.468883 -0.469523 
-0.46793 -0.479138 -0.479134 -0.479144 -0.479145 -0.465718 0 -0.468883 -0.469523 
-0.46793 -0.479138 -0.479134 -0.479144 -0.479145 -0.465718 0 -0.468883 -0.469523 
-0.46793 -0.479138 -0.479134 -0.479144 -0.479145 -0.465718 0 -0.468883 -0.469523 
-0.46793 -0.479138 -0.479134 -0.479144 -0.479145 -0.465718 0 -0.468883 -0.469523 
-0.46793 -0.479138 -0.479134 -0.479144 -0.479145 -0.465718 0 -0.468883 -0.469523 
-0.46793 -0.479138 -0.479134 -0.479144 -0.479145 -0.465718 0 -0.468883 -0.469523 
-0.46793 -0.479138 -0.479134 -0.479144 -0.479145 -0.465718 0 -0.468883 -0.469523 
-0.46793 -0.479138 -0.479134 -0.479144 -0.479145 -0.465718 0 -0.468883 -0.469523 
-0.46793 -0.479138 -0.479134 -0.479144 -0.479145 -0.465718 0 -0.468883 -0.469523 
-0.46793 -0.479138 -0.479134 -0.479144 -0.479145 -0.465718 0 -0.468883 -0.469523 
-0.46793 -0.479138 -0.479134 -0.479144 -0.479145 -0.465718 0 -0.468883 -0.469523 
-0.46793 -0.479138 -0.479134 -0.479144 -0.479145 -0.465718 0 -0.468883 -0.469523 
-0.46793 -0.479138 -0.479134 -0.479144 -0.479145 -0.465718 0 -0.468883 -0.469523 
-0.46793 -0.479138 -0.479134 -0.479144 -0.479145 -0.465718 0 -0.468883 -0.469523 
-0.46793 -0.479138 -0.479134 -0.479144 -0.479145 -0.465718 0 -0.468883 -0.469523 
-0.46793 -0.479138 -0.479134 -0.479144 -0.479145 -0.465718 0 -0.468883 -0.469523 
-0.46793 -0.479138 -0.479134 -0.479144 -0.479145 -0.465718 0 -0.468883 -0.469523 
-0.46793 -0.479138 -0.479134 -0.479144 -0.479145 -0.465718 0 -0.468883 -0.469523 
-0.46793 -0.479138 -0.479134 -0.479144 -0.479145 -0.465718 0 -0.468883 -0.469523 
-0.46793 -0.479138 -0.479134 -0.479144 -0.479145 -0.465718 0 -0.468883 -0.469523 
-0.46793 -0.479138 -0.479134 -0.479144 -0.479145 -0.465718 0 -0.468883 -0.469523 
-0.46793 -0.479138 -0.479134 -0.479144 -0.479145 -0.465718 0 -0.468883 -0.469523 
-0.46793 -0.479138 -0.479134 -0.479144 -0.479145 -0.465718 0 -0.468883 -0.469523 
-0.46793 -0.479138 -0.479134 -0.479144 -0.479145 -0.465718 0 -0.468883 -0.469523 
-0.46793 -0.479138 -0.479134 -0.479144 -0.479145 -0.465718 0 -0.468883 -0.469523 
-0.46793 -0.479138 -0.479134 -0.479144 -0.479145 -0.465718 0 -0.468883 -0.469523 
-0.46793 -0.479138 -0.479134 -0.479144 -0.479145 -0.465718 0 -0.468883 -0.469523 
-0.46793 -0.479138 -0.479134 -0.479144 -0.479145 -0.465718 0 -0.468883 -0.469523 
-0.46793 -0.479138 -0.479134 -0.479144 -0.479145 -0.465718 0 -0.468883 -0.469523 
-0.46793 -0.479138 -0.479134 -0.479144 -0.479145 -0.465718 0 -0.468883 -0.469523 
-0.46793 -0.479138 -0.479134 -0.479144 -0.479145 -0.465718 0 -0.468883 -0.469523 
-0.46793 -0.479138 -0.479134 -0.479144 -0.479145 -0.465718 0 -0.468883 -0.469523 
-0.46793 -0.479138 -0.479134 -0.479144 -0.479145 -0.465718 0 -0.468883 -0.469523 
-0.46793 -0.479138 -0.479134 -0.479144 -0.479145 -0.465718 0 -0.468883 -0.469523 
-0.46793 -0.479138 -0.479134 -0.479144 -0.479145 -0.465718 0 -0.468883 -0.469523 
-0.46793 -0.479138 -0.479134 -0.479144 -0.479145 -0.465718 0 -0.468883 -0.469523 
-0.46793 -0.479138 -0.479134 -0.479144 -0.479145 -0.465718 0 -0.468883 -0.469523 
-0.46793 -0.479138 -0.479134 -0.479144 -0.479145 -0.465718 0 -0.468883 -0.469523 
-0.46793 -0.479138 -0.479134 -0.479144 -0.479145 -0.465718 0 -0.468883 -0.469523 
-0.46793 -0.479138 -0.479134 -0.479144 -0.479145 -0.465718 0 -0.468883 -0.469523 
-0.46793 -0.479138 -0.479134 -0.479144 -0.479145 -0.465718 0 -0.468883 -0.469523 
-0.46793 -0.479138 -0.479134 -0.479144 -0.479145 -0.465718 0 -0.468883 -0.469523 
-0.46793 -0.479138 -0.479134 -0.479144 -0.479145 -0.465718 0 -0.468883 -0.469523 
-0.46793 -0.479138 -0.479134 -0.479144 -0.479145 -0.465718 0 -0.468883 -0.469523 
-0.46793 -0.479138 -0.479134 -0.479144 -0.479145 -0.465718 0 -0.468883 -0.469523 
-0.46793 -0.479138 -0.479134 -0.479144 -0.479145 -0.465718 0 -0.468883 -0.469523 
-0.46793 -0.479138 -0.479134 -0.479144 -0.479145 -0.465718 0 -0.468883 -0.469523 
-0.46793 -0.479138 -0.479134 -0.479144 -0.479145 -0.465718 0 -0.468883 -0.469523 
-0.46793 -0.479138 -0.479134 -0.479144 -0.479145 -0.465718 0 -0.468883 -0.469523 
-0.46793 -0.479138 -0.479134 -0.479144 -0.479145 -0.465718 0 -0.468883 -0.469523 
-0.46793 -0.479138 -0.479134 -0.479144 -0.479145 -0.465718 0 -0.468883 -0.469523 
-0.46793 -0.479138 -0.479134 -0.479144 -0.479145 -0.465718 0 -0.468883 -0.469523 
-0.46793 -0.479138 -0.479134 -0.479144 -0.479145 -0.465718 0 -0.468883 -0.469523 
-0.46793 -0.479138 -0.479134 -0.479144 -0.479145 -0.465718 0 -0.468883 -0.469523 
-0.46793 -0.479138 -0.479134 -0.479144 -0.479145 -0.465718 0 -0.468883 -0.469523 
-0.46793 -0.479138 -0.479134 -0.479144 -0.479145 -0.465718 0 -0.468883 -0.469523 
-0.46793 -0.479138 -0.479134 -0.479144 -0.479145 -0.465718 0 -0.468883 -0.469523 
-0.46793 -0.479138 -0.479134 -0.479144 -0.479145 -0.465718 0 -0.468883 -0.469523 
-0.46793 -0.479138 -0.479134 -0.479144 -0.479145 -0.465718 0 -0.468883 -0.469523 
-0.46793 -0.479138 -0.479134 -0.479144 -0.479145 -0.465718 0 -0.468883 -0.469523 
-0.46793 -0.479138 -0.479134 -0.479144 -0.479145 -0.465718 0 -0.468883 -0.469523 
-0.46793 -0.479138 -0.479134 -0.479144 -0.479145 -0.465718 0 -0.468883 -0.469523 
-0.46793 -0.479138 -0.479134 -0.479144 -0.479145 -0.465718 0 -0.468883 -0.469523 
-0.46793 -0.479138 -0.479134 -0.479144 -0.479145 -0.465718 0 -0.468883 -0.469523 
-0.46793 -0.479138 -0.479134 -0.479144 -0.479145 -0.465718 0 -0.468883 -0.469523 
-0.46793 -0.479138 -0.479134 -0.479144 -0.479145 -0.465718 0 -0.468883 -0.469523 
-0.46793 -0.479138 -0.479134 -0.479144 -0.479145 -0.465718 0 -0.468883 -0.469523 
-0.46793 -0.479138 -0.479134 -0.479144 -0.479145 -0.465718 0 -0.468883 -0.469523 
-0.46793 -0.479138 -0.479134 -0.479144 -0.479145 -0.465718 0 -0.468883 -0.469523 
-0.46793 -0.479138 -0.479134 -0.479144 -0.479145 -0.465718 0 -0.468883 -0.469523 
-0.46793 -0.479138 -0.479134 -0.479144 -0.479145 -0.465718 0 -0.468883 -0.469523 
-0.46793 -0.479138 -0.479134 -0.479144 -0.479145 -0.465718 0 -0.468883 -0.469523 
-0.46793 -0.479138 -0.479134 -0.479144 -0.479145 -0.465718 0 -0.468883 -0.469523 
-0.46793 -0.479138 -0.479134 -0.479144 -0.479145 -0.465718 0 -0.468883 -0.469523 
-0.46793 -0.479138 -0.479134 -0.479144 -0.479145 -0.465718 0 -0.468883 -0.469523 
-0.46793 -0.479138 -0.479134 -0.479144 -0.479145 -0.465718 0 -0.468883 -0.469523 
-0.46793 -0.479138 -0.479134 -0.479144 -0.479145 -0.465718 0 -0.468883 -0.469523 
-0.46793 -0.479138 -0.479134 -0.479144 -0.479145 -0.465718 0 -0.468883 -0.469523 
-0.46793 -0.479138 -0.479134 -0.479144 -0.479145 -0.465718 0 -0.468883 -0.469523 
-0.46793 -0.479138 -0.479134 -0.479144 -0.479145 -0.465718 0 -0.468883 -0.469523 
-0.46793 -0.479138 -0.479134 -0.479144 -0.479145 -0.465718 0 -0.468883 -0.469523 
-0.46793 -0.479138 -0.479134 -0.479144 -0.479145 -0.465718 0 -0.468883 -0.469523 
-0.46793 -0.479138 -0.479134 -0.479144 -0.479145 -0.465718 0 -0.468883 -0.469523 
-0.46793 -0.479138 -0.479134 -0.479144 -0.479145 -0.465718 0 -0.468883 -0.469523 
-0.46793 -0.479138 -0.479134 -0.479144 -0.479145 -0.465718 0 -0.468883 -0.469523 
-0.46793 -0.479138 -0.479134 -0.479144 -0.479145 -0.465718 0 -0.468883 -0.469523 
-0.46793 -0.479138 -0.479134 -0.479144 -0.479145 -0.465718 0 -0.468883 -0.469523 
-0.46793 -0.479138 -0.479134 -0.479144 -0.479145 -0.465718 0 -0.468883 -0.469523 
-0.46793 -0.479138 -0.479134 -0.479144 -0.479145 -0.465718 0 -0.468883 -0.469523 
-0.46793 -0.479138 -0.479134 -0.479144 -0.479145 -0.465718 0 -0.468883 -0.469523 
-0.46793 -0.479138 -0.479134 -0.479144 -0.479145 -0.465718 0 -0.468883 -0.469523 
-0.46793 -0.479138 -0.479134 -0.479144 -0.479145 -0.465718 0 -0.468883 -0.469523 
-0.46793 -0.479138 -0.479134 -0.479144 -0.479145 -0.465718 0 -0.468883 -0.469523 
-0.46793 -0.479138 -0.479134 -0.479144 -0.479145 -0.465718 0 -0.468883 -0.469523 
-0.46793 -0.479138 -0.479134 -0.479144 -0.479145 -0.465718 0 -0.468883 -0.469523 
-0.46793 -0.479138 -0.479134 -0.479144 -0.479145 -0.465718 0 -0.468883 -0.469523 
-0.46793 -0.479138 -0.479134 -0.479144 -0.479145 -0.465718 0 -0.468883 -0.469523 
-0.46793 -0.479138 -0.479134 -0.479144 -0.479145 -0.465718 0 -0.468883 -0.469523 
-0.46793 -0.479138 -0.479134 -0.479144 -0.479145 -0.465718 0 -0.468883 -0.469523 
-0.46793 -0.479138 -0.479134 -0.479144 -0.479145 -0.465718 0 -0.468883 -0.469523 
-0.46793 -0.479138 -0.479134 -0.479144 -0.479145 -0.465718 0 -0.468883 -0.469523 
-0.46793 -0.479138 -0.479134 -0.479144 -0.479145 -0.465718 0 -0.468883 -0.469523 
-0.46793 -0.479138 -0.479134 -0.479144 -0.479145 -0.465718 0 -0.468883 -0.469523 
-0.46793 -0.479138 -0.479134 -0.479144 -0.479145 -0.465718 0 -0.468883 -0.469523 
-0.46793 -0.479138 -0.479134 -0.479144 -0.479145 -0.465718 0 -0.468883 -0.469523 
-0.46793 -0.479138 -0.479134 -0.479144 -0.479145 -0.465718 0 -0.468883 -0.469523 
-0.46793 -0.479138 -0.479134 -0.479144 -0.479145 -0.465718 0 -0.468883 -0.469523 
-0.46793 -0.479138 -0.479134 -0.479144 -0.479145 -0.465718 0 -0.468883 -0.469523 
-0.46793 -0.479138 -0.479134 -0.479144 -0.479145 -0.465718 0 -0.468883 -0.469523 
-0.46793 -0.479138 -0.479134 -0.479144 -0.479145 -0.465718 0 -0.468883 -0.469523 
-0.46793 -0.479138 -0.479134 -0.479144 -0.479145 -0.465718 0 -0.468883 -0.469523 
-0.46793 -0.479138 -0.479134 -0.479144 -0.479145 -0.465718 0 -0.468883 -0.469523 
-0.46793 -0.479138 -0.479134 -0.479144 -0.479145 -0.465718 0 -0.468883 -0.469523 
-0.46793 -0.479138 -0.479134 -0.479144 -0.479145 -0.465718 0 -0.468883 -0.469523 
-0.46793 -0.479138 -0.479134 -0.479144 -0.479145 -0.465718 0 -0.468883 -0.469523 
-0.46793 -0.479138 -0.479134 -0.479144 -0.479145 -0.465718 0 -0.468883 -0.469523 
-0.46793 -0.479138 -0.479134 -0.479144 -0.479145 -0.465718 0 -0.468883 -0.469523 
-0.46793 -0.479138 -0.479134 -0.479144 -0.479145 -0.465718 0 -0.468883 -0.469523 
-0.46793 -0.479138 -0.479134 -0.479144 -0.479145 -0.465718 0 -0.468883 -0.469523 
-0.46793 -0.479138 -0.479134 -0.479144 -0.479145 -0.465718 0 -0.468883 -0.469523 
-0.46793 -0.479138 -0.479134 -0.479144 -0.479145 -0.465718 0 -0.468883 -0.469523 
-0.46793 -0.479138 -0.479134 -0.479144 -0.479145 -0.455848 0 -0.468883 -0.469523 
-0.46793 -0.479138 -0.479134 -0.479144 -0.479145 -0.440036 0 -0.468883 -0.469523 
-0.46793 -0.479138 -0.479134 -0.479144 -0.479145 -0.418116 0 -0.468883 -0.469523 
-0.46793 -0.479138 -0.479134 -0.479144 -0.479145 -0.391291 0 -0.468883 -0.469523 
-0.46793 -0.479138 -0.479134 -0.479144 -0.479145 -0.353018 0 -0.468883 -0.469523 
-0.46793 -0.479138 -0.479134 -0.479144 -0.479145 -0.302784 0 -0.468883 -0.469523 
-0.46793 -0.479138 -0.479134 -0.479144 -0.479145 -0.231199 0 -0.468883 -0.469523 
-0.46793 -0.479138 -0.479134 -0.479144 -0.479145 -0.200247 0 -0.468883 -0.469523 
-0.46793 -0.479138 -0.479134 -0.479144 -0.479145 -0.111222 0 -0.468883 -0.469523 
-0.46793 -0.479138 -0.479134 -0.479144 -0.479145 -0.0109049 0 -0.468883 -0.469523 
-0.46793 -0.479138 -0.479134 -0.479144 -0.479145 0.103583 0 -0.468883 -0.469523 
-0.46793 -0.479138 -0.479134 -0.479144 -0.479145 0.139425 0 -0.468883 -0.469523 
-0.46793 -0.479138 -0.479134 -0.479144 -0.479145 0.293584 0 -0.468883 -0.469523 
