694 9
-0.389183 -0.402784 -0.402785 -0.40279 -0.40279 -0.380003 0 -0.413896 -0.392547 
-0.389183 -0.402784 -0.402785 -0.40279 -0.40279 -0.380003 0 -0.413896 -0.392547 
-0.389183 -0.402784 -0.402785 -0.40279 -0.40279 -0.380003 0 -0.413896 -0.392547 
-0.389183 -0.402784 -0.402785 -0.40279 -0.40279 -0.380003 0 -0.413896 -0.392547 
-0.389183 -0.402784 -0.402785 -0.40279 -0.40279 -0.380003 0 -0.413896 -0.392547 
-0.389183 -0.402784 -0.402785 -0.40279 -0.40279 -0.380003 0 -0.413896 -0.392547 
-0.389183 -0.402784 -0.402785 -0.40279 -0.40279 -0.380003 0 -0.413896 -0.392547 
-0.389183 -0.402784 -0.402785 -0.40279 -0.40279 -0.380003 0 -0.413896 -0.392547 
-0.389183 -0.402784 -0.402785 -0.40279 -0.40279 -0.380003 0 -0.413896 -0.392547 
-0.389183 -0.402784 -0.402785 -0.40279 -0.40279 -0.380003 0 -0.413896 -0.392547 
-0.389183 -0.402784 -0.402785 -0.40279 -0.40279 -0.380003 0 -0.413896 -0.392547 
-0.389183 -0.402784 -0.402785 -0.40279 -0.40279 -0.380003 0 -0.413896 -0.392547 
-0.389183 -0.402784 -0.402785 -0.40279 -0.40279 -0.380003 0 -0.413896 -0.392547 
-0.389183 -0.402784 -0.402785 -0.40279 -0.40279 -0.380003 0 -0.413896 -0.392547 
-0.389183 -0.402784 -0.402785 -0.40279 -0.40279 -0.380003 0 -0.413896 -0.392547 
-0.389183 -0.402784 -0.402785 -0.40279 -0.40279 -0.380003 0 -0.413896 -0.392547 
-0.389183 -0.402784 -0.402785 -0.40279 -0.40279 -0.380003 0 -0.413896 -0.392547 
-0.389183 -0.402784 -0.402785 -0.40279 -0.40279 -0.380003 0 -0.413896 -0.392547 
-0.389183 -0.402784 -0.402785 -0.40279 -0.40279 -0.380003 0 -0.413896 -0.392547 
-0.389183 -0.402784 -0.402785 -0.40279 -0.40279 -0.380003 0 -0.413896 -0.392547 
-0.389183 -0.402784 -0.402785 -0.40279 -0.40279 -0.380003 0 -0.413896 -0.392547 
-0.389183 -0.402784 -0.402785 -0.40279 -0.40279 -0.380003 0 -0.413896 -0.392547 
-0.389183 -0.402784 -0.402785 -0.40279 -0.40279 -0.380003 0 -0.413896 -0.392547 
-0.389183 -0.402784 -0.402785 -0.40279 -0.40279 -0.380003 0 -0.413896 -0.392547 
-0.389183 -0.402784 -0.402785 -0.40279 -0.40279 -0.380003 0 -0.413896 -0.392547 
-0.389183 -0.402784 -0.402785 -0.40279 -0.40279 -0.380003 0 -0.413896 -0.392547 
-0.389183 -0.402784 -0.402785 -0.40279 -0.40279 -0.380003 0 -0.413896 -0.392547 
-0.389183 -0.402784 -0.402785 -0.40279 -0.40279 -0.380003 0 -0.413896 -0.392547 
-0.389183 -0.402784 -0.402785 -0.40279 -0.40279 -0.380003 0 -0.413896 -0.392547 
-0.389183 -0.402784 -0.402785 -0.40279 -0.40279 -0.380003 0 -0.413896 -0.392547 
-0.389183 -0.402784 -0.402785 -0.40279 -0.40279 -0.380003 0 -0.413896 -0.392547 
-0.389183 -0.402784 -0.402785 -0.40279 -0.40279 -0.380003 0 -0.413896 -0.392547 
-0.389183 -0.402784 -0.402785 -0.40279 -0.40279 -0.380003 0 -0.413896 -0.392547 
-0.389183 -0.402784 -0.402785 -0.40279 -0.40279 -0.380003 0 -0.413896 -0.392547 
-0.389183 -0.402784 -0.402785 -0.40279 -0.40279 -0.380003 0 -0.413896 -0.392547 
-0.389183 -0.402784 -0.402785 -0.40279 -0.40279 -0.380003 0 -0.413896 -0.392547 
-0.389183 -0.402784 -0.402785 -0.40279 -0.40279 -0.380003 0 -0.413896 -0.392547 
-0.389183 -0.402784 -0.402785 -0.40279 -0.40279 -0.380003 0 -0.413896 -0.392547 
-0.389183 -0.402784 -0.402785 -0.40279 -0.40279 -0.380003 0 -0.413896 -0.392547 
-0.389183 -0.402784 -0.402785 -0.40279 -0.40279 -0.380003 0 -0.413896 -0.392547 
-0.389183 -0.402784 -0.402785 -0.40279 -0.40279 -0.380003 0 -0.413896 -0.392547 
-0.389183 -0.402784 -0.402785 -0.40279 -0.40279 -0.380003 0 -0.413896 -0.392547 
-0.389183 -0.402784 -0.402785 -0.40279 -0.40279 -0.380003 0 -0.413896 -0.392547 
-0.389183 -0.402784 -0.402785 -0.40279 -0.40279 -0.380003 0 -0.413896 -0.392547 
-0.389183 -0.402784 -0.402785 -0.40279 -0.40279 -0.380003 0 -0.413896 -0.392547 
-0.389183 -0.402784 -0.402785 -0.40279 -0.40279 -0.380003 0 -0.413896 -0.392547 
-0.389183 -0.402784 -0.402785 -0.40279 -0.40279 -0.380003 0 -0.413896 -0.392547 
-0.389183 -0.402784 -0.402785 -0.40279 -0.40279 -0.380003 0 -0.413896 -0.392547 
-0.389183 -0.402784 -0.402785 -0.40279 -0.40279 -0.380003 0 -0.413896 -0.392547 
-0.389183 -0.402784 -0.402785 -0.40279 -0.40279 -0.380003 0 -0.413896 -0.392547 
-0.389183 -0.402784 -0.402785 -0.40279 -0.40279 -0.380003 0 -0.413896 -0.392547 
-0.389183 -0.402784 -0.402785 -0.40279 -0.40279 -0.380003 0 -0.413896 -0.392547 
-0.389183 -0.402784 -0.402785 -0.40279 -0.40279 -0.380003 0 -0.413896 -0.392547 
-0.389183 -0.402784 -0.402785 -0.40279 -0.40279 -0.380003 0 -0.413896 -0.392547 
-0.389183 -0.402784 -0.402785 -0.40279 -0.40279 -0.380003 0 -0.413896 -0.392547 
-0.389183 -0.402784 -0.402785 -0.40279 -0.40279 -0.380003 0 -0.413896 -0.392547 
-0.389183 -0.402784 -0.402785 -0.40279 -0.40279 -0.380003 0 -0.413896 -0.392547 
-0.389183 -0.402784 -0.402785 -0.40279 -0.40279 -0.380003 0 -0.413896 -0.392547 
-0.389183 -0.402784 -0.402785 -0.40279 -0.40279 -0.380003 0 -0.413896 -0.392547 
-0.389183 -0.402784 -0.402785 -0.40279 -0.40279 -0.380003 0 -0.413896 -0.392547 
-0.389183 -0.402784 -0.402785 -0.40279 -0.40279 -0.380003 0 -0.413896 -0.392547 
-0.389183 -0.402784 -0.402785 -0.40279 -0.40279 -0.380003 0 -0.413896 -0.392547 
-0.389183 -0.402784 -0.402785 -0.40279 -0.40279 -0.380003 0 -0.413896 -0.392547 
-0.389183 -0.402784 -0.402785 -0.40279 -0.40279 -0.380003 0 -0.413896 -0.392547 
-0.389183 -0.402784 -0.402785 -0.40279 -0.40279 -0.380003 0 -0.413896 -0.392547 
-0.389183 -0.402784 -0.402785 -0.40279 -0.40279 -0.380003 0 -0.413896 -0.392547 
-0.389183 -0.402784 -0.402785 -0.40279 -0.40279 -0.380003 0 -0.413896 -0.392547 
-0.389183 -0.402784 -0.402785 -0.40279 -0.40279 -0.380003 0 -0.413896 -0.392547 
-0.389183 -0.402784 -0.402785 -0.40279 -0.40279 -0.380003 0 -0.413896 -0.392547 
-0.389183 -0.402784 -0.402785 -0.40279 -0.40279 -0.380003 0 -0.413896 -0.392547 
-0.389183 -0.402784 -0.402785 -0.40279 -0.40279 -0.380003 0 -0.413896 -0.392547 
-0.389183 -0.402784 -0.402785 -0.40279 -0.40279 -0.380003 0 -0.413896 -0.392547 
-0.389183 -0.402784 -0.402785 -0.40279 -0.40279 -0.380003 0 -0.413896 -0.392547 
-0.389183 -0.402784 -0.402785 -0.40279 -0.40279 -0.380003 0 -0.413896 -0.392547 
-0.389183 -0.402784 -0.402785 -0.40279 -0.40279 -0.380003 0 -0.413896 -0.392547 
-0.389183 -0.402784 -0.402785 -0.40279 -0.40279 -0.380003 0 -0.413896 -0.392547 
-0.389183 -0.402784 -0.402785 -0.40279 -0.40279 -0.380003 0 -0.413896 -0.392547 
-0.389183 -0.402784 -0.402785 -0.40279 -0.40279 -0.380003 0 -0.413896 -0.392547 
-0.389183 -0.402784 -0.402785 -0.40279 -0.40279 -0.380003 0 -0.413896 -0.392547 
-0.389183 -0.402784 -0.402785 -0.40279 -0.40279 -0.380003 0 -0.413896 -0.392547 
-0.389183 -0.402784 -0.402785 -0.40279 -0.40279 -0.380003 0 -0.413896 -0.392547 
-0.389183 -0.402784 -0.402785 -0.40279 -0.40279 -0.380003 0 -0.413896 -0.392547 
-0.389183 -0.402784 -0.402785 -0.40279 -0.40279 -0.380003 0 -0.413896 -0.392547 
-0.389183 -0.402784 -0.402785 -0.40279 -0.40279 -0.380003 0 -0.413896 -0.392547 
-0.389183 -0.402784 -0.402785 -0.40279 -0.40279 -0.380003 0 -0.413896 -0.392547 
-0.389183 -0.402784 -0.402785 -0.40279 -0.40279 -0.380003 0 -0.413896 -0.392547 
-0.389183 -0.402784 -0.402785 -0.40279 -0.40279 -0.380003 0 -0.413896 -0.392547 
-0.389183 -0.402784 -0.402785 -0.40279 -0.40279 -0.380003 0 -0.413896 -0.392547 
-0.389183 -0.402784 -0.402785 -0.40279 -0.40279 -0.380003 0 -0.413896 -0.392547 
-0.389183 -0.402784 -0.402785 -0.40279 -0.40279 -0.380003 0 -0.413896 -0.392547 
-0.389183 -0.402784 -0.402785 -0.40279 -0.40279 -0.380003 0 -0.413896 -0.392547 
-0.389183 -0.402784 -0.402785 -0.40279 -0.40279 -0.380003 0 -0.413896 -0.392547 
-0.389183 -0.402784 -0.402785 -0.40279 -0.40279 -0.380003 0 -0.413896 -0.392547 
-0.389183 -0.402784 -0.402785 -0.40279 -0.40279 -0.380003 0 -0.413896 -0.392547 
-0.389183 -0.402784 -0.402785 -0.40279 -0.40279 -0.380003 0 -0.413896 -0.392547 
-0.389183 -0.402784 -0.402785 -0.40279 -0.40279 -0.380003 0 -0.413896 -0.392547 
-0.389183 -0.402784 -0.402785 -0.40279 -0.40279 -0.380003 0 -0.413896 -0.392547 
-0.389183 -0.402784 -0.402785 -0.40279 -0.40279 -0.380003 0 -0.413896 -0.392547 
-0.389183 -0.402784 -0.402785 -0.40279 -0.40279 -0.380003 0 -0.413896 -0.392547 
-0.389183 -0.402784 -0.402785 -0.40279 -0.40279 -0.380003 0 -0.413896 -0.392547 
-0.389183 -0.402784 -0.402785 -0.40279 -0.40279 -0.380003 0 -0.413896 -0.392547 
-0.389183 -0.402784 -0.402785 -0.40279 -0.40279 -0.380003 0 -0.413896 -0.392547 
-0.389183 -0.402784 -0.402785 -0.40279 -0.40279 -0.380003 0 -0.413896 -0.392547 
-0.389183 -0.402784 -0.402785 -0.40279 -0.40279 -0.380003 0 -0.413896 -0.392547 
-0.389183 -0.402784 -0.402785 -0.40279 -0.40279 -0.380003 0 -0.413896 -0.392547 
-0.389183 -0.402784 -0.402785 -0.40279 -0.40279 -0.380003 0 -0.413896 -0.392547 
-0.389183 -0.402784 -0.402785 -0.40279 -0.40279 -0.380003 0 -0.413896 -0.392547 
-0.389183 -0.402784 -0.402785 -0.40279 -0.40279 -0.380003 0 -0.413896 -0.392547 
-0.389183 -0.402784 -0.402785 -0.40279 -0.40279 -0.380003 0 -0.413896 -0.392547 
-0.389183 -0.402784 -0.402785 -0.40279 -0.40279 -0.380003 0 -0.413896 -0.392547 
-0.389183 -0.402784 -0.402785 -0.40279 -0.40279 -0.380003 0 -0.413896 -0.392547 
-0.389183 -0.402784 -0.402785 -0.40279 -0.40279 -0.380003 0 -0.413896 -0.392547 
-0.389183 -0.402784 -0.402785 -0.40279 -0.40279 -0.380003 0 -0.413896 -0.392547 
-0.389183 -0.402784 -0.402785 -0.40279 -0.40279 -0.380003 0 -0.413896 -0.392547 
-0.389183 -0.402784 -0.402785 -0.40279 -0.40279 -0.380003 0 -0.413896 -0.392547 
-0.389183 -0.402784 -0.402785 -0.40279 -0.40279 -0.380003 0 -0.413896 -0.392547 
-0.389183 -0.402784 -0.402785 -0.40279 -0.40279 -0.380003 0 -0.413896 -0.392547 
-0.389183 -0.402784 -0.402785 -0.40279 -0.40279 -0.380003 0 -0.413896 -0.392547 
-0.389183 -0.402784 -0.402785 -0.40279 -0.40279 -0.380003 0 -0.413896 -0.392547 
-0.389183 -0.402784 -0.402785 -0.40279 -0.40279 -0.380003 0 -0.413896 -0.392547 
-0.389183 -0.402784 -0.402785 -0.40279 -0.40279 -0.380003 0 -0.413896 -0.392547 
-0.389183 -0.402784 -0.402785 -0.40279 -0.40279 -0.380003 0 -0.413896 -0.392547 
-0.389183 -0.402784 -0.402785 -0.40279 -0.40279 -0.380003 0 -0.413896 -0.392547 
-0.389183 -0.402784 -0.402785 -0.40279 -0.40279 -0.380003 0 -0.413896 -0.392547 
-0.389183 -0.402784 -0.402785 -0.40279 -0.40279 -0.380003 0 -0.413896 -0.392547 
-0.389183 -0.402784 -0.402785 -0.40279 -0.40279 -0.380003 0 -0.413896 -0.392547 
-0.389183 -0.402784 -0.402785 -0.40279 -0.40279 -0.380003 0 -0.413896 -0.392547 
-0.389183 -0.402784 -0.402785 -0.40279 -0.40279 -0.380003 0 -0.413896 -0.392547 
-0.389183 -0.402784 -0.402785 -0.40279 -0.40279 -0.380003 0 -0.413896 -0.392547 
-0.389183 -0.402784 -0.402785 -0.40279 -0.40279 -0.380003 0 -0.413896 -0.392547 
-0.389183 -0.402784 -0.402785 -0.40279 -0.40279 -0.380003 0 -0.413896 -0.392547 
-0.389183 -0.402784 -0.402785 -0.40279 -0.40279 -0.380003 0 -0.413896 -0.392547 
-0.389183 -0.402784 -0.402785 -0.40279 -0.40279 -0.380003 0 -0.413896 -0.392547 
-0.389183 -0.402784 -0.402785 -0.40279 -0.40279 -0.380003 0 -0.413896 -0.392547 
-0.389183 -0.402784 -0.402785 -0.40279 -0.40279 -0.380003 0 -0.413896 -0.392547 
-0.389183 -0.402784 -0.402785 -0.40279 -0.40279 -0.380003 0 -0.413896 -0.392547 
-0.389183 -0.402784 -0.402785 -0.40279 -0.40279 -0.380003 0 -0.413896 -0.392547 
-0.389183 -0.402784 -0.402785 -0.40279 -0.40279 -0.380003 0 -0.413896 -0.392547 
-0.389183 -0.402784 -0.402785 -0.40279 -0.40279 -0.380003 0 -0.413896 -0.392547 
-0.389183 -0.402784 -0.402785 -0.40279 -0.40279 -0.380003 0 -0.413896 -0.392547 
-0.389183 -0.402784 -0.402785 -0.40279 -0.40279 -0.380003 0 -0.413896 -0.392547 
-0.389183 -0.402784 -0.402785 -0.40279 -0.40279 -0.380003 0 -0.413896 -0.392547 
-0.389183 -0.402784 -0.402785 -0.40279 -0.40279 -0.380003 0 -0.413896 -0.392547 
-0.389183 -0.402784 -0.402785 -0.40279 -0.40279 -0.380003 0 -0.413896 -0.392547 
-0.389183 -0.402784 -0.402785 -0.40279 -0.40279 -0.380003 0 -0.413896 -0.392547 
-0.389183 -0.402784 -0.402785 -0.40279 -0.40279 -0.380003 0 -0.413896 -0.392547 
-0.389183 -0.402784 -0.402785 -0.40279 -0.40279 -0.380003 0 -0.413896 -0.392547 
-0.389183 -0.402784 -0.402785 -0.40279 -0.40279 -0.380003 0 -0.413896 -0.392547 
-0.389183 -0.402784 -0.402785 -0.40279 -0.40279 -0.380003 0 -0.413896 -0.392547 
-0.389183 -0.402784 -0.402785 -0.40279 -0.40279 -0.380003 0 -0.413896 -0.392547 
-0.389183 -0.402784 -0.402785 -0.40279 -0.40279 -0.380003 0 -0.413896 -0.392547 
-0.389183 -0.402784 -0.402785 -0.40279 -0.40279 -0.380003 0 -0.413896 -0.392547 
-0.389183 -0.402784 -0.402785 -0.40279 -0.40279 -0.380003 0 -0.413896 -0.392547 
-0.389183 -0.402784 -0.402785 -0.40279 -0.40279 -0.380003 0 -0.413896 -0.392547 
-0.389183 -0.402784 -0.402785 -0.40279 -0.40279 -0.380003 0 -0.413896 -0.392547 
-0.389183 -0.402784 -0.402785 -0.40279 -0.40279 -0.380003 0 -0.413896 -0.392547 
-0.389183 -0.402784 -0.402785 -0.40279 -0.40279 -0.380003 0 -0.413896 -0.392547 
-0.389183 -0.402784 -0.402785 -0.40279 -0.40279 -0.380003 0 -0.413896 -0.392547 
-0.389183 -0.402784 -0.402785 -0.40279 -0.40279 -0.376386 0 -0.413896 -0.392547 
-0.389183 -0.402784 -0.402785 -0.40279 -0.40279 -0.358687 0 -0.413896 -0.392547 
-0.389183 -0.402784 -0.402785 -0.40279 -0.40279 -0.357852 0 -0.413896 -0.392547 
-0.389183 -0.402784 -0.402785 -0.40279 -0.40279 -0.327519 0 -0.413896 -0.392547 
-0.389183 -0.402784 -0.402785 -0.40279 -0.40279 -0.301742 0 -0.413896 -0.392547 
-0.389183 -0.402784 -0.402785 -0.40279 -0.40279 -0.261052 0 -0.413896 -0.392547 
-0.389183 -0.402784 -0.402785 -0.40279 -0.40279 -0.213757 0 -0.413896 -0.392547 
-0.389183 -0.402784 -0.402785 -0.40279 -0.40279 -0.155957 0 -0.413896 -0.392547 
-0.389183 -0.402784 -0.402785 -0.40279 -0.40279 -0.0937673 0 -0.413896 -0.392547 
-0.389183 -0.402784 -0.402785 -0.40279 -0.40279 -0.0174981 0 -0.413896 -0.392547 
-0.389183 -0.402784 -0.402785 -0.40279 -0.40279 0.0710233 0 -0.413896 -0.392547 
-0.389183 -0.402784 -0.402785 -0.40279 -0.40279 0.148241 0 -0.413896 -0.392547 
-0.389183 -0.402784 -0.402785 -0.40279 -0.40279 0.257005 0 -0.413896 -0.392547 
-0.389183 -0.402784 -0.402785 -0.40279 -0.40279 0.39282 0 -0.413896 -0.392547 
-0.389183 -0.402784 -0.402785 -0.40279 -0.40279 0.467999 0 -0.413896 -0.392547 
-0.389183 -0.402784 -0.402785 -0.40279 -0.40279 0.617273 0 -0.413896 -0.392547 
-0.389183 -0.402784 -0.402785 -0.40279 -0.40279 0.801838 0 -0.413896 -0.392547 
-0.302508 2.38978 2.40137 2.41618 2.4328 0.867774 0 -0.413896 0.497739 
0.381473 2.4484 2.45922 2.46626 2.48592 1.0848 0 -0.413896 1.16545 
1.41373 2.47096 2.47588 2.48018 2.50094 1.28125 0 -0.413896 2.05574 
1.85655 2.47652 2.47494 2.48265 2.49112 1.39997 0 -0.413896 2.50088 
2.10557 2.47916 2.48121 2.48878 2.48621 1.65011 0 -0.413896 3.1686 
