742 9
-0.377374 -0.387527 -0.387527 -0.387531 -0.387532 -0.374836 0 -0.375096 -0.373193 
-0.377374 -0.387527 -0.387527 -0.387531 -0.387532 -0.374836 0 -0.375096 -0.373193 
-0.377374 -0.387527 -0.387527 -0.387531 -0.387532 -0.374836 0 -0.375096 -0.373193 
-0.377374 -0.387527 -0.387527 -0.387531 -0.387532 -0.374836 0 -0.375096 -0.373193 
-0.377374 -0.387527 -0.387527 -0.387531 -0.387532 -0.374836 0 -0.375096 -0.373193 
-0.377374 -0.387527 -0.387527 -0.387531 -0.387532 -0.374836 0 -0.375096 -0.373193 
-0.377374 -0.387527 -0.387527 -0.387531 -0.387532 -0.374836 0 -0.375096 -0.373193 
-0.377374 -0.387527 -0.387527 -0.387531 -0.387532 -0.374836 0 -0.375096 -0.373193 
-0.377374 -0.387527 -0.387527 -0.387531 -0.387532 -0.374836 0 -0.375096 -0.373193 
-0.377374 -0.387527 -0.387527 -0.387531 -0.387532 -0.374836 0 -0.375096 -0.373193 
-0.377374 -0.387527 -0.387527 -0.387531 -0.387532 -0.374836 0 -0.375096 -0.373193 
-0.377374 -0.387527 -0.387527 -0.387531 -0.387532 -0.374836 0 -0.375096 -0.373193 
-0.377374 -0.387527 -0.387527 -0.387531 -0.387532 -0.374836 0 -0.375096 -0.373193 
-0.377374 -0.387527 -0.387527 -0.387531 -0.387532 -0.374836 0 -0.375096 -0.373193 
-0.377374 -0.387527 -0.387527 -0.387531 -0.387532 -0.374836 0 -0.375096 -0.373193 
-0.377374 -0.387527 -0.387527 -0.387531 -0.387532 -0.374836 0 -0.375096 -0.373193 
-0.377374 -0.387527 -0.387527 -0.387531 -0.387532 -0.374836 0 -0.375096 -0.373193 
-0.377374 -0.387527 -0.387527 -0.387531 -0.387532 -0.374836 0 -0.375096 -0.373193 
-0.377374 -0.387527 -0.387527 -0.387531 -0.387532 -0.374836 0 -0.375096 -0.373193 
-0.377374 -0.387527 -0.387527 -0.387531 -0.387532 -0.374836 0 -0.375096 -0.373193 
-0.377374 -0.387527 -0.387527 -0.387531 -0.387532 -0.374836 0 -0.375096 -0.373193 
-0.377374 -0.387527 -0.387527 -0.387531 -0.387532 -0.374836 0 -0.375096 -0.373193 
-0.377374 -0.387527 -0.387527 -0.387531 -0.387532 -0.374836 0 -0.375096 -0.373193 
-0.377374 -0.387527 -0.387527 -0.387531 -0.387532 -0.374836 0 -0.375096 -0.373193 
-0.377374 -0.387527 -0.387527 -0.387531 -0.387532 -0.374836 0 -0.375096 -0.373193 
-0.377374 -0.387527 -0.387527 -0.387531 -0.387532 -0.374836 0 -0.375096 -0.373193 
-0.377374 -0.387527 -0.387527 -0.387531 -0.387532 -0.374836 0 -0.375096 -0.373193 
-0.377374 -0.387527 -0.387527 -0.387531 -0.387532 -0.374836 0 -0.375096 -0.373193 
-0.377374 -0.387527 -0.387527 -0.387531 -0.387532 -0.374836 0 -0.375096 -0.373193 
-0.377374 -0.387527 -0.387527 -0.387531 -0.387532 -0.374836 0 -0.375096 -0.373193 
-0.377374 -0.387527 -0.387527 -0.387531 -0.387532 -0.374836 0 -0.375096 -0.373193 
-0.377374 -0.387527 -0.387527 -0.387531 -0.387532 -0.374836 0 -0.375096 -0.373193 
-0.377374 -0.387527 -0.387527 -0.387531 -0.387532 -0.374836 0 -0.375096 -0.373193 
-0.377374 -0.387527 -0.387527 -0.387531 -0.387532 -0.374836 0 -0.375096 -0.373193 
-0.377374 -0.387527 -0.387527 -0.387531 -0.387532 -0.374836 0 -0.375096 -0.373193 
-0.377374 -0.387527 -0.387527 -0.387531 -0.387532 -0.374836 0 -0.375096 -0.373193 
-0.377374 -0.387527 -0.387527 -0.387531 -0.387532 -0.374836 0 -0.375096 -0.373193 
-0.377374 -0.387527 -0.387527 -0.387531 -0.387532 -0.374836 0 -0.375096 -0.373193 
-0.377374 -0.387527 -0.387527 -0.387531 -0.387532 -0.374836 0 -0.375096 -0.373193 
-0.377374 -0.387527 -0.387527 -0.387531 -0.387532 -0.374836 0 -0.375096 -0.373193 
-0.377374 -0.387527 -0.387527 -0.387531 -0.387532 -0.374836 0 -0.375096 -0.373193 
-0.377374 -0.387527 -0.387527 -0.387531 -0.387532 -0.374836 0 -0.375096 -0.373193 
-0.377374 -0.387527 -0.387527 -0.387531 -0.387532 -0.374836 0 -0.375096 -0.373193 
-0.377374 -0.387527 -0.387527 -0.387531 -0.387532 -0.374836 0 -0.375096 -0.373193 
-0.377374 -0.387527 -0.387527 -0.387531 -0.387532 -0.374836 0 -0.375096 -0.373193 
-0.377374 -0.387527 -0.387527 -0.387531 -0.387532 -0.374836 0 -0.375096 -0.373193 
-0.377374 -0.387527 -0.387527 -0.387531 -0.387532 -0.374836 0 -0.375096 -0.373193 
-0.377374 -0.387527 -0.387527 -0.387531 -0.387532 -0.374836 0 -0.375096 -0.373193 
-0.377374 -0.387527 -0.387527 -0.387531 -0.387532 -0.374836 0 -0.375096 -0.373193 
-0.377374 -0.387527 -0.387527 -0.387531 -0.387532 -0.374836 0 -0.375096 -0.373193 
-0.377374 -0.387527 -0.387527 -0.387531 -0.387532 -0.374836 0 -0.375096 -0.373193 
-0.377374 -0.387527 -0.387527 -0.387531 -0.387532 -0.374836 0 -0.375096 -0.373193 
-0.377374 -0.387527 -0.387527 -0.387531 -0.387532 -0.374836 0 -0.375096 -0.373193 
-0.377374 -0.387527 -0.387527 -0.387531 -0.387532 -0.374836 0 -0.375096 -0.373193 
-0.377374 -0.387527 -0.387527 -0.387531 -0.387532 -0.374836 0 -0.375096 -0.373193 
-0.377374 -0.387527 -0.387527 -0.387531 -0.387532 -0.374836 0 -0.375096 -0.373193 
-0.377374 -0.387527 -0.387527 -0.387531 -0.387532 -0.374836 0 -0.375096 -0.373193 
-0.377374 -0.387527 -0.387527 -0.387531 -0.387532 -0.374836 0 -0.375096 -0.373193 
-0.377374 -0.387527 -0.387527 -0.387531 -0.387532 -0.374836 0 -0.375096 -0.373193 
-0.377374 -0.387527 -0.387527 -0.387531 -0.387532 -0.374836 0 -0.375096 -0.373193 
-0.377374 -0.387527 -0.387527 -0.387531 -0.387532 -0.374836 0 -0.375096 -0.373193 
-0.377374 -0.387527 -0.387527 -0.387531 -0.387532 -0.374836 0 -0.375096 -0.373193 
-0.377374 -0.387527 -0.387527 -0.387531 -0.387532 -0.374836 0 -0.375096 -0.373193 
-0.377374 -0.387527 -0.387527 -0.387531 -0.387532 -0.374836 0 -0.375096 -0.373193 
-0.377374 -0.387527 -0.387527 -0.387531 -0.387532 -0.374836 0 -0.375096 -0.373193 
-0.377374 -0.387527 -0.387527 -0.387531 -0.387532 -0.374836 0 -0.375096 -0.373193 
-0.377374 -0.387527 -0.387527 -0.387531 -0.387532 -0.374836 0 -0.375096 -0.373193 
-0.377374 -0.387527 -0.387527 -0.387531 -0.387532 -0.374836 0 -0.375096 -0.373193 
-0.377374 -0.387527 -0.387527 -0.387531 -0.387532 -0.374836 0 -0.375096 -0.373193 
-0.377374 -0.387527 -0.387527 -0.387531 -0.387532 -0.374836 0 -0.375096 -0.373193 
-0.377374 -0.387527 -0.387527 -0.387531 -0.387532 -0.374836 0 -0.375096 -0.373193 
-0.377374 -0.387527 -0.387527 -0.387531 -0.387532 -0.374836 0 -0.375096 -0.373193 
-0.377374 -0.387527 -0.387527 -0.387531 -0.387532 -0.374836 0 -0.375096 -0.373193 
-0.377374 -0.387527 -0.387527 -0.387531 -0.387532 -0.374836 0 -0.375096 -0.373193 
-0.377374 -0.387527 -0.387527 -0.387531 -0.387532 -0.374836 0 -0.375096 -0.373193 
-0.377374 -0.387527 -0.387527 -0.387531 -0.387532 -0.374836 0 -0.375096 -0.373193 
-0.377374 -0.387527 -0.387527 -0.387531 -0.387532 -0.374836 0 -0.375096 -0.373193 
-0.377374 -0.387527 -0.387527 -0.387531 -0.387532 -0.374836 0 -0.375096 -0.373193 
-0.377374 -0.387527 -0.387527 -0.387531 -0.387532 -0.374836 0 -0.375096 -0.373193 
-0.377374 -0.387527 -0.387527 -0.387531 -0.387532 -0.374836 0 -0.375096 -0.373193 
-0.377374 -0.387527 -0.387527 -0.387531 -0.387532 -0.374836 0 -0.375096 -0.373193 
-0.377374 -0.387527 -0.387527 -0.387531 -0.387532 -0.374836 0 -0.375096 -0.373193 
-0.377374 -0.387527 -0.387527 -0.387531 -0.387532 -0.374836 0 -0.375096 -0.373193 
-0.377374 -0.387527 -0.387527 -0.387531 -0.387532 -0.374836 0 -0.375096 -0.373193 
-0.377374 -0.387527 -0.387527 -0.387531 -0.387532 -0.374836 0 -0.375096 -0.373193 
-0.377374 -0.387527 -0.387527 -0.387531 -0.387532 -0.374836 0 -0.375096 -0.373193 
-0.377374 -0.387527 -0.387527 -0.387531 -0.387532 -0.374836 0 -0.375096 -0.373193 
-0.377374 -0.387527 -0.387527 -0.387531 -0.387532 -0.374836 0 -0.375096 -0.373193 
-0.377374 -0.387527 -0.387527 -0.387531 -0.387532 -0.374836 0 -0.375096 -0.373193 
-0.377374 -0.387527 -0.387527 -0.387531 -0.387532 -0.374836 0 -0.375096 -0.373193 
-0.377374 -0.387527 -0.387527 -0.387531 -0.387532 -0.374836 0 -0.375096 -0.373193 
-0.377374 -0.387527 -0.387527 -0.387531 -0.387532 -0.374836 0 -0.375096 -0.373193 
-0.377374 -0.387527 -0.387527 -0.387531 -0.387532 -0.374836 0 -0.375096 -0.373193 
-0.377374 -0.387527 -0.387527 -0.387531 -0.387532 -0.374836 0 -0.375096 -0.373193 
-0.377374 -0.387527 -0.387527 -0.387531 -0.387532 -0.374836 0 -0.375096 -0.373193 
-0.377374 -0.387527 -0.387527 -0.387531 -0.387532 -0.374836 0 -0.375096 -0.373193 
-0.377374 -0.387527 -0.387527 -0.387531 -0.387532 -0.374836 0 -0.375096 -0.373193 
-0.377374 -0.387527 -0.387527 -0.387531 -0.387532 -0.374836 0 -0.375096 -0.373193 
-0.377374 -0.387527 -0.387527 -0.387531 -0.387532 -0.374836 0 -0.375096 -0.373193 
-0.377374 -0.387527 -0.387527 -0.387531 -0.387532 -0.374836 0 -0.375096 -0.373193 
-0.377374 -0.387527 -0.387527 -0.387531 -0.387532 -0.374836 0 -0.375096 -0.373193 
-0.377374 -0.387527 -0.387527 -0.387531 -0.387532 -0.374836 0 -0.375096 -0.373193 
-0.377374 -0.387527 -0.387527 -0.387531 -0.387532 -0.374836 0 -0.375096 -0.373193 
-0.377374 -0.387527 -0.387527 -0.387531 -0.387532 -0.374836 0 -0.375096 -0.373193 
-0.377374 -0.387527 -0.387527 -0.387531 -0.387532 -0.374836 0 -0.375096 -0.373193 
-0.377374 -0.387527 -0.387527 -0.387531 -0.387532 -0.374836 0 -0.375096 -0.373193 
-0.377374 -0.387527 -0.387527 -0.387531 -0.387532 -0.374836 0 -0.375096 -0.373193 
-0.377374 -0.387527 -0.387527 -0.387531 -0.387532 -0.374836 0 -0.375096 -0.373193 
-0.377374 -0.387527 -0.387527 -0.387531 -0.387532 -0.374836 0 -0.375096 -0.373193 
-0.377374 -0.387527 -0.387527 -0.387531 -0.387532 -0.374836 0 -0.375096 -0.373193 
-0.377374 -0.387527 -0.387527 -0.387531 -0.387532 -0.374836 0 -0.375096 -0.373193 
-0.377374 -0.387527 -0.387527 -0.387531 -0.387532 -0.374836 0 -0.375096 -0.373193 
-0.377374 -0.387527 -0.387527 -0.387531 -0.387532 -0.374836 0 -0.375096 -0.373193 
-0.377374 -0.387527 -0.387527 -0.387531 -0.387532 -0.374836 0 -0.375096 -0.373193 
-0.377374 -0.387527 -0.387527 -0.387531 -0.387532 -0.374836 0 -0.375096 -0.373193 
-0.377374 -0.387527 -0.387527 -0.387531 -0.387532 -0.374836 0 -0.375096 -0.373193 
-0.377374 -0.387527 -0.387527 -0.387531 -0.387532 -0.374836 0 -0.375096 -0.373193 
-0.377374 -0.387527 -0.387527 -0.387531 -0.387532 -0.374836 0 -0.375096 -0.373193 
-0.377374 -0.387527 -0.387527 -0.387531 -0.387532 -0.374836 0 -0.375096 -0.373193 
-0.377374 -0.387527 -0.387527 -0.387531 -0.387532 -0.374836 0 -0.375096 -0.373193 
-0.377374 -0.387527 -0.387527 -0.387531 -0.387532 -0.374836 0 -0.375096 -0.373193 
-0.377374 -0.387527 -0.387527 -0.387531 -0.387532 -0.374836 0 -0.375096 -0.373193 
-0.377374 -0.387527 -0.387527 -0.387531 -0.387532 -0.374836 0 -0.375096 -0.373193 
-0.377374 -0.387527 -0.387527 -0.387531 -0.387532 -0.374836 0 -0.375096 -0.373193 
-0.377374 -0.387527 -0.387527 -0.387531 -0.387532 -0.374836 0 -0.375096 -0.373193 
-0.377374 -0.387527 -0.387527 -0.387531 -0.387532 -0.374836 0 -0.375096 -0.373193 
-0.377374 -0.387527 -0.387527 -0.387531 -0.387532 -0.374836 0 -0.375096 -0.373193 
-0.377374 -0.387527 -0.387527 -0.387531 -0.387532 -0.374836 0 -0.375096 -0.373193 
-0.377374 -0.387527 -0.387527 -0.387531 -0.387532 -0.374836 0 -0.375096 -0.373193 
-0.377374 -0.387527 -0.387527 -0.387531 -0.387532 -0.374836 0 -0.375096 -0.373193 
-0.377374 -0.387527 -0.387527 -0.387531 -0.387532 -0.374836 0 -0.375096 -0.373193 
-0.377374 -0.387527 -0.387527 -0.387531 -0.387532 -0.374836 0 -0.375096 -0.373193 
-0.377374 -0.387527 -0.387527 -0.387531 -0.387532 -0.374836 0 -0.375096 -0.373193 
-0.377374 -0.387527 -0.387527 -0.387531 -0.387532 -0.374836 0 -0.375096 -0.373193 
-0.377374 -0.387527 -0.387527 -0.387531 -0.387532 -0.374836 0 -0.375096 -0.373193 
-0.377374 -0.387527 -0.387527 -0.387531 -0.387532 -0.374836 0 -0.375096 -0.373193 
-0.377374 -0.387527 -0.387527 -0.387531 -0.387532 -0.374836 0 -0.375096 -0.373193 
-0.377374 -0.387527 -0.387527 -0.387531 -0.387532 -0.374836 0 -0.375096 -0.373193 
-0.377374 -0.387527 -0.387527 -0.387531 -0.387532 -0.374836 0 -0.375096 -0.373193 
-0.377374 -0.387527 -0.387527 -0.387531 -0.387532 -0.374836 0 -0.375096 -0.373193 
-0.377374 -0.387527 -0.387527 -0.387531 -0.387532 -0.374836 0 -0.375096 -0.373193 
-0.377374 -0.387527 -0.387527 -0.387531 -0.387532 -0.374836 0 -0.375096 -0.373193 
-0.377374 -0.387527 -0.387527 -0.387531 -0.387532 -0.374836 0 -0.375096 -0.373193 
-0.377374 -0.387527 -0.387527 -0.387531 -0.387532 -0.374836 0 -0.375096 -0.373193 
-0.377374 -0.387527 -0.387527 -0.387531 -0.387532 -0.374836 0 -0.375096 -0.373193 
-0.377374 -0.387527 -0.387527 -0.387531 -0.387532 -0.374836 0 -0.375096 -0.373193 
-0.377374 -0.387527 -0.387527 -0.387531 -0.387532 -0.374836 0 -0.375096 -0.373193 
-0.377374 -0.387527 -0.387527 -0.387531 -0.387532 -0.374836 0 -0.375096 -0.373193 
-0.377374 -0.387527 -0.387527 -0.387531 -0.387532 -0.374836 0 -0.375096 -0.373193 
-0.377374 -0.387527 -0.387527 -0.387531 -0.387532 -0.374836 0 -0.375096 -0.373193 
-0.377374 -0.387527 -0.387527 -0.387531 -0.387532 -0.374836 0 -0.375096 -0.373193 
-0.377374 -0.387527 -0.387527 -0.387531 -0.387532 -0.374836 0 -0.375096 -0.373193 
-0.377374 -0.387527 -0.387527 -0.387531 -0.387532 -0.374836 0 -0.375096 -0.373193 
-0.377374 -0.387527 -0.387527 -0.387531 -0.387532 -0.374836 0 -0.375096 -0.373193 
-0.377374 -0.387527 -0.387527 -0.387531 -0.387532 -0.374836 0 -0.375096 -0.373193 
-0.377374 -0.387527 -0.387527 -0.387531 -0.387532 -0.374836 0 -0.375096 -0.373193 
-0.377374 -0.387527 -0.387527 -0.387531 -0.387532 -0.374836 0 -0.375096 -0.373193 
-0.377374 -0.387527 -0.387527 -0.387531 -0.387532 -0.374836 0 -0.375096 -0.373193 
-0.377374 -0.387527 -0.387527 -0.387531 -0.387532 -0.374836 0 -0.375096 -0.373193 
-0.377374 -0.387527 -0.387527 -0.387531 -0.387532 -0.374836 0 -0.375096 -0.373193 
-0.377374 -0.387527 -0.387527 -0.387531 -0.387532 -0.374836 0 -0.375096 -0.373193 
-0.377374 -0.387527 -0.387527 -0.387531 -0.387532 -0.374836 0 -0.375096 -0.373193 
-0.377374 -0.387527 -0.387527 -0.387531 -0.387532 -0.374836 0 -0.375096 -0.373193 
-0.377374 -0.387527 -0.387527 -0.387531 -0.387532 -0.374836 0 -0.375096 -0.373193 
-0.377374 -0.387527 -0.387527 -0.387531 -0.387532 -0.374836 0 -0.375096 -0.373193 
-0.377374 -0.387527 -0.387527 -0.387531 -0.387532 -0.374836 0 -0.375096 -0.373193 
-0.377374 -0.387527 -0.387527 -0.387531 -0.387532 -0.374836 0 -0.375096 -0.373193 
-0.377374 -0.387527 -0.387527 -0.387531 -0.387532 -0.374836 0 -0.375096 -0.373193 
-0.377374 -0.387527 -0.387527 -0.387531 -0.387532 -0.374836 0 -0.375096 -0.373193 
-0.377374 -0.387527 -0.387527 -0.387531 -0.387532 -0.374836 0 -0.375096 -0.373193 
-0.377374 -0.387527 -0.387527 -0.387531 -0.387532 -0.374836 0 -0.375096 -0.373193 
-0.377374 -0.387527 -0.387527 -0.387531 -0.387532 -0.374836 0 -0.375096 -0.373193 
-0.377374 -0.387527 -0.387527 -0.387531 -0.387532 -0.374836 0 -0.375096 -0.373193 
-0.377374 -0.387527 -0.387527 -0.387531 -0.387532 -0.374836 0 -0.375096 -0.373193 
-0.377374 -0.387527 -0.387527 -0.387531 -0.387532 -0.374836 0 -0.375096 -0.373193 
-0.377374 -0.387527 -0.387527 -0.387531 -0.387532 -0.374836 0 -0.375096 -0.373193 
-0.377374 -0.387527 -0.387527 -0.387531 -0.387532 -0.374836 0 -0.375096 -0.373193 
-0.377374 -0.387527 -0.387527 -0.387531 -0.387532 -0.374836 0 -0.375096 -0.373193 
-0.377374 -0.387527 -0.387527 -0.387531 -0.387532 -0.374836 0 -0.375096 -0.373193 
-0.377374 -0.387527 -0.387527 -0.387531 -0.387532 -0.374836 0 -0.375096 -0.373193 
-0.377374 -0.387527 -0.387527 -0.387531 -0.387532 -0.374836 0 -0.375096 -0.373193 
-0.377374 -0.387527 -0.387527 -0.387531 -0.387532 -0.374836 0 -0.375096 -0.373193 
-0.377374 -0.387527 -0.387527 -0.387531 -0.387532 -0.374836 0 -0.375096 -0.373193 
-0.377374 -0.387527 -0.387527 -0.387531 -0.387532 -0.374836 0 -0.375096 -0.373193 
-0.377374 -0.387527 -0.387527 -0.387531 -0.387532 -0.374836 0 -0.375096 -0.373193 
-0.377374 -0.387527 -0.387527 -0.387531 -0.387532 -0.374836 0 -0.375096 -0.373193 
-0.377374 -0.387527 -0.387527 -0.387531 -0.387532 -0.374836 0 -0.375096 -0.373193 
-0.377374 -0.387527 -0.387527 -0.387531 -0.387532 -0.374836 0 -0.375096 -0.373193 
-0.377374 -0.387527 -0.387527 -0.387531 -0.387532 -0.374836 0 -0.375096 -0.373193 
-0.377374 -0.387527 -0.387527 -0.387531 -0.387532 -0.374836 0 -0.375096 -0.373193 
-0.377374 -0.387527 -0.387527 -0.387531 -0.387532 -0.374836 0 -0.375096 -0.373193 
-0.377374 -0.387527 -0.387527 -0.387531 -0.387532 -0.374836 0 -0.375096 -0.373193 
-0.377374 -0.387527 -0.387527 -0.387531 -0.387532 -0.374836 0 -0.375096 -0.373193 
-0.377374 -0.387527 -0.387527 -0.387531 -0.387532 -0.374836 0 -0.375096 -0.373193 
-0.377374 -0.387527 -0.387527 -0.387531 -0.387532 -0.374836 0 -0.375096 -0.373193 
-0.377374 -0.387527 -0.387527 -0.387531 -0.387532 -0.374836 0 -0.375096 -0.373193 
-0.377374 -0.387527 -0.387527 -0.387531 -0.387532 -0.374836 0 -0.375096 -0.373193 
-0.377374 -0.387527 -0.387527 -0.387531 -0.387532 -0.374836 0 -0.375096 -0.373193 
-0.377374 -0.387527 -0.387527 -0.387531 -0.387532 -0.374836 0 -0.375096 -0.373193 
-0.377374 -0.387527 -0.387527 -0.387531 -0.387532 -0.374836 0 -0.375096 -0.373193 
-0.377374 -0.387527 -0.387527 -0.387531 -0.387532 -0.374836 0 -0.375096 -0.373193 
-0.377374 -0.387527 -0.387527 -0.387531 -0.387532 -0.374836 0 -0.375096 -0.373193 
-0.377374 -0.387527 -0.387527 -0.387531 -0.387532 -0.374836 0 -0.375096 -0.373193 
-0.377374 -0.387527 -0.387527 -0.387531 -0.387532 -0.374836 0 -0.375096 -0.373193 
-0.377374 -0.387527 -0.387527 -0.387531 -0.387532 -0.374836 0 -0.375096 -0.373193 
-0.377374 -0.387527 -0.387527 -0.387531 -0.387532 -0.374836 0 -0.375096 -0.373193 
-0.377374 -0.387527 -0.387527 -0.387531 -0.387532 -0.374836 0 -0.375096 -0.373193 
-0.377374 -0.387527 -0.387527 -0.387531 -0.387532 -0.374836 0 -0.375096 -0.373193 
-0.377374 -0.387527 -0.387527 -0.387531 -0.387532 -0.374836 0 -0.375096 -0.373193 
-0.377374 -0.387527 -0.387527 -0.387531 -0.387532 -0.374836 0 -0.375096 -0.373193 
-0.377374 -0.387527 -0.387527 -0.387531 -0.387532 -0.374836 0 -0.375096 -0.373193 
-0.377374 -0.387527 -0.387527 -0.387531 -0.387532 -0.374836 0 -0.375096 -0.373193 
-0.377374 -0.387527 -0.387527 -0.387531 -0.387532 -0.374836 0 -0.375096 -0.373193 
-0.377374 -0.387527 -0.387527 -0.387531 -0.387532 -0.374836 0 -0.375096 -0.373193 
-0.377374 -0.387527 -0.387527 -0.387531 -0.387532 -0.374836 0 -0.375096 -0.373193 
-0.377374 -0.387527 -0.387527 -0.387531 -0.387532 -0.374836 0 -0.375096 -0.373193 
-0.377374 -0.387527 -0.387527 -0.387531 -0.387532 -0.374836 0 -0.375096 -0.373193 
-0.377374 -0.387527 -0.387527 -0.387531 -0.387532 -0.374836 0 -0.375096 -0.373193 
-0.377374 -0.387527 -0.387527 -0.387531 -0.387532 -0.374836 0 -0.375096 -0.373193 
-0.377374 -0.387527 -0.387527 -0.387531 -0.387532 -0.374836 0 -0.375096 -0.373193 
-0.377374 -0.387527 -0.387527 -0.387531 -0.387532 -0.374836 0 -0.375096 -0.373193 
-0.377374 -0.387527 -0.387527 -0.387531 -0.387532 -0.374836 0 -0.375096 -0.373193 
-0.377374 -0.387527 -0.387527 -0.387531 -0.387532 -0.374836 0 -0.375096 -0.373193 
-0.377374 -0.387527 -0.387527 -0.387531 -0.387532 -0.374836 0 -0.375096 -0.373193 
-0.377374 -0.387527 -0.387527 -0.387531 -0.387532 -0.374836 0 -0.375096 -0.373193 
-0.377374 -0.387527 -0.387527 -0.387531 -0.387532 -0.374836 0 -0.375096 -0.373193 
-0.377374 -0.387527 -0.387527 -0.387531 -0.387532 -0.374836 0 -0.375096 -0.373193 
-0.377374 -0.387527 -0.387527 -0.387531 -0.387532 -0.374836 0 -0.375096 -0.373193 
-0.377374 -0.387527 -0.387527 -0.387531 -0.387532 -0.362114 0 -0.375096 -0.373193 
-0.377374 -0.387527 -0.387527 -0.387531 -0.387532 -0.349855 0 -0.375096 -0.373193 
-0.377374 -0.387527 -0.387527 -0.387531 -0.387532 -0.310326 0 -0.375096 -0.373193 
-0.377374 -0.387527 -0.387527 -0.387531 -0.387532 -0.251687 0 -0.375096 -0.373193 
