735 9
-0.279107 -0.292481 -0.292478 -0.292489 -0.292491 -0.277662 0 -0.274746 -0.279577 
-0.279107 -0.292481 -0.292478 -0.292489 -0.292491 -0.277662 0 -0.274746 -0.279577 
-0.279107 -0.292481 -0.292478 -0.292489 -0.292491 -0.277662 0 -0.274746 -0.279577 
-0.279107 -0.292481 -0.292478 -0.292489 -0.292491 -0.277662 0 -0.274746 -0.279577 
-0.279107 -0.292481 -0.292478 -0.292489 -0.292491 -0.277662 0 -0.274746 -0.279577 
-0.279107 -0.292481 -0.292478 -0.292489 -0.292491 -0.277662 0 -0.274746 -0.279577 
-0.279107 -0.292481 -0.292478 -0.292489 -0.292491 -0.277662 0 -0.274746 -0.279577 
-0.279107 -0.292481 -0.292478 -0.292489 -0.292491 -0.277662 0 -0.274746 -0.279577 
-0.279107 -0.292481 -0.292478 -0.292489 -0.292491 -0.277662 0 -0.274746 -0.279577 
-0.279107 -0.292481 -0.292478 -0.292489 -0.292491 -0.277662 0 -0.274746 -0.279577 
-0.279107 -0.292481 -0.292478 -0.292489 -0.292491 -0.277662 0 -0.274746 -0.279577 
-0.279107 -0.292481 -0.292478 -0.292489 -0.292491 -0.277662 0 -0.274746 -0.279577 
-0.279107 -0.292481 -0.292478 -0.292489 -0.292491 -0.277662 0 -0.274746 -0.279577 
-0.279107 -0.292481 -0.292478 -0.292489 -0.292491 -0.277662 0 -0.274746 -0.279577 
-0.279107 -0.292481 -0.292478 -0.292489 -0.292491 -0.277662 0 -0.274746 -0.279577 
-0.279107 -0.292481 -0.292478 -0.292489 -0.292491 -0.277662 0 -0.274746 -0.279577 
-0.279107 -0.292481 -0.292478 -0.292489 -0.292491 -0.277662 0 -0.274746 -0.279577 
-0.279107 -0.292481 -0.292478 -0.292489 -0.292491 -0.277662 0 -0.274746 -0.279577 
-0.279107 -0.292481 -0.292478 -0.292489 -0.292491 -0.277662 0 -0.274746 -0.279577 
-0.279107 -0.292481 -0.292478 -0.292489 -0.292491 -0.277662 0 -0.274746 -0.279577 
-0.279107 -0.292481 -0.292478 -0.292489 -0.292491 -0.277662 0 -0.274746 -0.279577 
-0.279107 -0.292481 -0.292478 -0.292489 -0.292491 -0.277662 0 -0.274746 -0.279577 
-0.279107 -0.292481 -0.292478 -0.292489 -0.292491 -0.277662 0 -0.274746 -0.279577 
-0.279107 -0.292481 -0.292478 -0.292489 -0.292491 -0.277662 0 -0.274746 -0.279577 
-0.279107 -0.292481 -0.292478 -0.292489 -0.292491 -0.277662 0 -0.274746 -0.279577 
-0.279107 -0.292481 -0.292478 -0.292489 -0.292491 -0.277662 0 -0.274746 -0.279577 
-0.279107 -0.292481 -0.292478 -0.292489 -0.292491 -0.277662 0 -0.274746 -0.279577 
-0.279107 -0.292481 -0.292478 -0.292489 -0.292491 -0.277662 0 -0.274746 -0.279577 
-0.279107 -0.292481 -0.292478 -0.292489 -0.292491 -0.277662 0 -0.274746 -0.279577 
-0.279107 -0.292481 -0.292478 -0.292489 -0.292491 -0.277662 0 -0.274746 -0.279577 
-0.279107 -0.292481 -0.292478 -0.292489 -0.292491 -0.277662 0 -0.274746 -0.279577 
-0.279107 -0.292481 -0.292478 -0.292489 -0.292491 -0.277662 0 -0.274746 -0.279577 
-0.279107 -0.292481 -0.292478 -0.292489 -0.292491 -0.277662 0 -0.274746 -0.279577 
-0.279107 -0.292481 -0.292478 -0.292489 -0.292491 -0.277662 0 -0.274746 -0.279577 
-0.279107 -0.292481 -0.292478 -0.292489 -0.292491 -0.277662 0 -0.274746 -0.279577 
-0.279107 -0.292481 -0.292478 -0.292489 -0.292491 -0.277662 0 -0.274746 -0.279577 
-0.279107 -0.292481 -0.292478 -0.292489 -0.292491 -0.277662 0 -0.274746 -0.279577 
-0.279107 -0.292481 -0.292478 -0.292489 -0.292491 -0.277662 0 -0.274746 -0.279577 
-0.279107 -0.292481 -0.292478 -0.292489 -0.292491 -0.277662 0 -0.274746 -0.279577 
-0.279107 -0.292481 -0.292478 -0.292489 -0.292491 -0.277662 0 -0.274746 -0.279577 
-0.279107 -0.292481 -0.292478 -0.292489 -0.292491 -0.277662 0 -0.274746 -0.279577 
-0.279107 -0.292481 -0.292478 -0.292489 -0.292491 -0.277662 0 -0.274746 -0.279577 
-0.279107 -0.292481 -0.292478 -0.292489 -0.292491 -0.277662 0 -0.274746 -0.279577 
-0.279107 -0.292481 -0.292478 -0.292489 -0.292491 -0.277662 0 -0.274746 -0.279577 
-0.279107 -0.292481 -0.292478 -0.292489 -0.292491 -0.277662 0 -0.274746 -0.279577 
-0.279107 -0.292481 -0.292478 -0.292489 -0.292491 -0.277662 0 -0.274746 -0.279577 
-0.279107 -0.292481 -0.292478 -0.292489 -0.292491 -0.277662 0 -0.274746 -0.279577 
-0.279107 -0.292481 -0.292478 -0.292489 -0.292491 -0.277662 0 -0.274746 -0.279577 
-0.279107 -0.292481 -0.292478 -0.292489 -0.292491 -0.277662 0 -0.274746 -0.279577 
-0.279107 -0.292481 -0.292478 -0.292489 -0.292491 -0.277662 0 -0.274746 -0.279577 
-0.279107 -0.292481 -0.292478 -0.292489 -0.292491 -0.277662 0 -0.274746 -0.279577 
-0.279107 -0.292481 -0.292478 -0.292489 -0.292491 -0.277662 0 -0.274746 -0.279577 
-0.279107 -0.292481 -0.292478 -0.292489 -0.292491 -0.277662 0 -0.274746 -0.279577 
-0.279107 -0.292481 -0.292478 -0.292489 -0.292491 -0.277662 0 -0.274746 -0.279577 
-0.279107 -0.292481 -0.292478 -0.292489 -0.292491 -0.277662 0 -0.274746 -0.279577 
-0.279107 -0.292481 -0.292478 -0.292489 -0.292491 -0.277662 0 -0.274746 -0.279577 
-0.279107 -0.292481 -0.292478 -0.292489 -0.292491 -0.277662 0 -0.274746 -0.279577 
-0.279107 -0.292481 -0.292478 -0.292489 -0.292491 -0.277662 0 -0.274746 -0.279577 
-0.279107 -0.292481 -0.292478 -0.292489 -0.292491 -0.277662 0 -0.274746 -0.279577 
-0.279107 -0.292481 -0.292478 -0.292489 -0.292491 -0.277662 0 -0.274746 -0.279577 
-0.279107 -0.292481 -0.292478 -0.292489 -0.292491 -0.277662 0 -0.274746 -0.279577 
-0.279107 -0.292481 -0.292478 -0.292489 -0.292491 -0.277662 0 -0.274746 -0.279577 
-0.279107 -0.292481 -0.292478 -0.292489 -0.292491 -0.277662 0 -0.274746 -0.279577 
-0.279107 -0.292481 -0.292478 -0.292489 -0.292491 -0.277662 0 -0.274746 -0.279577 
-0.279107 -0.292481 -0.292478 -0.292489 -0.292491 -0.277662 0 -0.274746 -0.279577 
-0.279107 -0.292481 -0.292478 -0.292489 -0.292491 -0.277662 0 -0.274746 -0.279577 
-0.279107 -0.292481 -0.292478 -0.292489 -0.292491 -0.277662 0 -0.274746 -0.279577 
-0.279107 -0.292481 -0.292478 -0.292489 -0.292491 -0.277662 0 -0.274746 -0.279577 
-0.279107 -0.292481 -0.292478 -0.292489 -0.292491 -0.277662 0 -0.274746 -0.279577 
-0.279107 -0.292481 -0.292478 -0.292489 -0.292491 -0.277662 0 -0.274746 -0.279577 
-0.279107 -0.292481 -0.292478 -0.292489 -0.292491 -0.277662 0 -0.274746 -0.279577 
-0.279107 -0.292481 -0.292478 -0.292489 -0.292491 -0.277662 0 -0.274746 -0.279577 
-0.279107 -0.292481 -0.292478 -0.292489 -0.292491 -0.277662 0 -0.274746 -0.279577 
-0.279107 -0.292481 -0.292478 -0.292489 -0.292491 -0.277662 0 -0.274746 -0.279577 
-0.279107 -0.292481 -0.292478 -0.292489 -0.292491 -0.277662 0 -0.274746 -0.279577 
-0.279107 -0.292481 -0.292478 -0.292489 -0.292491 -0.277662 0 -0.274746 -0.279577 
-0.279107 -0.292481 -0.292478 -0.292489 -0.292491 -0.277662 0 -0.274746 -0.279577 
-0.279107 -0.292481 -0.292478 -0.292489 -0.292491 -0.277662 0 -0.274746 -0.279577 
-0.279107 -0.292481 -0.292478 -0.292489 -0.292491 -0.277662 0 -0.274746 -0.279577 
-0.279107 -0.292481 -0.292478 -0.292489 -0.292491 -0.277662 0 -0.274746 -0.279577 
-0.279107 -0.292481 -0.292478 -0.292489 -0.292491 -0.277662 0 -0.274746 -0.279577 
-0.279107 -0.292481 -0.292478 -0.292489 -0.292491 -0.277662 0 -0.274746 -0.279577 
-0.279107 -0.292481 -0.292478 -0.292489 -0.292491 -0.277662 0 -0.274746 -0.279577 
-0.279107 -0.292481 -0.292478 -0.292489 -0.292491 -0.277662 0 -0.274746 -0.279577 
-0.279107 -0.292481 -0.292478 -0.292489 -0.292491 -0.277662 0 -0.274746 -0.279577 
-0.279107 -0.292481 -0.292478 -0.292489 -0.292491 -0.277662 0 -0.274746 -0.279577 
-0.279107 -0.292481 -0.292478 -0.292489 -0.292491 -0.277662 0 -0.274746 -0.279577 
-0.279107 -0.292481 -0.292478 -0.292489 -0.292491 -0.277662 0 -0.274746 -0.279577 
-0.279107 -0.292481 -0.292478 -0.292489 -0.292491 -0.277662 0 -0.274746 -0.279577 
-0.279107 -0.292481 -0.292478 -0.292489 -0.292491 -0.277662 0 -0.274746 -0.279577 
-0.279107 -0.292481 -0.292478 -0.292489 -0.292491 -0.277662 0 -0.274746 -0.279577 
-0.279107 -0.292481 -0.292478 -0.292489 -0.292491 -0.277662 0 -0.274746 -0.279577 
-0.279107 -0.292481 -0.292478 -0.292489 -0.292491 -0.277662 0 -0.274746 -0.279577 
-0.279107 -0.292481 -0.292478 -0.292489 -0.292491 -0.277662 0 -0.274746 -0.279577 
-0.279107 -0.292481 -0.292478 -0.292489 -0.292491 -0.277662 0 -0.274746 -0.279577 
-0.279107 -0.292481 -0.292478 -0.292489 -0.292491 -0.277662 0 -0.274746 -0.279577 
-0.279107 -0.292481 -0.292478 -0.292489 -0.292491 -0.277662 0 -0.274746 -0.279577 
-0.279107 -0.292481 -0.292478 -0.292489 -0.292491 -0.277662 0 -0.274746 -0.279577 
-0.279107 -0.292481 -0.292478 -0.292489 -0.292491 -0.277662 0 -0.274746 -0.279577 
-0.279107 -0.292481 -0.292478 -0.292489 -0.292491 -0.277662 0 -0.274746 -0.279577 
-0.279107 -0.292481 -0.292478 -0.292489 -0.292491 -0.277662 0 -0.274746 -0.279577 
-0.279107 -0.292481 -0.292478 -0.292489 -0.292491 -0.277662 0 -0.274746 -0.279577 
-0.279107 -0.292481 -0.292478 -0.292489 -0.292491 -0.277662 0 -0.274746 -0.279577 
-0.279107 -0.292481 -0.292478 -0.292489 -0.292491 -0.277662 0 -0.274746 -0.279577 
-0.279107 -0.292481 -0.292478 -0.292489 -0.292491 -0.277662 0 -0.274746 -0.279577 
-0.279107 -0.292481 -0.292478 -0.292489 -0.292491 -0.277662 0 -0.274746 -0.279577 
-0.279107 -0.292481 -0.292478 -0.292489 -0.292491 -0.277662 0 -0.274746 -0.279577 
-0.279107 -0.292481 -0.292478 -0.292489 -0.292491 -0.277662 0 -0.274746 -0.279577 
-0.279107 -0.292481 -0.292478 -0.292489 -0.292491 -0.277662 0 -0.274746 -0.279577 
-0.279107 -0.292481 -0.292478 -0.292489 -0.292491 -0.277662 0 -0.274746 -0.279577 
-0.279107 -0.292481 -0.292478 -0.292489 -0.292491 -0.277662 0 -0.274746 -0.279577 
-0.279107 -0.292481 -0.292478 -0.292489 -0.292491 -0.277662 0 -0.274746 -0.279577 
-0.279107 -0.292481 -0.292478 -0.292489 -0.292491 -0.277662 0 -0.274746 -0.279577 
-0.279107 -0.292481 -0.292478 -0.292489 -0.292491 -0.277662 0 -0.274746 -0.279577 
-0.279107 -0.292481 -0.292478 -0.292489 -0.292491 -0.277662 0 -0.274746 -0.279577 
-0.279107 -0.292481 -0.292478 -0.292489 -0.292491 -0.277662 0 -0.274746 -0.279577 
-0.279107 -0.292481 -0.292478 -0.292489 -0.292491 -0.277662 0 -0.274746 -0.279577 
-0.279107 -0.292481 -0.292478 -0.292489 -0.292491 -0.277662 0 -0.274746 -0.279577 
-0.279107 -0.292481 -0.292478 -0.292489 -0.292491 -0.277662 0 -0.274746 -0.279577 
-0.279107 -0.292481 -0.292478 -0.292489 -0.292491 -0.277662 0 -0.274746 -0.279577 
-0.279107 -0.292481 -0.292478 -0.292489 -0.292491 -0.277662 0 -0.274746 -0.279577 
-0.279107 -0.292481 -0.292478 -0.292489 -0.292491 -0.277662 0 -0.274746 -0.279577 
-0.279107 -0.292481 -0.292478 -0.292489 -0.292491 -0.277662 0 -0.274746 -0.279577 
-0.279107 -0.292481 -0.292478 -0.292489 -0.292491 -0.277662 0 -0.274746 -0.279577 
-0.279107 -0.292481 -0.292478 -0.292489 -0.292491 -0.277662 0 -0.274746 -0.279577 
-0.279107 -0.292481 -0.292478 -0.292489 -0.292491 -0.277662 0 -0.274746 -0.279577 
-0.279107 -0.292481 -0.292478 -0.292489 -0.292491 -0.277662 0 -0.274746 -0.279577 
-0.279107 -0.292481 -0.292478 -0.292489 -0.292491 -0.277662 0 -0.274746 -0.279577 
-0.279107 -0.292481 -0.292478 -0.292489 -0.292491 -0.277662 0 -0.274746 -0.279577 
-0.279107 -0.292481 -0.292478 -0.292489 -0.292491 -0.277662 0 -0.274746 -0.279577 
-0.279107 -0.292481 -0.292478 -0.292489 -0.292491 -0.277662 0 -0.274746 -0.279577 
-0.279107 -0.292481 -0.292478 -0.292489 -0.292491 -0.277662 0 -0.274746 -0.279577 
-0.279107 -0.292481 -0.292478 -0.292489 -0.292491 -0.277662 0 -0.274746 -0.279577 
-0.279107 -0.292481 -0.292478 -0.292489 -0.292491 -0.277662 0 -0.274746 -0.279577 
-0.279107 -0.292481 -0.292478 -0.292489 -0.292491 -0.277662 0 -0.274746 -0.279577 
-0.279107 -0.292481 -0.292478 -0.292489 -0.292491 -0.277662 0 -0.274746 -0.279577 
-0.279107 -0.292481 -0.292478 -0.292489 -0.292491 -0.277662 0 -0.274746 -0.279577 
-0.279107 -0.292481 -0.292478 -0.292489 -0.292491 -0.277662 0 -0.274746 -0.279577 
-0.279107 -0.292481 -0.292478 -0.292489 -0.292491 -0.277662 0 -0.274746 -0.279577 
-0.279107 -0.292481 -0.292478 -0.292489 -0.292491 -0.277662 0 -0.274746 -0.279577 
-0.279107 -0.292481 -0.292478 -0.292489 -0.292491 -0.277662 0 -0.274746 -0.279577 
-0.279107 -0.292481 -0.292478 -0.292489 -0.292491 -0.277662 0 -0.274746 -0.279577 
-0.279107 -0.292481 -0.292478 -0.292489 -0.292491 -0.277662 0 -0.274746 -0.279577 
-0.279107 -0.292481 -0.292478 -0.292489 -0.292491 -0.277662 0 -0.274746 -0.279577 
-0.279107 -0.292481 -0.292478 -0.292489 -0.292491 -0.277662 0 -0.274746 -0.279577 
-0.279107 -0.292481 -0.292478 -0.292489 -0.292491 -0.277662 0 -0.274746 -0.279577 
-0.279107 -0.292481 -0.292478 -0.292489 -0.292491 -0.277662 0 -0.274746 -0.279577 
-0.279107 -0.292481 -0.292478 -0.292489 -0.292491 -0.277662 0 -0.274746 -0.279577 
-0.279107 -0.292481 -0.292478 -0.292489 -0.292491 -0.277662 0 -0.274746 -0.279577 
-0.279107 -0.292481 -0.292478 -0.292489 -0.292491 -0.277662 0 -0.274746 -0.279577 
-0.279107 -0.292481 -0.292478 -0.292489 -0.292491 -0.277662 0 -0.274746 -0.279577 
-0.279107 -0.292481 -0.292478 -0.292489 -0.292491 -0.277662 0 -0.274746 -0.279577 
-0.279107 -0.292481 -0.292478 -0.292489 -0.292491 -0.277662 0 -0.274746 -0.279577 
-0.279107 -0.292481 -0.292478 -0.292489 -0.292491 -0.277662 0 -0.274746 -0.279577 
-0.279107 -0.292481 -0.292478 -0.292489 -0.292491 -0.277662 0 -0.274746 -0.279577 
-0.279107 -0.292481 -0.292478 -0.292489 -0.292491 -0.277662 0 -0.274746 -0.279577 
-0.279107 -0.292481 -0.292478 -0.292489 -0.292491 -0.277662 0 -0.274746 -0.279577 
-0.279107 -0.292481 -0.292478 -0.292489 -0.292491 -0.277662 0 -0.274746 -0.279577 
-0.279107 -0.292481 -0.292478 -0.292489 -0.292491 -0.277662 0 -0.274746 -0.279577 
-0.279107 -0.292481 -0.292478 -0.292489 -0.292491 -0.277662 0 -0.274746 -0.279577 
-0.279107 -0.292481 -0.292478 -0.292489 -0.292491 -0.277662 0 -0.274746 -0.279577 
-0.279107 -0.292481 -0.292478 -0.292489 -0.292491 -0.277662 0 -0.274746 -0.279577 
-0.279107 -0.292481 -0.292478 -0.292489 -0.292491 -0.277662 0 -0.274746 -0.279577 
-0.279107 -0.292481 -0.292478 -0.292489 -0.292491 -0.277662 0 -0.274746 -0.279577 
-0.279107 -0.292481 -0.292478 -0.292489 -0.292491 -0.277662 0 -0.274746 -0.279577 
-0.279107 -0.292481 -0.292478 -0.292489 -0.292491 -0.277662 0 -0.274746 -0.279577 
-0.279107 -0.292481 -0.292478 -0.292489 -0.292491 -0.277662 0 -0.274746 -0.279577 
-0.279107 -0.292481 -0.292478 -0.292489 -0.292491 -0.277662 0 -0.274746 -0.279577 
-0.279107 -0.292481 -0.292478 -0.292489 -0.292491 -0.277662 0 -0.274746 -0.279577 
-0.279107 -0.292481 -0.292478 -0.292489 -0.292491 -0.277662 0 -0.274746 -0.279577 
-0.279107 -0.292481 -0.292478 -0.292489 -0.292491 -0.277662 0 -0.274746 -0.279577 
-0.279107 -0.292481 -0.292478 -0.292489 -0.292491 -0.277662 0 -0.274746 -0.279577 
-0.279107 -0.292481 -0.292478 -0.292489 -0.292491 -0.277662 0 -0.274746 -0.279577 
-0.279107 -0.292481 -0.292478 -0.292489 -0.292491 -0.277662 0 -0.274746 -0.279577 
-0.279107 -0.292481 -0.292478 -0.292489 -0.292491 -0.277662 0 -0.274746 -0.279577 
-0.279107 -0.292481 -0.292478 -0.292489 -0.292491 -0.277662 0 -0.274746 -0.279577 
-0.279107 -0.292481 -0.292478 -0.292489 -0.292491 -0.277662 0 -0.274746 -0.279577 
-0.279107 -0.292481 -0.292478 -0.292489 -0.292491 -0.277662 0 -0.274746 -0.279577 
-0.279107 -0.292481 -0.292478 -0.292489 -0.292491 -0.277662 0 -0.274746 -0.279577 
-0.279107 -0.292481 -0.292478 -0.292489 -0.292491 -0.277662 0 -0.274746 -0.279577 
-0.279107 -0.292481 -0.292478 -0.292489 -0.292491 -0.277662 0 -0.274746 -0.279577 
-0.279107 -0.292481 -0.292478 -0.292489 -0.292491 -0.277662 0 -0.274746 -0.279577 
-0.279107 -0.292481 -0.292478 -0.292489 -0.292491 -0.277662 0 -0.274746 -0.279577 
-0.279107 -0.292481 -0.292478 -0.292489 -0.292491 -0.277662 0 -0.274746 -0.279577 
-0.279107 -0.292481 -0.292478 -0.292489 -0.292491 -0.277662 0 -0.274746 -0.279577 
-0.279107 -0.292481 -0.292478 -0.292489 -0.292491 -0.277662 0 -0.274746 -0.279577 
-0.279107 -0.292481 -0.292478 -0.292489 -0.292491 -0.277662 0 -0.274746 -0.279577 
-0.279107 -0.292481 -0.292478 -0.292489 -0.292491 -0.277662 0 -0.274746 -0.279577 
-0.279107 -0.292481 -0.292478 -0.292489 -0.292491 -0.277662 0 -0.274746 -0.279577 
-0.279107 -0.292481 -0.292478 -0.292489 -0.292491 -0.277662 0 -0.274746 -0.279577 
-0.279107 -0.292481 -0.292478 -0.292489 -0.292491 -0.277662 0 -0.274746 -0.279577 
-0.279107 -0.292481 -0.292478 -0.292489 -0.292491 -0.277662 0 -0.274746 -0.279577 
-0.279107 -0.292481 -0.292478 -0.292489 -0.292491 -0.277662 0 -0.274746 -0.279577 
-0.279107 -0.292481 -0.292478 -0.292489 -0.292491 -0.277662 0 -0.274746 -0.279577 
-0.279107 -0.292481 -0.292478 -0.292489 -0.292491 -0.277662 0 -0.274746 -0.279577 
-0.279107 -0.292481 -0.292478 -0.292489 -0.292491 -0.277662 0 -0.274746 -0.279577 
-0.279107 -0.292481 -0.292478 -0.292489 -0.292491 -0.277662 0 -0.274746 -0.279577 
-0.279107 -0.292481 -0.292478 -0.292489 -0.292491 -0.277662 0 -0.274746 -0.279577 
-0.279107 -0.292481 -0.292478 -0.292489 -0.292491 -0.277662 0 -0.274746 -0.279577 
-0.279107 -0.292481 -0.292478 -0.292489 -0.292491 -0.277662 0 -0.274746 -0.279577 
-0.279107 -0.292481 -0.292478 -0.292489 -0.292491 -0.277662 0 -0.274746 -0.279577 
-0.279107 -0.292481 -0.292478 -0.292489 -0.292491 -0.277662 0 -0.274746 -0.279577 
-0.279107 -0.292481 -0.292478 -0.292489 -0.292491 -0.277662 0 -0.274746 -0.279577 
-0.279107 -0.292481 -0.292478 -0.292489 -0.292491 -0.277662 0 -0.274746 -0.279577 
-0.279107 -0.292481 -0.292478 -0.292489 -0.292491 -0.277662 0 -0.274746 -0.279577 
-0.279107 -0.292481 -0.292478 -0.292489 -0.292491 -0.277662 0 -0.274746 -0.279577 
-0.279107 -0.292481 -0.292478 -0.292489 -0.292491 -0.277662 0 -0.274746 -0.279577 
-0.279107 -0.292481 -0.292478 -0.292489 -0.292491 -0.277662 0 -0.274746 -0.279577 
-0.279107 -0.292481 -0.292478 -0.292489 -0.292491 -0.277662 0 -0.274746 -0.279577 
-0.279107 -0.292481 -0.292478 -0.292489 -0.292491 -0.277662 0 -0.274746 -0.279577 
-0.279107 -0.292481 -0.292478 -0.292489 -0.292491 -0.277662 0 -0.274746 -0.279577 
-0.279107 -0.292481 -0.292478 -0.292489 -0.292491 -0.277662 0 -0.274746 -0.279577 
-0.279107 -0.292481 -0.292478 -0.292489 -0.292491 -0.277662 0 -0.274746 -0.279577 
-0.279107 -0.292481 -0.292478 -0.292489 -0.292491 -0.277662 0 -0.274746 -0.279577 
-0.279107 -0.292481 -0.292478 -0.292489 -0.292491 -0.277662 0 -0.274746 -0.279577 
-0.279107 -0.292481 -0.292478 -0.292489 -0.292491 -0.277662 0 -0.274746 -0.279577 
-0.279107 -0.292481 -0.292478 -0.292489 -0.292491 -0.277662 0 -0.274746 -0.279577 
-0.279107 -0.292481 -0.292478 -0.292489 -0.292491 -0.277662 0 -0.274746 -0.279577 
-0.279107 -0.292481 -0.292478 -0.292489 -0.292491 -0.277662 0 -0.274746 -0.279577 
-0.279107 -0.292481 -0.292478 -0.292489 -0.292491 -0.277662 0 -0.274746 -0.279577 
-0.279107 -0.292481 -0.292478 -0.292489 -0.292491 -0.277662 0 -0.274746 -0.279577 
-0.279107 -0.292481 -0.292478 -0.292489 -0.292491 -0.277662 0 -0.274746 -0.279577 
-0.279107 -0.292481 -0.292478 -0.292489 -0.292491 -0.277662 0 -0.274746 -0.279577 
-0.279107 -0.292481 -0.292478 -0.292489 -0.292491 -0.277662 0 -0.274746 -0.279577 
-0.279107 -0.292481 -0.292478 -0.292489 -0.292491 -0.277662 0 -0.274746 -0.279577 
-0.279107 -0.292481 -0.292478 -0.292489 -0.292491 -0.277662 0 -0.274746 -0.279577 
-0.279107 -0.292481 -0.292478 -0.292489 -0.292491 -0.277662 0 -0.274746 -0.279577 
-0.279107 -0.292481 -0.292478 -0.292489 -0.292491 -0.277662 0 -0.274746 -0.279577 
