696 9
-0.38305 -0.406905 -0.406894 -0.406894 -0.406912 -0.390035 0 -0.4132 -0.396379 
-0.38305 -0.406905 -0.406894 -0.406894 -0.406912 -0.390035 0 -0.4132 -0.396379 
-0.38305 -0.406905 -0.406894 -0.406894 -0.406912 -0.390035 0 -0.4132 -0.396379 
-0.38305 -0.406905 -0.406894 -0.406894 -0.406912 -0.390035 0 -0.4132 -0.396379 
-0.38305 -0.406905 -0.406894 -0.406894 -0.406912 -0.390035 0 -0.4132 -0.396379 
-0.38305 -0.406905 -0.406894 -0.406894 -0.406912 -0.390035 0 -0.4132 -0.396379 
-0.38305 -0.406905 -0.406894 -0.406894 -0.406912 -0.390035 0 -0.4132 -0.396379 
-0.38305 -0.406905 -0.406894 -0.406894 -0.406912 -0.390035 0 -0.4132 -0.396379 
-0.38305 -0.406905 -0.406894 -0.406894 -0.406912 -0.390035 0 -0.4132 -0.396379 
-0.38305 -0.406905 -0.406894 -0.406894 -0.406912 -0.390035 0 -0.4132 -0.396379 
-0.38305 -0.406905 -0.406894 -0.406894 -0.406912 -0.390035 0 -0.4132 -0.396379 
-0.38305 -0.406905 -0.406894 -0.406894 -0.406912 -0.390035 0 -0.4132 -0.396379 
-0.38305 -0.406905 -0.406894 -0.406894 -0.406912 -0.390035 0 -0.4132 -0.396379 
-0.38305 -0.406905 -0.406894 -0.406894 -0.406912 -0.390035 0 -0.4132 -0.396379 
-0.38305 -0.406905 -0.406894 -0.406894 -0.406912 -0.390035 0 -0.4132 -0.396379 
-0.38305 -0.406905 -0.406894 -0.406894 -0.406912 -0.390035 0 -0.4132 -0.396379 
-0.38305 -0.406905 -0.406894 -0.406894 -0.406912 -0.390035 0 -0.4132 -0.396379 
-0.38305 -0.406905 -0.406894 -0.406894 -0.406912 -0.390035 0 -0.4132 -0.396379 
-0.38305 -0.406905 -0.406894 -0.406894 -0.406912 -0.390035 0 -0.4132 -0.396379 
-0.38305 -0.406905 -0.406894 -0.406894 -0.406912 -0.390035 0 -0.4132 -0.396379 
-0.38305 -0.406905 -0.406894 -0.406894 -0.406912 -0.390035 0 -0.4132 -0.396379 
-0.38305 -0.406905 -0.406894 -0.406894 -0.406912 -0.390035 0 -0.4132 -0.396379 
-0.38305 -0.406905 -0.406894 -0.406894 -0.406912 -0.390035 0 -0.4132 -0.396379 
-0.38305 -0.406905 -0.406894 -0.406894 -0.406912 -0.390035 0 -0.4132 -0.396379 
-0.38305 -0.406905 -0.406894 -0.406894 -0.406912 -0.390035 0 -0.4132 -0.396379 
-0.38305 -0.406905 -0.406894 -0.406894 -0.406912 -0.390035 0 -0.4132 -0.396379 
-0.38305 -0.406905 -0.406894 -0.406894 -0.406912 -0.390035 0 -0.4132 -0.396379 
-0.38305 -0.406905 -0.406894 -0.406894 -0.406912 -0.390035 0 -0.4132 -0.396379 
-0.38305 -0.406905 -0.406894 -0.406894 -0.406912 -0.390035 0 -0.4132 -0.396379 
-0.38305 -0.406905 -0.406894 -0.406894 -0.406912 -0.390035 0 -0.4132 -0.396379 
-0.38305 -0.406905 -0.406894 -0.406894 -0.406912 -0.390035 0 -0.4132 -0.396379 
-0.38305 -0.406905 -0.406894 -0.406894 -0.406912 -0.390035 0 -0.4132 -0.396379 
-0.38305 -0.406905 -0.406894 -0.406894 -0.406912 -0.390035 0 -0.4132 -0.396379 
-0.38305 -0.406905 -0.406894 -0.406894 -0.406912 -0.390035 0 -0.4132 -0.396379 
-0.38305 -0.406905 -0.406894 -0.406894 -0.406912 -0.390035 0 -0.4132 -0.396379 
-0.38305 -0.406905 -0.406894 -0.406894 -0.406912 -0.390035 0 -0.4132 -0.396379 
-0.38305 -0.406905 -0.406894 -0.406894 -0.406912 -0.390035 0 -0.4132 -0.396379 
-0.38305 -0.406905 -0.406894 -0.406894 -0.406912 -0.390035 0 -0.4132 -0.396379 
-0.38305 -0.406905 -0.406894 -0.406894 -0.406912 -0.390035 0 -0.4132 -0.396379 
-0.38305 -0.406905 -0.406894 -0.406894 -0.406912 -0.390035 0 -0.4132 -0.396379 
-0.38305 -0.406905 -0.406894 -0.406894 -0.406912 -0.390035 0 -0.4132 -0.396379 
-0.38305 -0.406905 -0.406894 -0.406894 -0.406912 -0.390035 0 -0.4132 -0.396379 
-0.38305 -0.406905 -0.406894 -0.406894 -0.406912 -0.390035 0 -0.4132 -0.396379 
-0.38305 -0.406905 -0.406894 -0.406894 -0.406912 -0.390035 0 -0.4132 -0.396379 
-0.38305 -0.406905 -0.406894 -0.406894 -0.406912 -0.390035 0 -0.4132 -0.396379 
-0.38305 -0.406905 -0.406894 -0.406894 -0.406912 -0.390035 0 -0.4132 -0.396379 
-0.38305 -0.406905 -0.406894 -0.406894 -0.406912 -0.390035 0 -0.4132 -0.396379 
-0.38305 -0.406905 -0.406894 -0.406894 -0.406912 -0.390035 0 -0.4132 -0.396379 
-0.38305 -0.406905 -0.406894 -0.406894 -0.406912 -0.390035 0 -0.4132 -0.396379 
-0.38305 -0.406905 -0.406894 -0.406894 -0.406912 -0.390035 0 -0.4132 -0.396379 
-0.38305 -0.406905 -0.406894 -0.406894 -0.406912 -0.390035 0 -0.4132 -0.396379 
-0.38305 -0.406905 -0.406894 -0.406894 -0.406912 -0.390035 0 -0.4132 -0.396379 
-0.38305 -0.406905 -0.406894 -0.406894 -0.406912 -0.390035 0 -0.4132 -0.396379 
-0.38305 -0.406905 -0.406894 -0.406894 -0.406912 -0.390035 0 -0.4132 -0.396379 
-0.38305 -0.406905 -0.406894 -0.406894 -0.406912 -0.390035 0 -0.4132 -0.396379 
-0.38305 -0.406905 -0.406894 -0.406894 -0.406912 -0.390035 0 -0.4132 -0.396379 
-0.38305 -0.406905 -0.406894 -0.406894 -0.406912 -0.390035 0 -0.4132 -0.396379 
-0.38305 -0.406905 -0.406894 -0.406894 -0.406912 -0.390035 0 -0.4132 -0.396379 
-0.38305 -0.406905 -0.406894 -0.406894 -0.406912 -0.390035 0 -0.4132 -0.396379 
-0.38305 -0.406905 -0.406894 -0.406894 -0.406912 -0.390035 0 -0.4132 -0.396379 
-0.38305 -0.406905 -0.406894 -0.406894 -0.406912 -0.390035 0 -0.4132 -0.396379 
-0.38305 -0.406905 -0.406894 -0.406894 -0.406912 -0.390035 0 -0.4132 -0.396379 
-0.38305 -0.406905 -0.406894 -0.406894 -0.406912 -0.390035 0 -0.4132 -0.396379 
-0.38305 -0.406905 -0.406894 -0.406894 -0.406912 -0.390035 0 -0.4132 -0.396379 
-0.38305 -0.406905 -0.406894 -0.406894 -0.406912 -0.390035 0 -0.4132 -0.396379 
-0.38305 -0.406905 -0.406894 -0.406894 -0.406912 -0.390035 0 -0.4132 -0.396379 
-0.38305 -0.406905 -0.406894 -0.406894 -0.406912 -0.390035 0 -0.4132 -0.396379 
-0.38305 -0.406905 -0.406894 -0.406894 -0.406912 -0.390035 0 -0.4132 -0.396379 
-0.38305 -0.406905 -0.406894 -0.406894 -0.406912 -0.390035 0 -0.4132 -0.396379 
-0.38305 -0.406905 -0.406894 -0.406894 -0.406912 -0.390035 0 -0.4132 -0.396379 
-0.38305 -0.406905 -0.406894 -0.406894 -0.406912 -0.390035 0 -0.4132 -0.396379 
-0.38305 -0.406905 -0.406894 -0.406894 -0.406912 -0.390035 0 -0.4132 -0.396379 
-0.38305 -0.406905 -0.406894 -0.406894 -0.406912 -0.390035 0 -0.4132 -0.396379 
-0.38305 -0.406905 -0.406894 -0.406894 -0.406912 -0.390035 0 -0.4132 -0.396379 
-0.38305 -0.406905 -0.406894 -0.406894 -0.406912 -0.390035 0 -0.4132 -0.396379 
-0.38305 -0.406905 -0.406894 -0.406894 -0.406912 -0.390035 0 -0.4132 -0.396379 
-0.38305 -0.406905 -0.406894 -0.406894 -0.406912 -0.390035 0 -0.4132 -0.396379 
-0.38305 -0.406905 -0.406894 -0.406894 -0.406912 -0.390035 0 -0.4132 -0.396379 
-0.38305 -0.406905 -0.406894 -0.406894 -0.406912 -0.390035 0 -0.4132 -0.396379 
-0.38305 -0.406905 -0.406894 -0.406894 -0.406912 -0.390035 0 -0.4132 -0.396379 
-0.38305 -0.406905 -0.406894 -0.406894 -0.406912 -0.390035 0 -0.4132 -0.396379 
-0.38305 -0.406905 -0.406894 -0.406894 -0.406912 -0.390035 0 -0.4132 -0.396379 
-0.38305 -0.406905 -0.406894 -0.406894 -0.406912 -0.390035 0 -0.4132 -0.396379 
-0.38305 -0.406905 -0.406894 -0.406894 -0.406912 -0.390035 0 -0.4132 -0.396379 
-0.38305 -0.406905 -0.406894 -0.406894 -0.406912 -0.390035 0 -0.4132 -0.396379 
-0.38305 -0.406905 -0.406894 -0.406894 -0.406912 -0.390035 0 -0.4132 -0.396379 
-0.38305 -0.406905 -0.406894 -0.406894 -0.406912 -0.390035 0 -0.4132 -0.396379 
-0.38305 -0.406905 -0.406894 -0.406894 -0.406912 -0.390035 0 -0.4132 -0.396379 
-0.38305 -0.406905 -0.406894 -0.406894 -0.406912 -0.390035 0 -0.4132 -0.396379 
-0.38305 -0.406905 -0.406894 -0.406894 -0.406912 -0.390035 0 -0.4132 -0.396379 
-0.38305 -0.406905 -0.406894 -0.406894 -0.406912 -0.390035 0 -0.4132 -0.396379 
-0.38305 -0.406905 -0.406894 -0.406894 -0.406912 -0.390035 0 -0.4132 -0.396379 
-0.38305 -0.406905 -0.406894 -0.406894 -0.406912 -0.390035 0 -0.4132 -0.396379 
-0.38305 -0.406905 -0.406894 -0.406894 -0.406912 -0.390035 0 -0.4132 -0.396379 
-0.38305 -0.406905 -0.406894 -0.406894 -0.406912 -0.390035 0 -0.4132 -0.396379 
-0.38305 -0.406905 -0.406894 -0.406894 -0.406912 -0.390035 0 -0.4132 -0.396379 
-0.38305 -0.406905 -0.406894 -0.406894 -0.406912 -0.390035 0 -0.4132 -0.396379 
-0.38305 -0.406905 -0.406894 -0.406894 -0.406912 -0.390035 0 -0.4132 -0.396379 
-0.38305 -0.406905 -0.406894 -0.406894 -0.406912 -0.390035 0 -0.4132 -0.396379 
-0.38305 -0.406905 -0.406894 -0.406894 -0.406912 -0.390035 0 -0.4132 -0.396379 
-0.38305 -0.406905 -0.406894 -0.406894 -0.406912 -0.390035 0 -0.4132 -0.396379 
-0.38305 -0.406905 -0.406894 -0.406894 -0.406912 -0.390035 0 -0.4132 -0.396379 
-0.38305 -0.406905 -0.406894 -0.406894 -0.406912 -0.390035 0 -0.4132 -0.396379 
-0.38305 -0.406905 -0.406894 -0.406894 -0.406912 -0.390035 0 -0.4132 -0.396379 
-0.38305 -0.406905 -0.406894 -0.406894 -0.406912 -0.390035 0 -0.4132 -0.396379 
-0.38305 -0.406905 -0.406894 -0.406894 -0.406912 -0.390035 0 -0.4132 -0.396379 
-0.38305 -0.406905 -0.406894 -0.406894 -0.406912 -0.390035 0 -0.4132 -0.396379 
-0.38305 -0.406905 -0.406894 -0.406894 -0.406912 -0.390035 0 -0.4132 -0.396379 
-0.38305 -0.406905 -0.406894 -0.406894 -0.406912 -0.390035 0 -0.4132 -0.396379 
-0.38305 -0.406905 -0.406894 -0.406894 -0.406912 -0.390035 0 -0.4132 -0.396379 
-0.38305 -0.406905 -0.406894 -0.406894 -0.406912 -0.390035 0 -0.4132 -0.396379 
-0.38305 -0.406905 -0.406894 -0.406894 -0.406912 -0.390035 0 -0.4132 -0.396379 
-0.38305 -0.406905 -0.406894 -0.406894 -0.406912 -0.390035 0 -0.4132 -0.396379 
-0.38305 -0.406905 -0.406894 -0.406894 -0.406912 -0.390035 0 -0.4132 -0.396379 
-0.38305 -0.406905 -0.406894 -0.406894 -0.406912 -0.390035 0 -0.4132 -0.396379 
-0.38305 -0.406905 -0.406894 -0.406894 -0.406912 -0.390035 0 -0.4132 -0.396379 
-0.38305 -0.406905 -0.406894 -0.406894 -0.406912 -0.390035 0 -0.4132 -0.396379 
-0.38305 -0.406905 -0.406894 -0.406894 -0.406912 -0.390035 0 -0.4132 -0.396379 
-0.38305 -0.406905 -0.406894 -0.406894 -0.406912 -0.390035 0 -0.4132 -0.396379 
-0.38305 -0.406905 -0.406894 -0.406894 -0.406912 -0.390035 0 -0.4132 -0.396379 
-0.38305 -0.406905 -0.406894 -0.406894 -0.406912 -0.390035 0 -0.4132 -0.396379 
-0.38305 -0.406905 -0.406894 -0.406894 -0.406912 -0.390035 0 -0.4132 -0.396379 
-0.38305 -0.406905 -0.406894 -0.406894 -0.406912 -0.390035 0 -0.4132 -0.396379 
-0.38305 -0.406905 -0.406894 -0.406894 -0.406912 -0.390035 0 -0.4132 -0.396379 
-0.38305 -0.406905 -0.406894 -0.406894 -0.406912 -0.390035 0 -0.4132 -0.396379 
-0.38305 -0.406905 -0.406894 -0.406894 -0.406912 -0.390035 0 -0.4132 -0.396379 
-0.38305 -0.406905 -0.406894 -0.406894 -0.406912 -0.390035 0 -0.4132 -0.396379 
-0.38305 -0.406905 -0.406894 -0.406894 -0.406912 -0.390035 0 -0.4132 -0.396379 
-0.38305 -0.406905 -0.406894 -0.406894 -0.406912 -0.390035 0 -0.4132 -0.396379 
-0.38305 -0.406905 -0.406894 -0.406894 -0.406912 -0.390035 0 -0.4132 -0.396379 
-0.38305 -0.406905 -0.406894 -0.406894 -0.406912 -0.390035 0 -0.4132 -0.396379 
-0.38305 -0.406905 -0.406894 -0.406894 -0.406912 -0.390035 0 -0.4132 -0.396379 
-0.38305 -0.406905 -0.406894 -0.406894 -0.406912 -0.390035 0 -0.4132 -0.396379 
-0.38305 -0.406905 -0.406894 -0.406894 -0.406912 -0.390035 0 -0.4132 -0.396379 
-0.38305 -0.406905 -0.406894 -0.406894 -0.406912 -0.390035 0 -0.4132 -0.396379 
-0.38305 -0.406905 -0.406894 -0.406894 -0.406912 -0.390035 0 -0.4132 -0.396379 
-0.38305 -0.406905 -0.406894 -0.406894 -0.406912 -0.390035 0 -0.4132 -0.396379 
-0.38305 -0.406905 -0.406894 -0.406894 -0.406912 -0.390035 0 -0.4132 -0.396379 
-0.38305 -0.406905 -0.406894 -0.406894 -0.406912 -0.390035 0 -0.4132 -0.396379 
-0.38305 -0.406905 -0.406894 -0.406894 -0.406912 -0.390035 0 -0.4132 -0.396379 
-0.38305 -0.406905 -0.406894 -0.406894 -0.406912 -0.390035 0 -0.4132 -0.396379 
-0.38305 -0.406905 -0.406894 -0.406894 -0.406912 -0.390035 0 -0.4132 -0.396379 
-0.38305 -0.406905 -0.406894 -0.406894 -0.406912 -0.390035 0 -0.4132 -0.396379 
-0.38305 -0.406905 -0.406894 -0.406894 -0.406912 -0.390035 0 -0.4132 -0.396379 
-0.38305 -0.406905 -0.406894 -0.406894 -0.406912 -0.390035 0 -0.4132 -0.396379 
-0.38305 -0.406905 -0.406894 -0.406894 -0.406912 -0.390035 0 -0.4132 -0.396379 
-0.38305 -0.406905 -0.406894 -0.406894 -0.406912 -0.390035 0 -0.4132 -0.396379 
-0.38305 -0.406905 -0.406894 -0.406894 -0.406912 -0.390035 0 -0.4132 -0.396379 
-0.38305 -0.406905 -0.406894 -0.406894 -0.406912 -0.390035 0 -0.4132 -0.396379 
-0.38305 -0.406905 -0.406894 -0.406894 -0.406912 -0.390035 0 -0.4132 -0.396379 
-0.38305 -0.406905 -0.406894 -0.406894 -0.406912 -0.390035 0 -0.4132 -0.396379 
-0.38305 -0.406905 -0.406894 -0.406894 -0.406912 -0.390035 0 -0.4132 -0.396379 
-0.38305 -0.406905 -0.406894 -0.406894 -0.406912 -0.390035 0 -0.4132 -0.396379 
-0.38305 -0.406905 -0.406894 -0.406894 -0.406912 -0.390035 0 -0.4132 -0.396379 
-0.38305 -0.406905 -0.406894 -0.406894 -0.406912 -0.390035 0 -0.4132 -0.396379 
-0.38305 -0.406905 -0.406894 -0.406894 -0.406912 -0.390035 0 -0.4132 -0.396379 
-0.38305 -0.406905 -0.406894 -0.406894 -0.406912 -0.390035 0 -0.4132 -0.396379 
-0.38305 -0.406905 -0.406894 -0.406894 -0.406912 -0.390035 0 -0.4132 -0.396379 
-0.38305 -0.406905 -0.406894 -0.406894 -0.406912 -0.390035 0 -0.4132 -0.396379 
-0.38305 -0.406905 -0.406894 -0.406894 -0.406912 -0.390035 0 -0.4132 -0.396379 
-0.38305 -0.406905 -0.406894 -0.406894 -0.406912 -0.390035 0 -0.4132 -0.396379 
-0.38305 -0.406905 -0.406894 -0.406894 -0.406912 -0.390035 0 -0.4132 -0.396379 
-0.38305 -0.406905 -0.406894 -0.406894 -0.406912 -0.390035 0 -0.4132 -0.396379 
-0.38305 -0.406905 -0.406894 -0.406894 -0.406912 -0.390035 0 -0.4132 -0.396379 
-0.38305 -0.406905 -0.406894 -0.406894 -0.406912 -0.390035 0 -0.4132 -0.396379 
-0.38305 -0.406905 -0.406894 -0.406894 -0.406912 -0.390035 0 -0.4132 -0.396379 
-0.38305 -0.406905 -0.406894 -0.406894 -0.406912 -0.390035 0 -0.4132 -0.396379 
-0.38305 -0.406905 -0.406894 -0.406894 -0.406912 -0.390035 0 -0.4132 -0.396379 
-0.38305 -0.406905 -0.406894 -0.406894 -0.406912 -0.390035 0 -0.4132 -0.396379 
-0.38305 -0.406905 -0.406894 -0.406894 -0.406912 -0.390035 0 -0.4132 -0.396379 
-0.38305 -0.406905 -0.406894 -0.406894 -0.406912 -0.390035 0 -0.4132 -0.396379 
-0.38305 -0.406905 -0.406894 -0.406894 -0.406912 -0.390035 0 -0.4132 -0.396379 
-0.38305 -0.406905 -0.406894 -0.406894 -0.406912 -0.390035 0 -0.4132 -0.396379 
-0.38305 -0.406905 -0.406894 -0.406894 -0.406912 -0.390035 0 -0.4132 -0.396379 
-0.38305 -0.406905 -0.406894 -0.406894 -0.406912 -0.390035 0 -0.4132 -0.396379 
-0.38305 -0.406905 -0.406894 -0.406894 -0.406912 -0.390035 0 -0.4132 -0.396379 
-0.38305 -0.406905 -0.406894 -0.406894 -0.406912 -0.390035 0 -0.4132 -0.396379 
-0.38305 -0.406905 -0.406894 -0.406894 -0.406912 -0.390035 0 -0.4132 -0.396379 
-0.38305 -0.406905 -0.406894 -0.406894 -0.406912 -0.390035 0 -0.4132 -0.396379 
-0.38305 -0.406905 -0.406894 -0.406894 -0.406912 -0.390035 0 -0.4132 -0.396379 
-0.38305 -0.406905 -0.406894 -0.406894 -0.406912 -0.390035 0 -0.4132 -0.396379 
-0.38305 -0.406905 -0.406894 -0.406894 -0.406912 -0.390035 0 -0.4132 -0.396379 
-0.38305 -0.406905 -0.406894 -0.406894 -0.406912 -0.390035 0 -0.4132 -0.396379 
-0.38305 -0.406905 -0.406894 -0.406894 -0.406912 -0.390035 0 -0.4132 -0.396379 
-0.38305 -0.406905 -0.406894 -0.406894 -0.406912 -0.390035 0 -0.4132 -0.396379 
-0.38305 -0.406905 -0.406894 -0.406894 -0.406912 -0.390035 0 -0.4132 -0.396379 
-0.38305 -0.406905 -0.406894 -0.406894 -0.406912 -0.390035 0 -0.4132 -0.396379 
-0.38305 -0.406905 -0.406894 -0.406894 -0.406912 -0.390035 0 -0.4132 -0.396379 
-0.38305 -0.406905 -0.406894 -0.406894 -0.406912 -0.390035 0 -0.4132 -0.396379 
-0.38305 -0.406905 -0.406894 -0.406894 -0.406912 -0.390035 0 -0.4132 -0.396379 
-0.38305 -0.406905 -0.406894 -0.406894 -0.406912 -0.390035 0 -0.4132 -0.396379 
-0.38305 -0.406905 -0.406894 -0.406894 -0.406912 -0.390035 0 -0.4132 -0.396379 
-0.38305 -0.406905 -0.406894 -0.406894 -0.406912 -0.390035 0 -0.4132 -0.396379 
-0.38305 -0.406905 -0.406894 -0.406894 -0.406912 -0.390035 0 -0.4132 -0.396379 
-0.38305 -0.406905 -0.406894 -0.406894 -0.406912 -0.390035 0 -0.4132 -0.396379 
-0.38305 -0.406905 -0.406894 -0.406894 -0.406912 -0.390035 0 -0.4132 -0.396379 
-0.38305 -0.406905 -0.406894 -0.406894 -0.406912 -0.390035 0 -0.4132 -0.396379 
-0.38305 -0.406905 -0.406894 -0.406894 -0.406912 -0.390035 0 -0.4132 -0.396379 
-0.38305 -0.406905 -0.406894 -0.406894 -0.406912 -0.390035 0 -0.4132 -0.396379 
-0.38305 -0.406905 -0.406894 -0.406894 -0.406912 -0.390035 0 -0.4132 -0.396379 
-0.38305 -0.406905 -0.406894 -0.406894 -0.406912 -0.38749 0 -0.4132 -0.396379 
-0.38305 -0.406905 -0.406894 -0.406894 -0.406912 -0.376301 0 -0.4132 -0.396379 
-0.38305 -0.406905 -0.406894 -0.406894 -0.406912 -0.343813 0 -0.4132 -0.396379 
-0.38305 -0.406905 -0.406894 -0.406894 -0.406912 -0.302992 0 -0.4132 -0.396379 
-0.38305 -0.406905 -0.406894 -0.406894 -0.406912 -0.255818 0 -0.4132 -0.396379 
-0.38305 -0.406905 -0.406894 -0.406894 -0.406912 -0.194289 0 -0.4132 -0.396379 
-0.38305 -0.406905 -0.406894 -0.406894 -0.406912 -0.145129 0 -0.4132 -0.396379 
-0.38305 -0.406905 -0.406894 -0.406894 -0.406912 -0.0938665 0 -0.4132 -0.396379 
-0.38305 -0.406905 -0.406894 -0.406894 -0.406912 -0.0189119 0 -0.4132 -0.396379 
-0.38305 -0.406905 -0.406894 -0.406894 -0.406912 0.101871 0 -0.4132 -0.396379 
-0.38305 -0.406905 -0.406894 -0.406894 -0.406912 0.229475 0 -0.4132 -0.396379 
-0.38305 -0.406905 -0.406894 -0.406894 -0.406912 0.33563 0 -0.4132 -0.396379 
-0.38305 -0.406905 -0.406894 -0.406894 -0.406912 0.509495 0 -0.4132 -0.396379 
-0.38305 -0.406905 -0.406894 -0.406894 -0.406912 0.663795 0 -0.4132 -0.396379 
-0.38305 -0.406905 -0.406894 -0.406894 -0.406912 0.803084 0 -0.4132 -0.396379 
-0.38305 -0.406905 -0.406894 -0.406894 -0.406912 0.994069 0 -0.4132 -0.396379 
-0.381638 2.25833 2.2239 2.38854 2.38964 1.13577 0 -0.4132 -0.396379 
-0.25769 2.37775 2.37542 2.44399 2.47338 1.27024 0 -0.4132 -0.0408638 
0.779998 2.43681 2.43561 2.48868 2.51791 1.43284 0 -0.4132 0.670167 
2.46087 2.46045 2.46066 2.49932 2.52015 1.63536 0 -0.4132 1.3812 
3.08249 2.46564 2.46709 2.49361 2.49128 1.82402 0 0.161974 1.73671 
2.96743 2.46473 2.46663 2.47908 2.46796 2.08092 0 0.737149 2.44774 
2.6155 2.46178 2.46334 2.45618 2.46387 2.38602 0 1.31232 2.80326 
1.98822 2.45554 2.45582 2.43156 2.44819 2.64725 0 1.8875 2.80326 
1.42353 2.44831 2.447 2.40012 2.42293 2.94079 0 2.46267 2.44774 
1.5927 2.45069 2.44981 2.41317 2.43591 3.17046 0 2.46267 2.80326 
2.26368 2.45846 2.45934 2.43798 2.45589 3.0887 0 2.46267 2.80326 
2.75789 2.46301 2.46492 2.45212 2.4617 2.96976 0 2.46267 2.44774 
2.9967 2.46496 2.46702 2.47246 2.45567 2.91518 0 2.46267 2.44774 
3.13023 2.46599 2.46785 2.49215 2.44633 2.80499 0 2.46267 2.44774 
3.20107 2.46652 2.46831 2.50181 2.45874 2.70189 0 2.46267 2.44774 
3.16955 2.46629 2.46811 2.49782 2.45892 2.78437 0 2.46267 2.44774 
3.06527 2.4655 2.46748 2.48257 2.45597 2.90311 0 2.46267 2.44774 
2.89631 2.46416 2.46623 2.46229 2.46279 2.96014 0 2.46267 2.44774 
2.54502 2.46115 2.46268 2.44448 2.45615 3.05143 0 2.46267 2.44774 
1.89818 2.45451 2.45452 2.42921 2.44966 3.15232 0 2.46267 2.80326 
1.37127 2.44753 2.44605 2.39631 2.42054 3.11081 0 2.46267 2.44774 
1.62039 2.45106 2.45045 2.41203 2.43709 3.11849 0 2.46267 2.44774 
2.3118 2.45894 2.45999 2.44182 2.45851 3.0734 0 2.46267 2.80326 
2.80309 2.46339 2.46526 2.46384 2.46248 2.92295 0 2.46267 2.44774 
3.04252 2.46532 2.46727 2.48403 2.46331 2.85287 0 2.46267 2.44774 
3.12956 2.46599 2.46787 2.4925 2.45316 2.77474 0 2.46267 2.44774 
3.14901 2.46613 2.46804 2.49483 2.4514 2.68169 0 2.46267 2.44774 
3.15531 2.46618 2.46805 2.49616 2.46024 2.71958 0 2.46267 2.44774 
3.0989 2.46575 2.46758 2.49071 2.45913 2.85949 0 2.46267 2.80326 
2.90427 2.46423 2.46616 2.47326 2.46532 2.95127 0 2.46267 2.44774 
2.48693 2.46062 2.46212 2.45 2.4652 2.98136 0 2.46267 2.44774 
1.78788 2.4532 2.45308 2.42813 2.45053 3.09708 0 2.46267 2.80326 
1.29871 2.44641 2.44472 2.39948 2.42053 3.09285 0 2.46267 2.80326 
1.63397 2.45124 2.45083 2.41788 2.44026 3.0267 0 2.46267 2.44774 
2.34297 2.45925 2.46046 2.43941 2.45874 3.01798 0 2.46267 2.80326 
2.79825 2.46335 2.46532 2.45406 2.45702 2.88887 0 2.46267 2.80326 
3.01855 2.46513 2.46722 2.47645 2.46081 2.75915 0 2.46267 2.44774 
3.14647 2.46611 2.46801 2.49464 2.45689 2.68972 0 2.46267 2.44774 
3.18993 2.46644 2.46823 2.50016 2.45287 2.64504 0 2.46267 2.44774 
