553 9
-0.332779 -0.348525 -0.348524 -0.348536 -0.348536 -0.330775 0 -0.32069 -0.334647 
-0.332779 -0.348525 -0.348524 -0.348536 -0.348536 -0.330775 0 -0.32069 -0.334647 
-0.332779 -0.348525 -0.348524 -0.348536 -0.348536 -0.330775 0 -0.32069 -0.334647 
-0.332779 -0.348525 -0.348524 -0.348536 -0.348536 -0.330775 0 -0.32069 -0.334647 
-0.332779 -0.348525 -0.348524 -0.348536 -0.348536 -0.330775 0 -0.32069 -0.334647 
-0.332779 -0.348525 -0.348524 -0.348536 -0.348536 -0.330775 0 -0.32069 -0.334647 
-0.332779 -0.348525 -0.348524 -0.348536 -0.348536 -0.330775 0 -0.32069 -0.334647 
-0.332779 -0.348525 -0.348524 -0.348536 -0.348536 -0.330775 0 -0.32069 -0.334647 
-0.332779 -0.348525 -0.348524 -0.348536 -0.348536 -0.330775 0 -0.32069 -0.334647 
-0.332779 -0.348525 -0.348524 -0.348536 -0.348536 -0.330775 0 -0.32069 -0.334647 
-0.332779 -0.348525 -0.348524 -0.348536 -0.348536 -0.330775 0 -0.32069 -0.334647 
-0.332779 -0.348525 -0.348524 -0.348536 -0.348536 -0.330775 0 -0.32069 -0.334647 
-0.332779 -0.348525 -0.348524 -0.348536 -0.348536 -0.330775 0 -0.32069 -0.334647 
-0.332779 -0.348525 -0.348524 -0.348536 -0.348536 -0.330775 0 -0.32069 -0.334647 
-0.332779 -0.348525 -0.348524 -0.348536 -0.348536 -0.330775 0 -0.32069 -0.334647 
-0.332779 -0.348525 -0.348524 -0.348536 -0.348536 -0.330775 0 -0.32069 -0.334647 
-0.332779 -0.348525 -0.348524 -0.348536 -0.348536 -0.330775 0 -0.32069 -0.334647 
-0.332779 -0.348525 -0.348524 -0.348536 -0.348536 -0.330775 0 -0.32069 -0.334647 
-0.332779 -0.348525 -0.348524 -0.348536 -0.348536 -0.330775 0 -0.32069 -0.334647 
-0.332779 -0.348525 -0.348524 -0.348536 -0.348536 -0.330775 0 -0.32069 -0.334647 
-0.332779 -0.348525 -0.348524 -0.348536 -0.348536 -0.330775 0 -0.32069 -0.334647 
-0.332779 -0.348525 -0.348524 -0.348536 -0.348536 -0.330775 0 -0.32069 -0.334647 
-0.332779 -0.348525 -0.348524 -0.348536 -0.348536 -0.330775 0 -0.32069 -0.334647 
-0.332779 -0.348525 -0.348524 -0.348536 -0.348536 -0.330775 0 -0.32069 -0.334647 
-0.332779 -0.348525 -0.348524 -0.348536 -0.348536 -0.330775 0 -0.32069 -0.334647 
-0.332779 -0.348525 -0.348524 -0.348536 -0.348536 -0.330775 0 -0.32069 -0.334647 
-0.332779 -0.348525 -0.348524 -0.348536 -0.348536 -0.330775 0 -0.32069 -0.334647 
-0.332779 -0.348525 -0.348524 -0.348536 -0.348536 -0.330775 0 -0.32069 -0.334647 
-0.332779 -0.348525 -0.348524 -0.348536 -0.348536 -0.330775 0 -0.32069 -0.334647 
-0.332779 -0.348525 -0.348524 -0.348536 -0.348536 -0.330775 0 -0.32069 -0.334647 
-0.332779 -0.348525 -0.348524 -0.348536 -0.348536 -0.330775 0 -0.32069 -0.334647 
-0.332779 -0.348525 -0.348524 -0.348536 -0.348536 -0.330775 0 -0.32069 -0.334647 
-0.332779 -0.348525 -0.348524 -0.348536 -0.348536 -0.330775 0 -0.32069 -0.334647 
-0.332779 -0.348525 -0.348524 -0.348536 -0.348536 -0.330775 0 -0.32069 -0.334647 
-0.332779 -0.348525 -0.348524 -0.348536 -0.348536 -0.330775 0 -0.32069 -0.334647 
-0.332779 -0.348525 -0.348524 -0.348536 -0.348536 -0.330775 0 -0.32069 -0.334647 
-0.332779 -0.348525 -0.348524 -0.348536 -0.348536 -0.330775 0 -0.32069 -0.334647 
-0.332779 -0.348525 -0.348524 -0.348536 -0.348536 -0.330775 0 -0.32069 -0.334647 
-0.332779 -0.348525 -0.348524 -0.348536 -0.348536 -0.330775 0 -0.32069 -0.334647 
-0.332779 -0.348525 -0.348524 -0.348536 -0.348536 -0.330775 0 -0.32069 -0.334647 
-0.332779 -0.348525 -0.348524 -0.348536 -0.348536 -0.330775 0 -0.32069 -0.334647 
-0.332779 -0.348525 -0.348524 -0.348536 -0.348536 -0.330775 0 -0.32069 -0.334647 
-0.332779 -0.348525 -0.348524 -0.348536 -0.348536 -0.330775 0 -0.32069 -0.334647 
-0.332779 -0.348525 -0.348524 -0.348536 -0.348536 -0.330775 0 -0.32069 -0.334647 
-0.332779 -0.348525 -0.348524 -0.348536 -0.348536 -0.330775 0 -0.32069 -0.334647 
-0.332779 -0.348525 -0.348524 -0.348536 -0.348536 -0.330775 0 -0.32069 -0.334647 
-0.332779 -0.348525 -0.348524 -0.348536 -0.348536 -0.330775 0 -0.32069 -0.334647 
-0.332779 -0.348525 -0.348524 -0.348536 -0.348536 -0.330775 0 -0.32069 -0.334647 
-0.332779 -0.348525 -0.348524 -0.348536 -0.348536 -0.330775 0 -0.32069 -0.334647 
-0.332779 -0.348525 -0.348524 -0.348536 -0.348536 -0.330775 0 -0.32069 -0.334647 
-0.332779 -0.348525 -0.348524 -0.348536 -0.348536 -0.330775 0 -0.32069 -0.334647 
-0.332779 -0.348525 -0.348524 -0.348536 -0.348536 -0.330775 0 -0.32069 -0.334647 
-0.332779 -0.348525 -0.348524 -0.348536 -0.348536 -0.330775 0 -0.32069 -0.334647 
-0.332779 -0.348525 -0.348524 -0.348536 -0.348536 -0.330775 0 -0.32069 -0.334647 
-0.332779 -0.348525 -0.348524 -0.348536 -0.348536 -0.330775 0 -0.32069 -0.334647 
-0.332779 -0.348525 -0.348524 -0.348536 -0.348536 -0.330775 0 -0.32069 -0.334647 
-0.332779 -0.348525 -0.348524 -0.348536 -0.348536 -0.330775 0 -0.32069 -0.334647 
-0.332779 -0.348525 -0.348524 -0.348536 -0.348536 -0.330775 0 -0.32069 -0.334647 
-0.332779 -0.348525 -0.348524 -0.348536 -0.348536 -0.330775 0 -0.32069 -0.334647 
-0.332779 -0.348525 -0.348524 -0.348536 -0.348536 -0.330775 0 -0.32069 -0.334647 
-0.332779 -0.348525 -0.348524 -0.348536 -0.348536 -0.330775 0 -0.32069 -0.334647 
-0.332779 -0.348525 -0.348524 -0.348536 -0.348536 -0.330775 0 -0.32069 -0.334647 
-0.332779 -0.348525 -0.348524 -0.348536 -0.348536 -0.330775 0 -0.32069 -0.334647 
-0.332779 -0.348525 -0.348524 -0.348536 -0.348536 -0.330775 0 -0.32069 -0.334647 
-0.332779 -0.348525 -0.348524 -0.348536 -0.348536 -0.330775 0 -0.32069 -0.334647 
-0.332779 -0.348525 -0.348524 -0.348536 -0.348536 -0.330775 0 -0.32069 -0.334647 
-0.332779 -0.348525 -0.348524 -0.348536 -0.348536 -0.330775 0 -0.32069 -0.334647 
-0.332779 -0.348525 -0.348524 -0.348536 -0.348536 -0.330775 0 -0.32069 -0.334647 
-0.332779 -0.348525 -0.348524 -0.348536 -0.348536 -0.330775 0 -0.32069 -0.334647 
-0.332779 -0.348525 -0.348524 -0.348536 -0.348536 -0.330775 0 -0.32069 -0.334647 
-0.332779 -0.348525 -0.348524 -0.348536 -0.348536 -0.330775 0 -0.32069 -0.334647 
-0.332779 -0.348525 -0.348524 -0.348536 -0.348536 -0.330775 0 -0.32069 -0.334647 
-0.332779 -0.348525 -0.348524 -0.348536 -0.348536 -0.330775 0 -0.32069 -0.334647 
-0.332779 -0.348525 -0.348524 -0.348536 -0.348536 -0.330775 0 -0.32069 -0.334647 
-0.332779 -0.348525 -0.348524 -0.348536 -0.348536 -0.330775 0 -0.32069 -0.334647 
-0.332779 -0.348525 -0.348524 -0.348536 -0.348536 -0.330775 0 -0.32069 -0.334647 
-0.332779 -0.348525 -0.348524 -0.348536 -0.348536 -0.330775 0 -0.32069 -0.334647 
-0.332779 -0.348525 -0.348524 -0.348536 -0.348536 -0.330775 0 -0.32069 -0.334647 
-0.332779 -0.348525 -0.348524 -0.348536 -0.348536 -0.330775 0 -0.32069 -0.334647 
-0.332779 -0.348525 -0.348524 -0.348536 -0.348536 -0.330775 0 -0.32069 -0.334647 
-0.332779 -0.348525 -0.348524 -0.348536 -0.348536 -0.330775 0 -0.32069 -0.334647 
-0.332779 -0.348525 -0.348524 -0.348536 -0.348536 -0.330775 0 -0.32069 -0.334647 
-0.332779 -0.348525 -0.348524 -0.348536 -0.348536 -0.330775 0 -0.32069 -0.334647 
-0.332779 -0.348525 -0.348524 -0.348536 -0.348536 -0.330775 0 -0.32069 -0.334647 
-0.332779 -0.348525 -0.348524 -0.348536 -0.348536 -0.330775 0 -0.32069 -0.334647 
-0.332779 -0.348525 -0.348524 -0.348536 -0.348536 -0.330775 0 -0.32069 -0.334647 
-0.332779 -0.348525 -0.348524 -0.348536 -0.348536 -0.330775 0 -0.32069 -0.334647 
-0.332779 -0.348525 -0.348524 -0.348536 -0.348536 -0.330775 0 -0.32069 -0.334647 
-0.332779 -0.348525 -0.348524 -0.348536 -0.348536 -0.330775 0 -0.32069 -0.334647 
-0.332779 -0.348525 -0.348524 -0.348536 -0.348536 -0.330775 0 -0.32069 -0.334647 
-0.332779 -0.348525 -0.348524 -0.348536 -0.348536 -0.330775 0 -0.32069 -0.334647 
-0.332779 -0.348525 -0.348524 -0.348536 -0.348536 -0.330775 0 -0.32069 -0.334647 
-0.332779 -0.348525 -0.348524 -0.348536 -0.348536 -0.330775 0 -0.32069 -0.334647 
-0.332779 -0.348525 -0.348524 -0.348536 -0.348536 -0.330775 0 -0.32069 -0.334647 
-0.332779 -0.348525 -0.348524 -0.348536 -0.348536 -0.330775 0 -0.32069 -0.334647 
-0.332779 -0.348525 -0.348524 -0.348536 -0.348536 -0.330775 0 -0.32069 -0.334647 
-0.332779 -0.348525 -0.348524 -0.348536 -0.348536 -0.330775 0 -0.32069 -0.334647 
-0.332779 -0.348525 -0.348524 -0.348536 -0.348536 -0.330775 0 -0.32069 -0.334647 
-0.332779 -0.348525 -0.348524 -0.348536 -0.348536 -0.330775 0 -0.32069 -0.334647 
-0.332779 -0.348525 -0.348524 -0.348536 -0.348536 -0.330775 0 -0.32069 -0.334647 
-0.332779 -0.348525 -0.348524 -0.348536 -0.348536 -0.330775 0 -0.32069 -0.334647 
-0.332779 -0.348525 -0.348524 -0.348536 -0.348536 -0.330775 0 -0.32069 -0.334647 
-0.332779 -0.348525 -0.348524 -0.348536 -0.348536 -0.330775 0 -0.32069 -0.334647 
-0.332779 -0.348525 -0.348524 -0.348536 -0.348536 -0.330775 0 -0.32069 -0.334647 
-0.332779 -0.348525 -0.348524 -0.348536 -0.348536 -0.330775 0 -0.32069 -0.334647 
-0.332779 -0.348525 -0.348524 -0.348536 -0.348536 -0.330775 0 -0.32069 -0.334647 
-0.332779 -0.348525 -0.348524 -0.348536 -0.348536 -0.330775 0 -0.32069 -0.334647 
-0.332779 -0.348525 -0.348524 -0.348536 -0.348536 -0.330775 0 -0.32069 -0.334647 
-0.332779 -0.348525 -0.348524 -0.348536 -0.348536 -0.330775 0 -0.32069 -0.334647 
-0.332779 -0.348525 -0.348524 -0.348536 -0.348536 -0.330775 0 -0.32069 -0.334647 
-0.332779 -0.348525 -0.348524 -0.348536 -0.348536 -0.330775 0 -0.32069 -0.334647 
-0.332779 -0.348525 -0.348524 -0.348536 -0.348536 -0.330775 0 -0.32069 -0.334647 
-0.332779 -0.348525 -0.348524 -0.348536 -0.348536 -0.330775 0 -0.32069 -0.334647 
-0.332779 -0.348525 -0.348524 -0.348536 -0.348536 -0.330775 0 -0.32069 -0.334647 
-0.332779 -0.348525 -0.348524 -0.348536 -0.348536 -0.330775 0 -0.32069 -0.334647 
-0.332779 -0.348525 -0.348524 -0.348536 -0.348536 -0.330775 0 -0.32069 -0.334647 
-0.332779 -0.348525 -0.348524 -0.348536 -0.348536 -0.330775 0 -0.32069 -0.334647 
-0.332779 -0.348525 -0.348524 -0.348536 -0.348536 -0.330775 0 -0.32069 -0.334647 
-0.332779 -0.348525 -0.348524 -0.348536 -0.348536 -0.330775 0 -0.32069 -0.334647 
-0.332779 -0.348525 -0.348524 -0.348536 -0.348536 -0.330775 0 -0.32069 -0.334647 
-0.332779 -0.348525 -0.348524 -0.348536 -0.348536 -0.330775 0 -0.32069 -0.334647 
-0.332779 -0.348525 -0.348524 -0.348536 -0.348536 -0.330775 0 -0.32069 -0.334647 
-0.332779 -0.348525 -0.348524 -0.348536 -0.348536 -0.330775 0 -0.32069 -0.334647 
-0.332779 -0.348525 -0.348524 -0.348536 -0.348536 -0.330775 0 -0.32069 -0.334647 
-0.332779 -0.348525 -0.348524 -0.348536 -0.348536 -0.330775 0 -0.32069 -0.334647 
-0.332779 -0.348525 -0.348524 -0.348536 -0.348536 -0.330775 0 -0.32069 -0.334647 
-0.332779 -0.348525 -0.348524 -0.348536 -0.348536 -0.330775 0 -0.32069 -0.334647 
-0.332779 -0.348525 -0.348524 -0.348536 -0.348536 -0.330775 0 -0.32069 -0.334647 
-0.332779 -0.348525 -0.348524 -0.348536 -0.348536 -0.330775 0 -0.32069 -0.334647 
-0.332779 -0.348525 -0.348524 -0.348536 -0.348536 -0.330775 0 -0.32069 -0.334647 
-0.332779 -0.348525 -0.348524 -0.348536 -0.348536 -0.330775 0 -0.32069 -0.334647 
-0.332779 -0.348525 -0.348524 -0.348536 -0.348536 -0.330775 0 -0.32069 -0.334647 
-0.332779 -0.348525 -0.348524 -0.348536 -0.348536 -0.330775 0 -0.32069 -0.334647 
-0.332779 -0.348525 -0.348524 -0.348536 -0.348536 -0.330775 0 -0.32069 -0.334647 
-0.332779 -0.348525 -0.348524 -0.348536 -0.348536 -0.330775 0 -0.32069 -0.334647 
-0.332779 -0.348525 -0.348524 -0.348536 -0.348536 -0.330775 0 -0.32069 -0.334647 
-0.332779 -0.348525 -0.348524 -0.348536 -0.348536 -0.330775 0 -0.32069 -0.334647 
-0.332779 -0.348525 -0.348524 -0.348536 -0.348536 -0.330775 0 -0.32069 -0.334647 
-0.332779 -0.348525 -0.348524 -0.348536 -0.348536 -0.330775 0 -0.32069 -0.334647 
-0.332779 -0.348525 -0.348524 -0.348536 -0.348536 -0.330775 0 -0.32069 -0.334647 
-0.332779 -0.348525 -0.348524 -0.348536 -0.348536 -0.330775 0 -0.32069 -0.334647 
-0.332779 -0.348525 -0.348524 -0.348536 -0.348536 -0.330775 0 -0.32069 -0.334647 
-0.332779 -0.348525 -0.348524 -0.348536 -0.348536 -0.330775 0 -0.32069 -0.334647 
-0.332779 -0.348525 -0.348524 -0.348536 -0.348536 -0.330775 0 -0.32069 -0.334647 
-0.332779 -0.348525 -0.348524 -0.348536 -0.348536 -0.330775 0 -0.32069 -0.334647 
-0.332779 -0.348525 -0.348524 -0.348536 -0.348536 -0.330775 0 -0.32069 -0.334647 
-0.332779 -0.348525 -0.348524 -0.348536 -0.348536 -0.330775 0 -0.32069 -0.334647 
-0.332779 -0.348525 -0.348524 -0.348536 -0.348536 -0.330775 0 -0.32069 -0.334647 
-0.332779 -0.348525 -0.348524 -0.348536 -0.348536 -0.330775 0 -0.32069 -0.334647 
-0.332779 -0.348525 -0.348524 -0.348536 -0.348536 -0.330775 0 -0.32069 -0.334647 
-0.332779 -0.348525 -0.348524 -0.348536 -0.348536 -0.330775 0 -0.32069 -0.334647 
-0.332779 -0.348525 -0.348524 -0.348536 -0.348536 -0.330775 0 -0.32069 -0.334647 
-0.332779 -0.348525 -0.348524 -0.348536 -0.348536 -0.330775 0 -0.32069 -0.334647 
-0.332779 -0.348525 -0.348524 -0.348536 -0.348536 -0.330775 0 -0.32069 -0.334647 
-0.332779 -0.348525 -0.348524 -0.348536 -0.348536 -0.330775 0 -0.32069 -0.334647 
-0.332779 -0.348525 -0.348524 -0.348536 -0.348536 -0.330775 0 -0.32069 -0.334647 
-0.332779 -0.348525 -0.348524 -0.348536 -0.348536 -0.330775 0 -0.32069 -0.334647 
-0.332779 -0.348525 -0.348524 -0.348536 -0.348536 -0.330775 0 -0.32069 -0.334647 
-0.332779 -0.348525 -0.348524 -0.348536 -0.348536 -0.330775 0 -0.32069 -0.334647 
-0.332779 -0.348525 -0.348524 -0.348536 -0.348536 -0.330775 0 -0.32069 -0.334647 
-0.332779 -0.348525 -0.348524 -0.348536 -0.348536 -0.330775 0 -0.32069 -0.334647 
-0.332779 -0.348525 -0.348524 -0.348536 -0.348536 -0.330775 0 -0.32069 -0.334647 
-0.332779 -0.348525 -0.348524 -0.348536 -0.348536 -0.330775 0 -0.32069 -0.334647 
-0.332779 -0.348525 -0.348524 -0.348536 -0.348536 -0.330775 0 -0.32069 -0.334647 
-0.332779 -0.348525 -0.348524 -0.348536 -0.348536 -0.330775 0 -0.32069 -0.334647 
-0.332779 -0.348525 -0.348524 -0.348536 -0.348536 -0.330775 0 -0.32069 -0.334647 
-0.332779 -0.348525 -0.348524 -0.348536 -0.348536 -0.330775 0 -0.32069 -0.334647 
-0.332779 -0.348525 -0.348524 -0.348536 -0.348536 -0.330775 0 -0.32069 -0.334647 
-0.332779 -0.348525 -0.348524 -0.348536 -0.348536 -0.330775 0 -0.32069 -0.334647 
-0.332779 -0.348525 -0.348524 -0.348536 -0.348536 -0.330775 0 -0.32069 -0.334647 
-0.332779 -0.348525 -0.348524 -0.348536 -0.348536 -0.330775 0 -0.32069 -0.334647 
-0.332779 -0.348525 -0.348524 -0.348536 -0.348536 -0.330775 0 -0.32069 -0.334647 
-0.332779 -0.348525 -0.348524 -0.348536 -0.348536 -0.330775 0 -0.32069 -0.334647 
-0.332779 -0.348525 -0.348524 -0.348536 -0.348536 -0.330775 0 -0.32069 -0.334647 
-0.332779 -0.348525 -0.348524 -0.348536 -0.348536 -0.330775 0 -0.32069 -0.334647 
-0.332779 -0.348525 -0.348524 -0.348536 -0.348536 -0.330775 0 -0.32069 -0.334647 
-0.332779 -0.348525 -0.348524 -0.348536 -0.348536 -0.330775 0 -0.32069 -0.334647 
-0.332779 -0.348525 -0.348524 -0.348536 -0.348536 -0.330775 0 -0.32069 -0.334647 
-0.332779 -0.348525 -0.348524 -0.348536 -0.348536 -0.330775 0 -0.32069 -0.334647 
-0.332779 -0.348525 -0.348524 -0.348536 -0.348536 -0.330775 0 -0.32069 -0.334647 
-0.332779 -0.348525 -0.348524 -0.348536 -0.348536 -0.330775 0 -0.32069 -0.334647 
-0.332779 -0.348525 -0.348524 -0.348536 -0.348536 -0.330775 0 -0.32069 -0.334647 
-0.332779 -0.348525 -0.348524 -0.348536 -0.348536 -0.330775 0 -0.32069 -0.334647 
-0.332779 -0.348525 -0.348524 -0.348536 -0.348536 -0.330775 0 -0.32069 -0.334647 
-0.332779 -0.348525 -0.348524 -0.348536 -0.348536 -0.330775 0 -0.32069 -0.334647 
-0.332779 -0.348525 -0.348524 -0.348536 -0.348536 -0.330775 0 -0.32069 -0.334647 
-0.332779 -0.348525 -0.348524 -0.348536 -0.348536 -0.330775 0 -0.32069 -0.334647 
-0.332779 -0.348525 -0.348524 -0.348536 -0.348536 -0.330775 0 -0.32069 -0.334647 
-0.332779 -0.348525 -0.348524 -0.348536 -0.348536 -0.330775 0 -0.32069 -0.334647 
-0.332779 -0.348525 -0.348524 -0.348536 -0.348536 -0.330775 0 -0.32069 -0.334647 
-0.332779 -0.348525 -0.348524 -0.348536 -0.348536 -0.330775 0 -0.32069 -0.334647 
-0.332779 -0.348525 -0.348524 -0.348536 -0.348536 -0.330775 0 -0.32069 -0.334647 
-0.332779 -0.348525 -0.348524 -0.348536 -0.348536 -0.330775 0 -0.32069 -0.334647 
-0.332779 -0.348525 -0.348524 -0.348536 -0.348536 -0.330775 0 -0.32069 -0.334647 
-0.332779 -0.348525 -0.348524 -0.348536 -0.348536 -0.330775 0 -0.32069 -0.334647 
-0.332779 -0.348525 -0.348524 -0.348536 -0.348536 -0.330775 0 -0.32069 -0.334647 
-0.332779 -0.348525 -0.348524 -0.348536 -0.348536 -0.330775 0 -0.32069 -0.334647 
-0.332779 -0.348525 -0.348524 -0.348536 -0.348536 -0.330775 0 -0.32069 -0.334647 
-0.332779 -0.348525 -0.348524 -0.348536 -0.348536 -0.330775 0 -0.32069 -0.334647 
-0.332779 -0.348525 -0.348524 -0.348536 -0.348536 -0.330775 0 -0.32069 -0.334647 
-0.332779 -0.348525 -0.348524 -0.348536 -0.348536 -0.330775 0 -0.32069 -0.334647 
-0.332779 -0.348525 -0.348524 -0.348536 -0.348536 -0.330775 0 -0.32069 -0.334647 
-0.332779 -0.348525 -0.348524 -0.348536 -0.348536 -0.330775 0 -0.32069 -0.334647 
-0.332779 -0.348525 -0.348524 -0.348536 -0.348536 -0.330775 0 -0.32069 -0.334647 
-0.332779 -0.348525 -0.348524 -0.348536 -0.348536 -0.321284 0 -0.32069 -0.334647 
-0.332779 -0.348525 -0.348524 -0.348536 -0.348536 -0.286622 0 -0.32069 -0.334647 
-0.332779 -0.348525 -0.348524 -0.348536 -0.348536 -0.264109 0 -0.32069 -0.334647 
-0.332779 -0.348525 -0.348524 -0.348536 -0.348536 -0.216791 0 -0.32069 -0.334647 
-0.332779 -0.348525 -0.348524 -0.348536 -0.348536 -0.14124 0 -0.32069 -0.334647 
-0.332779 -0.348525 -0.348524 -0.348536 -0.348536 -0.0606794 0 -0.32069 -0.334647 
-0.332779 -0.348525 -0.348524 -0.348536 -0.348536 0.00800499 0 -0.32069 -0.334647 
-0.332779 -0.348525 -0.348524 -0.348536 -0.348536 0.0681418 0 -0.32069 -0.334647 
-0.332779 -0.348525 -0.348524 -0.348536 -0.348536 0.19643 0 -0.32069 -0.334647 
-0.332779 -0.348525 -0.348524 -0.348536 -0.348536 0.272924 0 -0.32069 -0.334647 
-0.332779 -0.348525 -0.348524 -0.348536 -0.348536 0.432531 0 -0.32069 -0.334647 
-0.332779 -0.348525 -0.348524 -0.348536 -0.348536 0.52859 0 -0.32069 -0.334647 
-0.332779 -0.348525 -0.348524 -0.348536 -0.348536 0.713697 0 -0.32069 -0.334647 
-0.332779 -0.348525 -0.348524 -0.348536 -0.348536 0.914824 0 -0.32069 -0.334647 
-0.332779 -0.348525 -0.348524 -0.348536 -0.348536 1.0545 0 -0.32069 -0.334647 
