607 9
-0.497984 -0.521608 -0.521611 -0.52155 -0.521583 -0.512739 0 -0.500158 -0.509063 
-0.497984 -0.521608 -0.521611 -0.52155 -0.521583 -0.512739 0 -0.500158 -0.509063 
-0.497984 -0.521608 -0.521611 -0.52155 -0.521583 -0.512739 0 -0.500158 -0.509063 
-0.497984 -0.521608 -0.521611 -0.52155 -0.521583 -0.512739 0 -0.500158 -0.509063 
-0.497984 -0.521608 -0.521611 -0.52155 -0.521583 -0.512739 0 -0.500158 -0.509063 
-0.497984 -0.521608 -0.521611 -0.52155 -0.521583 -0.512739 0 -0.500158 -0.509063 
-0.497984 -0.521608 -0.521611 -0.52155 -0.521583 -0.512739 0 -0.500158 -0.509063 
-0.497984 -0.521608 -0.521611 -0.52155 -0.521583 -0.512739 0 -0.500158 -0.509063 
-0.497984 -0.521608 -0.521611 -0.52155 -0.521583 -0.512739 0 -0.500158 -0.509063 
-0.497984 -0.521608 -0.521611 -0.52155 -0.521583 -0.512739 0 -0.500158 -0.509063 
-0.497984 -0.521608 -0.521611 -0.52155 -0.521583 -0.512739 0 -0.500158 -0.509063 
-0.497984 -0.521608 -0.521611 -0.52155 -0.521583 -0.512739 0 -0.500158 -0.509063 
-0.497984 -0.521608 -0.521611 -0.52155 -0.521583 -0.512739 0 -0.500158 -0.509063 
-0.497984 -0.521608 -0.521611 -0.52155 -0.521583 -0.512739 0 -0.500158 -0.509063 
-0.497984 -0.521608 -0.521611 -0.52155 -0.521583 -0.512739 0 -0.500158 -0.509063 
-0.497984 -0.521608 -0.521611 -0.52155 -0.521583 -0.512739 0 -0.500158 -0.509063 
-0.497984 -0.521608 -0.521611 -0.52155 -0.521583 -0.512739 0 -0.500158 -0.509063 
-0.497984 -0.521608 -0.521611 -0.52155 -0.521583 -0.512739 0 -0.500158 -0.509063 
-0.497984 -0.521608 -0.521611 -0.52155 -0.521583 -0.512739 0 -0.500158 -0.509063 
-0.497984 -0.521608 -0.521611 -0.52155 -0.521583 -0.512739 0 -0.500158 -0.509063 
-0.497984 -0.521608 -0.521611 -0.52155 -0.521583 -0.512739 0 -0.500158 -0.509063 
-0.497984 -0.521608 -0.521611 -0.52155 -0.521583 -0.512739 0 -0.500158 -0.509063 
-0.497984 -0.521608 -0.521611 -0.52155 -0.521583 -0.512739 0 -0.500158 -0.509063 
-0.497984 -0.521608 -0.521611 -0.52155 -0.521583 -0.512739 0 -0.500158 -0.509063 
-0.497984 -0.521608 -0.521611 -0.52155 -0.521583 -0.512739 0 -0.500158 -0.509063 
-0.497984 -0.521608 -0.521611 -0.52155 -0.521583 -0.512739 0 -0.500158 -0.509063 
-0.497984 -0.521608 -0.521611 -0.52155 -0.521583 -0.512739 0 -0.500158 -0.509063 
-0.497984 -0.521608 -0.521611 -0.52155 -0.521583 -0.512739 0 -0.500158 -0.509063 
-0.497984 -0.521608 -0.521611 -0.52155 -0.521583 -0.512739 0 -0.500158 -0.509063 
-0.497984 -0.521608 -0.521611 -0.52155 -0.521583 -0.512739 0 -0.500158 -0.509063 
-0.497984 -0.521608 -0.521611 -0.52155 -0.521583 -0.512739 0 -0.500158 -0.509063 
-0.497984 -0.521608 -0.521611 -0.52155 -0.521583 -0.512739 0 -0.500158 -0.509063 
-0.497984 -0.521608 -0.521611 -0.52155 -0.521583 -0.512739 0 -0.500158 -0.509063 
-0.497984 -0.521608 -0.521611 -0.52155 -0.521583 -0.512739 0 -0.500158 -0.509063 
-0.497984 -0.521608 -0.521611 -0.52155 -0.521583 -0.512739 0 -0.500158 -0.509063 
-0.497984 -0.521608 -0.521611 -0.52155 -0.521583 -0.512739 0 -0.500158 -0.509063 
-0.497984 -0.521608 -0.521611 -0.52155 -0.521583 -0.512739 0 -0.500158 -0.509063 
-0.497984 -0.521608 -0.521611 -0.52155 -0.521583 -0.512739 0 -0.500158 -0.509063 
-0.497984 -0.521608 -0.521611 -0.52155 -0.521583 -0.512739 0 -0.500158 -0.509063 
-0.497984 -0.521608 -0.521611 -0.52155 -0.521583 -0.512739 0 -0.500158 -0.509063 
-0.497984 -0.521608 -0.521611 -0.52155 -0.521583 -0.512739 0 -0.500158 -0.509063 
-0.497984 -0.521608 -0.521611 -0.52155 -0.521583 -0.512739 0 -0.500158 -0.509063 
-0.497984 -0.521608 -0.521611 -0.52155 -0.521583 -0.512739 0 -0.500158 -0.509063 
-0.497984 -0.521608 -0.521611 -0.52155 -0.521583 -0.512739 0 -0.500158 -0.509063 
-0.497984 -0.521608 -0.521611 -0.52155 -0.521583 -0.512739 0 -0.500158 -0.509063 
-0.497984 -0.521608 -0.521611 -0.52155 -0.521583 -0.512739 0 -0.500158 -0.509063 
-0.497984 -0.521608 -0.521611 -0.52155 -0.521583 -0.512739 0 -0.500158 -0.509063 
-0.497984 -0.521608 -0.521611 -0.52155 -0.521583 -0.512739 0 -0.500158 -0.509063 
-0.497984 -0.521608 -0.521611 -0.52155 -0.521583 -0.512739 0 -0.500158 -0.509063 
-0.497984 -0.521608 -0.521611 -0.52155 -0.521583 -0.512739 0 -0.500158 -0.509063 
-0.497984 -0.521608 -0.521611 -0.52155 -0.521583 -0.512739 0 -0.500158 -0.509063 
-0.497984 -0.521608 -0.521611 -0.52155 -0.521583 -0.512739 0 -0.500158 -0.509063 
-0.497984 -0.521608 -0.521611 -0.52155 -0.521583 -0.512739 0 -0.500158 -0.509063 
-0.497984 -0.521608 -0.521611 -0.52155 -0.521583 -0.512739 0 -0.500158 -0.509063 
-0.497984 -0.521608 -0.521611 -0.52155 -0.521583 -0.512739 0 -0.500158 -0.509063 
-0.497984 -0.521608 -0.521611 -0.52155 -0.521583 -0.512739 0 -0.500158 -0.509063 
-0.497984 -0.521608 -0.521611 -0.52155 -0.521583 -0.512739 0 -0.500158 -0.509063 
-0.497984 -0.521608 -0.521611 -0.52155 -0.521583 -0.512739 0 -0.500158 -0.509063 
-0.497984 -0.521608 -0.521611 -0.52155 -0.521583 -0.512739 0 -0.500158 -0.509063 
-0.497984 -0.521608 -0.521611 -0.52155 -0.521583 -0.512739 0 -0.500158 -0.509063 
-0.497984 -0.521608 -0.521611 -0.52155 -0.521583 -0.512739 0 -0.500158 -0.509063 
-0.497984 -0.521608 -0.521611 -0.52155 -0.521583 -0.512739 0 -0.500158 -0.509063 
-0.497984 -0.521608 -0.521611 -0.52155 -0.521583 -0.512739 0 -0.500158 -0.509063 
-0.497984 -0.521608 -0.521611 -0.52155 -0.521583 -0.512739 0 -0.500158 -0.509063 
-0.497984 -0.521608 -0.521611 -0.52155 -0.521583 -0.512739 0 -0.500158 -0.509063 
-0.497984 -0.521608 -0.521611 -0.52155 -0.521583 -0.512739 0 -0.500158 -0.509063 
-0.497984 -0.521608 -0.521611 -0.52155 -0.521583 -0.512739 0 -0.500158 -0.509063 
-0.497984 -0.521608 -0.521611 -0.52155 -0.521583 -0.512739 0 -0.500158 -0.509063 
-0.497984 -0.521608 -0.521611 -0.52155 -0.521583 -0.512739 0 -0.500158 -0.509063 
-0.497984 -0.521608 -0.521611 -0.52155 -0.521583 -0.512739 0 -0.500158 -0.509063 
-0.497984 -0.521608 -0.521611 -0.52155 -0.521583 -0.512739 0 -0.500158 -0.509063 
-0.497984 -0.521608 -0.521611 -0.52155 -0.521583 -0.512739 0 -0.500158 -0.509063 
-0.497984 -0.521608 -0.521611 -0.52155 -0.521583 -0.512739 0 -0.500158 -0.509063 
-0.497984 -0.521608 -0.521611 -0.52155 -0.521583 -0.512739 0 -0.500158 -0.509063 
-0.497984 -0.521608 -0.521611 -0.52155 -0.521583 -0.512739 0 -0.500158 -0.509063 
-0.497984 -0.521608 -0.521611 -0.52155 -0.521583 -0.512739 0 -0.500158 -0.509063 
-0.497984 -0.521608 -0.521611 -0.52155 -0.521583 -0.512739 0 -0.500158 -0.509063 
-0.497984 -0.521608 -0.521611 -0.52155 -0.521583 -0.512739 0 -0.500158 -0.509063 
-0.497984 -0.521608 -0.521611 -0.52155 -0.521583 -0.512739 0 -0.500158 -0.509063 
-0.497984 -0.521608 -0.521611 -0.52155 -0.521583 -0.512739 0 -0.500158 -0.509063 
-0.497984 -0.521608 -0.521611 -0.52155 -0.521583 -0.512739 0 -0.500158 -0.509063 
-0.497984 -0.521608 -0.521611 -0.52155 -0.521583 -0.512739 0 -0.500158 -0.509063 
-0.497984 -0.521608 -0.521611 -0.52155 -0.521583 -0.512739 0 -0.500158 -0.509063 
-0.497984 -0.521608 -0.521611 -0.52155 -0.521583 -0.512739 0 -0.500158 -0.509063 
-0.497984 -0.521608 -0.521611 -0.52155 -0.521583 -0.512739 0 -0.500158 -0.509063 
-0.497984 -0.521608 -0.521611 -0.52155 -0.521583 -0.512739 0 -0.500158 -0.509063 
-0.497984 -0.521608 -0.521611 -0.52155 -0.521583 -0.512739 0 -0.500158 -0.509063 
-0.497984 -0.521608 -0.521611 -0.52155 -0.521583 -0.512739 0 -0.500158 -0.509063 
-0.497984 -0.521608 -0.521611 -0.52155 -0.521583 -0.512739 0 -0.500158 -0.509063 
-0.497984 -0.521608 -0.521611 -0.52155 -0.521583 -0.512739 0 -0.500158 -0.509063 
-0.497984 -0.521608 -0.521611 -0.52155 -0.521583 -0.512739 0 -0.500158 -0.509063 
-0.497984 -0.521608 -0.521611 -0.52155 -0.521583 -0.512739 0 -0.500158 -0.509063 
-0.497984 -0.521608 -0.521611 -0.52155 -0.521583 -0.512739 0 -0.500158 -0.509063 
-0.497984 -0.521608 -0.521611 -0.52155 -0.521583 -0.512739 0 -0.500158 -0.509063 
-0.497984 -0.521608 -0.521611 -0.52155 -0.521583 -0.512739 0 -0.500158 -0.509063 
-0.497984 -0.521608 -0.521611 -0.52155 -0.521583 -0.512739 0 -0.500158 -0.509063 
-0.497984 -0.521608 -0.521611 -0.52155 -0.521583 -0.512739 0 -0.500158 -0.509063 
-0.497984 -0.521608 -0.521611 -0.52155 -0.521583 -0.512739 0 -0.500158 -0.509063 
-0.497984 -0.521608 -0.521611 -0.52155 -0.521583 -0.512739 0 -0.500158 -0.509063 
-0.497984 -0.521608 -0.521611 -0.52155 -0.521583 -0.512739 0 -0.500158 -0.509063 
-0.497984 -0.521608 -0.521611 -0.52155 -0.521583 -0.512739 0 -0.500158 -0.509063 
-0.497984 -0.521608 -0.521611 -0.52155 -0.521583 -0.512739 0 -0.500158 -0.509063 
-0.497984 -0.521608 -0.521611 -0.52155 -0.521583 -0.512739 0 -0.500158 -0.509063 
-0.497984 -0.521608 -0.521611 -0.52155 -0.521583 -0.512739 0 -0.500158 -0.509063 
-0.497984 -0.521608 -0.521611 -0.52155 -0.521583 -0.512739 0 -0.500158 -0.509063 
-0.497984 -0.521608 -0.521611 -0.52155 -0.521583 -0.512739 0 -0.500158 -0.509063 
-0.497984 -0.521608 -0.521611 -0.52155 -0.521583 -0.512739 0 -0.500158 -0.509063 
-0.497984 -0.521608 -0.521611 -0.52155 -0.521583 -0.512739 0 -0.500158 -0.509063 
-0.497984 -0.521608 -0.521611 -0.52155 -0.521583 -0.512739 0 -0.500158 -0.509063 
-0.497984 -0.521608 -0.521611 -0.52155 -0.521583 -0.512739 0 -0.500158 -0.509063 
-0.497984 -0.521608 -0.521611 -0.52155 -0.521583 -0.512739 0 -0.500158 -0.509063 
-0.497984 -0.521608 -0.521611 -0.52155 -0.521583 -0.512739 0 -0.500158 -0.509063 
-0.497984 -0.521608 -0.521611 -0.52155 -0.521583 -0.512739 0 -0.500158 -0.509063 
-0.497984 -0.521608 -0.521611 -0.52155 -0.521583 -0.512739 0 -0.500158 -0.509063 
-0.497984 -0.521608 -0.521611 -0.52155 -0.521583 -0.512739 0 -0.500158 -0.509063 
-0.497984 -0.521608 -0.521611 -0.52155 -0.521583 -0.512739 0 -0.500158 -0.509063 
-0.497984 -0.521608 -0.521611 -0.52155 -0.521583 -0.512739 0 -0.500158 -0.509063 
-0.497984 -0.521608 -0.521611 -0.52155 -0.521583 -0.512739 0 -0.500158 -0.509063 
-0.497984 -0.521608 -0.521611 -0.52155 -0.521583 -0.512739 0 -0.500158 -0.509063 
-0.497984 -0.521608 -0.521611 -0.52155 -0.521583 -0.512739 0 -0.500158 -0.509063 
-0.497984 -0.521608 -0.521611 -0.52155 -0.521583 -0.512739 0 -0.500158 -0.509063 
-0.497984 -0.521608 -0.521611 -0.52155 -0.521583 -0.512739 0 -0.500158 -0.509063 
-0.497984 -0.521608 -0.521611 -0.52155 -0.521583 -0.512739 0 -0.500158 -0.509063 
-0.497984 -0.521608 -0.521611 -0.52155 -0.521583 -0.512739 0 -0.500158 -0.509063 
-0.497984 -0.521608 -0.521611 -0.52155 -0.521583 -0.512739 0 -0.500158 -0.509063 
-0.497984 -0.521608 -0.521611 -0.52155 -0.521583 -0.512739 0 -0.500158 -0.509063 
-0.497984 -0.521608 -0.521611 -0.52155 -0.521583 -0.512739 0 -0.500158 -0.509063 
-0.497984 -0.521608 -0.521611 -0.52155 -0.521583 -0.512739 0 -0.500158 -0.509063 
-0.497984 -0.521608 -0.521611 -0.52155 -0.521583 -0.512739 0 -0.500158 -0.509063 
-0.497984 -0.521608 -0.521611 -0.52155 -0.521583 -0.512739 0 -0.500158 -0.509063 
-0.497984 -0.521608 -0.521611 -0.52155 -0.521583 -0.512739 0 -0.500158 -0.509063 
-0.497984 -0.521608 -0.521611 -0.52155 -0.521583 -0.512739 0 -0.500158 -0.509063 
-0.497984 -0.521608 -0.521611 -0.52155 -0.521583 -0.512739 0 -0.500158 -0.509063 
-0.497984 -0.521608 -0.521611 -0.52155 -0.521583 -0.512739 0 -0.500158 -0.509063 
-0.497984 -0.521608 -0.521611 -0.52155 -0.521583 -0.512739 0 -0.500158 -0.509063 
-0.497984 -0.521608 -0.521611 -0.52155 -0.521583 -0.512739 0 -0.500158 -0.509063 
-0.497984 -0.521608 -0.521611 -0.52155 -0.521583 -0.512739 0 -0.500158 -0.509063 
-0.497984 -0.521608 -0.521611 -0.52155 -0.521583 -0.512739 0 -0.500158 -0.509063 
-0.497984 -0.521608 -0.521611 -0.52155 -0.521583 -0.512739 0 -0.500158 -0.509063 
-0.497984 -0.521608 -0.521611 -0.52155 -0.521583 -0.512739 0 -0.500158 -0.509063 
-0.497984 -0.521608 -0.521611 -0.52155 -0.521583 -0.512739 0 -0.500158 -0.509063 
-0.497984 -0.521608 -0.521611 -0.52155 -0.521583 -0.512739 0 -0.500158 -0.509063 
-0.497984 -0.521608 -0.521611 -0.52155 -0.521583 -0.512739 0 -0.500158 -0.509063 
-0.497984 -0.521608 -0.521611 -0.52155 -0.521583 -0.512739 0 -0.500158 -0.509063 
-0.497984 -0.521608 -0.521611 -0.52155 -0.521583 -0.512739 0 -0.500158 -0.509063 
-0.497984 -0.521608 -0.521611 -0.52155 -0.521583 -0.512739 0 -0.500158 -0.509063 
-0.497984 -0.521608 -0.521611 -0.52155 -0.521583 -0.512739 0 -0.500158 -0.509063 
-0.497984 -0.521608 -0.521611 -0.52155 -0.521583 -0.512739 0 -0.500158 -0.509063 
-0.497984 -0.521608 -0.521611 -0.52155 -0.521583 -0.512739 0 -0.500158 -0.509063 
-0.497984 -0.521608 -0.521611 -0.52155 -0.521583 -0.512739 0 -0.500158 -0.509063 
-0.497984 -0.521608 -0.521611 -0.52155 -0.521583 -0.512739 0 -0.500158 -0.509063 
-0.497984 -0.521608 -0.521611 -0.52155 -0.521583 -0.512739 0 -0.500158 -0.509063 
-0.497984 -0.521608 -0.521611 -0.52155 -0.521583 -0.512739 0 -0.500158 -0.509063 
-0.497984 -0.521608 -0.521611 -0.52155 -0.521583 -0.512739 0 -0.500158 -0.509063 
-0.497984 -0.521608 -0.521611 -0.52155 -0.521583 -0.512739 0 -0.500158 -0.509063 
-0.497984 -0.521608 -0.521611 -0.52155 -0.521583 -0.512739 0 -0.500158 -0.509063 
-0.497984 -0.521608 -0.521611 -0.52155 -0.521583 -0.512739 0 -0.500158 -0.509063 
-0.497984 -0.521608 -0.521611 -0.52155 -0.521583 -0.512739 0 -0.500158 -0.509063 
-0.497984 -0.521608 -0.521611 -0.52155 -0.521583 -0.512739 0 -0.500158 -0.509063 
-0.497984 -0.521608 -0.521611 -0.52155 -0.521583 -0.512739 0 -0.500158 -0.509063 
-0.497984 -0.521608 -0.521611 -0.52155 -0.521583 -0.512739 0 -0.500158 -0.509063 
-0.497984 -0.521608 -0.521611 -0.52155 -0.521583 -0.512739 0 -0.500158 -0.509063 
-0.497984 -0.521608 -0.521611 -0.52155 -0.521583 -0.512739 0 -0.500158 -0.509063 
-0.497984 -0.521608 -0.521611 -0.52155 -0.521583 -0.512739 0 -0.500158 -0.509063 
-0.497984 -0.521608 -0.521611 -0.52155 -0.521583 -0.512739 0 -0.500158 -0.509063 
-0.497984 -0.521608 -0.521611 -0.52155 -0.521583 -0.512739 0 -0.500158 -0.509063 
-0.497984 -0.521608 -0.521611 -0.52155 -0.521583 -0.512739 0 -0.500158 -0.509063 
-0.497984 -0.521608 -0.521611 -0.52155 -0.521583 -0.512739 0 -0.500158 -0.509063 
-0.497984 -0.521608 -0.521611 -0.52155 -0.521583 -0.512739 0 -0.500158 -0.509063 
-0.497984 -0.521608 -0.521611 -0.52155 -0.521583 -0.512739 0 -0.500158 -0.509063 
-0.497984 -0.521608 -0.521611 -0.52155 -0.521583 -0.512739 0 -0.500158 -0.509063 
-0.497984 -0.521608 -0.521611 -0.52155 -0.521583 -0.512739 0 -0.500158 -0.509063 
-0.497984 -0.521608 -0.521611 -0.52155 -0.521583 -0.512739 0 -0.500158 -0.509063 
-0.497984 -0.521608 -0.521611 -0.52155 -0.521583 -0.512739 0 -0.500158 -0.509063 
-0.497984 -0.521608 -0.521611 -0.52155 -0.521583 -0.512739 0 -0.500158 -0.509063 
-0.497984 -0.521608 -0.521611 -0.52155 -0.521583 -0.512739 0 -0.500158 -0.509063 
-0.497984 -0.521608 -0.521611 -0.52155 -0.521583 -0.512739 0 -0.500158 -0.509063 
-0.497984 -0.521608 -0.521611 -0.52155 -0.521583 -0.512739 0 -0.500158 -0.509063 
-0.497984 -0.521608 -0.521611 -0.52155 -0.521583 -0.512739 0 -0.500158 -0.509063 
-0.497984 -0.521608 -0.521611 -0.52155 -0.521583 -0.512739 0 -0.500158 -0.509063 
-0.497984 -0.521608 -0.521611 -0.52155 -0.521583 -0.512739 0 -0.500158 -0.509063 
-0.497984 -0.521608 -0.521611 -0.52155 -0.521583 -0.512739 0 -0.500158 -0.509063 
-0.497984 -0.521608 -0.521611 -0.52155 -0.521583 -0.512739 0 -0.500158 -0.509063 
-0.497984 -0.521608 -0.521611 -0.52155 -0.521583 -0.512739 0 -0.500158 -0.509063 
-0.497984 -0.521608 -0.521611 -0.52155 -0.521583 -0.512739 0 -0.500158 -0.509063 
-0.497984 -0.521608 -0.521611 -0.52155 -0.521583 -0.512739 0 -0.500158 -0.509063 
-0.497984 -0.521608 -0.521611 -0.52155 -0.521583 -0.512739 0 -0.500158 -0.509063 
-0.497984 -0.521608 -0.521611 -0.52155 -0.521583 -0.512739 0 -0.500158 -0.509063 
-0.497984 -0.521608 -0.521611 -0.52155 -0.521583 -0.512739 0 -0.500158 -0.509063 
-0.497984 -0.521608 -0.521611 -0.52155 -0.521583 -0.512739 0 -0.500158 -0.509063 
-0.497984 -0.521608 -0.521611 -0.52155 -0.521583 -0.512739 0 -0.500158 -0.509063 
-0.497984 -0.521608 -0.521611 -0.52155 -0.521583 -0.512739 0 -0.500158 -0.509063 
-0.497984 -0.521608 -0.521611 -0.52155 -0.521583 -0.512739 0 -0.500158 -0.509063 
-0.497984 -0.521608 -0.521611 -0.52155 -0.521583 -0.512739 0 -0.500158 -0.509063 
-0.497984 -0.521608 -0.521611 -0.52155 -0.521583 -0.512739 0 -0.500158 -0.509063 
-0.497984 -0.521608 -0.521611 -0.52155 -0.521583 -0.512739 0 -0.500158 -0.509063 
-0.497984 -0.521608 -0.521611 -0.52155 -0.521583 -0.512739 0 -0.500158 -0.509063 
-0.497984 -0.521608 -0.521611 -0.52155 -0.521583 -0.512739 0 -0.500158 -0.509063 
-0.497984 -0.521608 -0.521611 -0.52155 -0.521583 -0.512739 0 -0.500158 -0.509063 
-0.497984 -0.521608 -0.521611 -0.52155 -0.521583 -0.512739 0 -0.500158 -0.509063 
-0.497984 -0.521608 -0.521611 -0.52155 -0.521583 -0.512739 0 -0.500158 -0.509063 
-0.497984 -0.521608 -0.521611 -0.52155 -0.521583 -0.512739 0 -0.500158 -0.509063 
-0.497984 -0.521608 -0.521611 -0.52155 -0.521583 -0.512739 0 -0.500158 -0.509063 
-0.497984 -0.521608 -0.521611 -0.52155 -0.521583 -0.512739 0 -0.500158 -0.509063 
-0.497984 -0.521608 -0.521611 -0.52155 -0.521583 -0.512739 0 -0.500158 -0.509063 
-0.497984 -0.521608 -0.521611 -0.52155 -0.521583 -0.512739 0 -0.500158 -0.509063 
-0.497984 -0.521608 -0.521611 -0.52155 -0.521583 -0.512739 0 -0.500158 -0.509063 
-0.497984 -0.521608 -0.521611 -0.52155 -0.521583 -0.512739 0 -0.500158 -0.509063 
-0.497984 -0.521608 -0.521611 -0.52155 -0.521583 -0.512739 0 -0.500158 -0.509063 
-0.497984 -0.521608 -0.521611 -0.52155 -0.521583 -0.512739 0 -0.500158 -0.509063 
-0.497984 -0.521608 -0.521611 -0.52155 -0.521583 -0.512739 0 -0.500158 -0.509063 
-0.497984 -0.521608 -0.521611 -0.52155 -0.521583 -0.512739 0 -0.500158 -0.509063 
-0.497984 -0.521608 -0.521611 -0.52155 -0.521583 -0.512739 0 -0.500158 -0.509063 
-0.497984 -0.521608 -0.521611 -0.52155 -0.521583 -0.512739 0 -0.500158 -0.509063 
-0.497984 -0.521608 -0.521611 -0.52155 -0.521583 -0.502653 0 -0.500158 -0.509063 
-0.497984 -0.521608 -0.521611 -0.52155 -0.521583 -0.463394 0 -0.500158 -0.509063 
-0.497984 -0.521608 -0.521611 -0.52155 -0.521583 -0.419335 0 -0.500158 -0.509063 
-0.497984 -0.521608 -0.521611 -0.52155 -0.521583 -0.339853 0 -0.500158 -0.509063 
-0.497984 -0.521608 -0.521611 -0.52155 -0.521583 -0.263413 0 -0.500158 -0.509063 
-0.497984 -0.521608 -0.521611 -0.52155 -0.521583 -0.190623 0 -0.500158 -0.509063 
-0.497984 -0.521608 -0.521611 -0.52155 -0.521583 -0.110855 0 -0.500158 -0.509063 
-0.497984 -0.521608 -0.521611 -0.52155 -0.521583 -0.120143 0 -0.500158 -0.509063 
-0.497984 -0.521608 -0.521611 -0.52155 -0.521583 -0.0566683 0 -0.500158 -0.509063 
-0.497984 -0.521608 -0.521611 -0.52155 -0.521583 -0.112508 0 -0.500158 -0.509063 
-0.497984 -0.521608 -0.521611 -0.52155 -0.521583 -0.0304361 0 -0.500158 -0.509063 
-0.497984 -0.521608 -0.521611 -0.52155 -0.521583 0.063741 0 -0.500158 -0.509063 
-0.497984 -0.521608 -0.521611 -0.52155 -0.521583 0.189195 0 -0.500158 -0.509063 
-0.497984 -0.521608 -0.521611 -0.52155 -0.521583 0.204363 0 -0.500158 -0.509063 
-0.497984 -0.521608 -0.521611 -0.52155 -0.521583 0.379965 0 -0.500158 -0.509063 
-0.497984 -0.521608 -0.521611 -0.52155 -0.521583 0.493623 0 -0.500158 -0.509063 
-0.472679 1.81377 1.85265 1.84859 1.86683 0.715964 0 -0.500158 -0.180862 
0.00608143 1.88148 1.91473 1.90842 1.92819 0.903925 0 -0.500158 0.311439 
1.34274 1.91079 1.93298 1.93244 1.94547 1.06559 0 -0.500158 0.967841 
2.35526 1.92069 1.92126 1.94268 1.94225 1.27972 0 -0.500158 1.46014 
2.44186 1.92137 1.90872 1.94247 1.93956 1.47293 0 -0.500158 1.95244 
2.23475 1.91971 1.90904 1.9367 1.92988 1.57258 0 -0.500158 2.11654 
1.94285 1.91715 1.91438 1.9278 1.91913 1.69153 0 -0.500158 2.28064 
1.72265 1.91501 1.9196 1.91767 1.91732 1.80246 0 -0.500158 1.95244 
1.43462 1.91187 1.92602 1.90017 1.9058 1.85006 0 -0.500158 1.95244 
1.20411 1.90899 1.9262 1.87492 1.89062 1.77457 0 -0.500158 1.62424 
1.01062 1.90625 1.92864 1.83811 1.85709 1.82882 0 -0.500158 1.62424 
1.13731 1.90808 1.92825 1.84636 1.86482 2.06345 0 0.00583518 1.46014 
1.28139 1.91 1.92553 1.89352 1.9 1.93577 0 0.511828 1.62424 
1.60307 1.91376 1.9225 1.9128 1.9167 1.96731 0 1.01782 1.78834 
1.85525 1.91633 1.91921 1.92436 1.92359 2.04246 0 1.52381 1.95244 
2.09512 1.91853 1.9127 1.93114 1.92859 1.84252 0 2.02981 2.11654 
2.28784 1.92015 1.90696 1.93722 1.92665 1.81991 0 2.02981 2.28064 
2.50321 1.92184 1.90495 1.943 1.93828 1.87593 0 2.02981 2.28064 
2.60432 1.92259 1.9001 1.94678 1.93811 2.15513 0 2.02981 2.11654 
2.56626 1.92231 1.89813 1.94422 1.93483 2.34475 0 2.02981 2.28064 
2.46141 1.92152 1.89931 1.9409 1.92835 2.51787 0 2.02981 2.11654 
2.36961 1.9208 1.90305 1.94011 1.93112 2.57349 0 2.02981 2.11654 
2.2094 1.9195 1.91071 1.93779 1.93021 2.47675 0 2.02981 2.28064 
