597 9
-0.379789 -0.398655 -0.398643 -0.398677 -0.398677 -0.382557 0 -0.397658 -0.38453 
-0.379789 -0.398655 -0.398643 -0.398677 -0.398677 -0.382557 0 -0.397658 -0.38453 
-0.379789 -0.398655 -0.398643 -0.398677 -0.398677 -0.382557 0 -0.397658 -0.38453 
-0.379789 -0.398655 -0.398643 -0.398677 -0.398677 -0.382557 0 -0.397658 -0.38453 
-0.379789 -0.398655 -0.398643 -0.398677 -0.398677 -0.382557 0 -0.397658 -0.38453 
-0.379789 -0.398655 -0.398643 -0.398677 -0.398677 -0.382557 0 -0.397658 -0.38453 
-0.379789 -0.398655 -0.398643 -0.398677 -0.398677 -0.382557 0 -0.397658 -0.38453 
-0.379789 -0.398655 -0.398643 -0.398677 -0.398677 -0.382557 0 -0.397658 -0.38453 
-0.379789 -0.398655 -0.398643 -0.398677 -0.398677 -0.382557 0 -0.397658 -0.38453 
-0.379789 -0.398655 -0.398643 -0.398677 -0.398677 -0.382557 0 -0.397658 -0.38453 
-0.379789 -0.398655 -0.398643 -0.398677 -0.398677 -0.382557 0 -0.397658 -0.38453 
-0.379789 -0.398655 -0.398643 -0.398677 -0.398677 -0.382557 0 -0.397658 -0.38453 
-0.379789 -0.398655 -0.398643 -0.398677 -0.398677 -0.382557 0 -0.397658 -0.38453 
-0.379789 -0.398655 -0.398643 -0.398677 -0.398677 -0.382557 0 -0.397658 -0.38453 
-0.379789 -0.398655 -0.398643 -0.398677 -0.398677 -0.382557 0 -0.397658 -0.38453 
-0.379789 -0.398655 -0.398643 -0.398677 -0.398677 -0.382557 0 -0.397658 -0.38453 
-0.379789 -0.398655 -0.398643 -0.398677 -0.398677 -0.382557 0 -0.397658 -0.38453 
-0.379789 -0.398655 -0.398643 -0.398677 -0.398677 -0.382557 0 -0.397658 -0.38453 
-0.379789 -0.398655 -0.398643 -0.398677 -0.398677 -0.382557 0 -0.397658 -0.38453 
-0.379789 -0.398655 -0.398643 -0.398677 -0.398677 -0.382557 0 -0.397658 -0.38453 
-0.379789 -0.398655 -0.398643 -0.398677 -0.398677 -0.382557 0 -0.397658 -0.38453 
-0.379789 -0.398655 -0.398643 -0.398677 -0.398677 -0.382557 0 -0.397658 -0.38453 
-0.379789 -0.398655 -0.398643 -0.398677 -0.398677 -0.382557 0 -0.397658 -0.38453 
-0.379789 -0.398655 -0.398643 -0.398677 -0.398677 -0.382557 0 -0.397658 -0.38453 
-0.379789 -0.398655 -0.398643 -0.398677 -0.398677 -0.382557 0 -0.397658 -0.38453 
-0.379789 -0.398655 -0.398643 -0.398677 -0.398677 -0.382557 0 -0.397658 -0.38453 
-0.379789 -0.398655 -0.398643 -0.398677 -0.398677 -0.382557 0 -0.397658 -0.38453 
-0.379789 -0.398655 -0.398643 -0.398677 -0.398677 -0.382557 0 -0.397658 -0.38453 
-0.379789 -0.398655 -0.398643 -0.398677 -0.398677 -0.382557 0 -0.397658 -0.38453 
-0.379789 -0.398655 -0.398643 -0.398677 -0.398677 -0.382557 0 -0.397658 -0.38453 
-0.379789 -0.398655 -0.398643 -0.398677 -0.398677 -0.382557 0 -0.397658 -0.38453 
-0.379789 -0.398655 -0.398643 -0.398677 -0.398677 -0.382557 0 -0.397658 -0.38453 
-0.379789 -0.398655 -0.398643 -0.398677 -0.398677 -0.382557 0 -0.397658 -0.38453 
-0.379789 -0.398655 -0.398643 -0.398677 -0.398677 -0.382557 0 -0.397658 -0.38453 
-0.379789 -0.398655 -0.398643 -0.398677 -0.398677 -0.382557 0 -0.397658 -0.38453 
-0.379789 -0.398655 -0.398643 -0.398677 -0.398677 -0.382557 0 -0.397658 -0.38453 
-0.379789 -0.398655 -0.398643 -0.398677 -0.398677 -0.382557 0 -0.397658 -0.38453 
-0.379789 -0.398655 -0.398643 -0.398677 -0.398677 -0.382557 0 -0.397658 -0.38453 
-0.379789 -0.398655 -0.398643 -0.398677 -0.398677 -0.382557 0 -0.397658 -0.38453 
-0.379789 -0.398655 -0.398643 -0.398677 -0.398677 -0.382557 0 -0.397658 -0.38453 
-0.379789 -0.398655 -0.398643 -0.398677 -0.398677 -0.382557 0 -0.397658 -0.38453 
-0.379789 -0.398655 -0.398643 -0.398677 -0.398677 -0.382557 0 -0.397658 -0.38453 
-0.379789 -0.398655 -0.398643 -0.398677 -0.398677 -0.382557 0 -0.397658 -0.38453 
-0.379789 -0.398655 -0.398643 -0.398677 -0.398677 -0.382557 0 -0.397658 -0.38453 
-0.379789 -0.398655 -0.398643 -0.398677 -0.398677 -0.382557 0 -0.397658 -0.38453 
-0.379789 -0.398655 -0.398643 -0.398677 -0.398677 -0.382557 0 -0.397658 -0.38453 
-0.379789 -0.398655 -0.398643 -0.398677 -0.398677 -0.382557 0 -0.397658 -0.38453 
-0.379789 -0.398655 -0.398643 -0.398677 -0.398677 -0.382557 0 -0.397658 -0.38453 
-0.379789 -0.398655 -0.398643 -0.398677 -0.398677 -0.382557 0 -0.397658 -0.38453 
-0.379789 -0.398655 -0.398643 -0.398677 -0.398677 -0.382557 0 -0.397658 -0.38453 
-0.379789 -0.398655 -0.398643 -0.398677 -0.398677 -0.382557 0 -0.397658 -0.38453 
-0.379789 -0.398655 -0.398643 -0.398677 -0.398677 -0.382557 0 -0.397658 -0.38453 
-0.379789 -0.398655 -0.398643 -0.398677 -0.398677 -0.382557 0 -0.397658 -0.38453 
-0.379789 -0.398655 -0.398643 -0.398677 -0.398677 -0.382557 0 -0.397658 -0.38453 
-0.379789 -0.398655 -0.398643 -0.398677 -0.398677 -0.382557 0 -0.397658 -0.38453 
-0.379789 -0.398655 -0.398643 -0.398677 -0.398677 -0.382557 0 -0.397658 -0.38453 
-0.379789 -0.398655 -0.398643 -0.398677 -0.398677 -0.382557 0 -0.397658 -0.38453 
-0.379789 -0.398655 -0.398643 -0.398677 -0.398677 -0.382557 0 -0.397658 -0.38453 
-0.379789 -0.398655 -0.398643 -0.398677 -0.398677 -0.382557 0 -0.397658 -0.38453 
-0.379789 -0.398655 -0.398643 -0.398677 -0.398677 -0.382557 0 -0.397658 -0.38453 
-0.379789 -0.398655 -0.398643 -0.398677 -0.398677 -0.382557 0 -0.397658 -0.38453 
-0.379789 -0.398655 -0.398643 -0.398677 -0.398677 -0.382557 0 -0.397658 -0.38453 
-0.379789 -0.398655 -0.398643 -0.398677 -0.398677 -0.382557 0 -0.397658 -0.38453 
-0.379789 -0.398655 -0.398643 -0.398677 -0.398677 -0.382557 0 -0.397658 -0.38453 
-0.379789 -0.398655 -0.398643 -0.398677 -0.398677 -0.382557 0 -0.397658 -0.38453 
-0.379789 -0.398655 -0.398643 -0.398677 -0.398677 -0.382557 0 -0.397658 -0.38453 
-0.379789 -0.398655 -0.398643 -0.398677 -0.398677 -0.382557 0 -0.397658 -0.38453 
-0.379789 -0.398655 -0.398643 -0.398677 -0.398677 -0.382557 0 -0.397658 -0.38453 
-0.379789 -0.398655 -0.398643 -0.398677 -0.398677 -0.382557 0 -0.397658 -0.38453 
-0.379789 -0.398655 -0.398643 -0.398677 -0.398677 -0.382557 0 -0.397658 -0.38453 
-0.379789 -0.398655 -0.398643 -0.398677 -0.398677 -0.382557 0 -0.397658 -0.38453 
-0.379789 -0.398655 -0.398643 -0.398677 -0.398677 -0.382557 0 -0.397658 -0.38453 
-0.379789 -0.398655 -0.398643 -0.398677 -0.398677 -0.382557 0 -0.397658 -0.38453 
-0.379789 -0.398655 -0.398643 -0.398677 -0.398677 -0.382557 0 -0.397658 -0.38453 
-0.379789 -0.398655 -0.398643 -0.398677 -0.398677 -0.382557 0 -0.397658 -0.38453 
-0.379789 -0.398655 -0.398643 -0.398677 -0.398677 -0.382557 0 -0.397658 -0.38453 
-0.379789 -0.398655 -0.398643 -0.398677 -0.398677 -0.382557 0 -0.397658 -0.38453 
-0.379789 -0.398655 -0.398643 -0.398677 -0.398677 -0.382557 0 -0.397658 -0.38453 
-0.379789 -0.398655 -0.398643 -0.398677 -0.398677 -0.382557 0 -0.397658 -0.38453 
-0.379789 -0.398655 -0.398643 -0.398677 -0.398677 -0.382557 0 -0.397658 -0.38453 
-0.379789 -0.398655 -0.398643 -0.398677 -0.398677 -0.382557 0 -0.397658 -0.38453 
-0.379789 -0.398655 -0.398643 -0.398677 -0.398677 -0.382557 0 -0.397658 -0.38453 
-0.379789 -0.398655 -0.398643 -0.398677 -0.398677 -0.382557 0 -0.397658 -0.38453 
-0.379789 -0.398655 -0.398643 -0.398677 -0.398677 -0.382557 0 -0.397658 -0.38453 
-0.379789 -0.398655 -0.398643 -0.398677 -0.398677 -0.382557 0 -0.397658 -0.38453 
-0.379789 -0.398655 -0.398643 -0.398677 -0.398677 -0.382557 0 -0.397658 -0.38453 
-0.379789 -0.398655 -0.398643 -0.398677 -0.398677 -0.382557 0 -0.397658 -0.38453 
-0.379789 -0.398655 -0.398643 -0.398677 -0.398677 -0.382557 0 -0.397658 -0.38453 
-0.379789 -0.398655 -0.398643 -0.398677 -0.398677 -0.382557 0 -0.397658 -0.38453 
-0.379789 -0.398655 -0.398643 -0.398677 -0.398677 -0.382557 0 -0.397658 -0.38453 
-0.379789 -0.398655 -0.398643 -0.398677 -0.398677 -0.382557 0 -0.397658 -0.38453 
-0.379789 -0.398655 -0.398643 -0.398677 -0.398677 -0.382557 0 -0.397658 -0.38453 
-0.379789 -0.398655 -0.398643 -0.398677 -0.398677 -0.382557 0 -0.397658 -0.38453 
-0.379789 -0.398655 -0.398643 -0.398677 -0.398677 -0.382557 0 -0.397658 -0.38453 
-0.379789 -0.398655 -0.398643 -0.398677 -0.398677 -0.382557 0 -0.397658 -0.38453 
-0.379789 -0.398655 -0.398643 -0.398677 -0.398677 -0.382557 0 -0.397658 -0.38453 
-0.379789 -0.398655 -0.398643 -0.398677 -0.398677 -0.382557 0 -0.397658 -0.38453 
-0.379789 -0.398655 -0.398643 -0.398677 -0.398677 -0.382557 0 -0.397658 -0.38453 
-0.379789 -0.398655 -0.398643 -0.398677 -0.398677 -0.382557 0 -0.397658 -0.38453 
-0.379789 -0.398655 -0.398643 -0.398677 -0.398677 -0.382557 0 -0.397658 -0.38453 
-0.379789 -0.398655 -0.398643 -0.398677 -0.398677 -0.382557 0 -0.397658 -0.38453 
-0.379789 -0.398655 -0.398643 -0.398677 -0.398677 -0.382557 0 -0.397658 -0.38453 
-0.379789 -0.398655 -0.398643 -0.398677 -0.398677 -0.382557 0 -0.397658 -0.38453 
-0.379789 -0.398655 -0.398643 -0.398677 -0.398677 -0.382557 0 -0.397658 -0.38453 
-0.379789 -0.398655 -0.398643 -0.398677 -0.398677 -0.382557 0 -0.397658 -0.38453 
-0.379789 -0.398655 -0.398643 -0.398677 -0.398677 -0.382557 0 -0.397658 -0.38453 
-0.379789 -0.398655 -0.398643 -0.398677 -0.398677 -0.382557 0 -0.397658 -0.38453 
-0.379789 -0.398655 -0.398643 -0.398677 -0.398677 -0.382557 0 -0.397658 -0.38453 
-0.379789 -0.398655 -0.398643 -0.398677 -0.398677 -0.382557 0 -0.397658 -0.38453 
-0.379789 -0.398655 -0.398643 -0.398677 -0.398677 -0.382557 0 -0.397658 -0.38453 
-0.379789 -0.398655 -0.398643 -0.398677 -0.398677 -0.382557 0 -0.397658 -0.38453 
-0.379789 -0.398655 -0.398643 -0.398677 -0.398677 -0.382557 0 -0.397658 -0.38453 
-0.379789 -0.398655 -0.398643 -0.398677 -0.398677 -0.382557 0 -0.397658 -0.38453 
-0.379789 -0.398655 -0.398643 -0.398677 -0.398677 -0.382557 0 -0.397658 -0.38453 
-0.379789 -0.398655 -0.398643 -0.398677 -0.398677 -0.382557 0 -0.397658 -0.38453 
-0.379789 -0.398655 -0.398643 -0.398677 -0.398677 -0.382557 0 -0.397658 -0.38453 
-0.379789 -0.398655 -0.398643 -0.398677 -0.398677 -0.382557 0 -0.397658 -0.38453 
-0.379789 -0.398655 -0.398643 -0.398677 -0.398677 -0.382557 0 -0.397658 -0.38453 
-0.379789 -0.398655 -0.398643 -0.398677 -0.398677 -0.382557 0 -0.397658 -0.38453 
-0.379789 -0.398655 -0.398643 -0.398677 -0.398677 -0.382557 0 -0.397658 -0.38453 
-0.379789 -0.398655 -0.398643 -0.398677 -0.398677 -0.373485 0 -0.397658 -0.38453 
-0.379789 -0.398655 -0.398643 -0.398677 -0.398677 -0.362282 0 -0.397658 -0.38453 
-0.379789 -0.398655 -0.398643 -0.398677 -0.398677 -0.350923 0 -0.397658 -0.38453 
-0.379789 -0.398655 -0.398643 -0.398677 -0.398677 -0.290571 0 -0.397658 -0.38453 
-0.379789 -0.398655 -0.398643 -0.398677 -0.398677 -0.253592 0 -0.397658 -0.38453 
-0.379789 -0.398655 -0.398643 -0.398677 -0.398677 -0.221627 0 -0.397658 -0.38453 
-0.379789 -0.398655 -0.398643 -0.398677 -0.398677 -0.106824 0 -0.397658 -0.38453 
-0.379789 -0.398655 -0.398643 -0.398677 -0.398677 -0.0136029 0 -0.397658 -0.38453 
-0.379789 -0.398655 -0.398643 -0.398677 -0.398677 0.0351216 0 -0.397658 -0.38453 
-0.379789 -0.398655 -0.398643 -0.398677 -0.398677 0.184811 0 -0.397658 -0.38453 
-0.379789 -0.398655 -0.398643 -0.398677 -0.398677 0.276927 0 -0.397658 -0.38453 
-0.379789 -0.398655 -0.398643 -0.398677 -0.398677 0.428698 0 -0.397658 -0.38453 
-0.379789 -0.398655 -0.398643 -0.398677 -0.398677 0.52747 0 -0.397658 -0.38453 
-0.379789 -0.398655 -0.398643 -0.398677 -0.398677 0.628658 0 -0.397658 -0.38453 
-0.379789 -0.398655 -0.398643 -0.398677 -0.398677 0.864013 0 -0.397658 -0.38453 
-0.379789 -0.398655 -0.398643 -0.398677 -0.398677 0.922035 0 -0.397658 -0.38453 
-0.377568 2.31814 2.30208 2.38844 2.38618 1.06496 0 -0.397658 -0.38453 
-0.224978 2.43298 2.44284 2.46024 2.48379 1.33551 0 -0.397658 -0.0975745 
0.797108 2.48767 2.49843 2.50387 2.53025 1.48693 0 -0.397658 0.763292 
1.61635 2.50189 2.51227 2.5026 2.53156 1.51904 0 -0.397658 1.3372 
1.56243 2.50112 2.50048 2.4932 2.49684 1.90215 0 0.195846 1.62416 
2.54635 2.51221 2.51175 2.51891 2.51166 2.09533 0 0.789351 2.48503 
2.78106 2.5143 2.52427 2.51399 2.50954 2.18849 0 1.38285 2.77198 
2.44202 2.51124 2.50974 2.49109 2.4928 2.53499 0 1.97636 2.48503 
2.88333 2.51516 2.50664 2.50961 2.50995 2.80909 0 2.56986 2.48503 
3.0578 2.51656 2.52672 2.51352 2.50538 2.73379 0 2.56986 2.77198 
2.99303 2.51605 2.51618 2.50668 2.50136 3.17995 0 2.56986 2.48503 
2.95198 2.51573 2.50245 2.50465 2.49744 3.06657 0 2.56986 2.48503 
3.0363 2.51642 2.52617 2.50844 2.50097 2.99234 0 2.56986 2.77198 
3.08563 2.51681 2.52051 2.51381 2.50938 3.37558 0 2.56986 2.48503 
2.51633 2.51194 2.50003 2.50183 2.49571 3.0084 0 2.56986 2.19807 
2.46 2.5114 2.51947 2.49918 2.50402 3.02177 0 2.56986 2.77198 
2.90372 2.51532 2.52073 2.51872 2.51778 3.17997 0 2.56986 2.48503 
2.03702 2.50703 2.50217 2.50511 2.5068 2.72255 0 2.56986 2.48503 
1.67454 2.50265 2.50559 2.50378 2.50213 2.86069 0 2.56986 3.05894 
2.63381 2.51301 2.51848 2.5256 2.51523 2.93159 0 2.56986 3.34589 
2.05661 2.50726 2.51313 2.51404 2.50624 2.70219 0 2.56986 3.05894 
1.71185 2.50314 2.49923 2.5007 2.49075 2.81314 0 2.56986 2.77198 
2.7249 2.51381 2.51554 2.5208 2.51284 2.93385 0 2.56986 3.05894 
2.66895 2.51331 2.52346 2.51164 2.50657 2.7616 0 2.56986 2.77198 
2.47417 2.51153 2.50508 2.49594 2.50027 2.95483 0 2.56986 2.19807 
2.96051 2.51579 2.51143 2.51134 2.51071 2.94282 0 2.56986 2.48503 
3.13352 2.51718 2.52847 2.51009 2.50523 2.78806 0 2.56986 2.77198 
3.02024 2.51631 2.51237 2.50412 2.50397 3.07205 0 2.56986 2.48503 
3.00279 2.51616 2.50779 2.50099 2.5015 3.06677 0 2.56986 2.48503 
3.1043 2.51694 2.52788 2.50845 2.51018 2.88116 0 2.56986 2.77198 
3.03236 2.51636 2.51592 2.51389 2.51377 3.22647 0 2.56986 2.48503 
2.47342 2.51152 2.50172 2.49418 2.49929 3.09767 0 2.56986 2.48503 
2.51385 2.51191 2.52129 2.5079 2.50521 2.93718 0 2.56986 2.77198 
2.76708 2.51418 2.51836 2.52366 2.51752 3.16369 0 2.56986 3.05894 
1.76354 2.5038 2.50045 2.50752 2.5042 2.81735 0 2.56986 2.77198 
1.88718 2.50531 2.50955 2.50892 2.50854 2.8504 0 2.56986 3.05894 
2.72393 2.5138 2.51906 2.52517 2.51883 2.94726 0 2.56986 3.05894 
1.89345 2.50538 2.51022 2.50744 2.51032 2.73674 0 2.56986 3.05894 
1.92932 2.5058 2.49899 2.5043 2.50911 2.73303 0 2.56986 2.48503 
2.93975 2.51562 2.51917 2.51907 2.52405 2.81051 0 2.56986 2.77198 
2.71447 2.51374 2.52344 2.50184 2.51046 2.84196 0 2.56986 2.77198 
2.57902 2.51253 2.50259 2.49695 2.49527 2.89135 0 2.56986 2.19807 
3.02326 2.51631 2.51637 2.5123 2.50278 3.11816 0 2.56986 2.48503 
3.04493 2.51647 2.52708 2.51245 2.50021 2.95557 0 2.56986 2.77198 
2.9804 2.51595 2.5062 2.51071 2.50069 2.9989 0 2.56986 2.19807 
2.91448 2.51541 2.51126 2.50777 2.49566 3.13106 0 2.56986 2.48503 
3.00123 2.51612 2.52696 2.51409 2.49913 2.88777 0 2.56986 2.77198 
2.88177 2.51515 2.51108 2.51468 2.50923 3.01575 0 2.56986 2.48503 
2.31378 2.50998 2.50527 2.49512 2.49368 3.04899 0 2.56986 2.48503 
2.67981 2.51342 2.52332 2.51102 2.5148 2.84918 0 2.56986 2.77198 
2.72414 2.5138 2.51556 2.52201 2.52393 3.00831 0 2.56986 2.48503 
1.62091 2.50192 2.49827 2.50095 2.50396 2.96211 0 2.56986 2.48503 
2.08046 2.50751 2.51117 2.5119 2.51601 2.77706 0 2.56986 2.19807 
2.73938 2.51394 2.51948 2.52075 2.51995 2.86129 0 2.56986 2.48503 
1.82808 2.5046 2.50913 2.50003 2.50245 2.80023 0 2.56986 2.19807 
2.10532 2.5078 2.50183 2.51244 2.51291 2.75775 0 2.56986 2.48503 
2.89367 2.51525 2.52162 2.52215 2.51639 2.76302 0 2.56986 2.48503 
2.60352 2.51274 2.52053 2.50133 2.50302 2.89619 0 2.56986 2.77198 
2.73737 2.51392 2.50028 2.50146 2.50467 2.80438 0 2.56986 2.48503 
3.07394 2.51669 2.52046 2.51402 2.50849 2.98734 0 2.56986 2.77198 
3.09637 2.51688 2.52614 2.50887 2.50315 2.93946 0 2.56986 2.77198 
3.00301 2.51616 2.50334 2.50285 2.50057 2.80493 0 2.56986 2.19807 
2.9426 2.51568 2.51758 2.50038 2.49712 2.53987 0 2.56986 2.48503 
3.15976 2.51738 2.52763 2.51291 2.51821 2.23597 0 2.56986 2.77198 
2.80601 2.51451 2.50683 2.51231 2.51558 2.13726 0 2.56986 2.19807 
2.20375 2.50884 2.50792 2.49363 2.49674 1.91668 0 2.56986 2.48503 
2.65741 2.51321 2.52237 2.51478 2.51367 1.54433 0 2.56986 3.05894 
2.50122 2.51179 2.51238 2.51705 2.51198 1.44688 0 2.56986 3.05894 
1.49682 2.5002 2.49899 2.49704 2.48799 1.20159 0 2.56986 3.05894 
2.23115 2.50913 2.51359 2.51941 2.51425 1.00792 0 2.56986 2.77198 
2.53967 2.51215 2.51866 2.52349 2.51633 0.837255 0 2.56986 3.05894 
1.70225 2.50301 2.50471 2.49829 2.49663 0.612151 0 2.56986 2.77198 
2.37737 2.5106 2.50474 2.51178 2.51683 0.585124 0 2.56986 2.19807 
2.91873 2.51545 2.5233 2.51711 2.51875 0.411103 0 2.56986 2.48503 
2.54582 2.51221 2.51717 2.49708 2.50007 0.274978 0 2.56986 2.77198 
2.77508 2.51426 2.50025 2.50458 2.50343 0.273907 0 2.56986 2.48503 
3.16972 2.51747 2.52479 2.51024 2.50939 0.0715895 0 2.56986 2.48503 
3.02722 2.51639 2.52496 2.51043 2.5153 0.00467242 0 2.56986 2.19807 
2.0283 2.50701 2.4925 2.51408 2.53606 -0.000410039 0 2.56986 1.62416 
0.404572 2.47671 2.44279 2.49843 2.52562 -0.149479 0 2.56986 1.05025 
-0.313839 2.40983 2.38495 2.44737 2.4735 -0.193846 0 2.56986 0.476337 
-0.379504 2.26266 2.22755 2.34916 2.34612 -0.243949 0 2.56986 -0.38453 
-0.379789 -0.398655 -0.398643 -0.398677 -0.398677 -0.302567 0 2.56986 -0.38453 
-0.379789 -0.398655 -0.398643 -0.398677 -0.398677 -0.331315 0 2.56986 -0.38453 
-0.379789 -0.398655 -0.398643 -0.398677 -0.398677 -0.3734 0 1.97636 -0.38453 
-0.379789 -0.398655 -0.398643 -0.398677 -0.398677 -0.382557 0 1.38285 -0.38453 
-0.379789 -0.398655 -0.398643 -0.398677 -0.398677 -0.382557 0 0.789351 -0.38453 
-0.379789 -0.398655 -0.398643 -0.398677 -0.398677 -0.382557 0 0.195846 -0.38453 
-0.379789 -0.398655 -0.398643 -0.398677 -0.398677 -0.382557 0 -0.397658 -0.38453 
-0.379789 -0.398655 -0.398643 -0.398677 -0.398677 -0.382557 0 -0.397658 -0.38453 
-0.379789 -0.398655 -0.398643 -0.398677 -0.398677 -0.382557 0 -0.397658 -0.38453 
-0.379789 -0.398655 -0.398643 -0.398677 -0.398677 -0.382557 0 -0.397658 -0.38453 
-0.379789 -0.398655 -0.398643 -0.398677 -0.398677 -0.382557 0 -0.397658 -0.38453 
-0.379789 -0.398655 -0.398643 -0.398677 -0.398677 -0.382557 0 -0.397658 -0.38453 
-0.379789 -0.398655 -0.398643 -0.398677 -0.398677 -0.382557 0 -0.397658 -0.38453 
-0.379789 -0.398655 -0.398643 -0.398677 -0.398677 -0.382557 0 -0.397658 -0.38453 
