687 9
-0.413082 -0.433929 -0.433927 -0.433869 -0.433904 -0.422298 0 -0.440135 -0.41983 
-0.413082 -0.433929 -0.433927 -0.433869 -0.433904 -0.422298 0 -0.440135 -0.41983 
-0.413082 -0.433929 -0.433927 -0.433869 -0.433904 -0.422298 0 -0.440135 -0.41983 
-0.413082 -0.433929 -0.433927 -0.433869 -0.433904 -0.422298 0 -0.440135 -0.41983 
-0.413082 -0.433929 -0.433927 -0.433869 -0.433904 -0.422298 0 -0.440135 -0.41983 
-0.413082 -0.433929 -0.433927 -0.433869 -0.433904 -0.422298 0 -0.440135 -0.41983 
-0.413082 -0.433929 -0.433927 -0.433869 -0.433904 -0.422298 0 -0.440135 -0.41983 
-0.413082 -0.433929 -0.433927 -0.433869 -0.433904 -0.422298 0 -0.440135 -0.41983 
-0.413082 -0.433929 -0.433927 -0.433869 -0.433904 -0.422298 0 -0.440135 -0.41983 
-0.413082 -0.433929 -0.433927 -0.433869 -0.433904 -0.422298 0 -0.440135 -0.41983 
-0.413082 -0.433929 -0.433927 -0.433869 -0.433904 -0.422298 0 -0.440135 -0.41983 
-0.413082 -0.433929 -0.433927 -0.433869 -0.433904 -0.422298 0 -0.440135 -0.41983 
-0.413082 -0.433929 -0.433927 -0.433869 -0.433904 -0.422298 0 -0.440135 -0.41983 
-0.413082 -0.433929 -0.433927 -0.433869 -0.433904 -0.422298 0 -0.440135 -0.41983 
-0.413082 -0.433929 -0.433927 -0.433869 -0.433904 -0.422298 0 -0.440135 -0.41983 
-0.413082 -0.433929 -0.433927 -0.433869 -0.433904 -0.422298 0 -0.440135 -0.41983 
-0.413082 -0.433929 -0.433927 -0.433869 -0.433904 -0.422298 0 -0.440135 -0.41983 
-0.413082 -0.433929 -0.433927 -0.433869 -0.433904 -0.422298 0 -0.440135 -0.41983 
-0.413082 -0.433929 -0.433927 -0.433869 -0.433904 -0.422298 0 -0.440135 -0.41983 
-0.413082 -0.433929 -0.433927 -0.433869 -0.433904 -0.422298 0 -0.440135 -0.41983 
-0.413082 -0.433929 -0.433927 -0.433869 -0.433904 -0.422298 0 -0.440135 -0.41983 
-0.413082 -0.433929 -0.433927 -0.433869 -0.433904 -0.422298 0 -0.440135 -0.41983 
-0.413082 -0.433929 -0.433927 -0.433869 -0.433904 -0.422298 0 -0.440135 -0.41983 
-0.413082 -0.433929 -0.433927 -0.433869 -0.433904 -0.422298 0 -0.440135 -0.41983 
-0.413082 -0.433929 -0.433927 -0.433869 -0.433904 -0.422298 0 -0.440135 -0.41983 
-0.413082 -0.433929 -0.433927 -0.433869 -0.433904 -0.422298 0 -0.440135 -0.41983 
-0.413082 -0.433929 -0.433927 -0.433869 -0.433904 -0.422298 0 -0.440135 -0.41983 
-0.413082 -0.433929 -0.433927 -0.433869 -0.433904 -0.422298 0 -0.440135 -0.41983 
-0.413082 -0.433929 -0.433927 -0.433869 -0.433904 -0.422298 0 -0.440135 -0.41983 
-0.413082 -0.433929 -0.433927 -0.433869 -0.433904 -0.422298 0 -0.440135 -0.41983 
-0.413082 -0.433929 -0.433927 -0.433869 -0.433904 -0.422298 0 -0.440135 -0.41983 
-0.413082 -0.433929 -0.433927 -0.433869 -0.433904 -0.422298 0 -0.440135 -0.41983 
-0.413082 -0.433929 -0.433927 -0.433869 -0.433904 -0.422298 0 -0.440135 -0.41983 
-0.413082 -0.433929 -0.433927 -0.433869 -0.433904 -0.422298 0 -0.440135 -0.41983 
-0.413082 -0.433929 -0.433927 -0.433869 -0.433904 -0.422298 0 -0.440135 -0.41983 
-0.413082 -0.433929 -0.433927 -0.433869 -0.433904 -0.422298 0 -0.440135 -0.41983 
-0.413082 -0.433929 -0.433927 -0.433869 -0.433904 -0.422298 0 -0.440135 -0.41983 
-0.413082 -0.433929 -0.433927 -0.433869 -0.433904 -0.422298 0 -0.440135 -0.41983 
-0.413082 -0.433929 -0.433927 -0.433869 -0.433904 -0.422298 0 -0.440135 -0.41983 
-0.413082 -0.433929 -0.433927 -0.433869 -0.433904 -0.422298 0 -0.440135 -0.41983 
-0.413082 -0.433929 -0.433927 -0.433869 -0.433904 -0.422298 0 -0.440135 -0.41983 
-0.413082 -0.433929 -0.433927 -0.433869 -0.433904 -0.422298 0 -0.440135 -0.41983 
-0.413082 -0.433929 -0.433927 -0.433869 -0.433904 -0.422298 0 -0.440135 -0.41983 
-0.413082 -0.433929 -0.433927 -0.433869 -0.433904 -0.422298 0 -0.440135 -0.41983 
-0.413082 -0.433929 -0.433927 -0.433869 -0.433904 -0.422298 0 -0.440135 -0.41983 
-0.413082 -0.433929 -0.433927 -0.433869 -0.433904 -0.422298 0 -0.440135 -0.41983 
-0.413082 -0.433929 -0.433927 -0.433869 -0.433904 -0.422298 0 -0.440135 -0.41983 
-0.413082 -0.433929 -0.433927 -0.433869 -0.433904 -0.422298 0 -0.440135 -0.41983 
-0.413082 -0.433929 -0.433927 -0.433869 -0.433904 -0.422298 0 -0.440135 -0.41983 
-0.413082 -0.433929 -0.433927 -0.433869 -0.433904 -0.422298 0 -0.440135 -0.41983 
-0.413082 -0.433929 -0.433927 -0.433869 -0.433904 -0.422298 0 -0.440135 -0.41983 
-0.413082 -0.433929 -0.433927 -0.433869 -0.433904 -0.422298 0 -0.440135 -0.41983 
-0.413082 -0.433929 -0.433927 -0.433869 -0.433904 -0.422298 0 -0.440135 -0.41983 
-0.413082 -0.433929 -0.433927 -0.433869 -0.433904 -0.422298 0 -0.440135 -0.41983 
-0.413082 -0.433929 -0.433927 -0.433869 -0.433904 -0.422298 0 -0.440135 -0.41983 
-0.413082 -0.433929 -0.433927 -0.433869 -0.433904 -0.422298 0 -0.440135 -0.41983 
-0.413082 -0.433929 -0.433927 -0.433869 -0.433904 -0.422298 0 -0.440135 -0.41983 
-0.413082 -0.433929 -0.433927 -0.433869 -0.433904 -0.422298 0 -0.440135 -0.41983 
-0.413082 -0.433929 -0.433927 -0.433869 -0.433904 -0.422298 0 -0.440135 -0.41983 
-0.413082 -0.433929 -0.433927 -0.433869 -0.433904 -0.422298 0 -0.440135 -0.41983 
-0.413082 -0.433929 -0.433927 -0.433869 -0.433904 -0.422298 0 -0.440135 -0.41983 
-0.413082 -0.433929 -0.433927 -0.433869 -0.433904 -0.422298 0 -0.440135 -0.41983 
-0.413082 -0.433929 -0.433927 -0.433869 -0.433904 -0.422298 0 -0.440135 -0.41983 
-0.413082 -0.433929 -0.433927 -0.433869 -0.433904 -0.422298 0 -0.440135 -0.41983 
-0.413082 -0.433929 -0.433927 -0.433869 -0.433904 -0.422298 0 -0.440135 -0.41983 
-0.413082 -0.433929 -0.433927 -0.433869 -0.433904 -0.422298 0 -0.440135 -0.41983 
-0.413082 -0.433929 -0.433927 -0.433869 -0.433904 -0.422298 0 -0.440135 -0.41983 
-0.413082 -0.433929 -0.433927 -0.433869 -0.433904 -0.422298 0 -0.440135 -0.41983 
-0.413082 -0.433929 -0.433927 -0.433869 -0.433904 -0.422298 0 -0.440135 -0.41983 
-0.413082 -0.433929 -0.433927 -0.433869 -0.433904 -0.422298 0 -0.440135 -0.41983 
-0.413082 -0.433929 -0.433927 -0.433869 -0.433904 -0.422298 0 -0.440135 -0.41983 
-0.413082 -0.433929 -0.433927 -0.433869 -0.433904 -0.422298 0 -0.440135 -0.41983 
-0.413082 -0.433929 -0.433927 -0.433869 -0.433904 -0.422298 0 -0.440135 -0.41983 
-0.413082 -0.433929 -0.433927 -0.433869 -0.433904 -0.422298 0 -0.440135 -0.41983 
-0.413082 -0.433929 -0.433927 -0.433869 -0.433904 -0.422298 0 -0.440135 -0.41983 
-0.413082 -0.433929 -0.433927 -0.433869 -0.433904 -0.422298 0 -0.440135 -0.41983 
-0.413082 -0.433929 -0.433927 -0.433869 -0.433904 -0.422298 0 -0.440135 -0.41983 
-0.413082 -0.433929 -0.433927 -0.433869 -0.433904 -0.422298 0 -0.440135 -0.41983 
-0.413082 -0.433929 -0.433927 -0.433869 -0.433904 -0.422298 0 -0.440135 -0.41983 
-0.413082 -0.433929 -0.433927 -0.433869 -0.433904 -0.422298 0 -0.440135 -0.41983 
-0.413082 -0.433929 -0.433927 -0.433869 -0.433904 -0.422298 0 -0.440135 -0.41983 
-0.413082 -0.433929 -0.433927 -0.433869 -0.433904 -0.422298 0 -0.440135 -0.41983 
-0.413082 -0.433929 -0.433927 -0.433869 -0.433904 -0.422298 0 -0.440135 -0.41983 
-0.413082 -0.433929 -0.433927 -0.433869 -0.433904 -0.422298 0 -0.440135 -0.41983 
-0.413082 -0.433929 -0.433927 -0.433869 -0.433904 -0.422298 0 -0.440135 -0.41983 
-0.413082 -0.433929 -0.433927 -0.433869 -0.433904 -0.422298 0 -0.440135 -0.41983 
-0.413082 -0.433929 -0.433927 -0.433869 -0.433904 -0.422298 0 -0.440135 -0.41983 
-0.413082 -0.433929 -0.433927 -0.433869 -0.433904 -0.422298 0 -0.440135 -0.41983 
-0.413082 -0.433929 -0.433927 -0.433869 -0.433904 -0.422298 0 -0.440135 -0.41983 
-0.413082 -0.433929 -0.433927 -0.433869 -0.433904 -0.422298 0 -0.440135 -0.41983 
-0.413082 -0.433929 -0.433927 -0.433869 -0.433904 -0.422298 0 -0.440135 -0.41983 
-0.413082 -0.433929 -0.433927 -0.433869 -0.433904 -0.422298 0 -0.440135 -0.41983 
-0.413082 -0.433929 -0.433927 -0.433869 -0.433904 -0.422298 0 -0.440135 -0.41983 
-0.413082 -0.433929 -0.433927 -0.433869 -0.433904 -0.422298 0 -0.440135 -0.41983 
-0.413082 -0.433929 -0.433927 -0.433869 -0.433904 -0.422298 0 -0.440135 -0.41983 
-0.413082 -0.433929 -0.433927 -0.433869 -0.433904 -0.422298 0 -0.440135 -0.41983 
-0.413082 -0.433929 -0.433927 -0.433869 -0.433904 -0.422298 0 -0.440135 -0.41983 
-0.413082 -0.433929 -0.433927 -0.433869 -0.433904 -0.422298 0 -0.440135 -0.41983 
-0.413082 -0.433929 -0.433927 -0.433869 -0.433904 -0.422298 0 -0.440135 -0.41983 
-0.413082 -0.433929 -0.433927 -0.433869 -0.433904 -0.422298 0 -0.440135 -0.41983 
-0.413082 -0.433929 -0.433927 -0.433869 -0.433904 -0.422298 0 -0.440135 -0.41983 
-0.413082 -0.433929 -0.433927 -0.433869 -0.433904 -0.422298 0 -0.440135 -0.41983 
-0.413082 -0.433929 -0.433927 -0.433869 -0.433904 -0.422298 0 -0.440135 -0.41983 
-0.413082 -0.433929 -0.433927 -0.433869 -0.433904 -0.422298 0 -0.440135 -0.41983 
-0.413082 -0.433929 -0.433927 -0.433869 -0.433904 -0.422298 0 -0.440135 -0.41983 
-0.413082 -0.433929 -0.433927 -0.433869 -0.433904 -0.422298 0 -0.440135 -0.41983 
-0.413082 -0.433929 -0.433927 -0.433869 -0.433904 -0.422298 0 -0.440135 -0.41983 
-0.413082 -0.433929 -0.433927 -0.433869 -0.433904 -0.422298 0 -0.440135 -0.41983 
-0.413082 -0.433929 -0.433927 -0.433869 -0.433904 -0.422298 0 -0.440135 -0.41983 
-0.413082 -0.433929 -0.433927 -0.433869 -0.433904 -0.422298 0 -0.440135 -0.41983 
-0.413082 -0.433929 -0.433927 -0.433869 -0.433904 -0.422298 0 -0.440135 -0.41983 
-0.413082 -0.433929 -0.433927 -0.433869 -0.433904 -0.422298 0 -0.440135 -0.41983 
-0.413082 -0.433929 -0.433927 -0.433869 -0.433904 -0.422298 0 -0.440135 -0.41983 
-0.413082 -0.433929 -0.433927 -0.433869 -0.433904 -0.422298 0 -0.440135 -0.41983 
-0.413082 -0.433929 -0.433927 -0.433869 -0.433904 -0.422298 0 -0.440135 -0.41983 
-0.413082 -0.433929 -0.433927 -0.433869 -0.433904 -0.422298 0 -0.440135 -0.41983 
-0.413082 -0.433929 -0.433927 -0.433869 -0.433904 -0.422298 0 -0.440135 -0.41983 
-0.413082 -0.433929 -0.433927 -0.433869 -0.433904 -0.422298 0 -0.440135 -0.41983 
-0.413082 -0.433929 -0.433927 -0.433869 -0.433904 -0.422298 0 -0.440135 -0.41983 
-0.413082 -0.433929 -0.433927 -0.433869 -0.433904 -0.422298 0 -0.440135 -0.41983 
-0.413082 -0.433929 -0.433927 -0.433869 -0.433904 -0.422298 0 -0.440135 -0.41983 
-0.413082 -0.433929 -0.433927 -0.433869 -0.433904 -0.422298 0 -0.440135 -0.41983 
-0.413082 -0.433929 -0.433927 -0.433869 -0.433904 -0.422298 0 -0.440135 -0.41983 
-0.413082 -0.433929 -0.433927 -0.433869 -0.433904 -0.422298 0 -0.440135 -0.41983 
-0.413082 -0.433929 -0.433927 -0.433869 -0.433904 -0.422298 0 -0.440135 -0.41983 
-0.413082 -0.433929 -0.433927 -0.433869 -0.433904 -0.422298 0 -0.440135 -0.41983 
-0.413082 -0.433929 -0.433927 -0.433869 -0.433904 -0.422298 0 -0.440135 -0.41983 
-0.413082 -0.433929 -0.433927 -0.433869 -0.433904 -0.422298 0 -0.440135 -0.41983 
-0.413082 -0.433929 -0.433927 -0.433869 -0.433904 -0.422298 0 -0.440135 -0.41983 
-0.413082 -0.433929 -0.433927 -0.433869 -0.433904 -0.422298 0 -0.440135 -0.41983 
-0.413082 -0.433929 -0.433927 -0.433869 -0.433904 -0.422298 0 -0.440135 -0.41983 
-0.413082 -0.433929 -0.433927 -0.433869 -0.433904 -0.422298 0 -0.440135 -0.41983 
-0.413082 -0.433929 -0.433927 -0.433869 -0.433904 -0.422298 0 -0.440135 -0.41983 
-0.413082 -0.433929 -0.433927 -0.433869 -0.433904 -0.422298 0 -0.440135 -0.41983 
-0.413082 -0.433929 -0.433927 -0.433869 -0.433904 -0.422298 0 -0.440135 -0.41983 
-0.413082 -0.433929 -0.433927 -0.433869 -0.433904 -0.422298 0 -0.440135 -0.41983 
-0.413082 -0.433929 -0.433927 -0.433869 -0.433904 -0.422298 0 -0.440135 -0.41983 
-0.413082 -0.433929 -0.433927 -0.433869 -0.433904 -0.422298 0 -0.440135 -0.41983 
-0.413082 -0.433929 -0.433927 -0.433869 -0.433904 -0.422298 0 -0.440135 -0.41983 
