724 9
-0.433371 -0.449853 -0.449857 -0.449844 -0.449853 -0.438768 0 -0.426647 -0.439316 
-0.433371 -0.449853 -0.449857 -0.449844 -0.449853 -0.438768 0 -0.426647 -0.439316 
-0.433371 -0.449853 -0.449857 -0.449844 -0.449853 -0.438768 0 -0.426647 -0.439316 
-0.433371 -0.449853 -0.449857 -0.449844 -0.449853 -0.438768 0 -0.426647 -0.439316 
-0.433371 -0.449853 -0.449857 -0.449844 -0.449853 -0.438768 0 -0.426647 -0.439316 
-0.433371 -0.449853 -0.449857 -0.449844 -0.449853 -0.438768 0 -0.426647 -0.439316 
-0.433371 -0.449853 -0.449857 -0.449844 -0.449853 -0.438768 0 -0.426647 -0.439316 
-0.433371 -0.449853 -0.449857 -0.449844 -0.449853 -0.438768 0 -0.426647 -0.439316 
-0.433371 -0.449853 -0.449857 -0.449844 -0.449853 -0.438768 0 -0.426647 -0.439316 
-0.433371 -0.449853 -0.449857 -0.449844 -0.449853 -0.438768 0 -0.426647 -0.439316 
-0.433371 -0.449853 -0.449857 -0.449844 -0.449853 -0.438768 0 -0.426647 -0.439316 
-0.433371 -0.449853 -0.449857 -0.449844 -0.449853 -0.438768 0 -0.426647 -0.439316 
-0.433371 -0.449853 -0.449857 -0.449844 -0.449853 -0.438768 0 -0.426647 -0.439316 
-0.433371 -0.449853 -0.449857 -0.449844 -0.449853 -0.438768 0 -0.426647 -0.439316 
-0.433371 -0.449853 -0.449857 -0.449844 -0.449853 -0.438768 0 -0.426647 -0.439316 
-0.433371 -0.449853 -0.449857 -0.449844 -0.449853 -0.438768 0 -0.426647 -0.439316 
-0.433371 -0.449853 -0.449857 -0.449844 -0.449853 -0.438768 0 -0.426647 -0.439316 
-0.433371 -0.449853 -0.449857 -0.449844 -0.449853 -0.438768 0 -0.426647 -0.439316 
-0.433371 -0.449853 -0.449857 -0.449844 -0.449853 -0.438768 0 -0.426647 -0.439316 
-0.433371 -0.449853 -0.449857 -0.449844 -0.449853 -0.438768 0 -0.426647 -0.439316 
-0.433371 -0.449853 -0.449857 -0.449844 -0.449853 -0.438768 0 -0.426647 -0.439316 
-0.433371 -0.449853 -0.449857 -0.449844 -0.449853 -0.438768 0 -0.426647 -0.439316 
-0.433371 -0.449853 -0.449857 -0.449844 -0.449853 -0.438768 0 -0.426647 -0.439316 
-0.433371 -0.449853 -0.449857 -0.449844 -0.449853 -0.438768 0 -0.426647 -0.439316 
-0.433371 -0.449853 -0.449857 -0.449844 -0.449853 -0.438768 0 -0.426647 -0.439316 
-0.433371 -0.449853 -0.449857 -0.449844 -0.449853 -0.438768 0 -0.426647 -0.439316 
-0.433371 -0.449853 -0.449857 -0.449844 -0.449853 -0.438768 0 -0.426647 -0.439316 
-0.433371 -0.449853 -0.449857 -0.449844 -0.449853 -0.438768 0 -0.426647 -0.439316 
-0.433371 -0.449853 -0.449857 -0.449844 -0.449853 -0.438768 0 -0.426647 -0.439316 
-0.433371 -0.449853 -0.449857 -0.449844 -0.449853 -0.438768 0 -0.426647 -0.439316 
-0.433371 -0.449853 -0.449857 -0.449844 -0.449853 -0.438768 0 -0.426647 -0.439316 
-0.433371 -0.449853 -0.449857 -0.449844 -0.449853 -0.438768 0 -0.426647 -0.439316 
-0.433371 -0.449853 -0.449857 -0.449844 -0.449853 -0.438768 0 -0.426647 -0.439316 
-0.433371 -0.449853 -0.449857 -0.449844 -0.449853 -0.438768 0 -0.426647 -0.439316 
-0.433371 -0.449853 -0.449857 -0.449844 -0.449853 -0.438768 0 -0.426647 -0.439316 
-0.433371 -0.449853 -0.449857 -0.449844 -0.449853 -0.438768 0 -0.426647 -0.439316 
-0.433371 -0.449853 -0.449857 -0.449844 -0.449853 -0.438768 0 -0.426647 -0.439316 
-0.433371 -0.449853 -0.449857 -0.449844 -0.449853 -0.438768 0 -0.426647 -0.439316 
-0.433371 -0.449853 -0.449857 -0.449844 -0.449853 -0.438768 0 -0.426647 -0.439316 
-0.433371 -0.449853 -0.449857 -0.449844 -0.449853 -0.438768 0 -0.426647 -0.439316 
-0.433371 -0.449853 -0.449857 -0.449844 -0.449853 -0.438768 0 -0.426647 -0.439316 
-0.433371 -0.449853 -0.449857 -0.449844 -0.449853 -0.438768 0 -0.426647 -0.439316 
-0.433371 -0.449853 -0.449857 -0.449844 -0.449853 -0.438768 0 -0.426647 -0.439316 
-0.433371 -0.449853 -0.449857 -0.449844 -0.449853 -0.438768 0 -0.426647 -0.439316 
-0.433371 -0.449853 -0.449857 -0.449844 -0.449853 -0.438768 0 -0.426647 -0.439316 
-0.433371 -0.449853 -0.449857 -0.449844 -0.449853 -0.438768 0 -0.426647 -0.439316 
-0.433371 -0.449853 -0.449857 -0.449844 -0.449853 -0.438768 0 -0.426647 -0.439316 
-0.433371 -0.449853 -0.449857 -0.449844 -0.449853 -0.438768 0 -0.426647 -0.439316 
-0.433371 -0.449853 -0.449857 -0.449844 -0.449853 -0.438768 0 -0.426647 -0.439316 
-0.433371 -0.449853 -0.449857 -0.449844 -0.449853 -0.438768 0 -0.426647 -0.439316 
-0.433371 -0.449853 -0.449857 -0.449844 -0.449853 -0.438768 0 -0.426647 -0.439316 
-0.433371 -0.449853 -0.449857 -0.449844 -0.449853 -0.438768 0 -0.426647 -0.439316 
-0.433371 -0.449853 -0.449857 -0.449844 -0.449853 -0.438768 0 -0.426647 -0.439316 
-0.433371 -0.449853 -0.449857 -0.449844 -0.449853 -0.438768 0 -0.426647 -0.439316 
-0.433371 -0.449853 -0.449857 -0.449844 -0.449853 -0.438768 0 -0.426647 -0.439316 
-0.433371 -0.449853 -0.449857 -0.449844 -0.449853 -0.438768 0 -0.426647 -0.439316 
-0.433371 -0.449853 -0.449857 -0.449844 -0.449853 -0.438768 0 -0.426647 -0.439316 
-0.433371 -0.449853 -0.449857 -0.449844 -0.449853 -0.438768 0 -0.426647 -0.439316 
-0.433371 -0.449853 -0.449857 -0.449844 -0.449853 -0.438768 0 -0.426647 -0.439316 
-0.433371 -0.449853 -0.449857 -0.449844 -0.449853 -0.438768 0 -0.426647 -0.439316 
-0.433371 -0.449853 -0.449857 -0.449844 -0.449853 -0.438768 0 -0.426647 -0.439316 
-0.433371 -0.449853 -0.449857 -0.449844 -0.449853 -0.438768 0 -0.426647 -0.439316 
-0.433371 -0.449853 -0.449857 -0.449844 -0.449853 -0.438768 0 -0.426647 -0.439316 
-0.433371 -0.449853 -0.449857 -0.449844 -0.449853 -0.438768 0 -0.426647 -0.439316 
-0.433371 -0.449853 -0.449857 -0.449844 -0.449853 -0.438768 0 -0.426647 -0.439316 
-0.433371 -0.449853 -0.449857 -0.449844 -0.449853 -0.438768 0 -0.426647 -0.439316 
-0.433371 -0.449853 -0.449857 -0.449844 -0.449853 -0.438768 0 -0.426647 -0.439316 
-0.433371 -0.449853 -0.449857 -0.449844 -0.449853 -0.438768 0 -0.426647 -0.439316 
-0.433371 -0.449853 -0.449857 -0.449844 -0.449853 -0.438768 0 -0.426647 -0.439316 
-0.433371 -0.449853 -0.449857 -0.449844 -0.449853 -0.438768 0 -0.426647 -0.439316 
-0.433371 -0.449853 -0.449857 -0.449844 -0.449853 -0.438768 0 -0.426647 -0.439316 
-0.433371 -0.449853 -0.449857 -0.449844 -0.449853 -0.438768 0 -0.426647 -0.439316 
-0.433371 -0.449853 -0.449857 -0.449844 -0.449853 -0.438768 0 -0.426647 -0.439316 
-0.433371 -0.449853 -0.449857 -0.449844 -0.449853 -0.438768 0 -0.426647 -0.439316 
-0.433371 -0.449853 -0.449857 -0.449844 -0.449853 -0.438768 0 -0.426647 -0.439316 
-0.433371 -0.449853 -0.449857 -0.449844 -0.449853 -0.438768 0 -0.426647 -0.439316 
-0.433371 -0.449853 -0.449857 -0.449844 -0.449853 -0.438768 0 -0.426647 -0.439316 
-0.433371 -0.449853 -0.449857 -0.449844 -0.449853 -0.438768 0 -0.426647 -0.439316 
-0.433371 -0.449853 -0.449857 -0.449844 -0.449853 -0.438768 0 -0.426647 -0.439316 
-0.433371 -0.449853 -0.449857 -0.449844 -0.449853 -0.438768 0 -0.426647 -0.439316 
-0.433371 -0.449853 -0.449857 -0.449844 -0.449853 -0.438768 0 -0.426647 -0.439316 
-0.433371 -0.449853 -0.449857 -0.449844 -0.449853 -0.438768 0 -0.426647 -0.439316 
-0.433371 -0.449853 -0.449857 -0.449844 -0.449853 -0.438768 0 -0.426647 -0.439316 
-0.433371 -0.449853 -0.449857 -0.449844 -0.449853 -0.438768 0 -0.426647 -0.439316 
-0.433371 -0.449853 -0.449857 -0.449844 -0.449853 -0.438768 0 -0.426647 -0.439316 
-0.433371 -0.449853 -0.449857 -0.449844 -0.449853 -0.438768 0 -0.426647 -0.439316 
-0.433371 -0.449853 -0.449857 -0.449844 -0.449853 -0.438768 0 -0.426647 -0.439316 
-0.433371 -0.449853 -0.449857 -0.449844 -0.449853 -0.438768 0 -0.426647 -0.439316 
-0.433371 -0.449853 -0.449857 -0.449844 -0.449853 -0.438768 0 -0.426647 -0.439316 
-0.433371 -0.449853 -0.449857 -0.449844 -0.449853 -0.438768 0 -0.426647 -0.439316 
-0.433371 -0.449853 -0.449857 -0.449844 -0.449853 -0.438768 0 -0.426647 -0.439316 
-0.433371 -0.449853 -0.449857 -0.449844 -0.449853 -0.438768 0 -0.426647 -0.439316 
-0.433371 -0.449853 -0.449857 -0.449844 -0.449853 -0.438768 0 -0.426647 -0.439316 
-0.433371 -0.449853 -0.449857 -0.449844 -0.449853 -0.438768 0 -0.426647 -0.439316 
-0.433371 -0.449853 -0.449857 -0.449844 -0.449853 -0.438768 0 -0.426647 -0.439316 
-0.433371 -0.449853 -0.449857 -0.449844 -0.449853 -0.438768 0 -0.426647 -0.439316 
-0.433371 -0.449853 -0.449857 -0.449844 -0.449853 -0.438768 0 -0.426647 -0.439316 
-0.433371 -0.449853 -0.449857 -0.449844 -0.449853 -0.438768 0 -0.426647 -0.439316 
-0.433371 -0.449853 -0.449857 -0.449844 -0.449853 -0.438768 0 -0.426647 -0.439316 
-0.433371 -0.449853 -0.449857 -0.449844 -0.449853 -0.438768 0 -0.426647 -0.439316 
-0.433371 -0.449853 -0.449857 -0.449844 -0.449853 -0.438768 0 -0.426647 -0.439316 
-0.433371 -0.449853 -0.449857 -0.449844 -0.449853 -0.438768 0 -0.426647 -0.439316 
-0.433371 -0.449853 -0.449857 -0.449844 -0.449853 -0.438768 0 -0.426647 -0.439316 
-0.433371 -0.449853 -0.449857 -0.449844 -0.449853 -0.438768 0 -0.426647 -0.439316 
-0.433371 -0.449853 -0.449857 -0.449844 -0.449853 -0.438768 0 -0.426647 -0.439316 
-0.433371 -0.449853 -0.449857 -0.449844 -0.449853 -0.438768 0 -0.426647 -0.439316 
-0.433371 -0.449853 -0.449857 -0.449844 -0.449853 -0.438768 0 -0.426647 -0.439316 
-0.433371 -0.449853 -0.449857 -0.449844 -0.449853 -0.438768 0 -0.426647 -0.439316 
-0.433371 -0.449853 -0.449857 -0.449844 -0.449853 -0.438768 0 -0.426647 -0.439316 
-0.433371 -0.449853 -0.449857 -0.449844 -0.449853 -0.438768 0 -0.426647 -0.439316 
-0.433371 -0.449853 -0.449857 -0.449844 -0.449853 -0.438768 0 -0.426647 -0.439316 
-0.433371 -0.449853 -0.449857 -0.449844 -0.449853 -0.438768 0 -0.426647 -0.439316 
-0.433371 -0.449853 -0.449857 -0.449844 -0.449853 -0.438768 0 -0.426647 -0.439316 
-0.433371 -0.449853 -0.449857 -0.449844 -0.449853 -0.438768 0 -0.426647 -0.439316 
-0.433371 -0.449853 -0.449857 -0.449844 -0.449853 -0.438768 0 -0.426647 -0.439316 
-0.433371 -0.449853 -0.449857 -0.449844 -0.449853 -0.438768 0 -0.426647 -0.439316 
-0.433371 -0.449853 -0.449857 -0.449844 -0.449853 -0.438768 0 -0.426647 -0.439316 
-0.433371 -0.449853 -0.449857 -0.449844 -0.449853 -0.438768 0 -0.426647 -0.439316 
-0.433371 -0.449853 -0.449857 -0.449844 -0.449853 -0.438768 0 -0.426647 -0.439316 
-0.433371 -0.449853 -0.449857 -0.449844 -0.449853 -0.438768 0 -0.426647 -0.439316 
-0.433371 -0.449853 -0.449857 -0.449844 -0.449853 -0.438768 0 -0.426647 -0.439316 
-0.433371 -0.449853 -0.449857 -0.449844 -0.449853 -0.438768 0 -0.426647 -0.439316 
-0.433371 -0.449853 -0.449857 -0.449844 -0.449853 -0.438768 0 -0.426647 -0.439316 
-0.433371 -0.449853 -0.449857 -0.449844 -0.449853 -0.438768 0 -0.426647 -0.439316 
-0.433371 -0.449853 -0.449857 -0.449844 -0.449853 -0.438768 0 -0.426647 -0.439316 
-0.433371 -0.449853 -0.449857 -0.449844 -0.449853 -0.438768 0 -0.426647 -0.439316 
-0.433371 -0.449853 -0.449857 -0.449844 -0.449853 -0.438768 0 -0.426647 -0.439316 
-0.433371 -0.449853 -0.449857 -0.449844 -0.449853 -0.438768 0 -0.426647 -0.439316 
-0.433371 -0.449853 -0.449857 -0.449844 -0.449853 -0.438768 0 -0.426647 -0.439316 
-0.433371 -0.449853 -0.449857 -0.449844 -0.449853 -0.438768 0 -0.426647 -0.439316 
-0.433371 -0.449853 -0.449857 -0.449844 -0.449853 -0.438768 0 -0.426647 -0.439316 
-0.433371 -0.449853 -0.449857 -0.449844 -0.449853 -0.438768 0 -0.426647 -0.439316 
-0.433371 -0.449853 -0.449857 -0.449844 -0.449853 -0.438768 0 -0.426647 -0.439316 
-0.433371 -0.449853 -0.449857 -0.449844 -0.449853 -0.438768 0 -0.426647 -0.439316 
-0.433371 -0.449853 -0.449857 -0.449844 -0.449853 -0.438768 0 -0.426647 -0.439316 
-0.433371 -0.449853 -0.449857 -0.449844 -0.449853 -0.438768 0 -0.426647 -0.439316 
-0.433371 -0.449853 -0.449857 -0.449844 -0.449853 -0.438768 0 -0.426647 -0.439316 
-0.433371 -0.449853 -0.449857 -0.449844 -0.449853 -0.438768 0 -0.426647 -0.439316 
-0.433371 -0.449853 -0.449857 -0.449844 -0.449853 -0.438768 0 -0.426647 -0.439316 
-0.433371 -0.449853 -0.449857 -0.449844 -0.449853 -0.438768 0 -0.426647 -0.439316 
-0.433371 -0.449853 -0.449857 -0.449844 -0.449853 -0.438768 0 -0.426647 -0.439316 
-0.433371 -0.449853 -0.449857 -0.449844 -0.449853 -0.438768 0 -0.426647 -0.439316 
-0.433371 -0.449853 -0.449857 -0.449844 -0.449853 -0.438768 0 -0.426647 -0.439316 
-0.433371 -0.449853 -0.449857 -0.449844 -0.449853 -0.438768 0 -0.426647 -0.439316 
-0.433371 -0.449853 -0.449857 -0.449844 -0.449853 -0.438768 0 -0.426647 -0.439316 
-0.433371 -0.449853 -0.449857 -0.449844 -0.449853 -0.438768 0 -0.426647 -0.439316 
-0.433371 -0.449853 -0.449857 -0.449844 -0.449853 -0.438768 0 -0.426647 -0.439316 
-0.433371 -0.449853 -0.449857 -0.449844 -0.449853 -0.438768 0 -0.426647 -0.439316 
-0.433371 -0.449853 -0.449857 -0.449844 -0.449853 -0.438768 0 -0.426647 -0.439316 
-0.433371 -0.449853 -0.449857 -0.449844 -0.449853 -0.438768 0 -0.426647 -0.439316 
-0.433371 -0.449853 -0.449857 -0.449844 -0.449853 -0.438768 0 -0.426647 -0.439316 
-0.433371 -0.449853 -0.449857 -0.449844 -0.449853 -0.438768 0 -0.426647 -0.439316 
-0.433371 -0.449853 -0.449857 -0.449844 -0.449853 -0.438768 0 -0.426647 -0.439316 
-0.433371 -0.449853 -0.449857 -0.449844 -0.449853 -0.438768 0 -0.426647 -0.439316 
-0.433371 -0.449853 -0.449857 -0.449844 -0.449853 -0.438768 0 -0.426647 -0.439316 
-0.433371 -0.449853 -0.449857 -0.449844 -0.449853 -0.438768 0 -0.426647 -0.439316 
-0.433371 -0.449853 -0.449857 -0.449844 -0.449853 -0.438768 0 -0.426647 -0.439316 
-0.433371 -0.449853 -0.449857 -0.449844 -0.449853 -0.438768 0 -0.426647 -0.439316 
-0.433371 -0.449853 -0.449857 -0.449844 -0.449853 -0.438768 0 -0.426647 -0.439316 
-0.433371 -0.449853 -0.449857 -0.449844 -0.449853 -0.438768 0 -0.426647 -0.439316 
-0.433371 -0.449853 -0.449857 -0.449844 -0.449853 -0.438768 0 -0.426647 -0.439316 
-0.433371 -0.449853 -0.449857 -0.449844 -0.449853 -0.438768 0 -0.426647 -0.439316 
-0.433371 -0.449853 -0.449857 -0.449844 -0.449853 -0.438768 0 -0.426647 -0.439316 
-0.433371 -0.449853 -0.449857 -0.449844 -0.449853 -0.438768 0 -0.426647 -0.439316 
-0.433371 -0.449853 -0.449857 -0.449844 -0.449853 -0.438768 0 -0.426647 -0.439316 
-0.433371 -0.449853 -0.449857 -0.449844 -0.449853 -0.438768 0 -0.426647 -0.439316 
-0.433371 -0.449853 -0.449857 -0.449844 -0.449853 -0.438768 0 -0.426647 -0.439316 
-0.433371 -0.449853 -0.449857 -0.449844 -0.449853 -0.438768 0 -0.426647 -0.439316 
-0.433371 -0.449853 -0.449857 -0.449844 -0.449853 -0.438768 0 -0.426647 -0.439316 
-0.433371 -0.449853 -0.449857 -0.449844 -0.449853 -0.438768 0 -0.426647 -0.439316 
-0.433371 -0.449853 -0.449857 -0.449844 -0.449853 -0.438768 0 -0.426647 -0.439316 
-0.433371 -0.449853 -0.449857 -0.449844 -0.449853 -0.438768 0 -0.426647 -0.439316 
-0.433371 -0.449853 -0.449857 -0.449844 -0.449853 -0.438768 0 -0.426647 -0.439316 
-0.433371 -0.449853 -0.449857 -0.449844 -0.449853 -0.438768 0 -0.426647 -0.439316 
-0.433371 -0.449853 -0.449857 -0.449844 -0.449853 -0.438768 0 -0.426647 -0.439316 
-0.433371 -0.449853 -0.449857 -0.449844 -0.449853 -0.438768 0 -0.426647 -0.439316 
-0.433371 -0.449853 -0.449857 -0.449844 -0.449853 -0.438768 0 -0.426647 -0.439316 
-0.433371 -0.449853 -0.449857 -0.449844 -0.449853 -0.438768 0 -0.426647 -0.439316 
-0.433371 -0.449853 -0.449857 -0.449844 -0.449853 -0.438768 0 -0.426647 -0.439316 
-0.433371 -0.449853 -0.449857 -0.449844 -0.449853 -0.438768 0 -0.426647 -0.439316 
-0.433371 -0.449853 -0.449857 -0.449844 -0.449853 -0.438768 0 -0.426647 -0.439316 
-0.433371 -0.449853 -0.449857 -0.449844 -0.449853 -0.438768 0 -0.426647 -0.439316 
-0.433371 -0.449853 -0.449857 -0.449844 -0.449853 -0.438768 0 -0.426647 -0.439316 
-0.433371 -0.449853 -0.449857 -0.449844 -0.449853 -0.438768 0 -0.426647 -0.439316 
-0.433371 -0.449853 -0.449857 -0.449844 -0.449853 -0.438768 0 -0.426647 -0.439316 
-0.433371 -0.449853 -0.449857 -0.449844 -0.449853 -0.438768 0 -0.426647 -0.439316 
-0.433371 -0.449853 -0.449857 -0.449844 -0.449853 -0.438768 0 -0.426647 -0.439316 
-0.433371 -0.449853 -0.449857 -0.449844 -0.449853 -0.438768 0 -0.426647 -0.439316 
-0.433371 -0.449853 -0.449857 -0.449844 -0.449853 -0.438768 0 -0.426647 -0.439316 
-0.433371 -0.449853 -0.449857 -0.449844 -0.449853 -0.438768 0 -0.426647 -0.439316 
-0.433371 -0.449853 -0.449857 -0.449844 -0.449853 -0.438768 0 -0.426647 -0.439316 
-0.433371 -0.449853 -0.449857 -0.449844 -0.449853 -0.438768 0 -0.426647 -0.439316 
-0.433371 -0.449853 -0.449857 -0.449844 -0.449853 -0.438768 0 -0.426647 -0.439316 
-0.433371 -0.449853 -0.449857 -0.449844 -0.449853 -0.438768 0 -0.426647 -0.439316 
-0.433371 -0.449853 -0.449857 -0.449844 -0.449853 -0.438768 0 -0.426647 -0.439316 
-0.433371 -0.449853 -0.449857 -0.449844 -0.449853 -0.438768 0 -0.426647 -0.439316 
-0.433371 -0.449853 -0.449857 -0.449844 -0.449853 -0.438768 0 -0.426647 -0.439316 
-0.433371 -0.449853 -0.449857 -0.449844 -0.449853 -0.438768 0 -0.426647 -0.439316 
-0.433371 -0.449853 -0.449857 -0.449844 -0.449853 -0.438768 0 -0.426647 -0.439316 
-0.433371 -0.449853 -0.449857 -0.449844 -0.449853 -0.438768 0 -0.426647 -0.439316 
-0.433371 -0.449853 -0.449857 -0.449844 -0.449853 -0.438768 0 -0.426647 -0.439316 
-0.433371 -0.449853 -0.449857 -0.449844 -0.449853 -0.438768 0 -0.426647 -0.439316 
-0.433371 -0.449853 -0.449857 -0.449844 -0.449853 -0.438768 0 -0.426647 -0.439316 
-0.433371 -0.449853 -0.449857 -0.449844 -0.449853 -0.438768 0 -0.426647 -0.439316 
-0.433371 -0.449853 -0.449857 -0.449844 -0.449853 -0.438768 0 -0.426647 -0.439316 
-0.433371 -0.449853 -0.449857 -0.449844 -0.449853 -0.438768 0 -0.426647 -0.439316 
-0.433371 -0.449853 -0.449857 -0.449844 -0.449853 -0.438768 0 -0.426647 -0.439316 
-0.433371 -0.449853 -0.449857 -0.449844 -0.449853 -0.438768 0 -0.426647 -0.439316 
-0.433371 -0.449853 -0.449857 -0.449844 -0.449853 -0.438768 0 -0.426647 -0.439316 
-0.433371 -0.449853 -0.449857 -0.449844 -0.449853 -0.438768 0 -0.426647 -0.439316 
-0.433371 -0.449853 -0.449857 -0.449844 -0.449853 -0.438768 0 -0.426647 -0.439316 
-0.433371 -0.449853 -0.449857 -0.449844 -0.449853 -0.438768 0 -0.426647 -0.439316 
-0.433371 -0.449853 -0.449857 -0.449844 -0.449853 -0.438768 0 -0.426647 -0.439316 
-0.433371 -0.449853 -0.449857 -0.449844 -0.449853 -0.438768 0 -0.426647 -0.439316 
-0.433371 -0.449853 -0.449857 -0.449844 -0.449853 -0.438768 0 -0.426647 -0.439316 
-0.433371 -0.449853 -0.449857 -0.449844 -0.449853 -0.438768 0 -0.426647 -0.439316 
-0.433371 -0.449853 -0.449857 -0.449844 -0.449853 -0.438768 0 -0.426647 -0.439316 
-0.433371 -0.449853 -0.449857 -0.449844 -0.449853 -0.438768 0 -0.426647 -0.439316 
-0.433371 -0.449853 -0.449857 -0.449844 -0.449853 -0.438768 0 -0.426647 -0.439316 
-0.433371 -0.449853 -0.449857 -0.449844 -0.449853 -0.438768 0 -0.426647 -0.439316 
-0.433371 -0.449853 -0.449857 -0.449844 -0.449853 -0.438768 0 -0.426647 -0.439316 
-0.433371 -0.449853 -0.449857 -0.449844 -0.449853 -0.438768 0 -0.426647 -0.439316 
-0.433371 -0.449853 -0.449857 -0.449844 -0.449853 -0.438768 0 -0.426647 -0.439316 
-0.433371 -0.449853 -0.449857 -0.449844 -0.449853 -0.438768 0 -0.426647 -0.439316 
-0.433371 -0.449853 -0.449857 -0.449844 -0.449853 -0.438768 0 -0.426647 -0.439316 
-0.433371 -0.449853 -0.449857 -0.449844 -0.449853 -0.438768 0 -0.426647 -0.439316 
-0.433371 -0.449853 -0.449857 -0.449844 -0.449853 -0.438768 0 -0.426647 -0.439316 
-0.433371 -0.449853 -0.449857 -0.449844 -0.449853 -0.438768 0 -0.426647 -0.439316 
-0.433371 -0.449853 -0.449857 -0.449844 -0.449853 -0.438768 0 -0.426647 -0.439316 
-0.433371 -0.449853 -0.449857 -0.449844 -0.449853 -0.438768 0 -0.426647 -0.439316 
-0.433371 -0.449853 -0.449857 -0.449844 -0.449853 -0.438768 0 -0.426647 -0.439316 
-0.433371 -0.449853 -0.449857 -0.449844 -0.449853 -0.438768 0 -0.426647 -0.439316 
-0.433371 -0.449853 -0.449857 -0.449844 -0.449853 -0.438768 0 -0.426647 -0.439316 
-0.433371 -0.449853 -0.449857 -0.449844 -0.449853 -0.438768 0 -0.426647 -0.439316 
-0.433371 -0.449853 -0.449857 -0.449844 -0.449853 -0.438768 0 -0.426647 -0.439316 
-0.433371 -0.449853 -0.449857 -0.449844 -0.449853 -0.438768 0 -0.426647 -0.439316 
-0.433371 -0.449853 -0.449857 -0.449844 -0.449853 -0.438768 0 -0.426647 -0.439316 
