766 9
-0.333996 -0.373745 -0.37374 -0.373693 -0.373718 -0.361178 0 -0.345147 -0.36377 
-0.333996 -0.373745 -0.37374 -0.373693 -0.373718 -0.361178 0 -0.345147 -0.36377 
-0.333996 -0.373745 -0.37374 -0.373693 -0.373718 -0.361178 0 -0.345147 -0.36377 
-0.333996 -0.373745 -0.37374 -0.373693 -0.373718 -0.361178 0 -0.345147 -0.36377 
-0.333996 -0.373745 -0.37374 -0.373693 -0.373718 -0.361178 0 -0.345147 -0.36377 
-0.333996 -0.373745 -0.37374 -0.373693 -0.373718 -0.361178 0 -0.345147 -0.36377 
-0.333996 -0.373745 -0.37374 -0.373693 -0.373718 -0.361178 0 -0.345147 -0.36377 
-0.333996 -0.373745 -0.37374 -0.373693 -0.373718 -0.361178 0 -0.345147 -0.36377 
-0.333996 -0.373745 -0.37374 -0.373693 -0.373718 -0.361178 0 -0.345147 -0.36377 
-0.333996 -0.373745 -0.37374 -0.373693 -0.373718 -0.361178 0 -0.345147 -0.36377 
-0.333996 -0.373745 -0.37374 -0.373693 -0.373718 -0.361178 0 -0.345147 -0.36377 
-0.333996 -0.373745 -0.37374 -0.373693 -0.373718 -0.361178 0 -0.345147 -0.36377 
-0.333996 -0.373745 -0.37374 -0.373693 -0.373718 -0.361178 0 -0.345147 -0.36377 
-0.333996 -0.373745 -0.37374 -0.373693 -0.373718 -0.361178 0 -0.345147 -0.36377 
-0.333996 -0.373745 -0.37374 -0.373693 -0.373718 -0.361178 0 -0.345147 -0.36377 
-0.333996 -0.373745 -0.37374 -0.373693 -0.373718 -0.361178 0 -0.345147 -0.36377 
-0.333996 -0.373745 -0.37374 -0.373693 -0.373718 -0.361178 0 -0.345147 -0.36377 
-0.333996 -0.373745 -0.37374 -0.373693 -0.373718 -0.361178 0 -0.345147 -0.36377 
-0.333996 -0.373745 -0.37374 -0.373693 -0.373718 -0.361178 0 -0.345147 -0.36377 
-0.333996 -0.373745 -0.37374 -0.373693 -0.373718 -0.361178 0 -0.345147 -0.36377 
-0.333996 -0.373745 -0.37374 -0.373693 -0.373718 -0.361178 0 -0.345147 -0.36377 
-0.333996 -0.373745 -0.37374 -0.373693 -0.373718 -0.361178 0 -0.345147 -0.36377 
-0.333996 -0.373745 -0.37374 -0.373693 -0.373718 -0.361178 0 -0.345147 -0.36377 
-0.333996 -0.373745 -0.37374 -0.373693 -0.373718 -0.361178 0 -0.345147 -0.36377 
-0.333996 -0.373745 -0.37374 -0.373693 -0.373718 -0.361178 0 -0.345147 -0.36377 
-0.333996 -0.373745 -0.37374 -0.373693 -0.373718 -0.361178 0 -0.345147 -0.36377 
-0.333996 -0.373745 -0.37374 -0.373693 -0.373718 -0.361178 0 -0.345147 -0.36377 
-0.333996 -0.373745 -0.37374 -0.373693 -0.373718 -0.361178 0 -0.345147 -0.36377 
-0.333996 -0.373745 -0.37374 -0.373693 -0.373718 -0.361178 0 -0.345147 -0.36377 
-0.333996 -0.373745 -0.37374 -0.373693 -0.373718 -0.361178 0 -0.345147 -0.36377 
-0.333996 -0.373745 -0.37374 -0.373693 -0.373718 -0.361178 0 -0.345147 -0.36377 
-0.333996 -0.373745 -0.37374 -0.373693 -0.373718 -0.361178 0 -0.345147 -0.36377 
-0.333996 -0.373745 -0.37374 -0.373693 -0.373718 -0.361178 0 -0.345147 -0.36377 
-0.333996 -0.373745 -0.37374 -0.373693 -0.373718 -0.361178 0 -0.345147 -0.36377 
-0.333996 -0.373745 -0.37374 -0.373693 -0.373718 -0.361178 0 -0.345147 -0.36377 
-0.333996 -0.373745 -0.37374 -0.373693 -0.373718 -0.361178 0 -0.345147 -0.36377 
-0.333996 -0.373745 -0.37374 -0.373693 -0.373718 -0.361178 0 -0.345147 -0.36377 
-0.333996 -0.373745 -0.37374 -0.373693 -0.373718 -0.361178 0 -0.345147 -0.36377 
-0.333996 -0.373745 -0.37374 -0.373693 -0.373718 -0.361178 0 -0.345147 -0.36377 
-0.333996 -0.373745 -0.37374 -0.373693 -0.373718 -0.361178 0 -0.345147 -0.36377 
-0.333996 -0.373745 -0.37374 -0.373693 -0.373718 -0.361178 0 -0.345147 -0.36377 
-0.333996 -0.373745 -0.37374 -0.373693 -0.373718 -0.361178 0 -0.345147 -0.36377 
-0.333996 -0.373745 -0.37374 -0.373693 -0.373718 -0.361178 0 -0.345147 -0.36377 
-0.333996 -0.373745 -0.37374 -0.373693 -0.373718 -0.361178 0 -0.345147 -0.36377 
-0.333996 -0.373745 -0.37374 -0.373693 -0.373718 -0.361178 0 -0.345147 -0.36377 
-0.333996 -0.373745 -0.37374 -0.373693 -0.373718 -0.361178 0 -0.345147 -0.36377 
-0.333996 -0.373745 -0.37374 -0.373693 -0.373718 -0.361178 0 -0.345147 -0.36377 
-0.333996 -0.373745 -0.37374 -0.373693 -0.373718 -0.361178 0 -0.345147 -0.36377 
-0.333996 -0.373745 -0.37374 -0.373693 -0.373718 -0.361178 0 -0.345147 -0.36377 
-0.333996 -0.373745 -0.37374 -0.373693 -0.373718 -0.361178 0 -0.345147 -0.36377 
-0.333996 -0.373745 -0.37374 -0.373693 -0.373718 -0.361178 0 -0.345147 -0.36377 
-0.333996 -0.373745 -0.37374 -0.373693 -0.373718 -0.361178 0 -0.345147 -0.36377 
-0.333996 -0.373745 -0.37374 -0.373693 -0.373718 -0.361178 0 -0.345147 -0.36377 
-0.333996 -0.373745 -0.37374 -0.373693 -0.373718 -0.361178 0 -0.345147 -0.36377 
-0.333996 -0.373745 -0.37374 -0.373693 -0.373718 -0.361178 0 -0.345147 -0.36377 
-0.333996 -0.373745 -0.37374 -0.373693 -0.373718 -0.361178 0 -0.345147 -0.36377 
-0.333996 -0.373745 -0.37374 -0.373693 -0.373718 -0.361178 0 -0.345147 -0.36377 
-0.333996 -0.373745 -0.37374 -0.373693 -0.373718 -0.361178 0 -0.345147 -0.36377 
-0.333996 -0.373745 -0.37374 -0.373693 -0.373718 -0.361178 0 -0.345147 -0.36377 
-0.333996 -0.373745 -0.37374 -0.373693 -0.373718 -0.361178 0 -0.345147 -0.36377 
-0.333996 -0.373745 -0.37374 -0.373693 -0.373718 -0.361178 0 -0.345147 -0.36377 
-0.333996 -0.373745 -0.37374 -0.373693 -0.373718 -0.361178 0 -0.345147 -0.36377 
-0.333996 -0.373745 -0.37374 -0.373693 -0.373718 -0.361178 0 -0.345147 -0.36377 
-0.333996 -0.373745 -0.37374 -0.373693 -0.373718 -0.361178 0 -0.345147 -0.36377 
-0.333996 -0.373745 -0.37374 -0.373693 -0.373718 -0.361178 0 -0.345147 -0.36377 
-0.333996 -0.373745 -0.37374 -0.373693 -0.373718 -0.361178 0 -0.345147 -0.36377 
-0.333996 -0.373745 -0.37374 -0.373693 -0.373718 -0.361178 0 -0.345147 -0.36377 
-0.333996 -0.373745 -0.37374 -0.373693 -0.373718 -0.361178 0 -0.345147 -0.36377 
-0.333996 -0.373745 -0.37374 -0.373693 -0.373718 -0.361178 0 -0.345147 -0.36377 
-0.333996 -0.373745 -0.37374 -0.373693 -0.373718 -0.361178 0 -0.345147 -0.36377 
-0.333996 -0.373745 -0.37374 -0.373693 -0.373718 -0.361178 0 -0.345147 -0.36377 
-0.333996 -0.373745 -0.37374 -0.373693 -0.373718 -0.361178 0 -0.345147 -0.36377 
-0.333996 -0.373745 -0.37374 -0.373693 -0.373718 -0.361178 0 -0.345147 -0.36377 
-0.333996 -0.373745 -0.37374 -0.373693 -0.373718 -0.361178 0 -0.345147 -0.36377 
-0.333996 -0.373745 -0.37374 -0.373693 -0.373718 -0.361178 0 -0.345147 -0.36377 
-0.333996 -0.373745 -0.37374 -0.373693 -0.373718 -0.361178 0 -0.345147 -0.36377 
-0.333996 -0.373745 -0.37374 -0.373693 -0.373718 -0.361178 0 -0.345147 -0.36377 
-0.333996 -0.373745 -0.37374 -0.373693 -0.373718 -0.361178 0 -0.345147 -0.36377 
-0.333996 -0.373745 -0.37374 -0.373693 -0.373718 -0.361178 0 -0.345147 -0.36377 
-0.333996 -0.373745 -0.37374 -0.373693 -0.373718 -0.361178 0 -0.345147 -0.36377 
-0.333996 -0.373745 -0.37374 -0.373693 -0.373718 -0.361178 0 -0.345147 -0.36377 
-0.333996 -0.373745 -0.37374 -0.373693 -0.373718 -0.361178 0 -0.345147 -0.36377 
-0.333996 -0.373745 -0.37374 -0.373693 -0.373718 -0.361178 0 -0.345147 -0.36377 
-0.333996 -0.373745 -0.37374 -0.373693 -0.373718 -0.361178 0 -0.345147 -0.36377 
-0.333996 -0.373745 -0.37374 -0.373693 -0.373718 -0.361178 0 -0.345147 -0.36377 
-0.333996 -0.373745 -0.37374 -0.373693 -0.373718 -0.361178 0 -0.345147 -0.36377 
-0.333996 -0.373745 -0.37374 -0.373693 -0.373718 -0.361178 0 -0.345147 -0.36377 
-0.333996 -0.373745 -0.37374 -0.373693 -0.373718 -0.361178 0 -0.345147 -0.36377 
-0.333996 -0.373745 -0.37374 -0.373693 -0.373718 -0.361178 0 -0.345147 -0.36377 
-0.333996 -0.373745 -0.37374 -0.373693 -0.373718 -0.361178 0 -0.345147 -0.36377 
-0.333996 -0.373745 -0.37374 -0.373693 -0.373718 -0.361178 0 -0.345147 -0.36377 
-0.333996 -0.373745 -0.37374 -0.373693 -0.373718 -0.361178 0 -0.345147 -0.36377 
-0.333996 -0.373745 -0.37374 -0.373693 -0.373718 -0.361178 0 -0.345147 -0.36377 
-0.333996 -0.373745 -0.37374 -0.373693 -0.373718 -0.361178 0 -0.345147 -0.36377 
-0.333996 -0.373745 -0.37374 -0.373693 -0.373718 -0.361178 0 -0.345147 -0.36377 
-0.333996 -0.373745 -0.37374 -0.373693 -0.373718 -0.361178 0 -0.345147 -0.36377 
-0.333996 -0.373745 -0.37374 -0.373693 -0.373718 -0.361178 0 -0.345147 -0.36377 
-0.333996 -0.373745 -0.37374 -0.373693 -0.373718 -0.361178 0 -0.345147 -0.36377 
-0.333996 -0.373745 -0.37374 -0.373693 -0.373718 -0.361178 0 -0.345147 -0.36377 
-0.333996 -0.373745 -0.37374 -0.373693 -0.373718 -0.361178 0 -0.345147 -0.36377 
-0.333996 -0.373745 -0.37374 -0.373693 -0.373718 -0.361178 0 -0.345147 -0.36377 
-0.333996 -0.373745 -0.37374 -0.373693 -0.373718 -0.361178 0 -0.345147 -0.36377 
-0.333996 -0.373745 -0.37374 -0.373693 -0.373718 -0.361178 0 -0.345147 -0.36377 
-0.333996 -0.373745 -0.37374 -0.373693 -0.373718 -0.361178 0 -0.345147 -0.36377 
-0.333996 -0.373745 -0.37374 -0.373693 -0.373718 -0.361178 0 -0.345147 -0.36377 
-0.333996 -0.373745 -0.37374 -0.373693 -0.373718 -0.361178 0 -0.345147 -0.36377 
-0.333996 -0.373745 -0.37374 -0.373693 -0.373718 -0.361178 0 -0.345147 -0.36377 
-0.333996 -0.373745 -0.37374 -0.373693 -0.373718 -0.361178 0 -0.345147 -0.36377 
-0.333996 -0.373745 -0.37374 -0.373693 -0.373718 -0.361178 0 -0.345147 -0.36377 
-0.333996 -0.373745 -0.37374 -0.373693 -0.373718 -0.361178 0 -0.345147 -0.36377 
-0.333996 -0.373745 -0.37374 -0.373693 -0.373718 -0.361178 0 -0.345147 -0.36377 
-0.333996 -0.373745 -0.37374 -0.373693 -0.373718 -0.361178 0 -0.345147 -0.36377 
-0.333996 -0.373745 -0.37374 -0.373693 -0.373718 -0.361178 0 -0.345147 -0.36377 
-0.333996 -0.373745 -0.37374 -0.373693 -0.373718 -0.361178 0 -0.345147 -0.36377 
-0.333996 -0.373745 -0.37374 -0.373693 -0.373718 -0.361178 0 -0.345147 -0.36377 
-0.333996 -0.373745 -0.37374 -0.373693 -0.373718 -0.361178 0 -0.345147 -0.36377 
-0.333996 -0.373745 -0.37374 -0.373693 -0.373718 -0.361178 0 -0.345147 -0.36377 
-0.333996 -0.373745 -0.37374 -0.373693 -0.373718 -0.361178 0 -0.345147 -0.36377 
-0.333996 -0.373745 -0.37374 -0.373693 -0.373718 -0.361178 0 -0.345147 -0.36377 
-0.333996 -0.373745 -0.37374 -0.373693 -0.373718 -0.361178 0 -0.345147 -0.36377 
-0.333996 -0.373745 -0.37374 -0.373693 -0.373718 -0.361178 0 -0.345147 -0.36377 
-0.333996 -0.373745 -0.37374 -0.373693 -0.373718 -0.361178 0 -0.345147 -0.36377 
-0.333996 -0.373745 -0.37374 -0.373693 -0.373718 -0.361178 0 -0.345147 -0.36377 
-0.333996 -0.373745 -0.37374 -0.373693 -0.373718 -0.361178 0 -0.345147 -0.36377 
-0.333996 -0.373745 -0.37374 -0.373693 -0.373718 -0.361178 0 -0.345147 -0.36377 
-0.333996 -0.373745 -0.37374 -0.373693 -0.373718 -0.361178 0 -0.345147 -0.36377 
-0.333996 -0.373745 -0.37374 -0.373693 -0.373718 -0.361178 0 -0.345147 -0.36377 
-0.333996 -0.373745 -0.37374 -0.373693 -0.373718 -0.361178 0 -0.345147 -0.36377 
-0.333996 -0.373745 -0.37374 -0.373693 -0.373718 -0.361178 0 -0.345147 -0.36377 
-0.333996 -0.373745 -0.37374 -0.373693 -0.373718 -0.361178 0 -0.345147 -0.36377 
-0.333996 -0.373745 -0.37374 -0.373693 -0.373718 -0.361178 0 -0.345147 -0.36377 
-0.333996 -0.373745 -0.37374 -0.373693 -0.373718 -0.361178 0 -0.345147 -0.36377 
-0.333996 -0.373745 -0.37374 -0.373693 -0.373718 -0.361178 0 -0.345147 -0.36377 
-0.333996 -0.373745 -0.37374 -0.373693 -0.373718 -0.361178 0 -0.345147 -0.36377 
-0.333996 -0.373745 -0.37374 -0.373693 -0.373718 -0.361178 0 -0.345147 -0.36377 
-0.333996 -0.373745 -0.37374 -0.373693 -0.373718 -0.361178 0 -0.345147 -0.36377 
-0.333996 -0.373745 -0.37374 -0.373693 -0.373718 -0.361178 0 -0.345147 -0.36377 
-0.333996 -0.373745 -0.37374 -0.373693 -0.373718 -0.361178 0 -0.345147 -0.36377 
-0.333996 -0.373745 -0.37374 -0.373693 -0.373718 -0.361178 0 -0.345147 -0.36377 
-0.333996 -0.373745 -0.37374 -0.373693 -0.373718 -0.361178 0 -0.345147 -0.36377 
-0.333996 -0.373745 -0.37374 -0.373693 -0.373718 -0.361178 0 -0.345147 -0.36377 
-0.333996 -0.373745 -0.37374 -0.373693 -0.373718 -0.361178 0 -0.345147 -0.36377 
-0.333996 -0.373745 -0.37374 -0.373693 -0.373718 -0.361178 0 -0.345147 -0.36377 
-0.333996 -0.373745 -0.37374 -0.373693 -0.373718 -0.361178 0 -0.345147 -0.36377 
-0.333996 -0.373745 -0.37374 -0.373693 -0.373718 -0.361178 0 -0.345147 -0.36377 
-0.333996 -0.373745 -0.37374 -0.373693 -0.373718 -0.361178 0 -0.345147 -0.36377 
-0.333996 -0.373745 -0.37374 -0.373693 -0.373718 -0.361178 0 -0.345147 -0.36377 
-0.333996 -0.373745 -0.37374 -0.373693 -0.373718 -0.361178 0 -0.345147 -0.36377 
-0.333996 -0.373745 -0.37374 -0.373693 -0.373718 -0.361178 0 -0.345147 -0.36377 
-0.333996 -0.373745 -0.37374 -0.373693 -0.373718 -0.361178 0 -0.345147 -0.36377 
-0.333996 -0.373745 -0.37374 -0.373693 -0.373718 -0.361178 0 -0.345147 -0.36377 
-0.333996 -0.373745 -0.37374 -0.373693 -0.373718 -0.361178 0 -0.345147 -0.36377 
-0.333996 -0.373745 -0.37374 -0.373693 -0.373718 -0.361178 0 -0.345147 -0.36377 
-0.333996 -0.373745 -0.37374 -0.373693 -0.373718 -0.361178 0 -0.345147 -0.36377 
-0.333996 -0.373745 -0.37374 -0.373693 -0.373718 -0.361178 0 -0.345147 -0.36377 
-0.333996 -0.373745 -0.37374 -0.373693 -0.373718 -0.361178 0 -0.345147 -0.36377 
-0.333996 -0.373745 -0.37374 -0.373693 -0.373718 -0.361178 0 -0.345147 -0.36377 
-0.333996 -0.373745 -0.37374 -0.373693 -0.373718 -0.361178 0 -0.345147 -0.36377 
-0.333996 -0.373745 -0.37374 -0.373693 -0.373718 -0.361178 0 -0.345147 -0.36377 
-0.333996 -0.373745 -0.37374 -0.373693 -0.373718 -0.361178 0 -0.345147 -0.36377 
-0.333996 -0.373745 -0.37374 -0.373693 -0.373718 -0.361178 0 -0.345147 -0.36377 
-0.333996 -0.373745 -0.37374 -0.373693 -0.373718 -0.361178 0 -0.345147 -0.36377 
-0.333996 -0.373745 -0.37374 -0.373693 -0.373718 -0.361178 0 -0.345147 -0.36377 
-0.333996 -0.373745 -0.37374 -0.373693 -0.373718 -0.361178 0 -0.345147 -0.36377 
-0.333996 -0.373745 -0.37374 -0.373693 -0.373718 -0.361178 0 -0.345147 -0.36377 
-0.333996 -0.373745 -0.37374 -0.373693 -0.373718 -0.361178 0 -0.345147 -0.36377 
-0.333996 -0.373745 -0.37374 -0.373693 -0.373718 -0.361178 0 -0.345147 -0.36377 
-0.333996 -0.373745 -0.37374 -0.373693 -0.373718 -0.361178 0 -0.345147 -0.36377 
-0.333996 -0.373745 -0.37374 -0.373693 -0.373718 -0.361178 0 -0.345147 -0.36377 
-0.333996 -0.373745 -0.37374 -0.373693 -0.373718 -0.361178 0 -0.345147 -0.36377 
-0.333996 -0.373745 -0.37374 -0.373693 -0.373718 -0.361178 0 -0.345147 -0.36377 
-0.333996 -0.373745 -0.37374 -0.373693 -0.373718 -0.361178 0 -0.345147 -0.36377 
-0.333996 -0.373745 -0.37374 -0.373693 -0.373718 -0.361178 0 -0.345147 -0.36377 
-0.333996 -0.373745 -0.37374 -0.373693 -0.373718 -0.361178 0 -0.345147 -0.36377 
-0.333996 -0.373745 -0.37374 -0.373693 -0.373718 -0.361178 0 -0.345147 -0.36377 
-0.333996 -0.373745 -0.37374 -0.373693 -0.373718 -0.361178 0 -0.345147 -0.36377 
-0.333996 -0.373745 -0.37374 -0.373693 -0.373718 -0.361178 0 -0.345147 -0.36377 
-0.333996 -0.373745 -0.37374 -0.373693 -0.373718 -0.361178 0 -0.345147 -0.36377 
-0.333996 -0.373745 -0.37374 -0.373693 -0.373718 -0.361178 0 -0.345147 -0.36377 
-0.333996 -0.373745 -0.37374 -0.373693 -0.373718 -0.361178 0 -0.345147 -0.36377 
-0.333996 -0.373745 -0.37374 -0.373693 -0.373718 -0.361178 0 -0.345147 -0.36377 
-0.333996 -0.373745 -0.37374 -0.373693 -0.373718 -0.361178 0 -0.345147 -0.36377 
-0.333996 -0.373745 -0.37374 -0.373693 -0.373718 -0.361178 0 -0.345147 -0.36377 
-0.333996 -0.373745 -0.37374 -0.373693 -0.373718 -0.361178 0 -0.345147 -0.36377 
-0.333996 -0.373745 -0.37374 -0.373693 -0.373718 -0.361178 0 -0.345147 -0.36377 
-0.333996 -0.373745 -0.37374 -0.373693 -0.373718 -0.361178 0 -0.345147 -0.36377 
-0.333996 -0.373745 -0.37374 -0.373693 -0.373718 -0.361178 0 -0.345147 -0.36377 
-0.333996 -0.373745 -0.37374 -0.373693 -0.373718 -0.361178 0 -0.345147 -0.36377 
-0.333996 -0.373745 -0.37374 -0.373693 -0.373718 -0.361178 0 -0.345147 -0.36377 
-0.333996 -0.373745 -0.37374 -0.373693 -0.373718 -0.361178 0 -0.345147 -0.36377 
-0.333996 -0.373745 -0.37374 -0.373693 -0.373718 -0.361178 0 -0.345147 -0.36377 
-0.333996 -0.373745 -0.37374 -0.373693 -0.373718 -0.361178 0 -0.345147 -0.36377 
-0.333996 -0.373745 -0.37374 -0.373693 -0.373718 -0.361178 0 -0.345147 -0.36377 
-0.333996 -0.373745 -0.37374 -0.373693 -0.373718 -0.361178 0 -0.345147 -0.36377 
-0.333996 -0.373745 -0.37374 -0.373693 -0.373718 -0.361178 0 -0.345147 -0.36377 
-0.333996 -0.373745 -0.37374 -0.373693 -0.373718 -0.361178 0 -0.345147 -0.36377 
-0.333996 -0.373745 -0.37374 -0.373693 -0.373718 -0.361178 0 -0.345147 -0.36377 
-0.333996 -0.373745 -0.37374 -0.373693 -0.373718 -0.361178 0 -0.345147 -0.36377 
-0.333996 -0.373745 -0.37374 -0.373693 -0.373718 -0.361178 0 -0.345147 -0.36377 
-0.333996 -0.373745 -0.37374 -0.373693 -0.373718 -0.361178 0 -0.345147 -0.36377 
-0.333996 -0.373745 -0.37374 -0.373693 -0.373718 -0.361178 0 -0.345147 -0.36377 
-0.333996 -0.373745 -0.37374 -0.373693 -0.373718 -0.361178 0 -0.345147 -0.36377 
-0.333996 -0.373745 -0.37374 -0.373693 -0.373718 -0.361178 0 -0.345147 -0.36377 
-0.333996 -0.373745 -0.37374 -0.373693 -0.373718 -0.361178 0 -0.345147 -0.36377 
-0.333996 -0.373745 -0.37374 -0.373693 -0.373718 -0.361178 0 -0.345147 -0.36377 
-0.333996 -0.373745 -0.37374 -0.373693 -0.373718 -0.361178 0 -0.345147 -0.36377 
-0.333996 -0.373745 -0.37374 -0.373693 -0.373718 -0.361178 0 -0.345147 -0.36377 
-0.333996 -0.373745 -0.37374 -0.373693 -0.373718 -0.361178 0 -0.345147 -0.36377 
-0.333996 -0.373745 -0.37374 -0.373693 -0.373718 -0.361178 0 -0.345147 -0.36377 
-0.333996 -0.373745 -0.37374 -0.373693 -0.373718 -0.361178 0 -0.345147 -0.36377 
-0.333996 -0.373745 -0.37374 -0.373693 -0.373718 -0.361178 0 -0.345147 -0.36377 
-0.333996 -0.373745 -0.37374 -0.373693 -0.373718 -0.361178 0 -0.345147 -0.36377 
-0.333996 -0.373745 -0.37374 -0.373693 -0.373718 -0.361178 0 -0.345147 -0.36377 
-0.333996 -0.373745 -0.37374 -0.373693 -0.373718 -0.361178 0 -0.345147 -0.36377 
-0.333996 -0.373745 -0.37374 -0.373693 -0.373718 -0.361178 0 -0.345147 -0.36377 
-0.333996 -0.373745 -0.37374 -0.373693 -0.373718 -0.361178 0 -0.345147 -0.36377 
-0.333996 -0.373745 -0.37374 -0.373693 -0.373718 -0.361178 0 -0.345147 -0.36377 
-0.333996 -0.373745 -0.37374 -0.373693 -0.373718 -0.361178 0 -0.345147 -0.36377 
-0.333996 -0.373745 -0.37374 -0.373693 -0.373718 -0.361178 0 -0.345147 -0.36377 
-0.333996 -0.373745 -0.37374 -0.373693 -0.373718 -0.361178 0 -0.345147 -0.36377 
-0.333996 -0.373745 -0.37374 -0.373693 -0.373718 -0.361178 0 -0.345147 -0.36377 
-0.333996 -0.373745 -0.37374 -0.373693 -0.373718 -0.361178 0 -0.345147 -0.36377 
-0.333996 -0.373745 -0.37374 -0.373693 -0.373718 -0.361178 0 -0.345147 -0.36377 
-0.333996 -0.373745 -0.37374 -0.373693 -0.373718 -0.361178 0 -0.345147 -0.36377 
-0.333996 -0.373745 -0.37374 -0.373693 -0.373718 -0.361178 0 -0.345147 -0.36377 
-0.333996 -0.373745 -0.37374 -0.373693 -0.373718 -0.361178 0 -0.345147 -0.36377 
-0.333996 -0.373745 -0.37374 -0.373693 -0.373718 -0.361178 0 -0.345147 -0.36377 
-0.333996 -0.373745 -0.37374 -0.373693 -0.373718 -0.361178 0 -0.345147 -0.36377 
-0.333996 -0.373745 -0.37374 -0.373693 -0.373718 -0.361178 0 -0.345147 -0.36377 
-0.333996 -0.373745 -0.37374 -0.373693 -0.373718 -0.361178 0 -0.345147 -0.36377 
-0.333996 -0.373745 -0.37374 -0.373693 -0.373718 -0.361178 0 -0.345147 -0.36377 
-0.333996 -0.373745 -0.37374 -0.373693 -0.373718 -0.361178 0 -0.345147 -0.36377 
-0.333996 -0.373745 -0.37374 -0.373693 -0.373718 -0.361178 0 -0.345147 -0.36377 
-0.333996 -0.373745 -0.37374 -0.373693 -0.373718 -0.361178 0 -0.345147 -0.36377 
-0.333996 -0.373745 -0.37374 -0.373693 -0.373718 -0.361178 0 -0.345147 -0.36377 
-0.333996 -0.373745 -0.37374 -0.373693 -0.373718 -0.361178 0 -0.345147 -0.36377 
-0.333996 -0.373745 -0.37374 -0.373693 -0.373718 -0.361178 0 -0.345147 -0.36377 
-0.333996 -0.373745 -0.37374 -0.373693 -0.373718 -0.361178 0 -0.345147 -0.36377 
-0.333996 -0.373745 -0.37374 -0.373693 -0.373718 -0.361178 0 -0.345147 -0.36377 
-0.333996 -0.373745 -0.37374 -0.373693 -0.373718 -0.361178 0 -0.345147 -0.36377 
-0.333996 -0.373745 -0.37374 -0.373693 -0.373718 -0.361178 0 -0.345147 -0.36377 
-0.333996 -0.373745 -0.37374 -0.373693 -0.373718 -0.361178 0 -0.345147 -0.36377 
-0.333996 -0.373745 -0.37374 -0.373693 -0.373718 -0.361178 0 -0.345147 -0.36377 
-0.333996 -0.373745 -0.37374 -0.373693 -0.373718 -0.361178 0 -0.345147 -0.36377 
-0.333996 -0.373745 -0.37374 -0.373693 -0.373718 -0.361178 0 -0.345147 -0.36377 
-0.333996 -0.373745 -0.37374 -0.373693 -0.373718 -0.361178 0 -0.345147 -0.36377 
-0.333996 -0.373745 -0.37374 -0.373693 -0.373718 -0.361178 0 -0.345147 -0.36377 
