676 9
-0.422953 -0.438118 -0.438115 -0.438109 -0.438118 -0.427038 0 -0.420323 -0.429824 
-0.422953 -0.438118 -0.438115 -0.438109 -0.438118 -0.427038 0 -0.420323 -0.429824 
-0.422953 -0.438118 -0.438115 -0.438109 -0.438118 -0.427038 0 -0.420323 -0.429824 
-0.422953 -0.438118 -0.438115 -0.438109 -0.438118 -0.427038 0 -0.420323 -0.429824 
-0.422953 -0.438118 -0.438115 -0.438109 -0.438118 -0.427038 0 -0.420323 -0.429824 
-0.422953 -0.438118 -0.438115 -0.438109 -0.438118 -0.427038 0 -0.420323 -0.429824 
-0.422953 -0.438118 -0.438115 -0.438109 -0.438118 -0.427038 0 -0.420323 -0.429824 
-0.422953 -0.438118 -0.438115 -0.438109 -0.438118 -0.427038 0 -0.420323 -0.429824 
-0.422953 -0.438118 -0.438115 -0.438109 -0.438118 -0.427038 0 -0.420323 -0.429824 
-0.422953 -0.438118 -0.438115 -0.438109 -0.438118 -0.427038 0 -0.420323 -0.429824 
-0.422953 -0.438118 -0.438115 -0.438109 -0.438118 -0.427038 0 -0.420323 -0.429824 
-0.422953 -0.438118 -0.438115 -0.438109 -0.438118 -0.427038 0 -0.420323 -0.429824 
-0.422953 -0.438118 -0.438115 -0.438109 -0.438118 -0.427038 0 -0.420323 -0.429824 
-0.422953 -0.438118 -0.438115 -0.438109 -0.438118 -0.427038 0 -0.420323 -0.429824 
-0.422953 -0.438118 -0.438115 -0.438109 -0.438118 -0.427038 0 -0.420323 -0.429824 
-0.422953 -0.438118 -0.438115 -0.438109 -0.438118 -0.427038 0 -0.420323 -0.429824 
-0.422953 -0.438118 -0.438115 -0.438109 -0.438118 -0.427038 0 -0.420323 -0.429824 
-0.422953 -0.438118 -0.438115 -0.438109 -0.438118 -0.427038 0 -0.420323 -0.429824 
-0.422953 -0.438118 -0.438115 -0.438109 -0.438118 -0.427038 0 -0.420323 -0.429824 
-0.422953 -0.438118 -0.438115 -0.438109 -0.438118 -0.427038 0 -0.420323 -0.429824 
-0.422953 -0.438118 -0.438115 -0.438109 -0.438118 -0.427038 0 -0.420323 -0.429824 
-0.422953 -0.438118 -0.438115 -0.438109 -0.438118 -0.427038 0 -0.420323 -0.429824 
-0.422953 -0.438118 -0.438115 -0.438109 -0.438118 -0.427038 0 -0.420323 -0.429824 
-0.422953 -0.438118 -0.438115 -0.438109 -0.438118 -0.427038 0 -0.420323 -0.429824 
-0.422953 -0.438118 -0.438115 -0.438109 -0.438118 -0.427038 0 -0.420323 -0.429824 
-0.422953 -0.438118 -0.438115 -0.438109 -0.438118 -0.427038 0 -0.420323 -0.429824 
-0.422953 -0.438118 -0.438115 -0.438109 -0.438118 -0.427038 0 -0.420323 -0.429824 
-0.422953 -0.438118 -0.438115 -0.438109 -0.438118 -0.427038 0 -0.420323 -0.429824 
-0.422953 -0.438118 -0.438115 -0.438109 -0.438118 -0.427038 0 -0.420323 -0.429824 
-0.422953 -0.438118 -0.438115 -0.438109 -0.438118 -0.427038 0 -0.420323 -0.429824 
-0.422953 -0.438118 -0.438115 -0.438109 -0.438118 -0.427038 0 -0.420323 -0.429824 
-0.422953 -0.438118 -0.438115 -0.438109 -0.438118 -0.427038 0 -0.420323 -0.429824 
-0.422953 -0.438118 -0.438115 -0.438109 -0.438118 -0.427038 0 -0.420323 -0.429824 
-0.422953 -0.438118 -0.438115 -0.438109 -0.438118 -0.427038 0 -0.420323 -0.429824 
-0.422953 -0.438118 -0.438115 -0.438109 -0.438118 -0.427038 0 -0.420323 -0.429824 
-0.422953 -0.438118 -0.438115 -0.438109 -0.438118 -0.427038 0 -0.420323 -0.429824 
-0.422953 -0.438118 -0.438115 -0.438109 -0.438118 -0.427038 0 -0.420323 -0.429824 
-0.422953 -0.438118 -0.438115 -0.438109 -0.438118 -0.427038 0 -0.420323 -0.429824 
-0.422953 -0.438118 -0.438115 -0.438109 -0.438118 -0.427038 0 -0.420323 -0.429824 
-0.422953 -0.438118 -0.438115 -0.438109 -0.438118 -0.427038 0 -0.420323 -0.429824 
-0.422953 -0.438118 -0.438115 -0.438109 -0.438118 -0.427038 0 -0.420323 -0.429824 
-0.422953 -0.438118 -0.438115 -0.438109 -0.438118 -0.427038 0 -0.420323 -0.429824 
-0.422953 -0.438118 -0.438115 -0.438109 -0.438118 -0.427038 0 -0.420323 -0.429824 
-0.422953 -0.438118 -0.438115 -0.438109 -0.438118 -0.427038 0 -0.420323 -0.429824 
-0.422953 -0.438118 -0.438115 -0.438109 -0.438118 -0.427038 0 -0.420323 -0.429824 
-0.422953 -0.438118 -0.438115 -0.438109 -0.438118 -0.427038 0 -0.420323 -0.429824 
-0.422953 -0.438118 -0.438115 -0.438109 -0.438118 -0.427038 0 -0.420323 -0.429824 
-0.422953 -0.438118 -0.438115 -0.438109 -0.438118 -0.427038 0 -0.420323 -0.429824 
-0.422953 -0.438118 -0.438115 -0.438109 -0.438118 -0.427038 0 -0.420323 -0.429824 
-0.422953 -0.438118 -0.438115 -0.438109 -0.438118 -0.427038 0 -0.420323 -0.429824 
-0.422953 -0.438118 -0.438115 -0.438109 -0.438118 -0.427038 0 -0.420323 -0.429824 
-0.422953 -0.438118 -0.438115 -0.438109 -0.438118 -0.427038 0 -0.420323 -0.429824 
-0.422953 -0.438118 -0.438115 -0.438109 -0.438118 -0.427038 0 -0.420323 -0.429824 
-0.422953 -0.438118 -0.438115 -0.438109 -0.438118 -0.427038 0 -0.420323 -0.429824 
-0.422953 -0.438118 -0.438115 -0.438109 -0.438118 -0.427038 0 -0.420323 -0.429824 
-0.422953 -0.438118 -0.438115 -0.438109 -0.438118 -0.427038 0 -0.420323 -0.429824 
-0.422953 -0.438118 -0.438115 -0.438109 -0.438118 -0.427038 0 -0.420323 -0.429824 
-0.422953 -0.438118 -0.438115 -0.438109 -0.438118 -0.427038 0 -0.420323 -0.429824 
-0.422953 -0.438118 -0.438115 -0.438109 -0.438118 -0.427038 0 -0.420323 -0.429824 
-0.422953 -0.438118 -0.438115 -0.438109 -0.438118 -0.427038 0 -0.420323 -0.429824 
-0.422953 -0.438118 -0.438115 -0.438109 -0.438118 -0.427038 0 -0.420323 -0.429824 
-0.422953 -0.438118 -0.438115 -0.438109 -0.438118 -0.427038 0 -0.420323 -0.429824 
-0.422953 -0.438118 -0.438115 -0.438109 -0.438118 -0.427038 0 -0.420323 -0.429824 
-0.422953 -0.438118 -0.438115 -0.438109 -0.438118 -0.427038 0 -0.420323 -0.429824 
-0.422953 -0.438118 -0.438115 -0.438109 -0.438118 -0.427038 0 -0.420323 -0.429824 
-0.422953 -0.438118 -0.438115 -0.438109 -0.438118 -0.427038 0 -0.420323 -0.429824 
-0.422953 -0.438118 -0.438115 -0.438109 -0.438118 -0.427038 0 -0.420323 -0.429824 
-0.422953 -0.438118 -0.438115 -0.438109 -0.438118 -0.427038 0 -0.420323 -0.429824 
-0.422953 -0.438118 -0.438115 -0.438109 -0.438118 -0.427038 0 -0.420323 -0.429824 
-0.422953 -0.438118 -0.438115 -0.438109 -0.438118 -0.427038 0 -0.420323 -0.429824 
-0.422953 -0.438118 -0.438115 -0.438109 -0.438118 -0.427038 0 -0.420323 -0.429824 
-0.422953 -0.438118 -0.438115 -0.438109 -0.438118 -0.427038 0 -0.420323 -0.429824 
-0.422953 -0.438118 -0.438115 -0.438109 -0.438118 -0.427038 0 -0.420323 -0.429824 
-0.422953 -0.438118 -0.438115 -0.438109 -0.438118 -0.427038 0 -0.420323 -0.429824 
-0.422953 -0.438118 -0.438115 -0.438109 -0.438118 -0.427038 0 -0.420323 -0.429824 
-0.422953 -0.438118 -0.438115 -0.438109 -0.438118 -0.427038 0 -0.420323 -0.429824 
-0.422953 -0.438118 -0.438115 -0.438109 -0.438118 -0.427038 0 -0.420323 -0.429824 
-0.422953 -0.438118 -0.438115 -0.438109 -0.438118 -0.427038 0 -0.420323 -0.429824 
-0.422953 -0.438118 -0.438115 -0.438109 -0.438118 -0.427038 0 -0.420323 -0.429824 
-0.422953 -0.438118 -0.438115 -0.438109 -0.438118 -0.427038 0 -0.420323 -0.429824 
-0.422953 -0.438118 -0.438115 -0.438109 -0.438118 -0.427038 0 -0.420323 -0.429824 
-0.422953 -0.438118 -0.438115 -0.438109 -0.438118 -0.427038 0 -0.420323 -0.429824 
-0.422953 -0.438118 -0.438115 -0.438109 -0.438118 -0.427038 0 -0.420323 -0.429824 
-0.422953 -0.438118 -0.438115 -0.438109 -0.438118 -0.427038 0 -0.420323 -0.429824 
-0.422953 -0.438118 -0.438115 -0.438109 -0.438118 -0.427038 0 -0.420323 -0.429824 
-0.422953 -0.438118 -0.438115 -0.438109 -0.438118 -0.427038 0 -0.420323 -0.429824 
-0.422953 -0.438118 -0.438115 -0.438109 -0.438118 -0.427038 0 -0.420323 -0.429824 
-0.422953 -0.438118 -0.438115 -0.438109 -0.438118 -0.427038 0 -0.420323 -0.429824 
-0.422953 -0.438118 -0.438115 -0.438109 -0.438118 -0.427038 0 -0.420323 -0.429824 
-0.422953 -0.438118 -0.438115 -0.438109 -0.438118 -0.427038 0 -0.420323 -0.429824 
-0.422953 -0.438118 -0.438115 -0.438109 -0.438118 -0.427038 0 -0.420323 -0.429824 
-0.422953 -0.438118 -0.438115 -0.438109 -0.438118 -0.427038 0 -0.420323 -0.429824 
-0.422953 -0.438118 -0.438115 -0.438109 -0.438118 -0.427038 0 -0.420323 -0.429824 
-0.422953 -0.438118 -0.438115 -0.438109 -0.438118 -0.427038 0 -0.420323 -0.429824 
-0.422953 -0.438118 -0.438115 -0.438109 -0.438118 -0.427038 0 -0.420323 -0.429824 
-0.422953 -0.438118 -0.438115 -0.438109 -0.438118 -0.427038 0 -0.420323 -0.429824 
-0.422953 -0.438118 -0.438115 -0.438109 -0.438118 -0.427038 0 -0.420323 -0.429824 
-0.422953 -0.438118 -0.438115 -0.438109 -0.438118 -0.427038 0 -0.420323 -0.429824 
-0.422953 -0.438118 -0.438115 -0.438109 -0.438118 -0.427038 0 -0.420323 -0.429824 
-0.422953 -0.438118 -0.438115 -0.438109 -0.438118 -0.427038 0 -0.420323 -0.429824 
-0.422953 -0.438118 -0.438115 -0.438109 -0.438118 -0.427038 0 -0.420323 -0.429824 
-0.422953 -0.438118 -0.438115 -0.438109 -0.438118 -0.427038 0 -0.420323 -0.429824 
-0.422953 -0.438118 -0.438115 -0.438109 -0.438118 -0.427038 0 -0.420323 -0.429824 
-0.422953 -0.438118 -0.438115 -0.438109 -0.438118 -0.427038 0 -0.420323 -0.429824 
-0.422953 -0.438118 -0.438115 -0.438109 -0.438118 -0.427038 0 -0.420323 -0.429824 
-0.422953 -0.438118 -0.438115 -0.438109 -0.438118 -0.427038 0 -0.420323 -0.429824 
-0.422953 -0.438118 -0.438115 -0.438109 -0.438118 -0.427038 0 -0.420323 -0.429824 
-0.422953 -0.438118 -0.438115 -0.438109 -0.438118 -0.427038 0 -0.420323 -0.429824 
-0.422953 -0.438118 -0.438115 -0.438109 -0.438118 -0.427038 0 -0.420323 -0.429824 
-0.422953 -0.438118 -0.438115 -0.438109 -0.438118 -0.413276 0 -0.420323 -0.429824 
-0.422953 -0.438118 -0.438115 -0.438109 -0.438118 -0.376149 0 -0.420323 -0.429824 
-0.422953 -0.438118 -0.438115 -0.438109 -0.438118 -0.334342 0 -0.420323 -0.429824 
-0.422953 -0.438118 -0.438115 -0.438109 -0.438118 -0.334977 0 -0.420323 -0.429824 
-0.422953 -0.438118 -0.438115 -0.438109 -0.438118 -0.285422 0 -0.420323 -0.429824 
-0.422953 -0.438118 -0.438115 -0.438109 -0.438118 -0.213248 0 -0.420323 -0.429824 
-0.422953 -0.438118 -0.438115 -0.438109 -0.438118 -0.12159 0 -0.420323 -0.429824 
-0.422953 -0.438118 -0.438115 -0.438109 -0.438118 -0.0316239 0 -0.420323 -0.429824 
-0.422953 -0.438118 -0.438115 -0.438109 -0.438118 0.0164779 0 -0.420323 -0.429824 
-0.422953 -0.438118 -0.438115 -0.438109 -0.438118 0.0789042 0 -0.420323 -0.429824 
-0.422953 -0.438118 -0.438115 -0.438109 -0.438118 0.179985 0 -0.420323 -0.429824 
-0.422953 -0.438118 -0.438115 -0.438109 -0.438118 0.255137 0 -0.420323 -0.429824 
-0.422953 -0.438118 -0.438115 -0.438109 -0.438118 0.46602 0 -0.420323 -0.429824 
-0.422953 -0.438118 -0.438115 -0.438109 -0.438118 0.659478 0 -0.420323 -0.429824 
-0.422953 -0.438118 -0.438115 -0.438109 -0.438118 0.731966 0 -0.420323 -0.429824 
-0.422953 -0.438118 -0.438115 -0.438109 -0.438118 0.770944 0 -0.420323 -0.429824 
-0.401158 2.16042 2.16685 2.19702 2.21114 1.00892 0 -0.420323 -0.198853 
0.0684099 2.23916 2.23761 2.26728 2.28699 1.09731 0 -0.420323 0.494058 
1.53102 2.27394 2.26269 2.29189 2.30964 1.39683 0 -0.420323 1.18697 
2.46538 2.28373 2.27769 2.28808 2.30367 1.6801 0 -0.420323 1.41794 
2.16951 2.28093 2.29259 2.25986 2.27981 1.83942 0 -0.420323 1.87988 
1.68697 2.27572 2.29572 2.2344 2.25522 1.8071 0 -0.420323 2.11085 
1.92268 2.27839 2.28764 2.26827 2.27225 2.06714 0 -0.420323 2.34182 
2.61666 2.28493 2.2751 2.29257 2.28478 2.38163 0 -0.420323 2.34182 
2.96927 2.2877 2.26598 2.30013 2.29228 2.61121 0 -0.420323 2.57279 
2.7271 2.28584 2.27506 2.29528 2.29166 2.59346 0 -0.420323 2.34182 
1.99615 2.27918 2.28739 2.27664 2.26938 2.43398 0 -0.420323 2.11085 
1.56442 2.2742 2.29432 2.24508 2.24836 2.47488 0 -0.420323 2.11085 
1.94747 2.27865 2.29208 2.26499 2.26812 2.49335 0 0.147954 2.11085 
