592 9
-0.496628 -0.509029 -0.509006 -0.509043 -0.50904 -0.493964 0 -0.50806 -0.498856 
-0.496628 -0.509029 -0.509006 -0.509043 -0.50904 -0.493964 0 -0.50806 -0.498856 
-0.496628 -0.509029 -0.509006 -0.509043 -0.50904 -0.493964 0 -0.50806 -0.498856 
-0.496628 -0.509029 -0.509006 -0.509043 -0.50904 -0.493964 0 -0.50806 -0.498856 
-0.496628 -0.509029 -0.509006 -0.509043 -0.50904 -0.493964 0 -0.50806 -0.498856 
-0.496628 -0.509029 -0.509006 -0.509043 -0.50904 -0.493964 0 -0.50806 -0.498856 
-0.496628 -0.509029 -0.509006 -0.509043 -0.50904 -0.493964 0 -0.50806 -0.498856 
-0.496628 -0.509029 -0.509006 -0.509043 -0.50904 -0.493964 0 -0.50806 -0.498856 
-0.496628 -0.509029 -0.509006 -0.509043 -0.50904 -0.493964 0 -0.50806 -0.498856 
-0.496628 -0.509029 -0.509006 -0.509043 -0.50904 -0.493964 0 -0.50806 -0.498856 
-0.496628 -0.509029 -0.509006 -0.509043 -0.50904 -0.493964 0 -0.50806 -0.498856 
-0.496628 -0.509029 -0.509006 -0.509043 -0.50904 -0.493964 0 -0.50806 -0.498856 
-0.496628 -0.509029 -0.509006 -0.509043 -0.50904 -0.493964 0 -0.50806 -0.498856 
-0.496628 -0.509029 -0.509006 -0.509043 -0.50904 -0.493964 0 -0.50806 -0.498856 
-0.496628 -0.509029 -0.509006 -0.509043 -0.50904 -0.493964 0 -0.50806 -0.498856 
-0.496628 -0.509029 -0.509006 -0.509043 -0.50904 -0.493964 0 -0.50806 -0.498856 
-0.496628 -0.509029 -0.509006 -0.509043 -0.50904 -0.493964 0 -0.50806 -0.498856 
-0.496628 -0.509029 -0.509006 -0.509043 -0.50904 -0.493964 0 -0.50806 -0.498856 
-0.496628 -0.509029 -0.509006 -0.509043 -0.50904 -0.493964 0 -0.50806 -0.498856 
-0.496628 -0.509029 -0.509006 -0.509043 -0.50904 -0.493964 0 -0.50806 -0.498856 
-0.496628 -0.509029 -0.509006 -0.509043 -0.50904 -0.493964 0 -0.50806 -0.498856 
-0.496628 -0.509029 -0.509006 -0.509043 -0.50904 -0.493964 0 -0.50806 -0.498856 
-0.496628 -0.509029 -0.509006 -0.509043 -0.50904 -0.493964 0 -0.50806 -0.498856 
-0.496628 -0.509029 -0.509006 -0.509043 -0.50904 -0.493964 0 -0.50806 -0.498856 
-0.496628 -0.509029 -0.509006 -0.509043 -0.50904 -0.493964 0 -0.50806 -0.498856 
-0.496628 -0.509029 -0.509006 -0.509043 -0.50904 -0.493964 0 -0.50806 -0.498856 
-0.496628 -0.509029 -0.509006 -0.509043 -0.50904 -0.493964 0 -0.50806 -0.498856 
-0.496628 -0.509029 -0.509006 -0.509043 -0.50904 -0.493964 0 -0.50806 -0.498856 
-0.496628 -0.509029 -0.509006 -0.509043 -0.50904 -0.493964 0 -0.50806 -0.498856 
-0.496628 -0.509029 -0.509006 -0.509043 -0.50904 -0.493964 0 -0.50806 -0.498856 
-0.496628 -0.509029 -0.509006 -0.509043 -0.50904 -0.493964 0 -0.50806 -0.498856 
-0.496628 -0.509029 -0.509006 -0.509043 -0.50904 -0.493964 0 -0.50806 -0.498856 
-0.496628 -0.509029 -0.509006 -0.509043 -0.50904 -0.493964 0 -0.50806 -0.498856 
-0.496628 -0.509029 -0.509006 -0.509043 -0.50904 -0.493964 0 -0.50806 -0.498856 
-0.496628 -0.509029 -0.509006 -0.509043 -0.50904 -0.493964 0 -0.50806 -0.498856 
-0.496628 -0.509029 -0.509006 -0.509043 -0.50904 -0.493964 0 -0.50806 -0.498856 
-0.496628 -0.509029 -0.509006 -0.509043 -0.50904 -0.493964 0 -0.50806 -0.498856 
-0.496628 -0.509029 -0.509006 -0.509043 -0.50904 -0.493964 0 -0.50806 -0.498856 
-0.496628 -0.509029 -0.509006 -0.509043 -0.50904 -0.493964 0 -0.50806 -0.498856 
-0.496628 -0.509029 -0.509006 -0.509043 -0.50904 -0.493964 0 -0.50806 -0.498856 
-0.496628 -0.509029 -0.509006 -0.509043 -0.50904 -0.493964 0 -0.50806 -0.498856 
-0.496628 -0.509029 -0.509006 -0.509043 -0.50904 -0.493964 0 -0.50806 -0.498856 
-0.496628 -0.509029 -0.509006 -0.509043 -0.50904 -0.493964 0 -0.50806 -0.498856 
-0.496628 -0.509029 -0.509006 -0.509043 -0.50904 -0.493964 0 -0.50806 -0.498856 
-0.496628 -0.509029 -0.509006 -0.509043 -0.50904 -0.493964 0 -0.50806 -0.498856 
-0.496628 -0.509029 -0.509006 -0.509043 -0.50904 -0.493964 0 -0.50806 -0.498856 
-0.496628 -0.509029 -0.509006 -0.509043 -0.50904 -0.493964 0 -0.50806 -0.498856 
-0.496628 -0.509029 -0.509006 -0.509043 -0.50904 -0.493964 0 -0.50806 -0.498856 
-0.496628 -0.509029 -0.509006 -0.509043 -0.50904 -0.493964 0 -0.50806 -0.498856 
-0.496628 -0.509029 -0.509006 -0.509043 -0.50904 -0.493964 0 -0.50806 -0.498856 
-0.496628 -0.509029 -0.509006 -0.509043 -0.50904 -0.493964 0 -0.50806 -0.498856 
-0.496628 -0.509029 -0.509006 -0.509043 -0.50904 -0.493964 0 -0.50806 -0.498856 
-0.496628 -0.509029 -0.509006 -0.509043 -0.50904 -0.493964 0 -0.50806 -0.498856 
-0.496628 -0.509029 -0.509006 -0.509043 -0.50904 -0.493964 0 -0.50806 -0.498856 
-0.496628 -0.509029 -0.509006 -0.509043 -0.50904 -0.493964 0 -0.50806 -0.498856 
-0.496628 -0.509029 -0.509006 -0.509043 -0.50904 -0.493964 0 -0.50806 -0.498856 
-0.496628 -0.509029 -0.509006 -0.509043 -0.50904 -0.493964 0 -0.50806 -0.498856 
-0.496628 -0.509029 -0.509006 -0.509043 -0.50904 -0.482318 0 -0.50806 -0.498856 
-0.496628 -0.509029 -0.509006 -0.509043 -0.50904 -0.471621 0 -0.50806 -0.498856 
-0.496628 -0.509029 -0.509006 -0.509043 -0.50904 -0.441574 0 -0.50806 -0.498856 
-0.496628 -0.509029 -0.509006 -0.509043 -0.50904 -0.414659 0 -0.50806 -0.498856 
-0.496628 -0.509029 -0.509006 -0.509043 -0.50904 -0.365354 0 -0.50806 -0.498856 
-0.496628 -0.509029 -0.509006 -0.509043 -0.50904 -0.339064 0 -0.50806 -0.498856 
-0.496628 -0.509029 -0.509006 -0.509043 -0.50904 -0.258251 0 -0.50806 -0.498856 
-0.496628 -0.509029 -0.509006 -0.509043 -0.50904 -0.189225 0 -0.50806 -0.498856 
-0.496628 -0.509029 -0.509006 -0.509043 -0.50904 -0.109822 0 -0.50806 -0.498856 
-0.496628 -0.509029 -0.509006 -0.509043 -0.50904 -0.0673327 0 -0.50806 -0.498856 
-0.496628 -0.509029 -0.509006 -0.509043 -0.50904 0.0650487 0 -0.50806 -0.498856 
-0.496628 -0.509029 -0.509006 -0.509043 -0.50904 0.153787 0 -0.50806 -0.498856 
-0.496628 -0.509029 -0.509006 -0.509043 -0.50904 0.290967 0 -0.50806 -0.498856 
-0.496628 -0.509029 -0.509006 -0.509043 -0.50904 0.367627 0 -0.50806 -0.498856 
-0.496628 -0.509029 -0.509006 -0.509043 -0.50904 0.572544 0 -0.50806 -0.498856 
-0.496628 -0.509029 -0.509006 -0.509043 -0.50904 0.597046 0 -0.50806 -0.498856 
-0.465285 1.86456 1.87073 1.88993 1.89946 0.770545 0 -0.50806 -0.112561 
-0.00863909 1.92755 1.93351 1.94395 1.95829 1.00098 0 -0.50806 0.273735 
1.06935 1.95411 1.96027 1.95751 1.97629 1.10673 0 -0.50806 0.853178 
1.9609 1.9643 1.96534 1.95528 1.96955 1.2459 0 -0.50806 0.853178 
2.09455 1.96557 1.96295 1.96061 1.96543 1.45875 0 -0.50806 1.62577 
1.94075 1.96423 1.96586 1.96262 1.96034 1.5745 0 -0.50806 1.62577 
2.2531 1.96696 1.9664 1.96013 1.96357 1.81274 0 -0.00677413 1.81892 
2.18896 1.96637 1.96914 1.95757 1.95948 1.95981 0 0.494511 1.62577 
1.99863 1.96467 1.96722 1.96544 1.96249 2.1887 0 0.995797 2.01206 
1.95679 1.96427 1.96606 1.96071 1.96264 2.17614 0 1.49708 1.62577 
2.07123 1.96532 1.96123 1.95976 1.96715 2.22574 0 1.99837 1.81892 
1.82543 1.96307 1.9649 1.96079 1.9619 2.24966 0 1.99837 1.62577 
2.16056 1.96617 1.96796 1.96274 1.96451 2.22297 0 1.99837 1.81892 
2.41871 1.96829 1.97169 1.95639 1.96202 2.20736 0 1.99837 1.62577 
2.18015 1.96633 1.96842 1.95934 1.96558 2.20199 0 1.99837 2.01206 
1.89671 1.96374 1.96634 1.96035 1.96425 2.23894 0 1.99837 1.81892 
2.03295 1.96497 1.96184 1.96096 1.96923 2.25325 0 1.99837 2.01206 
1.82986 1.96305 1.96328 1.96242 1.96714 2.16432 0 1.99837 2.01206 
1.93242 1.96408 1.96698 1.96697 1.9632 2.17308 0 1.99837 2.20521 
2.34147 1.96765 1.97092 1.96073 1.96323 2.18609 0 1.99837 2.01206 
2.33547 1.96764 1.96848 1.95838 1.96544 2.20323 0 1.99837 2.20521 
1.99775 1.96476 1.96584 1.96264 1.96657 2.15259 0 1.99837 1.81892 
2.01362 1.96484 1.96408 1.96226 1.96664 2.20338 0 1.99837 2.01206 
1.94693 1.96417 1.96295 1.96223 1.9653 2.20021 0 1.99837 2.20521 
1.81829 1.96293 1.96589 1.96934 1.96425 2.22752 0 1.99837 2.01206 
2.10904 1.96566 1.968 1.96826 1.96379 2.22225 0 1.99837 2.39836 
2.25029 1.9669 1.9664 1.95786 1.96535 2.15422 0 1.99837 2.20521 
2.09436 1.96562 1.96381 1.9627 1.9675 2.14437 0 1.99837 2.01206 
2.02759 1.96504 1.96649 1.96305 1.96241 2.13895 0 1.99837 2.01206 
2.12523 1.96583 1.96554 1.96127 1.96064 2.18291 0 1.99837 2.20521 
1.84369 1.96319 1.96634 1.96154 1.95634 2.28154 0 1.99837 1.81892 
1.92273 1.96394 1.96597 1.96588 1.96249 2.21396 0 1.99837 2.20521 
2.06986 1.9653 1.96578 1.95923 1.96406 2.21383 0 1.99837 2.01206 
2.01793 1.96488 1.96155 1.95982 1.96643 2.20761 0 1.99837 2.01206 
1.87853 1.96362 1.96625 1.96202 1.95874 2.20671 0 1.99837 1.81892 
2.22967 1.96677 1.96835 1.96432 1.95782 2.17806 0 1.99837 2.20521 
2.07747 1.96542 1.96883 1.95963 1.95694 2.08515 0 1.99837 2.01206 
1.9201 1.96396 1.96544 1.96124 1.96112 2.13446 0 1.99837 2.20521 
1.95291 1.96424 1.96591 1.95959 1.96275 2.13785 0 1.99837 2.01206 
1.98987 1.96457 1.96138 1.96305 1.97042 2.17491 0 1.99837 2.01206 
1.7359 1.96215 1.96409 1.96496 1.96453 2.25503 0 1.99837 1.81892 
2.09291 1.96557 1.96831 1.96825 1.95856 2.22742 0 1.99837 2.20521 
2.31405 1.96747 1.97124 1.96215 1.95797 2.24521 0 1.99837 2.01206 
2.12218 1.96586 1.96688 1.96171 1.9661 2.18981 0 1.99837 2.01206 
1.99115 1.96465 1.96636 1.96158 1.96713 2.15834 0 1.99837 2.20521 
2.02039 1.96486 1.96404 1.96198 1.96447 2.14493 0 1.99837 2.20521 
1.73885 1.96213 1.96282 1.96521 1.96312 2.08476 0 1.99837 2.01206 
1.85515 1.96331 1.966 1.97247 1.96325 2.15876 0 1.99837 2.20521 
2.25148 1.96691 1.96959 1.96896 1.96323 2.20558 0 1.99837 2.20521 
2.21964 1.9667 1.96693 1.96231 1.96843 2.16469 0 1.99837 1.81892 
2.07666 1.9655 1.96546 1.96393 1.97061 2.19349 0 1.99837 2.01206 
2.09281 1.96557 1.96732 1.96195 1.96067 2.17629 0 1.99837 2.01206 
1.88336 1.96358 1.96444 1.96165 1.95182 2.21424 0 1.99837 2.01206 
1.65963 1.9613 1.96445 1.96372 1.95357 2.23582 0 1.99837 2.01206 
1.99446 1.96462 1.96613 1.96537 1.96013 2.20604 0 1.99837 2.20521 
2.09878 1.9656 1.96592 1.95949 1.96169 2.09432 0 1.99837 2.20521 
2.01524 1.96491 1.96328 1.96147 1.96511 2.12929 0 1.99837 2.20521 
2.0839 1.96554 1.96849 1.96364 1.95846 2.13481 0 1.99837 1.81892 
2.15835 1.96614 1.96788 1.96652 1.95534 2.15546 0 1.99837 2.20521 
1.75023 1.96227 1.96575 1.9615 1.95532 2.20297 0 1.99837 1.81892 
1.85504 1.9633 1.96366 1.96227 1.96085 2.20049 0 1.99837 2.20521 
1.99994 1.96466 1.96559 1.96183 1.95924 2.18863 0 1.99837 2.01206 
1.94404 1.96418 1.96208 1.96561 1.97201 2.20519 0 1.99837 2.01206 
1.86682 1.96348 1.96646 1.9665 1.9663 2.28516 0 1.99837 1.81892 
2.23408 1.9668 1.96912 1.97067 1.95635 2.1316 0 1.99837 2.01206 
