649 9
-0.45591 -0.48318 -0.483176 -0.483166 -0.483173 -0.469779 0 -0.479854 -0.471414 
-0.45591 -0.48318 -0.483176 -0.483166 -0.483173 -0.469779 0 -0.479854 -0.471414 
-0.45591 -0.48318 -0.483176 -0.483166 -0.483173 -0.469779 0 -0.479854 -0.471414 
-0.45591 -0.48318 -0.483176 -0.483166 -0.483173 -0.469779 0 -0.479854 -0.471414 
-0.45591 -0.48318 -0.483176 -0.483166 -0.483173 -0.469779 0 -0.479854 -0.471414 
-0.45591 -0.48318 -0.483176 -0.483166 -0.483173 -0.469779 0 -0.479854 -0.471414 
-0.45591 -0.48318 -0.483176 -0.483166 -0.483173 -0.469779 0 -0.479854 -0.471414 
-0.45591 -0.48318 -0.483176 -0.483166 -0.483173 -0.469779 0 -0.479854 -0.471414 
-0.45591 -0.48318 -0.483176 -0.483166 -0.483173 -0.469779 0 -0.479854 -0.471414 
-0.45591 -0.48318 -0.483176 -0.483166 -0.483173 -0.469779 0 -0.479854 -0.471414 
-0.45591 -0.48318 -0.483176 -0.483166 -0.483173 -0.469779 0 -0.479854 -0.471414 
-0.45591 -0.48318 -0.483176 -0.483166 -0.483173 -0.469779 0 -0.479854 -0.471414 
-0.45591 -0.48318 -0.483176 -0.483166 -0.483173 -0.469779 0 -0.479854 -0.471414 
-0.45591 -0.48318 -0.483176 -0.483166 -0.483173 -0.469779 0 -0.479854 -0.471414 
-0.45591 -0.48318 -0.483176 -0.483166 -0.483173 -0.469779 0 -0.479854 -0.471414 
-0.45591 -0.48318 -0.483176 -0.483166 -0.483173 -0.469779 0 -0.479854 -0.471414 
-0.45591 -0.48318 -0.483176 -0.483166 -0.483173 -0.469779 0 -0.479854 -0.471414 
-0.45591 -0.48318 -0.483176 -0.483166 -0.483173 -0.469779 0 -0.479854 -0.471414 
-0.45591 -0.48318 -0.483176 -0.483166 -0.483173 -0.469779 0 -0.479854 -0.471414 
-0.45591 -0.48318 -0.483176 -0.483166 -0.483173 -0.469779 0 -0.479854 -0.471414 
-0.45591 -0.48318 -0.483176 -0.483166 -0.483173 -0.469779 0 -0.479854 -0.471414 
-0.45591 -0.48318 -0.483176 -0.483166 -0.483173 -0.469779 0 -0.479854 -0.471414 
-0.45591 -0.48318 -0.483176 -0.483166 -0.483173 -0.469779 0 -0.479854 -0.471414 
-0.45591 -0.48318 -0.483176 -0.483166 -0.483173 -0.469779 0 -0.479854 -0.471414 
-0.45591 -0.48318 -0.483176 -0.483166 -0.483173 -0.469779 0 -0.479854 -0.471414 
-0.45591 -0.48318 -0.483176 -0.483166 -0.483173 -0.469779 0 -0.479854 -0.471414 
-0.45591 -0.48318 -0.483176 -0.483166 -0.483173 -0.469779 0 -0.479854 -0.471414 
-0.45591 -0.48318 -0.483176 -0.483166 -0.483173 -0.469779 0 -0.479854 -0.471414 
-0.45591 -0.48318 -0.483176 -0.483166 -0.483173 -0.469779 0 -0.479854 -0.471414 
-0.45591 -0.48318 -0.483176 -0.483166 -0.483173 -0.469779 0 -0.479854 -0.471414 
-0.45591 -0.48318 -0.483176 -0.483166 -0.483173 -0.469779 0 -0.479854 -0.471414 
-0.45591 -0.48318 -0.483176 -0.483166 -0.483173 -0.469779 0 -0.479854 -0.471414 
-0.45591 -0.48318 -0.483176 -0.483166 -0.483173 -0.469779 0 -0.479854 -0.471414 
-0.45591 -0.48318 -0.483176 -0.483166 -0.483173 -0.469779 0 -0.479854 -0.471414 
-0.45591 -0.48318 -0.483176 -0.483166 -0.483173 -0.469779 0 -0.479854 -0.471414 
-0.45591 -0.48318 -0.483176 -0.483166 -0.483173 -0.469779 0 -0.479854 -0.471414 
-0.45591 -0.48318 -0.483176 -0.483166 -0.483173 -0.469779 0 -0.479854 -0.471414 
-0.45591 -0.48318 -0.483176 -0.483166 -0.483173 -0.469779 0 -0.479854 -0.471414 
-0.45591 -0.48318 -0.483176 -0.483166 -0.483173 -0.469779 0 -0.479854 -0.471414 
-0.45591 -0.48318 -0.483176 -0.483166 -0.483173 -0.469779 0 -0.479854 -0.471414 
-0.45591 -0.48318 -0.483176 -0.483166 -0.483173 -0.469779 0 -0.479854 -0.471414 
-0.45591 -0.48318 -0.483176 -0.483166 -0.483173 -0.469779 0 -0.479854 -0.471414 
-0.45591 -0.48318 -0.483176 -0.483166 -0.483173 -0.469779 0 -0.479854 -0.471414 
-0.45591 -0.48318 -0.483176 -0.483166 -0.483173 -0.469779 0 -0.479854 -0.471414 
-0.45591 -0.48318 -0.483176 -0.483166 -0.483173 -0.469779 0 -0.479854 -0.471414 
-0.45591 -0.48318 -0.483176 -0.483166 -0.483173 -0.469779 0 -0.479854 -0.471414 
-0.45591 -0.48318 -0.483176 -0.483166 -0.483173 -0.469779 0 -0.479854 -0.471414 
-0.45591 -0.48318 -0.483176 -0.483166 -0.483173 -0.469779 0 -0.479854 -0.471414 
-0.45591 -0.48318 -0.483176 -0.483166 -0.483173 -0.469779 0 -0.479854 -0.471414 
-0.45591 -0.48318 -0.483176 -0.483166 -0.483173 -0.469779 0 -0.479854 -0.471414 
-0.45591 -0.48318 -0.483176 -0.483166 -0.483173 -0.469779 0 -0.479854 -0.471414 
-0.45591 -0.48318 -0.483176 -0.483166 -0.483173 -0.469779 0 -0.479854 -0.471414 
-0.45591 -0.48318 -0.483176 -0.483166 -0.483173 -0.469779 0 -0.479854 -0.471414 
-0.45591 -0.48318 -0.483176 -0.483166 -0.483173 -0.469779 0 -0.479854 -0.471414 
-0.45591 -0.48318 -0.483176 -0.483166 -0.483173 -0.469779 0 -0.479854 -0.471414 
-0.45591 -0.48318 -0.483176 -0.483166 -0.483173 -0.469779 0 -0.479854 -0.471414 
-0.45591 -0.48318 -0.483176 -0.483166 -0.483173 -0.469779 0 -0.479854 -0.471414 
-0.45591 -0.48318 -0.483176 -0.483166 -0.483173 -0.469779 0 -0.479854 -0.471414 
-0.45591 -0.48318 -0.483176 -0.483166 -0.483173 -0.469779 0 -0.479854 -0.471414 
-0.45591 -0.48318 -0.483176 -0.483166 -0.483173 -0.469779 0 -0.479854 -0.471414 
-0.45591 -0.48318 -0.483176 -0.483166 -0.483173 -0.469779 0 -0.479854 -0.471414 
-0.45591 -0.48318 -0.483176 -0.483166 -0.483173 -0.469779 0 -0.479854 -0.471414 
-0.45591 -0.48318 -0.483176 -0.483166 -0.483173 -0.469779 0 -0.479854 -0.471414 
-0.45591 -0.48318 -0.483176 -0.483166 -0.483173 -0.469779 0 -0.479854 -0.471414 
-0.45591 -0.48318 -0.483176 -0.483166 -0.483173 -0.469779 0 -0.479854 -0.471414 
-0.45591 -0.48318 -0.483176 -0.483166 -0.483173 -0.469779 0 -0.479854 -0.471414 
-0.45591 -0.48318 -0.483176 -0.483166 -0.483173 -0.469779 0 -0.479854 -0.471414 
-0.45591 -0.48318 -0.483176 -0.483166 -0.483173 -0.469779 0 -0.479854 -0.471414 
-0.45591 -0.48318 -0.483176 -0.483166 -0.483173 -0.469779 0 -0.479854 -0.471414 
-0.45591 -0.48318 -0.483176 -0.483166 -0.483173 -0.469779 0 -0.479854 -0.471414 
-0.45591 -0.48318 -0.483176 -0.483166 -0.483173 -0.469779 0 -0.479854 -0.471414 
-0.45591 -0.48318 -0.483176 -0.483166 -0.483173 -0.469779 0 -0.479854 -0.471414 
-0.45591 -0.48318 -0.483176 -0.483166 -0.483173 -0.469779 0 -0.479854 -0.471414 
-0.45591 -0.48318 -0.483176 -0.483166 -0.483173 -0.469779 0 -0.479854 -0.471414 
-0.45591 -0.48318 -0.483176 -0.483166 -0.483173 -0.469779 0 -0.479854 -0.471414 
-0.45591 -0.48318 -0.483176 -0.483166 -0.483173 -0.469779 0 -0.479854 -0.471414 
-0.45591 -0.48318 -0.483176 -0.483166 -0.483173 -0.469779 0 -0.479854 -0.471414 
-0.45591 -0.48318 -0.483176 -0.483166 -0.483173 -0.469779 0 -0.479854 -0.471414 
-0.45591 -0.48318 -0.483176 -0.483166 -0.483173 -0.469779 0 -0.479854 -0.471414 
-0.45591 -0.48318 -0.483176 -0.483166 -0.483173 -0.469779 0 -0.479854 -0.471414 
-0.45591 -0.48318 -0.483176 -0.483166 -0.483173 -0.469779 0 -0.479854 -0.471414 
-0.45591 -0.48318 -0.483176 -0.483166 -0.483173 -0.469779 0 -0.479854 -0.471414 
-0.45591 -0.48318 -0.483176 -0.483166 -0.483173 -0.469779 0 -0.479854 -0.471414 
-0.45591 -0.48318 -0.483176 -0.483166 -0.483173 -0.469779 0 -0.479854 -0.471414 
-0.45591 -0.48318 -0.483176 -0.483166 -0.483173 -0.469779 0 -0.479854 -0.471414 
-0.45591 -0.48318 -0.483176 -0.483166 -0.483173 -0.469779 0 -0.479854 -0.471414 
-0.45591 -0.48318 -0.483176 -0.483166 -0.483173 -0.469779 0 -0.479854 -0.471414 
-0.45591 -0.48318 -0.483176 -0.483166 -0.483173 -0.469779 0 -0.479854 -0.471414 
-0.45591 -0.48318 -0.483176 -0.483166 -0.483173 -0.469779 0 -0.479854 -0.471414 
-0.45591 -0.48318 -0.483176 -0.483166 -0.483173 -0.469779 0 -0.479854 -0.471414 
-0.45591 -0.48318 -0.483176 -0.483166 -0.483173 -0.469779 0 -0.479854 -0.471414 
-0.45591 -0.48318 -0.483176 -0.483166 -0.483173 -0.469779 0 -0.479854 -0.471414 
-0.45591 -0.48318 -0.483176 -0.483166 -0.483173 -0.469779 0 -0.479854 -0.471414 
-0.45591 -0.48318 -0.483176 -0.483166 -0.483173 -0.469779 0 -0.479854 -0.471414 
-0.45591 -0.48318 -0.483176 -0.483166 -0.483173 -0.469779 0 -0.479854 -0.471414 
-0.45591 -0.48318 -0.483176 -0.483166 -0.483173 -0.469779 0 -0.479854 -0.471414 
-0.45591 -0.48318 -0.483176 -0.483166 -0.483173 -0.469779 0 -0.479854 -0.471414 
-0.45591 -0.48318 -0.483176 -0.483166 -0.483173 -0.469779 0 -0.479854 -0.471414 
-0.45591 -0.48318 -0.483176 -0.483166 -0.483173 -0.469779 0 -0.479854 -0.471414 
-0.45591 -0.48318 -0.483176 -0.483166 -0.483173 -0.469779 0 -0.479854 -0.471414 
-0.45591 -0.48318 -0.483176 -0.483166 -0.483173 -0.469779 0 -0.479854 -0.471414 
-0.45591 -0.48318 -0.483176 -0.483166 -0.483173 -0.469779 0 -0.479854 -0.471414 
-0.45591 -0.48318 -0.483176 -0.483166 -0.483173 -0.469779 0 -0.479854 -0.471414 
-0.45591 -0.48318 -0.483176 -0.483166 -0.483173 -0.469779 0 -0.479854 -0.471414 
-0.45591 -0.48318 -0.483176 -0.483166 -0.483173 -0.469779 0 -0.479854 -0.471414 
-0.45591 -0.48318 -0.483176 -0.483166 -0.483173 -0.469779 0 -0.479854 -0.471414 
-0.45591 -0.48318 -0.483176 -0.483166 -0.483173 -0.469779 0 -0.479854 -0.471414 
-0.45591 -0.48318 -0.483176 -0.483166 -0.483173 -0.469779 0 -0.479854 -0.471414 
-0.45591 -0.48318 -0.483176 -0.483166 -0.483173 -0.469779 0 -0.479854 -0.471414 
-0.45591 -0.48318 -0.483176 -0.483166 -0.483173 -0.469779 0 -0.479854 -0.471414 
-0.45591 -0.48318 -0.483176 -0.483166 -0.483173 -0.469779 0 -0.479854 -0.471414 
-0.45591 -0.48318 -0.483176 -0.483166 -0.483173 -0.469779 0 -0.479854 -0.471414 
-0.45591 -0.48318 -0.483176 -0.483166 -0.483173 -0.469779 0 -0.479854 -0.471414 
-0.45591 -0.48318 -0.483176 -0.483166 -0.483173 -0.469779 0 -0.479854 -0.471414 
-0.45591 -0.48318 -0.483176 -0.483166 -0.483173 -0.469779 0 -0.479854 -0.471414 
-0.45591 -0.48318 -0.483176 -0.483166 -0.483173 -0.469779 0 -0.479854 -0.471414 
-0.45591 -0.48318 -0.483176 -0.483166 -0.483173 -0.469779 0 -0.479854 -0.471414 
-0.45591 -0.48318 -0.483176 -0.483166 -0.483173 -0.469779 0 -0.479854 -0.471414 
-0.45591 -0.48318 -0.483176 -0.483166 -0.483173 -0.469779 0 -0.479854 -0.471414 
-0.45591 -0.48318 -0.483176 -0.483166 -0.483173 -0.469779 0 -0.479854 -0.471414 
-0.45591 -0.48318 -0.483176 -0.483166 -0.483173 -0.469779 0 -0.479854 -0.471414 
-0.45591 -0.48318 -0.483176 -0.483166 -0.483173 -0.469779 0 -0.479854 -0.471414 
-0.45591 -0.48318 -0.483176 -0.483166 -0.483173 -0.469779 0 -0.479854 -0.471414 
-0.45591 -0.48318 -0.483176 -0.483166 -0.483173 -0.469779 0 -0.479854 -0.471414 
-0.45591 -0.48318 -0.483176 -0.483166 -0.483173 -0.469779 0 -0.479854 -0.471414 
-0.45591 -0.48318 -0.483176 -0.483166 -0.483173 -0.469779 0 -0.479854 -0.471414 
-0.45591 -0.48318 -0.483176 -0.483166 -0.483173 -0.469779 0 -0.479854 -0.471414 
-0.45591 -0.48318 -0.483176 -0.483166 -0.483173 -0.469779 0 -0.479854 -0.471414 
-0.45591 -0.48318 -0.483176 -0.483166 -0.483173 -0.469779 0 -0.479854 -0.471414 
-0.45591 -0.48318 -0.483176 -0.483166 -0.483173 -0.469779 0 -0.479854 -0.471414 
-0.45591 -0.48318 -0.483176 -0.483166 -0.483173 -0.469779 0 -0.479854 -0.471414 
-0.45591 -0.48318 -0.483176 -0.483166 -0.483173 -0.469779 0 -0.479854 -0.471414 
-0.45591 -0.48318 -0.483176 -0.483166 -0.483173 -0.469779 0 -0.479854 -0.471414 
-0.45591 -0.48318 -0.483176 -0.483166 -0.483173 -0.469779 0 -0.479854 -0.471414 
-0.45591 -0.48318 -0.483176 -0.483166 -0.483173 -0.469779 0 -0.479854 -0.471414 
-0.45591 -0.48318 -0.483176 -0.483166 -0.483173 -0.469779 0 -0.479854 -0.471414 
-0.45591 -0.48318 -0.483176 -0.483166 -0.483173 -0.469779 0 -0.479854 -0.471414 
-0.45591 -0.48318 -0.483176 -0.483166 -0.483173 -0.469779 0 -0.479854 -0.471414 
-0.45591 -0.48318 -0.483176 -0.483166 -0.483173 -0.469779 0 -0.479854 -0.471414 
-0.45591 -0.48318 -0.483176 -0.483166 -0.483173 -0.469779 0 -0.479854 -0.471414 
-0.45591 -0.48318 -0.483176 -0.483166 -0.483173 -0.469779 0 -0.479854 -0.471414 
-0.45591 -0.48318 -0.483176 -0.483166 -0.483173 -0.469779 0 -0.479854 -0.471414 
-0.45591 -0.48318 -0.483176 -0.483166 -0.483173 -0.469779 0 -0.479854 -0.471414 
-0.45591 -0.48318 -0.483176 -0.483166 -0.483173 -0.469779 0 -0.479854 -0.471414 
-0.45591 -0.48318 -0.483176 -0.483166 -0.483173 -0.469779 0 -0.479854 -0.471414 
-0.45591 -0.48318 -0.483176 -0.483166 -0.483173 -0.469779 0 -0.479854 -0.471414 
-0.45591 -0.48318 -0.483176 -0.483166 -0.483173 -0.469779 0 -0.479854 -0.471414 
-0.45591 -0.48318 -0.483176 -0.483166 -0.483173 -0.469779 0 -0.479854 -0.471414 
-0.45591 -0.48318 -0.483176 -0.483166 -0.483173 -0.469779 0 -0.479854 -0.471414 
-0.45591 -0.48318 -0.483176 -0.483166 -0.483173 -0.469779 0 -0.479854 -0.471414 
-0.45591 -0.48318 -0.483176 -0.483166 -0.483173 -0.469779 0 -0.479854 -0.471414 
-0.45591 -0.48318 -0.483176 -0.483166 -0.483173 -0.469779 0 -0.479854 -0.471414 
-0.45591 -0.48318 -0.483176 -0.483166 -0.483173 -0.469779 0 -0.479854 -0.471414 
-0.45591 -0.48318 -0.483176 -0.483166 -0.483173 -0.469779 0 -0.479854 -0.471414 
-0.45591 -0.48318 -0.483176 -0.483166 -0.483173 -0.469779 0 -0.479854 -0.471414 
-0.45591 -0.48318 -0.483176 -0.483166 -0.483173 -0.469779 0 -0.479854 -0.471414 
-0.45591 -0.48318 -0.483176 -0.483166 -0.483173 -0.469779 0 -0.479854 -0.471414 
-0.45591 -0.48318 -0.483176 -0.483166 -0.483173 -0.469779 0 -0.479854 -0.471414 
-0.45591 -0.48318 -0.483176 -0.483166 -0.483173 -0.469779 0 -0.479854 -0.471414 
-0.45591 -0.48318 -0.483176 -0.483166 -0.483173 -0.469779 0 -0.479854 -0.471414 
-0.45591 -0.48318 -0.483176 -0.483166 -0.483173 -0.469779 0 -0.479854 -0.471414 
-0.45591 -0.48318 -0.483176 -0.483166 -0.483173 -0.469779 0 -0.479854 -0.471414 
-0.45591 -0.48318 -0.483176 -0.483166 -0.483173 -0.469779 0 -0.479854 -0.471414 
-0.45591 -0.48318 -0.483176 -0.483166 -0.483173 -0.469779 0 -0.479854 -0.471414 
-0.45591 -0.48318 -0.483176 -0.483166 -0.483173 -0.469779 0 -0.479854 -0.471414 
-0.45591 -0.48318 -0.483176 -0.483166 -0.483173 -0.469779 0 -0.479854 -0.471414 
-0.45591 -0.48318 -0.483176 -0.483166 -0.483173 -0.469779 0 -0.479854 -0.471414 
-0.45591 -0.48318 -0.483176 -0.483166 -0.483173 -0.469779 0 -0.479854 -0.471414 
-0.45591 -0.48318 -0.483176 -0.483166 -0.483173 -0.469779 0 -0.479854 -0.471414 
-0.45591 -0.48318 -0.483176 -0.483166 -0.483173 -0.469779 0 -0.479854 -0.471414 
-0.45591 -0.48318 -0.483176 -0.483166 -0.483173 -0.469779 0 -0.479854 -0.471414 
-0.45591 -0.48318 -0.483176 -0.483166 -0.483173 -0.469655 0 -0.479854 -0.471414 
-0.45591 -0.48318 -0.483176 -0.483166 -0.483173 -0.442124 0 -0.479854 -0.471414 
-0.45591 -0.48318 -0.483176 -0.483166 -0.483173 -0.422824 0 -0.479854 -0.471414 
-0.45591 -0.48318 -0.483176 -0.483166 -0.483173 -0.35471 0 -0.479854 -0.471414 
-0.45591 -0.48318 -0.483176 -0.483166 -0.483173 -0.278723 0 -0.479854 -0.471414 
-0.45591 -0.48318 -0.483176 -0.483166 -0.483173 -0.300415 0 -0.479854 -0.471414 
-0.45591 -0.48318 -0.483176 -0.483166 -0.483173 -0.231914 0 -0.479854 -0.471414 
-0.45591 -0.48318 -0.483176 -0.483166 -0.483173 -0.23487 0 -0.479854 -0.471414 
-0.45591 -0.48318 -0.483176 -0.483166 -0.483173 -0.133371 0 -0.479854 -0.471414 
-0.45591 -0.48318 -0.483176 -0.483166 -0.483173 -0.000883566 0 -0.479854 -0.471414 
-0.45591 -0.48318 -0.483176 -0.483166 -0.483173 0.110342 0 -0.479854 -0.471414 
-0.45591 -0.48318 -0.483176 -0.483166 -0.483173 0.213104 0 -0.479854 -0.471414 
-0.45591 -0.48318 -0.483176 -0.483166 -0.483173 0.352593 0 -0.479854 -0.471414 
-0.45591 -0.48318 -0.483176 -0.483166 -0.483173 0.438729 0 -0.479854 -0.471414 
-0.45591 -0.48318 -0.483176 -0.483166 -0.483173 0.422806 0 -0.479854 -0.471414 
-0.45591 -0.48318 -0.483176 -0.483166 -0.483173 0.522053 0 -0.479854 -0.471414 
-0.45591 -0.48318 -0.483176 -0.483166 -0.483173 0.684651 0 -0.479854 -0.471414 
-0.41127 1.97533 1.97413 2.04151 2.03793 0.91239 0 -0.479854 -0.161436 
0.280828 2.04161 2.0426 2.09738 2.09498 0.96553 0 -0.479854 0.458518 
1.73029 2.0673 2.0659 2.11154 2.10612 1.14785 0 -0.479854 1.07847 
1.92766 2.0693 2.06134 2.09359 2.0885 1.43087 0 -0.479854 1.69843 
2.02466 2.07021 2.06782 2.0604 2.06351 1.77849 0 -0.479854 2.0084 
2.24727 2.07224 2.07784 2.05075 2.05653 1.7833 0 -0.479854 2.0084 
1.85466 2.06852 2.07642 2.0329 2.03104 1.78318 0 0.0391881 2.31838 
1.68651 2.06673 2.07214 2.04142 2.03727 1.8264 0 0.558231 2.0084 
1.30916 2.06213 2.05813 2.05612 2.05218 2.20933 0 1.07727 2.0084 
2.02224 2.07018 2.06827 2.08422 2.07959 1.97896 0 1.59632 2.31838 
2.97263 2.07788 2.07919 2.09899 2.08257 2.08546 0 2.11536 2.62836 
2.5558 2.07481 2.06984 2.09492 2.08578 2.05591 0 2.11536 2.31838 
2.26189 2.07237 2.06495 2.08034 2.0708 2.30971 0 2.11536 2.0084 
2.63682 2.07544 2.07775 2.06873 2.07722 2.6294 0 2.11536 2.0084 
2.01161 2.07008 2.07585 2.05092 2.06614 2.49934 0 2.11536 2.0084 
1.07264 2.05872 2.06519 2.02658 2.03758 2.53359 0 2.11536 1.69843 
0.719117 2.05248 2.05518 2.01801 2.02546 2.15718 0 2.11536 1.38845 
1.2531 2.06137 2.06146 2.05954 2.06606 2.03902 0 2.11536 1.69843 
2.61243 2.07525 2.07778 2.08649 2.08399 2.1193 0 2.11536 1.69843 
2.82085 2.07681 2.07505 2.09349 2.09211 2.12614 0 2.11536 2.0084 
2.42369 2.07374 2.06393 2.08589 2.07963 2.05019 0 2.11536 2.31838 
2.77336 2.07646 2.0753 2.08127 2.07906 2.3617 0 2.11536 2.31838 
2.55542 2.07481 2.07802 2.07278 2.07733 2.50248 0 2.11536 2.0084 
1.23444 2.06111 2.06338 2.04157 2.05266 2.63193 0 2.11536 1.69843 
0.598721 2.04992 2.05383 2.01446 2.01964 2.59253 0 2.11536 1.69843 
0.896046 2.05581 2.06116 2.03675 2.04186 2.29505 0 2.11536 1.38845 
2.02592 2.07022 2.07498 2.06451 2.07438 2.08019 0 2.11536 1.69843 
2.75677 2.07634 2.07801 2.07823 2.08166 2.04353 0 2.11536 2.0084 
2.41212 2.07365 2.06551 2.08262 2.0748 2.26474 0 2.11536 2.31838 
2.65905 2.07561 2.07084 2.09191 2.09186 2.03696 0 2.11536 2.31838 
2.95933 2.07779 2.07942 2.09357 2.08905 2.34908 0 2.11536 2.62836 
1.93625 2.06935 2.0685 2.07421 2.08014 2.53208 0 2.11536 2.31838 
1.09799 2.05911 2.05688 2.04199 2.04702 2.79603 0 2.11536 2.31838 
1.34504 2.06261 2.06848 2.00873 2.01475 2.53177 0 2.11536 2.0084 
1.74735 2.06739 2.07487 2.03038 2.03901 2.25152 0 2.11536 2.0084 
2.3973 2.07352 2.07847 2.06027 2.06583 2.11131 0 2.11536 2.31838 
2.18194 2.07166 2.06832 2.073 2.07183 2.36292 0 2.11536 2.0084 
2.2239 2.07204 2.06452 2.08738 2.08597 2.08282 0 2.11536 2.31838 
2.9732 2.07789 2.07844 2.0987 2.08986 2.15341 0 2.11536 2.31838 
2.61937 2.07531 2.07447 2.09374 2.0919 2.27736 0 2.11536 2.31838 
1.72497 2.06715 2.05984 2.07266 2.06892 2.57884 0 2.11536 2.0084 
1.97247 2.0697 2.07175 2.06523 2.06398 2.75617 0 2.11536 2.31838 
2.08408 2.07077 2.07811 2.05241 2.06018 2.48324 0 2.11536 2.0084 
2.01991 2.07016 2.07764 2.04638 2.04677 2.28979 0 2.11536 2.31838 
1.85409 2.06852 2.07084 2.05476 2.05571 2.11311 0 2.11536 2.31838 
1.61975 2.06598 2.05917 2.06666 2.06162 2.23319 0 2.11536 2.31838 
2.57094 2.07493 2.07456 2.09054 2.0854 2.13061 0 2.11536 2.31838 
2.97944 2.07793 2.07828 2.09778 2.09281 2.05749 0 2.11536 2.31838 
2.31557 2.07284 2.06483 2.08598 2.0876 2.20793 0 2.11536 2.31838 
2.32908 2.07295 2.06956 2.07404 2.07757 2.592 0 2.11536 2.0084 
2.48927 2.07428 2.0789 2.07005 2.07698 2.60581 0 2.11536 2.31838 
1.69879 2.06686 2.07401 2.04063 2.05399 2.49465 0 2.11536 2.0084 
1.16803 2.06015 2.06612 2.01948 2.01711 2.26369 0 2.11536 2.31838 
0.958793 2.05689 2.05548 2.03364 2.0387 2.19413 0 2.11536 2.0084 
1.86622 2.06864 2.06861 2.07014 2.07337 1.94784 0 2.11536 2.31838 
2.92211 2.07753 2.07933 2.08879 2.08233 1.9822 0 2.11536 2.31838 
2.64345 2.07549 2.07042 2.08901 2.08747 2.17056 0 2.11536 2.31838 
2.45396 2.07399 2.06596 2.08548 2.08214 2.20699 0 2.11536 2.31838 
2.81262 2.07675 2.07829 2.08519 2.08654 2.49615 0 2.11536 2.0084 
2.03285 2.07028 2.07453 2.06895 2.07467 2.55457 0 2.11536 2.0084 
0.839252 2.05479 2.05932 2.03467 2.04083 2.57982 0 2.11536 1.38845 
0.570151 2.04926 2.05369 2.02632 2.02526 2.22714 0 2.11536 1.69843 
1.23274 2.06108 2.06441 2.04838 2.05904 2.06934 0 2.11536 1.38845 
2.54962 2.07476 2.07825 2.07882 2.08599 2.14746 0 2.11536 2.0084 
2.73413 2.07617 2.07499 2.08275 2.08249 2.1145 0 2.11536 2.0084 
2.3857 2.07343 2.06356 2.0866 2.07714 2.15481 0 2.11536 2.31838 
2.82505 2.07684 2.07528 2.09433 2.08978 2.23884 0 2.11536 2.0084 
2.63035 2.07539 2.07765 2.08828 2.08227 2.4519 0 2.11536 1.69843 
1.28715 2.06183 2.06089 2.06439 2.06395 2.68632 0 2.11536 1.69843 
0.824788 2.05452 2.05677 2.01741 2.02231 2.5952 0 2.11536 1.38845 
1.20613 2.06071 2.06752 2.02596 2.0376 2.25806 0 2.11536 1.69843 
2.05687 2.07051 2.0767 2.05355 2.06681 2.08552 0 2.11536 2.0084 
2.6001 2.07515 2.0777 2.06716 2.07289 1.9685 0 2.11536 2.31838 
2.21843 2.07199 2.06454 2.0763 2.0734 2.35334 0 2.11536 2.0084 
2.56042 2.07484 2.07012 2.09699 2.0868 2.01089 0 2.11536 2.31838 
2.99578 2.07804 2.07929 2.10163 2.077 2.2364 0 2.11536 2.62836 
2.07023 2.07064 2.06803 2.08836 2.07998 2.46573 0 2.11536 2.31838 
