830 9
-0.44714 -0.457869 -0.457869 -0.457874 -0.457875 -0.445705 0 -0.453298 -0.44454 
-0.44714 -0.457869 -0.457869 -0.457874 -0.457875 -0.445705 0 -0.453298 -0.44454 
-0.44714 -0.457869 -0.457869 -0.457874 -0.457875 -0.445705 0 -0.453298 -0.44454 
-0.44714 -0.457869 -0.457869 -0.457874 -0.457875 -0.445705 0 -0.453298 -0.44454 
-0.44714 -0.457869 -0.457869 -0.457874 -0.457875 -0.445705 0 -0.453298 -0.44454 
-0.44714 -0.457869 -0.457869 -0.457874 -0.457875 -0.445705 0 -0.453298 -0.44454 
-0.44714 -0.457869 -0.457869 -0.457874 -0.457875 -0.445705 0 -0.453298 -0.44454 
-0.44714 -0.457869 -0.457869 -0.457874 -0.457875 -0.445705 0 -0.453298 -0.44454 
-0.44714 -0.457869 -0.457869 -0.457874 -0.457875 -0.445705 0 -0.453298 -0.44454 
-0.44714 -0.457869 -0.457869 -0.457874 -0.457875 -0.445705 0 -0.453298 -0.44454 
-0.44714 -0.457869 -0.457869 -0.457874 -0.457875 -0.445705 0 -0.453298 -0.44454 
-0.44714 -0.457869 -0.457869 -0.457874 -0.457875 -0.445705 0 -0.453298 -0.44454 
-0.44714 -0.457869 -0.457869 -0.457874 -0.457875 -0.445705 0 -0.453298 -0.44454 
-0.44714 -0.457869 -0.457869 -0.457874 -0.457875 -0.445705 0 -0.453298 -0.44454 
-0.44714 -0.457869 -0.457869 -0.457874 -0.457875 -0.445705 0 -0.453298 -0.44454 
-0.44714 -0.457869 -0.457869 -0.457874 -0.457875 -0.445705 0 -0.453298 -0.44454 
-0.44714 -0.457869 -0.457869 -0.457874 -0.457875 -0.445705 0 -0.453298 -0.44454 
-0.44714 -0.457869 -0.457869 -0.457874 -0.457875 -0.445705 0 -0.453298 -0.44454 
-0.44714 -0.457869 -0.457869 -0.457874 -0.457875 -0.445705 0 -0.453298 -0.44454 
-0.44714 -0.457869 -0.457869 -0.457874 -0.457875 -0.445705 0 -0.453298 -0.44454 
-0.44714 -0.457869 -0.457869 -0.457874 -0.457875 -0.445705 0 -0.453298 -0.44454 
-0.44714 -0.457869 -0.457869 -0.457874 -0.457875 -0.445705 0 -0.453298 -0.44454 
-0.44714 -0.457869 -0.457869 -0.457874 -0.457875 -0.445705 0 -0.453298 -0.44454 
-0.44714 -0.457869 -0.457869 -0.457874 -0.457875 -0.445705 0 -0.453298 -0.44454 
-0.44714 -0.457869 -0.457869 -0.457874 -0.457875 -0.445705 0 -0.453298 -0.44454 
-0.44714 -0.457869 -0.457869 -0.457874 -0.457875 -0.445705 0 -0.453298 -0.44454 
-0.44714 -0.457869 -0.457869 -0.457874 -0.457875 -0.445705 0 -0.453298 -0.44454 
-0.44714 -0.457869 -0.457869 -0.457874 -0.457875 -0.445705 0 -0.453298 -0.44454 
-0.44714 -0.457869 -0.457869 -0.457874 -0.457875 -0.445705 0 -0.453298 -0.44454 
-0.44714 -0.457869 -0.457869 -0.457874 -0.457875 -0.445705 0 -0.453298 -0.44454 
-0.44714 -0.457869 -0.457869 -0.457874 -0.457875 -0.445705 0 -0.453298 -0.44454 
-0.44714 -0.457869 -0.457869 -0.457874 -0.457875 -0.445705 0 -0.453298 -0.44454 
-0.44714 -0.457869 -0.457869 -0.457874 -0.457875 -0.445705 0 -0.453298 -0.44454 
-0.44714 -0.457869 -0.457869 -0.457874 -0.457875 -0.445705 0 -0.453298 -0.44454 
-0.44714 -0.457869 -0.457869 -0.457874 -0.457875 -0.445705 0 -0.453298 -0.44454 
-0.44714 -0.457869 -0.457869 -0.457874 -0.457875 -0.445705 0 -0.453298 -0.44454 
-0.44714 -0.457869 -0.457869 -0.457874 -0.457875 -0.445705 0 -0.453298 -0.44454 
-0.44714 -0.457869 -0.457869 -0.457874 -0.457875 -0.445705 0 -0.453298 -0.44454 
-0.44714 -0.457869 -0.457869 -0.457874 -0.457875 -0.445705 0 -0.453298 -0.44454 
-0.44714 -0.457869 -0.457869 -0.457874 -0.457875 -0.445705 0 -0.453298 -0.44454 
-0.44714 -0.457869 -0.457869 -0.457874 -0.457875 -0.445705 0 -0.453298 -0.44454 
-0.44714 -0.457869 -0.457869 -0.457874 -0.457875 -0.445705 0 -0.453298 -0.44454 
-0.44714 -0.457869 -0.457869 -0.457874 -0.457875 -0.445705 0 -0.453298 -0.44454 
-0.44714 -0.457869 -0.457869 -0.457874 -0.457875 -0.445705 0 -0.453298 -0.44454 
-0.44714 -0.457869 -0.457869 -0.457874 -0.457875 -0.445705 0 -0.453298 -0.44454 
-0.44714 -0.457869 -0.457869 -0.457874 -0.457875 -0.445705 0 -0.453298 -0.44454 
-0.44714 -0.457869 -0.457869 -0.457874 -0.457875 -0.445705 0 -0.453298 -0.44454 
-0.44714 -0.457869 -0.457869 -0.457874 -0.457875 -0.445705 0 -0.453298 -0.44454 
-0.44714 -0.457869 -0.457869 -0.457874 -0.457875 -0.445705 0 -0.453298 -0.44454 
-0.44714 -0.457869 -0.457869 -0.457874 -0.457875 -0.445705 0 -0.453298 -0.44454 
-0.44714 -0.457869 -0.457869 -0.457874 -0.457875 -0.445705 0 -0.453298 -0.44454 
-0.44714 -0.457869 -0.457869 -0.457874 -0.457875 -0.445705 0 -0.453298 -0.44454 
-0.44714 -0.457869 -0.457869 -0.457874 -0.457875 -0.445705 0 -0.453298 -0.44454 
-0.44714 -0.457869 -0.457869 -0.457874 -0.457875 -0.445705 0 -0.453298 -0.44454 
-0.44714 -0.457869 -0.457869 -0.457874 -0.457875 -0.445705 0 -0.453298 -0.44454 
-0.44714 -0.457869 -0.457869 -0.457874 -0.457875 -0.445705 0 -0.453298 -0.44454 
-0.44714 -0.457869 -0.457869 -0.457874 -0.457875 -0.445705 0 -0.453298 -0.44454 
-0.44714 -0.457869 -0.457869 -0.457874 -0.457875 -0.445705 0 -0.453298 -0.44454 
-0.44714 -0.457869 -0.457869 -0.457874 -0.457875 -0.445705 0 -0.453298 -0.44454 
-0.44714 -0.457869 -0.457869 -0.457874 -0.457875 -0.445705 0 -0.453298 -0.44454 
-0.44714 -0.457869 -0.457869 -0.457874 -0.457875 -0.445705 0 -0.453298 -0.44454 
-0.44714 -0.457869 -0.457869 -0.457874 -0.457875 -0.445705 0 -0.453298 -0.44454 
-0.44714 -0.457869 -0.457869 -0.457874 -0.457875 -0.445705 0 -0.453298 -0.44454 
-0.44714 -0.457869 -0.457869 -0.457874 -0.457875 -0.445705 0 -0.453298 -0.44454 
-0.44714 -0.457869 -0.457869 -0.457874 -0.457875 -0.445705 0 -0.453298 -0.44454 
-0.44714 -0.457869 -0.457869 -0.457874 -0.457875 -0.445705 0 -0.453298 -0.44454 
-0.44714 -0.457869 -0.457869 -0.457874 -0.457875 -0.445705 0 -0.453298 -0.44454 
-0.44714 -0.457869 -0.457869 -0.457874 -0.457875 -0.445705 0 -0.453298 -0.44454 
-0.44714 -0.457869 -0.457869 -0.457874 -0.457875 -0.445705 0 -0.453298 -0.44454 
-0.44714 -0.457869 -0.457869 -0.457874 -0.457875 -0.445705 0 -0.453298 -0.44454 
-0.44714 -0.457869 -0.457869 -0.457874 -0.457875 -0.445705 0 -0.453298 -0.44454 
-0.44714 -0.457869 -0.457869 -0.457874 -0.457875 -0.445705 0 -0.453298 -0.44454 
-0.44714 -0.457869 -0.457869 -0.457874 -0.457875 -0.445705 0 -0.453298 -0.44454 
-0.44714 -0.457869 -0.457869 -0.457874 -0.457875 -0.445705 0 -0.453298 -0.44454 
-0.44714 -0.457869 -0.457869 -0.457874 -0.457875 -0.445705 0 -0.453298 -0.44454 
-0.44714 -0.457869 -0.457869 -0.457874 -0.457875 -0.445705 0 -0.453298 -0.44454 
-0.44714 -0.457869 -0.457869 -0.457874 -0.457875 -0.445705 0 -0.453298 -0.44454 
-0.44714 -0.457869 -0.457869 -0.457874 -0.457875 -0.445705 0 -0.453298 -0.44454 
-0.44714 -0.457869 -0.457869 -0.457874 -0.457875 -0.445705 0 -0.453298 -0.44454 
-0.44714 -0.457869 -0.457869 -0.457874 -0.457875 -0.445705 0 -0.453298 -0.44454 
-0.44714 -0.457869 -0.457869 -0.457874 -0.457875 -0.445705 0 -0.453298 -0.44454 
-0.44714 -0.457869 -0.457869 -0.457874 -0.457875 -0.445705 0 -0.453298 -0.44454 
-0.44714 -0.457869 -0.457869 -0.457874 -0.457875 -0.445705 0 -0.453298 -0.44454 
-0.44714 -0.457869 -0.457869 -0.457874 -0.457875 -0.445705 0 -0.453298 -0.44454 
-0.44714 -0.457869 -0.457869 -0.457874 -0.457875 -0.445705 0 -0.453298 -0.44454 
-0.44714 -0.457869 -0.457869 -0.457874 -0.457875 -0.445705 0 -0.453298 -0.44454 
-0.44714 -0.457869 -0.457869 -0.457874 -0.457875 -0.445705 0 -0.453298 -0.44454 
-0.44714 -0.457869 -0.457869 -0.457874 -0.457875 -0.445705 0 -0.453298 -0.44454 
-0.44714 -0.457869 -0.457869 -0.457874 -0.457875 -0.445705 0 -0.453298 -0.44454 
-0.44714 -0.457869 -0.457869 -0.457874 -0.457875 -0.445705 0 -0.453298 -0.44454 
-0.44714 -0.457869 -0.457869 -0.457874 -0.457875 -0.445705 0 -0.453298 -0.44454 
-0.44714 -0.457869 -0.457869 -0.457874 -0.457875 -0.445705 0 -0.453298 -0.44454 
-0.44714 -0.457869 -0.457869 -0.457874 -0.457875 -0.445705 0 -0.453298 -0.44454 
-0.44714 -0.457869 -0.457869 -0.457874 -0.457875 -0.445705 0 -0.453298 -0.44454 
-0.44714 -0.457869 -0.457869 -0.457874 -0.457875 -0.445705 0 -0.453298 -0.44454 
-0.44714 -0.457869 -0.457869 -0.457874 -0.457875 -0.445705 0 -0.453298 -0.44454 
-0.44714 -0.457869 -0.457869 -0.457874 -0.457875 -0.445705 0 -0.453298 -0.44454 
-0.44714 -0.457869 -0.457869 -0.457874 -0.457875 -0.445705 0 -0.453298 -0.44454 
-0.44714 -0.457869 -0.457869 -0.457874 -0.457875 -0.445705 0 -0.453298 -0.44454 
-0.44714 -0.457869 -0.457869 -0.457874 -0.457875 -0.445705 0 -0.453298 -0.44454 
-0.44714 -0.457869 -0.457869 -0.457874 -0.457875 -0.445705 0 -0.453298 -0.44454 
-0.44714 -0.457869 -0.457869 -0.457874 -0.457875 -0.445705 0 -0.453298 -0.44454 
-0.44714 -0.457869 -0.457869 -0.457874 -0.457875 -0.445705 0 -0.453298 -0.44454 
-0.44714 -0.457869 -0.457869 -0.457874 -0.457875 -0.445705 0 -0.453298 -0.44454 
-0.44714 -0.457869 -0.457869 -0.457874 -0.457875 -0.445705 0 -0.453298 -0.44454 
-0.44714 -0.457869 -0.457869 -0.457874 -0.457875 -0.445705 0 -0.453298 -0.44454 
-0.44714 -0.457869 -0.457869 -0.457874 -0.457875 -0.445705 0 -0.453298 -0.44454 
-0.44714 -0.457869 -0.457869 -0.457874 -0.457875 -0.445705 0 -0.453298 -0.44454 
-0.44714 -0.457869 -0.457869 -0.457874 -0.457875 -0.445705 0 -0.453298 -0.44454 
-0.44714 -0.457869 -0.457869 -0.457874 -0.457875 -0.445705 0 -0.453298 -0.44454 
-0.44714 -0.457869 -0.457869 -0.457874 -0.457875 -0.445705 0 -0.453298 -0.44454 
-0.44714 -0.457869 -0.457869 -0.457874 -0.457875 -0.445705 0 -0.453298 -0.44454 
-0.44714 -0.457869 -0.457869 -0.457874 -0.457875 -0.445705 0 -0.453298 -0.44454 
-0.44714 -0.457869 -0.457869 -0.457874 -0.457875 -0.445705 0 -0.453298 -0.44454 
-0.44714 -0.457869 -0.457869 -0.457874 -0.457875 -0.445705 0 -0.453298 -0.44454 
-0.44714 -0.457869 -0.457869 -0.457874 -0.457875 -0.445705 0 -0.453298 -0.44454 
-0.44714 -0.457869 -0.457869 -0.457874 -0.457875 -0.445705 0 -0.453298 -0.44454 
-0.44714 -0.457869 -0.457869 -0.457874 -0.457875 -0.445705 0 -0.453298 -0.44454 
-0.44714 -0.457869 -0.457869 -0.457874 -0.457875 -0.445705 0 -0.453298 -0.44454 
-0.44714 -0.457869 -0.457869 -0.457874 -0.457875 -0.445705 0 -0.453298 -0.44454 
-0.44714 -0.457869 -0.457869 -0.457874 -0.457875 -0.445705 0 -0.453298 -0.44454 
-0.44714 -0.457869 -0.457869 -0.457874 -0.457875 -0.445705 0 -0.453298 -0.44454 
-0.44714 -0.457869 -0.457869 -0.457874 -0.457875 -0.445705 0 -0.453298 -0.44454 
-0.44714 -0.457869 -0.457869 -0.457874 -0.457875 -0.445705 0 -0.453298 -0.44454 
-0.44714 -0.457869 -0.457869 -0.457874 -0.457875 -0.445705 0 -0.453298 -0.44454 
-0.44714 -0.457869 -0.457869 -0.457874 -0.457875 -0.445705 0 -0.453298 -0.44454 
-0.44714 -0.457869 -0.457869 -0.457874 -0.457875 -0.445705 0 -0.453298 -0.44454 
-0.44714 -0.457869 -0.457869 -0.457874 -0.457875 -0.445705 0 -0.453298 -0.44454 
-0.44714 -0.457869 -0.457869 -0.457874 -0.457875 -0.445705 0 -0.453298 -0.44454 
-0.44714 -0.457869 -0.457869 -0.457874 -0.457875 -0.445705 0 -0.453298 -0.44454 
-0.44714 -0.457869 -0.457869 -0.457874 -0.457875 -0.445705 0 -0.453298 -0.44454 
-0.44714 -0.457869 -0.457869 -0.457874 -0.457875 -0.445705 0 -0.453298 -0.44454 
-0.44714 -0.457869 -0.457869 -0.457874 -0.457875 -0.445705 0 -0.453298 -0.44454 
-0.44714 -0.457869 -0.457869 -0.457874 -0.457875 -0.445705 0 -0.453298 -0.44454 
-0.44714 -0.457869 -0.457869 -0.457874 -0.457875 -0.445705 0 -0.453298 -0.44454 
-0.44714 -0.457869 -0.457869 -0.457874 -0.457875 -0.445705 0 -0.453298 -0.44454 
-0.44714 -0.457869 -0.457869 -0.457874 -0.457875 -0.445705 0 -0.453298 -0.44454 
-0.44714 -0.457869 -0.457869 -0.457874 -0.457875 -0.445705 0 -0.453298 -0.44454 
-0.44714 -0.457869 -0.457869 -0.457874 -0.457875 -0.445705 0 -0.453298 -0.44454 
-0.44714 -0.457869 -0.457869 -0.457874 -0.457875 -0.445705 0 -0.453298 -0.44454 
-0.44714 -0.457869 -0.457869 -0.457874 -0.457875 -0.445705 0 -0.453298 -0.44454 
-0.44714 -0.457869 -0.457869 -0.457874 -0.457875 -0.445705 0 -0.453298 -0.44454 
-0.44714 -0.457869 -0.457869 -0.457874 -0.457875 -0.445705 0 -0.453298 -0.44454 
-0.44714 -0.457869 -0.457869 -0.457874 -0.457875 -0.445705 0 -0.453298 -0.44454 
-0.44714 -0.457869 -0.457869 -0.457874 -0.457875 -0.445705 0 -0.453298 -0.44454 
-0.44714 -0.457869 -0.457869 -0.457874 -0.457875 -0.445705 0 -0.453298 -0.44454 
-0.44714 -0.457869 -0.457869 -0.457874 -0.457875 -0.445705 0 -0.453298 -0.44454 
-0.44714 -0.457869 -0.457869 -0.457874 -0.457875 -0.445705 0 -0.453298 -0.44454 
-0.44714 -0.457869 -0.457869 -0.457874 -0.457875 -0.445705 0 -0.453298 -0.44454 
-0.44714 -0.457869 -0.457869 -0.457874 -0.457875 -0.445705 0 -0.453298 -0.44454 
-0.44714 -0.457869 -0.457869 -0.457874 -0.457875 -0.445705 0 -0.453298 -0.44454 
-0.44714 -0.457869 -0.457869 -0.457874 -0.457875 -0.445705 0 -0.453298 -0.44454 
-0.44714 -0.457869 -0.457869 -0.457874 -0.457875 -0.445705 0 -0.453298 -0.44454 
-0.44714 -0.457869 -0.457869 -0.457874 -0.457875 -0.445705 0 -0.453298 -0.44454 
-0.44714 -0.457869 -0.457869 -0.457874 -0.457875 -0.445705 0 -0.453298 -0.44454 
-0.44714 -0.457869 -0.457869 -0.457874 -0.457875 -0.445705 0 -0.453298 -0.44454 
-0.44714 -0.457869 -0.457869 -0.457874 -0.457875 -0.445705 0 -0.453298 -0.44454 
-0.44714 -0.457869 -0.457869 -0.457874 -0.457875 -0.445705 0 -0.453298 -0.44454 
-0.44714 -0.457869 -0.457869 -0.457874 -0.457875 -0.445705 0 -0.453298 -0.44454 
-0.44714 -0.457869 -0.457869 -0.457874 -0.457875 -0.445705 0 -0.453298 -0.44454 
-0.44714 -0.457869 -0.457869 -0.457874 -0.457875 -0.445705 0 -0.453298 -0.44454 
-0.44714 -0.457869 -0.457869 -0.457874 -0.457875 -0.445705 0 -0.453298 -0.44454 
-0.44714 -0.457869 -0.457869 -0.457874 -0.457875 -0.445705 0 -0.453298 -0.44454 
-0.44714 -0.457869 -0.457869 -0.457874 -0.457875 -0.445705 0 -0.453298 -0.44454 
-0.44714 -0.457869 -0.457869 -0.457874 -0.457875 -0.445705 0 -0.453298 -0.44454 
-0.44714 -0.457869 -0.457869 -0.457874 -0.457875 -0.445705 0 -0.453298 -0.44454 
-0.44714 -0.457869 -0.457869 -0.457874 -0.457875 -0.445705 0 -0.453298 -0.44454 
-0.44714 -0.457869 -0.457869 -0.457874 -0.457875 -0.445705 0 -0.453298 -0.44454 
-0.44714 -0.457869 -0.457869 -0.457874 -0.457875 -0.445705 0 -0.453298 -0.44454 
-0.44714 -0.457869 -0.457869 -0.457874 -0.457875 -0.445705 0 -0.453298 -0.44454 
-0.44714 -0.457869 -0.457869 -0.457874 -0.457875 -0.445705 0 -0.453298 -0.44454 
-0.44714 -0.457869 -0.457869 -0.457874 -0.457875 -0.445705 0 -0.453298 -0.44454 
-0.44714 -0.457869 -0.457869 -0.457874 -0.457875 -0.445705 0 -0.453298 -0.44454 
-0.44714 -0.457869 -0.457869 -0.457874 -0.457875 -0.445705 0 -0.453298 -0.44454 
-0.44714 -0.457869 -0.457869 -0.457874 -0.457875 -0.445705 0 -0.453298 -0.44454 
-0.44714 -0.457869 -0.457869 -0.457874 -0.457875 -0.445705 0 -0.453298 -0.44454 
-0.44714 -0.457869 -0.457869 -0.457874 -0.457875 -0.445705 0 -0.453298 -0.44454 
-0.44714 -0.457869 -0.457869 -0.457874 -0.457875 -0.445705 0 -0.453298 -0.44454 
-0.44714 -0.457869 -0.457869 -0.457874 -0.457875 -0.445705 0 -0.453298 -0.44454 
-0.44714 -0.457869 -0.457869 -0.457874 -0.457875 -0.445705 0 -0.453298 -0.44454 
-0.44714 -0.457869 -0.457869 -0.457874 -0.457875 -0.445705 0 -0.453298 -0.44454 
-0.44714 -0.457869 -0.457869 -0.457874 -0.457875 -0.445705 0 -0.453298 -0.44454 
-0.44714 -0.457869 -0.457869 -0.457874 -0.457875 -0.445705 0 -0.453298 -0.44454 
-0.44714 -0.457869 -0.457869 -0.457874 -0.457875 -0.445705 0 -0.453298 -0.44454 
-0.44714 -0.457869 -0.457869 -0.457874 -0.457875 -0.445705 0 -0.453298 -0.44454 
-0.44714 -0.457869 -0.457869 -0.457874 -0.457875 -0.445705 0 -0.453298 -0.44454 
-0.44714 -0.457869 -0.457869 -0.457874 -0.457875 -0.445705 0 -0.453298 -0.44454 
-0.44714 -0.457869 -0.457869 -0.457874 -0.457875 -0.445705 0 -0.453298 -0.44454 
-0.44714 -0.457869 -0.457869 -0.457874 -0.457875 -0.445705 0 -0.453298 -0.44454 
-0.44714 -0.457869 -0.457869 -0.457874 -0.457875 -0.445705 0 -0.453298 -0.44454 
-0.44714 -0.457869 -0.457869 -0.457874 -0.457875 -0.445705 0 -0.453298 -0.44454 
-0.44714 -0.457869 -0.457869 -0.457874 -0.457875 -0.445705 0 -0.453298 -0.44454 
-0.44714 -0.457869 -0.457869 -0.457874 -0.457875 -0.445705 0 -0.453298 -0.44454 
-0.44714 -0.457869 -0.457869 -0.457874 -0.457875 -0.445705 0 -0.453298 -0.44454 
-0.44714 -0.457869 -0.457869 -0.457874 -0.457875 -0.445705 0 -0.453298 -0.44454 
-0.44714 -0.457869 -0.457869 -0.457874 -0.457875 -0.445705 0 -0.453298 -0.44454 
-0.44714 -0.457869 -0.457869 -0.457874 -0.457875 -0.445705 0 -0.453298 -0.44454 
-0.44714 -0.457869 -0.457869 -0.457874 -0.457875 -0.445705 0 -0.453298 -0.44454 
-0.44714 -0.457869 -0.457869 -0.457874 -0.457875 -0.445705 0 -0.453298 -0.44454 
-0.44714 -0.457869 -0.457869 -0.457874 -0.457875 -0.445705 0 -0.453298 -0.44454 
-0.44714 -0.457869 -0.457869 -0.457874 -0.457875 -0.445705 0 -0.453298 -0.44454 
-0.44714 -0.457869 -0.457869 -0.457874 -0.457875 -0.445705 0 -0.453298 -0.44454 
-0.44714 -0.457869 -0.457869 -0.457874 -0.457875 -0.445705 0 -0.453298 -0.44454 
-0.44714 -0.457869 -0.457869 -0.457874 -0.457875 -0.445705 0 -0.453298 -0.44454 
-0.44714 -0.457869 -0.457869 -0.457874 -0.457875 -0.445705 0 -0.453298 -0.44454 
-0.44714 -0.457869 -0.457869 -0.457874 -0.457875 -0.445705 0 -0.453298 -0.44454 
-0.44714 -0.457869 -0.457869 -0.457874 -0.457875 -0.445705 0 -0.453298 -0.44454 
-0.44714 -0.457869 -0.457869 -0.457874 -0.457875 -0.445705 0 -0.453298 -0.44454 
-0.44714 -0.457869 -0.457869 -0.457874 -0.457875 -0.445705 0 -0.453298 -0.44454 
-0.44714 -0.457869 -0.457869 -0.457874 -0.457875 -0.445705 0 -0.453298 -0.44454 
-0.44714 -0.457869 -0.457869 -0.457874 -0.457875 -0.445705 0 -0.453298 -0.44454 
-0.44714 -0.457869 -0.457869 -0.457874 -0.457875 -0.445705 0 -0.453298 -0.44454 
-0.44714 -0.457869 -0.457869 -0.457874 -0.457875 -0.445705 0 -0.453298 -0.44454 
-0.44714 -0.457869 -0.457869 -0.457874 -0.457875 -0.445705 0 -0.453298 -0.44454 
-0.44714 -0.457869 -0.457869 -0.457874 -0.457875 -0.445705 0 -0.453298 -0.44454 
-0.44714 -0.457869 -0.457869 -0.457874 -0.457875 -0.445705 0 -0.453298 -0.44454 
-0.44714 -0.457869 -0.457869 -0.457874 -0.457875 -0.445705 0 -0.453298 -0.44454 
-0.44714 -0.457869 -0.457869 -0.457874 -0.457875 -0.445705 0 -0.453298 -0.44454 
-0.44714 -0.457869 -0.457869 -0.457874 -0.457875 -0.445705 0 -0.453298 -0.44454 
-0.44714 -0.457869 -0.457869 -0.457874 -0.457875 -0.445705 0 -0.453298 -0.44454 
-0.44714 -0.457869 -0.457869 -0.457874 -0.457875 -0.445705 0 -0.453298 -0.44454 
-0.44714 -0.457869 -0.457869 -0.457874 -0.457875 -0.445705 0 -0.453298 -0.44454 
-0.44714 -0.457869 -0.457869 -0.457874 -0.457875 -0.445705 0 -0.453298 -0.44454 
-0.44714 -0.457869 -0.457869 -0.457874 -0.457875 -0.445705 0 -0.453298 -0.44454 
-0.44714 -0.457869 -0.457869 -0.457874 -0.457875 -0.445705 0 -0.453298 -0.44454 
-0.44714 -0.457869 -0.457869 -0.457874 -0.457875 -0.445705 0 -0.453298 -0.44454 
-0.44714 -0.457869 -0.457869 -0.457874 -0.457875 -0.445705 0 -0.453298 -0.44454 
-0.44714 -0.457869 -0.457869 -0.457874 -0.457875 -0.445705 0 -0.453298 -0.44454 
-0.44714 -0.457869 -0.457869 -0.457874 -0.457875 -0.445705 0 -0.453298 -0.44454 
-0.44714 -0.457869 -0.457869 -0.457874 -0.457875 -0.445705 0 -0.453298 -0.44454 
-0.44714 -0.457869 -0.457869 -0.457874 -0.457875 -0.445705 0 -0.453298 -0.44454 
-0.44714 -0.457869 -0.457869 -0.457874 -0.457875 -0.445705 0 -0.453298 -0.44454 
-0.44714 -0.457869 -0.457869 -0.457874 -0.457875 -0.445705 0 -0.453298 -0.44454 
-0.44714 -0.457869 -0.457869 -0.457874 -0.457875 -0.445705 0 -0.453298 -0.44454 
