587 9
-0.317184 -0.340236 -0.340234 -0.340232 -0.340242 -0.32008 0 -0.342253 -0.328742 
-0.317184 -0.340236 -0.340234 -0.340232 -0.340242 -0.32008 0 -0.342253 -0.328742 
-0.317184 -0.340236 -0.340234 -0.340232 -0.340242 -0.32008 0 -0.342253 -0.328742 
-0.317184 -0.340236 -0.340234 -0.340232 -0.340242 -0.32008 0 -0.342253 -0.328742 
-0.317184 -0.340236 -0.340234 -0.340232 -0.340242 -0.32008 0 -0.342253 -0.328742 
-0.317184 -0.340236 -0.340234 -0.340232 -0.340242 -0.32008 0 -0.342253 -0.328742 
-0.317184 -0.340236 -0.340234 -0.340232 -0.340242 -0.32008 0 -0.342253 -0.328742 
-0.317184 -0.340236 -0.340234 -0.340232 -0.340242 -0.32008 0 -0.342253 -0.328742 
-0.317184 -0.340236 -0.340234 -0.340232 -0.340242 -0.32008 0 -0.342253 -0.328742 
-0.317184 -0.340236 -0.340234 -0.340232 -0.340242 -0.32008 0 -0.342253 -0.328742 
-0.317184 -0.340236 -0.340234 -0.340232 -0.340242 -0.32008 0 -0.342253 -0.328742 
-0.317184 -0.340236 -0.340234 -0.340232 -0.340242 -0.32008 0 -0.342253 -0.328742 
-0.317184 -0.340236 -0.340234 -0.340232 -0.340242 -0.32008 0 -0.342253 -0.328742 
-0.317184 -0.340236 -0.340234 -0.340232 -0.340242 -0.32008 0 -0.342253 -0.328742 
-0.317184 -0.340236 -0.340234 -0.340232 -0.340242 -0.32008 0 -0.342253 -0.328742 
-0.317184 -0.340236 -0.340234 -0.340232 -0.340242 -0.32008 0 -0.342253 -0.328742 
-0.317184 -0.340236 -0.340234 -0.340232 -0.340242 -0.32008 0 -0.342253 -0.328742 
-0.317184 -0.340236 -0.340234 -0.340232 -0.340242 -0.32008 0 -0.342253 -0.328742 
-0.317184 -0.340236 -0.340234 -0.340232 -0.340242 -0.32008 0 -0.342253 -0.328742 
-0.317184 -0.340236 -0.340234 -0.340232 -0.340242 -0.32008 0 -0.342253 -0.328742 
-0.317184 -0.340236 -0.340234 -0.340232 -0.340242 -0.32008 0 -0.342253 -0.328742 
-0.317184 -0.340236 -0.340234 -0.340232 -0.340242 -0.32008 0 -0.342253 -0.328742 
-0.317184 -0.340236 -0.340234 -0.340232 -0.340242 -0.32008 0 -0.342253 -0.328742 
-0.317184 -0.340236 -0.340234 -0.340232 -0.340242 -0.32008 0 -0.342253 -0.328742 
-0.317184 -0.340236 -0.340234 -0.340232 -0.340242 -0.32008 0 -0.342253 -0.328742 
-0.317184 -0.340236 -0.340234 -0.340232 -0.340242 -0.32008 0 -0.342253 -0.328742 
-0.317184 -0.340236 -0.340234 -0.340232 -0.340242 -0.32008 0 -0.342253 -0.328742 
-0.317184 -0.340236 -0.340234 -0.340232 -0.340242 -0.32008 0 -0.342253 -0.328742 
-0.317184 -0.340236 -0.340234 -0.340232 -0.340242 -0.32008 0 -0.342253 -0.328742 
-0.317184 -0.340236 -0.340234 -0.340232 -0.340242 -0.32008 0 -0.342253 -0.328742 
-0.317184 -0.340236 -0.340234 -0.340232 -0.340242 -0.32008 0 -0.342253 -0.328742 
-0.317184 -0.340236 -0.340234 -0.340232 -0.340242 -0.32008 0 -0.342253 -0.328742 
-0.317184 -0.340236 -0.340234 -0.340232 -0.340242 -0.32008 0 -0.342253 -0.328742 
-0.317184 -0.340236 -0.340234 -0.340232 -0.340242 -0.32008 0 -0.342253 -0.328742 
-0.317184 -0.340236 -0.340234 -0.340232 -0.340242 -0.32008 0 -0.342253 -0.328742 
-0.317184 -0.340236 -0.340234 -0.340232 -0.340242 -0.32008 0 -0.342253 -0.328742 
-0.317184 -0.340236 -0.340234 -0.340232 -0.340242 -0.32008 0 -0.342253 -0.328742 
-0.317184 -0.340236 -0.340234 -0.340232 -0.340242 -0.32008 0 -0.342253 -0.328742 
-0.317184 -0.340236 -0.340234 -0.340232 -0.340242 -0.32008 0 -0.342253 -0.328742 
-0.317184 -0.340236 -0.340234 -0.340232 -0.340242 -0.32008 0 -0.342253 -0.328742 
-0.317184 -0.340236 -0.340234 -0.340232 -0.340242 -0.32008 0 -0.342253 -0.328742 
-0.317184 -0.340236 -0.340234 -0.340232 -0.340242 -0.32008 0 -0.342253 -0.328742 
-0.317184 -0.340236 -0.340234 -0.340232 -0.340242 -0.32008 0 -0.342253 -0.328742 
-0.317184 -0.340236 -0.340234 -0.340232 -0.340242 -0.32008 0 -0.342253 -0.328742 
-0.317184 -0.340236 -0.340234 -0.340232 -0.340242 -0.32008 0 -0.342253 -0.328742 
-0.317184 -0.340236 -0.340234 -0.340232 -0.340242 -0.32008 0 -0.342253 -0.328742 
-0.317184 -0.340236 -0.340234 -0.340232 -0.340242 -0.32008 0 -0.342253 -0.328742 
-0.317184 -0.340236 -0.340234 -0.340232 -0.340242 -0.32008 0 -0.342253 -0.328742 
-0.317184 -0.340236 -0.340234 -0.340232 -0.340242 -0.32008 0 -0.342253 -0.328742 
-0.317184 -0.340236 -0.340234 -0.340232 -0.340242 -0.32008 0 -0.342253 -0.328742 
-0.317184 -0.340236 -0.340234 -0.340232 -0.340242 -0.32008 0 -0.342253 -0.328742 
-0.317184 -0.340236 -0.340234 -0.340232 -0.340242 -0.32008 0 -0.342253 -0.328742 
-0.317184 -0.340236 -0.340234 -0.340232 -0.340242 -0.32008 0 -0.342253 -0.328742 
-0.317184 -0.340236 -0.340234 -0.340232 -0.340242 -0.32008 0 -0.342253 -0.328742 
-0.317184 -0.340236 -0.340234 -0.340232 -0.340242 -0.32008 0 -0.342253 -0.328742 
-0.317184 -0.340236 -0.340234 -0.340232 -0.340242 -0.32008 0 -0.342253 -0.328742 
-0.317184 -0.340236 -0.340234 -0.340232 -0.340242 -0.32008 0 -0.342253 -0.328742 
-0.317184 -0.340236 -0.340234 -0.340232 -0.340242 -0.32008 0 -0.342253 -0.328742 
-0.317184 -0.340236 -0.340234 -0.340232 -0.340242 -0.32008 0 -0.342253 -0.328742 
-0.317184 -0.340236 -0.340234 -0.340232 -0.340242 -0.32008 0 -0.342253 -0.328742 
-0.317184 -0.340236 -0.340234 -0.340232 -0.340242 -0.32008 0 -0.342253 -0.328742 
-0.317184 -0.340236 -0.340234 -0.340232 -0.340242 -0.32008 0 -0.342253 -0.328742 
-0.317184 -0.340236 -0.340234 -0.340232 -0.340242 -0.32008 0 -0.342253 -0.328742 
-0.317184 -0.340236 -0.340234 -0.340232 -0.340242 -0.32008 0 -0.342253 -0.328742 
-0.317184 -0.340236 -0.340234 -0.340232 -0.340242 -0.32008 0 -0.342253 -0.328742 
-0.317184 -0.340236 -0.340234 -0.340232 -0.340242 -0.32008 0 -0.342253 -0.328742 
-0.317184 -0.340236 -0.340234 -0.340232 -0.340242 -0.32008 0 -0.342253 -0.328742 
-0.317184 -0.340236 -0.340234 -0.340232 -0.340242 -0.32008 0 -0.342253 -0.328742 
-0.317184 -0.340236 -0.340234 -0.340232 -0.340242 -0.32008 0 -0.342253 -0.328742 
-0.317184 -0.340236 -0.340234 -0.340232 -0.340242 -0.32008 0 -0.342253 -0.328742 
-0.317184 -0.340236 -0.340234 -0.340232 -0.340242 -0.32008 0 -0.342253 -0.328742 
-0.317184 -0.340236 -0.340234 -0.340232 -0.340242 -0.32008 0 -0.342253 -0.328742 
-0.317184 -0.340236 -0.340234 -0.340232 -0.340242 -0.32008 0 -0.342253 -0.328742 
-0.317184 -0.340236 -0.340234 -0.340232 -0.340242 -0.32008 0 -0.342253 -0.328742 
-0.317184 -0.340236 -0.340234 -0.340232 -0.340242 -0.32008 0 -0.342253 -0.328742 
-0.317184 -0.340236 -0.340234 -0.340232 -0.340242 -0.32008 0 -0.342253 -0.328742 
-0.317184 -0.340236 -0.340234 -0.340232 -0.340242 -0.32008 0 -0.342253 -0.328742 
-0.317184 -0.340236 -0.340234 -0.340232 -0.340242 -0.32008 0 -0.342253 -0.328742 
-0.317184 -0.340236 -0.340234 -0.340232 -0.340242 -0.32008 0 -0.342253 -0.328742 
-0.317184 -0.340236 -0.340234 -0.340232 -0.340242 -0.32008 0 -0.342253 -0.328742 
-0.317184 -0.340236 -0.340234 -0.340232 -0.340242 -0.32008 0 -0.342253 -0.328742 
-0.317184 -0.340236 -0.340234 -0.340232 -0.340242 -0.32008 0 -0.342253 -0.328742 
-0.317184 -0.340236 -0.340234 -0.340232 -0.340242 -0.32008 0 -0.342253 -0.328742 
-0.317184 -0.340236 -0.340234 -0.340232 -0.340242 -0.32008 0 -0.342253 -0.328742 
-0.317184 -0.340236 -0.340234 -0.340232 -0.340242 -0.32008 0 -0.342253 -0.328742 
-0.317184 -0.340236 -0.340234 -0.340232 -0.340242 -0.32008 0 -0.342253 -0.328742 
-0.317184 -0.340236 -0.340234 -0.340232 -0.340242 -0.32008 0 -0.342253 -0.328742 
-0.317184 -0.340236 -0.340234 -0.340232 -0.340242 -0.32008 0 -0.342253 -0.328742 
-0.317184 -0.340236 -0.340234 -0.340232 -0.340242 -0.32008 0 -0.342253 -0.328742 
-0.317184 -0.340236 -0.340234 -0.340232 -0.340242 -0.32008 0 -0.342253 -0.328742 
-0.317184 -0.340236 -0.340234 -0.340232 -0.340242 -0.32008 0 -0.342253 -0.328742 
-0.317184 -0.340236 -0.340234 -0.340232 -0.340242 -0.32008 0 -0.342253 -0.328742 
-0.317184 -0.340236 -0.340234 -0.340232 -0.340242 -0.32008 0 -0.342253 -0.328742 
-0.317184 -0.340236 -0.340234 -0.340232 -0.340242 -0.32008 0 -0.342253 -0.328742 
-0.317184 -0.340236 -0.340234 -0.340232 -0.340242 -0.32008 0 -0.342253 -0.328742 
-0.317184 -0.340236 -0.340234 -0.340232 -0.340242 -0.32008 0 -0.342253 -0.328742 
-0.317184 -0.340236 -0.340234 -0.340232 -0.340242 -0.32008 0 -0.342253 -0.328742 
-0.317184 -0.340236 -0.340234 -0.340232 -0.340242 -0.32008 0 -0.342253 -0.328742 
-0.317184 -0.340236 -0.340234 -0.340232 -0.340242 -0.32008 0 -0.342253 -0.328742 
-0.317184 -0.340236 -0.340234 -0.340232 -0.340242 -0.32008 0 -0.342253 -0.328742 
-0.317184 -0.340236 -0.340234 -0.340232 -0.340242 -0.32008 0 -0.342253 -0.328742 
-0.317184 -0.340236 -0.340234 -0.340232 -0.340242 -0.32008 0 -0.342253 -0.328742 
-0.317184 -0.340236 -0.340234 -0.340232 -0.340242 -0.32008 0 -0.342253 -0.328742 
-0.317184 -0.340236 -0.340234 -0.340232 -0.340242 -0.32008 0 -0.342253 -0.328742 
-0.317184 -0.340236 -0.340234 -0.340232 -0.340242 -0.32008 0 -0.342253 -0.328742 
-0.317184 -0.340236 -0.340234 -0.340232 -0.340242 -0.32008 0 -0.342253 -0.328742 
-0.317184 -0.340236 -0.340234 -0.340232 -0.340242 -0.32008 0 -0.342253 -0.328742 
-0.317184 -0.340236 -0.340234 -0.340232 -0.340242 -0.32008 0 -0.342253 -0.328742 
-0.317184 -0.340236 -0.340234 -0.340232 -0.340242 -0.32008 0 -0.342253 -0.328742 
-0.317184 -0.340236 -0.340234 -0.340232 -0.340242 -0.32008 0 -0.342253 -0.328742 
-0.317184 -0.340236 -0.340234 -0.340232 -0.340242 -0.32008 0 -0.342253 -0.328742 
-0.317184 -0.340236 -0.340234 -0.340232 -0.340242 -0.32008 0 -0.342253 -0.328742 
-0.317184 -0.340236 -0.340234 -0.340232 -0.340242 -0.32008 0 -0.342253 -0.328742 
-0.317184 -0.340236 -0.340234 -0.340232 -0.340242 -0.32008 0 -0.342253 -0.328742 
-0.317184 -0.340236 -0.340234 -0.340232 -0.340242 -0.32008 0 -0.342253 -0.328742 
-0.317184 -0.340236 -0.340234 -0.340232 -0.340242 -0.32008 0 -0.342253 -0.328742 
-0.317184 -0.340236 -0.340234 -0.340232 -0.340242 -0.32008 0 -0.342253 -0.328742 
-0.317184 -0.340236 -0.340234 -0.340232 -0.340242 -0.32008 0 -0.342253 -0.328742 
-0.317184 -0.340236 -0.340234 -0.340232 -0.340242 -0.32008 0 -0.342253 -0.328742 
-0.317184 -0.340236 -0.340234 -0.340232 -0.340242 -0.32008 0 -0.342253 -0.328742 
-0.317184 -0.340236 -0.340234 -0.340232 -0.340242 -0.32008 0 -0.342253 -0.328742 
-0.317184 -0.340236 -0.340234 -0.340232 -0.340242 -0.32008 0 -0.342253 -0.328742 
-0.317184 -0.340236 -0.340234 -0.340232 -0.340242 -0.32008 0 -0.342253 -0.328742 
-0.317184 -0.340236 -0.340234 -0.340232 -0.340242 -0.32008 0 -0.342253 -0.328742 
-0.317184 -0.340236 -0.340234 -0.340232 -0.340242 -0.32008 0 -0.342253 -0.328742 
-0.317184 -0.340236 -0.340234 -0.340232 -0.340242 -0.32008 0 -0.342253 -0.328742 
-0.317184 -0.340236 -0.340234 -0.340232 -0.340242 -0.32008 0 -0.342253 -0.328742 
-0.317184 -0.340236 -0.340234 -0.340232 -0.340242 -0.32008 0 -0.342253 -0.328742 
-0.317184 -0.340236 -0.340234 -0.340232 -0.340242 -0.32008 0 -0.342253 -0.328742 
-0.317184 -0.340236 -0.340234 -0.340232 -0.340242 -0.32008 0 -0.342253 -0.328742 
-0.317184 -0.340236 -0.340234 -0.340232 -0.340242 -0.32008 0 -0.342253 -0.328742 
-0.317184 -0.340236 -0.340234 -0.340232 -0.340242 -0.32008 0 -0.342253 -0.328742 
-0.317184 -0.340236 -0.340234 -0.340232 -0.340242 -0.32008 0 -0.342253 -0.328742 
-0.317184 -0.340236 -0.340234 -0.340232 -0.340242 -0.32008 0 -0.342253 -0.328742 
-0.317184 -0.340236 -0.340234 -0.340232 -0.340242 -0.32008 0 -0.342253 -0.328742 
-0.317184 -0.340236 -0.340234 -0.340232 -0.340242 -0.32008 0 -0.342253 -0.328742 
-0.317184 -0.340236 -0.340234 -0.340232 -0.340242 -0.32008 0 -0.342253 -0.328742 
-0.317184 -0.340236 -0.340234 -0.340232 -0.340242 -0.32008 0 -0.342253 -0.328742 
-0.317184 -0.340236 -0.340234 -0.340232 -0.340242 -0.32008 0 -0.342253 -0.328742 
-0.317184 -0.340236 -0.340234 -0.340232 -0.340242 -0.32008 0 -0.342253 -0.328742 
-0.317184 -0.340236 -0.340234 -0.340232 -0.340242 -0.32008 0 -0.342253 -0.328742 
-0.317184 -0.340236 -0.340234 -0.340232 -0.340242 -0.32008 0 -0.342253 -0.328742 
-0.317184 -0.340236 -0.340234 -0.340232 -0.340242 -0.32008 0 -0.342253 -0.328742 
-0.317184 -0.340236 -0.340234 -0.340232 -0.340242 -0.32008 0 -0.342253 -0.328742 
-0.317184 -0.340236 -0.340234 -0.340232 -0.340242 -0.32008 0 -0.342253 -0.328742 
-0.317184 -0.340236 -0.340234 -0.340232 -0.340242 -0.32008 0 -0.342253 -0.328742 
-0.317184 -0.340236 -0.340234 -0.340232 -0.340242 -0.32008 0 -0.342253 -0.328742 
-0.317184 -0.340236 -0.340234 -0.340232 -0.340242 -0.32008 0 -0.342253 -0.328742 
-0.317184 -0.340236 -0.340234 -0.340232 -0.340242 -0.32008 0 -0.342253 -0.328742 
-0.317184 -0.340236 -0.340234 -0.340232 -0.340242 -0.32008 0 -0.342253 -0.328742 
-0.317184 -0.340236 -0.340234 -0.340232 -0.340242 -0.32008 0 -0.342253 -0.328742 
-0.317184 -0.340236 -0.340234 -0.340232 -0.340242 -0.32008 0 -0.342253 -0.328742 
-0.317184 -0.340236 -0.340234 -0.340232 -0.340242 -0.32008 0 -0.342253 -0.328742 
-0.317184 -0.340236 -0.340234 -0.340232 -0.340242 -0.32008 0 -0.342253 -0.328742 
-0.317184 -0.340236 -0.340234 -0.340232 -0.340242 -0.32008 0 -0.342253 -0.328742 
-0.317184 -0.340236 -0.340234 -0.340232 -0.340242 -0.32008 0 -0.342253 -0.328742 
-0.317184 -0.340236 -0.340234 -0.340232 -0.340242 -0.32008 0 -0.342253 -0.328742 
-0.317184 -0.340236 -0.340234 -0.340232 -0.340242 -0.32008 0 -0.342253 -0.328742 
-0.317184 -0.340236 -0.340234 -0.340232 -0.340242 -0.32008 0 -0.342253 -0.328742 
-0.317184 -0.340236 -0.340234 -0.340232 -0.340242 -0.32008 0 -0.342253 -0.328742 
-0.317184 -0.340236 -0.340234 -0.340232 -0.340242 -0.32008 0 -0.342253 -0.328742 
-0.317184 -0.340236 -0.340234 -0.340232 -0.340242 -0.32008 0 -0.342253 -0.328742 
-0.317184 -0.340236 -0.340234 -0.340232 -0.340242 -0.32008 0 -0.342253 -0.328742 
-0.317184 -0.340236 -0.340234 -0.340232 -0.340242 -0.32008 0 -0.342253 -0.328742 
-0.317184 -0.340236 -0.340234 -0.340232 -0.340242 -0.32008 0 -0.342253 -0.328742 
-0.317184 -0.340236 -0.340234 -0.340232 -0.340242 -0.32008 0 -0.342253 -0.328742 
-0.317184 -0.340236 -0.340234 -0.340232 -0.340242 -0.32008 0 -0.342253 -0.328742 
-0.317184 -0.340236 -0.340234 -0.340232 -0.340242 -0.32008 0 -0.342253 -0.328742 
-0.317184 -0.340236 -0.340234 -0.340232 -0.340242 -0.32008 0 -0.342253 -0.328742 
-0.317184 -0.340236 -0.340234 -0.340232 -0.340242 -0.32008 0 -0.342253 -0.328742 
-0.317184 -0.340236 -0.340234 -0.340232 -0.340242 -0.32008 0 -0.342253 -0.328742 
-0.317184 -0.340236 -0.340234 -0.340232 -0.340242 -0.32008 0 -0.342253 -0.328742 
-0.317184 -0.340236 -0.340234 -0.340232 -0.340242 -0.32008 0 -0.342253 -0.328742 
-0.317184 -0.340236 -0.340234 -0.340232 -0.340242 -0.32008 0 -0.342253 -0.328742 
-0.317184 -0.340236 -0.340234 -0.340232 -0.340242 -0.32008 0 -0.342253 -0.328742 
-0.317184 -0.340236 -0.340234 -0.340232 -0.340242 -0.32008 0 -0.342253 -0.328742 
-0.317184 -0.340236 -0.340234 -0.340232 -0.340242 -0.32008 0 -0.342253 -0.328742 
-0.317184 -0.340236 -0.340234 -0.340232 -0.340242 -0.32008 0 -0.342253 -0.328742 
-0.317184 -0.340236 -0.340234 -0.340232 -0.340242 -0.32008 0 -0.342253 -0.328742 
-0.317184 -0.340236 -0.340234 -0.340232 -0.340242 -0.32008 0 -0.342253 -0.328742 
-0.317184 -0.340236 -0.340234 -0.340232 -0.340242 -0.32008 0 -0.342253 -0.328742 
-0.317184 -0.340236 -0.340234 -0.340232 -0.340242 -0.32008 0 -0.342253 -0.328742 
-0.317184 -0.340236 -0.340234 -0.340232 -0.340242 -0.32008 0 -0.342253 -0.328742 
-0.317184 -0.340236 -0.340234 -0.340232 -0.340242 -0.32008 0 -0.342253 -0.328742 
-0.317184 -0.340236 -0.340234 -0.340232 -0.340242 -0.32008 0 -0.342253 -0.328742 
-0.317184 -0.340236 -0.340234 -0.340232 -0.340242 -0.32008 0 -0.342253 -0.328742 
-0.317184 -0.340236 -0.340234 -0.340232 -0.340242 -0.32008 0 -0.342253 -0.328742 
-0.317184 -0.340236 -0.340234 -0.340232 -0.340242 -0.32008 0 -0.342253 -0.328742 
-0.317184 -0.340236 -0.340234 -0.340232 -0.340242 -0.32008 0 -0.342253 -0.328742 
-0.317184 -0.340236 -0.340234 -0.340232 -0.340242 -0.32008 0 -0.342253 -0.328742 
-0.317184 -0.340236 -0.340234 -0.340232 -0.340242 -0.32008 0 -0.342253 -0.328742 
-0.317184 -0.340236 -0.340234 -0.340232 -0.340242 -0.32008 0 -0.342253 -0.328742 
-0.317184 -0.340236 -0.340234 -0.340232 -0.340242 -0.32008 0 -0.342253 -0.328742 
-0.317184 -0.340236 -0.340234 -0.340232 -0.340242 -0.32008 0 -0.342253 -0.328742 
-0.317184 -0.340236 -0.340234 -0.340232 -0.340242 -0.32008 0 -0.342253 -0.328742 
-0.317184 -0.340236 -0.340234 -0.340232 -0.340242 -0.32008 0 -0.342253 -0.328742 
-0.317184 -0.340236 -0.340234 -0.340232 -0.340242 -0.32008 0 -0.342253 -0.328742 
-0.317184 -0.340236 -0.340234 -0.340232 -0.340242 -0.32008 0 -0.342253 -0.328742 
-0.317184 -0.340236 -0.340234 -0.340232 -0.340242 -0.312705 0 -0.342253 -0.328742 
-0.317184 -0.340236 -0.340234 -0.340232 -0.340242 -0.280382 0 -0.342253 -0.328742 
-0.317184 -0.340236 -0.340234 -0.340232 -0.340242 -0.235982 0 -0.342253 -0.328742 
-0.317184 -0.340236 -0.340234 -0.340232 -0.340242 -0.193769 0 -0.342253 -0.328742 
-0.317184 -0.340236 -0.340234 -0.340232 -0.340242 -0.123645 0 -0.342253 -0.328742 
-0.317184 -0.340236 -0.340234 -0.340232 -0.340242 -0.00881784 0 -0.342253 -0.328742 
-0.317184 -0.340236 -0.340234 -0.340232 -0.340242 0.0905435 0 -0.342253 -0.328742 
-0.317184 -0.340236 -0.340234 -0.340232 -0.340242 0.205557 0 -0.342253 -0.328742 
-0.317184 -0.340236 -0.340234 -0.340232 -0.340242 0.345717 0 -0.342253 -0.328742 
-0.317184 -0.340236 -0.340234 -0.340232 -0.340242 0.462157 0 -0.342253 -0.328742 
-0.317184 -0.340236 -0.340234 -0.340232 -0.340242 0.610009 0 -0.342253 -0.328742 
-0.317184 -0.340236 -0.340234 -0.340232 -0.340242 0.853054 0 -0.342253 -0.328742 
-0.317184 -0.340236 -0.340234 -0.340232 -0.340242 1.0655 0 -0.342253 -0.328742 
-0.317184 -0.340236 -0.340234 -0.340232 -0.340242 1.24594 0 -0.342253 -0.328742 
-0.317184 -0.340236 -0.340234 -0.340232 -0.340242 1.46173 0 -0.342253 -0.328742 
-0.317184 -0.340236 -0.340234 -0.340232 -0.340242 1.66077 0 -0.342253 -0.328742 
-0.298837 2.78556 2.77806 2.87475 2.87325 1.88389 0 -0.342253 -0.328742 
0.194421 2.88639 2.88253 2.95534 2.96587 2.24043 0 -0.342253 0.722874 
2.06704 2.933 2.93135 2.98277 2.99214 2.56946 0 -0.342253 1.24868 
3.46947 2.94693 2.94689 2.97095 2.97668 2.76639 0 -0.342253 1.77449 
3.00895 2.94293 2.94391 2.9252 2.93659 3.0237 0 -0.342253 2.3003 
2.52706 2.93817 2.93927 2.90069 2.91957 3.29189 0 -0.342253 3.35191 
3.18908 2.94454 2.94542 2.94996 2.96208 3.59648 0 0.327422 2.82611 
3.90734 2.95022 2.95049 2.98431 2.96066 4.03242 0 0.997098 3.35191 
4.07853 2.95143 2.95148 2.99209 2.93903 4.48015 0 1.66677 3.35191 
3.8062 2.94948 2.94989 2.97434 2.94693 4.33793 0 2.33645 3.35191 
2.99052 2.94276 2.94374 2.93475 2.94628 4.09802 0 3.00612 2.82611 
2.44855 2.93731 2.93835 2.90582 2.92048 3.96062 0 3.00612 3.35191 
3.11028 2.94385 2.94479 2.93952 2.94802 4.09786 0 3.00612 2.82611 
3.8504 2.9498 2.95021 2.97434 2.94627 4.28893 0 3.00612 3.35191 
4.05118 2.95124 2.95136 2.98776 2.93325 4.3214 0 3.00612 3.35191 
3.79072 2.94936 2.94976 2.97602 2.95833 4.15023 0 3.00612 3.35191 
2.91326 2.94204 2.94295 2.93763 2.95114 3.90022 0 3.00612 2.82611 
2.29365 2.93556 2.9365 2.90098 2.91103 3.71876 0 3.00612 3.35191 
