598 9
-0.541884 -0.557554 -0.557556 -0.557558 -0.55756 -0.527957 0 -0.530796 -0.547222 
-0.541884 -0.557554 -0.557556 -0.557558 -0.55756 -0.527957 0 -0.530796 -0.547222 
-0.541884 -0.557554 -0.557556 -0.557558 -0.55756 -0.527957 0 -0.530796 -0.547222 
-0.541884 -0.557554 -0.557556 -0.557558 -0.55756 -0.527957 0 -0.530796 -0.547222 
-0.541884 -0.557554 -0.557556 -0.557558 -0.55756 -0.527957 0 -0.530796 -0.547222 
-0.541884 -0.557554 -0.557556 -0.557558 -0.55756 -0.527957 0 -0.530796 -0.547222 
-0.541884 -0.557554 -0.557556 -0.557558 -0.55756 -0.527957 0 -0.530796 -0.547222 
-0.541884 -0.557554 -0.557556 -0.557558 -0.55756 -0.527957 0 -0.530796 -0.547222 
-0.541884 -0.557554 -0.557556 -0.557558 -0.55756 -0.527957 0 -0.530796 -0.547222 
-0.541884 -0.557554 -0.557556 -0.557558 -0.55756 -0.527957 0 -0.530796 -0.547222 
-0.541884 -0.557554 -0.557556 -0.557558 -0.55756 -0.527957 0 -0.530796 -0.547222 
-0.541884 -0.557554 -0.557556 -0.557558 -0.55756 -0.527957 0 -0.530796 -0.547222 
-0.541884 -0.557554 -0.557556 -0.557558 -0.55756 -0.527957 0 -0.530796 -0.547222 
-0.541884 -0.557554 -0.557556 -0.557558 -0.55756 -0.527957 0 -0.530796 -0.547222 
-0.541884 -0.557554 -0.557556 -0.557558 -0.55756 -0.527957 0 -0.530796 -0.547222 
-0.541884 -0.557554 -0.557556 -0.557558 -0.55756 -0.527957 0 -0.530796 -0.547222 
-0.541884 -0.557554 -0.557556 -0.557558 -0.55756 -0.527957 0 -0.530796 -0.547222 
-0.541884 -0.557554 -0.557556 -0.557558 -0.55756 -0.527957 0 -0.530796 -0.547222 
-0.541884 -0.557554 -0.557556 -0.557558 -0.55756 -0.527957 0 -0.530796 -0.547222 
-0.541884 -0.557554 -0.557556 -0.557558 -0.55756 -0.527957 0 -0.530796 -0.547222 
-0.541884 -0.557554 -0.557556 -0.557558 -0.55756 -0.527957 0 -0.530796 -0.547222 
-0.541884 -0.557554 -0.557556 -0.557558 -0.55756 -0.527957 0 -0.530796 -0.547222 
-0.541884 -0.557554 -0.557556 -0.557558 -0.55756 -0.527957 0 -0.530796 -0.547222 
-0.541884 -0.557554 -0.557556 -0.557558 -0.55756 -0.527957 0 -0.530796 -0.547222 
-0.541884 -0.557554 -0.557556 -0.557558 -0.55756 -0.527957 0 -0.530796 -0.547222 
-0.541884 -0.557554 -0.557556 -0.557558 -0.55756 -0.527957 0 -0.530796 -0.547222 
-0.541884 -0.557554 -0.557556 -0.557558 -0.55756 -0.527957 0 -0.530796 -0.547222 
-0.541884 -0.557554 -0.557556 -0.557558 -0.55756 -0.527957 0 -0.530796 -0.547222 
-0.541884 -0.557554 -0.557556 -0.557558 -0.55756 -0.527957 0 -0.530796 -0.547222 
-0.541884 -0.557554 -0.557556 -0.557558 -0.55756 -0.527957 0 -0.530796 -0.547222 
-0.541884 -0.557554 -0.557556 -0.557558 -0.55756 -0.527957 0 -0.530796 -0.547222 
-0.541884 -0.557554 -0.557556 -0.557558 -0.55756 -0.527957 0 -0.530796 -0.547222 
-0.541884 -0.557554 -0.557556 -0.557558 -0.55756 -0.527957 0 -0.530796 -0.547222 
-0.541884 -0.557554 -0.557556 -0.557558 -0.55756 -0.527957 0 -0.530796 -0.547222 
-0.541884 -0.557554 -0.557556 -0.557558 -0.55756 -0.527957 0 -0.530796 -0.547222 
-0.541884 -0.557554 -0.557556 -0.557558 -0.55756 -0.527957 0 -0.530796 -0.547222 
-0.541884 -0.557554 -0.557556 -0.557558 -0.55756 -0.527957 0 -0.530796 -0.547222 
-0.541884 -0.557554 -0.557556 -0.557558 -0.55756 -0.527957 0 -0.530796 -0.547222 
-0.541884 -0.557554 -0.557556 -0.557558 -0.55756 -0.527957 0 -0.530796 -0.547222 
-0.541884 -0.557554 -0.557556 -0.557558 -0.55756 -0.527957 0 -0.530796 -0.547222 
-0.541884 -0.557554 -0.557556 -0.557558 -0.55756 -0.527957 0 -0.530796 -0.547222 
-0.541884 -0.557554 -0.557556 -0.557558 -0.55756 -0.527957 0 -0.530796 -0.547222 
-0.541884 -0.557554 -0.557556 -0.557558 -0.55756 -0.527957 0 -0.530796 -0.547222 
-0.541884 -0.557554 -0.557556 -0.557558 -0.55756 -0.527957 0 -0.530796 -0.547222 
-0.541884 -0.557554 -0.557556 -0.557558 -0.55756 -0.527957 0 -0.530796 -0.547222 
-0.541884 -0.557554 -0.557556 -0.557558 -0.55756 -0.527957 0 -0.530796 -0.547222 
-0.541884 -0.557554 -0.557556 -0.557558 -0.55756 -0.527957 0 -0.530796 -0.547222 
-0.541884 -0.557554 -0.557556 -0.557558 -0.55756 -0.527957 0 -0.530796 -0.547222 
-0.541884 -0.557554 -0.557556 -0.557558 -0.55756 -0.527957 0 -0.530796 -0.547222 
-0.541884 -0.557554 -0.557556 -0.557558 -0.55756 -0.527957 0 -0.530796 -0.547222 
-0.541884 -0.557554 -0.557556 -0.557558 -0.55756 -0.527957 0 -0.530796 -0.547222 
-0.541884 -0.557554 -0.557556 -0.557558 -0.55756 -0.527957 0 -0.530796 -0.547222 
-0.541884 -0.557554 -0.557556 -0.557558 -0.55756 -0.527957 0 -0.530796 -0.547222 
-0.541884 -0.557554 -0.557556 -0.557558 -0.55756 -0.527957 0 -0.530796 -0.547222 
-0.541884 -0.557554 -0.557556 -0.557558 -0.55756 -0.527957 0 -0.530796 -0.547222 
-0.541884 -0.557554 -0.557556 -0.557558 -0.55756 -0.527957 0 -0.530796 -0.547222 
-0.541884 -0.557554 -0.557556 -0.557558 -0.55756 -0.527957 0 -0.530796 -0.547222 
-0.541884 -0.557554 -0.557556 -0.557558 -0.55756 -0.527957 0 -0.530796 -0.547222 
-0.541884 -0.557554 -0.557556 -0.557558 -0.55756 -0.527957 0 -0.530796 -0.547222 
-0.541884 -0.557554 -0.557556 -0.557558 -0.55756 -0.527957 0 -0.530796 -0.547222 
-0.541884 -0.557554 -0.557556 -0.557558 -0.55756 -0.527957 0 -0.530796 -0.547222 
-0.541884 -0.557554 -0.557556 -0.557558 -0.55756 -0.527957 0 -0.530796 -0.547222 
-0.541884 -0.557554 -0.557556 -0.557558 -0.55756 -0.527957 0 -0.530796 -0.547222 
-0.541884 -0.557554 -0.557556 -0.557558 -0.55756 -0.527957 0 -0.530796 -0.547222 
-0.541884 -0.557554 -0.557556 -0.557558 -0.55756 -0.527957 0 -0.530796 -0.547222 
-0.541884 -0.557554 -0.557556 -0.557558 -0.55756 -0.527957 0 -0.530796 -0.547222 
-0.541884 -0.557554 -0.557556 -0.557558 -0.55756 -0.527957 0 -0.530796 -0.547222 
-0.541884 -0.557554 -0.557556 -0.557558 -0.55756 -0.527957 0 -0.530796 -0.547222 
-0.541884 -0.557554 -0.557556 -0.557558 -0.55756 -0.527957 0 -0.530796 -0.547222 
-0.541884 -0.557554 -0.557556 -0.557558 -0.55756 -0.527957 0 -0.530796 -0.547222 
-0.541884 -0.557554 -0.557556 -0.557558 -0.55756 -0.527957 0 -0.530796 -0.547222 
-0.541884 -0.557554 -0.557556 -0.557558 -0.55756 -0.527957 0 -0.530796 -0.547222 
-0.541884 -0.557554 -0.557556 -0.557558 -0.55756 -0.527957 0 -0.530796 -0.547222 
-0.541884 -0.557554 -0.557556 -0.557558 -0.55756 -0.527957 0 -0.530796 -0.547222 
-0.541884 -0.557554 -0.557556 -0.557558 -0.55756 -0.527957 0 -0.530796 -0.547222 
-0.541884 -0.557554 -0.557556 -0.557558 -0.55756 -0.527957 0 -0.530796 -0.547222 
-0.541884 -0.557554 -0.557556 -0.557558 -0.55756 -0.527957 0 -0.530796 -0.547222 
-0.541884 -0.557554 -0.557556 -0.557558 -0.55756 -0.527957 0 -0.530796 -0.547222 
-0.541884 -0.557554 -0.557556 -0.557558 -0.55756 -0.527957 0 -0.530796 -0.547222 
-0.541884 -0.557554 -0.557556 -0.557558 -0.55756 -0.527957 0 -0.530796 -0.547222 
-0.541884 -0.557554 -0.557556 -0.557558 -0.55756 -0.527957 0 -0.530796 -0.547222 
-0.541884 -0.557554 -0.557556 -0.557558 -0.55756 -0.527957 0 -0.530796 -0.547222 
-0.541884 -0.557554 -0.557556 -0.557558 -0.55756 -0.527957 0 -0.530796 -0.547222 
-0.541884 -0.557554 -0.557556 -0.557558 -0.55756 -0.527957 0 -0.530796 -0.547222 
-0.541884 -0.557554 -0.557556 -0.557558 -0.55756 -0.527957 0 -0.530796 -0.547222 
-0.541884 -0.557554 -0.557556 -0.557558 -0.55756 -0.527957 0 -0.530796 -0.547222 
-0.541884 -0.557554 -0.557556 -0.557558 -0.55756 -0.527957 0 -0.530796 -0.547222 
-0.541884 -0.557554 -0.557556 -0.557558 -0.55756 -0.527957 0 -0.530796 -0.547222 
-0.541884 -0.557554 -0.557556 -0.557558 -0.55756 -0.527957 0 -0.530796 -0.547222 
-0.541884 -0.557554 -0.557556 -0.557558 -0.55756 -0.527957 0 -0.530796 -0.547222 
-0.541884 -0.557554 -0.557556 -0.557558 -0.55756 -0.527957 0 -0.530796 -0.547222 
-0.541884 -0.557554 -0.557556 -0.557558 -0.55756 -0.527957 0 -0.530796 -0.547222 
-0.541884 -0.557554 -0.557556 -0.557558 -0.55756 -0.527957 0 -0.530796 -0.547222 
-0.541884 -0.557554 -0.557556 -0.557558 -0.55756 -0.527957 0 -0.530796 -0.547222 
-0.541884 -0.557554 -0.557556 -0.557558 -0.55756 -0.527957 0 -0.530796 -0.547222 
-0.541884 -0.557554 -0.557556 -0.557558 -0.55756 -0.527957 0 -0.530796 -0.547222 
-0.541884 -0.557554 -0.557556 -0.557558 -0.55756 -0.527957 0 -0.530796 -0.547222 
-0.541884 -0.557554 -0.557556 -0.557558 -0.55756 -0.527957 0 -0.530796 -0.547222 
-0.541884 -0.557554 -0.557556 -0.557558 -0.55756 -0.527957 0 -0.530796 -0.547222 
-0.541884 -0.557554 -0.557556 -0.557558 -0.55756 -0.527957 0 -0.530796 -0.547222 
-0.541884 -0.557554 -0.557556 -0.557558 -0.55756 -0.527957 0 -0.530796 -0.547222 
-0.541884 -0.557554 -0.557556 -0.557558 -0.55756 -0.527957 0 -0.530796 -0.547222 
-0.541884 -0.557554 -0.557556 -0.557558 -0.55756 -0.527957 0 -0.530796 -0.547222 
-0.541884 -0.557554 -0.557556 -0.557558 -0.55756 -0.527957 0 -0.530796 -0.547222 
-0.541884 -0.557554 -0.557556 -0.557558 -0.55756 -0.527957 0 -0.530796 -0.547222 
-0.541884 -0.557554 -0.557556 -0.557558 -0.55756 -0.527957 0 -0.530796 -0.547222 
-0.541884 -0.557554 -0.557556 -0.557558 -0.55756 -0.527957 0 -0.530796 -0.547222 
-0.541884 -0.557554 -0.557556 -0.557558 -0.55756 -0.527957 0 -0.530796 -0.547222 
-0.541884 -0.557554 -0.557556 -0.557558 -0.55756 -0.527957 0 -0.530796 -0.547222 
-0.541884 -0.557554 -0.557556 -0.557558 -0.55756 -0.527957 0 -0.530796 -0.547222 
-0.541884 -0.557554 -0.557556 -0.557558 -0.55756 -0.527957 0 -0.530796 -0.547222 
-0.541884 -0.557554 -0.557556 -0.557558 -0.55756 -0.527957 0 -0.530796 -0.547222 
-0.541884 -0.557554 -0.557556 -0.557558 -0.55756 -0.527957 0 -0.530796 -0.547222 
-0.541884 -0.557554 -0.557556 -0.557558 -0.55756 -0.527957 0 -0.530796 -0.547222 
-0.541884 -0.557554 -0.557556 -0.557558 -0.55756 -0.527957 0 -0.530796 -0.547222 
-0.541884 -0.557554 -0.557556 -0.557558 -0.55756 -0.527957 0 -0.530796 -0.547222 
-0.541884 -0.557554 -0.557556 -0.557558 -0.55756 -0.527957 0 -0.530796 -0.547222 
-0.541884 -0.557554 -0.557556 -0.557558 -0.55756 -0.527957 0 -0.530796 -0.547222 
-0.541884 -0.557554 -0.557556 -0.557558 -0.55756 -0.527957 0 -0.530796 -0.547222 
-0.541884 -0.557554 -0.557556 -0.557558 -0.55756 -0.527957 0 -0.530796 -0.547222 
-0.541884 -0.557554 -0.557556 -0.557558 -0.55756 -0.527957 0 -0.530796 -0.547222 
-0.541884 -0.557554 -0.557556 -0.557558 -0.55756 -0.527957 0 -0.530796 -0.547222 
-0.541884 -0.557554 -0.557556 -0.557558 -0.55756 -0.527957 0 -0.530796 -0.547222 
-0.541884 -0.557554 -0.557556 -0.557558 -0.55756 -0.527957 0 -0.530796 -0.547222 
-0.541884 -0.557554 -0.557556 -0.557558 -0.55756 -0.527957 0 -0.530796 -0.547222 
-0.541884 -0.557554 -0.557556 -0.557558 -0.55756 -0.527957 0 -0.530796 -0.547222 
-0.541884 -0.557554 -0.557556 -0.557558 -0.55756 -0.527957 0 -0.530796 -0.547222 
-0.541884 -0.557554 -0.557556 -0.557558 -0.55756 -0.527957 0 -0.530796 -0.547222 
-0.541884 -0.557554 -0.557556 -0.557558 -0.55756 -0.527957 0 -0.530796 -0.547222 
-0.541884 -0.557554 -0.557556 -0.557558 -0.55756 -0.527957 0 -0.530796 -0.547222 
-0.541884 -0.557554 -0.557556 -0.557558 -0.55756 -0.527957 0 -0.530796 -0.547222 
-0.541884 -0.557554 -0.557556 -0.557558 -0.55756 -0.527957 0 -0.530796 -0.547222 
-0.541884 -0.557554 -0.557556 -0.557558 -0.55756 -0.527957 0 -0.530796 -0.547222 
-0.541884 -0.557554 -0.557556 -0.557558 -0.55756 -0.527957 0 -0.530796 -0.547222 
-0.541884 -0.557554 -0.557556 -0.557558 -0.55756 -0.527957 0 -0.530796 -0.547222 
-0.541884 -0.557554 -0.557556 -0.557558 -0.55756 -0.527957 0 -0.530796 -0.547222 
-0.541884 -0.557554 -0.557556 -0.557558 -0.55756 -0.527957 0 -0.530796 -0.547222 
-0.541884 -0.557554 -0.557556 -0.557558 -0.55756 -0.527957 0 -0.530796 -0.547222 
-0.541884 -0.557554 -0.557556 -0.557558 -0.55756 -0.527957 0 -0.530796 -0.547222 
-0.541884 -0.557554 -0.557556 -0.557558 -0.55756 -0.527957 0 -0.530796 -0.547222 
-0.541884 -0.557554 -0.557556 -0.557558 -0.55756 -0.527957 0 -0.530796 -0.547222 
-0.541884 -0.557554 -0.557556 -0.557558 -0.55756 -0.527957 0 -0.530796 -0.547222 
-0.541884 -0.557554 -0.557556 -0.557558 -0.55756 -0.527957 0 -0.530796 -0.547222 
-0.541884 -0.557554 -0.557556 -0.557558 -0.55756 -0.527957 0 -0.530796 -0.547222 
-0.541884 -0.557554 -0.557556 -0.557558 -0.55756 -0.527957 0 -0.530796 -0.547222 
-0.541884 -0.557554 -0.557556 -0.557558 -0.55756 -0.527957 0 -0.530796 -0.547222 
-0.541884 -0.557554 -0.557556 -0.557558 -0.55756 -0.527957 0 -0.530796 -0.547222 
-0.541884 -0.557554 -0.557556 -0.557558 -0.55756 -0.527957 0 -0.530796 -0.547222 
-0.541884 -0.557554 -0.557556 -0.557558 -0.55756 -0.527957 0 -0.530796 -0.547222 
-0.541884 -0.557554 -0.557556 -0.557558 -0.55756 -0.527957 0 -0.530796 -0.547222 
-0.541884 -0.557554 -0.557556 -0.557558 -0.55756 -0.527957 0 -0.530796 -0.547222 
-0.541884 -0.557554 -0.557556 -0.557558 -0.55756 -0.527957 0 -0.530796 -0.547222 
-0.541884 -0.557554 -0.557556 -0.557558 -0.55756 -0.527957 0 -0.530796 -0.547222 
-0.541884 -0.557554 -0.557556 -0.557558 -0.55756 -0.527957 0 -0.530796 -0.547222 
-0.541884 -0.557554 -0.557556 -0.557558 -0.55756 -0.527957 0 -0.530796 -0.547222 
-0.541884 -0.557554 -0.557556 -0.557558 -0.55756 -0.527957 0 -0.530796 -0.547222 
-0.541884 -0.557554 -0.557556 -0.557558 -0.55756 -0.527957 0 -0.530796 -0.547222 
-0.541884 -0.557554 -0.557556 -0.557558 -0.55756 -0.527957 0 -0.530796 -0.547222 
-0.541884 -0.557554 -0.557556 -0.557558 -0.55756 -0.527957 0 -0.530796 -0.547222 
-0.541884 -0.557554 -0.557556 -0.557558 -0.55756 -0.527957 0 -0.530796 -0.547222 
-0.541884 -0.557554 -0.557556 -0.557558 -0.55756 -0.527957 0 -0.530796 -0.547222 
-0.541884 -0.557554 -0.557556 -0.557558 -0.55756 -0.527957 0 -0.530796 -0.547222 
-0.541884 -0.557554 -0.557556 -0.557558 -0.55756 -0.527957 0 -0.530796 -0.547222 
-0.541884 -0.557554 -0.557556 -0.557558 -0.55756 -0.527957 0 -0.530796 -0.547222 
-0.541884 -0.557554 -0.557556 -0.557558 -0.55756 -0.527957 0 -0.530796 -0.547222 
-0.541884 -0.557554 -0.557556 -0.557558 -0.55756 -0.527957 0 -0.530796 -0.547222 
-0.541884 -0.557554 -0.557556 -0.557558 -0.55756 -0.527957 0 -0.530796 -0.547222 
-0.541884 -0.557554 -0.557556 -0.557558 -0.55756 -0.527957 0 -0.530796 -0.547222 
-0.541884 -0.557554 -0.557556 -0.557558 -0.55756 -0.527957 0 -0.530796 -0.547222 
-0.541884 -0.557554 -0.557556 -0.557558 -0.55756 -0.521839 0 -0.530796 -0.547222 
-0.541884 -0.557554 -0.557556 -0.557558 -0.55756 -0.502586 0 -0.530796 -0.547222 
-0.541884 -0.557554 -0.557556 -0.557558 -0.55756 -0.49801 0 -0.530796 -0.547222 
-0.541884 -0.557554 -0.557556 -0.557558 -0.55756 -0.462875 0 -0.530796 -0.547222 
-0.541884 -0.557554 -0.557556 -0.557558 -0.55756 -0.448617 0 -0.530796 -0.547222 
-0.541884 -0.557554 -0.557556 -0.557558 -0.55756 -0.412172 0 -0.530796 -0.547222 
-0.541884 -0.557554 -0.557556 -0.557558 -0.55756 -0.381508 0 -0.530796 -0.547222 
-0.541884 -0.557554 -0.557556 -0.557558 -0.55756 -0.329769 0 -0.530796 -0.547222 
-0.541884 -0.557554 -0.557556 -0.557558 -0.55756 -0.281994 0 -0.530796 -0.547222 
-0.541884 -0.557554 -0.557556 -0.557558 -0.55756 -0.209987 0 -0.530796 -0.547222 
-0.541884 -0.557554 -0.557556 -0.557558 -0.55756 -0.150521 0 -0.530796 -0.547222 
-0.541884 -0.557554 -0.557556 -0.557558 -0.55756 -0.0709394 0 -0.530796 -0.547222 
-0.541884 -0.557554 -0.557556 -0.557558 -0.55756 0.00575315 0 -0.530796 -0.547222 
-0.541884 -0.557554 -0.557556 -0.557558 -0.55756 0.0776237 0 -0.530796 -0.547222 
-0.541884 -0.557554 -0.557556 -0.557558 -0.55756 0.197359 0 -0.530796 -0.547222 
-0.541884 -0.557554 -0.557556 -0.557558 -0.55756 0.243513 0 -0.530796 -0.547222 
-0.513439 1.69699 1.70433 1.72274 1.73298 0.37086 0 -0.530796 -0.172807 
-0.124929 1.75541 1.76436 1.77684 1.7884 0.459864 0 -0.530796 0.201608 
0.637885 1.77795 1.7855 1.79142 1.80314 0.596104 0 -0.530796 0.76323 
1.33581 1.78809 1.79027 1.79273 1.80443 0.688073 0 -0.530796 1.51206 
1.45312 1.78947 1.79027 1.79231 1.79784 0.86493 0 -0.530796 2.07368 
1.30637 1.78773 1.78956 1.79545 1.79061 0.970525 0 -0.530796 2.07368 
1.33464 1.78809 1.78943 1.79471 1.79229 1.14746 0 -0.530796 2.4481 
1.51217 1.79014 1.79032 1.7941 1.79503 1.26862 0 -0.530796 2.4481 
1.40108 1.78886 1.7901 1.79537 1.7974 1.41391 0 -0.530796 2.07368 
1.34659 1.78819 1.78984 1.79823 1.79136 1.49454 0 -0.530796 2.07368 
1.41767 1.78907 1.78994 1.79439 1.79265 1.35849 0 -0.530796 2.4481 
1.53258 1.79034 1.79061 1.79419 1.79853 1.43869 0 -0.0424637 2.26089 
1.41026 1.78893 1.79059 1.79996 1.79836 1.41762 0 0.445868 2.07368 
1.43307 1.7892 1.79011 1.80218 1.79803 1.49204 0 0.9342 2.26089 
1.50228 1.79001 1.79048 1.7956 1.79805 1.49802 0 1.42253 2.26089 
1.47399 1.78967 1.79059 1.79263 1.79735 1.55623 0 1.91086 2.26089 
1.38066 1.78858 1.79043 1.79377 1.78327 1.55679 0 1.91086 1.88647 
1.41609 1.78904 1.78969 1.79384 1.79041 1.59618 0 1.91086 2.26089 
1.55181 1.79054 1.7908 1.79614 1.7983 1.56609 0 1.91086 2.07368 
1.50387 1.78995 1.79141 1.79821 1.7998 1.56042 0 1.91086 1.69927 
1.51626 1.79008 1.79132 1.80028 1.79663 1.60786 0 1.91086 1.69927 
1.51127 1.79009 1.79056 1.79567 1.79461 1.52292 0 1.91086 1.69927 
1.56334 1.79063 1.79107 1.79376 1.79719 1.55901 0 1.91086 1.69927 
1.52744 1.79019 1.7918 1.79643 1.79217 1.54386 0 1.91086 1.69927 
1.56169 1.7906 1.79071 1.79752 1.7962 1.64397 0 1.91086 1.88647 
1.55581 1.79056 1.79095 1.79277 1.79451 1.66218 0 1.91086 1.51206 
1.57347 1.79069 1.79175 1.7917 1.79376 1.72774 0 1.91086 1.88647 
1.59897 1.79094 1.79242 1.79242 1.78892 1.74297 0 1.91086 1.51206 
1.6048 1.79106 1.79087 1.7937 1.79018 1.77706 0 1.91086 1.88647 
1.67765 1.79178 1.79185 1.79797 1.79989 1.71674 0 1.91086 1.51206 
1.70815 1.79202 1.79313 1.79839 1.79698 1.73909 0 1.91086 1.69927 
1.75876 1.79253 1.79283 1.79813 1.79859 1.78669 0 1.91086 1.69927 
1.68574 1.79186 1.79161 1.79453 1.79286 1.6985 0 1.91086 1.69927 
1.70579 1.79202 1.79239 1.79266 1.79673 1.85921 0 1.91086 1.88647 
1.77032 1.79261 1.79393 1.79225 1.78824 1.75172 0 1.91086 1.69927 
1.78973 1.79286 1.79194 1.79235 1.78928 1.91902 0 1.91086 1.69927 
1.71777 1.79216 1.79188 1.79128 1.79159 1.82889 0 1.91086 1.51206 
1.79687 1.79286 1.79354 1.79154 1.79327 1.94386 0 1.91086 1.88647 
1.89849 1.79381 1.79458 1.79089 1.79416 1.92778 0 1.91086 1.51206 
1.82037 1.79313 1.79159 1.79247 1.79207 1.98285 5.3178 1.91086 1.88647 
1.81557 1.79306 1.79249 1.79614 1.79738 2.04326 33.6067 1.91086 1.51206 
1.94549 1.79421 1.79488 1.79513 1.79599 2.00972 60.0879 1.91086 1.88647 
2.00702 1.79478 1.79387 1.79391 1.79799 2.15096 60.0879 1.91086 1.88647 
1.8337 1.79324 1.79153 1.79168 1.79062 2.06043 60.0879 1.91086 1.69927 
1.87005 1.79353 1.79342 1.79057 1.7928 2.21161 54.7701 1.91086 1.88647 
2.03463 1.79499 1.796 1.78687 1.78873 2.10961 26.4811 1.91086 1.51206 
1.98676 1.79462 1.79244 1.78699 1.78665 2.2336 0 1.91086 1.88647 
