695 9
-0.444219 -0.454193 -0.454193 -0.454196 -0.454198 -0.442933 0 -0.43711 -0.442384 
-0.444219 -0.454193 -0.454193 -0.454196 -0.454198 -0.442933 0 -0.43711 -0.442384 
-0.444219 -0.454193 -0.454193 -0.454196 -0.454198 -0.442933 0 -0.43711 -0.442384 
-0.444219 -0.454193 -0.454193 -0.454196 -0.454198 -0.442933 0 -0.43711 -0.442384 
-0.444219 -0.454193 -0.454193 -0.454196 -0.454198 -0.442933 0 -0.43711 -0.442384 
-0.444219 -0.454193 -0.454193 -0.454196 -0.454198 -0.442933 0 -0.43711 -0.442384 
-0.444219 -0.454193 -0.454193 -0.454196 -0.454198 -0.442933 0 -0.43711 -0.442384 
-0.444219 -0.454193 -0.454193 -0.454196 -0.454198 -0.442933 0 -0.43711 -0.442384 
-0.444219 -0.454193 -0.454193 -0.454196 -0.454198 -0.442933 0 -0.43711 -0.442384 
-0.444219 -0.454193 -0.454193 -0.454196 -0.454198 -0.442933 0 -0.43711 -0.442384 
-0.444219 -0.454193 -0.454193 -0.454196 -0.454198 -0.442933 0 -0.43711 -0.442384 
-0.444219 -0.454193 -0.454193 -0.454196 -0.454198 -0.442933 0 -0.43711 -0.442384 
-0.444219 -0.454193 -0.454193 -0.454196 -0.454198 -0.442933 0 -0.43711 -0.442384 
-0.444219 -0.454193 -0.454193 -0.454196 -0.454198 -0.442933 0 -0.43711 -0.442384 
-0.444219 -0.454193 -0.454193 -0.454196 -0.454198 -0.442933 0 -0.43711 -0.442384 
-0.444219 -0.454193 -0.454193 -0.454196 -0.454198 -0.442933 0 -0.43711 -0.442384 
-0.444219 -0.454193 -0.454193 -0.454196 -0.454198 -0.442933 0 -0.43711 -0.442384 
-0.444219 -0.454193 -0.454193 -0.454196 -0.454198 -0.442933 0 -0.43711 -0.442384 
-0.444219 -0.454193 -0.454193 -0.454196 -0.454198 -0.442933 0 -0.43711 -0.442384 
-0.444219 -0.454193 -0.454193 -0.454196 -0.454198 -0.442933 0 -0.43711 -0.442384 
-0.444219 -0.454193 -0.454193 -0.454196 -0.454198 -0.442933 0 -0.43711 -0.442384 
-0.444219 -0.454193 -0.454193 -0.454196 -0.454198 -0.442933 0 -0.43711 -0.442384 
-0.444219 -0.454193 -0.454193 -0.454196 -0.454198 -0.442933 0 -0.43711 -0.442384 
-0.444219 -0.454193 -0.454193 -0.454196 -0.454198 -0.442933 0 -0.43711 -0.442384 
-0.444219 -0.454193 -0.454193 -0.454196 -0.454198 -0.442933 0 -0.43711 -0.442384 
-0.444219 -0.454193 -0.454193 -0.454196 -0.454198 -0.442933 0 -0.43711 -0.442384 
-0.444219 -0.454193 -0.454193 -0.454196 -0.454198 -0.442933 0 -0.43711 -0.442384 
-0.444219 -0.454193 -0.454193 -0.454196 -0.454198 -0.442933 0 -0.43711 -0.442384 
-0.444219 -0.454193 -0.454193 -0.454196 -0.454198 -0.442933 0 -0.43711 -0.442384 
-0.444219 -0.454193 -0.454193 -0.454196 -0.454198 -0.442933 0 -0.43711 -0.442384 
-0.444219 -0.454193 -0.454193 -0.454196 -0.454198 -0.442933 0 -0.43711 -0.442384 
-0.444219 -0.454193 -0.454193 -0.454196 -0.454198 -0.442933 0 -0.43711 -0.442384 
-0.444219 -0.454193 -0.454193 -0.454196 -0.454198 -0.442933 0 -0.43711 -0.442384 
-0.444219 -0.454193 -0.454193 -0.454196 -0.454198 -0.442933 0 -0.43711 -0.442384 
-0.444219 -0.454193 -0.454193 -0.454196 -0.454198 -0.442933 0 -0.43711 -0.442384 
-0.444219 -0.454193 -0.454193 -0.454196 -0.454198 -0.442933 0 -0.43711 -0.442384 
-0.444219 -0.454193 -0.454193 -0.454196 -0.454198 -0.442933 0 -0.43711 -0.442384 
-0.444219 -0.454193 -0.454193 -0.454196 -0.454198 -0.442933 0 -0.43711 -0.442384 
-0.444219 -0.454193 -0.454193 -0.454196 -0.454198 -0.442933 0 -0.43711 -0.442384 
-0.444219 -0.454193 -0.454193 -0.454196 -0.454198 -0.442933 0 -0.43711 -0.442384 
-0.444219 -0.454193 -0.454193 -0.454196 -0.454198 -0.442933 0 -0.43711 -0.442384 
-0.444219 -0.454193 -0.454193 -0.454196 -0.454198 -0.442933 0 -0.43711 -0.442384 
-0.444219 -0.454193 -0.454193 -0.454196 -0.454198 -0.442933 0 -0.43711 -0.442384 
-0.444219 -0.454193 -0.454193 -0.454196 -0.454198 -0.442933 0 -0.43711 -0.442384 
-0.444219 -0.454193 -0.454193 -0.454196 -0.454198 -0.442933 0 -0.43711 -0.442384 
-0.444219 -0.454193 -0.454193 -0.454196 -0.454198 -0.442933 0 -0.43711 -0.442384 
-0.444219 -0.454193 -0.454193 -0.454196 -0.454198 -0.442933 0 -0.43711 -0.442384 
-0.444219 -0.454193 -0.454193 -0.454196 -0.454198 -0.442933 0 -0.43711 -0.442384 
-0.444219 -0.454193 -0.454193 -0.454196 -0.454198 -0.442933 0 -0.43711 -0.442384 
-0.444219 -0.454193 -0.454193 -0.454196 -0.454198 -0.442933 0 -0.43711 -0.442384 
-0.444219 -0.454193 -0.454193 -0.454196 -0.454198 -0.442933 0 -0.43711 -0.442384 
-0.444219 -0.454193 -0.454193 -0.454196 -0.454198 -0.442933 0 -0.43711 -0.442384 
-0.444219 -0.454193 -0.454193 -0.454196 -0.454198 -0.442933 0 -0.43711 -0.442384 
-0.444219 -0.454193 -0.454193 -0.454196 -0.454198 -0.442933 0 -0.43711 -0.442384 
-0.444219 -0.454193 -0.454193 -0.454196 -0.454198 -0.442933 0 -0.43711 -0.442384 
-0.444219 -0.454193 -0.454193 -0.454196 -0.454198 -0.442933 0 -0.43711 -0.442384 
-0.444219 -0.454193 -0.454193 -0.454196 -0.454198 -0.442933 0 -0.43711 -0.442384 
-0.444219 -0.454193 -0.454193 -0.454196 -0.454198 -0.442933 0 -0.43711 -0.442384 
-0.444219 -0.454193 -0.454193 -0.454196 -0.454198 -0.442933 0 -0.43711 -0.442384 
-0.444219 -0.454193 -0.454193 -0.454196 -0.454198 -0.442933 0 -0.43711 -0.442384 
-0.444219 -0.454193 -0.454193 -0.454196 -0.454198 -0.442933 0 -0.43711 -0.442384 
-0.444219 -0.454193 -0.454193 -0.454196 -0.454198 -0.442933 0 -0.43711 -0.442384 
-0.444219 -0.454193 -0.454193 -0.454196 -0.454198 -0.442933 0 -0.43711 -0.442384 
-0.444219 -0.454193 -0.454193 -0.454196 -0.454198 -0.442933 0 -0.43711 -0.442384 
-0.444219 -0.454193 -0.454193 -0.454196 -0.454198 -0.442933 0 -0.43711 -0.442384 
-0.444219 -0.454193 -0.454193 -0.454196 -0.454198 -0.442933 0 -0.43711 -0.442384 
-0.444219 -0.454193 -0.454193 -0.454196 -0.454198 -0.442933 0 -0.43711 -0.442384 
-0.444219 -0.454193 -0.454193 -0.454196 -0.454198 -0.442933 0 -0.43711 -0.442384 
-0.444219 -0.454193 -0.454193 -0.454196 -0.454198 -0.442933 0 -0.43711 -0.442384 
-0.444219 -0.454193 -0.454193 -0.454196 -0.454198 -0.442933 0 -0.43711 -0.442384 
-0.444219 -0.454193 -0.454193 -0.454196 -0.454198 -0.442933 0 -0.43711 -0.442384 
-0.444219 -0.454193 -0.454193 -0.454196 -0.454198 -0.442933 0 -0.43711 -0.442384 
-0.444219 -0.454193 -0.454193 -0.454196 -0.454198 -0.442933 0 -0.43711 -0.442384 
-0.444219 -0.454193 -0.454193 -0.454196 -0.454198 -0.442933 0 -0.43711 -0.442384 
-0.444219 -0.454193 -0.454193 -0.454196 -0.454198 -0.442933 0 -0.43711 -0.442384 
-0.444219 -0.454193 -0.454193 -0.454196 -0.454198 -0.442933 0 -0.43711 -0.442384 
-0.444219 -0.454193 -0.454193 -0.454196 -0.454198 -0.442933 0 -0.43711 -0.442384 
-0.444219 -0.454193 -0.454193 -0.454196 -0.454198 -0.442933 0 -0.43711 -0.442384 
-0.444219 -0.454193 -0.454193 -0.454196 -0.454198 -0.442933 0 -0.43711 -0.442384 
-0.444219 -0.454193 -0.454193 -0.454196 -0.454198 -0.442933 0 -0.43711 -0.442384 
-0.444219 -0.454193 -0.454193 -0.454196 -0.454198 -0.442933 0 -0.43711 -0.442384 
-0.444219 -0.454193 -0.454193 -0.454196 -0.454198 -0.442933 0 -0.43711 -0.442384 
-0.444219 -0.454193 -0.454193 -0.454196 -0.454198 -0.442933 0 -0.43711 -0.442384 
-0.444219 -0.454193 -0.454193 -0.454196 -0.454198 -0.442933 0 -0.43711 -0.442384 
-0.444219 -0.454193 -0.454193 -0.454196 -0.454198 -0.442933 0 -0.43711 -0.442384 
-0.444219 -0.454193 -0.454193 -0.454196 -0.454198 -0.442933 0 -0.43711 -0.442384 
-0.444219 -0.454193 -0.454193 -0.454196 -0.454198 -0.442933 0 -0.43711 -0.442384 
-0.444219 -0.454193 -0.454193 -0.454196 -0.454198 -0.442933 0 -0.43711 -0.442384 
-0.444219 -0.454193 -0.454193 -0.454196 -0.454198 -0.442933 0 -0.43711 -0.442384 
-0.444219 -0.454193 -0.454193 -0.454196 -0.454198 -0.442933 0 -0.43711 -0.442384 
-0.444219 -0.454193 -0.454193 -0.454196 -0.454198 -0.442933 0 -0.43711 -0.442384 
-0.444219 -0.454193 -0.454193 -0.454196 -0.454198 -0.442933 0 -0.43711 -0.442384 
-0.444219 -0.454193 -0.454193 -0.454196 -0.454198 -0.442933 0 -0.43711 -0.442384 
-0.444219 -0.454193 -0.454193 -0.454196 -0.454198 -0.442933 0 -0.43711 -0.442384 
-0.444219 -0.454193 -0.454193 -0.454196 -0.454198 -0.442933 0 -0.43711 -0.442384 
-0.444219 -0.454193 -0.454193 -0.454196 -0.454198 -0.442933 0 -0.43711 -0.442384 
-0.444219 -0.454193 -0.454193 -0.454196 -0.454198 -0.442933 0 -0.43711 -0.442384 
-0.444219 -0.454193 -0.454193 -0.454196 -0.454198 -0.442933 0 -0.43711 -0.442384 
-0.444219 -0.454193 -0.454193 -0.454196 -0.454198 -0.442933 0 -0.43711 -0.442384 
-0.444219 -0.454193 -0.454193 -0.454196 -0.454198 -0.442933 0 -0.43711 -0.442384 
-0.444219 -0.454193 -0.454193 -0.454196 -0.454198 -0.442933 0 -0.43711 -0.442384 
-0.444219 -0.454193 -0.454193 -0.454196 -0.454198 -0.442933 0 -0.43711 -0.442384 
-0.444219 -0.454193 -0.454193 -0.454196 -0.454198 -0.442933 0 -0.43711 -0.442384 
-0.444219 -0.454193 -0.454193 -0.454196 -0.454198 -0.442933 0 -0.43711 -0.442384 
-0.444219 -0.454193 -0.454193 -0.454196 -0.454198 -0.442933 0 -0.43711 -0.442384 
-0.444219 -0.454193 -0.454193 -0.454196 -0.454198 -0.442933 0 -0.43711 -0.442384 
-0.444219 -0.454193 -0.454193 -0.454196 -0.454198 -0.442933 0 -0.43711 -0.442384 
-0.444219 -0.454193 -0.454193 -0.454196 -0.454198 -0.442933 0 -0.43711 -0.442384 
-0.444219 -0.454193 -0.454193 -0.454196 -0.454198 -0.442933 0 -0.43711 -0.442384 
-0.444219 -0.454193 -0.454193 -0.454196 -0.454198 -0.442933 0 -0.43711 -0.442384 
-0.444219 -0.454193 -0.454193 -0.454196 -0.454198 -0.442933 0 -0.43711 -0.442384 
-0.444219 -0.454193 -0.454193 -0.454196 -0.454198 -0.442933 0 -0.43711 -0.442384 
-0.444219 -0.454193 -0.454193 -0.454196 -0.454198 -0.442933 0 -0.43711 -0.442384 
-0.444219 -0.454193 -0.454193 -0.454196 -0.454198 -0.442933 0 -0.43711 -0.442384 
-0.444219 -0.454193 -0.454193 -0.454196 -0.454198 -0.442933 0 -0.43711 -0.442384 
-0.444219 -0.454193 -0.454193 -0.454196 -0.454198 -0.442933 0 -0.43711 -0.442384 
-0.444219 -0.454193 -0.454193 -0.454196 -0.454198 -0.442933 0 -0.43711 -0.442384 
-0.444219 -0.454193 -0.454193 -0.454196 -0.454198 -0.442933 0 -0.43711 -0.442384 
-0.444219 -0.454193 -0.454193 -0.454196 -0.454198 -0.442933 0 -0.43711 -0.442384 
-0.444219 -0.454193 -0.454193 -0.454196 -0.454198 -0.442933 0 -0.43711 -0.442384 
-0.444219 -0.454193 -0.454193 -0.454196 -0.454198 -0.442933 0 -0.43711 -0.442384 
-0.444219 -0.454193 -0.454193 -0.454196 -0.454198 -0.442933 0 -0.43711 -0.442384 
-0.444219 -0.454193 -0.454193 -0.454196 -0.454198 -0.442933 0 -0.43711 -0.442384 
-0.444219 -0.454193 -0.454193 -0.454196 -0.454198 -0.442933 0 -0.43711 -0.442384 
-0.444219 -0.454193 -0.454193 -0.454196 -0.454198 -0.442933 0 -0.43711 -0.442384 
-0.444219 -0.454193 -0.454193 -0.454196 -0.454198 -0.442933 0 -0.43711 -0.442384 
-0.444219 -0.454193 -0.454193 -0.454196 -0.454198 -0.442933 0 -0.43711 -0.442384 
-0.444219 -0.454193 -0.454193 -0.454196 -0.454198 -0.442933 0 -0.43711 -0.442384 
-0.444219 -0.454193 -0.454193 -0.454196 -0.454198 -0.442933 0 -0.43711 -0.442384 
-0.444219 -0.454193 -0.454193 -0.454196 -0.454198 -0.442933 0 -0.43711 -0.442384 
-0.444219 -0.454193 -0.454193 -0.454196 -0.454198 -0.442933 0 -0.43711 -0.442384 
-0.444219 -0.454193 -0.454193 -0.454196 -0.454198 -0.442933 0 -0.43711 -0.442384 
-0.444219 -0.454193 -0.454193 -0.454196 -0.454198 -0.442933 0 -0.43711 -0.442384 
-0.444219 -0.454193 -0.454193 -0.454196 -0.454198 -0.442933 0 -0.43711 -0.442384 
-0.444219 -0.454193 -0.454193 -0.454196 -0.454198 -0.442933 0 -0.43711 -0.442384 
-0.444219 -0.454193 -0.454193 -0.454196 -0.454198 -0.442933 0 -0.43711 -0.442384 
-0.444219 -0.454193 -0.454193 -0.454196 -0.454198 -0.442933 0 -0.43711 -0.442384 
-0.444219 -0.454193 -0.454193 -0.454196 -0.454198 -0.442933 0 -0.43711 -0.442384 
-0.444219 -0.454193 -0.454193 -0.454196 -0.454198 -0.442933 0 -0.43711 -0.442384 
-0.444219 -0.454193 -0.454193 -0.454196 -0.454198 -0.442933 0 -0.43711 -0.442384 
-0.444219 -0.454193 -0.454193 -0.454196 -0.454198 -0.442933 0 -0.43711 -0.442384 
-0.444219 -0.454193 -0.454193 -0.454196 -0.454198 -0.442933 0 -0.43711 -0.442384 
-0.444219 -0.454193 -0.454193 -0.454196 -0.454198 -0.442933 0 -0.43711 -0.442384 
-0.444219 -0.454193 -0.454193 -0.454196 -0.454198 -0.442933 0 -0.43711 -0.442384 
-0.444219 -0.454193 -0.454193 -0.454196 -0.454198 -0.442933 0 -0.43711 -0.442384 
-0.444219 -0.454193 -0.454193 -0.454196 -0.454198 -0.442933 0 -0.43711 -0.442384 
-0.444219 -0.454193 -0.454193 -0.454196 -0.454198 -0.442933 0 -0.43711 -0.442384 
-0.444219 -0.454193 -0.454193 -0.454196 -0.454198 -0.442933 0 -0.43711 -0.442384 
-0.444219 -0.454193 -0.454193 -0.454196 -0.454198 -0.442933 0 -0.43711 -0.442384 
-0.444219 -0.454193 -0.454193 -0.454196 -0.454198 -0.442933 0 -0.43711 -0.442384 
-0.444219 -0.454193 -0.454193 -0.454196 -0.454198 -0.442933 0 -0.43711 -0.442384 
-0.444219 -0.454193 -0.454193 -0.454196 -0.454198 -0.442933 0 -0.43711 -0.442384 
-0.444219 -0.454193 -0.454193 -0.454196 -0.454198 -0.442933 0 -0.43711 -0.442384 
-0.444219 -0.454193 -0.454193 -0.454196 -0.454198 -0.442933 0 -0.43711 -0.442384 
-0.444219 -0.454193 -0.454193 -0.454196 -0.454198 -0.442933 0 -0.43711 -0.442384 
-0.444219 -0.454193 -0.454193 -0.454196 -0.454198 -0.442933 0 -0.43711 -0.442384 
-0.444219 -0.454193 -0.454193 -0.454196 -0.454198 -0.442933 0 -0.43711 -0.442384 
-0.444219 -0.454193 -0.454193 -0.454196 -0.454198 -0.442933 0 -0.43711 -0.442384 
-0.444219 -0.454193 -0.454193 -0.454196 -0.454198 -0.442933 0 -0.43711 -0.442384 
-0.444219 -0.454193 -0.454193 -0.454196 -0.454198 -0.442933 0 -0.43711 -0.442384 
-0.444219 -0.454193 -0.454193 -0.454196 -0.454198 -0.432413 0 -0.43711 -0.442384 
-0.444219 -0.454193 -0.454193 -0.454196 -0.454198 -0.41705 0 -0.43711 -0.442384 
-0.444219 -0.454193 -0.454193 -0.454196 -0.454198 -0.39255 0 -0.43711 -0.442384 
-0.444219 -0.454193 -0.454193 -0.454196 -0.454198 -0.357122 0 -0.43711 -0.442384 
-0.444219 -0.454193 -0.454193 -0.454196 -0.454198 -0.317996 0 -0.43711 -0.442384 
-0.444219 -0.454193 -0.454193 -0.454196 -0.454198 -0.267976 0 -0.43711 -0.442384 
-0.444219 -0.454193 -0.454193 -0.454196 -0.454198 -0.200892 0 -0.43711 -0.442384 
-0.444219 -0.454193 -0.454193 -0.454196 -0.454198 -0.108234 0 -0.43711 -0.442384 
-0.444219 -0.454193 -0.454193 -0.454196 -0.454198 -0.0571794 0 -0.43711 -0.442384 
-0.444219 -0.454193 -0.454193 -0.454196 -0.454198 0.032115 0 -0.43711 -0.442384 
-0.444219 -0.454193 -0.454193 -0.454196 -0.454198 0.194753 0 -0.43711 -0.442384 
-0.444219 -0.454193 -0.454193 -0.454196 -0.454198 0.209531 0 -0.43711 -0.442384 
-0.444219 -0.454193 -0.454193 -0.454196 -0.454198 0.322133 0 -0.43711 -0.442384 
-0.444219 -0.454193 -0.454193 -0.454196 -0.454198 0.53096 0 -0.43711 -0.442384 
-0.444219 -0.454193 -0.454193 -0.454196 -0.454198 0.594382 0 -0.43711 -0.442384 
-0.444219 -0.454193 -0.454193 -0.454196 -0.454198 0.74068 0 -0.43711 -0.442384 
-0.427676 2.07632 2.08382 2.1023 2.11561 0.945706 0 -0.43711 -0.442384 
