837 9
-0.406481 -0.418738 -0.418741 -0.418743 -0.418744 -0.400313 0 -0.412077 -0.41112 
-0.406481 -0.418738 -0.418741 -0.418743 -0.418744 -0.400313 0 -0.412077 -0.41112 
-0.406481 -0.418738 -0.418741 -0.418743 -0.418744 -0.400313 0 -0.412077 -0.41112 
-0.406481 -0.418738 -0.418741 -0.418743 -0.418744 -0.400313 0 -0.412077 -0.41112 
-0.406481 -0.418738 -0.418741 -0.418743 -0.418744 -0.400313 0 -0.412077 -0.41112 
-0.406481 -0.418738 -0.418741 -0.418743 -0.418744 -0.400313 0 -0.412077 -0.41112 
-0.406481 -0.418738 -0.418741 -0.418743 -0.418744 -0.400313 0 -0.412077 -0.41112 
-0.406481 -0.418738 -0.418741 -0.418743 -0.418744 -0.400313 0 -0.412077 -0.41112 
-0.406481 -0.418738 -0.418741 -0.418743 -0.418744 -0.400313 0 -0.412077 -0.41112 
-0.406481 -0.418738 -0.418741 -0.418743 -0.418744 -0.400313 0 -0.412077 -0.41112 
-0.406481 -0.418738 -0.418741 -0.418743 -0.418744 -0.400313 0 -0.412077 -0.41112 
-0.406481 -0.418738 -0.418741 -0.418743 -0.418744 -0.400313 0 -0.412077 -0.41112 
-0.406481 -0.418738 -0.418741 -0.418743 -0.418744 -0.400313 0 -0.412077 -0.41112 
-0.406481 -0.418738 -0.418741 -0.418743 -0.418744 -0.400313 0 -0.412077 -0.41112 
-0.406481 -0.418738 -0.418741 -0.418743 -0.418744 -0.400313 0 -0.412077 -0.41112 
-0.406481 -0.418738 -0.418741 -0.418743 -0.418744 -0.400313 0 -0.412077 -0.41112 
-0.406481 -0.418738 -0.418741 -0.418743 -0.418744 -0.400313 0 -0.412077 -0.41112 
-0.406481 -0.418738 -0.418741 -0.418743 -0.418744 -0.400313 0 -0.412077 -0.41112 
-0.406481 -0.418738 -0.418741 -0.418743 -0.418744 -0.400313 0 -0.412077 -0.41112 
-0.406481 -0.418738 -0.418741 -0.418743 -0.418744 -0.400313 0 -0.412077 -0.41112 
-0.406481 -0.418738 -0.418741 -0.418743 -0.418744 -0.400313 0 -0.412077 -0.41112 
-0.406481 -0.418738 -0.418741 -0.418743 -0.418744 -0.400313 0 -0.412077 -0.41112 
-0.406481 -0.418738 -0.418741 -0.418743 -0.418744 -0.400313 0 -0.412077 -0.41112 
-0.406481 -0.418738 -0.418741 -0.418743 -0.418744 -0.400313 0 -0.412077 -0.41112 
-0.406481 -0.418738 -0.418741 -0.418743 -0.418744 -0.400313 0 -0.412077 -0.41112 
-0.406481 -0.418738 -0.418741 -0.418743 -0.418744 -0.400313 0 -0.412077 -0.41112 
-0.406481 -0.418738 -0.418741 -0.418743 -0.418744 -0.400313 0 -0.412077 -0.41112 
-0.406481 -0.418738 -0.418741 -0.418743 -0.418744 -0.400313 0 -0.412077 -0.41112 
-0.406481 -0.418738 -0.418741 -0.418743 -0.418744 -0.400313 0 -0.412077 -0.41112 
-0.406481 -0.418738 -0.418741 -0.418743 -0.418744 -0.400313 0 -0.412077 -0.41112 
-0.406481 -0.418738 -0.418741 -0.418743 -0.418744 -0.400313 0 -0.412077 -0.41112 
-0.406481 -0.418738 -0.418741 -0.418743 -0.418744 -0.400313 0 -0.412077 -0.41112 
-0.406481 -0.418738 -0.418741 -0.418743 -0.418744 -0.400313 0 -0.412077 -0.41112 
-0.406481 -0.418738 -0.418741 -0.418743 -0.418744 -0.400313 0 -0.412077 -0.41112 
-0.406481 -0.418738 -0.418741 -0.418743 -0.418744 -0.400313 0 -0.412077 -0.41112 
-0.406481 -0.418738 -0.418741 -0.418743 -0.418744 -0.400313 0 -0.412077 -0.41112 
-0.406481 -0.418738 -0.418741 -0.418743 -0.418744 -0.400313 0 -0.412077 -0.41112 
-0.406481 -0.418738 -0.418741 -0.418743 -0.418744 -0.400313 0 -0.412077 -0.41112 
-0.406481 -0.418738 -0.418741 -0.418743 -0.418744 -0.400313 0 -0.412077 -0.41112 
-0.406481 -0.418738 -0.418741 -0.418743 -0.418744 -0.400313 0 -0.412077 -0.41112 
-0.406481 -0.418738 -0.418741 -0.418743 -0.418744 -0.400313 0 -0.412077 -0.41112 
-0.406481 -0.418738 -0.418741 -0.418743 -0.418744 -0.400313 0 -0.412077 -0.41112 
-0.406481 -0.418738 -0.418741 -0.418743 -0.418744 -0.400313 0 -0.412077 -0.41112 
-0.406481 -0.418738 -0.418741 -0.418743 -0.418744 -0.400313 0 -0.412077 -0.41112 
-0.406481 -0.418738 -0.418741 -0.418743 -0.418744 -0.400313 0 -0.412077 -0.41112 
-0.406481 -0.418738 -0.418741 -0.418743 -0.418744 -0.400313 0 -0.412077 -0.41112 
-0.406481 -0.418738 -0.418741 -0.418743 -0.418744 -0.400313 0 -0.412077 -0.41112 
-0.406481 -0.418738 -0.418741 -0.418743 -0.418744 -0.400313 0 -0.412077 -0.41112 
-0.406481 -0.418738 -0.418741 -0.418743 -0.418744 -0.400313 0 -0.412077 -0.41112 
-0.406481 -0.418738 -0.418741 -0.418743 -0.418744 -0.400313 0 -0.412077 -0.41112 
-0.406481 -0.418738 -0.418741 -0.418743 -0.418744 -0.400313 0 -0.412077 -0.41112 
-0.406481 -0.418738 -0.418741 -0.418743 -0.418744 -0.400313 0 -0.412077 -0.41112 
-0.406481 -0.418738 -0.418741 -0.418743 -0.418744 -0.400313 0 -0.412077 -0.41112 
-0.406481 -0.418738 -0.418741 -0.418743 -0.418744 -0.400313 0 -0.412077 -0.41112 
-0.406481 -0.418738 -0.418741 -0.418743 -0.418744 -0.400313 0 -0.412077 -0.41112 
-0.406481 -0.418738 -0.418741 -0.418743 -0.418744 -0.400313 0 -0.412077 -0.41112 
-0.406481 -0.418738 -0.418741 -0.418743 -0.418744 -0.400313 0 -0.412077 -0.41112 
-0.406481 -0.418738 -0.418741 -0.418743 -0.418744 -0.400313 0 -0.412077 -0.41112 
-0.406481 -0.418738 -0.418741 -0.418743 -0.418744 -0.400313 0 -0.412077 -0.41112 
-0.406481 -0.418738 -0.418741 -0.418743 -0.418744 -0.400313 0 -0.412077 -0.41112 
-0.406481 -0.418738 -0.418741 -0.418743 -0.418744 -0.400313 0 -0.412077 -0.41112 
-0.406481 -0.418738 -0.418741 -0.418743 -0.418744 -0.400313 0 -0.412077 -0.41112 
-0.406481 -0.418738 -0.418741 -0.418743 -0.418744 -0.400313 0 -0.412077 -0.41112 
-0.406481 -0.418738 -0.418741 -0.418743 -0.418744 -0.400313 0 -0.412077 -0.41112 
-0.406481 -0.418738 -0.418741 -0.418743 -0.418744 -0.400313 0 -0.412077 -0.41112 
-0.406481 -0.418738 -0.418741 -0.418743 -0.418744 -0.400313 0 -0.412077 -0.41112 
-0.406481 -0.418738 -0.418741 -0.418743 -0.418744 -0.400313 0 -0.412077 -0.41112 
-0.406481 -0.418738 -0.418741 -0.418743 -0.418744 -0.400313 0 -0.412077 -0.41112 
-0.406481 -0.418738 -0.418741 -0.418743 -0.418744 -0.400313 0 -0.412077 -0.41112 
-0.406481 -0.418738 -0.418741 -0.418743 -0.418744 -0.400313 0 -0.412077 -0.41112 
-0.406481 -0.418738 -0.418741 -0.418743 -0.418744 -0.400313 0 -0.412077 -0.41112 
-0.406481 -0.418738 -0.418741 -0.418743 -0.418744 -0.400313 0 -0.412077 -0.41112 
-0.406481 -0.418738 -0.418741 -0.418743 -0.418744 -0.400313 0 -0.412077 -0.41112 
-0.406481 -0.418738 -0.418741 -0.418743 -0.418744 -0.400313 0 -0.412077 -0.41112 
-0.406481 -0.418738 -0.418741 -0.418743 -0.418744 -0.400313 0 -0.412077 -0.41112 
-0.406481 -0.418738 -0.418741 -0.418743 -0.418744 -0.400313 0 -0.412077 -0.41112 
-0.406481 -0.418738 -0.418741 -0.418743 -0.418744 -0.400313 0 -0.412077 -0.41112 
-0.406481 -0.418738 -0.418741 -0.418743 -0.418744 -0.400313 0 -0.412077 -0.41112 
-0.406481 -0.418738 -0.418741 -0.418743 -0.418744 -0.400313 0 -0.412077 -0.41112 
-0.406481 -0.418738 -0.418741 -0.418743 -0.418744 -0.400313 0 -0.412077 -0.41112 
-0.406481 -0.418738 -0.418741 -0.418743 -0.418744 -0.400313 0 -0.412077 -0.41112 
-0.406481 -0.418738 -0.418741 -0.418743 -0.418744 -0.400313 0 -0.412077 -0.41112 
-0.406481 -0.418738 -0.418741 -0.418743 -0.418744 -0.400313 0 -0.412077 -0.41112 
-0.406481 -0.418738 -0.418741 -0.418743 -0.418744 -0.400313 0 -0.412077 -0.41112 
-0.406481 -0.418738 -0.418741 -0.418743 -0.418744 -0.400313 0 -0.412077 -0.41112 
-0.406481 -0.418738 -0.418741 -0.418743 -0.418744 -0.400313 0 -0.412077 -0.41112 
-0.406481 -0.418738 -0.418741 -0.418743 -0.418744 -0.400313 0 -0.412077 -0.41112 
-0.406481 -0.418738 -0.418741 -0.418743 -0.418744 -0.400313 0 -0.412077 -0.41112 
-0.406481 -0.418738 -0.418741 -0.418743 -0.418744 -0.400313 0 -0.412077 -0.41112 
-0.406481 -0.418738 -0.418741 -0.418743 -0.418744 -0.400313 0 -0.412077 -0.41112 
-0.406481 -0.418738 -0.418741 -0.418743 -0.418744 -0.400313 0 -0.412077 -0.41112 
-0.406481 -0.418738 -0.418741 -0.418743 -0.418744 -0.400313 0 -0.412077 -0.41112 
-0.406481 -0.418738 -0.418741 -0.418743 -0.418744 -0.400313 0 -0.412077 -0.41112 
-0.406481 -0.418738 -0.418741 -0.418743 -0.418744 -0.400313 0 -0.412077 -0.41112 
-0.406481 -0.418738 -0.418741 -0.418743 -0.418744 -0.400313 0 -0.412077 -0.41112 
-0.406481 -0.418738 -0.418741 -0.418743 -0.418744 -0.400313 0 -0.412077 -0.41112 
-0.406481 -0.418738 -0.418741 -0.418743 -0.418744 -0.400313 0 -0.412077 -0.41112 
-0.406481 -0.418738 -0.418741 -0.418743 -0.418744 -0.400313 0 -0.412077 -0.41112 
-0.406481 -0.418738 -0.418741 -0.418743 -0.418744 -0.400313 0 -0.412077 -0.41112 
-0.406481 -0.418738 -0.418741 -0.418743 -0.418744 -0.400313 0 -0.412077 -0.41112 
-0.406481 -0.418738 -0.418741 -0.418743 -0.418744 -0.400313 0 -0.412077 -0.41112 
-0.406481 -0.418738 -0.418741 -0.418743 -0.418744 -0.400313 0 -0.412077 -0.41112 
-0.406481 -0.418738 -0.418741 -0.418743 -0.418744 -0.400313 0 -0.412077 -0.41112 
-0.406481 -0.418738 -0.418741 -0.418743 -0.418744 -0.400313 0 -0.412077 -0.41112 
-0.406481 -0.418738 -0.418741 -0.418743 -0.418744 -0.400313 0 -0.412077 -0.41112 
-0.406481 -0.418738 -0.418741 -0.418743 -0.418744 -0.400313 0 -0.412077 -0.41112 
-0.406481 -0.418738 -0.418741 -0.418743 -0.418744 -0.400313 0 -0.412077 -0.41112 
-0.406481 -0.418738 -0.418741 -0.418743 -0.418744 -0.400313 0 -0.412077 -0.41112 
-0.406481 -0.418738 -0.418741 -0.418743 -0.418744 -0.400313 0 -0.412077 -0.41112 
-0.406481 -0.418738 -0.418741 -0.418743 -0.418744 -0.400313 0 -0.412077 -0.41112 
-0.406481 -0.418738 -0.418741 -0.418743 -0.418744 -0.400313 0 -0.412077 -0.41112 
-0.406481 -0.418738 -0.418741 -0.418743 -0.418744 -0.400313 0 -0.412077 -0.41112 
-0.406481 -0.418738 -0.418741 -0.418743 -0.418744 -0.400313 0 -0.412077 -0.41112 
-0.406481 -0.418738 -0.418741 -0.418743 -0.418744 -0.400313 0 -0.412077 -0.41112 
-0.406481 -0.418738 -0.418741 -0.418743 -0.418744 -0.400313 0 -0.412077 -0.41112 
-0.406481 -0.418738 -0.418741 -0.418743 -0.418744 -0.400313 0 -0.412077 -0.41112 
-0.406481 -0.418738 -0.418741 -0.418743 -0.418744 -0.400313 0 -0.412077 -0.41112 
-0.406481 -0.418738 -0.418741 -0.418743 -0.418744 -0.400313 0 -0.412077 -0.41112 
-0.406481 -0.418738 -0.418741 -0.418743 -0.418744 -0.400313 0 -0.412077 -0.41112 
-0.406481 -0.418738 -0.418741 -0.418743 -0.418744 -0.400313 0 -0.412077 -0.41112 
-0.406481 -0.418738 -0.418741 -0.418743 -0.418744 -0.400313 0 -0.412077 -0.41112 
-0.406481 -0.418738 -0.418741 -0.418743 -0.418744 -0.400313 0 -0.412077 -0.41112 
-0.406481 -0.418738 -0.418741 -0.418743 -0.418744 -0.400313 0 -0.412077 -0.41112 
-0.406481 -0.418738 -0.418741 -0.418743 -0.418744 -0.400313 0 -0.412077 -0.41112 
-0.406481 -0.418738 -0.418741 -0.418743 -0.418744 -0.400313 0 -0.412077 -0.41112 
-0.406481 -0.418738 -0.418741 -0.418743 -0.418744 -0.400313 0 -0.412077 -0.41112 
-0.406481 -0.418738 -0.418741 -0.418743 -0.418744 -0.400313 0 -0.412077 -0.41112 
-0.406481 -0.418738 -0.418741 -0.418743 -0.418744 -0.400313 0 -0.412077 -0.41112 
-0.406481 -0.418738 -0.418741 -0.418743 -0.418744 -0.400313 0 -0.412077 -0.41112 
-0.406481 -0.418738 -0.418741 -0.418743 -0.418744 -0.400313 0 -0.412077 -0.41112 
-0.406481 -0.418738 -0.418741 -0.418743 -0.418744 -0.400313 0 -0.412077 -0.41112 
-0.406481 -0.418738 -0.418741 -0.418743 -0.418744 -0.400313 0 -0.412077 -0.41112 
-0.406481 -0.418738 -0.418741 -0.418743 -0.418744 -0.400313 0 -0.412077 -0.41112 
-0.406481 -0.418738 -0.418741 -0.418743 -0.418744 -0.400313 0 -0.412077 -0.41112 
-0.406481 -0.418738 -0.418741 -0.418743 -0.418744 -0.400313 0 -0.412077 -0.41112 
-0.406481 -0.418738 -0.418741 -0.418743 -0.418744 -0.400313 0 -0.412077 -0.41112 
-0.406481 -0.418738 -0.418741 -0.418743 -0.418744 -0.400313 0 -0.412077 -0.41112 
-0.406481 -0.418738 -0.418741 -0.418743 -0.418744 -0.400313 0 -0.412077 -0.41112 
-0.406481 -0.418738 -0.418741 -0.418743 -0.418744 -0.400313 0 -0.412077 -0.41112 
-0.406481 -0.418738 -0.418741 -0.418743 -0.418744 -0.400313 0 -0.412077 -0.41112 
-0.406481 -0.418738 -0.418741 -0.418743 -0.418744 -0.400313 0 -0.412077 -0.41112 
-0.406481 -0.418738 -0.418741 -0.418743 -0.418744 -0.400313 0 -0.412077 -0.41112 
-0.406481 -0.418738 -0.418741 -0.418743 -0.418744 -0.400313 0 -0.412077 -0.41112 
-0.406481 -0.418738 -0.418741 -0.418743 -0.418744 -0.400313 0 -0.412077 -0.41112 
-0.406481 -0.418738 -0.418741 -0.418743 -0.418744 -0.400313 0 -0.412077 -0.41112 
-0.406481 -0.418738 -0.418741 -0.418743 -0.418744 -0.400313 0 -0.412077 -0.41112 
-0.406481 -0.418738 -0.418741 -0.418743 -0.418744 -0.400313 0 -0.412077 -0.41112 
-0.406481 -0.418738 -0.418741 -0.418743 -0.418744 -0.400313 0 -0.412077 -0.41112 
-0.406481 -0.418738 -0.418741 -0.418743 -0.418744 -0.400313 0 -0.412077 -0.41112 
-0.406481 -0.418738 -0.418741 -0.418743 -0.418744 -0.400313 0 -0.412077 -0.41112 
-0.406481 -0.418738 -0.418741 -0.418743 -0.418744 -0.400313 0 -0.412077 -0.41112 
-0.406481 -0.418738 -0.418741 -0.418743 -0.418744 -0.400313 0 -0.412077 -0.41112 
-0.406481 -0.418738 -0.418741 -0.418743 -0.418744 -0.400313 0 -0.412077 -0.41112 
-0.406481 -0.418738 -0.418741 -0.418743 -0.418744 -0.400313 0 -0.412077 -0.41112 
-0.406481 -0.418738 -0.418741 -0.418743 -0.418744 -0.400313 0 -0.412077 -0.41112 
-0.406481 -0.418738 -0.418741 -0.418743 -0.418744 -0.400313 0 -0.412077 -0.41112 
-0.406481 -0.418738 -0.418741 -0.418743 -0.418744 -0.400313 0 -0.412077 -0.41112 
-0.406481 -0.418738 -0.418741 -0.418743 -0.418744 -0.400313 0 -0.412077 -0.41112 
-0.406481 -0.418738 -0.418741 -0.418743 -0.418744 -0.400313 0 -0.412077 -0.41112 
-0.406481 -0.418738 -0.418741 -0.418743 -0.418744 -0.400313 0 -0.412077 -0.41112 
-0.406481 -0.418738 -0.418741 -0.418743 -0.418744 -0.400313 0 -0.412077 -0.41112 
-0.406481 -0.418738 -0.418741 -0.418743 -0.418744 -0.400313 0 -0.412077 -0.41112 
-0.406481 -0.418738 -0.418741 -0.418743 -0.418744 -0.400313 0 -0.412077 -0.41112 
-0.406481 -0.418738 -0.418741 -0.418743 -0.418744 -0.400313 0 -0.412077 -0.41112 
-0.406481 -0.418738 -0.418741 -0.418743 -0.418744 -0.400313 0 -0.412077 -0.41112 
-0.406481 -0.418738 -0.418741 -0.418743 -0.418744 -0.400313 0 -0.412077 -0.41112 
-0.406481 -0.418738 -0.418741 -0.418743 -0.418744 -0.400313 0 -0.412077 -0.41112 
-0.406481 -0.418738 -0.418741 -0.418743 -0.418744 -0.400313 0 -0.412077 -0.41112 
-0.406481 -0.418738 -0.418741 -0.418743 -0.418744 -0.400313 0 -0.412077 -0.41112 
-0.406481 -0.418738 -0.418741 -0.418743 -0.418744 -0.400313 0 -0.412077 -0.41112 
