699 9
-0.509322 -0.522313 -0.522309 -0.522324 -0.522324 -0.507991 0 -0.503701 -0.510921 
-0.509322 -0.522313 -0.522309 -0.522324 -0.522324 -0.507991 0 -0.503701 -0.510921 
-0.509322 -0.522313 -0.522309 -0.522324 -0.522324 -0.507991 0 -0.503701 -0.510921 
-0.509322 -0.522313 -0.522309 -0.522324 -0.522324 -0.507991 0 -0.503701 -0.510921 
-0.509322 -0.522313 -0.522309 -0.522324 -0.522324 -0.507991 0 -0.503701 -0.510921 
-0.509322 -0.522313 -0.522309 -0.522324 -0.522324 -0.507991 0 -0.503701 -0.510921 
-0.509322 -0.522313 -0.522309 -0.522324 -0.522324 -0.507991 0 -0.503701 -0.510921 
-0.509322 -0.522313 -0.522309 -0.522324 -0.522324 -0.507991 0 -0.503701 -0.510921 
-0.509322 -0.522313 -0.522309 -0.522324 -0.522324 -0.507991 0 -0.503701 -0.510921 
-0.509322 -0.522313 -0.522309 -0.522324 -0.522324 -0.507991 0 -0.503701 -0.510921 
-0.509322 -0.522313 -0.522309 -0.522324 -0.522324 -0.507991 0 -0.503701 -0.510921 
-0.509322 -0.522313 -0.522309 -0.522324 -0.522324 -0.507991 0 -0.503701 -0.510921 
-0.509322 -0.522313 -0.522309 -0.522324 -0.522324 -0.507991 0 -0.503701 -0.510921 
-0.509322 -0.522313 -0.522309 -0.522324 -0.522324 -0.507991 0 -0.503701 -0.510921 
-0.509322 -0.522313 -0.522309 -0.522324 -0.522324 -0.507991 0 -0.503701 -0.510921 
-0.509322 -0.522313 -0.522309 -0.522324 -0.522324 -0.507991 0 -0.503701 -0.510921 
-0.509322 -0.522313 -0.522309 -0.522324 -0.522324 -0.507991 0 -0.503701 -0.510921 
-0.509322 -0.522313 -0.522309 -0.522324 -0.522324 -0.507991 0 -0.503701 -0.510921 
-0.509322 -0.522313 -0.522309 -0.522324 -0.522324 -0.507991 0 -0.503701 -0.510921 
-0.509322 -0.522313 -0.522309 -0.522324 -0.522324 -0.507991 0 -0.503701 -0.510921 
-0.509322 -0.522313 -0.522309 -0.522324 -0.522324 -0.507991 0 -0.503701 -0.510921 
-0.509322 -0.522313 -0.522309 -0.522324 -0.522324 -0.507991 0 -0.503701 -0.510921 
-0.509322 -0.522313 -0.522309 -0.522324 -0.522324 -0.507991 0 -0.503701 -0.510921 
-0.509322 -0.522313 -0.522309 -0.522324 -0.522324 -0.507991 0 -0.503701 -0.510921 
-0.509322 -0.522313 -0.522309 -0.522324 -0.522324 -0.507991 0 -0.503701 -0.510921 
-0.509322 -0.522313 -0.522309 -0.522324 -0.522324 -0.507991 0 -0.503701 -0.510921 
-0.509322 -0.522313 -0.522309 -0.522324 -0.522324 -0.507991 0 -0.503701 -0.510921 
-0.509322 -0.522313 -0.522309 -0.522324 -0.522324 -0.507991 0 -0.503701 -0.510921 
-0.509322 -0.522313 -0.522309 -0.522324 -0.522324 -0.507991 0 -0.503701 -0.510921 
-0.509322 -0.522313 -0.522309 -0.522324 -0.522324 -0.507991 0 -0.503701 -0.510921 
-0.509322 -0.522313 -0.522309 -0.522324 -0.522324 -0.507991 0 -0.503701 -0.510921 
-0.509322 -0.522313 -0.522309 -0.522324 -0.522324 -0.507991 0 -0.503701 -0.510921 
-0.509322 -0.522313 -0.522309 -0.522324 -0.522324 -0.507991 0 -0.503701 -0.510921 
-0.509322 -0.522313 -0.522309 -0.522324 -0.522324 -0.507991 0 -0.503701 -0.510921 
-0.509322 -0.522313 -0.522309 -0.522324 -0.522324 -0.507991 0 -0.503701 -0.510921 
-0.509322 -0.522313 -0.522309 -0.522324 -0.522324 -0.507991 0 -0.503701 -0.510921 
-0.509322 -0.522313 -0.522309 -0.522324 -0.522324 -0.507991 0 -0.503701 -0.510921 
-0.509322 -0.522313 -0.522309 -0.522324 -0.522324 -0.507991 0 -0.503701 -0.510921 
-0.509322 -0.522313 -0.522309 -0.522324 -0.522324 -0.507991 0 -0.503701 -0.510921 
-0.509322 -0.522313 -0.522309 -0.522324 -0.522324 -0.507991 0 -0.503701 -0.510921 
-0.509322 -0.522313 -0.522309 -0.522324 -0.522324 -0.507991 0 -0.503701 -0.510921 
-0.509322 -0.522313 -0.522309 -0.522324 -0.522324 -0.507991 0 -0.503701 -0.510921 
-0.509322 -0.522313 -0.522309 -0.522324 -0.522324 -0.507991 0 -0.503701 -0.510921 
-0.509322 -0.522313 -0.522309 -0.522324 -0.522324 -0.507991 0 -0.503701 -0.510921 
-0.509322 -0.522313 -0.522309 -0.522324 -0.522324 -0.507991 0 -0.503701 -0.510921 
-0.509322 -0.522313 -0.522309 -0.522324 -0.522324 -0.507991 0 -0.503701 -0.510921 
-0.509322 -0.522313 -0.522309 -0.522324 -0.522324 -0.507991 0 -0.503701 -0.510921 
-0.509322 -0.522313 -0.522309 -0.522324 -0.522324 -0.507991 0 -0.503701 -0.510921 
-0.509322 -0.522313 -0.522309 -0.522324 -0.522324 -0.507991 0 -0.503701 -0.510921 
-0.509322 -0.522313 -0.522309 -0.522324 -0.522324 -0.507991 0 -0.503701 -0.510921 
-0.509322 -0.522313 -0.522309 -0.522324 -0.522324 -0.507991 0 -0.503701 -0.510921 
-0.509322 -0.522313 -0.522309 -0.522324 -0.522324 -0.507991 0 -0.503701 -0.510921 
-0.509322 -0.522313 -0.522309 -0.522324 -0.522324 -0.507991 0 -0.503701 -0.510921 
-0.509322 -0.522313 -0.522309 -0.522324 -0.522324 -0.507991 0 -0.503701 -0.510921 
-0.509322 -0.522313 -0.522309 -0.522324 -0.522324 -0.507991 0 -0.503701 -0.510921 
-0.509322 -0.522313 -0.522309 -0.522324 -0.522324 -0.507991 0 -0.503701 -0.510921 
-0.509322 -0.522313 -0.522309 -0.522324 -0.522324 -0.507991 0 -0.503701 -0.510921 
-0.509322 -0.522313 -0.522309 -0.522324 -0.522324 -0.507991 0 -0.503701 -0.510921 
-0.509322 -0.522313 -0.522309 -0.522324 -0.522324 -0.507991 0 -0.503701 -0.510921 
-0.509322 -0.522313 -0.522309 -0.522324 -0.522324 -0.507991 0 -0.503701 -0.510921 
-0.509322 -0.522313 -0.522309 -0.522324 -0.522324 -0.507991 0 -0.503701 -0.510921 
-0.509322 -0.522313 -0.522309 -0.522324 -0.522324 -0.507991 0 -0.503701 -0.510921 
-0.509322 -0.522313 -0.522309 -0.522324 -0.522324 -0.507991 0 -0.503701 -0.510921 
-0.509322 -0.522313 -0.522309 -0.522324 -0.522324 -0.507991 0 -0.503701 -0.510921 
-0.509322 -0.522313 -0.522309 -0.522324 -0.522324 -0.507991 0 -0.503701 -0.510921 
-0.509322 -0.522313 -0.522309 -0.522324 -0.522324 -0.507991 0 -0.503701 -0.510921 
-0.509322 -0.522313 -0.522309 -0.522324 -0.522324 -0.507991 0 -0.503701 -0.510921 
-0.509322 -0.522313 -0.522309 -0.522324 -0.522324 -0.507991 0 -0.503701 -0.510921 
-0.509322 -0.522313 -0.522309 -0.522324 -0.522324 -0.507991 0 -0.503701 -0.510921 
-0.509322 -0.522313 -0.522309 -0.522324 -0.522324 -0.507991 0 -0.503701 -0.510921 
-0.509322 -0.522313 -0.522309 -0.522324 -0.522324 -0.507991 0 -0.503701 -0.510921 
-0.509322 -0.522313 -0.522309 -0.522324 -0.522324 -0.507991 0 -0.503701 -0.510921 
-0.509322 -0.522313 -0.522309 -0.522324 -0.522324 -0.507991 0 -0.503701 -0.510921 
-0.509322 -0.522313 -0.522309 -0.522324 -0.522324 -0.507991 0 -0.503701 -0.510921 
-0.509322 -0.522313 -0.522309 -0.522324 -0.522324 -0.507991 0 -0.503701 -0.510921 
-0.509322 -0.522313 -0.522309 -0.522324 -0.522324 -0.507991 0 -0.503701 -0.510921 
-0.509322 -0.522313 -0.522309 -0.522324 -0.522324 -0.507991 0 -0.503701 -0.510921 
-0.509322 -0.522313 -0.522309 -0.522324 -0.522324 -0.507991 0 -0.503701 -0.510921 
-0.509322 -0.522313 -0.522309 -0.522324 -0.522324 -0.507991 0 -0.503701 -0.510921 
-0.509322 -0.522313 -0.522309 -0.522324 -0.522324 -0.507991 0 -0.503701 -0.510921 
-0.509322 -0.522313 -0.522309 -0.522324 -0.522324 -0.507991 0 -0.503701 -0.510921 
-0.509322 -0.522313 -0.522309 -0.522324 -0.522324 -0.507991 0 -0.503701 -0.510921 
-0.509322 -0.522313 -0.522309 -0.522324 -0.522324 -0.507991 0 -0.503701 -0.510921 
-0.509322 -0.522313 -0.522309 -0.522324 -0.522324 -0.507991 0 -0.503701 -0.510921 
-0.509322 -0.522313 -0.522309 -0.522324 -0.522324 -0.507991 0 -0.503701 -0.510921 
-0.509322 -0.522313 -0.522309 -0.522324 -0.522324 -0.507991 0 -0.503701 -0.510921 
-0.509322 -0.522313 -0.522309 -0.522324 -0.522324 -0.507991 0 -0.503701 -0.510921 
-0.509322 -0.522313 -0.522309 -0.522324 -0.522324 -0.507991 0 -0.503701 -0.510921 
-0.509322 -0.522313 -0.522309 -0.522324 -0.522324 -0.507991 0 -0.503701 -0.510921 
-0.509322 -0.522313 -0.522309 -0.522324 -0.522324 -0.507991 0 -0.503701 -0.510921 
-0.509322 -0.522313 -0.522309 -0.522324 -0.522324 -0.507991 0 -0.503701 -0.510921 
-0.509322 -0.522313 -0.522309 -0.522324 -0.522324 -0.507991 0 -0.503701 -0.510921 
-0.509322 -0.522313 -0.522309 -0.522324 -0.522324 -0.507991 0 -0.503701 -0.510921 
-0.509322 -0.522313 -0.522309 -0.522324 -0.522324 -0.507991 0 -0.503701 -0.510921 
-0.509322 -0.522313 -0.522309 -0.522324 -0.522324 -0.507991 0 -0.503701 -0.510921 
-0.509322 -0.522313 -0.522309 -0.522324 -0.522324 -0.507991 0 -0.503701 -0.510921 
-0.509322 -0.522313 -0.522309 -0.522324 -0.522324 -0.507991 0 -0.503701 -0.510921 
-0.509322 -0.522313 -0.522309 -0.522324 -0.522324 -0.507991 0 -0.503701 -0.510921 
-0.509322 -0.522313 -0.522309 -0.522324 -0.522324 -0.507991 0 -0.503701 -0.510921 
-0.509322 -0.522313 -0.522309 -0.522324 -0.522324 -0.507991 0 -0.503701 -0.510921 
-0.509322 -0.522313 -0.522309 -0.522324 -0.522324 -0.507991 0 -0.503701 -0.510921 
-0.509322 -0.522313 -0.522309 -0.522324 -0.522324 -0.507991 0 -0.503701 -0.510921 
-0.509322 -0.522313 -0.522309 -0.522324 -0.522324 -0.507991 0 -0.503701 -0.510921 
-0.509322 -0.522313 -0.522309 -0.522324 -0.522324 -0.507991 0 -0.503701 -0.510921 
-0.509322 -0.522313 -0.522309 -0.522324 -0.522324 -0.507991 0 -0.503701 -0.510921 
-0.509322 -0.522313 -0.522309 -0.522324 -0.522324 -0.507991 0 -0.503701 -0.510921 
-0.509322 -0.522313 -0.522309 -0.522324 -0.522324 -0.507991 0 -0.503701 -0.510921 
-0.509322 -0.522313 -0.522309 -0.522324 -0.522324 -0.507991 0 -0.503701 -0.510921 
-0.509322 -0.522313 -0.522309 -0.522324 -0.522324 -0.507991 0 -0.503701 -0.510921 
-0.509322 -0.522313 -0.522309 -0.522324 -0.522324 -0.507991 0 -0.503701 -0.510921 
-0.509322 -0.522313 -0.522309 -0.522324 -0.522324 -0.507991 0 -0.503701 -0.510921 
-0.509322 -0.522313 -0.522309 -0.522324 -0.522324 -0.507991 0 -0.503701 -0.510921 
-0.509322 -0.522313 -0.522309 -0.522324 -0.522324 -0.507991 0 -0.503701 -0.510921 
-0.509322 -0.522313 -0.522309 -0.522324 -0.522324 -0.507991 0 -0.503701 -0.510921 
-0.509322 -0.522313 -0.522309 -0.522324 -0.522324 -0.507991 0 -0.503701 -0.510921 
-0.509322 -0.522313 -0.522309 -0.522324 -0.522324 -0.507991 0 -0.503701 -0.510921 
-0.509322 -0.522313 -0.522309 -0.522324 -0.522324 -0.507991 0 -0.503701 -0.510921 
-0.509322 -0.522313 -0.522309 -0.522324 -0.522324 -0.507991 0 -0.503701 -0.510921 
-0.509322 -0.522313 -0.522309 -0.522324 -0.522324 -0.507991 0 -0.503701 -0.510921 
-0.509322 -0.522313 -0.522309 -0.522324 -0.522324 -0.507991 0 -0.503701 -0.510921 
-0.509322 -0.522313 -0.522309 -0.522324 -0.522324 -0.507991 0 -0.503701 -0.510921 
-0.509322 -0.522313 -0.522309 -0.522324 -0.522324 -0.507991 0 -0.503701 -0.510921 
-0.509322 -0.522313 -0.522309 -0.522324 -0.522324 -0.507991 0 -0.503701 -0.510921 
-0.509322 -0.522313 -0.522309 -0.522324 -0.522324 -0.507991 0 -0.503701 -0.510921 
-0.509322 -0.522313 -0.522309 -0.522324 -0.522324 -0.507991 0 -0.503701 -0.510921 
-0.509322 -0.522313 -0.522309 -0.522324 -0.522324 -0.507991 0 -0.503701 -0.510921 
-0.509322 -0.522313 -0.522309 -0.522324 -0.522324 -0.507991 0 -0.503701 -0.510921 
-0.509322 -0.522313 -0.522309 -0.522324 -0.522324 -0.507991 0 -0.503701 -0.510921 
-0.509322 -0.522313 -0.522309 -0.522324 -0.522324 -0.507991 0 -0.503701 -0.510921 
-0.509322 -0.522313 -0.522309 -0.522324 -0.522324 -0.507991 0 -0.503701 -0.510921 
-0.509322 -0.522313 -0.522309 -0.522324 -0.522324 -0.507991 0 -0.503701 -0.510921 
-0.509322 -0.522313 -0.522309 -0.522324 -0.522324 -0.507991 0 -0.503701 -0.510921 
-0.509322 -0.522313 -0.522309 -0.522324 -0.522324 -0.507991 0 -0.503701 -0.510921 
-0.509322 -0.522313 -0.522309 -0.522324 -0.522324 -0.507991 0 -0.503701 -0.510921 
-0.509322 -0.522313 -0.522309 -0.522324 -0.522324 -0.507991 0 -0.503701 -0.510921 
-0.509322 -0.522313 -0.522309 -0.522324 -0.522324 -0.507991 0 -0.503701 -0.510921 
-0.509322 -0.522313 -0.522309 -0.522324 -0.522324 -0.507991 0 -0.503701 -0.510921 
-0.509322 -0.522313 -0.522309 -0.522324 -0.522324 -0.507991 0 -0.503701 -0.510921 
-0.509322 -0.522313 -0.522309 -0.522324 -0.522324 -0.507991 0 -0.503701 -0.510921 
-0.509322 -0.522313 -0.522309 -0.522324 -0.522324 -0.507991 0 -0.503701 -0.510921 
-0.509322 -0.522313 -0.522309 -0.522324 -0.522324 -0.507991 0 -0.503701 -0.510921 
-0.509322 -0.522313 -0.522309 -0.522324 -0.522324 -0.507991 0 -0.503701 -0.510921 
-0.509322 -0.522313 -0.522309 -0.522324 -0.522324 -0.507991 0 -0.503701 -0.510921 
-0.509322 -0.522313 -0.522309 -0.522324 -0.522324 -0.507991 0 -0.503701 -0.510921 
-0.509322 -0.522313 -0.522309 -0.522324 -0.522324 -0.507991 0 -0.503701 -0.510921 
-0.509322 -0.522313 -0.522309 -0.522324 -0.522324 -0.507991 0 -0.503701 -0.510921 
-0.509322 -0.522313 -0.522309 -0.522324 -0.522324 -0.507991 0 -0.503701 -0.510921 
-0.509322 -0.522313 -0.522309 -0.522324 -0.522324 -0.507991 0 -0.503701 -0.510921 
-0.509322 -0.522313 -0.522309 -0.522324 -0.522324 -0.507991 0 -0.503701 -0.510921 
-0.509322 -0.522313 -0.522309 -0.522324 -0.522324 -0.507991 0 -0.503701 -0.510921 
-0.509322 -0.522313 -0.522309 -0.522324 -0.522324 -0.507991 0 -0.503701 -0.510921 
-0.509322 -0.522313 -0.522309 -0.522324 -0.522324 -0.507991 0 -0.503701 -0.510921 
-0.509322 -0.522313 -0.522309 -0.522324 -0.522324 -0.507991 0 -0.503701 -0.510921 
-0.509322 -0.522313 -0.522309 -0.522324 -0.522324 -0.507991 0 -0.503701 -0.510921 
-0.509322 -0.522313 -0.522309 -0.522324 -0.522324 -0.507991 0 -0.503701 -0.510921 
-0.509322 -0.522313 -0.522309 -0.522324 -0.522324 -0.507991 0 -0.503701 -0.510921 
-0.509322 -0.522313 -0.522309 -0.522324 -0.522324 -0.507991 0 -0.503701 -0.510921 
-0.509322 -0.522313 -0.522309 -0.522324 -0.522324 -0.507991 0 -0.503701 -0.510921 
-0.509322 -0.522313 -0.522309 -0.522324 -0.522324 -0.507991 0 -0.503701 -0.510921 
-0.509322 -0.522313 -0.522309 -0.522324 -0.522324 -0.507991 0 -0.503701 -0.510921 
-0.509322 -0.522313 -0.522309 -0.522324 -0.522324 -0.507991 0 -0.503701 -0.510921 
-0.509322 -0.522313 -0.522309 -0.522324 -0.522324 -0.507991 0 -0.503701 -0.510921 
-0.509322 -0.522313 -0.522309 -0.522324 -0.522324 -0.507991 0 -0.503701 -0.510921 
-0.509322 -0.522313 -0.522309 -0.522324 -0.522324 -0.507991 0 -0.503701 -0.510921 
-0.509322 -0.522313 -0.522309 -0.522324 -0.522324 -0.507991 0 -0.503701 -0.510921 
-0.509322 -0.522313 -0.522309 -0.522324 -0.522324 -0.507991 0 -0.503701 -0.510921 
-0.509322 -0.522313 -0.522309 -0.522324 -0.522324 -0.507991 0 -0.503701 -0.510921 
-0.509322 -0.522313 -0.522309 -0.522324 -0.522324 -0.507991 0 -0.503701 -0.510921 
-0.509322 -0.522313 -0.522309 -0.522324 -0.522324 -0.507991 0 -0.503701 -0.510921 
-0.509322 -0.522313 -0.522309 -0.522324 -0.522324 -0.507991 0 -0.503701 -0.510921 
-0.509322 -0.522313 -0.522309 -0.522324 -0.522324 -0.507991 0 -0.503701 -0.510921 
-0.509322 -0.522313 -0.522309 -0.522324 -0.522324 -0.507991 0 -0.503701 -0.510921 
-0.509322 -0.522313 -0.522309 -0.522324 -0.522324 -0.507991 0 -0.503701 -0.510921 
-0.509322 -0.522313 -0.522309 -0.522324 -0.522324 -0.507991 0 -0.503701 -0.510921 
-0.509322 -0.522313 -0.522309 -0.522324 -0.522324 -0.507991 0 -0.503701 -0.510921 
-0.509322 -0.522313 -0.522309 -0.522324 -0.522324 -0.507991 0 -0.503701 -0.510921 
-0.509322 -0.522313 -0.522309 -0.522324 -0.522324 -0.507991 0 -0.503701 -0.510921 
-0.509322 -0.522313 -0.522309 -0.522324 -0.522324 -0.507991 0 -0.503701 -0.510921 
-0.509322 -0.522313 -0.522309 -0.522324 -0.522324 -0.507991 0 -0.503701 -0.510921 
-0.509322 -0.522313 -0.522309 -0.522324 -0.522324 -0.507991 0 -0.503701 -0.510921 
-0.509322 -0.522313 -0.522309 -0.522324 -0.522324 -0.507991 0 -0.503701 -0.510921 
-0.509322 -0.522313 -0.522309 -0.522324 -0.522324 -0.507991 0 -0.503701 -0.510921 
-0.509322 -0.522313 -0.522309 -0.522324 -0.522324 -0.507991 0 -0.503701 -0.510921 
-0.509322 -0.522313 -0.522309 -0.522324 -0.522324 -0.507991 0 -0.503701 -0.510921 
-0.509322 -0.522313 -0.522309 -0.522324 -0.522324 -0.507991 0 -0.503701 -0.510921 
-0.509322 -0.522313 -0.522309 -0.522324 -0.522324 -0.507991 0 -0.503701 -0.510921 
-0.509322 -0.522313 -0.522309 -0.522324 -0.522324 -0.507991 0 -0.503701 -0.510921 
-0.509322 -0.522313 -0.522309 -0.522324 -0.522324 -0.507991 0 -0.503701 -0.510921 
-0.509322 -0.522313 -0.522309 -0.522324 -0.522324 -0.507991 0 -0.503701 -0.510921 
-0.509322 -0.522313 -0.522309 -0.522324 -0.522324 -0.507991 0 -0.503701 -0.510921 
-0.509322 -0.522313 -0.522309 -0.522324 -0.522324 -0.507991 0 -0.503701 -0.510921 
-0.509322 -0.522313 -0.522309 -0.522324 -0.522324 -0.507991 0 -0.503701 -0.510921 
-0.509322 -0.522313 -0.522309 -0.522324 -0.522324 -0.507991 0 -0.503701 -0.510921 
-0.509322 -0.522313 -0.522309 -0.522324 -0.522324 -0.507991 0 -0.503701 -0.510921 
-0.509322 -0.522313 -0.522309 -0.522324 -0.522324 -0.507991 0 -0.503701 -0.510921 
-0.509322 -0.522313 -0.522309 -0.522324 -0.522324 -0.507991 0 -0.503701 -0.510921 
-0.509322 -0.522313 -0.522309 -0.522324 -0.522324 -0.507991 0 -0.503701 -0.510921 
-0.509322 -0.522313 -0.522309 -0.522324 -0.522324 -0.507991 0 -0.503701 -0.510921 
-0.509322 -0.522313 -0.522309 -0.522324 -0.522324 -0.507991 0 -0.503701 -0.510921 
-0.509322 -0.522313 -0.522309 -0.522324 -0.522324 -0.507991 0 -0.503701 -0.510921 
-0.509322 -0.522313 -0.522309 -0.522324 -0.522324 -0.507991 0 -0.503701 -0.510921 
-0.509322 -0.522313 -0.522309 -0.522324 -0.522324 -0.507991 0 -0.503701 -0.510921 
-0.509322 -0.522313 -0.522309 -0.522324 -0.522324 -0.507991 0 -0.503701 -0.510921 
-0.509322 -0.522313 -0.522309 -0.522324 -0.522324 -0.507991 0 -0.503701 -0.510921 
-0.509322 -0.522313 -0.522309 -0.522324 -0.522324 -0.507991 0 -0.503701 -0.510921 
-0.509322 -0.522313 -0.522309 -0.522324 -0.522324 -0.507991 0 -0.503701 -0.510921 
-0.509322 -0.522313 -0.522309 -0.522324 -0.522324 -0.507991 0 -0.503701 -0.510921 
-0.509322 -0.522313 -0.522309 -0.522324 -0.522324 -0.507991 0 -0.503701 -0.510921 
-0.509322 -0.522313 -0.522309 -0.522324 -0.522324 -0.507991 0 -0.503701 -0.510921 
-0.509322 -0.522313 -0.522309 -0.522324 -0.522324 -0.507991 0 -0.503701 -0.510921 
-0.509322 -0.522313 -0.522309 -0.522324 -0.522324 -0.507991 0 -0.503701 -0.510921 
-0.509322 -0.522313 -0.522309 -0.522324 -0.522324 -0.507991 0 -0.503701 -0.510921 
-0.509322 -0.522313 -0.522309 -0.522324 -0.522324 -0.507991 0 -0.503701 -0.510921 
-0.509322 -0.522313 -0.522309 -0.522324 -0.522324 -0.507991 0 -0.503701 -0.510921 
-0.509322 -0.522313 -0.522309 -0.522324 -0.522324 -0.507991 0 -0.503701 -0.510921 
-0.509322 -0.522313 -0.522309 -0.522324 -0.522324 -0.507991 0 -0.503701 -0.510921 
-0.509322 -0.522313 -0.522309 -0.522324 -0.522324 -0.507991 0 -0.503701 -0.510921 
-0.509322 -0.522313 -0.522309 -0.522324 -0.522324 -0.507991 0 -0.503701 -0.510921 
-0.509322 -0.522313 -0.522309 -0.522324 -0.522324 -0.507991 0 -0.503701 -0.510921 
-0.509322 -0.522313 -0.522309 -0.522324 -0.522324 -0.507991 0 -0.503701 -0.510921 
-0.509322 -0.522313 -0.522309 -0.522324 -0.522324 -0.507991 0 -0.503701 -0.510921 
-0.509322 -0.522313 -0.522309 -0.522324 -0.522324 -0.507991 0 -0.503701 -0.510921 
-0.509322 -0.522313 -0.522309 -0.522324 -0.522324 -0.507991 0 -0.503701 -0.510921 
-0.509322 -0.522313 -0.522309 -0.522324 -0.522324 -0.507991 0 -0.503701 -0.510921 
-0.509322 -0.522313 -0.522309 -0.522324 -0.522324 -0.507991 0 -0.503701 -0.510921 
-0.509322 -0.522313 -0.522309 -0.522324 -0.522324 -0.507991 0 -0.503701 -0.510921 
-0.509322 -0.522313 -0.522309 -0.522324 -0.522324 -0.507991 0 -0.503701 -0.510921 
-0.509322 -0.522313 -0.522309 -0.522324 -0.522324 -0.507991 0 -0.503701 -0.510921 
-0.509322 -0.522313 -0.522309 -0.522324 -0.522324 -0.507991 0 -0.503701 -0.510921 
-0.509322 -0.522313 -0.522309 -0.522324 -0.522324 -0.507991 0 -0.503701 -0.510921 
-0.509322 -0.522313 -0.522309 -0.522324 -0.522324 -0.507991 0 -0.503701 -0.510921 
-0.509322 -0.522313 -0.522309 -0.522324 -0.522324 -0.507991 0 -0.503701 -0.510921 
-0.509322 -0.522313 -0.522309 -0.522324 -0.522324 -0.507991 0 -0.503701 -0.510921 
-0.509322 -0.522313 -0.522309 -0.522324 -0.522324 -0.507991 0 -0.503701 -0.510921 
-0.509322 -0.522313 -0.522309 -0.522324 -0.522324 -0.507991 0 -0.503701 -0.510921 
-0.509322 -0.522313 -0.522309 -0.522324 -0.522324 -0.507991 0 -0.503701 -0.510921 
-0.509322 -0.522313 -0.522309 -0.522324 -0.522324 -0.507991 0 -0.503701 -0.510921 
-0.509322 -0.522313 -0.522309 -0.522324 -0.522324 -0.499704 0 -0.503701 -0.510921 
-0.509322 -0.522313 -0.522309 -0.522324 -0.522324 -0.486539 0 -0.503701 -0.510921 
-0.509322 -0.522313 -0.522309 -0.522324 -0.522324 -0.46395 0 -0.503701 -0.510921 
-0.509322 -0.522313 -0.522309 -0.522324 -0.522324 -0.443634 0 -0.503701 -0.510921 
-0.509322 -0.522313 -0.522309 -0.522324 -0.522324 -0.403937 0 -0.503701 -0.510921 
-0.509322 -0.522313 -0.522309 -0.522324 -0.522324 -0.350412 0 -0.503701 -0.510921 
-0.509322 -0.522313 -0.522309 -0.522324 -0.522324 -0.328659 0 -0.503701 -0.510921 
-0.509322 -0.522313 -0.522309 -0.522324 -0.522324 -0.228752 0 -0.503701 -0.510921 
-0.509322 -0.522313 -0.522309 -0.522324 -0.522324 -0.174041 0 -0.503701 -0.510921 
-0.509322 -0.522313 -0.522309 -0.522324 -0.522324 -0.0807292 0 -0.503701 -0.510921 
-0.509322 -0.522313 -0.522309 -0.522324 -0.522324 -0.0412207 0 -0.503701 -0.510921 
-0.509322 -0.522313 -0.522309 -0.522324 -0.522324 0.0784164 0 -0.503701 -0.510921 
-0.509322 -0.522313 -0.522309 -0.522324 -0.522324 0.190095 0 -0.503701 -0.510921 
-0.509322 -0.522313 -0.522309 -0.522324 -0.522324 0.253265 0 -0.503701 -0.510921 
-0.509322 -0.522313 -0.522309 -0.522324 -0.522324 0.415959 0 -0.503701 -0.510921 
