687 9
-0.464694 -0.5281 -0.528073 -0.52784 -0.528065 -0.49526 0 -0.486463 -0.518033 
-0.464694 -0.5281 -0.528073 -0.52784 -0.528065 -0.49526 0 -0.486463 -0.518033 
-0.464694 -0.5281 -0.528073 -0.52784 -0.528065 -0.49526 0 -0.486463 -0.518033 
-0.464694 -0.5281 -0.528073 -0.52784 -0.528065 -0.49526 0 -0.486463 -0.518033 
-0.464694 -0.5281 -0.528073 -0.52784 -0.528065 -0.49526 0 -0.486463 -0.518033 
-0.464694 -0.5281 -0.528073 -0.52784 -0.528065 -0.49526 0 -0.486463 -0.518033 
-0.464694 -0.5281 -0.528073 -0.52784 -0.528065 -0.49526 0 -0.486463 -0.518033 
-0.464694 -0.5281 -0.528073 -0.52784 -0.528065 -0.49526 0 -0.486463 -0.518033 
-0.464694 -0.5281 -0.528073 -0.52784 -0.528065 -0.49526 0 -0.486463 -0.518033 
-0.464694 -0.5281 -0.528073 -0.52784 -0.528065 -0.49526 0 -0.486463 -0.518033 
-0.464694 -0.5281 -0.528073 -0.52784 -0.528065 -0.49526 0 -0.486463 -0.518033 
-0.464694 -0.5281 -0.528073 -0.52784 -0.528065 -0.49526 0 -0.486463 -0.518033 
-0.464694 -0.5281 -0.528073 -0.52784 -0.528065 -0.49526 0 -0.486463 -0.518033 
-0.464694 -0.5281 -0.528073 -0.52784 -0.528065 -0.49526 0 -0.486463 -0.518033 
-0.464694 -0.5281 -0.528073 -0.52784 -0.528065 -0.49526 0 -0.486463 -0.518033 
-0.464694 -0.5281 -0.528073 -0.52784 -0.528065 -0.49526 0 -0.486463 -0.518033 
-0.464694 -0.5281 -0.528073 -0.52784 -0.528065 -0.49526 0 -0.486463 -0.518033 
-0.464694 -0.5281 -0.528073 -0.52784 -0.528065 -0.49526 0 -0.486463 -0.518033 
-0.464694 -0.5281 -0.528073 -0.52784 -0.528065 -0.49526 0 -0.486463 -0.518033 
-0.464694 -0.5281 -0.528073 -0.52784 -0.528065 -0.49526 0 -0.486463 -0.518033 
-0.464694 -0.5281 -0.528073 -0.52784 -0.528065 -0.49526 0 -0.486463 -0.518033 
-0.464694 -0.5281 -0.528073 -0.52784 -0.528065 -0.49526 0 -0.486463 -0.518033 
-0.464694 -0.5281 -0.528073 -0.52784 -0.528065 -0.49526 0 -0.486463 -0.518033 
-0.464694 -0.5281 -0.528073 -0.52784 -0.528065 -0.49526 0 -0.486463 -0.518033 
-0.464694 -0.5281 -0.528073 -0.52784 -0.528065 -0.49526 0 -0.486463 -0.518033 
-0.464694 -0.5281 -0.528073 -0.52784 -0.528065 -0.49526 0 -0.486463 -0.518033 
-0.464694 -0.5281 -0.528073 -0.52784 -0.528065 -0.49526 0 -0.486463 -0.518033 
-0.464694 -0.5281 -0.528073 -0.52784 -0.528065 -0.49526 0 -0.486463 -0.518033 
-0.464694 -0.5281 -0.528073 -0.52784 -0.528065 -0.49526 0 -0.486463 -0.518033 
-0.464694 -0.5281 -0.528073 -0.52784 -0.528065 -0.49526 0 -0.486463 -0.518033 
-0.464694 -0.5281 -0.528073 -0.52784 -0.528065 -0.49526 0 -0.486463 -0.518033 
-0.464694 -0.5281 -0.528073 -0.52784 -0.528065 -0.49526 0 -0.486463 -0.518033 
-0.464694 -0.5281 -0.528073 -0.52784 -0.528065 -0.49526 0 -0.486463 -0.518033 
-0.464694 -0.5281 -0.528073 -0.52784 -0.528065 -0.49526 0 -0.486463 -0.518033 
-0.464694 -0.5281 -0.528073 -0.52784 -0.528065 -0.49526 0 -0.486463 -0.518033 
-0.464694 -0.5281 -0.528073 -0.52784 -0.528065 -0.49526 0 -0.486463 -0.518033 
-0.464694 -0.5281 -0.528073 -0.52784 -0.528065 -0.49526 0 -0.486463 -0.518033 
-0.464694 -0.5281 -0.528073 -0.52784 -0.528065 -0.49526 0 -0.486463 -0.518033 
-0.464694 -0.5281 -0.528073 -0.52784 -0.528065 -0.49526 0 -0.486463 -0.518033 
-0.464694 -0.5281 -0.528073 -0.52784 -0.528065 -0.49526 0 -0.486463 -0.518033 
-0.464694 -0.5281 -0.528073 -0.52784 -0.528065 -0.49526 0 -0.486463 -0.518033 
-0.464694 -0.5281 -0.528073 -0.52784 -0.528065 -0.49526 0 -0.486463 -0.518033 
-0.464694 -0.5281 -0.528073 -0.52784 -0.528065 -0.49526 0 -0.486463 -0.518033 
-0.464694 -0.5281 -0.528073 -0.52784 -0.528065 -0.49526 0 -0.486463 -0.518033 
-0.464694 -0.5281 -0.528073 -0.52784 -0.528065 -0.49526 0 -0.486463 -0.518033 
-0.464694 -0.5281 -0.528073 -0.52784 -0.528065 -0.49526 0 -0.486463 -0.518033 
-0.464694 -0.5281 -0.528073 -0.52784 -0.528065 -0.49526 0 -0.486463 -0.518033 
-0.464694 -0.5281 -0.528073 -0.52784 -0.528065 -0.49526 0 -0.486463 -0.518033 
-0.464694 -0.5281 -0.528073 -0.52784 -0.528065 -0.49526 0 -0.486463 -0.518033 
-0.464694 -0.5281 -0.528073 -0.52784 -0.528065 -0.49526 0 -0.486463 -0.518033 
-0.464694 -0.5281 -0.528073 -0.52784 -0.528065 -0.49526 0 -0.486463 -0.518033 
-0.464694 -0.5281 -0.528073 -0.52784 -0.528065 -0.49526 0 -0.486463 -0.518033 
-0.464694 -0.5281 -0.528073 -0.52784 -0.528065 -0.49526 0 -0.486463 -0.518033 
-0.464694 -0.5281 -0.528073 -0.52784 -0.528065 -0.49526 0 -0.486463 -0.518033 
-0.464694 -0.5281 -0.528073 -0.52784 -0.528065 -0.49526 0 -0.486463 -0.518033 
-0.464694 -0.5281 -0.528073 -0.52784 -0.528065 -0.49526 0 -0.486463 -0.518033 
-0.464694 -0.5281 -0.528073 -0.52784 -0.528065 -0.49526 0 -0.486463 -0.518033 
-0.464694 -0.5281 -0.528073 -0.52784 -0.528065 -0.49526 0 -0.486463 -0.518033 
-0.464694 -0.5281 -0.528073 -0.52784 -0.528065 -0.49526 0 -0.486463 -0.518033 
-0.464694 -0.5281 -0.528073 -0.52784 -0.528065 -0.49526 0 -0.486463 -0.518033 
-0.464694 -0.5281 -0.528073 -0.52784 -0.528065 -0.49526 0 -0.486463 -0.518033 
-0.464694 -0.5281 -0.528073 -0.52784 -0.528065 -0.49526 0 -0.486463 -0.518033 
-0.464694 -0.5281 -0.528073 -0.52784 -0.528065 -0.49526 0 -0.486463 -0.518033 
-0.464694 -0.5281 -0.528073 -0.52784 -0.528065 -0.49526 0 -0.486463 -0.518033 
-0.464694 -0.5281 -0.528073 -0.52784 -0.528065 -0.49526 0 -0.486463 -0.518033 
-0.464694 -0.5281 -0.528073 -0.52784 -0.528065 -0.49526 0 -0.486463 -0.518033 
-0.464694 -0.5281 -0.528073 -0.52784 -0.528065 -0.49526 0 -0.486463 -0.518033 
-0.464694 -0.5281 -0.528073 -0.52784 -0.528065 -0.49526 0 -0.486463 -0.518033 
-0.464694 -0.5281 -0.528073 -0.52784 -0.528065 -0.49526 0 -0.486463 -0.518033 
-0.464694 -0.5281 -0.528073 -0.52784 -0.528065 -0.49526 0 -0.486463 -0.518033 
-0.464694 -0.5281 -0.528073 -0.52784 -0.528065 -0.49526 0 -0.486463 -0.518033 
-0.464694 -0.5281 -0.528073 -0.52784 -0.528065 -0.49526 0 -0.486463 -0.518033 
-0.464694 -0.5281 -0.528073 -0.52784 -0.528065 -0.49526 0 -0.486463 -0.518033 
-0.464694 -0.5281 -0.528073 -0.52784 -0.528065 -0.49526 0 -0.486463 -0.518033 
-0.464694 -0.5281 -0.528073 -0.52784 -0.528065 -0.49526 0 -0.486463 -0.518033 
-0.464694 -0.5281 -0.528073 -0.52784 -0.528065 -0.49526 0 -0.486463 -0.518033 
-0.464694 -0.5281 -0.528073 -0.52784 -0.528065 -0.49526 0 -0.486463 -0.518033 
-0.464694 -0.5281 -0.528073 -0.52784 -0.528065 -0.49526 0 -0.486463 -0.518033 
-0.464694 -0.5281 -0.528073 -0.52784 -0.528065 -0.49526 0 -0.486463 -0.518033 
-0.464694 -0.5281 -0.528073 -0.52784 -0.528065 -0.49526 0 -0.486463 -0.518033 
-0.464694 -0.5281 -0.528073 -0.52784 -0.528065 -0.49526 0 -0.486463 -0.518033 
-0.464694 -0.5281 -0.528073 -0.52784 -0.528065 -0.49526 0 -0.486463 -0.518033 
-0.464694 -0.5281 -0.528073 -0.52784 -0.528065 -0.49526 0 -0.486463 -0.518033 
-0.464694 -0.5281 -0.528073 -0.52784 -0.528065 -0.49526 0 -0.486463 -0.518033 
-0.464694 -0.5281 -0.528073 -0.52784 -0.528065 -0.49526 0 -0.486463 -0.518033 
-0.464694 -0.5281 -0.528073 -0.52784 -0.528065 -0.49526 0 -0.486463 -0.518033 
-0.464694 -0.5281 -0.528073 -0.52784 -0.528065 -0.492502 0 -0.486463 -0.518033 
-0.464694 -0.5281 -0.528073 -0.52784 -0.528065 -0.474379 0 -0.486463 -0.518033 
-0.464694 -0.5281 -0.528073 -0.52784 -0.528065 -0.439144 0 -0.486463 -0.518033 
-0.464694 -0.5281 -0.528073 -0.52784 -0.528065 -0.38706 0 -0.486463 -0.518033 
-0.464694 -0.5281 -0.528073 -0.52784 -0.528065 -0.319665 0 -0.486463 -0.518033 
-0.464694 -0.5281 -0.528073 -0.52784 -0.528065 -0.238167 0 -0.486463 -0.518033 
-0.464694 -0.5281 -0.528073 -0.52784 -0.528065 -0.147564 0 -0.486463 -0.518033 
-0.464694 -0.5281 -0.528073 -0.52784 -0.528065 -0.0538672 0 -0.486463 -0.518033 
-0.464694 -0.5281 -0.528073 -0.52784 -0.528065 0.0240849 0 -0.486463 -0.518033 
-0.464694 -0.5281 -0.528073 -0.52784 -0.528065 0.0847391 0 -0.486463 -0.518033 
-0.464694 -0.5281 -0.528073 -0.52784 -0.528065 0.142562 0 -0.486463 -0.518033 
-0.464694 -0.5281 -0.528073 -0.52784 -0.528065 0.244164 0 -0.486463 -0.518033 
-0.464694 -0.5281 -0.528073 -0.52784 -0.528065 0.375944 0 -0.486463 -0.518033 
-0.464694 -0.5281 -0.528073 -0.52784 -0.528065 0.536064 0 -0.486463 -0.518033 
-0.464694 -0.5281 -0.528073 -0.52784 -0.528065 0.721135 0 -0.486463 -0.518033 
-0.464694 -0.5281 -0.528073 -0.52784 -0.528065 0.926235 0 -0.486463 -0.518033 
-0.460847 1.75449 1.92892 1.82087 1.86572 1.1442 0 -0.486463 -0.518033 
-0.285196 1.84079 2.0018 1.90727 1.95174 1.36413 0 -0.486463 -0.0120302 
0.860116 1.88578 2.03174 1.9524 1.98584 1.5734 0 -0.486463 0.493973 
2.40411 1.90316 2.02118 1.9693 1.98377 1.75885 0 -0.486463 0.999976 
2.87518 1.90657 1.96474 1.97123 1.94676 1.90483 0 -0.486463 1.50598 
2.83952 1.90633 1.91545 1.96842 1.92547 1.99444 0 -0.486463 2.01198 
2.72698 1.90555 1.89019 1.96257 1.91618 2.07008 0 -0.486463 2.01198 
2.54557 1.90423 1.88476 1.95245 1.915 2.23055 0 -0.486463 2.01198 
2.22932 1.90173 1.88397 1.93451 1.91496 2.31363 0 -0.486463 2.01198 
1.65058 1.89628 1.87509 1.9021 1.90741 2.19787 0 -0.486463 1.84331 
0.932662 1.88694 1.87723 1.85045 1.8795 1.85502 0 -0.486463 1.84331 
0.521503 1.87909 1.87263 1.82327 1.86955 1.49136 0 -0.486463 1.84331 
0.643711 1.88172 1.86596 1.82274 1.86678 1.13736 0 -0.486463 1.84331 
1.20385 1.89094 1.87161 1.86032 1.891 0.832928 0 0.0276909 1.84331 
1.84793 1.89829 1.87654 1.90581 1.90865 0.783399 0 0.541844 1.84331 
2.26498 1.90203 1.88611 1.9327 1.91074 1.0372 0 1.056 2.01198 
2.48068 1.90374 1.89806 1.94686 1.91014 1.28738 0 1.57015 2.01198 
2.58718 1.90454 1.8869 1.95371 1.91008 1.44754 0 2.0843 2.01198 
2.63873 1.90492 1.8639 1.9569 1.90964 1.49212 0 2.0843 2.01198 
2.65439 1.90503 1.85863 1.95783 1.90788 1.57112 0 2.0843 2.01198 
2.62581 1.90483 1.873 1.9561 1.906 1.59691 0 2.0843 2.01198 
2.54822 1.90425 1.88385 1.95124 1.90944 1.52978 0 2.0843 2.01198 
2.41068 1.9032 1.87935 1.94213 1.91081 1.40437 0 2.0843 2.01198 
2.166 1.9012 1.86039 1.92508 1.90275 1.26434 0 2.0843 2.01198 
1.73607 1.89718 1.83658 1.89508 1.89153 1.2431 0 2.0843 2.01198 
1.11694 1.88973 1.85159 1.84919 1.87967 1.3813 0 2.0843 2.01198 
0.540189 1.87952 1.84936 1.81564 1.86249 1.4656 0 2.0843 2.01198 
0.207775 1.87047 1.85827 1.8107 1.8612 1.49035 0 2.0843 2.01198 
0.134346 1.86786 1.86405 1.79975 1.85231 1.45379 0 2.0843 2.01198 
0.258244 1.8721 1.86869 1.78758 1.8429 1.35702 0 2.0843 2.01198 
0.487186 1.87829 1.87211 1.77504 1.83191 1.21036 0 2.0843 2.01198 
0.719866 1.88322 1.87428 1.76361 1.82077 1.24514 0 2.0843 2.01198 
0.867638 1.88587 1.87522 1.75461 1.81069 1.3412 0 2.0843 2.01198 
0.873239 1.88596 1.87492 1.74825 1.80447 1.40696 0 2.0843 1.84331 
0.723084 1.88328 1.87347 1.74545 1.802 1.40752 0 2.0843 1.84331 
0.451049 1.87742 1.87101 1.75044 1.80619 1.31916 0 2.0843 2.01198 
0.132685 1.8678 1.8678 1.76411 1.82018 1.14008 0 2.0843 2.01198 
-0.128958 1.85482 1.86423 1.78062 1.8353 1.04515 0 2.0843 2.01198 
-0.223467 1.84737 1.86088 1.79598 1.84719 0.926535 0 2.0843 2.01198 
-0.0556391 1.85927 1.85794 1.80866 1.85818 0.898231 0 2.0843 2.01198 
0.430071 1.8769 1.85092 1.81535 1.85921 1.04247 0 2.0843 2.01198 
1.17452 1.89054 1.85408 1.86567 1.88682 1.29916 0 2.0843 2.01198 
1.8851 1.89865 1.86688 1.91137 1.90662 1.61048 0 2.0843 2.01198 
2.31445 1.90243 1.87418 1.93683 1.91334 1.95518 0 2.0843 2.01198 
2.52657 1.90409 1.8758 1.95024 1.90893 2.30494 0 2.0843 2.01198 
2.65039 1.905 1.85903 1.95786 1.91085 2.62967 0 2.0843 2.01198 
2.72699 1.90555 1.86875 1.9622 1.91625 2.89999 0 2.0843 2.01198 
2.76002 1.90578 1.87328 1.964 1.91154 3.09581 0 2.0843 2.01198 
2.75431 1.90574 1.87225 1.9637 1.91615 3.20442 0 2.0843 2.01198 
2.71334 1.90545 1.86304 1.96145 1.91217 3.24715 0 2.0843 2.01198 
2.6375 1.90491 1.88335 1.95709 1.91316 3.25771 0 2.0843 2.01198 
2.49404 1.90384 1.89795 1.94848 1.91017 3.25034 0 2.0843 2.01198 
2.22391 1.90169 1.88939 1.93142 1.91083 3.216 0 2.0843 1.84331 
1.75612 1.89738 1.87333 1.90034 1.90317 3.11862 0 2.0843 1.84331 
1.15791 1.89031 1.87556 1.85146 1.88792 2.95859 0 2.0843 1.84331 
0.808827 1.88485 1.869 1.82434 1.86834 2.76619 0 2.0843 1.84331 
0.98825 1.88782 1.87807 1.84087 1.87712 2.57622 0 2.0843 1.84331 
1.57358 1.89545 1.87459 1.89318 1.89952 2.42327 0 2.0843 1.84331 
2.14419 1.90101 1.87491 1.92872 1.90863 2.34001 0 2.0843 2.01198 
2.48272 1.90376 1.87702 1.94858 1.9129 2.32987 0 2.0843 2.01198 
2.67884 1.90521 1.88029 1.95997 1.91418 2.3815 0 2.0843 2.01198 
