674 9
-0.40534 -0.426811 -0.426803 -0.426766 -0.426799 -0.42134 0 -0.421056 -0.406323 
-0.40534 -0.426811 -0.426803 -0.426766 -0.426799 -0.42134 0 -0.421056 -0.406323 
-0.40534 -0.426811 -0.426803 -0.426766 -0.426799 -0.42134 0 -0.421056 -0.406323 
-0.40534 -0.426811 -0.426803 -0.426766 -0.426799 -0.42134 0 -0.421056 -0.406323 
-0.40534 -0.426811 -0.426803 -0.426766 -0.426799 -0.42134 0 -0.421056 -0.406323 
-0.40534 -0.426811 -0.426803 -0.426766 -0.426799 -0.42134 0 -0.421056 -0.406323 
-0.40534 -0.426811 -0.426803 -0.426766 -0.426799 -0.42134 0 -0.421056 -0.406323 
-0.40534 -0.426811 -0.426803 -0.426766 -0.426799 -0.42134 0 -0.421056 -0.406323 
-0.40534 -0.426811 -0.426803 -0.426766 -0.426799 -0.42134 0 -0.421056 -0.406323 
-0.40534 -0.426811 -0.426803 -0.426766 -0.426799 -0.42134 0 -0.421056 -0.406323 
-0.40534 -0.426811 -0.426803 -0.426766 -0.426799 -0.42134 0 -0.421056 -0.406323 
-0.40534 -0.426811 -0.426803 -0.426766 -0.426799 -0.42134 0 -0.421056 -0.406323 
-0.40534 -0.426811 -0.426803 -0.426766 -0.426799 -0.42134 0 -0.421056 -0.406323 
-0.40534 -0.426811 -0.426803 -0.426766 -0.426799 -0.42134 0 -0.421056 -0.406323 
-0.40534 -0.426811 -0.426803 -0.426766 -0.426799 -0.42134 0 -0.421056 -0.406323 
-0.40534 -0.426811 -0.426803 -0.426766 -0.426799 -0.42134 0 -0.421056 -0.406323 
-0.40534 -0.426811 -0.426803 -0.426766 -0.426799 -0.42134 0 -0.421056 -0.406323 
-0.40534 -0.426811 -0.426803 -0.426766 -0.426799 -0.42134 0 -0.421056 -0.406323 
-0.40534 -0.426811 -0.426803 -0.426766 -0.426799 -0.42134 0 -0.421056 -0.406323 
-0.40534 -0.426811 -0.426803 -0.426766 -0.426799 -0.42134 0 -0.421056 -0.406323 
-0.40534 -0.426811 -0.426803 -0.426766 -0.426799 -0.42134 0 -0.421056 -0.406323 
-0.40534 -0.426811 -0.426803 -0.426766 -0.426799 -0.42134 0 -0.421056 -0.406323 
-0.40534 -0.426811 -0.426803 -0.426766 -0.426799 -0.42134 0 -0.421056 -0.406323 
-0.40534 -0.426811 -0.426803 -0.426766 -0.426799 -0.42134 0 -0.421056 -0.406323 
-0.40534 -0.426811 -0.426803 -0.426766 -0.426799 -0.42134 0 -0.421056 -0.406323 
-0.40534 -0.426811 -0.426803 -0.426766 -0.426799 -0.42134 0 -0.421056 -0.406323 
-0.40534 -0.426811 -0.426803 -0.426766 -0.426799 -0.42134 0 -0.421056 -0.406323 
-0.40534 -0.426811 -0.426803 -0.426766 -0.426799 -0.42134 0 -0.421056 -0.406323 
-0.40534 -0.426811 -0.426803 -0.426766 -0.426799 -0.42134 0 -0.421056 -0.406323 
-0.40534 -0.426811 -0.426803 -0.426766 -0.426799 -0.42134 0 -0.421056 -0.406323 
-0.40534 -0.426811 -0.426803 -0.426766 -0.426799 -0.42134 0 -0.421056 -0.406323 
-0.40534 -0.426811 -0.426803 -0.426766 -0.426799 -0.42134 0 -0.421056 -0.406323 
-0.40534 -0.426811 -0.426803 -0.426766 -0.426799 -0.42134 0 -0.421056 -0.406323 
-0.40534 -0.426811 -0.426803 -0.426766 -0.426799 -0.42134 0 -0.421056 -0.406323 
-0.40534 -0.426811 -0.426803 -0.426766 -0.426799 -0.42134 0 -0.421056 -0.406323 
-0.40534 -0.426811 -0.426803 -0.426766 -0.426799 -0.42134 0 -0.421056 -0.406323 
-0.40534 -0.426811 -0.426803 -0.426766 -0.426799 -0.42134 0 -0.421056 -0.406323 
-0.40534 -0.426811 -0.426803 -0.426766 -0.426799 -0.42134 0 -0.421056 -0.406323 
-0.40534 -0.426811 -0.426803 -0.426766 -0.426799 -0.42134 0 -0.421056 -0.406323 
-0.40534 -0.426811 -0.426803 -0.426766 -0.426799 -0.42134 0 -0.421056 -0.406323 
-0.40534 -0.426811 -0.426803 -0.426766 -0.426799 -0.42134 0 -0.421056 -0.406323 
-0.40534 -0.426811 -0.426803 -0.426766 -0.426799 -0.42134 0 -0.421056 -0.406323 
-0.40534 -0.426811 -0.426803 -0.426766 -0.426799 -0.42134 0 -0.421056 -0.406323 
-0.40534 -0.426811 -0.426803 -0.426766 -0.426799 -0.42134 0 -0.421056 -0.406323 
-0.40534 -0.426811 -0.426803 -0.426766 -0.426799 -0.42134 0 -0.421056 -0.406323 
-0.40534 -0.426811 -0.426803 -0.426766 -0.426799 -0.42134 0 -0.421056 -0.406323 
-0.40534 -0.426811 -0.426803 -0.426766 -0.426799 -0.42134 0 -0.421056 -0.406323 
-0.40534 -0.426811 -0.426803 -0.426766 -0.426799 -0.42134 0 -0.421056 -0.406323 
-0.40534 -0.426811 -0.426803 -0.426766 -0.426799 -0.42134 0 -0.421056 -0.406323 
-0.40534 -0.426811 -0.426803 -0.426766 -0.426799 -0.42134 0 -0.421056 -0.406323 
-0.40534 -0.426811 -0.426803 -0.426766 -0.426799 -0.42134 0 -0.421056 -0.406323 
-0.40534 -0.426811 -0.426803 -0.426766 -0.426799 -0.42134 0 -0.421056 -0.406323 
-0.40534 -0.426811 -0.426803 -0.426766 -0.426799 -0.42134 0 -0.421056 -0.406323 
-0.40534 -0.426811 -0.426803 -0.426766 -0.426799 -0.42134 0 -0.421056 -0.406323 
-0.40534 -0.426811 -0.426803 -0.426766 -0.426799 -0.42134 0 -0.421056 -0.406323 
-0.40534 -0.426811 -0.426803 -0.426766 -0.426799 -0.42134 0 -0.421056 -0.406323 
-0.40534 -0.426811 -0.426803 -0.426766 -0.426799 -0.42134 0 -0.421056 -0.406323 
-0.40534 -0.426811 -0.426803 -0.426766 -0.426799 -0.42134 0 -0.421056 -0.406323 
-0.40534 -0.426811 -0.426803 -0.426766 -0.426799 -0.42134 0 -0.421056 -0.406323 
-0.40534 -0.426811 -0.426803 -0.426766 -0.426799 -0.42134 0 -0.421056 -0.406323 
-0.40534 -0.426811 -0.426803 -0.426766 -0.426799 -0.42134 0 -0.421056 -0.406323 
-0.40534 -0.426811 -0.426803 -0.426766 -0.426799 -0.42134 0 -0.421056 -0.406323 
-0.40534 -0.426811 -0.426803 -0.426766 -0.426799 -0.42134 0 -0.421056 -0.406323 
-0.40534 -0.426811 -0.426803 -0.426766 -0.426799 -0.42134 0 -0.421056 -0.406323 
-0.40534 -0.426811 -0.426803 -0.426766 -0.426799 -0.42134 0 -0.421056 -0.406323 
-0.40534 -0.426811 -0.426803 -0.426766 -0.426799 -0.42134 0 -0.421056 -0.406323 
-0.40534 -0.426811 -0.426803 -0.426766 -0.426799 -0.42134 0 -0.421056 -0.406323 
-0.40534 -0.426811 -0.426803 -0.426766 -0.426799 -0.42134 0 -0.421056 -0.406323 
-0.40534 -0.426811 -0.426803 -0.426766 -0.426799 -0.42134 0 -0.421056 -0.406323 
-0.40534 -0.426811 -0.426803 -0.426766 -0.426799 -0.42134 0 -0.421056 -0.406323 
-0.40534 -0.426811 -0.426803 -0.426766 -0.426799 -0.42134 0 -0.421056 -0.406323 
-0.40534 -0.426811 -0.426803 -0.426766 -0.426799 -0.42134 0 -0.421056 -0.406323 
-0.40534 -0.426811 -0.426803 -0.426766 -0.426799 -0.42134 0 -0.421056 -0.406323 
-0.40534 -0.426811 -0.426803 -0.426766 -0.426799 -0.42134 0 -0.421056 -0.406323 
-0.40534 -0.426811 -0.426803 -0.426766 -0.426799 -0.42134 0 -0.421056 -0.406323 
-0.40534 -0.426811 -0.426803 -0.426766 -0.426799 -0.42134 0 -0.421056 -0.406323 
-0.40534 -0.426811 -0.426803 -0.426766 -0.426799 -0.42134 0 -0.421056 -0.406323 
-0.40534 -0.426811 -0.426803 -0.426766 -0.426799 -0.42134 0 -0.421056 -0.406323 
-0.40534 -0.426811 -0.426803 -0.426766 -0.426799 -0.42134 0 -0.421056 -0.406323 
-0.40534 -0.426811 -0.426803 -0.426766 -0.426799 -0.42134 0 -0.421056 -0.406323 
-0.40534 -0.426811 -0.426803 -0.426766 -0.426799 -0.42134 0 -0.421056 -0.406323 
-0.40534 -0.426811 -0.426803 -0.426766 -0.426799 -0.42134 0 -0.421056 -0.406323 
-0.40534 -0.426811 -0.426803 -0.426766 -0.426799 -0.42134 0 -0.421056 -0.406323 
-0.40534 -0.426811 -0.426803 -0.426766 -0.426799 -0.42134 0 -0.421056 -0.406323 
-0.40534 -0.426811 -0.426803 -0.426766 -0.426799 -0.42134 0 -0.421056 -0.406323 
-0.40534 -0.426811 -0.426803 -0.426766 -0.426799 -0.42134 0 -0.421056 -0.406323 
-0.40534 -0.426811 -0.426803 -0.426766 -0.426799 -0.42134 0 -0.421056 -0.406323 
-0.40534 -0.426811 -0.426803 -0.426766 -0.426799 -0.42134 0 -0.421056 -0.406323 
-0.40534 -0.426811 -0.426803 -0.426766 -0.426799 -0.42134 0 -0.421056 -0.406323 
-0.40534 -0.426811 -0.426803 -0.426766 -0.426799 -0.42134 0 -0.421056 -0.406323 
-0.40534 -0.426811 -0.426803 -0.426766 -0.426799 -0.42134 0 -0.421056 -0.406323 
-0.40534 -0.426811 -0.426803 -0.426766 -0.426799 -0.42134 0 -0.421056 -0.406323 
-0.40534 -0.426811 -0.426803 -0.426766 -0.426799 -0.42134 0 -0.421056 -0.406323 
-0.40534 -0.426811 -0.426803 -0.426766 -0.426799 -0.42134 0 -0.421056 -0.406323 
-0.40534 -0.426811 -0.426803 -0.426766 -0.426799 -0.42134 0 -0.421056 -0.406323 
-0.40534 -0.426811 -0.426803 -0.426766 -0.426799 -0.42134 0 -0.421056 -0.406323 
-0.40534 -0.426811 -0.426803 -0.426766 -0.426799 -0.42134 0 -0.421056 -0.406323 
-0.40534 -0.426811 -0.426803 -0.426766 -0.426799 -0.42134 0 -0.421056 -0.406323 
-0.40534 -0.426811 -0.426803 -0.426766 -0.426799 -0.42134 0 -0.421056 -0.406323 
-0.40534 -0.426811 -0.426803 -0.426766 -0.426799 -0.42134 0 -0.421056 -0.406323 
-0.40534 -0.426811 -0.426803 -0.426766 -0.426799 -0.42134 0 -0.421056 -0.406323 
-0.40534 -0.426811 -0.426803 -0.426766 -0.426799 -0.42134 0 -0.421056 -0.406323 
-0.40534 -0.426811 -0.426803 -0.426766 -0.426799 -0.42134 0 -0.421056 -0.406323 
-0.40534 -0.426811 -0.426803 -0.426766 -0.426799 -0.42134 0 -0.421056 -0.406323 
-0.40534 -0.426811 -0.426803 -0.426766 -0.426799 -0.42134 0 -0.421056 -0.406323 
-0.40534 -0.426811 -0.426803 -0.426766 -0.426799 -0.42134 0 -0.421056 -0.406323 
-0.40534 -0.426811 -0.426803 -0.426766 -0.426799 -0.42134 0 -0.421056 -0.406323 
-0.40534 -0.426811 -0.426803 -0.426766 -0.426799 -0.42134 0 -0.421056 -0.406323 
-0.40534 -0.426811 -0.426803 -0.426766 -0.426799 -0.42134 0 -0.421056 -0.406323 
-0.40534 -0.426811 -0.426803 -0.426766 -0.426799 -0.42134 0 -0.421056 -0.406323 
-0.40534 -0.426811 -0.426803 -0.426766 -0.426799 -0.42134 0 -0.421056 -0.406323 
-0.40534 -0.426811 -0.426803 -0.426766 -0.426799 -0.42134 0 -0.421056 -0.406323 
-0.40534 -0.426811 -0.426803 -0.426766 -0.426799 -0.42134 0 -0.421056 -0.406323 
-0.40534 -0.426811 -0.426803 -0.426766 -0.426799 -0.42134 0 -0.421056 -0.406323 
-0.40534 -0.426811 -0.426803 -0.426766 -0.426799 -0.42134 0 -0.421056 -0.406323 
-0.40534 -0.426811 -0.426803 -0.426766 -0.426799 -0.42134 0 -0.421056 -0.406323 
-0.40534 -0.426811 -0.426803 -0.426766 -0.426799 -0.42134 0 -0.421056 -0.406323 
-0.40534 -0.426811 -0.426803 -0.426766 -0.426799 -0.42134 0 -0.421056 -0.406323 
-0.40534 -0.426811 -0.426803 -0.426766 -0.426799 -0.42134 0 -0.421056 -0.406323 
-0.40534 -0.426811 -0.426803 -0.426766 -0.426799 -0.42134 0 -0.421056 -0.406323 
-0.40534 -0.426811 -0.426803 -0.426766 -0.426799 -0.42134 0 -0.421056 -0.406323 
-0.40534 -0.426811 -0.426803 -0.426766 -0.426799 -0.42134 0 -0.421056 -0.406323 
-0.40534 -0.426811 -0.426803 -0.426766 -0.426799 -0.42134 0 -0.421056 -0.406323 
-0.40534 -0.426811 -0.426803 -0.426766 -0.426799 -0.42134 0 -0.421056 -0.406323 
-0.40534 -0.426811 -0.426803 -0.426766 -0.426799 -0.42134 0 -0.421056 -0.406323 
-0.40534 -0.426811 -0.426803 -0.426766 -0.426799 -0.42134 0 -0.421056 -0.406323 
-0.40534 -0.426811 -0.426803 -0.426766 -0.426799 -0.42134 0 -0.421056 -0.406323 
-0.40534 -0.426811 -0.426803 -0.426766 -0.426799 -0.42134 0 -0.421056 -0.406323 
-0.40534 -0.426811 -0.426803 -0.426766 -0.426799 -0.42134 0 -0.421056 -0.406323 
-0.40534 -0.426811 -0.426803 -0.426766 -0.426799 -0.42134 0 -0.421056 -0.406323 
-0.40534 -0.426811 -0.426803 -0.426766 -0.426799 -0.42134 0 -0.421056 -0.406323 
-0.40534 -0.426811 -0.426803 -0.426766 -0.426799 -0.42134 0 -0.421056 -0.406323 
-0.40534 -0.426811 -0.426803 -0.426766 -0.426799 -0.42134 0 -0.421056 -0.406323 
-0.40534 -0.426811 -0.426803 -0.426766 -0.426799 -0.42134 0 -0.421056 -0.406323 
-0.40534 -0.426811 -0.426803 -0.426766 -0.426799 -0.42134 0 -0.421056 -0.406323 
-0.40534 -0.426811 -0.426803 -0.426766 -0.426799 -0.42134 0 -0.421056 -0.406323 
-0.40534 -0.426811 -0.426803 -0.426766 -0.426799 -0.42134 0 -0.421056 -0.406323 
-0.40534 -0.426811 -0.426803 -0.426766 -0.426799 -0.42134 0 -0.421056 -0.406323 
-0.40534 -0.426811 -0.426803 -0.426766 -0.426799 -0.42134 0 -0.421056 -0.406323 
-0.40534 -0.426811 -0.426803 -0.426766 -0.426799 -0.42134 0 -0.421056 -0.406323 
-0.40534 -0.426811 -0.426803 -0.426766 -0.426799 -0.42134 0 -0.421056 -0.406323 
-0.40534 -0.426811 -0.426803 -0.426766 -0.426799 -0.42134 0 -0.421056 -0.406323 
-0.40534 -0.426811 -0.426803 -0.426766 -0.426799 -0.42134 0 -0.421056 -0.406323 
-0.40534 -0.426811 -0.426803 -0.426766 -0.426799 -0.42134 0 -0.421056 -0.406323 
-0.40534 -0.426811 -0.426803 -0.426766 -0.426799 -0.42134 0 -0.421056 -0.406323 
-0.40534 -0.426811 -0.426803 -0.426766 -0.426799 -0.42134 0 -0.421056 -0.406323 
-0.40534 -0.426811 -0.426803 -0.426766 -0.426799 -0.42134 0 -0.421056 -0.406323 
-0.40534 -0.426811 -0.426803 -0.426766 -0.426799 -0.42134 0 -0.421056 -0.406323 
-0.40534 -0.426811 -0.426803 -0.426766 -0.426799 -0.42134 0 -0.421056 -0.406323 
-0.40534 -0.426811 -0.426803 -0.426766 -0.426799 -0.42134 0 -0.421056 -0.406323 
-0.40534 -0.426811 -0.426803 -0.426766 -0.426799 -0.42134 0 -0.421056 -0.406323 
-0.40534 -0.426811 -0.426803 -0.426766 -0.426799 -0.42134 0 -0.421056 -0.406323 
-0.40534 -0.426811 -0.426803 -0.426766 -0.426799 -0.42134 0 -0.421056 -0.406323 
-0.40534 -0.426811 -0.426803 -0.426766 -0.426799 -0.42134 0 -0.421056 -0.406323 
-0.40534 -0.426811 -0.426803 -0.426766 -0.426799 -0.42134 0 -0.421056 -0.406323 
-0.40534 -0.426811 -0.426803 -0.426766 -0.426799 -0.42134 0 -0.421056 -0.406323 
-0.40534 -0.426811 -0.426803 -0.426766 -0.426799 -0.42134 0 -0.421056 -0.406323 
-0.40534 -0.426811 -0.426803 -0.426766 -0.426799 -0.42134 0 -0.421056 -0.406323 
-0.40534 -0.426811 -0.426803 -0.426766 -0.426799 -0.42134 0 -0.421056 -0.406323 
-0.40534 -0.426811 -0.426803 -0.426766 -0.426799 -0.42134 0 -0.421056 -0.406323 
-0.40534 -0.426811 -0.426803 -0.426766 -0.426799 -0.42134 0 -0.421056 -0.406323 
-0.40534 -0.426811 -0.426803 -0.426766 -0.426799 -0.42134 0 -0.421056 -0.406323 
-0.40534 -0.426811 -0.426803 -0.426766 -0.426799 -0.42134 0 -0.421056 -0.406323 
-0.40534 -0.426811 -0.426803 -0.426766 -0.426799 -0.42134 0 -0.421056 -0.406323 
-0.40534 -0.426811 -0.426803 -0.426766 -0.426799 -0.42134 0 -0.421056 -0.406323 
-0.40534 -0.426811 -0.426803 -0.426766 -0.426799 -0.42134 0 -0.421056 -0.406323 
-0.40534 -0.426811 -0.426803 -0.426766 -0.426799 -0.42134 0 -0.421056 -0.406323 
-0.40534 -0.426811 -0.426803 -0.426766 -0.426799 -0.42134 0 -0.421056 -0.406323 
-0.40534 -0.426811 -0.426803 -0.426766 -0.426799 -0.42134 0 -0.421056 -0.406323 
-0.40534 -0.426811 -0.426803 -0.426766 -0.426799 -0.42134 0 -0.421056 -0.406323 
-0.40534 -0.426811 -0.426803 -0.426766 -0.426799 -0.42134 0 -0.421056 -0.406323 
-0.40534 -0.426811 -0.426803 -0.426766 -0.426799 -0.42134 0 -0.421056 -0.406323 
-0.40534 -0.426811 -0.426803 -0.426766 -0.426799 -0.42134 0 -0.421056 -0.406323 
-0.40534 -0.426811 -0.426803 -0.426766 -0.426799 -0.42134 0 -0.421056 -0.406323 
-0.40534 -0.426811 -0.426803 -0.426766 -0.426799 -0.42134 0 -0.421056 -0.406323 
-0.40534 -0.426811 -0.426803 -0.426766 -0.426799 -0.42134 0 -0.421056 -0.406323 
-0.40534 -0.426811 -0.426803 -0.426766 -0.426799 -0.42134 0 -0.421056 -0.406323 
-0.40534 -0.426811 -0.426803 -0.426766 -0.426799 -0.42134 0 -0.421056 -0.406323 
-0.40534 -0.426811 -0.426803 -0.426766 -0.426799 -0.42134 0 -0.421056 -0.406323 
-0.40534 -0.426811 -0.426803 -0.426766 -0.426799 -0.42134 0 -0.421056 -0.406323 
-0.40534 -0.426811 -0.426803 -0.426766 -0.426799 -0.42134 0 -0.421056 -0.406323 
-0.40534 -0.426811 -0.426803 -0.426766 -0.426799 -0.42134 0 -0.421056 -0.406323 
-0.40534 -0.426811 -0.426803 -0.426766 -0.426799 -0.42134 0 -0.421056 -0.406323 
-0.40534 -0.426811 -0.426803 -0.426766 -0.426799 -0.42134 0 -0.421056 -0.406323 
-0.40534 -0.426811 -0.426803 -0.426766 -0.426799 -0.42134 0 -0.421056 -0.406323 
-0.40534 -0.426811 -0.426803 -0.426766 -0.426799 -0.42134 0 -0.421056 -0.406323 
-0.40534 -0.426811 -0.426803 -0.426766 -0.426799 -0.42134 0 -0.421056 -0.406323 
-0.40534 -0.426811 -0.426803 -0.426766 -0.426799 -0.42134 0 -0.421056 -0.406323 
-0.40534 -0.426811 -0.426803 -0.426766 -0.426799 -0.42134 0 -0.421056 -0.406323 
-0.40534 -0.426811 -0.426803 -0.426766 -0.426799 -0.42134 0 -0.421056 -0.406323 
-0.40534 -0.426811 -0.426803 -0.426766 -0.426799 -0.42134 0 -0.421056 -0.406323 
-0.40534 -0.426811 -0.426803 -0.426766 -0.426799 -0.42134 0 -0.421056 -0.406323 
-0.40534 -0.426811 -0.426803 -0.426766 -0.426799 -0.42134 0 -0.421056 -0.406323 
-0.40534 -0.426811 -0.426803 -0.426766 -0.426799 -0.42134 0 -0.421056 -0.406323 
-0.40534 -0.426811 -0.426803 -0.426766 -0.426799 -0.42134 0 -0.421056 -0.406323 
-0.40534 -0.426811 -0.426803 -0.426766 -0.426799 -0.42134 0 -0.421056 -0.406323 
-0.40534 -0.426811 -0.426803 -0.426766 -0.426799 -0.42134 0 -0.421056 -0.406323 
-0.40534 -0.426811 -0.426803 -0.426766 -0.426799 -0.42134 0 -0.421056 -0.406323 
-0.40534 -0.426811 -0.426803 -0.426766 -0.426799 -0.42134 0 -0.421056 -0.406323 
-0.40534 -0.426811 -0.426803 -0.426766 -0.426799 -0.42134 0 -0.421056 -0.406323 
-0.40534 -0.426811 -0.426803 -0.426766 -0.426799 -0.42134 0 -0.421056 -0.406323 
-0.40534 -0.426811 -0.426803 -0.426766 -0.426799 -0.42134 0 -0.421056 -0.406323 
-0.40534 -0.426811 -0.426803 -0.426766 -0.426799 -0.420561 0 -0.421056 -0.406323 
-0.40534 -0.426811 -0.426803 -0.426766 -0.426799 -0.400824 0 -0.421056 -0.406323 
-0.40534 -0.426811 -0.426803 -0.426766 -0.426799 -0.360186 0 -0.421056 -0.406323 
-0.40534 -0.426811 -0.426803 -0.426766 -0.426799 -0.288807 0 -0.421056 -0.406323 
-0.40534 -0.426811 -0.426803 -0.426766 -0.426799 -0.200318 0 -0.421056 -0.406323 
-0.40534 -0.426811 -0.426803 -0.426766 -0.426799 -0.0974296 0 -0.421056 -0.406323 
-0.40534 -0.426811 -0.426803 -0.426766 -0.426799 0.0292978 0 -0.421056 -0.406323 
-0.40534 -0.426811 -0.426803 -0.426766 -0.426799 0.170975 0 -0.421056 -0.406323 
-0.40534 -0.426811 -0.426803 -0.426766 -0.426799 0.281008 0 -0.421056 -0.406323 
-0.40534 -0.426811 -0.426803 -0.426766 -0.426799 0.384396 0 -0.421056 -0.406323 
-0.40534 -0.426811 -0.426803 -0.426766 -0.426799 0.443302 0 -0.421056 -0.406323 
-0.40534 -0.426811 -0.426803 -0.426766 -0.426799 0.428252 0 -0.421056 -0.406323 
-0.40534 -0.426811 -0.426803 -0.426766 -0.426799 0.405413 0 -0.421056 -0.406323 
-0.40534 -0.426811 -0.426803 -0.426766 -0.426799 0.389136 0 -0.421056 -0.406323 
-0.40534 -0.426811 -0.426803 -0.426766 -0.426799 0.51413 0 -0.421056 -0.406323 
-0.40534 -0.426811 -0.426803 -0.426766 -0.426799 0.684243 0 -0.421056 -0.406323 
-0.40534 -0.426811 -0.426803 -0.426766 -0.426799 0.780353 0 -0.421056 -0.406323 
-0.347797 2.24531 2.24405 2.28323 2.30789 0.947045 0 -0.421056 0.184321 
0.383507 2.31253 2.30398 2.3413 2.37057 1.03224 0 -0.421056 0.774964 
2.0202 2.34137 2.32256 2.36488 2.38345 1.20374 0 -0.421056 1.36561 
2.95097 2.3497 2.32644 2.37442 2.37566 1.39753 0 -0.421056 1.95625 
3.0116 2.35014 2.33079 2.37625 2.36632 1.72679 0 -0.421056 2.74378 
2.83469 2.34875 2.33336 2.37185 2.3628 1.99641 0 -0.421056 2.74378 
2.60347 2.34683 2.33696 2.36763 2.35104 2.29608 0 -0.421056 2.74378 
2.40829 2.34512 2.34282 2.35972 2.34293 2.56796 0 -0.421056 2.94066 
