782 9
-0.477131 -0.492876 -0.492871 -0.49286 -0.492871 -0.482583 0 -0.490111 -0.485295 
-0.477131 -0.492876 -0.492871 -0.49286 -0.492871 -0.482583 0 -0.490111 -0.485295 
-0.477131 -0.492876 -0.492871 -0.49286 -0.492871 -0.482583 0 -0.490111 -0.485295 
-0.477131 -0.492876 -0.492871 -0.49286 -0.492871 -0.482583 0 -0.490111 -0.485295 
-0.477131 -0.492876 -0.492871 -0.49286 -0.492871 -0.482583 0 -0.490111 -0.485295 
-0.477131 -0.492876 -0.492871 -0.49286 -0.492871 -0.482583 0 -0.490111 -0.485295 
-0.477131 -0.492876 -0.492871 -0.49286 -0.492871 -0.482583 0 -0.490111 -0.485295 
-0.477131 -0.492876 -0.492871 -0.49286 -0.492871 -0.482583 0 -0.490111 -0.485295 
-0.477131 -0.492876 -0.492871 -0.49286 -0.492871 -0.482583 0 -0.490111 -0.485295 
-0.477131 -0.492876 -0.492871 -0.49286 -0.492871 -0.482583 0 -0.490111 -0.485295 
-0.477131 -0.492876 -0.492871 -0.49286 -0.492871 -0.482583 0 -0.490111 -0.485295 
-0.477131 -0.492876 -0.492871 -0.49286 -0.492871 -0.482583 0 -0.490111 -0.485295 
-0.477131 -0.492876 -0.492871 -0.49286 -0.492871 -0.482583 0 -0.490111 -0.485295 
-0.477131 -0.492876 -0.492871 -0.49286 -0.492871 -0.482583 0 -0.490111 -0.485295 
-0.477131 -0.492876 -0.492871 -0.49286 -0.492871 -0.482583 0 -0.490111 -0.485295 
-0.477131 -0.492876 -0.492871 -0.49286 -0.492871 -0.482583 0 -0.490111 -0.485295 
-0.477131 -0.492876 -0.492871 -0.49286 -0.492871 -0.482583 0 -0.490111 -0.485295 
-0.477131 -0.492876 -0.492871 -0.49286 -0.492871 -0.482583 0 -0.490111 -0.485295 
-0.477131 -0.492876 -0.492871 -0.49286 -0.492871 -0.482583 0 -0.490111 -0.485295 
-0.477131 -0.492876 -0.492871 -0.49286 -0.492871 -0.482583 0 -0.490111 -0.485295 
-0.477131 -0.492876 -0.492871 -0.49286 -0.492871 -0.482583 0 -0.490111 -0.485295 
-0.477131 -0.492876 -0.492871 -0.49286 -0.492871 -0.482583 0 -0.490111 -0.485295 
-0.477131 -0.492876 -0.492871 -0.49286 -0.492871 -0.482583 0 -0.490111 -0.485295 
-0.477131 -0.492876 -0.492871 -0.49286 -0.492871 -0.482583 0 -0.490111 -0.485295 
-0.477131 -0.492876 -0.492871 -0.49286 -0.492871 -0.482583 0 -0.490111 -0.485295 
-0.477131 -0.492876 -0.492871 -0.49286 -0.492871 -0.482583 0 -0.490111 -0.485295 
-0.477131 -0.492876 -0.492871 -0.49286 -0.492871 -0.482583 0 -0.490111 -0.485295 
-0.477131 -0.492876 -0.492871 -0.49286 -0.492871 -0.482583 0 -0.490111 -0.485295 
-0.477131 -0.492876 -0.492871 -0.49286 -0.492871 -0.482583 0 -0.490111 -0.485295 
-0.477131 -0.492876 -0.492871 -0.49286 -0.492871 -0.482583 0 -0.490111 -0.485295 
-0.477131 -0.492876 -0.492871 -0.49286 -0.492871 -0.482583 0 -0.490111 -0.485295 
-0.477131 -0.492876 -0.492871 -0.49286 -0.492871 -0.482583 0 -0.490111 -0.485295 
-0.477131 -0.492876 -0.492871 -0.49286 -0.492871 -0.482583 0 -0.490111 -0.485295 
-0.477131 -0.492876 -0.492871 -0.49286 -0.492871 -0.482583 0 -0.490111 -0.485295 
-0.477131 -0.492876 -0.492871 -0.49286 -0.492871 -0.482583 0 -0.490111 -0.485295 
-0.477131 -0.492876 -0.492871 -0.49286 -0.492871 -0.482583 0 -0.490111 -0.485295 
-0.477131 -0.492876 -0.492871 -0.49286 -0.492871 -0.482583 0 -0.490111 -0.485295 
-0.477131 -0.492876 -0.492871 -0.49286 -0.492871 -0.482583 0 -0.490111 -0.485295 
-0.477131 -0.492876 -0.492871 -0.49286 -0.492871 -0.482583 0 -0.490111 -0.485295 
-0.477131 -0.492876 -0.492871 -0.49286 -0.492871 -0.482583 0 -0.490111 -0.485295 
-0.477131 -0.492876 -0.492871 -0.49286 -0.492871 -0.482583 0 -0.490111 -0.485295 
-0.477131 -0.492876 -0.492871 -0.49286 -0.492871 -0.482583 0 -0.490111 -0.485295 
-0.477131 -0.492876 -0.492871 -0.49286 -0.492871 -0.482583 0 -0.490111 -0.485295 
-0.477131 -0.492876 -0.492871 -0.49286 -0.492871 -0.482583 0 -0.490111 -0.485295 
-0.477131 -0.492876 -0.492871 -0.49286 -0.492871 -0.482583 0 -0.490111 -0.485295 
-0.477131 -0.492876 -0.492871 -0.49286 -0.492871 -0.482583 0 -0.490111 -0.485295 
-0.477131 -0.492876 -0.492871 -0.49286 -0.492871 -0.482583 0 -0.490111 -0.485295 
-0.477131 -0.492876 -0.492871 -0.49286 -0.492871 -0.482583 0 -0.490111 -0.485295 
-0.477131 -0.492876 -0.492871 -0.49286 -0.492871 -0.482583 0 -0.490111 -0.485295 
-0.477131 -0.492876 -0.492871 -0.49286 -0.492871 -0.482583 0 -0.490111 -0.485295 
-0.477131 -0.492876 -0.492871 -0.49286 -0.492871 -0.482583 0 -0.490111 -0.485295 
-0.477131 -0.492876 -0.492871 -0.49286 -0.492871 -0.482583 0 -0.490111 -0.485295 
-0.477131 -0.492876 -0.492871 -0.49286 -0.492871 -0.482583 0 -0.490111 -0.485295 
-0.477131 -0.492876 -0.492871 -0.49286 -0.492871 -0.482583 0 -0.490111 -0.485295 
-0.477131 -0.492876 -0.492871 -0.49286 -0.492871 -0.482583 0 -0.490111 -0.485295 
-0.477131 -0.492876 -0.492871 -0.49286 -0.492871 -0.482583 0 -0.490111 -0.485295 
-0.477131 -0.492876 -0.492871 -0.49286 -0.492871 -0.482583 0 -0.490111 -0.485295 
-0.477131 -0.492876 -0.492871 -0.49286 -0.492871 -0.482583 0 -0.490111 -0.485295 
-0.477131 -0.492876 -0.492871 -0.49286 -0.492871 -0.482583 0 -0.490111 -0.485295 
-0.477131 -0.492876 -0.492871 -0.49286 -0.492871 -0.482583 0 -0.490111 -0.485295 
-0.477131 -0.492876 -0.492871 -0.49286 -0.492871 -0.482583 0 -0.490111 -0.485295 
-0.477131 -0.492876 -0.492871 -0.49286 -0.492871 -0.482583 0 -0.490111 -0.485295 
-0.477131 -0.492876 -0.492871 -0.49286 -0.492871 -0.482583 0 -0.490111 -0.485295 
-0.477131 -0.492876 -0.492871 -0.49286 -0.492871 -0.482583 0 -0.490111 -0.485295 
-0.477131 -0.492876 -0.492871 -0.49286 -0.492871 -0.482583 0 -0.490111 -0.485295 
-0.477131 -0.492876 -0.492871 -0.49286 -0.492871 -0.482583 0 -0.490111 -0.485295 
-0.477131 -0.492876 -0.492871 -0.49286 -0.492871 -0.482583 0 -0.490111 -0.485295 
-0.477131 -0.492876 -0.492871 -0.49286 -0.492871 -0.482583 0 -0.490111 -0.485295 
-0.477131 -0.492876 -0.492871 -0.49286 -0.492871 -0.482583 0 -0.490111 -0.485295 
-0.477131 -0.492876 -0.492871 -0.49286 -0.492871 -0.482583 0 -0.490111 -0.485295 
-0.477131 -0.492876 -0.492871 -0.49286 -0.492871 -0.482583 0 -0.490111 -0.485295 
-0.477131 -0.492876 -0.492871 -0.49286 -0.492871 -0.482583 0 -0.490111 -0.485295 
-0.477131 -0.492876 -0.492871 -0.49286 -0.492871 -0.482583 0 -0.490111 -0.485295 
-0.477131 -0.492876 -0.492871 -0.49286 -0.492871 -0.482583 0 -0.490111 -0.485295 
-0.477131 -0.492876 -0.492871 -0.49286 -0.492871 -0.482583 0 -0.490111 -0.485295 
-0.477131 -0.492876 -0.492871 -0.49286 -0.492871 -0.482583 0 -0.490111 -0.485295 
-0.477131 -0.492876 -0.492871 -0.49286 -0.492871 -0.482583 0 -0.490111 -0.485295 
-0.477131 -0.492876 -0.492871 -0.49286 -0.492871 -0.482583 0 -0.490111 -0.485295 
-0.477131 -0.492876 -0.492871 -0.49286 -0.492871 -0.482583 0 -0.490111 -0.485295 
-0.477131 -0.492876 -0.492871 -0.49286 -0.492871 -0.482583 0 -0.490111 -0.485295 
-0.477131 -0.492876 -0.492871 -0.49286 -0.492871 -0.482583 0 -0.490111 -0.485295 
-0.477131 -0.492876 -0.492871 -0.49286 -0.492871 -0.482583 0 -0.490111 -0.485295 
-0.477131 -0.492876 -0.492871 -0.49286 -0.492871 -0.482583 0 -0.490111 -0.485295 
-0.477131 -0.492876 -0.492871 -0.49286 -0.492871 -0.482583 0 -0.490111 -0.485295 
-0.477131 -0.492876 -0.492871 -0.49286 -0.492871 -0.482583 0 -0.490111 -0.485295 
-0.477131 -0.492876 -0.492871 -0.49286 -0.492871 -0.482583 0 -0.490111 -0.485295 
-0.477131 -0.492876 -0.492871 -0.49286 -0.492871 -0.482583 0 -0.490111 -0.485295 
-0.477131 -0.492876 -0.492871 -0.49286 -0.492871 -0.482583 0 -0.490111 -0.485295 
-0.477131 -0.492876 -0.492871 -0.49286 -0.492871 -0.482583 0 -0.490111 -0.485295 
-0.477131 -0.492876 -0.492871 -0.49286 -0.492871 -0.482583 0 -0.490111 -0.485295 
-0.477131 -0.492876 -0.492871 -0.49286 -0.492871 -0.482583 0 -0.490111 -0.485295 
-0.477131 -0.492876 -0.492871 -0.49286 -0.492871 -0.482583 0 -0.490111 -0.485295 
-0.477131 -0.492876 -0.492871 -0.49286 -0.492871 -0.482583 0 -0.490111 -0.485295 
-0.477131 -0.492876 -0.492871 -0.49286 -0.492871 -0.482583 0 -0.490111 -0.485295 
-0.477131 -0.492876 -0.492871 -0.49286 -0.492871 -0.482583 0 -0.490111 -0.485295 
-0.477131 -0.492876 -0.492871 -0.49286 -0.492871 -0.482583 0 -0.490111 -0.485295 
-0.477131 -0.492876 -0.492871 -0.49286 -0.492871 -0.482583 0 -0.490111 -0.485295 
-0.477131 -0.492876 -0.492871 -0.49286 -0.492871 -0.482583 0 -0.490111 -0.485295 
-0.477131 -0.492876 -0.492871 -0.49286 -0.492871 -0.482583 0 -0.490111 -0.485295 
-0.477131 -0.492876 -0.492871 -0.49286 -0.492871 -0.482583 0 -0.490111 -0.485295 
-0.477131 -0.492876 -0.492871 -0.49286 -0.492871 -0.482583 0 -0.490111 -0.485295 
-0.477131 -0.492876 -0.492871 -0.49286 -0.492871 -0.482583 0 -0.490111 -0.485295 
-0.477131 -0.492876 -0.492871 -0.49286 -0.492871 -0.482583 0 -0.490111 -0.485295 
-0.477131 -0.492876 -0.492871 -0.49286 -0.492871 -0.482583 0 -0.490111 -0.485295 
-0.477131 -0.492876 -0.492871 -0.49286 -0.492871 -0.482583 0 -0.490111 -0.485295 
-0.477131 -0.492876 -0.492871 -0.49286 -0.492871 -0.482583 0 -0.490111 -0.485295 
-0.477131 -0.492876 -0.492871 -0.49286 -0.492871 -0.482583 0 -0.490111 -0.485295 
-0.477131 -0.492876 -0.492871 -0.49286 -0.492871 -0.482583 0 -0.490111 -0.485295 
-0.477131 -0.492876 -0.492871 -0.49286 -0.492871 -0.482583 0 -0.490111 -0.485295 
-0.477131 -0.492876 -0.492871 -0.49286 -0.492871 -0.482583 0 -0.490111 -0.485295 
-0.477131 -0.492876 -0.492871 -0.49286 -0.492871 -0.482583 0 -0.490111 -0.485295 
-0.477131 -0.492876 -0.492871 -0.49286 -0.492871 -0.482583 0 -0.490111 -0.485295 
-0.477131 -0.492876 -0.492871 -0.49286 -0.492871 -0.482583 0 -0.490111 -0.485295 
-0.477131 -0.492876 -0.492871 -0.49286 -0.492871 -0.482583 0 -0.490111 -0.485295 
-0.477131 -0.492876 -0.492871 -0.49286 -0.492871 -0.482583 0 -0.490111 -0.485295 
-0.477131 -0.492876 -0.492871 -0.49286 -0.492871 -0.482583 0 -0.490111 -0.485295 
-0.477131 -0.492876 -0.492871 -0.49286 -0.492871 -0.482583 0 -0.490111 -0.485295 
-0.477131 -0.492876 -0.492871 -0.49286 -0.492871 -0.482583 0 -0.490111 -0.485295 
-0.477131 -0.492876 -0.492871 -0.49286 -0.492871 -0.482583 0 -0.490111 -0.485295 
-0.477131 -0.492876 -0.492871 -0.49286 -0.492871 -0.482583 0 -0.490111 -0.485295 
-0.477131 -0.492876 -0.492871 -0.49286 -0.492871 -0.482583 0 -0.490111 -0.485295 
-0.477131 -0.492876 -0.492871 -0.49286 -0.492871 -0.482583 0 -0.490111 -0.485295 
-0.477131 -0.492876 -0.492871 -0.49286 -0.492871 -0.482583 0 -0.490111 -0.485295 
-0.477131 -0.492876 -0.492871 -0.49286 -0.492871 -0.482583 0 -0.490111 -0.485295 
-0.477131 -0.492876 -0.492871 -0.49286 -0.492871 -0.482583 0 -0.490111 -0.485295 
-0.477131 -0.492876 -0.492871 -0.49286 -0.492871 -0.482583 0 -0.490111 -0.485295 
-0.477131 -0.492876 -0.492871 -0.49286 -0.492871 -0.482583 0 -0.490111 -0.485295 
-0.477131 -0.492876 -0.492871 -0.49286 -0.492871 -0.482583 0 -0.490111 -0.485295 
-0.477131 -0.492876 -0.492871 -0.49286 -0.492871 -0.482583 0 -0.490111 -0.485295 
-0.477131 -0.492876 -0.492871 -0.49286 -0.492871 -0.482583 0 -0.490111 -0.485295 
-0.477131 -0.492876 -0.492871 -0.49286 -0.492871 -0.482583 0 -0.490111 -0.485295 
-0.477131 -0.492876 -0.492871 -0.49286 -0.492871 -0.482583 0 -0.490111 -0.485295 
-0.477131 -0.492876 -0.492871 -0.49286 -0.492871 -0.482583 0 -0.490111 -0.485295 
-0.477131 -0.492876 -0.492871 -0.49286 -0.492871 -0.482583 0 -0.490111 -0.485295 
-0.477131 -0.492876 -0.492871 -0.49286 -0.492871 -0.482583 0 -0.490111 -0.485295 
-0.477131 -0.492876 -0.492871 -0.49286 -0.492871 -0.482583 0 -0.490111 -0.485295 
-0.477131 -0.492876 -0.492871 -0.49286 -0.492871 -0.482583 0 -0.490111 -0.485295 
-0.477131 -0.492876 -0.492871 -0.49286 -0.492871 -0.482583 0 -0.490111 -0.485295 
-0.477131 -0.492876 -0.492871 -0.49286 -0.492871 -0.482583 0 -0.490111 -0.485295 
-0.477131 -0.492876 -0.492871 -0.49286 -0.492871 -0.482583 0 -0.490111 -0.485295 
-0.477131 -0.492876 -0.492871 -0.49286 -0.492871 -0.482583 0 -0.490111 -0.485295 
-0.477131 -0.492876 -0.492871 -0.49286 -0.492871 -0.482583 0 -0.490111 -0.485295 
-0.477131 -0.492876 -0.492871 -0.49286 -0.492871 -0.482583 0 -0.490111 -0.485295 
-0.477131 -0.492876 -0.492871 -0.49286 -0.492871 -0.482583 0 -0.490111 -0.485295 
-0.477131 -0.492876 -0.492871 -0.49286 -0.492871 -0.482583 0 -0.490111 -0.485295 
-0.477131 -0.492876 -0.492871 -0.49286 -0.492871 -0.482583 0 -0.490111 -0.485295 
-0.477131 -0.492876 -0.492871 -0.49286 -0.492871 -0.482583 0 -0.490111 -0.485295 
-0.477131 -0.492876 -0.492871 -0.49286 -0.492871 -0.482583 0 -0.490111 -0.485295 
-0.477131 -0.492876 -0.492871 -0.49286 -0.492871 -0.482583 0 -0.490111 -0.485295 
-0.477131 -0.492876 -0.492871 -0.49286 -0.492871 -0.482583 0 -0.490111 -0.485295 
-0.477131 -0.492876 -0.492871 -0.49286 -0.492871 -0.482583 0 -0.490111 -0.485295 
-0.477131 -0.492876 -0.492871 -0.49286 -0.492871 -0.482583 0 -0.490111 -0.485295 
-0.477131 -0.492876 -0.492871 -0.49286 -0.492871 -0.482583 0 -0.490111 -0.485295 
-0.477131 -0.492876 -0.492871 -0.49286 -0.492871 -0.482583 0 -0.490111 -0.485295 
-0.477131 -0.492876 -0.492871 -0.49286 -0.492871 -0.482583 0 -0.490111 -0.485295 
-0.477131 -0.492876 -0.492871 -0.49286 -0.492871 -0.482583 0 -0.490111 -0.485295 
-0.477131 -0.492876 -0.492871 -0.49286 -0.492871 -0.482583 0 -0.490111 -0.485295 
-0.477131 -0.492876 -0.492871 -0.49286 -0.492871 -0.482583 0 -0.490111 -0.485295 
-0.477131 -0.492876 -0.492871 -0.49286 -0.492871 -0.482583 0 -0.490111 -0.485295 
-0.477131 -0.492876 -0.492871 -0.49286 -0.492871 -0.482583 0 -0.490111 -0.485295 
-0.477131 -0.492876 -0.492871 -0.49286 -0.492871 -0.482583 0 -0.490111 -0.485295 
-0.477131 -0.492876 -0.492871 -0.49286 -0.492871 -0.482583 0 -0.490111 -0.485295 
-0.477131 -0.492876 -0.492871 -0.49286 -0.492871 -0.482583 0 -0.490111 -0.485295 
-0.477131 -0.492876 -0.492871 -0.49286 -0.492871 -0.482583 0 -0.490111 -0.485295 
-0.477131 -0.492876 -0.492871 -0.49286 -0.492871 -0.482583 0 -0.490111 -0.485295 
-0.477131 -0.492876 -0.492871 -0.49286 -0.492871 -0.482583 0 -0.490111 -0.485295 
-0.477131 -0.492876 -0.492871 -0.49286 -0.492871 -0.482583 0 -0.490111 -0.485295 
-0.477131 -0.492876 -0.492871 -0.49286 -0.492871 -0.482583 0 -0.490111 -0.485295 
-0.477131 -0.492876 -0.492871 -0.49286 -0.492871 -0.482583 0 -0.490111 -0.485295 
-0.477131 -0.492876 -0.492871 -0.49286 -0.492871 -0.482583 0 -0.490111 -0.485295 
-0.477131 -0.492876 -0.492871 -0.49286 -0.492871 -0.482583 0 -0.490111 -0.485295 
-0.477131 -0.492876 -0.492871 -0.49286 -0.492871 -0.482583 0 -0.490111 -0.485295 
-0.477131 -0.492876 -0.492871 -0.49286 -0.492871 -0.482583 0 -0.490111 -0.485295 
-0.477131 -0.492876 -0.492871 -0.49286 -0.492871 -0.482583 0 -0.490111 -0.485295 
-0.477131 -0.492876 -0.492871 -0.49286 -0.492871 -0.482583 0 -0.490111 -0.485295 
-0.477131 -0.492876 -0.492871 -0.49286 -0.492871 -0.482583 0 -0.490111 -0.485295 
-0.477131 -0.492876 -0.492871 -0.49286 -0.492871 -0.482583 0 -0.490111 -0.485295 
-0.477131 -0.492876 -0.492871 -0.49286 -0.492871 -0.482583 0 -0.490111 -0.485295 
-0.477131 -0.492876 -0.492871 -0.49286 -0.492871 -0.482583 0 -0.490111 -0.485295 
-0.477131 -0.492876 -0.492871 -0.49286 -0.492871 -0.482583 0 -0.490111 -0.485295 
-0.477131 -0.492876 -0.492871 -0.49286 -0.492871 -0.482583 0 -0.490111 -0.485295 
-0.477131 -0.492876 -0.492871 -0.49286 -0.492871 -0.482583 0 -0.490111 -0.485295 
-0.477131 -0.492876 -0.492871 -0.49286 -0.492871 -0.482583 0 -0.490111 -0.485295 
-0.477131 -0.492876 -0.492871 -0.49286 -0.492871 -0.482583 0 -0.490111 -0.485295 
-0.477131 -0.492876 -0.492871 -0.49286 -0.492871 -0.482583 0 -0.490111 -0.485295 
-0.477131 -0.492876 -0.492871 -0.49286 -0.492871 -0.482583 0 -0.490111 -0.485295 
-0.477131 -0.492876 -0.492871 -0.49286 -0.492871 -0.482583 0 -0.490111 -0.485295 
-0.477131 -0.492876 -0.492871 -0.49286 -0.492871 -0.479521 0 -0.490111 -0.485295 
-0.477131 -0.492876 -0.492871 -0.49286 -0.492871 -0.461008 0 -0.490111 -0.485295 
-0.477131 -0.492876 -0.492871 -0.49286 -0.492871 -0.416396 0 -0.490111 -0.485295 
-0.477131 -0.492876 -0.492871 -0.49286 -0.492871 -0.39285 0 -0.490111 -0.485295 
-0.477131 -0.492876 -0.492871 -0.49286 -0.492871 -0.397967 0 -0.490111 -0.485295 
-0.477131 -0.492876 -0.492871 -0.49286 -0.492871 -0.350194 0 -0.490111 -0.485295 
-0.477131 -0.492876 -0.492871 -0.49286 -0.492871 -0.305549 0 -0.490111 -0.485295 
-0.477131 -0.492876 -0.492871 -0.49286 -0.492871 -0.217389 0 -0.490111 -0.485295 
-0.477131 -0.492876 -0.492871 -0.49286 -0.492871 -0.115763 0 -0.490111 -0.485295 
-0.477131 -0.492876 -0.492871 -0.49286 -0.492871 -0.040853 0 -0.490111 -0.485295 
-0.477131 -0.492876 -0.492871 -0.49286 -0.492871 0.0201536 0 -0.490111 -0.485295 
