652 9
-0.35593 -0.373684 -0.373659 -0.373652 -0.373661 -0.355482 0 -0.378026 -0.348495 
-0.35593 -0.373684 -0.373659 -0.373652 -0.373661 -0.355482 0 -0.378026 -0.348495 
-0.35593 -0.373684 -0.373659 -0.373652 -0.373661 -0.355482 0 -0.378026 -0.348495 
-0.35593 -0.373684 -0.373659 -0.373652 -0.373661 -0.355482 0 -0.378026 -0.348495 
-0.35593 -0.373684 -0.373659 -0.373652 -0.373661 -0.355482 0 -0.378026 -0.348495 
-0.35593 -0.373684 -0.373659 -0.373652 -0.373661 -0.355482 0 -0.378026 -0.348495 
-0.35593 -0.373684 -0.373659 -0.373652 -0.373661 -0.355482 0 -0.378026 -0.348495 
-0.35593 -0.373684 -0.373659 -0.373652 -0.373661 -0.355482 0 -0.378026 -0.348495 
-0.35593 -0.373684 -0.373659 -0.373652 -0.373661 -0.355482 0 -0.378026 -0.348495 
-0.35593 -0.373684 -0.373659 -0.373652 -0.373661 -0.355482 0 -0.378026 -0.348495 
-0.35593 -0.373684 -0.373659 -0.373652 -0.373661 -0.355482 0 -0.378026 -0.348495 
-0.35593 -0.373684 -0.373659 -0.373652 -0.373661 -0.355482 0 -0.378026 -0.348495 
-0.35593 -0.373684 -0.373659 -0.373652 -0.373661 -0.355482 0 -0.378026 -0.348495 
-0.35593 -0.373684 -0.373659 -0.373652 -0.373661 -0.355482 0 -0.378026 -0.348495 
-0.35593 -0.373684 -0.373659 -0.373652 -0.373661 -0.355482 0 -0.378026 -0.348495 
-0.35593 -0.373684 -0.373659 -0.373652 -0.373661 -0.355482 0 -0.378026 -0.348495 
-0.35593 -0.373684 -0.373659 -0.373652 -0.373661 -0.355482 0 -0.378026 -0.348495 
-0.35593 -0.373684 -0.373659 -0.373652 -0.373661 -0.355482 0 -0.378026 -0.348495 
-0.35593 -0.373684 -0.373659 -0.373652 -0.373661 -0.355482 0 -0.378026 -0.348495 
-0.35593 -0.373684 -0.373659 -0.373652 -0.373661 -0.355482 0 -0.378026 -0.348495 
-0.35593 -0.373684 -0.373659 -0.373652 -0.373661 -0.355482 0 -0.378026 -0.348495 
-0.35593 -0.373684 -0.373659 -0.373652 -0.373661 -0.355482 0 -0.378026 -0.348495 
-0.35593 -0.373684 -0.373659 -0.373652 -0.373661 -0.355482 0 -0.378026 -0.348495 
-0.35593 -0.373684 -0.373659 -0.373652 -0.373661 -0.355482 0 -0.378026 -0.348495 
-0.35593 -0.373684 -0.373659 -0.373652 -0.373661 -0.355482 0 -0.378026 -0.348495 
-0.35593 -0.373684 -0.373659 -0.373652 -0.373661 -0.355482 0 -0.378026 -0.348495 
-0.35593 -0.373684 -0.373659 -0.373652 -0.373661 -0.355482 0 -0.378026 -0.348495 
-0.35593 -0.373684 -0.373659 -0.373652 -0.373661 -0.355482 0 -0.378026 -0.348495 
-0.35593 -0.373684 -0.373659 -0.373652 -0.373661 -0.355482 0 -0.378026 -0.348495 
-0.35593 -0.373684 -0.373659 -0.373652 -0.373661 -0.355482 0 -0.378026 -0.348495 
-0.35593 -0.373684 -0.373659 -0.373652 -0.373661 -0.355482 0 -0.378026 -0.348495 
-0.35593 -0.373684 -0.373659 -0.373652 -0.373661 -0.355482 0 -0.378026 -0.348495 
-0.35593 -0.373684 -0.373659 -0.373652 -0.373661 -0.355482 0 -0.378026 -0.348495 
-0.35593 -0.373684 -0.373659 -0.373652 -0.373661 -0.355482 0 -0.378026 -0.348495 
-0.35593 -0.373684 -0.373659 -0.373652 -0.373661 -0.355482 0 -0.378026 -0.348495 
-0.35593 -0.373684 -0.373659 -0.373652 -0.373661 -0.355482 0 -0.378026 -0.348495 
-0.35593 -0.373684 -0.373659 -0.373652 -0.373661 -0.355482 0 -0.378026 -0.348495 
-0.35593 -0.373684 -0.373659 -0.373652 -0.373661 -0.355482 0 -0.378026 -0.348495 
-0.35593 -0.373684 -0.373659 -0.373652 -0.373661 -0.355482 0 -0.378026 -0.348495 
-0.35593 -0.373684 -0.373659 -0.373652 -0.373661 -0.355482 0 -0.378026 -0.348495 
-0.35593 -0.373684 -0.373659 -0.373652 -0.373661 -0.355482 0 -0.378026 -0.348495 
-0.35593 -0.373684 -0.373659 -0.373652 -0.373661 -0.355482 0 -0.378026 -0.348495 
-0.35593 -0.373684 -0.373659 -0.373652 -0.373661 -0.355482 0 -0.378026 -0.348495 
-0.35593 -0.373684 -0.373659 -0.373652 -0.373661 -0.355482 0 -0.378026 -0.348495 
-0.35593 -0.373684 -0.373659 -0.373652 -0.373661 -0.355482 0 -0.378026 -0.348495 
-0.35593 -0.373684 -0.373659 -0.373652 -0.373661 -0.355482 0 -0.378026 -0.348495 
-0.35593 -0.373684 -0.373659 -0.373652 -0.373661 -0.355482 0 -0.378026 -0.348495 
-0.35593 -0.373684 -0.373659 -0.373652 -0.373661 -0.355482 0 -0.378026 -0.348495 
-0.35593 -0.373684 -0.373659 -0.373652 -0.373661 -0.355482 0 -0.378026 -0.348495 
-0.35593 -0.373684 -0.373659 -0.373652 -0.373661 -0.355482 0 -0.378026 -0.348495 
-0.35593 -0.373684 -0.373659 -0.373652 -0.373661 -0.355482 0 -0.378026 -0.348495 
-0.35593 -0.373684 -0.373659 -0.373652 -0.373661 -0.355482 0 -0.378026 -0.348495 
-0.35593 -0.373684 -0.373659 -0.373652 -0.373661 -0.355482 0 -0.378026 -0.348495 
-0.35593 -0.373684 -0.373659 -0.373652 -0.373661 -0.355482 0 -0.378026 -0.348495 
-0.35593 -0.373684 -0.373659 -0.373652 -0.373661 -0.355482 0 -0.378026 -0.348495 
-0.35593 -0.373684 -0.373659 -0.373652 -0.373661 -0.355482 0 -0.378026 -0.348495 
-0.35593 -0.373684 -0.373659 -0.373652 -0.373661 -0.355482 0 -0.378026 -0.348495 
-0.35593 -0.373684 -0.373659 -0.373652 -0.373661 -0.355482 0 -0.378026 -0.348495 
-0.35593 -0.373684 -0.373659 -0.373652 -0.373661 -0.355482 0 -0.378026 -0.348495 
-0.35593 -0.373684 -0.373659 -0.373652 -0.373661 -0.355482 0 -0.378026 -0.348495 
-0.35593 -0.373684 -0.373659 -0.373652 -0.373661 -0.355482 0 -0.378026 -0.348495 
-0.35593 -0.373684 -0.373659 -0.373652 -0.373661 -0.355482 0 -0.378026 -0.348495 
-0.35593 -0.373684 -0.373659 -0.373652 -0.373661 -0.355482 0 -0.378026 -0.348495 
-0.35593 -0.373684 -0.373659 -0.373652 -0.373661 -0.355482 0 -0.378026 -0.348495 
-0.35593 -0.373684 -0.373659 -0.373652 -0.373661 -0.355482 0 -0.378026 -0.348495 
-0.35593 -0.373684 -0.373659 -0.373652 -0.373661 -0.355482 0 -0.378026 -0.348495 
-0.35593 -0.373684 -0.373659 -0.373652 -0.373661 -0.355482 0 -0.378026 -0.348495 
-0.35593 -0.373684 -0.373659 -0.373652 -0.373661 -0.355482 0 -0.378026 -0.348495 
-0.35593 -0.373684 -0.373659 -0.373652 -0.373661 -0.355482 0 -0.378026 -0.348495 
-0.35593 -0.373684 -0.373659 -0.373652 -0.373661 -0.355482 0 -0.378026 -0.348495 
-0.35593 -0.373684 -0.373659 -0.373652 -0.373661 -0.355482 0 -0.378026 -0.348495 
-0.35593 -0.373684 -0.373659 -0.373652 -0.373661 -0.355482 0 -0.378026 -0.348495 
-0.35593 -0.373684 -0.373659 -0.373652 -0.373661 -0.355482 0 -0.378026 -0.348495 
-0.35593 -0.373684 -0.373659 -0.373652 -0.373661 -0.355482 0 -0.378026 -0.348495 
-0.35593 -0.373684 -0.373659 -0.373652 -0.373661 -0.355482 0 -0.378026 -0.348495 
-0.35593 -0.373684 -0.373659 -0.373652 -0.373661 -0.355482 0 -0.378026 -0.348495 
-0.35593 -0.373684 -0.373659 -0.373652 -0.373661 -0.355482 0 -0.378026 -0.348495 
-0.35593 -0.373684 -0.373659 -0.373652 -0.373661 -0.355482 0 -0.378026 -0.348495 
-0.35593 -0.373684 -0.373659 -0.373652 -0.373661 -0.355482 0 -0.378026 -0.348495 
-0.35593 -0.373684 -0.373659 -0.373652 -0.373661 -0.355482 0 -0.378026 -0.348495 
-0.35593 -0.373684 -0.373659 -0.373652 -0.373661 -0.355482 0 -0.378026 -0.348495 
-0.35593 -0.373684 -0.373659 -0.373652 -0.373661 -0.355482 0 -0.378026 -0.348495 
-0.35593 -0.373684 -0.373659 -0.373652 -0.373661 -0.355482 0 -0.378026 -0.348495 
-0.35593 -0.373684 -0.373659 -0.373652 -0.373661 -0.355482 0 -0.378026 -0.348495 
-0.35593 -0.373684 -0.373659 -0.373652 -0.373661 -0.355482 0 -0.378026 -0.348495 
-0.35593 -0.373684 -0.373659 -0.373652 -0.373661 -0.355482 0 -0.378026 -0.348495 
-0.35593 -0.373684 -0.373659 -0.373652 -0.373661 -0.355482 0 -0.378026 -0.348495 
-0.35593 -0.373684 -0.373659 -0.373652 -0.373661 -0.355482 0 -0.378026 -0.348495 
-0.35593 -0.373684 -0.373659 -0.373652 -0.373661 -0.355482 0 -0.378026 -0.348495 
-0.35593 -0.373684 -0.373659 -0.373652 -0.373661 -0.355482 0 -0.378026 -0.348495 
-0.35593 -0.373684 -0.373659 -0.373652 -0.373661 -0.355482 0 -0.378026 -0.348495 
-0.35593 -0.373684 -0.373659 -0.373652 -0.373661 -0.355482 0 -0.378026 -0.348495 
-0.35593 -0.373684 -0.373659 -0.373652 -0.373661 -0.355482 0 -0.378026 -0.348495 
-0.35593 -0.373684 -0.373659 -0.373652 -0.373661 -0.355482 0 -0.378026 -0.348495 
-0.35593 -0.373684 -0.373659 -0.373652 -0.373661 -0.355482 0 -0.378026 -0.348495 
-0.35593 -0.373684 -0.373659 -0.373652 -0.373661 -0.355482 0 -0.378026 -0.348495 
-0.35593 -0.373684 -0.373659 -0.373652 -0.373661 -0.355482 0 -0.378026 -0.348495 
-0.35593 -0.373684 -0.373659 -0.373652 -0.373661 -0.355482 0 -0.378026 -0.348495 
-0.35593 -0.373684 -0.373659 -0.373652 -0.373661 -0.355482 0 -0.378026 -0.348495 
-0.35593 -0.373684 -0.373659 -0.373652 -0.373661 -0.355482 0 -0.378026 -0.348495 
-0.35593 -0.373684 -0.373659 -0.373652 -0.373661 -0.355482 0 -0.378026 -0.348495 
-0.35593 -0.373684 -0.373659 -0.373652 -0.373661 -0.355482 0 -0.378026 -0.348495 
-0.35593 -0.373684 -0.373659 -0.373652 -0.373661 -0.355482 0 -0.378026 -0.348495 
-0.35593 -0.373684 -0.373659 -0.373652 -0.373661 -0.355482 0 -0.378026 -0.348495 
-0.35593 -0.373684 -0.373659 -0.373652 -0.373661 -0.355482 0 -0.378026 -0.348495 
-0.35593 -0.373684 -0.373659 -0.373652 -0.373661 -0.355482 0 -0.378026 -0.348495 
-0.35593 -0.373684 -0.373659 -0.373652 -0.373661 -0.355482 0 -0.378026 -0.348495 
-0.35593 -0.373684 -0.373659 -0.373652 -0.373661 -0.355482 0 -0.378026 -0.348495 
-0.35593 -0.373684 -0.373659 -0.373652 -0.373661 -0.355482 0 -0.378026 -0.348495 
-0.35593 -0.373684 -0.373659 -0.373652 -0.373661 -0.355482 0 -0.378026 -0.348495 
-0.35593 -0.373684 -0.373659 -0.373652 -0.373661 -0.355482 0 -0.378026 -0.348495 
-0.35593 -0.373684 -0.373659 -0.373652 -0.373661 -0.355482 0 -0.378026 -0.348495 
-0.35593 -0.373684 -0.373659 -0.373652 -0.373661 -0.355482 0 -0.378026 -0.348495 
-0.35593 -0.373684 -0.373659 -0.373652 -0.373661 -0.355482 0 -0.378026 -0.348495 
-0.35593 -0.373684 -0.373659 -0.373652 -0.373661 -0.355482 0 -0.378026 -0.348495 
-0.35593 -0.373684 -0.373659 -0.373652 -0.373661 -0.355482 0 -0.378026 -0.348495 
-0.35593 -0.373684 -0.373659 -0.373652 -0.373661 -0.355482 0 -0.378026 -0.348495 
-0.35593 -0.373684 -0.373659 -0.373652 -0.373661 -0.355482 0 -0.378026 -0.348495 
-0.35593 -0.373684 -0.373659 -0.373652 -0.373661 -0.355482 0 -0.378026 -0.348495 
-0.35593 -0.373684 -0.373659 -0.373652 -0.373661 -0.355482 0 -0.378026 -0.348495 
-0.35593 -0.373684 -0.373659 -0.373652 -0.373661 -0.355482 0 -0.378026 -0.348495 
-0.35593 -0.373684 -0.373659 -0.373652 -0.373661 -0.355482 0 -0.378026 -0.348495 
-0.35593 -0.373684 -0.373659 -0.373652 -0.373661 -0.355482 0 -0.378026 -0.348495 
-0.35593 -0.373684 -0.373659 -0.373652 -0.373661 -0.355482 0 -0.378026 -0.348495 
-0.35593 -0.373684 -0.373659 -0.373652 -0.373661 -0.355482 0 -0.378026 -0.348495 
-0.35593 -0.373684 -0.373659 -0.373652 -0.373661 -0.355482 0 -0.378026 -0.348495 
-0.35593 -0.373684 -0.373659 -0.373652 -0.373661 -0.355482 0 -0.378026 -0.348495 
-0.35593 -0.373684 -0.373659 -0.373652 -0.373661 -0.355482 0 -0.378026 -0.348495 
-0.35593 -0.373684 -0.373659 -0.373652 -0.373661 -0.355482 0 -0.378026 -0.348495 
-0.35593 -0.373684 -0.373659 -0.373652 -0.373661 -0.355482 0 -0.378026 -0.348495 
-0.35593 -0.373684 -0.373659 -0.373652 -0.373661 -0.355482 0 -0.378026 -0.348495 
-0.35593 -0.373684 -0.373659 -0.373652 -0.373661 -0.355482 0 -0.378026 -0.348495 
-0.35593 -0.373684 -0.373659 -0.373652 -0.373661 -0.355482 0 -0.378026 -0.348495 
-0.35593 -0.373684 -0.373659 -0.373652 -0.373661 -0.355482 0 -0.378026 -0.348495 
-0.35593 -0.373684 -0.373659 -0.373652 -0.373661 -0.355482 0 -0.378026 -0.348495 
-0.35593 -0.373684 -0.373659 -0.373652 -0.373661 -0.355482 0 -0.378026 -0.348495 
-0.35593 -0.373684 -0.373659 -0.373652 -0.373661 -0.355482 0 -0.378026 -0.348495 
-0.35593 -0.373684 -0.373659 -0.373652 -0.373661 -0.355482 0 -0.378026 -0.348495 
-0.35593 -0.373684 -0.373659 -0.373652 -0.373661 -0.355482 0 -0.378026 -0.348495 
-0.35593 -0.373684 -0.373659 -0.373652 -0.373661 -0.355482 0 -0.378026 -0.348495 
-0.35593 -0.373684 -0.373659 -0.373652 -0.373661 -0.355482 0 -0.378026 -0.348495 
-0.35593 -0.373684 -0.373659 -0.373652 -0.373661 -0.355482 0 -0.378026 -0.348495 
-0.35593 -0.373684 -0.373659 -0.373652 -0.373661 -0.355482 0 -0.378026 -0.348495 
-0.35593 -0.373684 -0.373659 -0.373652 -0.373661 -0.355482 0 -0.378026 -0.348495 
-0.35593 -0.373684 -0.373659 -0.373652 -0.373661 -0.355482 0 -0.378026 -0.348495 
-0.35593 -0.373684 -0.373659 -0.373652 -0.373661 -0.355482 0 -0.378026 -0.348495 
-0.35593 -0.373684 -0.373659 -0.373652 -0.373661 -0.355482 0 -0.378026 -0.348495 
-0.35593 -0.373684 -0.373659 -0.373652 -0.373661 -0.355482 0 -0.378026 -0.348495 
-0.35593 -0.373684 -0.373659 -0.373652 -0.373661 -0.355482 0 -0.378026 -0.348495 
-0.35593 -0.373684 -0.373659 -0.373652 -0.373661 -0.355482 0 -0.378026 -0.348495 
-0.35593 -0.373684 -0.373659 -0.373652 -0.373661 -0.355482 0 -0.378026 -0.348495 
-0.35593 -0.373684 -0.373659 -0.373652 -0.373661 -0.355482 0 -0.378026 -0.348495 
-0.35593 -0.373684 -0.373659 -0.373652 -0.373661 -0.355482 0 -0.378026 -0.348495 
-0.35593 -0.373684 -0.373659 -0.373652 -0.373661 -0.355482 0 -0.378026 -0.348495 
-0.35593 -0.373684 -0.373659 -0.373652 -0.373661 -0.355482 0 -0.378026 -0.348495 
-0.35593 -0.373684 -0.373659 -0.373652 -0.373661 -0.355482 0 -0.378026 -0.348495 
-0.35593 -0.373684 -0.373659 -0.373652 -0.373661 -0.355482 0 -0.378026 -0.348495 
-0.35593 -0.373684 -0.373659 -0.373652 -0.373661 -0.355482 0 -0.378026 -0.348495 
-0.35593 -0.373684 -0.373659 -0.373652 -0.373661 -0.355482 0 -0.378026 -0.348495 
-0.35593 -0.373684 -0.373659 -0.373652 -0.373661 -0.355482 0 -0.378026 -0.348495 
-0.35593 -0.373684 -0.373659 -0.373652 -0.373661 -0.355482 0 -0.378026 -0.348495 
-0.35593 -0.373684 -0.373659 -0.373652 -0.373661 -0.355482 0 -0.378026 -0.348495 
-0.35593 -0.373684 -0.373659 -0.373652 -0.373661 -0.355482 0 -0.378026 -0.348495 
-0.35593 -0.373684 -0.373659 -0.373652 -0.373661 -0.355482 0 -0.378026 -0.348495 
-0.35593 -0.373684 -0.373659 -0.373652 -0.373661 -0.355482 0 -0.378026 -0.348495 
-0.35593 -0.373684 -0.373659 -0.373652 -0.373661 -0.355482 0 -0.378026 -0.348495 
-0.35593 -0.373684 -0.373659 -0.373652 -0.373661 -0.355482 0 -0.378026 -0.348495 
-0.35593 -0.373684 -0.373659 -0.373652 -0.373661 -0.355482 0 -0.378026 -0.348495 
-0.35593 -0.373684 -0.373659 -0.373652 -0.373661 -0.355482 0 -0.378026 -0.348495 
-0.35593 -0.373684 -0.373659 -0.373652 -0.373661 -0.355482 0 -0.378026 -0.348495 
-0.35593 -0.373684 -0.373659 -0.373652 -0.373661 -0.355482 0 -0.378026 -0.348495 
-0.35593 -0.373684 -0.373659 -0.373652 -0.373661 -0.355482 0 -0.378026 -0.348495 
-0.35593 -0.373684 -0.373659 -0.373652 -0.373661 -0.355482 0 -0.378026 -0.348495 
-0.35593 -0.373684 -0.373659 -0.373652 -0.373661 -0.355482 0 -0.378026 -0.348495 
-0.35593 -0.373684 -0.373659 -0.373652 -0.373661 -0.355482 0 -0.378026 -0.348495 
-0.35593 -0.373684 -0.373659 -0.373652 -0.373661 -0.355482 0 -0.378026 -0.348495 
-0.35593 -0.373684 -0.373659 -0.373652 -0.373661 -0.355482 0 -0.378026 -0.348495 
-0.35593 -0.373684 -0.373659 -0.373652 -0.373661 -0.355482 0 -0.378026 -0.348495 
-0.35593 -0.373684 -0.373659 -0.373652 -0.373661 -0.355482 0 -0.378026 -0.348495 
-0.35593 -0.373684 -0.373659 -0.373652 -0.373661 -0.355482 0 -0.378026 -0.348495 
-0.35593 -0.373684 -0.373659 -0.373652 -0.373661 -0.355482 0 -0.378026 -0.348495 
-0.35593 -0.373684 -0.373659 -0.373652 -0.373661 -0.355482 0 -0.378026 -0.348495 
-0.35593 -0.373684 -0.373659 -0.373652 -0.373661 -0.355482 0 -0.378026 -0.348495 
-0.35593 -0.373684 -0.373659 -0.373652 -0.373661 -0.355482 0 -0.378026 -0.348495 
-0.35593 -0.373684 -0.373659 -0.373652 -0.373661 -0.355482 0 -0.378026 -0.348495 
-0.35593 -0.373684 -0.373659 -0.373652 -0.373661 -0.355482 0 -0.378026 -0.348495 
-0.35593 -0.373684 -0.373659 -0.373652 -0.373661 -0.355482 0 -0.378026 -0.348495 
-0.35593 -0.373684 -0.373659 -0.373652 -0.373661 -0.355482 0 -0.378026 -0.348495 
-0.35593 -0.373684 -0.373659 -0.373652 -0.373661 -0.355482 0 -0.378026 -0.348495 
-0.35593 -0.373684 -0.373659 -0.373652 -0.373661 -0.355482 0 -0.378026 -0.348495 
-0.35593 -0.373684 -0.373659 -0.373652 -0.373661 -0.355482 0 -0.378026 -0.348495 
-0.35593 -0.373684 -0.373659 -0.373652 -0.373661 -0.355482 0 -0.378026 -0.348495 
-0.35593 -0.373684 -0.373659 -0.373652 -0.373661 -0.355482 0 -0.378026 -0.348495 
-0.35593 -0.373684 -0.373659 -0.373652 -0.373661 -0.355482 0 -0.378026 -0.348495 
-0.35593 -0.373684 -0.373659 -0.373652 -0.373661 -0.355482 0 -0.378026 -0.348495 
-0.35593 -0.373684 -0.373659 -0.373652 -0.373661 -0.355482 0 -0.378026 -0.348495 
-0.35593 -0.373684 -0.373659 -0.373652 -0.373661 -0.355482 0 -0.378026 -0.348495 
-0.35593 -0.373684 -0.373659 -0.373652 -0.373661 -0.355482 0 -0.378026 -0.348495 
-0.35593 -0.373684 -0.373659 -0.373652 -0.373661 -0.355482 0 -0.378026 -0.348495 
-0.35593 -0.373684 -0.373659 -0.373652 -0.373661 -0.355482 0 -0.378026 -0.348495 
-0.35593 -0.373684 -0.373659 -0.373652 -0.373661 -0.355482 0 -0.378026 -0.348495 
-0.35593 -0.373684 -0.373659 -0.373652 -0.373661 -0.355482 0 -0.378026 -0.348495 
-0.35593 -0.373684 -0.373659 -0.373652 -0.373661 -0.355482 0 -0.378026 -0.348495 
-0.35593 -0.373684 -0.373659 -0.373652 -0.373661 -0.355482 0 -0.378026 -0.348495 
-0.35593 -0.373684 -0.373659 -0.373652 -0.373661 -0.355482 0 -0.378026 -0.348495 
-0.35593 -0.373684 -0.373659 -0.373652 -0.373661 -0.355482 0 -0.378026 -0.348495 
-0.35593 -0.373684 -0.373659 -0.373652 -0.373661 -0.355482 0 -0.378026 -0.348495 
-0.35593 -0.373684 -0.373659 -0.373652 -0.373661 -0.355482 0 -0.378026 -0.348495 
-0.35593 -0.373684 -0.373659 -0.373652 -0.373661 -0.355482 0 -0.378026 -0.348495 
-0.35593 -0.373684 -0.373659 -0.373652 -0.373661 -0.355482 0 -0.378026 -0.348495 
-0.35593 -0.373684 -0.373659 -0.373652 -0.373661 -0.355482 0 -0.378026 -0.348495 
-0.35593 -0.373684 -0.373659 -0.373652 -0.373661 -0.355482 0 -0.378026 -0.348495 
-0.35593 -0.373684 -0.373659 -0.373652 -0.373661 -0.355482 0 -0.378026 -0.348495 
-0.35593 -0.373684 -0.373659 -0.373652 -0.373661 -0.355482 0 -0.378026 -0.348495 
-0.35593 -0.373684 -0.373659 -0.373652 -0.373661 -0.355482 0 -0.378026 -0.348495 
-0.35593 -0.373684 -0.373659 -0.373652 -0.373661 -0.355482 0 -0.378026 -0.348495 
-0.35593 -0.373684 -0.373659 -0.373652 -0.373661 -0.355482 0 -0.378026 -0.348495 
-0.35593 -0.373684 -0.373659 -0.373652 -0.373661 -0.355482 0 -0.378026 -0.348495 
-0.35593 -0.373684 -0.373659 -0.373652 -0.373661 -0.355482 0 -0.378026 -0.348495 
-0.35593 -0.373684 -0.373659 -0.373652 -0.373661 -0.355482 0 -0.378026 -0.348495 
-0.35593 -0.373684 -0.373659 -0.373652 -0.373661 -0.355482 0 -0.378026 -0.348495 
