650 9
-0.435911 -0.460804 -0.460813 -0.460795 -0.460813 -0.448844 0 -0.404781 -0.450916 
-0.435911 -0.460804 -0.460813 -0.460795 -0.460813 -0.448844 0 -0.404781 -0.450916 
-0.435911 -0.460804 -0.460813 -0.460795 -0.460813 -0.448844 0 -0.404781 -0.450916 
-0.435911 -0.460804 -0.460813 -0.460795 -0.460813 -0.448844 0 -0.404781 -0.450916 
-0.435911 -0.460804 -0.460813 -0.460795 -0.460813 -0.448844 0 -0.404781 -0.450916 
-0.435911 -0.460804 -0.460813 -0.460795 -0.460813 -0.448844 0 -0.404781 -0.450916 
-0.435911 -0.460804 -0.460813 -0.460795 -0.460813 -0.448844 0 -0.404781 -0.450916 
-0.435911 -0.460804 -0.460813 -0.460795 -0.460813 -0.448844 0 -0.404781 -0.450916 
-0.435911 -0.460804 -0.460813 -0.460795 -0.460813 -0.448844 0 -0.404781 -0.450916 
-0.435911 -0.460804 -0.460813 -0.460795 -0.460813 -0.448844 0 -0.404781 -0.450916 
-0.435911 -0.460804 -0.460813 -0.460795 -0.460813 -0.448844 0 -0.404781 -0.450916 
-0.435911 -0.460804 -0.460813 -0.460795 -0.460813 -0.448844 0 -0.404781 -0.450916 
-0.435911 -0.460804 -0.460813 -0.460795 -0.460813 -0.448844 0 -0.404781 -0.450916 
-0.435911 -0.460804 -0.460813 -0.460795 -0.460813 -0.448844 0 -0.404781 -0.450916 
-0.435911 -0.460804 -0.460813 -0.460795 -0.460813 -0.448844 0 -0.404781 -0.450916 
-0.435911 -0.460804 -0.460813 -0.460795 -0.460813 -0.448844 0 -0.404781 -0.450916 
-0.435911 -0.460804 -0.460813 -0.460795 -0.460813 -0.448844 0 -0.404781 -0.450916 
-0.435911 -0.460804 -0.460813 -0.460795 -0.460813 -0.448844 0 -0.404781 -0.450916 
-0.435911 -0.460804 -0.460813 -0.460795 -0.460813 -0.448844 0 -0.404781 -0.450916 
-0.435911 -0.460804 -0.460813 -0.460795 -0.460813 -0.448844 0 -0.404781 -0.450916 
-0.435911 -0.460804 -0.460813 -0.460795 -0.460813 -0.448844 0 -0.404781 -0.450916 
-0.435911 -0.460804 -0.460813 -0.460795 -0.460813 -0.448844 0 -0.404781 -0.450916 
-0.435911 -0.460804 -0.460813 -0.460795 -0.460813 -0.448844 0 -0.404781 -0.450916 
-0.435911 -0.460804 -0.460813 -0.460795 -0.460813 -0.448844 0 -0.404781 -0.450916 
-0.435911 -0.460804 -0.460813 -0.460795 -0.460813 -0.448844 0 -0.404781 -0.450916 
-0.435911 -0.460804 -0.460813 -0.460795 -0.460813 -0.448844 0 -0.404781 -0.450916 
-0.435911 -0.460804 -0.460813 -0.460795 -0.460813 -0.448844 0 -0.404781 -0.450916 
-0.435911 -0.460804 -0.460813 -0.460795 -0.460813 -0.448844 0 -0.404781 -0.450916 
-0.435911 -0.460804 -0.460813 -0.460795 -0.460813 -0.448844 0 -0.404781 -0.450916 
-0.435911 -0.460804 -0.460813 -0.460795 -0.460813 -0.448844 0 -0.404781 -0.450916 
-0.435911 -0.460804 -0.460813 -0.460795 -0.460813 -0.448844 0 -0.404781 -0.450916 
-0.435911 -0.460804 -0.460813 -0.460795 -0.460813 -0.448844 0 -0.404781 -0.450916 
-0.435911 -0.460804 -0.460813 -0.460795 -0.460813 -0.448844 0 -0.404781 -0.450916 
-0.435911 -0.460804 -0.460813 -0.460795 -0.460813 -0.448844 0 -0.404781 -0.450916 
-0.435911 -0.460804 -0.460813 -0.460795 -0.460813 -0.448844 0 -0.404781 -0.450916 
-0.435911 -0.460804 -0.460813 -0.460795 -0.460813 -0.448844 0 -0.404781 -0.450916 
-0.435911 -0.460804 -0.460813 -0.460795 -0.460813 -0.448844 0 -0.404781 -0.450916 
-0.435911 -0.460804 -0.460813 -0.460795 -0.460813 -0.448844 0 -0.404781 -0.450916 
-0.435911 -0.460804 -0.460813 -0.460795 -0.460813 -0.448844 0 -0.404781 -0.450916 
-0.435911 -0.460804 -0.460813 -0.460795 -0.460813 -0.448844 0 -0.404781 -0.450916 
-0.435911 -0.460804 -0.460813 -0.460795 -0.460813 -0.448844 0 -0.404781 -0.450916 
-0.435911 -0.460804 -0.460813 -0.460795 -0.460813 -0.448844 0 -0.404781 -0.450916 
-0.435911 -0.460804 -0.460813 -0.460795 -0.460813 -0.448844 0 -0.404781 -0.450916 
-0.435911 -0.460804 -0.460813 -0.460795 -0.460813 -0.448844 0 -0.404781 -0.450916 
-0.435911 -0.460804 -0.460813 -0.460795 -0.460813 -0.448844 0 -0.404781 -0.450916 
-0.435911 -0.460804 -0.460813 -0.460795 -0.460813 -0.448844 0 -0.404781 -0.450916 
-0.435911 -0.460804 -0.460813 -0.460795 -0.460813 -0.448844 0 -0.404781 -0.450916 
-0.435911 -0.460804 -0.460813 -0.460795 -0.460813 -0.448844 0 -0.404781 -0.450916 
-0.435911 -0.460804 -0.460813 -0.460795 -0.460813 -0.448844 0 -0.404781 -0.450916 
-0.435911 -0.460804 -0.460813 -0.460795 -0.460813 -0.448844 0 -0.404781 -0.450916 
-0.435911 -0.460804 -0.460813 -0.460795 -0.460813 -0.448844 0 -0.404781 -0.450916 
-0.435911 -0.460804 -0.460813 -0.460795 -0.460813 -0.448844 0 -0.404781 -0.450916 
-0.435911 -0.460804 -0.460813 -0.460795 -0.460813 -0.448844 0 -0.404781 -0.450916 
-0.435911 -0.460804 -0.460813 -0.460795 -0.460813 -0.448844 0 -0.404781 -0.450916 
-0.435911 -0.460804 -0.460813 -0.460795 -0.460813 -0.448844 0 -0.404781 -0.450916 
-0.435911 -0.460804 -0.460813 -0.460795 -0.460813 -0.448844 0 -0.404781 -0.450916 
-0.435911 -0.460804 -0.460813 -0.460795 -0.460813 -0.448844 0 -0.404781 -0.450916 
-0.435911 -0.460804 -0.460813 -0.460795 -0.460813 -0.448844 0 -0.404781 -0.450916 
-0.435911 -0.460804 -0.460813 -0.460795 -0.460813 -0.448844 0 -0.404781 -0.450916 
-0.435911 -0.460804 -0.460813 -0.460795 -0.460813 -0.448844 0 -0.404781 -0.450916 
-0.435911 -0.460804 -0.460813 -0.460795 -0.460813 -0.448844 0 -0.404781 -0.450916 
-0.435911 -0.460804 -0.460813 -0.460795 -0.460813 -0.448844 0 -0.404781 -0.450916 
-0.435911 -0.460804 -0.460813 -0.460795 -0.460813 -0.448844 0 -0.404781 -0.450916 
-0.435911 -0.460804 -0.460813 -0.460795 -0.460813 -0.448844 0 -0.404781 -0.450916 
-0.435911 -0.460804 -0.460813 -0.460795 -0.460813 -0.448844 0 -0.404781 -0.450916 
-0.435911 -0.460804 -0.460813 -0.460795 -0.460813 -0.448844 0 -0.404781 -0.450916 
-0.435911 -0.460804 -0.460813 -0.460795 -0.460813 -0.448844 0 -0.404781 -0.450916 
-0.435911 -0.460804 -0.460813 -0.460795 -0.460813 -0.448844 0 -0.404781 -0.450916 
-0.435911 -0.460804 -0.460813 -0.460795 -0.460813 -0.448844 0 -0.404781 -0.450916 
-0.435911 -0.460804 -0.460813 -0.460795 -0.460813 -0.448844 0 -0.404781 -0.450916 
-0.435911 -0.460804 -0.460813 -0.460795 -0.460813 -0.448844 0 -0.404781 -0.450916 
-0.435911 -0.460804 -0.460813 -0.460795 -0.460813 -0.448844 0 -0.404781 -0.450916 
-0.435911 -0.460804 -0.460813 -0.460795 -0.460813 -0.448844 0 -0.404781 -0.450916 
-0.435911 -0.460804 -0.460813 -0.460795 -0.460813 -0.448844 0 -0.404781 -0.450916 
-0.435911 -0.460804 -0.460813 -0.460795 -0.460813 -0.448844 0 -0.404781 -0.450916 
-0.435911 -0.460804 -0.460813 -0.460795 -0.460813 -0.448844 0 -0.404781 -0.450916 
-0.435911 -0.460804 -0.460813 -0.460795 -0.460813 -0.448844 0 -0.404781 -0.450916 
-0.435911 -0.460804 -0.460813 -0.460795 -0.460813 -0.448844 0 -0.404781 -0.450916 
-0.435911 -0.460804 -0.460813 -0.460795 -0.460813 -0.448844 0 -0.404781 -0.450916 
-0.435911 -0.460804 -0.460813 -0.460795 -0.460813 -0.448844 0 -0.404781 -0.450916 
-0.435911 -0.460804 -0.460813 -0.460795 -0.460813 -0.448844 0 -0.404781 -0.450916 
-0.435911 -0.460804 -0.460813 -0.460795 -0.460813 -0.448844 0 -0.404781 -0.450916 
-0.435911 -0.460804 -0.460813 -0.460795 -0.460813 -0.448844 0 -0.404781 -0.450916 
-0.435911 -0.460804 -0.460813 -0.460795 -0.460813 -0.448844 0 -0.404781 -0.450916 
-0.435911 -0.460804 -0.460813 -0.460795 -0.460813 -0.448844 0 -0.404781 -0.450916 
-0.435911 -0.460804 -0.460813 -0.460795 -0.460813 -0.448844 0 -0.404781 -0.450916 
-0.435911 -0.460804 -0.460813 -0.460795 -0.460813 -0.448844 0 -0.404781 -0.450916 
-0.435911 -0.460804 -0.460813 -0.460795 -0.460813 -0.448844 0 -0.404781 -0.450916 
-0.435911 -0.460804 -0.460813 -0.460795 -0.460813 -0.448844 0 -0.404781 -0.450916 
-0.435911 -0.460804 -0.460813 -0.460795 -0.460813 -0.448844 0 -0.404781 -0.450916 
-0.435911 -0.460804 -0.460813 -0.460795 -0.460813 -0.448844 0 -0.404781 -0.450916 
-0.435911 -0.460804 -0.460813 -0.460795 -0.460813 -0.448844 0 -0.404781 -0.450916 
-0.435911 -0.460804 -0.460813 -0.460795 -0.460813 -0.448844 0 -0.404781 -0.450916 
-0.435911 -0.460804 -0.460813 -0.460795 -0.460813 -0.448844 0 -0.404781 -0.450916 
-0.435911 -0.460804 -0.460813 -0.460795 -0.460813 -0.448844 0 -0.404781 -0.450916 
-0.435911 -0.460804 -0.460813 -0.460795 -0.460813 -0.448844 0 -0.404781 -0.450916 
-0.435911 -0.460804 -0.460813 -0.460795 -0.460813 -0.448844 0 -0.404781 -0.450916 
-0.435911 -0.460804 -0.460813 -0.460795 -0.460813 -0.448844 0 -0.404781 -0.450916 
-0.435911 -0.460804 -0.460813 -0.460795 -0.460813 -0.448844 0 -0.404781 -0.450916 
-0.435911 -0.460804 -0.460813 -0.460795 -0.460813 -0.448844 0 -0.404781 -0.450916 
-0.435911 -0.460804 -0.460813 -0.460795 -0.460813 -0.448844 0 -0.404781 -0.450916 
-0.435911 -0.460804 -0.460813 -0.460795 -0.460813 -0.448844 0 -0.404781 -0.450916 
-0.435911 -0.460804 -0.460813 -0.460795 -0.460813 -0.448844 0 -0.404781 -0.450916 
-0.435911 -0.460804 -0.460813 -0.460795 -0.460813 -0.448844 0 -0.404781 -0.450916 
-0.435911 -0.460804 -0.460813 -0.460795 -0.460813 -0.448844 0 -0.404781 -0.450916 
-0.435911 -0.460804 -0.460813 -0.460795 -0.460813 -0.448844 0 -0.404781 -0.450916 
-0.435911 -0.460804 -0.460813 -0.460795 -0.460813 -0.448844 0 -0.404781 -0.450916 
-0.435911 -0.460804 -0.460813 -0.460795 -0.460813 -0.448844 0 -0.404781 -0.450916 
-0.435911 -0.460804 -0.460813 -0.460795 -0.460813 -0.448844 0 -0.404781 -0.450916 
-0.435911 -0.460804 -0.460813 -0.460795 -0.460813 -0.448844 0 -0.404781 -0.450916 
-0.435911 -0.460804 -0.460813 -0.460795 -0.460813 -0.448844 0 -0.404781 -0.450916 
-0.435911 -0.460804 -0.460813 -0.460795 -0.460813 -0.448844 0 -0.404781 -0.450916 
-0.435911 -0.460804 -0.460813 -0.460795 -0.460813 -0.448844 0 -0.404781 -0.450916 
-0.435911 -0.460804 -0.460813 -0.460795 -0.460813 -0.448844 0 -0.404781 -0.450916 
-0.435911 -0.460804 -0.460813 -0.460795 -0.460813 -0.448844 0 -0.404781 -0.450916 
-0.435911 -0.460804 -0.460813 -0.460795 -0.460813 -0.448844 0 -0.404781 -0.450916 
-0.435911 -0.460804 -0.460813 -0.460795 -0.460813 -0.448844 0 -0.404781 -0.450916 
-0.435911 -0.460804 -0.460813 -0.460795 -0.460813 -0.448844 0 -0.404781 -0.450916 
-0.435911 -0.460804 -0.460813 -0.460795 -0.460813 -0.448844 0 -0.404781 -0.450916 
-0.435911 -0.460804 -0.460813 -0.460795 -0.460813 -0.448844 0 -0.404781 -0.450916 
-0.435911 -0.460804 -0.460813 -0.460795 -0.460813 -0.448844 0 -0.404781 -0.450916 
-0.435911 -0.460804 -0.460813 -0.460795 -0.460813 -0.448844 0 -0.404781 -0.450916 
-0.435911 -0.460804 -0.460813 -0.460795 -0.460813 -0.448844 0 -0.404781 -0.450916 
-0.435911 -0.460804 -0.460813 -0.460795 -0.460813 -0.448844 0 -0.404781 -0.450916 
-0.435911 -0.460804 -0.460813 -0.460795 -0.460813 -0.448844 0 -0.404781 -0.450916 
-0.435911 -0.460804 -0.460813 -0.460795 -0.460813 -0.448844 0 -0.404781 -0.450916 
-0.435911 -0.460804 -0.460813 -0.460795 -0.460813 -0.448844 0 -0.404781 -0.450916 
-0.435911 -0.460804 -0.460813 -0.460795 -0.460813 -0.448844 0 -0.404781 -0.450916 
-0.435911 -0.460804 -0.460813 -0.460795 -0.460813 -0.448844 0 -0.404781 -0.450916 
-0.435911 -0.460804 -0.460813 -0.460795 -0.460813 -0.448844 0 -0.404781 -0.450916 
-0.435911 -0.460804 -0.460813 -0.460795 -0.460813 -0.448844 0 -0.404781 -0.450916 
-0.435911 -0.460804 -0.460813 -0.460795 -0.460813 -0.448844 0 -0.404781 -0.450916 
-0.435911 -0.460804 -0.460813 -0.460795 -0.460813 -0.448844 0 -0.404781 -0.450916 
-0.435911 -0.460804 -0.460813 -0.460795 -0.460813 -0.448844 0 -0.404781 -0.450916 
-0.435911 -0.460804 -0.460813 -0.460795 -0.460813 -0.448844 0 -0.404781 -0.450916 
-0.435911 -0.460804 -0.460813 -0.460795 -0.460813 -0.448844 0 -0.404781 -0.450916 
-0.435911 -0.460804 -0.460813 -0.460795 -0.460813 -0.448844 0 -0.404781 -0.450916 
-0.435911 -0.460804 -0.460813 -0.460795 -0.460813 -0.448844 0 -0.404781 -0.450916 
-0.435911 -0.460804 -0.460813 -0.460795 -0.460813 -0.448844 0 -0.404781 -0.450916 
-0.435911 -0.460804 -0.460813 -0.460795 -0.460813 -0.448844 0 -0.404781 -0.450916 
-0.435911 -0.460804 -0.460813 -0.460795 -0.460813 -0.448844 0 -0.404781 -0.450916 
-0.435911 -0.460804 -0.460813 -0.460795 -0.460813 -0.448844 0 -0.404781 -0.450916 
-0.435911 -0.460804 -0.460813 -0.460795 -0.460813 -0.448844 0 -0.404781 -0.450916 
-0.435911 -0.460804 -0.460813 -0.460795 -0.460813 -0.448844 0 -0.404781 -0.450916 
-0.435911 -0.460804 -0.460813 -0.460795 -0.460813 -0.448844 0 -0.404781 -0.450916 
-0.435911 -0.460804 -0.460813 -0.460795 -0.460813 -0.448844 0 -0.404781 -0.450916 
-0.435911 -0.460804 -0.460813 -0.460795 -0.460813 -0.448844 0 -0.404781 -0.450916 
-0.435911 -0.460804 -0.460813 -0.460795 -0.460813 -0.448844 0 -0.404781 -0.450916 
-0.435911 -0.460804 -0.460813 -0.460795 -0.460813 -0.448844 0 -0.404781 -0.450916 
-0.435911 -0.460804 -0.460813 -0.460795 -0.460813 -0.448844 0 -0.404781 -0.450916 
-0.435911 -0.460804 -0.460813 -0.460795 -0.460813 -0.448844 0 -0.404781 -0.450916 
-0.435911 -0.460804 -0.460813 -0.460795 -0.460813 -0.448844 0 -0.404781 -0.450916 
-0.435911 -0.460804 -0.460813 -0.460795 -0.460813 -0.448844 0 -0.404781 -0.450916 
-0.435911 -0.460804 -0.460813 -0.460795 -0.460813 -0.444078 0 -0.404781 -0.450916 
-0.435911 -0.460804 -0.460813 -0.460795 -0.460813 -0.413644 0 -0.404781 -0.450916 
-0.435911 -0.460804 -0.460813 -0.460795 -0.460813 -0.389322 0 -0.404781 -0.450916 
-0.435911 -0.460804 -0.460813 -0.460795 -0.460813 -0.344696 0 -0.404781 -0.450916 
-0.435911 -0.460804 -0.460813 -0.460795 -0.460813 -0.308065 0 -0.404781 -0.450916 
-0.435911 -0.460804 -0.460813 -0.460795 -0.460813 -0.244771 0 -0.404781 -0.450916 
-0.435911 -0.460804 -0.460813 -0.460795 -0.460813 -0.211706 0 -0.404781 -0.450916 
-0.435911 -0.460804 -0.460813 -0.460795 -0.460813 -0.0782355 0 -0.404781 -0.450916 
-0.435911 -0.460804 -0.460813 -0.460795 -0.460813 -0.0121587 0 -0.404781 -0.450916 
-0.435911 -0.460804 -0.460813 -0.460795 -0.460813 0.0204709 0 -0.404781 -0.450916 
-0.435911 -0.460804 -0.460813 -0.460795 -0.460813 0.108401 0 -0.404781 -0.450916 
-0.435911 -0.460804 -0.460813 -0.460795 -0.460813 0.138077 0 -0.404781 -0.450916 
-0.435911 -0.460804 -0.460813 -0.460795 -0.460813 0.333744 0 -0.404781 -0.450916 
-0.435911 -0.460804 -0.460813 -0.460795 -0.460813 0.47392 0 -0.404781 -0.450916 
-0.435911 -0.460804 -0.460813 -0.460795 -0.460813 0.542807 0 -0.404781 -0.450916 
-0.435911 -0.460804 -0.460813 -0.460795 -0.460813 0.741193 0 -0.404781 -0.450916 
-0.432696 2.00812 2.12487 2.05233 2.07979 0.831682 0 -0.404781 -0.450916 
-0.263097 2.10532 2.20826 2.13225 2.17108 1.13679 0 -0.404781 0.0626858 
0.872873 2.15479 2.24097 2.1776 2.21231 1.09205 0 -0.404781 0.747489 
1.8713 2.16863 2.22934 2.18382 2.21066 1.31477 0 -0.404781 1.26109 
1.50236 2.16436 2.1728 2.15455 2.17468 1.63642 0 -0.404781 1.77469 
1.52757 2.16467 2.13923 2.12031 2.14346 1.85862 0 -0.404781 2.28829 
2.07821 2.17072 2.16401 2.16815 2.16448 1.86757 0 -0.404781 2.11709 
2.84791 2.17725 2.17417 2.18999 2.17014 1.94012 0 -0.404781 2.28829 
2.69243 2.17606 2.17048 2.18467 2.17502 2.27331 0 -0.404781 2.28829 
2.77617 2.17671 2.1709 2.18758 2.17479 2.40202 0 -0.404781 2.28829 
2.77994 2.17674 2.16847 2.19007 2.1729 2.28654 0 -0.404781 2.28829 
1.7532 2.16733 2.15879 2.16266 2.16319 2.46363 0 -0.404781 2.11709 
1.10948 2.15881 2.13353 2.1148 2.1346 2.59505 0 -0.404781 2.28829 
1.36798 2.1626 2.15088 2.16362 2.16156 2.48189 0 -0.404781 2.28829 
2.6275 2.17555 2.16575 2.19548 2.17128 2.36461 0 -0.404781 2.4595 
2.85226 2.17728 2.16138 2.19739 2.16873 2.23789 0 -0.404781 2.4595 
1.89997 2.16892 2.161 2.16983 2.1659 2.54573 0 0.179903 2.11709 
1.78656 2.1677 2.15437 2.12623 2.15018 2.47701 0 0.764587 2.11709 
2.03411 2.17028 2.15626 2.15096 2.15255 2.44971 0 1.34927 2.28829 
2.57553 2.17513 2.17539 2.17754 2.16282 2.2762 0 1.93396 2.11709 
2.6196 2.17548 2.17288 2.17651 2.17421 2.34978 0 2.51864 2.28829 
2.56951 2.17508 2.1714 2.17821 2.16981 2.40546 0 2.51864 2.11709 
2.8637 2.17737 2.16627 2.1907 2.17403 2.22019 0 2.51864 2.11709 
1.98664 2.16981 2.16911 2.1768 2.17129 2.39339 0 2.51864 2.28829 
0.950803 2.15617 2.15373 2.12926 2.14605 2.51079 0 2.51864 2.11709 
0.941634 2.15601 2.1614 2.14269 2.15909 2.4945 0 2.51864 2.11709 
2.13498 2.17127 2.17189 2.1878 2.18129 2.32729 0 2.51864 2.28829 
2.96173 2.17809 2.15953 2.19885 2.17427 2.27945 0 2.51864 2.4595 
2.28326 2.17264 2.17083 2.18008 2.17175 2.45431 0 2.51864 2.28829 
2.05402 2.17048 2.16897 2.14988 2.16295 2.44635 0 2.51864 2.28829 
2.19302 2.17181 2.17302 2.14562 2.15639 2.35667 0 2.51864 2.11709 
2.35728 2.17329 2.17422 2.16003 2.15865 2.39629 0 2.51864 2.28829 
2.51694 2.17465 2.17629 2.1668 2.16706 2.46183 0 2.51864 2.11709 
2.40909 2.17374 2.17163 2.17326 2.1729 2.53486 0 2.51864 2.28829 
2.89377 2.17759 2.16434 2.19372 2.17521 2.24899 0 2.51864 2.28829 
2.43125 2.17393 2.1773 2.19001 2.17902 2.38661 0 2.51864 2.28829 
1.0804 2.15835 2.16129 2.15433 2.16335 2.55546 0 2.51864 2.28829 
0.680224 2.15086 2.14596 2.12345 2.14523 2.67596 0 2.51864 2.28829 
1.63142 2.16593 2.17185 2.17497 2.1789 2.42 0 2.51864 2.28829 
2.88159 2.1775 2.1682 2.19705 2.17882 2.22557 0 2.51864 2.4595 
2.62478 2.17553 2.16963 2.18895 2.1791 2.46641 0 2.51864 2.4595 
2.23972 2.17224 2.17431 2.16357 2.1695 2.50266 0 2.51864 2.28829 
2.39317 2.1736 2.17451 2.15929 2.16475 2.29107 0 2.51864 2.28829 
2.30659 2.17284 2.16883 2.15498 2.15685 2.44377 0 2.51864 2.11709 
2.42911 2.17391 2.17286 2.16435 2.16607 2.40587 0 2.51864 2.28829 
2.28231 2.17263 2.16963 2.1707 2.16976 2.54372 0 2.51864 2.28829 
2.79367 2.17684 2.16982 2.19299 2.18259 2.37318 0 2.51864 2.11709 
2.81516 2.177 2.16964 2.19661 2.17316 2.31542 0 2.51864 2.11709 
1.41929 2.16328 2.16029 2.17113 2.16816 2.48739 0 2.51864 1.77469 
0.635703 2.14986 2.13959 2.11798 2.13627 2.66876 0 2.51864 1.94589 
1.21411 2.16042 2.1551 2.15927 2.16296 2.41092 0 2.51864 1.94589 
2.60645 2.17538 2.17067 2.19177 2.17217 2.34345 0 2.51864 2.28829 
2.8886 2.17755 2.16593 2.19366 2.17405 2.291 0 2.51864 2.28829 
