628 9
-0.316708 -0.336578 -0.336568 -0.336569 -0.336581 -0.324082 0 -0.329651 -0.315192 
-0.316708 -0.336578 -0.336568 -0.336569 -0.336581 -0.324082 0 -0.329651 -0.315192 
-0.316708 -0.336578 -0.336568 -0.336569 -0.336581 -0.324082 0 -0.329651 -0.315192 
-0.316708 -0.336578 -0.336568 -0.336569 -0.336581 -0.324082 0 -0.329651 -0.315192 
-0.316708 -0.336578 -0.336568 -0.336569 -0.336581 -0.324082 0 -0.329651 -0.315192 
-0.316708 -0.336578 -0.336568 -0.336569 -0.336581 -0.324082 0 -0.329651 -0.315192 
-0.316708 -0.336578 -0.336568 -0.336569 -0.336581 -0.324082 0 -0.329651 -0.315192 
-0.316708 -0.336578 -0.336568 -0.336569 -0.336581 -0.324082 0 -0.329651 -0.315192 
-0.316708 -0.336578 -0.336568 -0.336569 -0.336581 -0.324082 0 -0.329651 -0.315192 
-0.316708 -0.336578 -0.336568 -0.336569 -0.336581 -0.324082 0 -0.329651 -0.315192 
-0.316708 -0.336578 -0.336568 -0.336569 -0.336581 -0.324082 0 -0.329651 -0.315192 
-0.316708 -0.336578 -0.336568 -0.336569 -0.336581 -0.324082 0 -0.329651 -0.315192 
-0.316708 -0.336578 -0.336568 -0.336569 -0.336581 -0.324082 0 -0.329651 -0.315192 
-0.316708 -0.336578 -0.336568 -0.336569 -0.336581 -0.324082 0 -0.329651 -0.315192 
-0.316708 -0.336578 -0.336568 -0.336569 -0.336581 -0.324082 0 -0.329651 -0.315192 
-0.316708 -0.336578 -0.336568 -0.336569 -0.336581 -0.324082 0 -0.329651 -0.315192 
-0.316708 -0.336578 -0.336568 -0.336569 -0.336581 -0.324082 0 -0.329651 -0.315192 
-0.316708 -0.336578 -0.336568 -0.336569 -0.336581 -0.324082 0 -0.329651 -0.315192 
-0.316708 -0.336578 -0.336568 -0.336569 -0.336581 -0.324082 0 -0.329651 -0.315192 
-0.316708 -0.336578 -0.336568 -0.336569 -0.336581 -0.324082 0 -0.329651 -0.315192 
-0.316708 -0.336578 -0.336568 -0.336569 -0.336581 -0.324082 0 -0.329651 -0.315192 
-0.316708 -0.336578 -0.336568 -0.336569 -0.336581 -0.324082 0 -0.329651 -0.315192 
-0.316708 -0.336578 -0.336568 -0.336569 -0.336581 -0.324082 0 -0.329651 -0.315192 
-0.316708 -0.336578 -0.336568 -0.336569 -0.336581 -0.324082 0 -0.329651 -0.315192 
-0.316708 -0.336578 -0.336568 -0.336569 -0.336581 -0.324082 0 -0.329651 -0.315192 
-0.316708 -0.336578 -0.336568 -0.336569 -0.336581 -0.324082 0 -0.329651 -0.315192 
-0.316708 -0.336578 -0.336568 -0.336569 -0.336581 -0.324082 0 -0.329651 -0.315192 
-0.316708 -0.336578 -0.336568 -0.336569 -0.336581 -0.324082 0 -0.329651 -0.315192 
-0.316708 -0.336578 -0.336568 -0.336569 -0.336581 -0.324082 0 -0.329651 -0.315192 
-0.316708 -0.336578 -0.336568 -0.336569 -0.336581 -0.324082 0 -0.329651 -0.315192 
-0.316708 -0.336578 -0.336568 -0.336569 -0.336581 -0.324082 0 -0.329651 -0.315192 
-0.316708 -0.336578 -0.336568 -0.336569 -0.336581 -0.324082 0 -0.329651 -0.315192 
-0.316708 -0.336578 -0.336568 -0.336569 -0.336581 -0.324082 0 -0.329651 -0.315192 
-0.316708 -0.336578 -0.336568 -0.336569 -0.336581 -0.324082 0 -0.329651 -0.315192 
-0.316708 -0.336578 -0.336568 -0.336569 -0.336581 -0.324082 0 -0.329651 -0.315192 
-0.316708 -0.336578 -0.336568 -0.336569 -0.336581 -0.324082 0 -0.329651 -0.315192 
-0.316708 -0.336578 -0.336568 -0.336569 -0.336581 -0.324082 0 -0.329651 -0.315192 
-0.316708 -0.336578 -0.336568 -0.336569 -0.336581 -0.324082 0 -0.329651 -0.315192 
-0.316708 -0.336578 -0.336568 -0.336569 -0.336581 -0.324082 0 -0.329651 -0.315192 
-0.316708 -0.336578 -0.336568 -0.336569 -0.336581 -0.324082 0 -0.329651 -0.315192 
-0.316708 -0.336578 -0.336568 -0.336569 -0.336581 -0.324082 0 -0.329651 -0.315192 
-0.316708 -0.336578 -0.336568 -0.336569 -0.336581 -0.324082 0 -0.329651 -0.315192 
-0.316708 -0.336578 -0.336568 -0.336569 -0.336581 -0.324082 0 -0.329651 -0.315192 
-0.316708 -0.336578 -0.336568 -0.336569 -0.336581 -0.324082 0 -0.329651 -0.315192 
-0.316708 -0.336578 -0.336568 -0.336569 -0.336581 -0.324082 0 -0.329651 -0.315192 
-0.316708 -0.336578 -0.336568 -0.336569 -0.336581 -0.324082 0 -0.329651 -0.315192 
-0.316708 -0.336578 -0.336568 -0.336569 -0.336581 -0.324082 0 -0.329651 -0.315192 
-0.316708 -0.336578 -0.336568 -0.336569 -0.336581 -0.324082 0 -0.329651 -0.315192 
-0.316708 -0.336578 -0.336568 -0.336569 -0.336581 -0.324082 0 -0.329651 -0.315192 
-0.316708 -0.336578 -0.336568 -0.336569 -0.336581 -0.324082 0 -0.329651 -0.315192 
-0.316708 -0.336578 -0.336568 -0.336569 -0.336581 -0.324082 0 -0.329651 -0.315192 
-0.316708 -0.336578 -0.336568 -0.336569 -0.336581 -0.324082 0 -0.329651 -0.315192 
-0.316708 -0.336578 -0.336568 -0.336569 -0.336581 -0.324082 0 -0.329651 -0.315192 
-0.316708 -0.336578 -0.336568 -0.336569 -0.336581 -0.324082 0 -0.329651 -0.315192 
-0.316708 -0.336578 -0.336568 -0.336569 -0.336581 -0.324082 0 -0.329651 -0.315192 
-0.316708 -0.336578 -0.336568 -0.336569 -0.336581 -0.324082 0 -0.329651 -0.315192 
-0.316708 -0.336578 -0.336568 -0.336569 -0.336581 -0.324082 0 -0.329651 -0.315192 
-0.316708 -0.336578 -0.336568 -0.336569 -0.336581 -0.324082 0 -0.329651 -0.315192 
-0.316708 -0.336578 -0.336568 -0.336569 -0.336581 -0.324082 0 -0.329651 -0.315192 
-0.316708 -0.336578 -0.336568 -0.336569 -0.336581 -0.324082 0 -0.329651 -0.315192 
-0.316708 -0.336578 -0.336568 -0.336569 -0.336581 -0.324082 0 -0.329651 -0.315192 
-0.316708 -0.336578 -0.336568 -0.336569 -0.336581 -0.324082 0 -0.329651 -0.315192 
-0.316708 -0.336578 -0.336568 -0.336569 -0.336581 -0.324082 0 -0.329651 -0.315192 
-0.316708 -0.336578 -0.336568 -0.336569 -0.336581 -0.324082 0 -0.329651 -0.315192 
-0.316708 -0.336578 -0.336568 -0.336569 -0.336581 -0.324082 0 -0.329651 -0.315192 
-0.316708 -0.336578 -0.336568 -0.336569 -0.336581 -0.324082 0 -0.329651 -0.315192 
-0.316708 -0.336578 -0.336568 -0.336569 -0.336581 -0.324082 0 -0.329651 -0.315192 
-0.316708 -0.336578 -0.336568 -0.336569 -0.336581 -0.324082 0 -0.329651 -0.315192 
-0.316708 -0.336578 -0.336568 -0.336569 -0.336581 -0.324082 0 -0.329651 -0.315192 
-0.316708 -0.336578 -0.336568 -0.336569 -0.336581 -0.324082 0 -0.329651 -0.315192 
-0.316708 -0.336578 -0.336568 -0.336569 -0.336581 -0.324082 0 -0.329651 -0.315192 
-0.316708 -0.336578 -0.336568 -0.336569 -0.336581 -0.324082 0 -0.329651 -0.315192 
-0.316708 -0.336578 -0.336568 -0.336569 -0.336581 -0.324082 0 -0.329651 -0.315192 
-0.316708 -0.336578 -0.336568 -0.336569 -0.336581 -0.324082 0 -0.329651 -0.315192 
-0.316708 -0.336578 -0.336568 -0.336569 -0.336581 -0.324082 0 -0.329651 -0.315192 
-0.316708 -0.336578 -0.336568 -0.336569 -0.336581 -0.324082 0 -0.329651 -0.315192 
-0.316708 -0.336578 -0.336568 -0.336569 -0.336581 -0.324082 0 -0.329651 -0.315192 
-0.316708 -0.336578 -0.336568 -0.336569 -0.336581 -0.324082 0 -0.329651 -0.315192 
-0.316708 -0.336578 -0.336568 -0.336569 -0.336581 -0.324082 0 -0.329651 -0.315192 
-0.316708 -0.336578 -0.336568 -0.336569 -0.336581 -0.324082 0 -0.329651 -0.315192 
-0.316708 -0.336578 -0.336568 -0.336569 -0.336581 -0.324082 0 -0.329651 -0.315192 
-0.316708 -0.336578 -0.336568 -0.336569 -0.336581 -0.324082 0 -0.329651 -0.315192 
-0.316708 -0.336578 -0.336568 -0.336569 -0.336581 -0.324082 0 -0.329651 -0.315192 
-0.316708 -0.336578 -0.336568 -0.336569 -0.336581 -0.324082 0 -0.329651 -0.315192 
-0.316708 -0.336578 -0.336568 -0.336569 -0.336581 -0.324082 0 -0.329651 -0.315192 
-0.316708 -0.336578 -0.336568 -0.336569 -0.336581 -0.324082 0 -0.329651 -0.315192 
-0.316708 -0.336578 -0.336568 -0.336569 -0.336581 -0.324082 0 -0.329651 -0.315192 
-0.316708 -0.336578 -0.336568 -0.336569 -0.336581 -0.324082 0 -0.329651 -0.315192 
-0.316708 -0.336578 -0.336568 -0.336569 -0.336581 -0.324082 0 -0.329651 -0.315192 
-0.316708 -0.336578 -0.336568 -0.336569 -0.336581 -0.324082 0 -0.329651 -0.315192 
-0.316708 -0.336578 -0.336568 -0.336569 -0.336581 -0.324082 0 -0.329651 -0.315192 
-0.316708 -0.336578 -0.336568 -0.336569 -0.336581 -0.324082 0 -0.329651 -0.315192 
-0.316708 -0.336578 -0.336568 -0.336569 -0.336581 -0.324082 0 -0.329651 -0.315192 
-0.316708 -0.336578 -0.336568 -0.336569 -0.336581 -0.324082 0 -0.329651 -0.315192 
-0.316708 -0.336578 -0.336568 -0.336569 -0.336581 -0.324082 0 -0.329651 -0.315192 
-0.316708 -0.336578 -0.336568 -0.336569 -0.336581 -0.324082 0 -0.329651 -0.315192 
-0.316708 -0.336578 -0.336568 -0.336569 -0.336581 -0.324082 0 -0.329651 -0.315192 
-0.316708 -0.336578 -0.336568 -0.336569 -0.336581 -0.324082 0 -0.329651 -0.315192 
-0.316708 -0.336578 -0.336568 -0.336569 -0.336581 -0.324082 0 -0.329651 -0.315192 
-0.316708 -0.336578 -0.336568 -0.336569 -0.336581 -0.324082 0 -0.329651 -0.315192 
-0.316708 -0.336578 -0.336568 -0.336569 -0.336581 -0.324082 0 -0.329651 -0.315192 
-0.316708 -0.336578 -0.336568 -0.336569 -0.336581 -0.324082 0 -0.329651 -0.315192 
-0.316708 -0.336578 -0.336568 -0.336569 -0.336581 -0.324082 0 -0.329651 -0.315192 
-0.316708 -0.336578 -0.336568 -0.336569 -0.336581 -0.324082 0 -0.329651 -0.315192 
-0.316708 -0.336578 -0.336568 -0.336569 -0.336581 -0.324082 0 -0.329651 -0.315192 
-0.316708 -0.336578 -0.336568 -0.336569 -0.336581 -0.324082 0 -0.329651 -0.315192 
-0.316708 -0.336578 -0.336568 -0.336569 -0.336581 -0.324082 0 -0.329651 -0.315192 
-0.316708 -0.336578 -0.336568 -0.336569 -0.336581 -0.324082 0 -0.329651 -0.315192 
-0.316708 -0.336578 -0.336568 -0.336569 -0.336581 -0.324082 0 -0.329651 -0.315192 
-0.316708 -0.336578 -0.336568 -0.336569 -0.336581 -0.324082 0 -0.329651 -0.315192 
-0.316708 -0.336578 -0.336568 -0.336569 -0.336581 -0.324082 0 -0.329651 -0.315192 
-0.316708 -0.336578 -0.336568 -0.336569 -0.336581 -0.324082 0 -0.329651 -0.315192 
-0.316708 -0.336578 -0.336568 -0.336569 -0.336581 -0.324082 0 -0.329651 -0.315192 
-0.316708 -0.336578 -0.336568 -0.336569 -0.336581 -0.324082 0 -0.329651 -0.315192 
-0.316708 -0.336578 -0.336568 -0.336569 -0.336581 -0.324082 0 -0.329651 -0.315192 
-0.316708 -0.336578 -0.336568 -0.336569 -0.336581 -0.324082 0 -0.329651 -0.315192 
-0.316708 -0.336578 -0.336568 -0.336569 -0.336581 -0.324082 0 -0.329651 -0.315192 
-0.316708 -0.336578 -0.336568 -0.336569 -0.336581 -0.324082 0 -0.329651 -0.315192 
-0.316708 -0.336578 -0.336568 -0.336569 -0.336581 -0.324082 0 -0.329651 -0.315192 
-0.316708 -0.336578 -0.336568 -0.336569 -0.336581 -0.324082 0 -0.329651 -0.315192 
-0.316708 -0.336578 -0.336568 -0.336569 -0.336581 -0.324082 0 -0.329651 -0.315192 
-0.316708 -0.336578 -0.336568 -0.336569 -0.336581 -0.324082 0 -0.329651 -0.315192 
-0.316708 -0.336578 -0.336568 -0.336569 -0.336581 -0.324082 0 -0.329651 -0.315192 
-0.316708 -0.336578 -0.336568 -0.336569 -0.336581 -0.324082 0 -0.329651 -0.315192 
-0.316708 -0.336578 -0.336568 -0.336569 -0.336581 -0.324082 0 -0.329651 -0.315192 
-0.316708 -0.336578 -0.336568 -0.336569 -0.336581 -0.324082 0 -0.329651 -0.315192 
-0.316708 -0.336578 -0.336568 -0.336569 -0.336581 -0.324082 0 -0.329651 -0.315192 
-0.316708 -0.336578 -0.336568 -0.336569 -0.336581 -0.324082 0 -0.329651 -0.315192 
-0.316708 -0.336578 -0.336568 -0.336569 -0.336581 -0.324082 0 -0.329651 -0.315192 
-0.316708 -0.336578 -0.336568 -0.336569 -0.336581 -0.324082 0 -0.329651 -0.315192 
-0.316708 -0.336578 -0.336568 -0.336569 -0.336581 -0.324082 0 -0.329651 -0.315192 
-0.316708 -0.336578 -0.336568 -0.336569 -0.336581 -0.324082 0 -0.329651 -0.315192 
-0.316708 -0.336578 -0.336568 -0.336569 -0.336581 -0.324082 0 -0.329651 -0.315192 
-0.316708 -0.336578 -0.336568 -0.336569 -0.336581 -0.324082 0 -0.329651 -0.315192 
-0.316708 -0.336578 -0.336568 -0.336569 -0.336581 -0.324082 0 -0.329651 -0.315192 
-0.316708 -0.336578 -0.336568 -0.336569 -0.336581 -0.324082 0 -0.329651 -0.315192 
-0.316708 -0.336578 -0.336568 -0.336569 -0.336581 -0.324082 0 -0.329651 -0.315192 
-0.316708 -0.336578 -0.336568 -0.336569 -0.336581 -0.324082 0 -0.329651 -0.315192 
-0.316708 -0.336578 -0.336568 -0.336569 -0.336581 -0.324082 0 -0.329651 -0.315192 
-0.316708 -0.336578 -0.336568 -0.336569 -0.336581 -0.324082 0 -0.329651 -0.315192 
-0.316708 -0.336578 -0.336568 -0.336569 -0.336581 -0.324082 0 -0.329651 -0.315192 
-0.316708 -0.336578 -0.336568 -0.336569 -0.336581 -0.324082 0 -0.329651 -0.315192 
-0.316708 -0.336578 -0.336568 -0.336569 -0.336581 -0.324082 0 -0.329651 -0.315192 
-0.316708 -0.336578 -0.336568 -0.336569 -0.336581 -0.324082 0 -0.329651 -0.315192 
-0.316708 -0.336578 -0.336568 -0.336569 -0.336581 -0.324082 0 -0.329651 -0.315192 
-0.316708 -0.336578 -0.336568 -0.336569 -0.336581 -0.324082 0 -0.329651 -0.315192 
-0.316708 -0.336578 -0.336568 -0.336569 -0.336581 -0.324082 0 -0.329651 -0.315192 
-0.316708 -0.336578 -0.336568 -0.336569 -0.336581 -0.324082 0 -0.329651 -0.315192 
-0.316708 -0.336578 -0.336568 -0.336569 -0.336581 -0.324082 0 -0.329651 -0.315192 
-0.316708 -0.336578 -0.336568 -0.336569 -0.336581 -0.324082 0 -0.329651 -0.315192 
-0.316708 -0.336578 -0.336568 -0.336569 -0.336581 -0.324082 0 -0.329651 -0.315192 
-0.316708 -0.336578 -0.336568 -0.336569 -0.336581 -0.324082 0 -0.329651 -0.315192 
-0.316708 -0.336578 -0.336568 -0.336569 -0.336581 -0.324082 0 -0.329651 -0.315192 
-0.316708 -0.336578 -0.336568 -0.336569 -0.336581 -0.324082 0 -0.329651 -0.315192 
-0.316708 -0.336578 -0.336568 -0.336569 -0.336581 -0.324082 0 -0.329651 -0.315192 
-0.316708 -0.336578 -0.336568 -0.336569 -0.336581 -0.324082 0 -0.329651 -0.315192 
-0.316708 -0.336578 -0.336568 -0.336569 -0.336581 -0.324082 0 -0.329651 -0.315192 
-0.316708 -0.336578 -0.336568 -0.336569 -0.336581 -0.324082 0 -0.329651 -0.315192 
-0.316708 -0.336578 -0.336568 -0.336569 -0.336581 -0.324082 0 -0.329651 -0.315192 
-0.316708 -0.336578 -0.336568 -0.336569 -0.336581 -0.324082 0 -0.329651 -0.315192 
-0.316708 -0.336578 -0.336568 -0.336569 -0.336581 -0.324082 0 -0.329651 -0.315192 
-0.316708 -0.336578 -0.336568 -0.336569 -0.336581 -0.324082 0 -0.329651 -0.315192 
-0.316708 -0.336578 -0.336568 -0.336569 -0.336581 -0.324082 0 -0.329651 -0.315192 
-0.316708 -0.336578 -0.336568 -0.336569 -0.336581 -0.324082 0 -0.329651 -0.315192 
-0.316708 -0.336578 -0.336568 -0.336569 -0.336581 -0.324082 0 -0.329651 -0.315192 
-0.316708 -0.336578 -0.336568 -0.336569 -0.336581 -0.324082 0 -0.329651 -0.315192 
-0.316708 -0.336578 -0.336568 -0.336569 -0.336581 -0.324082 0 -0.329651 -0.315192 
-0.316708 -0.336578 -0.336568 -0.336569 -0.336581 -0.324082 0 -0.329651 -0.315192 
-0.316708 -0.336578 -0.336568 -0.336569 -0.336581 -0.324082 0 -0.329651 -0.315192 
-0.316708 -0.336578 -0.336568 -0.336569 -0.336581 -0.324082 0 -0.329651 -0.315192 
-0.316708 -0.336578 -0.336568 -0.336569 -0.336581 -0.324082 0 -0.329651 -0.315192 
-0.316708 -0.336578 -0.336568 -0.336569 -0.336581 -0.324082 0 -0.329651 -0.315192 
-0.316708 -0.336578 -0.336568 -0.336569 -0.336581 -0.324082 0 -0.329651 -0.315192 
-0.316708 -0.336578 -0.336568 -0.336569 -0.336581 -0.321651 0 -0.329651 -0.315192 
-0.316708 -0.336578 -0.336568 -0.336569 -0.336581 -0.286502 0 -0.329651 -0.315192 
-0.316708 -0.336578 -0.336568 -0.336569 -0.336581 -0.242782 0 -0.329651 -0.315192 
-0.316708 -0.336578 -0.336568 -0.336569 -0.336581 -0.138539 0 -0.329651 -0.315192 
-0.316708 -0.336578 -0.336568 -0.336569 -0.336581 -0.0355121 0 -0.329651 -0.315192 
-0.316708 -0.336578 -0.336568 -0.336569 -0.336581 0.0668146 0 -0.329651 -0.315192 
-0.316708 -0.336578 -0.336568 -0.336569 -0.336581 0.055164 0 -0.329651 -0.315192 
-0.316708 -0.336578 -0.336568 -0.336569 -0.336581 0.0167512 0 -0.329651 -0.315192 
-0.316708 -0.336578 -0.336568 -0.336569 -0.336581 0.142816 0 -0.329651 -0.315192 
